id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4497636032346604e+18,2021-10-17 15:45:52+00:00,['1449763603234660353'],"@R_Denhollander God what goes through some people's minds. To film, instead of help.... that is beyond my comprehension.", god what goes through some people's minds to film instead of help that is beyond my comprehension,mind film help comprehension
1.4490499949636895e+18,2021-10-15 16:30:15+00:00,['1449049994963689476'],"@MarcusBelgravia Thank you so, so much to you, and your amazing staff for making our 5th wedding anniversary lunch so special today!!!! Food was beyond incredible 😋 😍 🥂🧁", thank you so so much to you and your amazing staff for making our wedding anniversary lunch so special today food was beyond incredible   ,thank staff wedding lunch today food
1.4475193532520243e+18,2021-10-11 11:08:02+00:00,['1447519353252024321'],@JoFroggatt Fantastic! Love those books 📚 😍, fantastic love those books  ,love book
1.4425395952629391e+18,2021-09-27 17:20:15+00:00,['1442539595262939136'],@educationgovuk: Period Pains (dysmenorrhea) need to be a legitimate reason for absence in schools - Sign the Petition! https://t.co/Lo8DiUuXKo via @UKChange, period pains dysmenorrhea need to be a legitimate reason for absence in schools  sign the petition  via ,period pain need reason absence school petition
1.437411758243783e+18,2021-09-13 13:44:03+00:00,['1437411758243782660'],Just found out NHS covid app cert will not be valid in #Switzerland wtf? Oh yes Brexit was a brilliant idea wasn't it! EU countries fine but nope the UK is locked out. Cannot afford 6 tests ( rules now say test every 3 days) @SimonCalder @Independent @ST_Travel @TelegraphTravel,just found out nhs covid app cert will not be valid in  wtf oh yes brexit was a brilliant idea wasn't it eu countries fine but nope the uk is locked out cannot afford tests  rules now say test every days    ,covid cert brexit idea country afford test rule test
1.4338973126114058e+18,2021-09-03 20:58:54+00:00,['1433897312611405836'],@ScottPorter @LuciferNetflix @netflix @tomellis17 OMG I've just realised which actor you are!! #georgetucker #hartofdixie right? So cool.,    omg i've just realised which actor you are   right so cool,actor right
1.4288362207177032e+18,2021-08-20 21:47:56+00:00,['1428836220717703173'],"@thebookseller Adored #TheWorstWitch as a child and quite enjoyed when they brought it back recently. Brilliant books, fab author. So sad to hear this news.", adored  as a child and quite enjoyed when they brought it back recently brilliant books fab author so sad to hear this news,child book author news
1.4284823693554565e+18,2021-08-19 22:21:51+00:00,['1428482369355456515'],"@ActuallyNPH You'll probably never see this but I just watched #DrHorriblesSingAlongBlog and it'll stay with me for a long, long time. You're a beautiful actor. But your singing voice. Wow, breathtaking...", you'll probably never see this but i just watched  and it'll stay with me for a long long time you're a beautiful actor but your singing voice wow breathtaking,stay time actor voice breathtaking
1.4222656607391457e+18,2021-08-02 18:38:52+00:00,['1422265660739145728'],@HBO seen the trailer for #ThePrince and it just seems harsh. These are real kids - you aren't even trying to pretend otherwise. Think this was a mistake for those involved. Surprised at #OrlandoBloom and #SophieTurner for taking part. They wouldn't like it if tables turned., seen the trailer for  and it just seems harsh these are real kids  you aren't even trying to pretend otherwise think this was a mistake for those involved surprised at  and  for taking part they wouldn't like it if tables turned,trailer mistake part table
1.420340634909614e+18,2021-07-28 11:09:30+00:00,['1420340634909614082'],"Maybe when humans realise mental health, and physical health are equally important we will be a happier species. @Simone_Biles thank you for helping lead this change. You owe nothing to anyone 💗",maybe when humans realise mental health and physical health are equally important we will be a happier species  thank you for helping lead this change you owe nothing to anyone ,human health health specie thank lead change nothing anyone
1.4198146295811525e+18,2021-07-27 00:19:21+00:00,['1419814629581152256'],Grief is hard. Complex grief is brutal.,grief is hard complex grief is brutal,grief grief
1.4186775914568172e+18,2021-07-23 21:01:10+00:00,['1418677591456817158'],"#ReclaimingAmy beautiful documentary celebrating the life of a raw, real and incredible person. ❤", beautiful documentary celebrating the life of a raw real and incredible person ,life person
1.4163544822717563e+18,2021-07-17 11:09:57+00:00,['1416354482271756291'],"@TheShardLondon I have emailed your customer service line twice, and called numerous times. I had to cancel my visit on the day (due to covid issue) and I wanted to know the refund policy. However, I have received no response. Could someone please respond.", i have emailed your customer service line twice and called numerous times i had to cancel my visit on the day due to covid issue and i wanted to know the refund policy however i have received no response could someone please respond,customer service line twice time visit issue refund policy response someone respond
1.414357427995218e+18,2021-07-11 22:54:22+00:00,['1414357427995217922'],"Tonight, for a few hours at least, my sadness abated and I could just watch football. Thank you to @England team for being such an inspiration.",tonight for a few hours at least my sadness abated and i could just watch football thank you to  team for being such an inspiration,tonight hour sadness football thank team inspiration
1.4132497243549082e+18,2021-07-08 21:32:45+00:00,['1413249724354908165'],"Where did the sparks go? You had so many they were like fucking fireworks. Cold, empty shell and no more sparks. That's what gets me. No sparks.",where did the sparks go you had so many they were like fucking fireworks cold empty shell and no more sparks that's what gets me no sparks,spark firework shell spark spark
1.4120868492045967e+18,2021-07-05 16:31:54+00:00,['1412086849204596737'],Rewatching the #TheWalkingDead in memory of the person who introduced me to it. #griefsabitch 💔,rewatching the  in memory of the person who introduced me to it  ,memory person
1.4068856854418022e+18,2021-06-21 08:04:20+00:00,['1406885685441802245'],"@ODEONCinemas hi I've got a booking for later today, is there any way I can swap it for next week please?", hi i've got a booking for later today is there any way i can swap it for next week please,booking today week please
1.4040655396565033e+18,2021-06-13 13:18:05+00:00,['1404065539656503296'],@TravellingRox You look lovely! Don't think you'll need the jacket mind! Wow it's hot 🥰🥵😎☀️🌡🌟, you look lovely don't think you'll need the jacket mind wow it's hot ,jacket mind
1.403284228268249e+18,2021-06-11 09:33:26+00:00,['1403284228268249088'],@bufferingcast Cannot believe I have just discovered this magic! #BTVS has always been my favourite show and I LOVE how you guys discuss everything! Thank you for doing this 🥰🥰🥰💯🥂👌, cannot believe i have just discovered this magic  has always been my favourite show and i love how you guys discuss everything thank you for doing this ,show everything thank
1.401078201619714e+18,2021-06-05 07:27:28+00:00,['1401078201619714048'],@matthaig1 Hamsters are awesome. That's an amazing name too ! #WelcomeAlexanderHamsterton, hamsters are awesome that's an amazing name too  ,hamster name
1.4003534083647324e+18,2021-06-03 07:27:24+00:00,['1400353408364732421'],@KateOfTarragon 20 ... so room for improvement for sure. God I miss travel.,  so room for improvement for sure god i miss travel,room improvement travel
1.400218824348156e+18,2021-06-02 22:32:37+00:00,['1400218824348155906'],https://t.co/JsYmOAJd2R @tomellis17 I know you love golf so when my husband showed me this vid I immediately thought of you. 😁😎 ps. You smashed #LuciferSeason5B 💯👌🥰,  i know you love golf so when my husband showed me this vid i immediately thought of you  ps you smashed  ,golf husband
1.3975724839481098e+18,2021-05-26 15:17:00+00:00,['1397572483948109824'],Nothing like being soaked on a sunny #DolphinSafari in #Gibraltar to put a smile on your face!!! 🐬🐬🐬🌊🌊🌊,nothing like being soaked on a sunny  in  to put a smile on your face ,nothing smile face
1.397112937819644e+18,2021-05-25 08:50:56+00:00,['1397112937819643907'],"Dreamed I was in a cinema watching the first 2 episodes of #Lucifer5B with the whole cast, but not as themselves oh no. They were there as their characters! So weird. Also there was ice skating!",dreamed i was in a cinema watching the first episodes of  with the whole cast but not as themselves oh no they were there as their characters so weird also there was ice skating,cinema episode cast character skating
