id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517051730923602e+18,2022-04-21 08:04:52+00:00,['1517051730923601920'],@TomDavidson09 @SteveStratford9 @VicTheMac A former colleague from my Llandudno district office days. I thought the world of her.,   a former colleague from my llandudno district office days i thought the world of her,colleague district office world
1.514656712766206e+18,2022-04-14 17:27:55+00:00,['1514656712766205954'],Great to see @BBCAlagiah presenting the BBC 1 news again. He's a professional in every sense of the word.,great to see  presenting the bbc news again he's a professional in every sense of the word,news sense word
1.513120769089364e+18,2022-04-10 11:44:38+00:00,['1513120769089363973'],@Katesunshine24 @statsjamie @doctor_oxford I know of someone who was terminally ill with malignant brain tumours and had been given days to live. They caught Covid and died a week later. Primary cause of death was cited as Covid-19.,   i know of someone who was terminally ill with malignant brain tumours and had been given days to live they caught covid and died a week later primary cause of death was cited as covid,someone brain tumour covid week cause death covid
1.508134447757017e+18,2022-03-27 17:30:46+00:00,['1508134447757017101'],@BexHinton My sort of weekend too. https://t.co/lLXwx27f2U, my sort of weekend too ,sort weekend
1.5073739896095498e+18,2022-03-25 15:08:59+00:00,['1507373989609549824'],We want facts. Not incomplete statistics. https://t.co/Tab3iSwkM6,we want facts not incomplete statistics ,fact statistic
1.5066290852204626e+18,2022-03-23 13:49:00+00:00,['1506629085220462603'],Another glorious day in my garden I'm sunny Llandudno. No better place to relax.#wednesdaythought https://t.co/4BTFfHxwNV,another glorious day in my garden i'm sunny llandudno no better place to relax ,garden place
1.506626581778899e+18,2022-03-23 13:39:03+00:00,['1506626581778898952'],@statsjamie Superficial reporting. Fewer soundbites and more in depth coverage should be the aim., superficial reporting fewer soundbites and more in depth coverage should be the aim,soundbites depth coverage
1.4892288644673864e+18,2022-02-03 13:26:44+00:00,['1489228864467386378'],A very worrying report. Surely the Welsh Government should look at putting the health board back into special measures? The people of North Wales deserve better than this. https://t.co/1vXxeRZuK1,a very worrying report surely the welsh government should look at putting the health board back into special measures the people of north wales deserve better than this ,report government health board measure people wale
1.4859793806566113e+18,2022-01-25 14:14:27+00:00,['1485979380656611335'],@MERallysport @GalwayIntRally @IrishTarmacTROA Good luck Matt.,   good luck matt,luck matt
1.484923332940247e+18,2022-01-22 16:18:05+00:00,['1484923332940247041'],@BooshPemberton Just above my house. My favourite place in the world., just above my house my favourite place in the world,house place world
1.4849223946407977e+18,2022-01-22 16:14:22+00:00,['1484922394640797707'],@VaughanRoderick Roger did indeed make a valid point., roger did indeed make a valid point,roger point
1.4804637502557594e+18,2022-01-10 08:57:18+00:00,['1480463750255759360'],@VicTheMac The North Wales Spine Clinic in Penmaenmawr is excellent. I'll PM the details., the north wales spine clinic in penmaenmawr is excellent i'll pm the details,wale clinic penmaenmawr detail
1.475791695086338e+18,2021-12-28 11:32:13+00:00,['1475791695086338054'],@TGR_WRC @ElfynEvans Penblywydd hapus Elfyn.,  penblywydd hapus elfyn,penblywydd hapus elfyn
1.4697717018315407e+18,2021-12-11 20:50:55+00:00,['1469771701831540740'],@business_owen @CharlieEvans0 I think it's been here for a lot longer than two weeks but wasn't identified. Hospitilisations haven't gone up. Grounds for hope I think.,  i think it's been here for a lot longer than two weeks but wasn't identified hospitilisations haven't gone up grounds for hope i think,week hospitilisations ground hope
1.4697712498700698e+18,2021-12-11 20:49:07+00:00,['1469771249870069763'],"Joe Pasquale on The Chase Celebrity Special. One of the most genuine celebs I've interviewed, and one of the most intelligent too. He smashed it.",joe pasquale on the chase celebrity special one of the most genuine celebs i've interviewed and one of the most intelligent too he smashed it,pasquale chase celebrity celebs
1.4696112390305382e+18,2021-12-11 10:13:18+00:00,['1469611239030538241'],"@business_owen @CharlieEvans0 I very much hope you're wrong. Early indications are that there have been no hospitilisations due to Omnicron, andso far in the UK, no reports of serious illness. Knee jerk reactions could bring a huge toll in failed businesses, and trigger a steep rise in mental illness.",  i very much hope you're wrong early indications are that there have been no hospitilisations due to omnicron andso far in the uk no reports of serious illness knee jerk reactions could bring a huge toll in failed businesses and trigger a steep rise in mental illness,hope indication hospitilisations andso report illness knee jerk reaction toll business trigger rise illness
1.469249993403949e+18,2021-12-10 10:17:50+00:00,['1469249993403949061'],Let's hope this prophesy is correct. https://t.co/VXEHRB4lVo,let's hope this prophesy is correct ,hope prophesy
1.4646624716087828e+18,2021-11-27 18:28:40+00:00,['1464662471608782867'],@BooshPemberton The water tower behind St David's College methinks., the water tower behind st david's college methinks,water tower college methinks
1.462368299157762e+18,2021-11-21 10:32:26+00:00,['1462368299157762050'],"@MERallysport @BRCrally @YuasaEurope @TPSTradeParts @swiftgroup @pirellisport @SpeedlineCorse @nickygrist A well deserved third British Rally Championship in a row. Grit, determination, and courage made it happen.x",        a well deserved third british rally championship in a row grit determination and courage made it happenx,rally championship grit determination courage
1.456184131679834e+18,2021-11-04 08:58:46+00:00,['1456184131679834112'],@voiceofrally @RallyingUK I'd say it's a close run thing between you two for the motorsport pundit fashionista of the year award.😆,  i'd say it's a close run thing between you two for the motorsport pundit fashionista of the year award,thing motorsport pundit fashionista year award
1.448756423442174e+18,2021-10-14 21:03:42+00:00,['1448756423442173952'],@jjjj86 @pheasant_wild @EverbrightH Great pic on BBC Wales weather this evening.,   great pic on bbc wales weather this evening,wale evening
1.4431344851182592e+18,2021-09-29 08:44:08+00:00,['1443134485118259203'],@VicTheMac Happy Birthday William., happy birthday william,birthday william
1.4363780356416348e+18,2021-09-10 17:16:24+00:00,['1436378035641634820'],@fliceverett It looks like the rug that was in my parents' dining room.🤔, it looks like the rug that was in my parents dining room,parent room
1.4336962891962327e+18,2021-09-03 07:40:06+00:00,['1433696289196232707'],Great news...the Visit Conwy Cambrian Rally is accepting spectators. https://t.co/HlGUqg9dIB,great newsthe visit conwy cambrian rally is accepting spectators ,visit conwy rally spectator
1.4336951053581722e+18,2021-09-03 07:35:24+00:00,['1433695105358172161'],@fliceverett Thank you Flic. It grates every time I hear it., thank you flic it grates every time i hear it,thank time
1.4290059336617984e+18,2021-08-21 09:02:18+00:00,['1429005933661798400'],Looking forward to being one of the volunteers from @MaesduGolfClub who will be marshalling at the Curtis Cup @conwygolfclub next week. https://t.co/o5DjWpo7ox,looking forward to being one of the volunteers from  who will be marshalling at the curtis cup  next week ,volunteer curtis week
1.425375369578881e+18,2021-08-11 08:35:44+00:00,['1425375369578881025'],Not a problem we encounter @MaesduGolfClub but I did come across bear prints in a bunker when I was playing golf at Banff in the Rocky Mountains some years ago. https://t.co/OfuE6cuaHs,not a problem we encounter  but i did come across bear prints in a bunker when i was playing golf at banff in the rocky mountains some years ago ,problem print bunker golf banff rocky year
1.4242949831594516e+18,2021-08-08 09:02:40+00:00,['1424294983159451651'],@PaysanneDeganwy I'm so sorry to hear this sad news. Matthew was always so helpful to me and a true gentleman. RIP., i'm so sorry to hear this sad news matthew was always so helpful to me and a true gentleman rip,news matthew gentleman
1.423276795831353e+18,2021-08-05 13:36:45+00:00,['1423276795831353350'],"This is what coach tours looked like in the early 20th century. My grandfather taking the reins to take a group of tourists on an excursion in North Wales. I'm not sure who's the bravest, him, or the passengers.🤔 https://t.co/qUQKLuMJeD",this is what coach tours looked like in the early century my grandfather taking the reins to take a group of tourists on an excursion in north wales i'm not sure who's the bravest him or the passengers ,coach tour century grandfather rein group tourist excursion wale passenger
1.418860833808044e+18,2021-07-24 09:09:18+00:00,['1418860833808044046'],@fliceverett There were three Judiths in my class at school!, there were three judiths in my class at school,judith class school
1.4178785916568453e+18,2021-07-21 16:06:13+00:00,['1417878591656845323'],@fliceverett Poor you. I'm one of the lucky ones who loves heat but hates cold weather., poor you i'm one of the lucky ones who loves heat but hates cold weather,heat weather
1.4178713432032584e+18,2021-07-21 15:37:25+00:00,['1417871343203258369'],"@fliceverett Keep all the curtains/blinds in the house closed during daytime, and drink lots of water. Holding your wrists under the cold tap also helps.", keep all the curtainsblinds in the house closed during daytime and drink lots of water holding your wrists under the cold tap also helps,curtainsblinds house daytime water wrist
1.4167693852519383e+18,2021-07-18 14:38:38+00:00,['1416769385251938318'],@FrostpPaul Judging by the numbers flocking to Llandudno. I would say that's accurate., judging by the numbers flocking to llandudno i would say that's accurate,judging number accurate
1.4145761813331436e+18,2021-07-12 13:23:37+00:00,['1414576181333143553'],@MERallysport @YuasaEurope @TPSTradeParts @swiftgroup @pirellisport @SpeedlineCorse @nickygrist @NGStages @UKVolkswagen @BRCrally @BTRDARally @TheMeirionEvans Another great result Matt.,            another great result matt,result matt
1.4112685270848184e+18,2021-07-03 10:20:11+00:00,['1411268527084818433'],@fliceverett I had a similar experience at Hampton Court.🤣, i had a similar experience at hampton court,experience hampton court
1.409592789382439e+18,2021-06-28 19:21:24+00:00,['1409592789382438915'],Andy Murray. My nerves are shredded..🙄,andy murray my nerves are shredded,andy murray nerve
1.4094072401094287e+18,2021-06-28 07:04:06+00:00,['1409407240109428738'],@FrostpPaul Unfortunately not. It was a photo taken for advertising purposes and there's no date. Late 1800s I would guess. My grandfather used to drive the coach down the Sychnant Pass!, unfortunately not it was a photo taken for advertising purposes and there's no date late i would guess my grandfather used to drive the coach down the sychnant pass,photo advertising purpose date grandfather coach
1.4091738527777587e+18,2021-06-27 15:36:42+00:00,['1409173852777758728'],@ormegolf No..this is my mother's family firm. It was Jarvis and Woodyatt based at Craigydon Mews in Queens Road. It later became the Llandudno Coaching Company and then Royal Blue Coaches., nothis is my mother's family firm it was jarvis and woodyatt based at craigydon mews in queens road it later became the llandudno coaching company and then royal blue coaches,nothis family firm jarvis woodyatt queen road llandudno company blue coach
1.4091345689601065e+18,2021-06-27 13:00:36+00:00,['1409134568960106497'],Looking through some old photos relating to the early days of the transport business founded by my great grandfather and his brother in law. This my grandfather about to take a group of tourists on a coach tour of the #Llandudno area. https://t.co/zdqiwNWZtl,looking through some old photos relating to the early days of the transport business founded by my great grandfather and his brother in law this my grandfather about to take a group of tourists on a coach tour of the  area ,photo transport business grandfather brother grandfather group tourist coach tour area
1.4019182756976435e+18,2021-06-07 15:05:37+00:00,['1401918275697643525'],@LloydCymru A strange anomaly. I wonder if an explanation will be given!, a strange anomaly i wonder if an explanation will be given,anomaly explanation
1.401621329384706e+18,2021-06-06 19:25:40+00:00,['1401621329384706054'],Anwyl Homes : Impact of housing development on Ysgol Y Gogarth and Nant Y Gamar Road. DONT forget to verify your email address - Sign the Petition! https://t.co/8Gac07c02R via @UKChange,anwyl homes  impact of housing development on ysgol y gogarth and nant y gamar road dont forget to verify your email address  sign the petition  via ,home impact housing development ysgol gogarth gamar road dont forget email address petition
1.3968979827763323e+18,2021-05-24 18:36:46+00:00,['1396897982776332288'],@touristory That's worrying..it shows how little importance is attributed to tourism by the Welsh Government., that's worryingit shows how little importance is attributed to tourism by the welsh government,worryingit importance tourism government
1.396763397576921e+18,2021-05-24 09:41:59+00:00,['1396763397576921091'],@DirtFishRally @RallyingUK @ElfynEvans A mature and professional drive. Elfyn is coming into his own.,   a mature and professional drive elfyn is coming into his own,mature drive elfyn
1.3967625550628332e+18,2021-05-24 09:38:38+00:00,['1396762555062833153'],I can't believe this post doesn't exist already. Tourism needs someone dedicated to fighting its' corner more than ever now. #tourism #Wales https://t.co/v8lfZcohV8,i can't believe this post doesn't exist already tourism needs someone dedicated to fighting its corner more than ever now   ,post tourism someone corner
1.3967619045598863e+18,2021-05-24 09:36:03+00:00,['1396761904559886338'],Can't wait to see @johnevanscomic bring his own brand of comedy mayhem back to panto @VenueCymru it's what we need after the long dark months of Covid-19. https://t.co/2mPcx1cj8z,can't wait to see  bring his own brand of comedy mayhem back to panto  it's what we need after the long dark months of covid ,wait brand comedy mayhem month covid
1.3964416055450747e+18,2021-05-23 12:23:18+00:00,['1396441605545074689'],Congratulations @ElfynEvans and @scottmartinat on a great result @OfficialWRC onwards and upwards.,congratulations  and  on a great result  onwards and upwards,congratulation result onwards upwards
1.396401148727337e+18,2021-05-23 09:42:32+00:00,['1396401148727336962'],@OnlyNorthWales Not sufficient to induce me to watch I'm afraid. I think it's time the UK stopped entering especially as the recent quality of our entries has been so poor. Last night's contribution was abysmal if the footage I saw from rehearsals was echoed in the performance., not sufficient to induce me to watch i'm afraid i think it's time the uk stopped entering especially as the recent quality of our entries has been so poor last night's contribution was abysmal if the footage i saw from rehearsals was echoed in the performance,time quality entry contribution footage rehearsal performance
1.3938663111559782e+18,2021-05-16 09:50:00+00:00,['1393866311155978241'],Enigma leading the way. Not just great stylists but eco friendly too. I'm proud to be a client. https://t.co/WMub6TfeUu,enigma leading the way not just great stylists but eco friendly too i'm proud to be a client ,enigma stylist proud client
1.393865608685568e+18,2021-05-16 09:47:12+00:00,['1393865608685568002'],@DPMariJones Off to Blind Veterans I think. It seems to be their favourite night time spot. 😄, off to blind veterans i think it seems to be their favourite night time spot ,veteran night time spot
1.3935198702104535e+18,2021-05-15 10:53:22+00:00,['1393519870210453506'],@DPMariJones It's a pity the weather's so poor..I hope it goes https://t.co/YTTAItBglg, it's a pity the weather's so poori hope it goes ,pity hope
1.3931704503861494e+18,2021-05-14 11:44:53+00:00,['1393170450386149381'],@LDRJezHemming @jjjj86 I think his appointment gives grounds for cautious optimism.,  i think his appointment gives grounds for cautious optimism,appointment ground optimism
1.3931701817159066e+18,2021-05-14 11:43:49+00:00,['1393170181715906562'],"@LDRJezHemming @business_owen @Eluned_Morgan @BetsiCadwaladr I'll be waiting for her answers, although actions speak louder than words, and are long overdue as far as the Betsi Cadwaladwr Health Board is concerned.",    i'll be waiting for her answers although actions speak louder than words and are long overdue as far as the betsi cadwaladwr health board is concerned,answer action word betsi cadwaladwr health board
1.3928532226797773e+18,2021-05-13 14:44:20+00:00,['1392853222679777280'],@LDRJezHemming @ConwyCBC Multi tasking..only women are good at it.🤣🤣🤣,  multi taskingonly women are good at it,multi woman
1.3928427521828495e+18,2021-05-13 14:02:44+00:00,['1392842752182849546'],"@LDRJezHemming @ConwyCBC I think he's now leader of Conwy CBC, and Abdul Khan is the new chairman.",  i think he's now leader of conwy cbc and abdul khan is the new chairman,leader conwy abdul khan chairman
1.3924823943562035e+18,2021-05-12 14:10:48+00:00,['1392482394356203526'],"While a softly, softly approach was probably advisable as we started to emerge from the nightmare of Covid-19, surely the Welsh Government should now follow the lead of England and Scotland in allowing indoor wedding receptions for 30 or 50 from May 17? Unfair if they don't. https://t.co/N3aDb0oDfs",while a softly softly approach was probably advisable as we started to emerge from the nightmare of covid surely the welsh government should now follow the lead of england and scotland in allowing indoor wedding receptions for or from may unfair if they dont ,approach nightmare covid government lead england scotland wedding reception
1.3924371233080402e+18,2021-05-12 11:10:55+00:00,['1392437123308040198'],"@SteveStratford9 Exactly Steve. I understand the restriction on households mixing indoors in homes as this has been the cause of spikes in infection in parts of Wales. However, I'm hoping that once the vast majority of the adult population have been vaccinated it will be lifted.", exactly steve i understand the restriction on households mixing indoors in homes as this has been the cause of spikes in infection in parts of wales however i'm hoping that once the vast majority of the adult population have been vaccinated it will be lifted,restriction household indoors home cause spike infection part wale majority adult population
1.3924305484345385e+18,2021-05-12 10:44:47+00:00,['1392430548434538498'],"@SteveStratford9 If it wasn't so cold we could perhaps have sat inside with the door to the garden open. However, as she isn't part of my bubble, or I hers, strictly speaking we would be contravening a regulation. I'm hoping leeway will be given soon as I find bending or breaking rules difficult.", if it wasn't so cold we could perhaps have sat inside with the door to the garden open however as she isn't part of my bubble or i hers strictly speaking we would be contravening a regulation i'm hoping leeway will be given soon as i find bending or breaking rules difficult,door garden part regulation leeway bending breaking rule
1.3924034422122537e+18,2021-05-12 08:57:04+00:00,['1392403442212253697'],A friend was due to have a coffee in the garden with me thus morning but it's too chilly and wet to sit outside. We're both fully vaccinated but she can't come into the house. Surely there should be some leeway on this?,a friend was due to have a coffee in the garden with me thus morning but it's too chilly and wet to sit outside we're both fully vaccinated but she can't come into the house surely there should be some leeway on this,friend coffee garden morning house leeway
1.3922325009325343e+18,2021-05-11 21:37:49+00:00,['1392232500932534274'],Thank goodness. The Welsh Government has bowed to pressure and brought forward its' announcement on indoor hospitality. Six people from six different households can eat and drink indoors from next Monday. #hospitality,thank goodness the welsh government has bowed to pressure and brought forward its announcement on indoor hospitality six people from six different households can eat and drink indoors from next monday ,thank goodness government pressure announcement hospitality people household indoors monday
1.3921360902916833e+18,2021-05-11 15:14:43+00:00,['1392136090291683330'],@DavidJonesMP I hope they listen. Some businesses are in a desperate situation and need this help to survive., i hope they listen some businesses are in a desperate situation and need this help to survive,business situation help
1.392039388440404e+18,2021-05-11 08:50:27+00:00,['1392039388440403971'],"@GrangeCefnCoed @WelshGovernment @WIRC10 Yes. Hotels and guest houses are in the same situation as pubs, cafes, and restaurants. My sympathies lie with all those in the Welsh hospitality industry who have had, and are having, such a tough time.",   yes hotels and guest houses are in the same situation as pubs cafes and restaurants my sympathies lie with all those in the welsh hospitality industry who have had and are having such a tough time,hotel guest house situation cafe restaurant sympathy hospitality industry time
1.3920386484812554e+18,2021-05-11 08:47:31+00:00,['1392038648481255424'],@Taste_Swansea @DailyPost It's disadvantaging Welsh businesses. Particularly those close to the English border.,  it's disadvantaging welsh businesses particularly those close to the english border,business border
1.392033681909375e+18,2021-05-11 08:27:47+00:00,['1392033681909374976'],@HomeFrontMuseum A total lack of understanding of the needs of businesses involved in tourism and hospitality., a total lack of understanding of the needs of businesses involved in tourism and hospitality,lack understanding need business tourism hospitality
1.3920333622908068e+18,2021-05-11 08:26:30+00:00,['1392033362290806784'],The Welsh Government discussed the next easing of Covid regulations yesterday but won't make an announcement until Friday. Ridiculously short notice for hospitality businesses to prepare if indoor drinking and dining is allowed from Monday. How can they take bookings? Unfair.,the welsh government discussed the next easing of covid regulations yesterday but won't make an announcement until friday ridiculously short notice for hospitality businesses to prepare if indoor drinking and dining is allowed from monday how can they take bookings unfair,government easing regulation yesterday announcement notice hospitality business drinking dining booking
1.3920331046305833e+18,2021-05-11 08:25:29+00:00,['1392033104630583302'],"@helen92920057 Are there any former business people in the cabinet? If so, it seems they don't have much influence. It's disturbing.", are there any former business people in the cabinet if so it seems they don't have much influence it's disturbing,business people cabinet influence
1.3920248061707592e+18,2021-05-11 07:52:31+00:00,['1392024806170759168'],@Jones2Alison @DailyPost That was the early indication of their plans. Let's hope it doesn't happen.,  that was the early indication of their plans let's hope it doesn't happen,indication plan
1.39170952663049e+18,2021-05-10 10:59:42+00:00,['1391709526630490113'],@business_owen @SteveStratford9 Yes. The potential difference in numbers allowed is the problem..,  yes the potential difference in numbers allowed is the problem,difference number problem
1.39170931512021e+18,2021-05-10 10:58:52+00:00,['1391709315120209921'],@SteveStratford9 The Welsh Government is discussing it today. They were thinking of allowing four people to drink/dine indoors. England is allowing six. Welsh businesses worry they may be disadvantaged if they're not on an equal footing with competitors over the border., the welsh government is discussing it today they were thinking of allowing four people to drinkdine indoors england is allowing six welsh businesses worry they may be disadvantaged if they're not on an equal footing with competitors over the border,government today people indoors business footing competitor border
1.391702856055591e+18,2021-05-10 10:33:12+00:00,['1391702856055590913'],Indoor hospitality in England opens for up to six people from different households next week. No confirmation yet from the Welsh Government of its plans. For the sake of strughling Welsh hospitality businesses I hope it follows suit. See my column in today's @DailyPost,indoor hospitality in england opens for up to six people from different households next week no confirmation yet from the welsh government of its plans for the sake of strughling welsh hospitality businesses i hope it follows suit see my column in today's ,hospitality england open people household week confirmation government plan sake hospitality business suit column
1.3914522212593582e+18,2021-05-09 17:57:16+00:00,['1391452221259358208'],@johnevanscomic It'll be great to see you on stage in Llandudno again. I know you'll get a great welcome., it'll be great to see you on stage in llandudno again i know you'll get a great welcome,stage llandudno welcome
1.3909708952844575e+18,2021-05-08 10:04:39+00:00,['1390970895284457472'],Let's hope these issues are given top priority. Hopefully the loss of a previously safe North Wales seat will focus minds on the importance of hospitality to the area's economy. https://t.co/uupwLfvc15,let's hope these issues are given top priority hopefully the loss of a previously safe north wales seat will focus minds on the importance of hospitality to the area's economy ,issue priority loss wale seat mind importance hospitality economy
1.3909376008196997e+18,2021-05-08 07:52:21+00:00,['1390937600819699715'],@LDRJezHemming I'm sure you are. Make the most of your day of rest., i'm sure you are make the most of your day of rest,sure rest
1.3907558215298376e+18,2021-05-07 19:50:01+00:00,['1390755821529837575'],@LDRJezHemming Take a well earned break tomorrow..the weather forecast indicates a duvet day., take a well earned break tomorrowthe weather forecast indicates a duvet day,weather forecast
1.3903763933897728e+18,2021-05-06 18:42:18+00:00,['1390376393389772804'],@business_owen I had to queue for 10 minutes and when I left the queue was much longer. Covid regulations meant that only three people were allowed in at a time., i had to queue for minutes and when i left the queue was much longer covid regulations meant that only three people were allowed in at a time,minute queue regulation people time
1.3903749828076544e+18,2021-05-06 18:36:42+00:00,['1390374982807654402'],@business_owen It was very busy at the polling station at Craigydon Community Centre when I went and i was told it had been like that for most of the day., it was very busy at the polling station at craigydon community centre when i went and i was told it had been like that for most of the day,polling station craigydon community
