id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5140111568134308e+18,2022-04-12 22:42:43+00:00,['1514011156813430791'],"Coming through customs from Guernsey in our car in the sixties, my four-year-old sister said 'You should see what Daddy's got in the boot!' The fire grate - an all night burner - (no comments, please) was a gift from my grandparents. Three hours later the car was impounded.;) https://t.co/AxbGuanmPQ",coming through customs from guernsey in our car in the sixties my fouryearold sister said you should see what daddy's got in the boot the fire grate  an all night burner  no comments please was a gift from my grandparents three hours later the car was impounded ,custom guernsey sixty sister boot fire grate night burner comment gift grandparent hour
1.5139570098125578e+18,2022-04-12 19:07:33+00:00,['1513957009812557832'],"Thinking about you, Julie! Just move your birthday to another date and celebrate in style! https://t.co/jPUKFKuZDP",thinking about you julie just move your birthday to another date and celebrate in style ,birthday date celebrate style
1.513579434296623e+18,2022-04-11 18:07:12+00:00,['1513579434296623109'],Guernsey my home.... https://t.co/2m7LLQ6Ct1,guernsey my home ,guernsey home
1.5135620313031066e+18,2022-04-11 16:58:03+00:00,['1513562031303106562'],"@kathyrobertsKR I loved coffee for years and then, for no reason any doctor could explain, my sense of taste changed. For two years I couldn't even bear even the smell of coffee, but now I'm gradually starting to drink it again. Not black, as I once loved it, but with a dash of milk.", i loved coffee for years and then for no reason any doctor could explain my sense of taste changed for two years i couldn't even bear even the smell of coffee but now i'm gradually starting to drink it again not black as i once loved it but with a dash of milk,coffee year reason doctor sense taste year smell coffee dash milk
1.5134770453130568e+18,2022-04-11 11:20:21+00:00,['1513477045313056778'],Even trying to help the Ukrainians seems to be fraught with problems... https://t.co/mJEIaIqbKD,even trying to help the ukrainians seems to be fraught with problems ,ukrainian problem
1.512852330739286e+18,2022-04-09 17:57:57+00:00,['1512852330739286016'],"Love the suit - but at five foot nothing, I'm just too short! How about a petite range? https://t.co/GWLCqRMH4W",love the suit  but at five foot nothing i'm just too short how about a petite range ,suit foot nothing range
1.512074577756627e+18,2022-04-07 14:27:26+00:00,['1512074577756626959'],"Just phoned #Lloyds telephone banking - for people over a certain age - to hear from a recorded voice that the line is being discontinued. My local branch is shutting down too. The bank's core purpose, so they tell us, is to Help Britain Prosper. Help Lloyds prosper, more like.",just phoned  telephone banking  for people over a certain age  to hear from a recorded voice that the line is being discontinued my local branch is shutting down too the bank's core purpose so they tell us is to help britain prosper help lloyds prosper more like,telephone banking people voice line branch core purpose help
1.512039490952573e+18,2022-04-07 12:08:01+00:00,['1512039490952572936'],My most vivid memory of Antibes was when I discovered the wonderful bookshop full of the most amazing finds. What a great photo this is. https://t.co/S6bssZ25IO,my most vivid memory of antibes was when i discovered the wonderful bookshop full of the most amazing finds what a great photo this is ,memory antibes bookshop find photo
1.5115767853722624e+18,2022-04-06 05:29:24+00:00,['1511576785372262400'],@GuernseyMuseums My grandparents used to speak to each other in Guernsey French when they didn't want ne to know what they were saying. You'd be surprised how much patois I picked up!, my grandparents used to speak to each other in guernsey french when they didn't want ne to know what they were saying you'd be surprised how much patois i picked up,grandparent patois
1.5115464742822953e+18,2022-04-06 03:28:57+00:00,['1511546474282295313'],@NewBooks4You Selling them at Christmas or summer fairs - anywhere it's possible to chat with potential buyers..., selling them at christmas or summer fairs  anywhere it's possible to chat with potential buyers,christmas summer fair buyer
1.511115317241647e+18,2022-04-04 22:55:41+00:00,['1511115317241647114'],"@TheresaLeFlem That's one I find easy about writing - with my husband's help, that is. He chose Baggy Pants and Bootees for my debut novel and it raised quite a few eyebrows...", that's one i find easy about writing  with my husband's help that is he chose baggy pants and bootees for my debut novel and it raised quite a few eyebrows,help pant bootee debut novel eyebrow
1.511114747353178e+18,2022-04-04 22:53:25+00:00,['1511114747353178116'],London Underground's deepest station with spiral staircase and 320 steps equal to climbing a 5 storey building https://t.co/MfzElkgoh2,london underground's deepest station with spiral staircase and steps equal to climbing a storey building ,station staircase step storey building
1.511111637360685e+18,2022-04-04 22:41:04+00:00,['1511111637360685057'],My favourite photo of my grandfather James Richard Brown. #loveGuernsey https://t.co/GCWCnbMJIG,my favourite photo of my grandfather james richard brown  ,photo grandfather james
1.511007890018128e+18,2022-04-04 15:48:48+00:00,['1511007890018127882'],This is hard to believe....Memorial bench badly damaged when someone had a barbecue on it https://t.co/GXj4sJmTmX,this is hard to believememorial bench badly damaged when someone had a barbecue on it ,bench someone barbecue
1.510190419866493e+18,2022-04-02 09:40:28+00:00,['1510190419866492935'],"Great photo, Helena! https://t.co/wfxk8SwOM8",great photo helena ,photo helena
1.509920344894759e+18,2022-04-01 15:47:17+00:00,['1509920344894758913'],Do you know you can die from E.coli? Our daughter almost did! Tesco urgently recalls popular butter with 'high levels' of E. coli bacteria https://t.co/05ODI3Fc6D,do you know you can die from ecoli our daughter almost did tesco urgently recalls popular butter with high levels of e coli bacteria ,daughter butter level coli bacteria
1.5096425272044216e+18,2022-03-31 21:23:20+00:00,['1509642527204421635'],"If you live in #Guernsey, why not call into the Lexicon book shop, 23/25 The Pollet and read more about the island's history. Written by a true 'Guernsey Donkey' Occupying Love is a novel based on real life events from the German Occupation of the island during World War Two.",if you live in  why not call into the lexicon book shop the pollet and read more about the island's history written by a true guernsey donkey occupying love is a novel based on real life events from the german occupation of the island during world war two,book pollet history guernsey donkey love novel life event occupation island world
1.5096293536798966e+18,2022-03-31 20:31:00+00:00,['1509629353679896581'],At least they had no inkling of the tragedy that was to follow... #OccupyingLove https://t.co/67CoyrF7qy,at least they had no inkling of the tragedy that was to follow  ,inkling tragedy
1.5095373766406715e+18,2022-03-31 14:25:31+00:00,['1509537376640671745'],Now I know why the old fishermen I saw when I was a child called the island 'Garnsey.' https://t.co/BgKwZza69W,now i know why the old fishermen i saw when i was a child called the island garnsey ,fisherman child island garnsey
1.5091602246907863e+18,2022-03-30 13:26:51+00:00,['1509160224690786310'],It was even worse when the Germans moved in and many islanders - like my grandparents - had to move out. https://t.co/ESJusZzSj2,it was even worse when the germans moved in and many islanders  like my grandparents  had to move out ,german islander grandparent
1.5088126266205594e+18,2022-03-29 14:25:37+00:00,['1508812626620559364'],Queen Elizabeth Attends Prince Philip's Memorial Service With Her Family https://t.co/otQRl7eDIi via @Yahoo,queen elizabeth attends prince philip's memorial service with her family  via ,attends prince service family
1.5084861053682565e+18,2022-03-28 16:48:08+00:00,['1508486105368256517'],The Guernsey of my childhood... https://t.co/LxXpKb7J2L,the guernsey of my childhood ,guernsey childhood
1.508485841315897e+18,2022-03-28 16:47:05+00:00,['1508485841315897360'],Just one of the reasons I miss Guernsey... https://t.co/ltn3inNEem,just one of the reasons i miss guernsey ,reason guernsey
1.5084262806219817e+18,2022-03-28 12:50:25+00:00,['1508426280621981697'],Great to know my short story For the Love of Lycra is still on the #MyWeekly website! Why not have a read? It might just make you join the #gym https://t.co/yimS9xOCbJ,great to know my short story for the love of lycra is still on the  website why not have a read it might just make you join the  ,story love lycra website read
1.508207333859631e+18,2022-03-27 22:20:24+00:00,['1508207333859631113'],@jacquimorley @Morrisons Do complain... they make so much money out of our love for our families.,  do complain they make so much money out of our love for our families,money love family
1.5077995645517046e+18,2022-03-26 19:20:04+00:00,['1507799564551704586'],"@BarryHallett3 Not our family, Barry, thank goodness, but just felt the need to share.", not our family barry thank goodness but just felt the need to share,family barry thank goodness need share
1.507784105442046e+18,2022-03-26 18:18:38+00:00,['1507784105442045952'],Dad who felt like he had a hangover diagnosed with terminal brain tumour the size of a satsuma on his birthday https://t.co/1guq0eclRY,dad who felt like he had a hangover diagnosed with terminal brain tumour the size of a satsuma on his birthday ,hangover brain size satsuma birthday
1.5076828740357407e+18,2022-03-26 11:36:23+00:00,['1507682874035740672'],Maybe I shouldn't have sent this photo to our friends holidaying in cloudy Spain? #Britishweather https://t.co/Oo3MWcBWzW,maybe i shouldn't have sent this photo to our friends holidaying in cloudy spain  ,photo friend cloudy spain
1.507417949786751e+18,2022-03-25 18:03:40+00:00,['1507417949786750986'],P&amp;O Ferries 'throw employees' belongings in the bin' in latest chapter of job cuts scandal https://t.co/X7CSPYVvXW,pampo ferries throw employees belongings in the bin in latest chapter of job cuts scandal ,pampo ferry employee belonging chapter scandal
1.507124976901632e+18,2022-03-24 22:39:30+00:00,['1507124976901632007'],"Oversized ladies handbag? I'm looking for a large leather tote for my holidays, but not sure the search engine understood... ;)",oversized ladies handbag i'm looking for a large leather tote for my holidays but not sure the search engine understood ,lady leather tote holiday search engine understood
1.507073143311065e+18,2022-03-24 19:13:32+00:00,['1507073143311065089'],Mum gives birth to baby weighing an incredible 11lbs 8oz which has doctors joking he is 'ready for school' https://t.co/Xfpaenoxzd,mum gives birth to baby weighing an incredible which has doctors joking he is ready for school ,birth doctor school
1.507069759334011e+18,2022-03-24 19:00:05+00:00,['1507069759334010880'],"Law will be changed to ‘undo’ P&amp;O’s mass sacking of its workers, government vows https://t.co/RfAKthyrby",law will be changed to undo pampos mass sacking of its workers government vows ,mass sacking worker government
1.5070454892372828e+18,2022-03-24 17:23:38+00:00,['1507045489237282821'],Island Fortress - An occasional blog about the Occupation of the Channel Islands 1940 - 1945 . Header picture of Batterie Mirus courtesy of Occupation Archive. https://t.co/n3DPYMFkYM,island fortress  an occasional blog about the occupation of the channel islands   header picture of batterie mirus courtesy of occupation archive ,island fortress blog occupation channel header picture batterie mirus courtesy occupation
1.5070338860265718e+18,2022-03-24 16:37:32+00:00,['1507033886026571779'],This is why a plane made an emergency landing in the grounds of Rossall School this afternoon https://t.co/EMljCx4w0j,this is why a plane made an emergency landing in the grounds of rossall school this afternoon ,plane emergency landing ground school afternoon
1.5062342482269184e+18,2022-03-22 11:40:03+00:00,['1506234248226918401'],I used to love chasing the waves in #Guernsey when I was a child.... https://t.co/4IuxXwMGnI,i used to love chasing the waves in  when i was a child ,wave child
1.5062337274788168e+18,2022-03-22 11:37:59+00:00,['1506233727478816770'],I love odd socks... they're so easy to pair up! What a gorgeous photo... https://t.co/YY7WiMMdLv,i love odd socks they're so easy to pair up what a gorgeous photo ,sock photo
1.5062333433938084e+18,2022-03-22 11:36:28+00:00,['1506233343393808385'],Why not buy your Mum a book for #MothersDay. I promise it has a happy ending! Occupying Love by Marilyn Chapman https://t.co/uDM9gtE5yQ via @AmazonUK,why not buy your mum a book for  i promise it has a happy ending occupying love by marilyn chapman  via ,book love chapman
1.5062322578702377e+18,2022-03-22 11:32:09+00:00,['1506232257870237696'],Who doesn't love these gorgeous spring flowers? #daffodils https://t.co/Wt2vKhl8PO,who doesn't love these gorgeous spring flowers  ,spring flower
1.5055898540710994e+18,2022-03-20 16:59:28+00:00,['1505589854071099393'],"I used a similar photo on the front of my Guernsey novel. It's one I took years ago and is only in the background, but it just sums up our wonderful island. https://t.co/YJnEkK1mdN https://t.co/oQCpgaGQqq",i used a similar photo on the front of my guernsey novel it's one i took years ago and is only in the background but it just sums up our wonderful island  ,photo front guernsey year background island
1.5055873217600143e+18,2022-03-20 16:49:24+00:00,['1505587321760014349'],@FlorenceLaw9 Amazing Gran - amazing cake..., amazing gran  amazing cake,gran cake
1.5055869115026104e+18,2022-03-20 16:47:46+00:00,['1505586911502610432'],My Yorkshire family will love this... https://t.co/FRK7qaQqJ4,my yorkshire family will love this ,yorkshire family
1.5053847188371087e+18,2022-03-20 03:24:20+00:00,['1505384718837108736'],This is just wonderful - and it's the place where I was born! Thanks for letting me share... https://t.co/TD3ZswZAu0,this is just wonderful  and it's the place where i was born thanks for letting me share ,place thanks share
1.5052584339263775e+18,2022-03-19 19:02:31+00:00,['1505258433926377472'],This wonderful photo makes it even harder for me to wait for my island holiday... https://t.co/I1ovu56VBs,this wonderful photo makes it even harder for me to wait for my island holiday ,photo island holiday
1.505212641945559e+18,2022-03-19 16:00:33+00:00,['1505212641945559044'],"@GalenMicheal I've always focused on writing novels, but when I entered a short story competition, my submission ended up on the magazine's website, where it still is today! So never say never....", i've always focused on writing novels but when i entered a short story competition my submission ended up on the magazine's website where it still is today so never say never,novel story competition submission website today
1.504860236150149e+18,2022-03-18 16:40:13+00:00,['1504860236150149137'],'Heartbroken' Sarah Ferguson arrives in Poland to meet Ukrainian refugees https://t.co/sXARaRwPIH,heartbroken sarah ferguson arrives in poland to meet ukrainian refugees ,ferguson poland refugee
1.5044850236337193e+18,2022-03-17 15:49:16+00:00,['1504485023633719297'],I just love Carnforth Station... https://t.co/k3SRB9Nbtp,i just love carnforth station ,carnforth station
1.504468443264807e+18,2022-03-17 14:43:23+00:00,['1504468443264806914'],Winter Veggie Stew with Wholesome Lumpy Dumplings https://t.co/N5etzqoIDf,winter veggie stew with wholesome lumpy dumplings ,winter veggie stew dumpling
1.5044531483159962e+18,2022-03-17 13:42:36+00:00,['1504453148315996171'],A stunning photo of Guernsey. https://t.co/sG23OHxpVz,a stunning photo of guernsey ,photo guernsey
1.504448499164844e+18,2022-03-17 13:24:08+00:00,['1504448499164844042'],'A betrayal': 800 P&amp;amp;O Ferries staff made immediately redundant amid £100m-a-year loss | UK News | Sky News https://t.co/det5OC47kc,a betrayal pampampo ferries staff made immediately redundant amid mayear loss  uk news  sky news ,betrayal pampampo ferry staff loss news news
1.5044053778987172e+18,2022-03-17 10:32:47+00:00,['1504405377898717184'],A puffing! What a perfect word for a baby puffin... https://t.co/vFmZGyZkXQ,a puffing what a perfect word for a baby puffin ,word baby puffin
1.5036827441356595e+18,2022-03-15 10:41:17+00:00,['1503682744135659523'],Iran detainee Nazanin Zaghari-Ratcliffe 'has got her British passport back' https://t.co/TtNqNhcz6P,iran detainee nazanin zaghariratcliffe has got her british passport back ,iran detainee nazanin zaghariratcliffe passport
1.5034174026289193e+18,2022-03-14 17:06:55+00:00,['1503417402628919299'],https://t.co/0y1tgq30i0 Love this - wish it was in my size!, love this  wish it was in my size,wish size
1.5031382300986122e+18,2022-03-13 22:37:35+00:00,['1503138230098612227'],So April is Stress Awareness Month. Which means it starts on April 1st. I think I'll stay in bed that day. #fool,so april is stress awareness month which means it starts on april i think i'll stay in bed that day ,month april stay
1.5030562466052424e+18,2022-03-13 17:11:49+00:00,['1503056246605242375'],I remember my first museum visit as a young child and I can feel the wonder still.... https://t.co/QLKm2jGC6O,i remember my first museum visit as a young child and i can feel the wonder still ,museum visit child wonder
1.503055658916225e+18,2022-03-13 17:09:29+00:00,['1503055658916225028'],My grandfather once told me that history always repeats itself. He was right. #Ukraine Occupying Love by Marilyn Chapman https://t.co/lOqCi5pRtx via @AmazonUK,my grandfather once told me that history always repeats itself he was right  occupying love by marilyn chapman  via ,grandfather history love chapman
1.5029809226810532e+18,2022-03-13 12:12:30+00:00,['1502980922681053185'],We always need a dash of hope - especially now... https://t.co/2j8qDUXksV,we always need a dash of hope  especially now ,dash hope
1.5029804262264054e+18,2022-03-13 12:10:32+00:00,['1502980426226405377'],Incredible moment brave flood rescuer resuscitates baby stuck in mud https://t.co/l081JyoWsW via @MailOnline,incredible moment brave flood rescuer resuscitates baby stuck in mud  via ,moment brave flood rescuer
1.502738648755753e+18,2022-03-12 20:09:48+00:00,['1502738648755752963'],Met Office verdict on April heatwave reports and hottest year on record https://t.co/ra738jEy38,met office verdict on april heatwave reports and hottest year on record ,office verdict april report year record
1.502702016212226e+18,2022-03-12 17:44:14+00:00,['1502702016212226053'],Will never forget the day Occupying Love was featured in the #Guernsey Press. Can't wait to come back to my favourite island in May. https://t.co/t0yMupuUV3,will never forget the day occupying love was featured in the  press can't wait to come back to my favourite island in may ,love press wait island
1.5026992855693148e+18,2022-03-12 17:33:23+00:00,['1502699285569314824'],A beautiful vision of movement and shadow... https://t.co/ScoiXMq0Hs,a beautiful vision of movement and shadow ,vision movement shadow
1.5023182879503155e+18,2022-03-11 16:19:26+00:00,['1502318287950315526'],"@LostBoysPress @MarthaDunlop I still love buying hardcovers for my beloved bookcase, but wouldn't be without paperbacks either...",  i still love buying hardcovers for my beloved bookcase but wouldn't be without paperbacks either,buying hardcover bookcase paperback
1.5016127401289564e+18,2022-03-09 17:35:50+00:00,['1501612740128956423'],Love Guernsey https://t.co/eJiajxW2uH,love guernsey ,love guernsey
1.5015553535777956e+18,2022-03-09 13:47:48+00:00,['1501555353577795591'],Charity shop-bought Harry Potter book to be sold for thousands https://t.co/DS25KOv8MR,charity shopbought harry potter book to be sold for thousands ,charity shopbought harry potter book thousand
1.5012290955850752e+18,2022-03-08 16:11:22+00:00,['1501229095585075201'],@LiberationGSY I've told my children and grandchildren all about the Occupation...they couldn't believe people were so hungry by the end of the war., i've told my children and grandchildren all about the occupationthey couldn't believe people were so hungry by the end of the war,child occupationthey people
1.5008055027327508e+18,2022-03-07 12:08:10+00:00,['1500805502732750854'],Tulips reflect the mood of the world right now... https://t.co/5wZqzS2hAF,tulips reflect the mood of the world right now ,tulip mood world
1.5005322648826143e+18,2022-03-06 18:02:25+00:00,['1500532264882614279'],"Books, bombs and an incredible wartime story https://t.co/uvPdcdpcT5 via @YOU Magazine",books bombs and an incredible wartime story  via  magazine,book bomb wartime story magazine
1.5001442372702167e+18,2022-03-05 16:20:32+00:00,['1500144237270216715'],Here's how to find happy news: @HappyNewspaper_ something we all need right now.,here's how to find happy news  something we all need right now,news something
1.499392328968016e+18,2022-03-03 14:32:43+00:00,['1499392328968015877'],My favourite children's book of all time. https://t.co/XJASa3QcNi,my favourite children's book of all time ,book time
1.4993899698734449e+18,2022-03-03 14:23:20+00:00,['1499389969873444869'],We all need our hearts to grow right now... to encompass others. https://t.co/DMeE1yIcPF,we all need our hearts to grow right now to encompass others ,heart others
1.498383388545323e+18,2022-02-28 19:43:33+00:00,['1498383388545323015'],"What went right this week: Africa’s plastic solutions, plus more positive news https://t.co/t9fFBS5iq5",what went right this week africa’s plastic solutions plus more positive news ,week solution news
1.4961561741940244e+18,2022-02-22 16:13:23+00:00,['1496156174194024453'],My grandmother always spoke in Guernsey Patois when she didn't want us to know what she was saying... https://t.co/wjS3rHbmy6,my grandmother always spoke in guernsey patois when she didn't want us to know what she was saying ,grandmother guernsey patois
1.495423810325168e+18,2022-02-20 15:43:14+00:00,['1495423810325168129'],Did Ladybird books realise back then that they were recording social history? https://t.co/QXV1WODP26,did ladybird books realise back then that they were recording social history ,book history
1.4942772266274816e+18,2022-02-17 11:47:07+00:00,['1494277226627481612'],Queen gives rare hint about her health during first appearance since Covid scare https://t.co/yS2QYDXzwN via @MetroUK,queen gives rare hint about her health during first appearance since covid scare  via ,hint health appearance covid scare
1.4900843454319288e+18,2022-02-05 22:06:07+00:00,['1490084345431928833'],Spa and restaurant with rooftop bar coming to Lytham St Annes https://t.co/5xkMAImNvF,spa and restaurant with rooftop bar coming to lytham st annes ,restaurant anne
1.490008654912934e+18,2022-02-05 17:05:21+00:00,['1490008654912933891'],Should the Press be kinder to #QueenElizabethII right now? So she's losing weight? Is it any wonder? https://t.co/aiqVTbxLS3,should the press be kinder to  right now so she's losing weight is it any wonder ,press weight wonder
1.4885821189052047e+18,2022-02-01 18:36:48+00:00,['1488582118905204737'],Loving the cover of the latest #mslexia magazine (screams) https://t.co/xwVij2wMps,loving the cover of the latest  magazine screams ,cover magazine scream
1.4884928342357688e+18,2022-02-01 12:42:01+00:00,['1488492834235768835'],Of course I don't remember this - I just love history! https://t.co/S9j5DsdUIt,of course i don't remember this  i just love history ,course history
1.4881697660618424e+18,2022-01-31 15:18:15+00:00,['1488169766061842439'],Sue Gray partygate report slams ‘serious failure’ to observe high standards expected at heart of Government https://t.co/toHGhxgrKF,sue gray partygate report slams serious failure to observe high standards expected at heart of government ,report slam failure standard heart government
1.4874840195498148e+18,2022-01-29 17:53:21+00:00,['1487484019549814784'],'Get out of that office kid and write' American author Paul Gallico told Ian Fleming... Great piece in today's @thetimes #JamesBond https://t.co/DSNsUcJWy8,get out of that office kid and write american author paul gallico told ian fleming great piece in today's   ,office author paul gallico piece
1.4868214631811236e+18,2022-01-27 22:00:35+00:00,['1486821463181123586'],Jana Bennett obituary https://t.co/XAPBaa1EeZ,jana bennett obituary ,jana bennett
1.4868056122771538e+18,2022-01-27 20:57:36+00:00,['1486805612277153794'],Some birthday cards are meant to be kept... https://t.co/TsDAxHswms,some birthday cards are meant to be kept ,birthday card
1.4861144391117865e+18,2022-01-25 23:11:07+00:00,['1486114439111786500'],I read this when I was doing my research... a brilliant record of Guernsey's history. https://t.co/pDjPdjfQ31,i read this when i was doing my research a brilliant record of guernsey's history ,research record history
1.4860625907362898e+18,2022-01-25 19:45:05+00:00,['1486062590736289794'],@julie_cohen I hope your friend enjoyed every mouthful... ;), i hope your friend enjoyed every mouthful ,friend mouthful
1.4848584958413128e+18,2022-01-22 12:00:27+00:00,['1484858495841312772'],The tiny village near the end of the London Underground that's the only place in the city that's outside the M25 https://t.co/R7fDCfSSwT,the tiny village near the end of the london underground that's the only place in the city that's outside the m ,village london place city
1.4846731532637102e+18,2022-01-21 23:43:58+00:00,['1484673153263710209'],Mother of premature baby reveals she had to return to work after 12 days to save up maternity leave https://t.co/QcfGNBAf4t,mother of premature baby reveals she had to return to work after days to save up maternity leave ,mother premature baby maternity
1.4846031898486907e+18,2022-01-21 19:05:57+00:00,['1484603189848690688'],"I took this photo before Covid, and will make it my mantra for 2022! #amhoping https://t.co/DZDpX3bFn8",i took this photo before covid and will make it my mantra for  ,photo covid mantra
1.484600204091605e+18,2022-01-21 18:54:05+00:00,['1484600204091604993'],"Highway Code: £1,000 fine for drivers who open door with wrong hand https://t.co/uUQycBeEN2",highway code  fine for drivers who open door with wrong hand ,highway code fine driver door hand
1.4845991039800197e+18,2022-01-21 18:49:43+00:00,['1484599103980019723'],Surrogate gives birth to her own grandson at 54 as her daughter was born without a uterus https://t.co/0RtloCs81g,surrogate gives birth to her own grandson at as her daughter was born without a uterus ,surrogate birth grandson daughter
1.4845896206796554e+18,2022-01-21 18:12:02+00:00,['1484589620679655426'],Watch the moment a baby stole the show and the heart of Kate Middleton during Lancashire Royal visit https://t.co/CeqfbRGOSZ,watch the moment a baby stole the show and the heart of kate middleton during lancashire royal visit ,moment baby show heart middleton lancashire visit
1.4842188595655025e+18,2022-01-20 17:38:46+00:00,['1484218859565502468'],"Most of the time I find it hard to be amazing, but today I've made an extra effort. ;) How about you? https://t.co/yW1etMRTyY",most of the time i find it hard to be amazing but today i've made an extra effort  how about you ,time today effort
1.4841515383565722e+18,2022-01-20 13:11:15+00:00,['1484151538356572164'],@julie_cohen If that's the price of success it's... definitely worth it!, if that's the price of success its definitely worth it,price success
1.4841496816597852e+18,2022-01-20 13:03:52+00:00,['1484149681659785217'],Queen overruled Boris Johnson to 'set an example' at Prince Philip's funeral https://t.co/ksZeDAwC0e,queen overruled boris johnson to set an example at prince philip's funeral ,queen johnson example prince
1.484146322655654e+18,2022-01-20 12:50:32+00:00,['1484146322655653897'],"You can't get better than a book cover designed by Ed Christiano...and yes, I'm biased ;) #amreading https://t.co/9Bw2PK7WpA",you can't get better than a book cover designed by ed christianoand yes i'm biased   ,book cover christianoand
1.484144559009448e+18,2022-01-20 12:43:31+00:00,['1484144559009447943'],"Please, Julie, can you tell me how you manage to make and eat this delicious food and stay so slim? ;) https://t.co/RlDzhWGPZc",please julie can you tell me how you manage to make and eat this delicious food and stay so slim  ,julie food
1.4841429321731973e+18,2022-01-20 12:37:03+00:00,['1484142932173197312'],Boris Johnson's baby daughter Romy struck down with Covid 'quite badly' https://t.co/SE6mq677jo,boris johnson's baby daughter romy struck down with covid quite badly ,boris baby daughter romy
