id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5195847611105403e+18,2022-04-28 07:50:14+00:00,['1519584761110540288'],"Oggi non si poteva non essere a Casale Monferrato. Grazie a Giuliana Busto, a Daniela De Giovanni, a questa comunità che ci è sempre di esempio nella lotta contro l'amianto. Su @Lanuovaecologia https://t.co/eAMimeqJcl #amianto #giornatavittimeamianto https://t.co/s8ZezJpiVP",oggi non si poteva non essere a casale monferrato grazie a giuliana busto a daniela de giovanni a questa comunit che ci  sempre di esempio nella lotta contro lamianto su     ,oggi poteva casale monferrato giuliana busto daniela questa comunit sempre esempio nella lotta contro
1.5188775299264717e+18,2022-04-26 08:59:57+00:00,['1518877529926471681'],"@lacappon @Mezzorainpiu Grande Laura, ho visto il servizio, grazie.",  grande laura ho visto il servizio grazie,grande laura visto servizio grazie
1.5188771720684585e+18,2022-04-26 08:58:31+00:00,['1518877172068458496'],@alprunetti @ibasecretariat @paoloigna1 @Degiova3Daniela @cgilnazionale @odmanasli @jotabe1963 @AsbestosForum @mzuppy Thanks so much Alberto @alprunetti . Un abbraccio,         thanks so much alberto   un abbraccio,thanks alberto abbraccio
1.5188769560911135e+18,2022-04-26 08:57:40+00:00,['1518876956091113473'],"@ibasecretariat @paoloigna1 @alprunetti @Degiova3Daniela @cgilnazionale @odmanasli @jotabe1963 @AsbestosForum @mzuppy Thanks so much Laurie. It's really important to never stop writing and reporting, thanks to @wireditalia for publishing my work cc @Luke_like @ferrazza",         thanks so much laurie it's really important to never stop writing and reporting thanks to  for publishing my work cc  ,thanks laurie writing thanks work
1.5188472414732042e+18,2022-04-26 06:59:35+00:00,['1518847241473204224'],Because we are back to the year zero on #asbestos in #Italy [Longform in Italian on @wireditalia] https://t.co/SEixGSqVCM @ibasecretariat @Luke_like,because we are back to the year zero on  in  [longform in italian on ]   ,year zero [longform
1.5188465714246656e+18,2022-04-26 06:56:56+00:00,['1518846571424665601'],@ibasecretariat @paoloigna1 @alprunetti @Degiova3Daniela @cgilnazionale @odmanasli @jotabe1963 @AsbestosForum @mzuppy Thanks so much Laurie @ibasecretariat,         thanks so much laurie ,thanks laurie
1.5186378632477532e+18,2022-04-25 17:07:36+00:00,['1518637863247753218'],@paolaup2 @giorgiozanchini @patriziasen @RaiTre @RaiNews @ilmanifesto @IlManifestoBo @SigfridoRanucci @IaconaRiccardo @qn_carlino @corrierebologna @bolognatoday @TgrLeonardo @Radio3scienza @radiofujiko @etv_rete7 @wireditalia Esatto. Purtroppo come emerso dai dati di ISS la mortalità precoce da mesotelioma c'è) e come ho scritto viene considerata indicatore per possibili zone di esposizione...,                 esatto purtroppo come emerso dai dati di iss la mortalit precoce da mesotelioma c e come ho scritto viene considerata indicatore per possibili zone di esposizione,emerso dati mortalit precoce mesotelioma viene considerata possibili zone esposizione
1.518586698120237e+18,2022-04-25 13:44:17+00:00,['1518586698120237056'],"E questo è il fiore del partigiano, morto per la libertà. #25aprile #buon25aprile @anpiscuolabrescia @anpinazionale https://t.co/BPpHSyg66b",e questo  il fiore del partigiano morto per la libert     ,questo fiore partigiano libert
1.5185612315940495e+18,2022-04-25 12:03:05+00:00,['1518561231594049536'],@paolaup2 @giorgiozanchini @patriziasen @RaiTre @RaiNews @ilmanifesto @IlManifestoBo @SigfridoRanucci @IaconaRiccardo @qn_carlino @corrierebologna @bolognatoday @TgrLeonardo @Radio3scienza @radiofujiko @etv_rete7 Grazie Paola. Segnalo la mia inchiesta di oggi su @wireditalia dove torniamo ad affrontare il tema amianto https://t.co/JWaRUtmntt,                grazie paola segnalo la mia inchiesta di oggi su  dove torniamo ad affrontare il tema amianto ,grazie paola segnalo inchiesta oggi torniamo affrontare tema
1.518533351447085e+18,2022-04-25 10:12:18+00:00,['1518533351447085057'],Perché sull'amianto in Italia siamo tornati all'anno zero. Mio approfondimento per @wireditalia ( e buon 25 aprile) https://t.co/U1lsm2fcI6,perch sull'amianto in italia siamo tornati all'anno zero mio approfondimento per   e buon aprile ,perch siamo tornati buon
1.5181963561789809e+18,2022-04-24 11:53:12+00:00,['1518196356178980865'],"""Connessi, multitasking, trasversali: il futuro del lavoro è dei multipotenziali"". Grazie @gpcolletti, abbiamo speranza 🥰 https://t.co/if56IVRAgX",connessi multitasking trasversali il futuro del lavoro  dei multipotenziali grazie  abbiamo speranza  ,connessi futuro lavoro multipotenziali grazie abbiamo speranza
1.5181868627703644e+18,2022-04-24 11:15:29+00:00,['1518186862770364416'],Foto appena pubblicata https://t.co/IVKnSDGkw9,foto appena pubblicata ,foto appena pubblicata
1.5181852346506158e+18,2022-04-24 11:09:01+00:00,['1518185234650615814'],"Una domenica, la marcia per la Pace #PerugiaAssisi e il 25 aprile https://t.co/juumjihHYi",una domenica la marcia per la pace  e il aprile ,domenica pace
1.5181802191060787e+18,2022-04-24 10:49:05+00:00,['1518180219106078720'],Il vero prezzo del ritorno al carbone https://t.co/XX4kSN1Ka2,il vero prezzo del ritorno al carbone ,vero prezzo ritorno carbone
1.5179257985980334e+18,2022-04-23 17:58:06+00:00,['1517925798598033408'],Foto appena pubblicata https://t.co/SmchXU9XUt,foto appena pubblicata ,foto appena pubblicata
1.5177853301197537e+18,2022-04-23 08:39:56+00:00,['1517785330119753729'],"In memoria di Michele Michelino, l'operaio attivista per i diritti umani https://t.co/T3mEjbOnys via @Cittadinireatti",in memoria di michele michelino l'operaio attivista per i diritti umani  via ,memoria michelino
1.517467507271078e+18,2022-04-22 11:37:01+00:00,['1517467507271077889'],La primavera tarda ad arrivare. #earthday su @bat_blog #giornatamondialeperlaterra https://t.co/lIIe5bkHGj,la primavera tarda ad arrivare  su   ,primavera tarda arrivare
1.5174640906749297e+18,2022-04-22 11:23:26+00:00,['1517464090674929664'],Foto appena pubblicata https://t.co/pG3MuidAha,foto appena pubblicata ,foto appena pubblicata
1.5174594705987748e+18,2022-04-22 11:05:05+00:00,['1517459470598774786'],La primavera tarda ad arrivare #earthday https://t.co/lIIe5bkHGj,la primavera tarda ad arrivare  ,primavera tarda arrivare
1.517383001264558e+18,2022-04-22 06:01:13+00:00,['1517383001264558085'],"In memoria di Michele Michelino , l'operaio attivista per i diritti umani, un caro e instancabile amico. #LiberaeCivica - la newsletter di Cittadini reattivi https://t.co/yKRFkkN9Ku https://t.co/h2ITHFxE40",in memoria di michele michelino  l'operaio attivista per i diritti umani un caro e instancabile amico   la newsletter di cittadini reattivi  ,memoria michelino attivista caro amico newsletter cittadini reattivi
1.516767585303466e+18,2022-04-20 13:15:47+00:00,['1516767585303465990'],"Parco Nord Milano. Che pace. @parco_nord_milano #èperlavoro #datareporterlab @ Bruzzano, Lombardia, Italy https://t.co/MF86agPrGk",parco nord milano che pace  perlavoro   bruzzano lombardia italy ,parco nord milano pace perlavoro bruzzano lombardia italy
1.516366534108713e+18,2022-04-19 10:42:09+00:00,['1516366534108712965'],@fulviagr @Cittadinireatti Grazie Fulvia!,  grazie fulvia,grazie fulvia
1.5163308420957676e+18,2022-04-19 08:20:19+00:00,['1516330842095767553'],Foto appena pubblicata https://t.co/4I6Og7l0is,foto appena pubblicata ,foto appena pubblicata
1.5163232991727575e+18,2022-04-19 07:50:21+00:00,['1516323299172757505'],@ANPI_Scuola Grazie o meglio thank so much @ANPI_Scuola &lt;3, grazie o meglio thank so much  lt,grazie meglio
1.5163219291410432e+18,2022-04-19 07:44:54+00:00,['1516321929141043203'],Amazing news! I don't look the other way was just selected by New York International Women Festival via https://t.co/5NcqFjKCkv! https://t.co/gFyLs04xf0,amazing news i don't look the other way was just selected by new york international women festival via  ,news york woman
1.516281015261614e+18,2022-04-19 05:02:19+00:00,['1516281015261614087'],"""Sempre la stessa"" (cit.) [Io, Sweety e il Rosa alle spalle, grazie Ross] #buongiorno #buonaripresa #postosicuro #greenandblue https://t.co/SP5Ea6SyCA","sempre la stessa cit [io, sweety e il rosa alle spalle grazie ross]     ","sempre [io, sweety rosa grazie ross]"
1.5160696696474993e+18,2022-04-18 15:02:31+00:00,['1516069669647499273'],Foto appena pubblicata https://t.co/y0akkLLBkq,foto appena pubblicata ,foto appena pubblicata
1.5157406006116106e+18,2022-04-17 17:14:54+00:00,['1515740600611610630'],Rinasciamo sempre. #buonapasqua https://t.co/aSjJaj5IxR,rinasciamo sempre  ,rinasciamo sempre
1.5157087383463977e+18,2022-04-17 15:08:18+00:00,['1515708738346397698'],Foto appena pubblicata https://t.co/kNA5kv7Btn,foto appena pubblicata ,foto appena pubblicata
1.5148746495318835e+18,2022-04-15 07:53:56+00:00,['1514874649531883523'],"#Pasqua 2022: c'è bisogno di dialogo, di ascolto... #LiberaeCivica la newsletter di Cittadini Reattivi @Cittadinireatti https://t.co/lIgKWzxOND https://t.co/l46szC6JxA", c bisogno di dialogo di ascolto  la newsletter di cittadini reattivi   ,bisogno dialogo ascolto newsletter cittadini reattivi
1.5145226722391e+18,2022-04-14 08:35:18+00:00,['1514522672239099908'],Letizia Battaglia e il sogno di libertà https://t.co/6vOVFYBVNs via @rosybattaglia @bat_blog #letiziabattaglia #palermo,letizia battaglia e il sogno di libert  via    ,letizia battaglia sogno
1.5145202905706086e+18,2022-04-14 08:25:50+00:00,['1514520290570608642'],Foto appena pubblicata https://t.co/FbWsP6pJ9z,foto appena pubblicata ,foto appena pubblicata
1.5145192991882117e+18,2022-04-14 08:21:53+00:00,['1514519299188211714'],Letizia Battaglia e il sogno di libertà https://t.co/6vOVFYBVNs,letizia battaglia e il sogno di libert ,letizia battaglia sogno libert
1.514480750678225e+18,2022-04-14 05:48:43+00:00,['1514480750678224902'],Foto appena pubblicata @ Certosa 1515 https://t.co/1U6PzwCL80,foto appena pubblicata  certosa ,foto appena pubblicata certosa
1.5141611105800847e+18,2022-04-13 08:38:35+00:00,['1514161110580084736'],"""Il coraggio di fare pace"". Oggi papa Francesco su @avvenire.it (e cita padre Tonino Bello...) Grazie 🙏 https://t.co/ao3IDBpwM2",il coraggio di fare pace oggi papa francesco su it e cita padre tonino bello grazie  ,coraggio fare pace papa francesco padre tonino bello grazie
1.5132366302614036e+18,2022-04-10 19:25:01+00:00,['1513236630261403650'],La poesia ci definisce https://t.co/wUcm7M3BKT,la poesia ci definisce ,poesia definisce
1.5131116295330898e+18,2022-04-10 11:08:19+00:00,['1513111629533089799'],Foto appena pubblicata https://t.co/VaWRUY4shA,foto appena pubblicata ,foto appena pubblicata
1.5128588132667597e+18,2022-04-09 18:23:43+00:00,['1512858813266759681'],"(...) ""quel cielo di Lombardia, così bello quand’è bello, così splendido, così in pace"". Capita...sempre quando non vorrei tornare. #lombardia #cielo #odioamore https://t.co/KyH3cuu6ir", quel cielo di lombardia cos bello quand bello cos splendido cos in pace capitasempre quando non vorrei tornare    ,quel cielo lombardia bello quand bello splendido pace capitasempre quando vorrei tornare
1.5128091872935977e+18,2022-04-09 15:06:31+00:00,['1512809187293597702'],Sulla strada del ritorno. I colori unici del lago Trasimeno. (E un saluto caro alla @coop_pescatori_del_trasimeno) #Umbria #laghi #lagotrasimeno #myfavouriteplace #bellaumbria @ Lago Trasimeno https://t.co/NOnEy1ToGR,sulla strada del ritorno i colori unici del lago trasimeno e un saluto caro alla        lago trasimeno ,sulla strada ritorno lago trasimeno saluto caro alla trasimeno
1.512674310728659e+18,2022-04-09 06:10:34+00:00,['1512674310728658945'],"Risvegli speciali, (Umbria nel cuore, sempre). #buonsabato #Perugia #ijf22 #èperlavoro @ Via Dei Priori Perugia https://t.co/lcgQ6aSKMT",risvegli speciali umbria nel cuore sempre    perlavoro  via dei priori perugia ,risvegli speciali perlavoro perugia
1.512504181755687e+18,2022-04-08 18:54:32+00:00,['1512504181755686918'],"#IJF22 One of the most interesting panels of the whole festival on the future of journalism (in an amazing location) I will never forget @DanGillmor saying ""Journalism turns activism"". Thanks to all speakers and @_arianna ❤https://t.co/ZoHoKL6HDY https://t.co/lCumg3UH9I", one of the most interesting panels of the whole festival on the future of journalism in an amazing location i will never forget  saying journalism turns activism thanks to all speakers and   ,panel festival future journalism location journalism activism thanks speaker
1.5123112424127693e+18,2022-04-08 06:07:52+00:00,['1512311242412769280'],Perché siamo a Perugia per l'International Journalism Festival #ijf22 @journalismfest #LiberaeCivica - la newsletter di @Cittadinireatti - https://t.co/dQ29WZgEOU,perch siamo a perugia per l'international journalism festival     la newsletter di   ,perch perugia journalism festival newsletter
1.512136967978324e+18,2022-04-07 18:35:21+00:00,['1512136967978323969'],"Perugia by night #ijf12 @ Perugia, Italy https://t.co/UBz1H8mYv8",perugia by night   perugia italy ,perugia night perugia italy
1.512124373762822e+18,2022-04-07 17:45:19+00:00,['1512124373762822148'],Una delle viste che mi commuove sempre. Questa volta dopo questi tre anni un po' di più. #ijf22 @ Giardini Carducci https://t.co/56Zdma5q1c,una delle viste che mi commuove sempre questa volta dopo questi tre anni un po di pi   giardini carducci ,delle viste sempre questa volta dopo questi anni giardini carducci
1.5116893124037878e+18,2022-04-06 12:56:32+00:00,['1511689312403787776'],Going to Perugia. #ijf22 [Mom Son] https://t.co/1fDnYXYZ2U,going to perugia  [mom son] ,[mom son]
1.511625271581061e+18,2022-04-06 08:42:04+00:00,['1511625271581061122'],@datatheism Thank so much Adam! See you in Perugia with @ClaudioCesarano 😍, thank so much adam see you in perugia with  ,thank adam perugia
1.5113123328273818e+18,2022-04-05 11:58:33+00:00,['1511312332827381760'],Prenderci cura del diritto anche di non essere disinformati. Grazie @AnnaMasera. Waiting @journalismfest #ijf22 @GdB_it @Cittadinireatti https://t.co/5QvKn9ygab via @GdB_it,prenderci cura del diritto anche di non essere disinformati grazie  waiting      via ,prenderci cura diritto anche grazie
1.5106643269899835e+18,2022-04-03 17:03:36+00:00,['1510664326989983748'],"(...) Vanno vengono per una vera mille sono finte e si mettono lì tra noi e il cielo per lasciarci soltanto una voglia di pioggia. Le Nuvole, Fabrizio, De André https://t.co/ERU0TTqGzM", vanno vengono per una vera mille sono finte e si mettono l tra noi e il cielo per lasciarci soltanto una voglia di pioggia le nuvole fabrizio de andr ,vera finte cielo lasciarci soltanto voglia pioggia fabrizio
1.5098751129793577e+18,2022-04-01 12:47:33+00:00,['1509875112979357701'],Però che bella la primavera. https://t.co/XA5PFysGGY,per che bella la primavera ,bella primavera
1.5092288579368182e+18,2022-03-30 17:59:34+00:00,['1509228857936818190'],"@fulviagr davvero, un abbraccio Fulvia", davvero un abbraccio fulvia,davvero abbraccio fulvia
1.5091947919255593e+18,2022-03-30 15:44:12+00:00,['1509194791925559305'],"@JacopoFranchi87 Grazie Jacopo, premesso che non ce l'ho proprio come la DAD. Porto l'esperienza anche della formazione online: non è semplice da tenere nè da seguire già per noi adulti per qualche ora. A questi ragazzi abbiamo fatto fare migliaia di ore con lezioni alienanti...", grazie jacopo premesso che non ce l'ho proprio come la dad porto l'esperienza anche della formazione online non  semplice da tenere n da seguire gi per noi adulti per qualche ora a questi ragazzi abbiamo fatto fare migliaia di ore con lezioni alienanti,grazie jacopo premesso proprio porto anche della formazione online semplice seguire qualche questi ragazzi abbiamo fatto fare lezioni alienanti
1.5091569055912223e+18,2022-03-30 13:13:39+00:00,['1509156905591222276'],"@JacopoFranchi87 Bellissima e importante testimonianza. Solo rifletto sugli effetti dell'isolamento pesati sugli adolescenti in Lombardia dove c'è stato ""abuso"" di DAD a causa #covid (tra il 2020 e il 2021 in presenza solo manciate di settimane) #mytwocents", bellissima e importante testimonianza solo rifletto sugli effetti dell'isolamento pesati sugli adolescenti in lombardia dove c stato abuso di dad a causa  tra il e il in presenza solo manciate di settimane ,bellissima importante testimonianza solo rifletto sugli pesati sugli adolescenti dove stato abuso causa presenza solo manciate settimane
1.509148634918572e+18,2022-03-30 12:40:47+00:00,['1509148634918572038'],@lracrr Davvero. E non avrei mai pensato di dirlo..., davvero e non avrei mai pensato di dirlo,davvero avrei pensato dirlo
1.509073605812007e+18,2022-03-30 07:42:39+00:00,['1509073605812006918'],[La] buona notizia: piove (in Lombardia) #buongiorno #celafaremo #cambiamentoclimatico #pioggia #rain #siccità,[la] buona notizia piove in lombardia      ,buona notizia lombardia
1.5078103594486825e+18,2022-03-26 20:02:58+00:00,['1507810359448682500'],Foto appena pubblicata @ Calipolis https://t.co/wfoVl5EXrF,foto appena pubblicata  calipolis ,foto appena pubblicata calipolis
1.5072386645853225e+18,2022-03-25 06:11:15+00:00,['1507238664585322496'],#Fridaysforfuture: oggi in piazza per la giustizia sociale e ambientale #PeopleNotProfit #LiberaeCivica è la newsletter settimanale di @Cittadinireatti https://t.co/JAzcvpJ40N https://t.co/CRMde4cr2O, oggi in piazza per la giustizia sociale e ambientale    la newsletter settimanale di   ,oggi piazza settimanale
1.5066461659489649e+18,2022-03-23 14:56:52+00:00,['1506646165948964874'],"Mai smettere di essere grati, nonostante tutto sembri andare come non dovrebbe 🙏 https://t.co/3jWH0x2Cz9",mai smettere di essere grati nonostante tutto sembri andare come non dovrebbe  ,grati tutto dovrebbe
1.5048566231305462e+18,2022-03-18 16:25:52+00:00,['1504856623130546195'],Foto appena pubblicata @ Istituto Superiore Andrea Mantegna https://t.co/t979P47szC,foto appena pubblicata  istituto superiore andrea mantegna ,foto appena pubblicata istituto mantegna
1.5037489534514135e+18,2022-03-15 15:04:23+00:00,['1503748953451413510'],@lacappon Un abbraccio fortissimo anche qui Laura ❤, un abbraccio fortissimo anche qui laura ,abbraccio fortissimo anche laura
1.502903664222126e+18,2022-03-13 07:05:30+00:00,['1502903664222126080'],"Foto appena pubblicata @ Trieste, Italy https://t.co/wi0QnBrimD",foto appena pubblicata  trieste italy ,foto appena pubblicata trieste italy
1.5007844667002184e+18,2022-03-07 10:44:34+00:00,['1500784466700218376'],Perché la #pace passa per la vera transizione energetica ed ecologica. Su @Cittadinireatti https://t.co/R6ztI5ayOa,perch la  passa per la vera transizione energetica ed ecologica su  ,perch passa vera transizione energetica ecologica
1.5001015934668677e+18,2022-03-05 13:31:05+00:00,['1500101593466867713'],#Roma le prime immagini dalla manifestazione per la pace. (Credits @bdellacqua ) @peacelink @RetePaceDisarmo @Cittadinireatti @Legambiente @Greenpeace_ITA #manifestazione #pace #NoWarInUkraine #nowar #bastaguerra #Peace #PeaceInUkraine https://t.co/rgJJazToJc, le prime immagini dalla manifestazione per la pace credits               ,immagini dalla manifestazione pace credit
1.499821308665815e+18,2022-03-04 18:57:19+00:00,['1499821308665815046'],@ste_panzeri @espressonline @welikeduel torniamo a quanto ti dicevo oggi...,   torniamo a quanto ti dicevo oggi,quanto dicevo oggi
1.4997951758702756e+18,2022-03-04 17:13:29+00:00,['1499795175870275585'],[Mi sembra tutto pazzesco] Il saluto del direttore Marco Damilano ai lettori dell’Espresso https://t.co/IFC9Gcum3e via @espressonline @welikeduel,[mi sembra tutto pazzesco] il saluto del direttore marco damilano ai lettori dell’espresso  via  ,sembra tutto pazzesco] saluto direttore marco damilano
1.4997198567442885e+18,2022-03-04 12:14:11+00:00,['1499719856744288258'],"Pigliatevi la responsabilità di fare soffrire ancora bambin* e ragazz* dopo due anni di pandemia. Ma ascoltateli, perché hanno ragione loro. #pace #nowar #peaceandlove https://t.co/ZI4W9N0Qeu",pigliatevi la responsabilit di fare soffrire ancora bambin e ragazz dopo due anni di pandemia ma ascoltateli perch hanno ragione loro    ,pigliatevi fare soffrire bambin ragazz dopo pandemia perch hanno ragione loro
1.4989369518393344e+18,2022-03-02 08:23:12+00:00,['1498936951839334400'],"""Se vogliamo che le cose migliorino, dobbiamo pensare che possano migliorare"". Vittorio Foa. #buongiorno #pensieripositivi @ Camera Del Lavoro CGIL https://t.co/r3Z7AKfBUa",se vogliamo che le cose migliorino dobbiamo pensare che possano migliorare vittorio foa    camera del lavoro cgil ,vogliamo migliorino dobbiamo pensare possano migliorare vittorio camera lavoro cgil
1.498577242057851e+18,2022-03-01 08:33:51+00:00,['1498577242057850881'],La speranza di vita https://t.co/1n4PC2Dwse,la speranza di vita ,speranza vita
1.4985764356609188e+18,2022-03-01 08:30:39+00:00,['1498576435660918784'],Foto appena pubblicata https://t.co/0fabB2rn6f,foto appena pubblicata ,foto appena pubblicata
1.4975498417186447e+18,2022-02-26 12:31:20+00:00,['1497549841718644736'],@AmazzoneFuriosa @sapereambiente Dici benissimo,  dici benissimo,dici benissimo
1.4975060482525553e+18,2022-02-26 09:37:18+00:00,['1497506048252555266'],"Città per città, l'Italia si mobilita per la pace. A colloquio con Mao Valpiana https://t.co/88vWgjFnQj su @sapereambiente",citt per citt l'italia si mobilita per la pace a colloquio con mao valpiana  su ,citt citt pace valpiana
1.4971317312368394e+18,2022-02-25 08:49:54+00:00,['1497131731236839444'],"@FranFerrante @RetePaceDisarmo @kkvignarca @GiaSilvestrini @A_LisaCorrado @erealacci @stefagnetta @EZanchini @distefanovalori @StefanoCiafani @Leonardobecchet @robdellaseta L'unica possibile. Ne abbiamo scritto nella newsletter di @Cittadinireatti No alla guerra, no al ricatto del gas e alla disinformazione. Si alla partecipazione! https://t.co/MTlPaCDbGT",            l'unica possibile ne abbiamo scritto nella newsletter di  no alla guerra no al ricatto del gas e alla disinformazione si alla partecipazione ,possibile abbiamo scritto nella newsletter alla alla disinformazione alla partecipazione
1.4970979547962245e+18,2022-02-25 06:35:41+00:00,['1497097954796224536'],"No alla guerra, no al ricatto del gas e alla disinformazione. Si alla partecipazione! Leggi #LiberaeCivica - la newsletter di Cittadini reattivi https://t.co/MTlPaCDbGT https://t.co/UBgL8ohIjD",no alla guerra no al ricatto del gas e alla disinformazione si alla partecipazione leggi   la newsletter di cittadini reattivi  ,alla alla disinformazione alla partecipazione leggi newsletter cittadini reattivi
1.4967714428259942e+18,2022-02-24 08:58:15+00:00,['1496771442825994240'],Ucraina. La guerra è una follia! - Firma la petizione! https://t.co/xrc023CUvE via @ChangeItalia,ucraina la guerra  una follia  firma la petizione  via ,guerra follia firma petizione
1.496089248327291e+18,2022-02-22 11:47:27+00:00,['1496089248327290883'],La chiesa romanica di San Pietro in Gessate è proprio di fronte al tribunale di Milano. Fa parte del circuito delle abbazie. Ed è un luogo di sosta e preghiera meraviglioso. #cosebelle #milano #milanobella #preghiera https://t.co/aRBT4PxJiT,la chiesa romanica di san pietro in gessate  proprio di fronte al tribunale di milano fa parte del circuito delle abbazie ed  un luogo di sosta e preghiera meraviglioso     ,chiesa romanica pietro gessate proprio fronte milano parte circuito delle abbazie luogo sosta preghiera meraviglioso
1.4960751467964416e+18,2022-02-22 10:51:25+00:00,['1496075146796441603'],"""Flower power"". E luce sia #celapossofare💪 #vitadabattaglia @ Piazza 5 Giornate https://t.co/z8Lmthz9X9",flower power e luce sia    piazza giornate ,power luce piazza giornate
1.496021579645526e+18,2022-02-22 07:18:33+00:00,['1496021579645526017'],Del bisogno di luce nelle nostre vite. #buongiorno #22022022 @ Madonna Delle Vigne Abbiate Guazzone https://t.co/6wN2lQsXJy,del bisogno di luce nelle nostre vite    madonna delle vigne abbiate guazzone ,bisogno madonna abbiate guazzone
1.4954571807109652e+18,2022-02-20 17:55:50+00:00,['1495457180710965249'],Stasera così. #lagrandebellezza #monterosasky #tramonto #sunsetphotography #monterosa @ Monte Rosa https://t.co/c2uF7lPn2M,stasera cos       monte rosa ,stasera monte rosa
1.495396526943654e+18,2022-02-20 13:54:49+00:00,['1495396526943653890'],Foto appena pubblicata https://t.co/Ukfw3wDFVW,foto appena pubblicata ,foto appena pubblicata
1.4946423716481802e+18,2022-02-18 11:58:05+00:00,['1494642371648180225'],Foto appena pubblicata https://t.co/xQTPqIb4nR,foto appena pubblicata ,foto appena pubblicata
1.4945725315667515e+18,2022-02-18 07:20:33+00:00,['1494572531566751744'],"Dal rapporto ONU sull'ambiente come diritto umano: Taranto ""zona sacrificata"", tra le più inquinate del pianeta. Mio su @cittadinireatti @peacelink @SRtoxics https://t.co/dPoBjwbtrn",dal rapporto onu sull'ambiente come diritto umano taranto zona sacrificata tra le pi inquinate del pianeta mio su    ,rapporto diritto umano zona sacrificata inquinate pianeta
1.4945635795043492e+18,2022-02-18 06:44:59+00:00,['1494563579504349184'],"L’ONU, l’ambiente come diritto umano e le “zone sacrificate” - #LiberaeCivica - la newsletter di Cittadini Reattivi @Cittadinireatti @peacelink https://t.co/l3fmDXK0O4",lonu l’ambiente come diritto umano e le zone sacrificate    la newsletter di cittadini reattivi   ,lonu sacrificate newsletter cittadini reattivi
