id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5130883273307996e+18,2022-04-10 09:35:43+00:00,['1513088327330799621'],"@JacksonSmithA @Duggery4 @JoanneLesley8 Remember the 90s and early 2000s, when the USSR broke up and the people fled to the EU from ""independent"" Ukraine and other Eastern bloc countries? The Ukraine became a desperately poor country where women rent out their wombs to wealthy EU couples.",   remember the and early when the ussr broke up and the people fled to the eu from independent ukraine and other eastern bloc countries the ukraine became a desperately poor country where women rent out their wombs to wealthy eu couples,ussr people ukraine bloc country ukraine country woman womb couple
1.513087376414978e+18,2022-04-10 09:31:56+00:00,['1513087376414978049'],"@Taste_Swansea @JoanneLesley8 That's a lot more plausible than the EU-NATO narrative which is fed to compliant Western media through ""sources"".",  that's a lot more plausible than the eunato narrative which is fed to compliant western media through sources,eunato medium source
1.5130854296749097e+18,2022-04-10 09:24:12+00:00,['1513085429674909696'],@omctorg @MaryLawlorhrds @IrishTimes @IrishTimesWorld @fidh_en @heatherbarr1 @HuriaSamira Biden abandoned these people.,       biden abandoned these people,biden people
1.5130848022572728e+18,2022-04-10 09:21:43+00:00,['1513084802257272835'],"@prolifecampaign @prolifeireland @DonnellyStephen Maybe they made their submissions invalid by conflating the topic of abortion with other issues. The pro-life movement in Ireland USA is polluted by its association with people who have other agendae - including, ironically, anti-maskers who are happy to spread a lethal virus",   maybe they made their submissions invalid by conflating the topic of abortion with other issues the prolife movement in ireland usa is polluted by its association with people who have other agendae  including ironically antimaskers who are happy to spread a lethal virus,submission topic abortion issue prolife movement ireland association people antimaskers virus
1.5130825582543012e+18,2022-04-10 09:12:48+00:00,['1513082558254301184'],The 1st rule of journalism: you are only as good as your sources. Mainstream and citizen media alike are influenced by sources with agendae. Even concrete evidence (eg satellite images) can be interpreted in multiple ways. @MiriamOCal,the rule of journalism you are only as good as your sources mainstream and citizen media alike are influenced by sources with agendae even concrete evidence eg satellite images can be interpreted in multiple ways ,rule journalism source mainstream medium source evidence satellite image
1.5124886238070784e+18,2022-04-08 17:52:43+00:00,['1512488623807078408'],"@MargaretOGorm12 The fatcats behind the wars will profit from displaced people (cheap labour, tenants cramming into smaller accommodation, property turmoil, the sale of weapons and ammo, the charity business, taxpayer-funded grants, more jobs for new MEPs and their entourages, etc).", the fatcats behind the wars will profit from displaced people cheap labour tenants cramming into smaller accommodation property turmoil the sale of weapons and ammo the charity business taxpayerfunded grants more jobs for new meps and their entourages etc,fatcats people tenant accommodation property turmoil sale weapon charity business grant meps entourage
1.5124877421728072e+18,2022-04-08 17:49:13+00:00,['1512487742172807177'],"Left-wing politicians are usually branded ""agitators"", but MEP Clare Daly is the voice of calm and rational common sense - while the ""centrists"" are baying for blood and looking for WMDs. The cynic in me thinks their love of civil unrest is all about money. https://t.co/A731K5MleS",leftwing politicians are usually branded agitators but mep clare daly is the voice of calm and rational common sense  while the centrists are baying for blood and looking for wmds the cynic in me thinks their love of civil unrest is all about money ,leftwing politician agitator daly voice sense centrist blood cynic love unrest money
1.5121461138512814e+18,2022-04-07 19:11:42+00:00,['1512146113851281411'],"@jeanniemissy @GoodLawProject @eamonderry Thanks Jeannie, but I haven't got the time to freelance now and am quite disillusioned by the media business.",   thanks jeannie but i haven't got the time to freelance now and am quite disillusioned by the media business,thanks time medium business
1.5121451142059377e+18,2022-04-07 19:07:44+00:00,['1512145114205937669'],"Kudos to the Guardian for reporting this - though thru should ask why the Russian soldiers wear white armbands (could it be that they are coming in peace, as Russia has said all along, at the behest of Ukrainians who also consider themselves Russian? ). https://t.co/FKGYnMJMlU",kudos to the guardian for reporting this  though thru should ask why the russian soldiers wear white armbands could it be that they are coming in peace as russia has said all along at the behest of ukrainians who also consider themselves russian  ,kudos guardian thru russian soldier armband peace russia behest ukrainian
1.5098372034673828e+18,2022-04-01 10:16:55+00:00,['1509837203467382787'],"@linus655 Beautiful young lady who would still be beautiful at any size. She should be enjoying life, not depriving herself. Life is short enough and she has already suffered enough. God bless", beautiful young lady who would still be beautiful at any size she should be enjoying life not depriving herself life is short enough and she has already suffered enough god bless,lady size life life bless
1.509836272336003e+18,2022-04-01 10:13:13+00:00,['1509836272336003072'],@griptmedia @john_mcguirk April Fool.,  april fool,april fool
1.5098278313454305e+18,2022-04-01 09:39:40+00:00,['1509827831345430531'],When is the NHHT (National Home Habitation Test) coming into force? Will householders be penalised for not getting their homes retrofitted? @PatKennyNT,when is the nhht national home habitation test coming into force will householders be penalised for not getting their homes retrofitted ,home habitation test force home
1.506296499466031e+18,2022-03-22 15:47:25+00:00,['1506296499466031110'],"@BeitesDr Brave, kind, self-aware and possessing moral integrity at the age of six. Very impressive.", brave kind selfaware and possessing moral integrity at the age of six very impressive,kind selfaware integrity
1.5060542871216947e+18,2022-03-21 23:44:57+00:00,['1506054287121694726'],"Presume there was a gypsy caravan and piebald horse on #clairebyrne show tonight. (No, I didn't watch)",presume there was a gypsy caravan and piebald horse on  show tonight no i didn't watch,presume gypsy caravan horse show watch
1.505181776557265e+18,2022-03-19 13:57:55+00:00,['1505181776557264900'],"...In the same breath, the afore-mentioned ""Irish Light"" ""journalists"" claim the ""NWO"" wants to replace white people with black people - yet Western NGOs have expanded abortion services in Africa in recent years",in the same breath the aforementioned irish light journalists claim the nwo wants to replace white people with black people  yet western ngos have expanded abortion services in africa in recent years,breath light journalist people people abortion service africa year
1.505181771163476e+18,2022-03-19 13:57:53+00:00,['1505181771163475970'],"Also re the ""Irish Light"": anyone with half a brain-cell will be reading it and shaking their heads. They contradict their own narrative (eg, they claim the ""New World Order"" wants depopulation, yet our govts encourage childbirth through any means including surrogacy...",also re the irish light anyone with half a braincell will be reading it and shaking their heads they contradict their own narrative eg they claim the new world order wants depopulation yet our govts encourage childbirth through any means including surrogacy,light anyone braincell head world order depopulation govts encourage childbirth mean surrogacy
1.5051803636766884e+18,2022-03-19 13:52:18+00:00,['1505180363676688394'],"@nwl88444048 Shameful. Even when journalists expose this human rights abuse of vulnerable workers, nothing is done to change the situation. Meat-factory workers were among the hardest hit in the pandemic too.", shameful even when journalists expose this human rights abuse of vulnerable workers nothing is done to change the situation meatfactory workers were among the hardest hit in the pandemic too,journalist right abuse worker nothing situation meatfactory worker pandemic
1.5051797852779766e+18,2022-03-19 13:50:00+00:00,['1505179785277976577'],"BTW, I hope the ""Irish Light"" paid Shane Ward for republishing his Instagram post - with a byline, as if he wrote it for the ""newspaper"". At least the Daily Mail had the decency to state that it was from his Instagram the journalistic nous to put it in context.",btw i hope the irish light paid shane ward for republishing his instagram post  with a byline as if he wrote it for the newspaper at least the daily mail had the decency to state that it was from his instagram the journalistic nous to put it in context,light shane ward instagram post byline newspaper mail decency state instagram context
1.5051789451085496e+18,2022-03-19 13:46:40+00:00,['1505178945108549640'],"...greatest burden of guilt (and shame) belongs to the Irish, British and US mainstream media, of which I am no longer a member. They are trained professionals; they know what they are doing. @KremlinRussia_E @Rus_Emb_Ireland @mediaguardian @ThePhoenixMag @ClareDalyMEP",greatest burden of guilt and shame belongs to the irish british and us mainstream media of which i am no longer a member they are trained professionals they know what they are doing     ,burden guilt belongs british medium member professional
1.5051789414511163e+18,2022-03-19 13:46:39+00:00,['1505178941451116547'],"...are no better than the fools who believe the Covid-19 vaccine is a weapon of mass destruction. Taking a simple stance is comforting, and a means of projecting shame (eg, shame that comes from the guilt of knowing you may have spread a virus that killed a vulnerable). The...",are no better than the fools who believe the covid vaccine is a weapon of mass destruction taking a simple stance is comforting and a means of projecting shame eg shame that comes from the guilt of knowing you may have spread a virus that killed a vulnerable the,fool covid vaccine weapon mass destruction stance mean shame shame guilt virus
1.505178937894359e+18,2022-03-19 13:46:38+00:00,['1505178937894359043'],"...would not kill civilians; Putin wants to win the hearts and minds of Ukrainians - why would he kill them? The simple-minded folk who cling to the comic-book narrative (""Bad Vlad"") crave certainty and security; their idea of morality is immature and indeed imbecilic. They...",would not kill civilians putin wants to win the hearts and minds of ukrainians  why would he kill them the simpleminded folk who cling to the comicbook narrative bad vlad crave certainty and security their idea of morality is immature and indeed imbecilic they,civilian heart mind ukrainian folk comicbook vlad certainty security idea morality
1.50517893407753e+18,2022-03-19 13:46:37+00:00,['1505178934077530113'],"90s and early 2000s (they fled to Ireland, Italy etc to escape the regimes who took over their countries and privatised public utilities - handed them over to rich cronies). The people of Ukraine also remember them but are afraid to challenge the narrative. They know Russia...",and early they fled to ireland italy etc to escape the regimes who took over their countries and privatised public utilities  handed them over to rich cronies the people of ukraine also remember them but are afraid to challenge the narrative they know russia,regime country utility people ukraine russia
1.505178931288281e+18,2022-03-19 13:46:36+00:00,['1505178931288281094'],...And that's why the political parasites who run the EU-UN-US regimes are able to flood our media with anti-Russia propaganda silence anyone who dares question their motives in supporting Ukraine's govt. But many of us remember the mass-exodus of former USSR citizens in the...,and that's why the political parasites who run the euunus regimes are able to flood our media with antirussia propaganda silence anyone who dares question their motives in supporting ukraine's govt but many of us remember the massexodus of former ussr citizens in the,parasite euunus regime medium propaganda silence anyone motif govt massexodus ussr citizen
1.5051789280460923e+18,2022-03-19 13:46:35+00:00,['1505178928046092296'],"Simple minds crave black-and-white thinking are susceptible to marketing tricks such as rabble-rousing. The people who fund extremists on the Right and Left know this. That's why a ""newspaper"" such as ""The Irish Light"" appeals to a certain disenfranchised sector of society...",simple minds crave blackandwhite thinking are susceptible to marketing tricks such as rabblerousing the people who fund extremists on the right and left know this that's why a newspaper such as the irish light appeals to a certain disenfranchised sector of society,mind thinking trick people extremist right newspaper light appeal sector society
1.5037534671139226e+18,2022-03-15 15:22:19+00:00,['1503753467113922565'],"Does anyone know why a charity donation in Ireland has to be above €250 to qualify for tax exemption? Most people can't afford to give that much to one charity, especially if they are donating to several @RevenueIE",does anyone know why a charity donation in ireland has to be above  to qualify for tax exemption most people can't afford to give that much to one charity especially if they are donating to several ,anyone charity donation ireland exemption people charity
1.503699237254713e+18,2022-03-15 11:46:50+00:00,['1503699237254713345'],"If RT (aka Russia Today) broadcast a clip of a person popping up behind a newsreader on CNN / Sky News / BBC or indeed RTE, with a placard saying ""It's all lies"", I reckon viewers would say they were a nutter.",if rt aka russia today broadcast a clip of a person popping up behind a newsreader on cnn  sky news  bbc or indeed rte with a placard saying its all lies i reckon viewers would say they were a nutter,russia today clip person newsreader news placard reckon viewer nutter
1.5036973542008627e+18,2022-03-15 11:39:21+00:00,['1503697354200862722'],"@c_oreilly @PMVTrust @FocusIreland @salvarmyROI @SimonCommunity If so, they should say so. They are supposed to represent the homeless people.",     if so they should say so they are supposed to represent the homeless people,homeless people
1.5035314153082798e+18,2022-03-15 00:39:58+00:00,['1503531415308279811'],"Reluctant as I am to re-post anything that a certain Gemma O'Doherty has re-posted, I am sharing this. Seems like we are on the same page on the Russia / Ukraine issue - ie, asking legitimate questions. BTW, this content was already on Bitchute https://t.co/rvnW6hFQHM",reluctant as i am to repost anything that a certain gemma o'doherty has reposted i am sharing this seems like we are on the same page on the russia  ukraine issue  ie asking legitimate questions btw this content was already on bitchute ,anything gemma page russia issue question content bitchute
1.5035125674189537e+18,2022-03-14 23:25:04+00:00,['1503512567418953728'],"This is the BBC's effort at investigative journalism (below). You'd think, with all their resources, that they'd at least attempt to interview Latifah. And what happened to her sister, who went missing before her? https://t.co/dtRGBSKgt5",this is the bbc's effort at investigative journalism below you'd think with all their resources that they'd at least attempt to interview latifah and what happened to her sister who went missing before her ,effort journalism resource attempt interview latifah sister
1.5035114855611515e+18,2022-03-14 23:20:46+00:00,['1503511485561151496'],"I believe Mary Robinson popped up on the Late Late Shite-Show at the weekend (I didn't watch it). As a matter of interest, did anyone ask her about the way she treated Princess Latifah? Or did that episode in her life just magically vanish?",i believe mary robinson popped up on the late late shiteshow at the weekend i didn't watch it as a matter of interest did anyone ask her about the way she treated princess latifah or did that episode in her life just magically vanish,robinson shiteshow weekend matter interest anyone latifah episode life
1.503510824924717e+18,2022-03-14 23:18:09+00:00,['1503510824924717059'],@ClareDalyMEP @ecre @AmasoOrg Biden's decision to pull the rug from under the Afghan people tells us all we need to know about the US Democrats' regime. They are warmongers.,   biden's decision to pull the rug from under the afghan people tells us all we need to know about the us democrats regime they are warmongers,decision people democrat warmonger
1.5035101894078874e+18,2022-03-14 23:15:37+00:00,['1503510189407887365'],"@TonightVMTV @ciarathedoc @clairebrock @gavreilly @BarryAndrewsMEP @ClareDalyMEP @wallacemick @GaryGannonTD @fionnansheahan @Giles_news @ShonaMurray_ @INMO_IRL ""Live from Brussels"" and ""Live in Washington"" says it all. Their Masters' Voice.",            live from brussels and live in washington says it all their masters voice,brussels washington master voice
1.5035099900023355e+18,2022-03-14 23:14:50+00:00,['1503509990002335749'],"...working for the extreme-capitalist governments who have a vested interest in keeping Russia weak. Fortunately, Clare Daly, Mick Wallace @ThePhoenixMag are still able to challenge the narrative in an intelligent manner - but for how long?",working for the extremecapitalist governments who have a vested interest in keeping russia weak fortunately clare daly mick wallace  are still able to challenge the narrative in an intelligent manner  but for how long,government interest mick wallace narrative manner
1.5035099866384507e+18,2022-03-14 23:14:49+00:00,['1503509986638450702'],"Alt-Right bloggers are the secret army of support for the EU-US axis; their support for Putin discredits anyone who dares to doubt the official story. The fact that they are not censored, while RT (Russia Today) is, smacks of a dirty tricks campaign concocted by spin-doctors...",altright bloggers are the secret army of support for the euus axis their support for putin discredits anyone who dares to doubt the official story the fact that they are not censored while rt russia today is smacks of a dirty tricks campaign concocted by spindoctors,blogger army support euus support putin discredit anyone story fact russia today smack dirty trick campaign spindoctors
1.503503386628481e+18,2022-03-14 22:48:35+00:00,['1503503386628481027'],@c_oreilly Radio silence on the subject from those who usually speak out about homelessness: @PMVTrust @FocusIreland @salvarmyROI @SimonCommunity, radio silence on the subject from those who usually speak out about homelessness    ,radio silence subject homelessness
1.503501826347438e+18,2022-03-14 22:42:23+00:00,['1503501826347438081'],"@Desdoes @Rus_Emb_Ireland ...As anyone who remembers the EU in the 90s and early 2000s, Ukrainians and Belarussions fled those countries after the USSR collapsed. We can't ignore what we know.",  as anyone who remembers the eu in the and early ukrainians and belarussions fled those countries after the ussr collapsed we can't ignore what we know,anyone ukrainian belarussions country
1.5035003021751214e+18,2022-03-14 22:36:20+00:00,['1503500302175121415'],"@Desdoes @Rus_Emb_Ireland US-EU propagandists are falling over themselves, trying to make the narrative fit. Meanwhile https://t.co/X3nMA6dnla and Al Jazeera TV channels and websites are blocked by order of the EU. Ukrainian refugees are afraid to ask too many questions - just as they were in the 90s...",  useu propagandists are falling over themselves trying to make the narrative fit meanwhile  and al jazeera tv channels and websites are blocked by order of the eu ukrainian refugees are afraid to ask too many questions  just as they were in the,useu propagandist meanwhile jazeera channel website order refugee question
1.5034988802934292e+18,2022-03-14 22:30:41+00:00,['1503498880293429250'],@c_oreilly It is grossly unjust that some people's vulnerability is regarded as less worthy of compassion than others'., it is grossly unjust that some people's vulnerability is regarded as less worthy of compassion than others,vulnerability worthy compassion others
1.502714096340423e+18,2022-03-12 18:32:14+00:00,['1502714096340422657'],"@c_oreilly Any of the people who have been living on our streets for years would be happy to have a roof. I know of a few who only got housed after six years of street life - they had to phone the hostels every night looking for a bed, and had to be out every morning", any of the people who have been living on our streets for years would be happy to have a roof i know of a few who only got housed after six years of street life  they had to phone the hostels every night looking for a bed and had to be out every morning,people street year roof year street life phone hostel night morning
1.5020643901489605e+18,2022-03-10 23:30:32+00:00,['1502064390148960302'],"@sophielouisecc Reminds me of the World War Two poem ""They came"". Who will they come for next?", reminds me of the world war two poem they came who will they come for next,world poem
1.5020623534620467e+18,2022-03-10 23:22:26+00:00,['1502062353462046741'],This is not to say that the Ukrainian refugees shouldn't be helped. But all this virtue-signalling is grossly hypocritical when our own homeless people are being bypassed in the stampede to house the Ukrainians. Our govt is even fast-tracking new houses for them.,this is not to say that the ukrainian refugees shouldn't be helped but all this virtuesignalling is grossly hypocritical when our own homeless people are being bypassed in the stampede to house the ukrainians our govt is even fasttracking new houses for them,refugee virtuesignalling homeless people stampede house ukrainian govt house
1.5020611680762388e+18,2022-03-10 23:17:44+00:00,['1502061168076238848'],"If an Irish homeless person turned up at the door of one of the local families offering to take in Ukrainian refugees, would they be let in?",if an irish homeless person turned up at the door of one of the local families offering to take in ukrainian refugees would they be let in,homeless person door family refugee
1.5020604829534577e+18,2022-03-10 23:15:00+00:00,['1502060482953457678'],"@Desdoes @Rus_Emb_Ireland When in doubt, I ask about motives. Putin would have no motive to kill civilians as he wants to win hearts minds to rebuild the USSR. Ukraine's govt is a puppet of the EU-Us axis and has a vested interest in damaging Russia.",  when in doubt i ask about motives putin would have no motive to kill civilians as he wants to win hearts minds to rebuild the ussr ukraine's govt is a puppet of the euus axis and has a vested interest in damaging russia,doubt motif motive civilian heart govt puppet euus axis interest russia
1.502059600346067e+18,2022-03-10 23:11:30+00:00,['1502059600346066960'],Has the Irish homeless problem been sorted? Have all those people who were living on the streets been welcomed into homes? Just wondering @PMVTrust @FocusIreland @salvarmyROI @Dublin_Simon,has the irish homeless problem been sorted have all those people who were living on the streets been welcomed into homes just wondering    ,homeless problem people street home
1.50205844136337e+18,2022-03-10 23:06:53+00:00,['1502058441363369988'],@Desdoes @Rus_Emb_Ireland I had to switch off Primetime tonight. Sick of the anti-Russian groupthink. I don't believe every RTE and newspaper reporter is corrupt; they are just too lazy to ask questions,  i had to switch off primetime tonight sick of the antirussian groupthink i don't believe every rte and newspaper reporter is corrupt they are just too lazy to ask questions,primetime tonight sick groupthink newspaper reporter question
1.5020574209437696e+18,2022-03-10 23:02:50+00:00,['1502057420943769604'],No excuses now to blame war for fuel prices https://t.co/n74Ty5U2tA,no excuses now to blame war for fuel prices ,excuse fuel price
1.5020510856698388e+18,2022-03-10 22:37:40+00:00,['1502051085669838850'],@declanganley Ireland is owned by the US Democrats. Anyone who dares to question their narrative or motives is shunned or persecuted, ireland is owned by the us democrats anyone who dares to question their narrative or motives is shunned or persecuted,ireland democrat anyone motif
1.5005405489853727e+18,2022-03-06 18:35:20+00:00,['1500540548985372672'],Utter bulls1t. Imagine special forces telling the media about their stealth mission https://t.co/2rxB2k8uMZ,utter bullst imagine special forces telling the media about their stealth mission ,bullst imagine force medium stealth mission
1.5001534938097336e+18,2022-03-05 16:57:19+00:00,['1500153493809733640'],Thank God Putin secured the nuclear power station before it was blown up; Russia would would have been blamed. Now let's see if Donetsk and Luhansk are allowed declare independence from Ukraine. Most sensible way to end this war.,thank god putin secured the nuclear power station before it was blown up russia would would have been blamed now let's see if donetsk and luhansk are allowed declare independence from ukraine most sensible way to end this war,thank putin power station russia donetsk luhansk independence
1.5001511809908572e+18,2022-03-05 16:48:07+00:00,['1500151180990857218'],"@AskAIB No worries. It's all sorted now, thanks", no worries it's all sorted now thanks,worry thanks
1.4991767735689298e+18,2022-03-03 00:16:10+00:00,['1499176773568929798'],@dro_inc @Rus_Emb_Ireland Disturbing to see that my suspicions have been confirmed. The EU does not want people to hear the other side of the story. https://t.co/y9POUEgMzJ,  disturbing to see that my suspicions have been confirmed the eu does not want people to hear the other side of the story ,suspicion people side story
1.4991410991720735e+18,2022-03-02 21:54:25+00:00,['1499141099172073475'],"@VickiMahony @MichealMartinTD Similar problem: my elderly mother's was last vaccinated in October, so she is very vulnerable. Since the HSA is urging strapping young 12-year-olds to get vaccinated now, I enquired about a new booster for my mother and was told the 4th jab was not available for older people.",  similar problem my elderly mother's was last vaccinated in october so she is very vulnerable since the hsa is urging strapping young to get vaccinated now i enquired about a new booster for my mother and was told the jab was not available for older people,problem october booster mother people
1.4991390996928307e+18,2022-03-02 21:46:28+00:00,['1499139099692830720'],"@AskAIB why isn't there a 24-7 service for people whose PIN numbers are blocked? Some of us are very busy in ""office hours"".", why isn't there a service for people whose pin numbers are blocked some of us are very busy in office hours,service people number office hour
1.4991009264051364e+18,2022-03-02 19:14:47+00:00,['1499100926405136388'],@TheBrickovich I don't recall ever having voted for Ursula Von Der Leyen or her party., i don't recall ever having voted for ursula von der leyen or her party,leyen party
1.499100727427408e+18,2022-03-02 19:14:00+00:00,['1499100727427407879'],"@cllrbarrysaul If Ukraine was such a paradise, why were Ukrainian women renting their wombs out to wealth Irish couples? Surely not for the fun of it?", if ukraine was such a paradise why were ukrainian women renting their wombs out to wealth irish couples surely not for the fun of it,paradise woman womb couple
1.499100362300666e+18,2022-03-02 19:12:32+00:00,['1499100362300665861'],"@cllrbarrysaul I am saying the ""Ukainian military"" is bombing the ""Ukrainian plebs"" in order to blame Russia. The Ukrainian military is controled by the Ukrainian administration, who looted the country's resources, privatised them and handed them over to cronies. The people are the vicims.", i am saying the ukainian military is bombing the ukrainian plebs in order to blame russia the ukrainian military is controled by the ukrainian administration who looted the country's resources privatised them and handed them over to cronies the people are the vicims,military pleb order military administration resource people vicims
1.4990956714330522e+18,2022-03-02 18:53:54+00:00,['1499095671433052168'],@cllrbarrysaul We cannot trust anything Biden says after he abandoned women and girls in Afghanistan, we cannot trust anything biden says after he abandoned women and girls in afghanistan,anything biden woman girl afghanistan
1.4990954491180728e+18,2022-03-02 18:53:01+00:00,['1499095449118072837'],"@cllrbarrysaul So the Biden / Eu administration say. But Putin has no motive to attack civilians. It is more plausibe that the Russians are telling the truth when they say the Ukrainian admin are scoring ""own goals"" and blaming Russia; they have a vested interest in keeping Ukraine capitalist", so the biden  eu administration say but putin has no motive to attack civilians it is more plausibe that the russians are telling the truth when they say the ukrainian admin are scoring own goals and blaming russia they have a vested interest in keeping ukraine capitalist,biden administration motive civilian russian truth admin goal russia interest capitalist
1.4990948263604795e+18,2022-03-02 18:50:33+00:00,['1499094826360479748'],@Red1967Sox The Irish leaders looted the taxpayer in various ways (eg through privatising public utilities and giving them to cronies) - similar to the way the Ukrainian administration did when they hookwinked their people into leaving USSR on a promise thatnational resources would be shared, the irish leaders looted the taxpayer in various ways eg through privatising public utilities and giving them to cronies  similar to the way the ukrainian administration did when they hookwinked their people into leaving ussr on a promise thatnational resources would be shared,leader taxpayer utility administration people promise resource
1.4990943939277455e+18,2022-03-02 18:48:49+00:00,['1499094393927745537'],"Don't want to be paranoid, but RT has vanished from our satellite. All we are getting now is EU-USDemocrats propaganda @Rus_Emb_Ireland",don't want to be paranoid but rt has vanished from our satellite all we are getting now is euusdemocrats propaganda ,satellite propaganda
1.499005208214528e+18,2022-03-02 12:54:26+00:00,['1499005208214528000'],"All the hysteria over Russian oligarchs and no one mentions the fact that Joe Biden, Boris Johnson and the Ukrainian elite are very rich indeed. So are the Irish politicians who are attacking Russia. Who is going to freeze their bank accounts?",all the hysteria over russian oligarchs and no one mentions the fact that joe biden boris johnson and the ukrainian elite are very rich indeed so are the irish politicians who are attacking russia who is going to freeze their bank accounts,hysteria oligarch fact biden boris johnson elite politician russia bank account
1.4990041410367898e+18,2022-03-02 12:50:12+00:00,['1499004141036789760'],"@nwl88444048 Yes. This is what passes for public discourse and journalism in the ""modern"" West. Moronic comic-book characterisations, no attempt at seeing the other angles.", yes this is what passes for public discourse and journalism in the modern west moronic comicbook characterisations no attempt at seeing the other angles,pass discourse journalism west comicbook characterisation attempt angle
