id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4914390563075154e+18,2022-02-09 15:49:15+00:00,['1491439056307515398'],"I'm glad that anti-Roma prejudice is being widely condemned, but conflating it with Boris Johnson's comments about Jimmy Savile is a disservice to both serious issues https://t.co/pqbSRVUYr4",i'm glad that antiroma prejudice is being widely condemned but conflating it with boris johnson's comments about jimmy savile is a disservice to both serious issues ,glad prejudice comment jimmy savile disservice issue
1.4908434684946186e+18,2022-02-08 00:22:36+00:00,['1490843468494618624'],@abbierh_ She is kind! But also terrible when she wakes us up first thing each morning, she is kind but also terrible when she wakes us up first thing each morning,kind thing morning
1.4908380196075028e+18,2022-02-08 00:00:56+00:00,['1490838019607502849'],Great to see @Donna__McLean and so many other brilliant writers reading at @thesociallondon tonight with @LnrMcL @chloelou_k @solidarity_film. Now off back to Glasgow with a Glenlivet on the @CalSleeper. I’ve had worse Monday nights! https://t.co/KygacHUycA,great to see  and so many other brilliant writers reading at  tonight with    now off back to glasgow with a glenlivet on the  i’ve had worse monday nights ,writer tonight glenlivet night
1.4907425766175089e+18,2022-02-07 17:41:41+00:00,['1490742576617508866'],@ewangibbs @shirkerism if cod is absolutely class then are the Cod Wars in fact the Class Wars?,  if cod is absolutely class then are the cod wars in fact the class wars,class fact class
1.4906730410341704e+18,2022-02-07 13:05:23+00:00,['1490673041034170374'],"I will be on Talkback on @bbcradioulster in a few minutes discussing Jimmy Carr's so-called ""joke"", Stanislav Tomás and the continued persecution of Europe's Roma. Listen here: https://t.co/ffimsVyFcD And read my article from the latest @newint here: https://t.co/e72RzwSLDu",i will be on talkback on  in a few minutes discussing jimmy carr's socalled joke stanislav toms and the continued persecution of europe's roma listen here  and read my article from the latest  here ,talkback minute jimmy joke stanislav persecution listen article
1.4906383195664425e+18,2022-02-07 10:47:24+00:00,['1490638319566442496'],"@Donna__McLean see you later! and great to hear you on the wireless this morning, brilliant job", see you later and great to hear you on the wireless this morning brilliant job,wireless morning
1.490611504105898e+18,2022-02-07 09:00:51+00:00,['1490611504105897984'],@clara_ish I have a real weakness for property tv programmes though 🤫, i have a real weakness for property tv programmes though ,weakness property programme
1.4906083335685816e+18,2022-02-07 08:48:15+00:00,['1490608333568581637'],@clara_ish Remember her intervention on washing machines in the kitchen?, remember her intervention on washing machines in the kitchen,intervention machine kitchen
1.49060696734532e+18,2022-02-07 08:42:49+00:00,['1490606967345319937'],This short film is a call to action against injustice as well as a beautiful record of working class history. https://t.co/t2JNWNA4jz,this short film is a call to action against injustice as well as a beautiful record of working class history ,film call action injustice record class history
1.490456823215833e+18,2022-02-06 22:46:12+00:00,['1490456823215833088'],@InnesMcgarry Thanks Innes, thanks innes,thanks innes
1.4903169362107884e+18,2022-02-06 13:30:20+00:00,['1490316936210788354'],"Violence and death at the hands of the state is still a present-day reality for Europe’s Roma, but anyway Robobunny. These people make me sick. https://t.co/5fovdnUbXd",violence and death at the hands of the state is still a presentday reality for europe’s roma but anyway robobunny these people make me sick ,violence death hand state reality people
1.4903042414031462e+18,2022-02-06 12:39:54+00:00,['1490304241403146243'],"Last year Stanislav Tomáš died in the Czech Republic after a police officer knelt on his neck. Jimmy Carr’s “joke” not only desecrates the memory of genocide, but also reflects and perpetuates the continued devaluation of Romani lives across Europe. https://t.co/e72RzwSLDu",last year stanislav tom died in the czech republic after a police officer knelt on his neck jimmy carr’s joke not only desecrates the memory of genocide but also reflects and perpetuates the continued devaluation of romani lives across europe ,year czech republic officer knelt neck jimmy memory genocide devaluation romani life europe
1.4899262546146918e+18,2022-02-05 11:37:55+00:00,['1489926254614691843'],Gerry Rafferty - Days Gone Down (Official Video) https://t.co/y6pTHTVFv1 via @YouTube,gerry rafferty  days gone down official video  via ,gerry rafferty video
1.48963379425255e+18,2022-02-04 16:15:47+00:00,['1489633794252550144'],"This is very sad. I was privileged to work with Neil in setting up the revived @LeftBookClub. His energy, introspection and sharp wit came through in everything he did - whether it was speaking, writing or a small contribution to an administrative meeting. https://t.co/BNVvPNK84F",this is very sad i was privileged to work with neil in setting up the revived  his energy introspection and sharp wit came through in everything he did  whether it was speaking writing or a small contribution to an administrative meeting ,neil energy introspection everything writing contribution meeting
1.4895675834267812e+18,2022-02-04 11:52:41+00:00,['1489567583426781185'],"My long report from the current issue of New Internationalist on Europe's Roma and the death of Stanislav Tomáš in Teplice, Czech Republic is now online. You can read it here: https://t.co/e72RzwSLDu",my long report from the current issue of new internationalist on europe's roma and the death of stanislav tom in teplice czech republic is now online you can read it here ,report issue internationalist death stanislav teplice czech republic
1.4892320628003471e+18,2022-02-03 13:39:27+00:00,['1489232062800347136'],@lmurrz that's Sophia to rhyme with LIAR, that's sophia to rhyme with liar,sophia liar
1.4889412383803845e+18,2022-02-02 18:23:49+00:00,['1488941238380384260'],@JessicaLBarnard Well done a good job in tough circumstances Jess!, well done a good job in tough circumstances jess,circumstance jess
1.488633582247633e+18,2022-02-01 22:01:18+00:00,['1488633582247632903'],It’s the year of the tiger #ChineseNewYear #ChineseNewYear2022 #LunarNewYear #YearOfTheTiger https://t.co/YFI3a1TKNq,it’s the year of the tiger     ,year tiger
1.4882919101124526e+18,2022-01-31 23:23:37+00:00,['1488291910112452608'],@FeliceSouthwell One magazine I write for has a policy of calling friends by first name and enemies by surname, one magazine i write for has a policy of calling friends by first name and enemies by surname,magazine policy friend name enemy surname
1.4882655443402424e+18,2022-01-31 21:38:51+00:00,['1488265544340242432'],@ewangibbs @hughfoy I'm fairly sure the Peerages Act doesn't allow life peers (or the first holder of heriditary peerages) to disclaim their peerages.,  i'm fairly sure the peerages act doesn't allow life peers or the first holder of heriditary peerages to disclaim their peerages,peerage life peer holder peerage peerage
1.4881065330115625e+18,2022-01-31 11:06:59+00:00,['1488106533011562498'],@clara_ish quite right. certain parts of Glasgow might be a good back-up though., quite right certain parts of glasgow might be a good backup though,part glasgow backup
1.488105715419992e+18,2022-01-31 11:03:44+00:00,['1488105715419992069'],Sorry Grant I have an urgent appointment in Russia that day https://t.co/NHqvRMfDGb,sorry grant i have an urgent appointment in russia that day ,grant appointment russia
1.4880499728807526e+18,2022-01-31 07:22:14+00:00,['1488049972880752647'],“The answer is for the NHS to admit fault quicker and not cause cases to drag on for years.” @ThompsonsLaw https://t.co/USs0dSk0S0,the answer is for the nhs to admit fault quicker and not cause cases to drag on for years  ,answer fault quicker case year
1.4879134550719365e+18,2022-01-30 22:19:46+00:00,['1487913455071936517'],The YouTuber who took his piano on a hot air balloon https://t.co/xBDceh2P7Z,the youtuber who took his piano on a hot air balloon ,youtuber piano balloon
1.4879133434658038e+18,2022-01-30 22:19:19+00:00,['1487913343465803779'],Power cuts in northern Scotland could last till Tuesday evening as Storm Corrie hits country https://t.co/zlJPzf6Hty,power cuts in northern scotland could last till tuesday evening as storm corrie hits country ,power scotland evening storm corrie country
1.4877913325380772e+18,2022-01-30 14:14:30+00:00,['1487791332538077189'],"This event on Wednesday Feb 16 with @Donna__McLean and I at @_mfbooks is now sold out! But let us know / keep an eye out if you want to come, as there may be returns nearer the time... https://t.co/cRpZFadyeK",this event on wednesday feb with  and i at  is now sold out but let us know  keep an eye out if you want to come as there may be returns nearer the time ,event return time
1.4873786943898706e+18,2022-01-29 10:54:49+00:00,['1487378694389870593'],@Donna__McLean @_mfbooks Filing 300 words for the Digger as we speak,  filing words for the digger as we speak,filing word digger
1.4873775591679058e+18,2022-01-29 10:50:18+00:00,['1487377559167905792'],@_mfbooks The question is does Lil lead an army of bots who have booked tickets and is she actually touting them?!, the question is does lil lead an army of bots who have booked tickets and is she actually touting them,question army ticket
1.4870654788875756e+18,2022-01-28 14:10:13+00:00,['1487065478887575558'],"@jimwaterson that looks like the long-vacated Ham&amp;High office in Swiss Cottage, from back when it was considered worthwhile to not run that paper from Essex", that looks like the longvacated hamamphigh office in swiss cottage from back when it was considered worthwhile to not run that paper from essex,office cottage worthwhile paper essex
1.4870121305158203e+18,2022-01-28 10:38:13+00:00,['1487012130515820544'],@HughPumphrey @ucu @UniversitiesUK this is a pretty condescending and unprofessional way to speak to/about fellow members of your profession.,   this is a pretty condescending and unprofessional way to speak toabout fellow members of your profession,condescending member profession
1.487007568899752e+18,2022-01-28 10:20:06+00:00,['1487007568899751936'],"@sen_68kylie ""Benefits clerk"" sounds quite dated too now actually, they'd probably say ""DWP employee"" or ""JobCentre Plus worker""", benefits clerk sounds quite dated too now actually they'd probably say dwp employee or jobcentre plus worker,benefit employee jobcentre worker
1.4870070091196088e+18,2022-01-28 10:17:52+00:00,['1487007009119608834'],"@sen_68kylie ...I get the feeling now he'd simply be referred to as a ""benefits clerk"" - the reporters would be at pains to be clear they weren't suggesting someone in Whitehall could commit such heinous acts", i get the feeling now he'd simply be referred to as a benefits clerk  the reporters would be at pains to be clear they weren't suggesting someone in whitehall could commit such heinous acts,feeling benefit clerk reporter pain someone whitehall
1.4870066602458276e+18,2022-01-28 10:16:29+00:00,['1487006660245827585'],"@sen_68kylie ...in a power station on the reception desk, she was made to feel she'd joined the civil service and could - potentially - work her way up through the ranks. In a darker case, seeing Denis Nilsen documentary the other day he was described as a ""civil servant"" in archive footage", in a power station on the reception desk she was made to feel she'd joined the civil service and could  potentially  work her way up through the ranks in a darker case seeing denis nilsen documentary the other day he was described as a civil servant in archive footage,power station reception desk service work rank darker case denis servant footage
1.4870063109231247e+18,2022-01-28 10:15:06+00:00,['1487006310923124739'],"@sen_68kylie apropo of this and your tweets yesterday, I was thinking the other day about how the definition of ""civil servant"" in the popular imagination seems to have been narrowed from what it seems to have been 40 years ago. My mum was talking recently about how when she went to work...", apropo of this and your tweets yesterday i was thinking the other day about how the definition of civil servant in the popular imagination seems to have been narrowed from what it seems to have been years ago my mum was talking recently about how when she went to work,apropo tweet yesterday definition servant imagination year
1.4868306396429926e+18,2022-01-27 22:37:03+00:00,['1486830639642992649'],@ewangibbs Discovered today that Michael D’s two closest runners up in the most recent Irish presidential election were both Dragons’ Den stars, discovered today that michael d’s two closest runners up in the most recent irish presidential election were both dragons den stars,today runner election dragon star
1.4867668018161132e+18,2022-01-27 18:23:23+00:00,['1486766801816113160'],"Of course there are risks with this kind of approach, but with the established system there aren’t just risks - in their own party, Tories are alleging actual corruption. The disingenuous replies to Max’s considered proposal are further evidence this was worth a shot. https://t.co/F861Tp4GC3",of course there are risks with this kind of approach but with the established system there aren’t just risks  in their own party tories are alleging actual corruption the disingenuous replies to max’s considered proposal are further evidence this was worth a shot ,course risk kind approach system risk party tory corruption reply proposal evidence shot
1.4866244087311114e+18,2022-01-27 08:57:33+00:00,['1486624408731111426'],"@Donna__McLean It makes me think of my favourite Ealing comedy, Hue and Cry, in which kids in London bombsites discover the criminals are communicating via encrypted messages in comics, and foil their plot. Have you seen it?", it makes me think of my favourite ealing comedy hue and cry in which kids in london bombsites discover the criminals are communicating via encrypted messages in comics and foil their plot have you seen it,comedy london bombsites criminal message comic plot
1.486623193221718e+18,2022-01-27 08:52:44+00:00,['1486623193221718018'],"@Donna__McLean I love this story, especially the moral panic around comics", i love this story especially the moral panic around comics,story panic comic
1.486398254380114e+18,2022-01-26 17:58:54+00:00,['1486398254380113920'],@pjd2404 @Keir_Starmer On what basis do you consider Sir Keir to be “hard left”?,  on what basis do you consider sir keir to be hard left,basis keir left
1.4862824224676372e+18,2022-01-26 10:18:37+00:00,['1486282422467637252'],"Now this quiz is five days old, I don't think I'm spoiling anyone's fun in confirming it's The Secret Adversary, published 100 years ago this month. I wrote about this fascinating story of Britain's first red scare, and its unwitting radicalism: https://t.co/5LREfafLtA https://t.co/drEwlyfthb",now this quiz is five days old i don't think i'm spoiling anyone's fun in confirming it's the secret adversary published years ago this month i wrote about this fascinating story of britain's first red scare and its unwitting radicalism  ,quiz adversary year month story scare radicalism
1.485943880797274e+18,2022-01-25 11:53:23+00:00,['1485943880797274114'],@marxisthoose @hinesjumpedup His explanation on this is just perfect. I think Tom Leonard is a pretty common part of the syllabus in English schools (though not mine).,  his explanation on this is just perfect i think tom leonard is a pretty common part of the syllabus in english schools though not mine,explanation leonard part syllabus school
1.4856782379087544e+18,2022-01-24 18:17:49+00:00,['1485678237908754433'],With the number of parties going on in that house I just can't understand how anyone would be surprised by a cake https://t.co/UfxCPtgjvk,with the number of parties going on in that house i just can't understand how anyone would be surprised by a cake ,number party house anyone cake
1.4855484576958464e+18,2022-01-24 09:42:07+00:00,['1485548457695846402'],"This officer who used racist language may no longer be in the police force - but racist policing goes way beyond slurs. Travellers will continue to face evictions, harassment and discrimination - considered fine so long as it’s couched in management jargon https://t.co/uJDXxJJtWQ",this officer who used racist language may no longer be in the police force  but racist policing goes way beyond slurs travellers will continue to face evictions harassment and discrimination  considered fine so long as it’s couched in management jargon ,officer racist language police force racist policing traveller eviction discrimination management jargon
1.485284333044867e+18,2022-01-23 16:12:34+00:00,['1485284333044867081'],@SusaninLangside I find your consistent deflection of responsibility for the services you’re elected to provide distressing Susan, i find your consistent deflection of responsibility for the services you’re elected to provide distressing susan,deflection responsibility service
1.4852378263336878e+18,2022-01-23 13:07:46+00:00,['1485237826333687811'],"The Winter Gardens is falling down, the People’s Palace open only two days mid-week. But the chancers in charge of this city are too busy playing a blame game to sort it out. And @SusaninLangside thinks the vandals here are “wee neds with spray cans”. https://t.co/7pWyeu2Imp",the winter gardens is falling down the people’s palace open only two days midweek but the chancers in charge of this city are too busy playing a blame game to sort it out and  thinks the vandals here are wee neds with spray cans ,winter garden palace chancers charge city game vandal neds spray
1.4842326051428557e+18,2022-01-20 18:33:23+00:00,['1484232605142855684'],My review of On Hampstead Heath by @Marikacobbold in the new(ish) issue of the British Journalism Review. https://t.co/CgQ1fRP3wZ,my review of on hampstead heath by  in the newish issue of the british journalism review ,review heath issue journalism review
1.4841461671391642e+18,2022-01-20 12:49:55+00:00,['1484146167139164160'],@kerrialicep2 hope you did this for the whole sentence and not just the pain au chocolat bit, hope you did this for the whole sentence and not just the pain au chocolat bit,sentence pain
1.4841092396772966e+18,2022-01-20 10:23:10+00:00,['1484109239677296644'],"@RachelPalmerCam @zoesqwilliams Okay, thanks - I may have got confused on the 90 day thing. Do you have evidence to support your doubt about the guidance?",  okay thanks  i may have got confused on the day thing do you have evidence to support your doubt about the guidance,thing evidence doubt guidance
1.4841079232991846e+18,2022-01-20 10:17:56+00:00,['1484107923299184640'],@RachelPalmerCam @zoesqwilliams that's not what the guidance says - linked earlier and also here: https://t.co/5GUcxj8Hxq - have you seen guidance that says otherwise?,  that's not what the guidance says  linked earlier and also here   have you seen guidance that says otherwise,guidance guidance
1.4840947996155658e+18,2022-01-20 09:25:48+00:00,['1484094799615565824'],Good on @RhodaGrant for standing by her constituent in this horrible saga https://t.co/2DKK45UtcX,good on  for standing by her constituent in this horrible saga ,constituent saga
1.484077527102546e+18,2022-01-20 08:17:09+00:00,['1484077527102545921'],"@zoesqwilliams Up to 90 days, and - from what I read - you’re not infectious. Just traces of the virus still in your system.", up to days and  from what i read  you’re not infectious just traces of the virus still in your system,trace virus system
1.4837968954451763e+18,2022-01-19 13:42:02+00:00,['1483796895445176331'],"‘This factory was killing our brothers and sisters in Palestine, we had to do something’ @b_rielly reports for New Internationalist on how campaigners took on an Israeli arms giant operating a former Oldham cotton mill https://t.co/wBc8zBEJ7u via @newint https://t.co/bhjUcOvrgL",this factory was killing our brothers and sisters in palestine we had to do something  reports for new internationalist on how campaigners took on an israeli arms giant operating a former oldham cotton mill  via  ,factory brother sister palestine something report internationalist campaigner giant oldham cotton mill
1.483792603560788e+18,2022-01-19 13:24:58+00:00,['1483792603560787969'],Anyone know of somewhere decent and cheap to stay overnight in Oxford?,anyone know of somewhere decent and cheap to stay overnight in oxford,anyone know decent cheap oxford
1.4837855335664271e+18,2022-01-19 12:56:53+00:00,['1483785533566427137'],"We've come full circle. Davis was the liberals' favourite Tory in 2008 when he sacricied his frontbench career for his ego - sorry, for civil liberties. Since then Johnson (as mayor), Clarke (at least twice), Rudd and Osborne have all occupied this position. It never ends well. https://t.co/zG97yg3PGL",we've come full circle davis was the liberals favourite tory in when he sacricied his frontbench career for his ego  sorry for civil liberties since then johnson as mayor clarke at least twice rudd and osborne have all occupied this position it never ends well ,circle davis liberal tory career sorry liberty johnson mayor clarke rudd osborne position
1.483482156018119e+18,2022-01-18 16:51:22+00:00,['1483482156018118658'],"“We are watching the ‘Just Transition’ unfold before us – workers are losing their jobs, big multinational capital is cashing in, and Scots are losing our energy sovereignty and security.” https://t.co/Li6aHgTHDI",we are watching the just transition unfold before us  workers are losing their jobs big multinational capital is cashing in and scots are losing our energy sovereignty and security ,transition worker capital scot energy sovereignty security
1.48313238280704e+18,2022-01-17 17:41:29+00:00,['1483132382807040009'],"Conrad will play Toad Song by Keali'i Reichel to kick off his live programming every day, starting tomorrow. https://t.co/RgrYtOCslj https://t.co/2NzmMBDA6w",conrad will play toad song by keali'i reichel to kick off his live programming every day starting tomorrow  ,conrad toad song reichel programming tomorrow
1.483107972536574e+18,2022-01-17 16:04:30+00:00,['1483107972536573956'],"“Gaslighting” refers to a form of sustained emotional abuse - not just someone disagreeing with you, disputing your logic or being a bit mean to you. https://t.co/iV2BAdlABc",gaslighting refers to a form of sustained emotional abuse  not just someone disagreeing with you disputing your logic or being a bit mean to you ,refers form abuse someone logic
1.4828483072694843e+18,2022-01-16 22:52:41+00:00,['1482848307269484544'],Can everyone stop acting like the BBC is only its news and current affairs programming I beg,can everyone stop acting like the bbc is only its news and current affairs programming i beg,everyone news affair
1.481948985556357e+18,2022-01-14 11:19:06+00:00,['1481948985556357123'],"The Secret Adversary, my favourite Agatha Christie novel, was published 100 years ago this month. I’ve written about its red scare politics - and how Christie is just too good a writer to make it the anti-communist tract it purports to be. https://t.co/5LREfafLtA https://t.co/NPhvI5IxED",the secret adversary my favourite agatha christie novel was published years ago this month i’ve written about its red scare politics  and how christie is just too good a writer to make it the anticommunist tract it purports to be  ,adversary christie novel year month scare politics writer tract
1.4819131908250542e+18,2022-01-14 08:56:51+00:00,['1481913190825054210'],@UnisonDave Royal carriage surely?!, royal carriage surely,royal carriage
1.4815521227433329e+18,2022-01-13 09:02:06+00:00,['1481552122743332865'],@InnesMcgarry Does Adam know which other political leader was known as “man of steel”?, does adam know which other political leader was known as man of steel,adam leader steel
1.4813849091513836e+18,2022-01-12 21:57:39+00:00,['1481384909151383554'],"@krasnyy_ I once saw him give a Zoom talk from there and at one point the door bell rang, and he got up and answered it, then came back and continued with the talk", i once saw him give a zoom talk from there and at one point the door bell rang and he got up and answered it then came back and continued with the talk,zoom talk point door bell rang talk
1.4813007069172367e+18,2022-01-12 16:23:04+00:00,['1481300706917236743'],@colinsmythmsp @olivermundell @fincarson @CraigWHoy1 @BrianWhittle @SharonDowey_ @Rachael2Win @DavidMundellDCT @John2Win Craig Hoy tweeted about it half an hour ago Colin.,         craig hoy tweeted about it half an hour ago colin,craig hour colin
1.4812763839764316e+18,2022-01-12 14:46:25+00:00,['1481276383976431626'],@rosiehampton_ @mariaelenactq I think he'd pack out a lecture theatre pretty quickly with a TED talk on this,  i think he'd pack out a lecture theatre pretty quickly with a ted talk on this,pack lecture theatre talk
1.4812429912474665e+18,2022-01-12 12:33:43+00:00,['1481242991247466499'],"Real shame Keith Vaz isn’t in the Commons anymore, he’d have appreciated Alberto Costa speaking up for the much neglected topic of washing machines at the time it’s most unfashionable #pmqs",real shame keith vaz isn’t in the commons anymore he’d have appreciated alberto costa speaking up for the much neglected topic of washing machines at the time it’s most unfashionable ,shame keith common costa topic machine time
1.480902854298714e+18,2022-01-11 14:02:08+00:00,['1480902854298714115'],"@guessweredone get the 16-25 while you still can, anything for the illusion of youth (thinking of becoming a student again when I hit 30 so I can be 16-25 again)", get the while you still can anything for the illusion of youth thinking of becoming a student again when i hit so i can be again,anything illusion youth thinking student
1.4806240352057303e+18,2022-01-10 19:34:13+00:00,['1480624035205730323'],"@Donna__McLean @PJOpinion oh wow Donna, that's brilliant news.",  oh wow donna that's brilliant news,donna news
1.480589505342042e+18,2022-01-10 17:17:00+00:00,['1480589505342042112'],"@carsonsarah @theipaper congratulations, Sarah - and great appointment @theipaper!",  congratulations sarah  and great appointment ,congratulation appointment
1.4805363769155052e+18,2022-01-10 13:45:53+00:00,['1480536376915505155'],"In Baldwin’s recent Instagram video he seems to suggest the New York Post’s coverage of the Halyna Hutchins shooting is disrespectful to Sidney Poitier, and that a friend’s discovery of a packet of sweeteners in the street was a good omen for 2022. Normal! https://t.co/ijsjp5JloC",in baldwin’s recent instagram video he seems to suggest the new york post’s coverage of the halyna hutchins shooting is disrespectful to sidney poitier and that a friend’s discovery of a packet of sweeteners in the street was a good omen for normal ,instagram video york coverage halyna poitier discovery packet sweetener street omen
1.4804756315152794e+18,2022-01-10 09:44:31+00:00,['1480475631515279361'],Fun fact: my dad once got stuck in a lift with Slavoj Zizek https://t.co/61ljtvSczi,fun fact my dad once got stuck in a lift with slavoj zizek ,fact lift zizek
1.480228221727744e+18,2022-01-09 17:21:24+00:00,['1480228221727744003'],"just finished work, went to the fridge to get the cat's dinner out and discovered a jar in had turned over without its lid screwed on and some kind of pungent spicy oil had cascaded down three shelves of fridge, how's your evening going?",just finished work went to the fridge to get the cat's dinner out and discovered a jar in had turned over without its lid screwed on and some kind of pungent spicy oil had cascaded down three shelves of fridge how's your evening going,work fridge dinner kind pungent spicy shelf fridge evening
1.4799583654637978e+18,2022-01-08 23:29:05+00:00,['1479958365463797761'],Disgusting but sadly unsurprising from a councillor in high civic office. Not holding my breath but newspapers have a responsibility to challenge this sort of thing. This is not just reproduction - it’s reinforcement too. https://t.co/9gZzjxlogJ,disgusting but sadly unsurprising from a councillor in high civic office not holding my breath but newspapers have a responsibility to challenge this sort of thing this is not just reproduction  it’s reinforcement too ,councillor civic office breath newspaper responsibility sort thing reproduction reinforcement
1.4797870026105285e+18,2022-01-08 12:08:09+00:00,['1479787002610528259'],@shirkerism I actually think it's more embarassing that the main splash is based on a minor MP's comments about something no-one was thinking about anyway, i actually think it's more embarassing that the main splash is based on a minor mp's comments about something noone was thinking about anyway,splash comment something noone
1.479521594074714e+18,2022-01-07 18:33:30+00:00,['1479521594074714114'],"@RogerAMck Congratulations Roger, and best of luck with it", congratulations roger and best of luck with it,congratulation roger luck
1.4794314535827046e+18,2022-01-07 12:35:19+00:00,['1479431453582704642'],"@HRwritesnews Congratulations Hannah, great appointment!", congratulations hannah great appointment,congratulation appointment
1.4791722126996398e+18,2022-01-06 19:25:11+00:00,['1479172212699639815'],"Having grown up in Camden, to paraphrase Tony Banks, every time he gets up now I keep thinking, ""What on earth is Councillor Philp doing?"" I can't believe he's here and sometimes I think he can't either. https://t.co/OuNEWlnuAW",having grown up in camden to paraphrase tony banks every time he gets up now i keep thinking what on earth is councillor philp doing i can't believe he's here and sometimes i think he can't either ,camden bank time earth
1.4791096027759493e+18,2022-01-06 15:16:24+00:00,['1479109602775949318'],"Breaking: Glasgow is the only place in Scotland with an accent, it would seem https://t.co/AbYgdMaeEk",breaking glasgow is the only place in scotland with an accent it would seem ,glasgow place scotland accent
1.478709935961776e+18,2022-01-05 12:48:16+00:00,['1478709935961776129'],@NetworkRailSCOT relevant to your interests @WillSheret, relevant to your interests ,relevant interest
1.4787092698517873e+18,2022-01-05 12:45:37+00:00,['1478709269851787266'],"Just two days left to apply for this part-time job at @MyriadEditions, a book publishing imprint of New Internationalist. https://t.co/j9RwIJ1DQH",just two days left to apply for this parttime job at  a book publishing imprint of new internationalist ,book imprint internationalist
1.4786771846341018e+18,2022-01-05 10:38:07+00:00,['1478677184634101761'],Does anyone have access to a copy of History and Value by Frank Kermode?,does anyone have access to a copy of history and value by frank kermode,anyone access copy history value kermode
1.4786671595805942e+18,2022-01-05 09:58:17+00:00,['1478667159580594184'],"@kerrialicep2 fair play to you for getting your coffees at the Savoy, power move", fair play to you for getting your coffees at the savoy power move,play coffee savoy power move
1.4786621208039096e+18,2022-01-05 09:38:16+00:00,['1478662120803909635'],@kerrialicep2 3.95 Christ almighty, christ almighty,christ almighty
1.4776373533385114e+18,2022-01-02 13:46:12+00:00,['1477637353338511365'],The criticism in the headline is in fact from a group called “Defund the BBC” which is led by Tory Brexiteers. This is the only critical quote in the article. The series in question is a serial documentary about the history of tea. https://t.co/bhao8uI1y5,the criticism in the headline is in fact from a group called defund the bbc which is led by tory brexiteers this is the only critical quote in the article the series in question is a serial documentary about the history of tea ,criticism headline fact group tory brexiteers quote article series question documentary history
1.4764947381319844e+18,2021-12-30 10:05:52+00:00,['1476494738131984388'],Hearing that Pizza Express in Woking just took a booking for March 10 2001.,hearing that pizza express in woking just took a booking for march,pizza express booking march
1.476201053540475e+18,2021-12-29 14:38:52+00:00,['1476201053540474886'],In a cave under the best house in Hastings https://t.co/rZUp81zehj,in a cave under the best house in hastings ,cave house hastings
1.475970663349371e+18,2021-12-28 23:23:23+00:00,['1475970663349370882'],@OwenJones84 Get Carol on the show!, get carol on the show,carol show
1.4759499663424676e+18,2021-12-28 22:01:08+00:00,['1475949966342467586'],Am I really travelling on this train or travelling *with* this train?,am i really travelling on this train or travelling with this train,train train
1.4759497716470743e+18,2021-12-28 22:00:22+00:00,['1475949771647074308'],"This is now making me think about the the difference, as one of my university lecturers discussed, between listening to music and listening *with* music",this is now making me think about the the difference as one of my university lecturers discussed between listening to music and listening with music,difference university lecturer music music
1.4759453945510748e+18,2021-12-28 21:42:58+00:00,['1475945394551074816'],"On the sleeper back to Glasgow and as I walked past an open compartment door a couple asked me: “are you with the train?” I mean no, but I’m here for it.",on the sleeper back to glasgow and as i walked past an open compartment door a couple asked me are you with the train i mean no but i’m here for it,sleeper glasgow compartment door couple train
1.4747876654887895e+18,2021-12-25 17:02:34+00:00,['1474787665488789504'],Only just remembered that I got into a conversation about capital punishment with a total stranger last night. ’Tis the season I guess.,only just remembered that i got into a conversation about capital punishment with a total stranger last night tis the season i guess,conversation punishment stranger night season guess
1.474178677130809e+18,2021-12-24 00:42:40+00:00,['1474178677130809345'],"It’s been a tough year for Caledonian Sleeper stewards who have been out on strike twice over stress, workplace pressures and conditions. They do a fantastic job in challenging circumstances and they all deserve a restful Christmas break.",it’s been a tough year for caledonian sleeper stewards who have been out on strike twice over stress workplace pressures and conditions they do a fantastic job in challenging circumstances and they all deserve a restful christmas break,year sleeper steward strike workplace pressure condition circumstance christmas break
1.474177758326661e+18,2021-12-24 00:39:01+00:00,['1474177758326661121'],"Turns out that tonight’s northbound and southbound lowlander trains are making a special stop at Wigan, where the crews will swap over. That way, as one of the stewards put it, everyone’s home for Christmas.",turns out that tonight’s northbound and southbound lowlander trains are making a special stop at wigan where the crews will swap over that way as one of the stewards put it everyone’s home for christmas,northbound southbound lowlander train stop wigan crew steward home christmas
1.4741773578628178e+18,2021-12-24 00:37:25+00:00,['1474177357862817798'],"On the Caledonian Sleeper to London with 3 pairs of tightly-wrapped Arbroath Smokies for Christmas Day breakfast with my family. The stewards on these trains have significant layovers away from their home cities. This is the last Sleeper before Christmas, so what do they do now?",on the caledonian sleeper to london with pairs of tightlywrapped arbroath smokies for christmas day breakfast with my family the stewards on these trains have significant layovers away from their home cities this is the last sleeper before christmas so what do they do now,sleeper pair arbroath smokies christmas breakfast family steward train layover home city sleeper christmas
1.474112943856001e+18,2021-12-23 20:21:28+00:00,['1474112943856001031'],"Finally @bowers_jake looks at Romani communities historic relationship to the land, and discusses the impact of the UK’s Policing Bill. https://t.co/P5Tof8c24b",finally  looks at romani communities historic relationship to the land and discusses the impact of the uk’s policing bill ,look community relationship land impact policing bill
