id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521503756004868e+18,2022-05-03 14:55:38+00:00,['1521503756004868096'],"Pour Maryvonne Lepage, la maman de Camille (association Camille Lepage - On est ensemble), il est très important que les journalistes continuent de témoigner de ce qu'il se passe sur les zones de conflit à travers le monde #WPFD2022 https://t.co/DeLeCGwBxK",pour maryvonne lepage la maman de camille association camille lepage  on est ensemble il est trs important que les journalistes continuent de tmoigner de ce qu'il se passe sur les zones de conflit  travers le monde  ,pour maryvonne lepage association camille lepage travers
1.521502406428799e+18,2022-05-03 14:50:16+00:00,['1521502406428798977'],"Les Amis de Ghislaine et Claude, par la voix de Laurence Lacour, ont rappelé que la vérité judiciaire n'était toujours pas connue, le secret défense n'ayant pas été levé sur les assassinats des deux envoyés spéciaux de @RFI au Mali en 2013 😠 https://t.co/OvIB4aWGjW",les amis de ghislaine et claude par la voix de laurence lacour ont rappel que la vrit judiciaire ntait toujours pas connue le secret dfense n'ayant pas t lev sur les assassinats des deux envoys spciaux de  au mali en  ,claude judiciaire ntait toujours connue dfense assassinats spciaux mali
1.5215006257621934e+18,2022-05-03 14:43:11+00:00,['1521500625762193421'],"Très émouvante cérémonie en hommage aux journalistes ""morts pour l'information"" ce mardi 3 mai sur la place Ghislaine Dupont - Claude Verlon - Camille Lepage, à Paris, dans le cadre du #WPFD2022 https://t.co/VTSnJ9tCXq",trs mouvante crmonie en hommage aux journalistes morts pour linformation ce mardi mai sur la place ghislaine dupont  claude verlon  camille lepage  paris dans le cadre du  ,mouvante crmonie hommage journalistes linformation mardi place ghislaine dupont claude verlon camille lepage paris dans cadre
1.521095915360199e+18,2022-05-02 11:55:01+00:00,['1521095915360198657'],"DEMAIN, mardi 3 mai, journée mondiale de la liberté de la presse 🌎 Deux événements à Paris : ✅ 12h30, hommage à Ghislaine Dupont, Claude Verlon, Camille Lepage ✅ 18 heures, soirée-débat autour du film documentaire ""Hacking Justice"", en soutien à Julian Assange #WPFD2022 https://t.co/A9DzJhHQHQ",demain mardi mai journe mondiale de la libert de la presse  deux vnements  paris   hommage  ghislaine dupont claude verlon camille lepage  heures soiredbat autour du film documentaire hacking justice en soutien  julian assange  ,demain mardi mondiale deux vnements hommage ghislaine dupont claude verlon camille lepage heures film documentaire justice soutien assange
1.519354977382191e+18,2022-04-27 16:37:09+00:00,['1519354977382191105'],"Rachat de Twitter par Elon Musk : une mauvaise nouvelle pour la liberté de la presse, selon la fédération internationale des journalistes @IFJGlobal ⬇️ https://t.co/5ekJN3JeGI",rachat de twitter par elon musk  une mauvaise nouvelle pour la libert de la presse selon la fdration internationale des journalistes   ,elon musk mauvaise selon fdration internationale
1.519351421962961e+18,2022-04-27 16:23:01+00:00,['1519351421962960896'],"Et le vendredi 6 mai, 8h30 -13h30, colloque organisé avec @syndicatavocats et @SMagistrature au tribunal judiciaire de Paris sur le thème ""L'Etat de droit en France : le temps de la démocrature"" 👮‍♂️👮‍♀️👮‍♂️👨‍✈️👮‍♂️👮‍♀️👮‍♂️👨‍✈️👮‍♀️👮‍♂️👮‍♂️ Inscriptions ici ⬇️ https://t.co/ph7QXfWZx5 https://t.co/KSKeZnjnCF",et le vendredi mai h colloque organis avec  et  au tribunal judiciaire de paris sur le thme letat de droit en france  le temps de la dmocrature  inscriptions ici   ,vendredi colloque organis avec judiciaire thme france dmocrature inscription
1.5193493241022136e+18,2022-04-27 16:14:41+00:00,['1519349324102213632'],"Ne manquez pas le 3 mai, à partir de 18 heures à l'Auditorium de l'Hôtel de ville de Paris, la soirée-débat autour du film documentaire ""Hacking Justice"", en soutien à Julian Assange ✊ Avec @IFJGlobal 🌎 #FreeAssange @DefendAssange https://t.co/VW2Of9sTd6",ne manquez pas le mai  partir de heures  l'auditorium de lhtel de ville de paris la soiredbat autour du film documentaire hacking justice en soutien  julian assange  avec     ,manquez partir heures film documentaire justice soutien assange avec
1.5193482050367488e+18,2022-04-27 16:10:14+00:00,['1519348205036748802'],"Rendez-vous à 12h30 le 3 mai, pour la journée mondiale de la liberté de la presse, sur la place ""Ghislaine Dupont, Claude Verlon et Camille Lepage"" (angle Aboukir/Montmartre, Paris 2e), pour un hommage à ces trois travailleurs des médias ""morts pour l'information"" #WPFD https://t.co/FMddIvkE3H",rendezvous  le mai pour la journe mondiale de la libert de la presse sur la place ghislaine dupont claude verlon et camille lepage angle aboukirmontmartre paris pour un hommage  ces trois travailleurs des mdias morts pour linformation  ,pour mondiale place ghislaine dupont claude verlon camille lepage angle aboukirmontmartre hommage travailleurs morts linformation
1.5193466311157391e+18,2022-04-27 16:03:59+00:00,['1519346631115739137'],PLUS QUE JAMAIS mobilisés pour nos libertés ✊✊✊ Ce mois de mai sera combatif et revendicatif ⬇️ https://t.co/lONJY2ar2N Ça commence ce dimanche 1er mai : tous dans les cortèges pour réclamer plus de justice sociale 📢📢 https://t.co/tNgVThN3FX,plus que jamais mobiliss pour nos liberts  ce mois de mai sera combatif et revendicatif   a commence ce dimanche mai  tous dans les cortges pour rclamer plus de justice sociale  ,jamais mois serum combatif revendicatif commence dimanche dans cortges justice sociale
1.5192714144985293e+18,2022-04-27 11:05:06+00:00,['1519271414498529280'],"Réaction de la section SNJ de Radio France @snj_rf après l'agression d'une consœur de France Bleu Creuse, dimanche à Guéret, au soir du second tour de la présidentielle 😠 @SNJ_national sera à ses côtés ⬇️ https://t.co/U28na1puxr https://t.co/ZaouXK7apJ",raction de la section snj de radio france  aprs l'agression d'une consur de france bleu creuse dimanche  guret au soir du second tour de la prsidentielle   sera  ses cts   ,raction section france consur france bleu creuse dimanche guret soir tour serum
1.5186904815883428e+18,2022-04-25 20:36:41+00:00,['1518690481588342784'],"Le 3 mai, pour la journée mondiale de la liberté de la presse, à 18 heures, projection du film ""Hacking Justice"" et soirée-débat à l'Auditorium de l'Hôtel de ville de Paris, pour réclamer la libération de Julian Assange ✊✊✊ Avec @IFJGlobal #FreeAssange #WPFD2022 https://t.co/bfU7ajtJqi",le mai pour la journe mondiale de la libert de la presse  heures projection du film hacking justice et soiredbat  l'auditorium de lhtel de ville de paris pour rclamer la libration de julian assange  avec    ,pour mondiale heures film justice soiredbat rclamer libration assange avec
1.5186868449631437e+18,2022-04-25 20:22:14+00:00,['1518686844963143680'],"Cette place, et cette plaque, avaient été inaugurées le 3 mai 2019, à l'initiative des ""Amis de Ghislaine Dupont et Claude Verlon"", de l'association ""Camille Lepage - On est ensemble"" et du @SNJ_national Sur ces meurtres, nous recherchons toujours la vérité. Venez nombreux ! https://t.co/2KhmP9jYNT",cette place et cette plaque avaient t inaugures le mai  l'initiative des amis de ghislaine dupont et claude verlon de l'association camille lepage  on est ensemble et du  sur ces meurtres nous recherchons toujours la vrit venez nombreux  ,cette place cette plaque avaient dupont claude verlon camille lepage recherchons
1.518685054469382e+18,2022-04-25 20:15:07+00:00,['1518685054469382145'],"Le 3 mai, journée mondiale de la liberté de la presse, hommage à Ghislaine Dupont, Claude Verlon et Camille Lepage, et toutes celles et ceux qui sont ""morts pour l'information"". De 12h30 à 15h, sur la place qui porte leurs noms, Paris 2e (angle Aboukir, Louvre, Montmartre) https://t.co/KLGXlgIWRq",le mai journe mondiale de la libert de la presse hommage  ghislaine dupont claude verlon et camille lepage et toutes celles et ceux qui sont morts pour linformation de  sur la place qui porte leurs noms paris angle aboukir louvre montmartre ,mondiale hommage ghislaine dupont claude verlon camille lepage celles ceux sont linformation place porte noms aboukir louvre montmartre
1.5186616083560735e+18,2022-04-25 18:41:57+00:00,['1518661608356073475'],"@ErgeCR @pigist @SnjCgt @USJCFDT @PigistesCFDT Un syndicat, des syndicaux, bien vu ! 😉😄",     un syndicat des syndicaux bien vu  ,syndicat bien
1.5186612527127347e+18,2022-04-25 18:40:32+00:00,['1518661252712734722'],"📢📢📢 Plus que jamais mobilisés pour la défense des libertés ✊✊✊ Rdv le 6 mai au Tribunal judiciaire de Paris pour le colloque ""L'Etat de droit en France : le temps de la DÉMOCRATURE"", IIIe université organisée en commun par @syndicatavocats @SMagistrature @SNJ_national https://t.co/NGzcx0tAHL https://t.co/sKyGaxYc0i", plus que jamais mobiliss pour la dfense des liberts  rdv le mai au tribunal judiciaire de paris pour le colloque letat de droit en france  le temps de la dmocrature iiie universit organise en commun par     ,jamais pour dfense judiciaire colloque france dmocrature iiie organise commun
1.5174309880575918e+18,2022-04-22 09:11:54+00:00,['1517430988057591809'],"Et en Der, un hommage à notre regretté camarade José Navarro dit Pépé, ancien délégué syndical emblématique du SNJ à @midilibre, disparu le 11 janvier dernier 😥 RIP Pépé https://t.co/eUcB1UcMJV",et en der un hommage  notre regrett camarade jos navarro dit pp ancien dlgu syndical emblmatique du snj   disparu le janvier dernier  rip pp ,hommage regrett camarade ancien emblmatique disparu janvier dernier
1.5174289747371418e+18,2022-04-22 09:03:54+00:00,['1517428974737141760'],"Des rédactions en grève, des luttes payantes, et la nécessaire mobilisation de la profession face à un appauvrissement organisé des salariés au niveau de la branche professionnelle, également au sommaire de ce nouveau numéro du ""Journaliste"" ✊✊✊ https://t.co/BOj2erontq",des rdactions en grve des luttes payantes et la ncessaire mobilisation de la profession face  un appauvrissement organis des salaris au niveau de la branche professionnelle galement au sommaire de ce nouveau numro du journaliste  ,rdactions grve payantes mobilisation profession face appauvrissement organis galement sommaire journaliste
1.5174256381095977e+18,2022-04-22 08:50:39+00:00,['1517425638109597696'],✅ Nouveaux seuils anti-concentration ✅ Indépendance des rédactions ✅ Refonte des aides publiques à la presse ✅ Éthique de l'information ✅ Lutte contre la précarité ✅ Politique d'éducation aux médias Le chantier est immense et réclame volontarisme et courage politique https://t.co/JPEvKEh0zU, nouveaux seuils anticoncentration  indpendance des rdactions  refonte des aides publiques  la presse  thique de l'information  lutte contre la prcarit  politique dducation aux mdias le chantier est immense et rclame volontarisme et courage politique ,nouveaux seuils anticoncentration indpendance rdactions refonte aide publiques thique lutte contre prcarit politique dducation mdias immense rclame volontarisme courage politique
1.5174240442992435e+18,2022-04-22 08:44:19+00:00,['1517424044299243520'],"Le thème de l'information a été le grand absent de cette campagne présidentielle. Il y aura une session de rattrapage aux législatives. Retrouvez le programme du @SNJ_national dans ""Le Journaliste"", notre revue trimestrielle ⬇️ https://t.co/8EEPrmkq3c https://t.co/G6rKykHFJG",le thme de l'information a t le grand absent de cette campagne prsidentielle il y aura une session de rattrapage aux lgislatives retrouvez le programme du  dans le journaliste notre revue trimestrielle   ,thme absent cette campagne prsidentielle aura session rattrapage programme journaliste revue trimestrielle
1.5167396479085527e+18,2022-04-20 11:24:46+00:00,['1516739647908552713'],Coup dur pour la protection des lanceurs d'alerte et la liberté d'informer 😡 😠 La ministre britannique de l'Intérieur @pritipatel peut encore décider de rejeter l'ordonnance d'extradition. Just stop it ! ⛔ ⛔ ⛔ https://t.co/2eGkoF0mKZ,coup dur pour la protection des lanceurs d'alerte et la libert d'informer   la ministre britannique de lintrieur  peut encore dcider de rejeter l'ordonnance dextradition just stop it     ,coup protection britannique dcider dextradition
1.5167306395250688e+18,2022-04-20 10:48:58+00:00,['1516730639525068802'],"Facebook News : quand @EBRApresse trop pressé de conclure avec le géant du web, s'asseoit sur les droits d'auteur des 1500 journalistes du groupe 😠 https://t.co/4qT1cx4aMn https://t.co/j1IqUkmmXn",facebook news  quand  trop press de conclure avec le gant du web s'asseoit sur les droits d'auteur des journalistes du groupe   ,facebook news quand trop press conclure avec gant droits groupe
1.516727454383186e+18,2022-04-20 10:36:19+00:00,['1516727454383185926'],"En ce jour de grand débat de l'entre deux tours, rappel de la position @SNJ_national @SNJ_FTV après la mise à l'écart d'Anne-Sophie Lapix : ce ""droit de récusation"" doit être aboli car il met à mal l'indépendance de l'audiovisuel public ⬇️ https://t.co/PmQdO1KyMz https://t.co/jPDLsFjECK",en ce jour de grand dbat de l'entre deux tours rappel de la position   aprs la mise  lcart dannesophie lapix  ce droit de rcusation doit tre aboli car il met  mal lindpendance de l'audiovisuel public   ,dbat deux tour position rcusation doit aboli lindpendance
1.516701285319418e+18,2022-04-20 08:52:20+00:00,['1516701285319417857'],"Rendez-vous le mardi 3 mai, pour la journée mondiale de la liberté de la presse, avec la projection du documentaire ""Hacking Justice"" + soirée-débat avec @SNJ_national et @IFJGlobal à l'Auditorium de l'Hôtel de Ville de Paris ⬇️ https://t.co/zi8WEiiEZE",rendezvous le mardi mai pour la journe mondiale de la libert de la presse avec la projection du documentaire hacking justice  soiredbat avec  et   l'auditorium de lhtel de ville de paris  ,mardi pour mondiale projection documentaire justice soiredbat avec
1.516699315984552e+18,2022-04-20 08:44:30+00:00,['1516699315984551943'],"Avec @mlalerte @IFJGlobal @SnjCgt @Collectif_INPD @RSF_inter, nous appelons ✅ les États-Unis à retirer leur demande d'extradition ✅ le Royaume-Uni à libérer immédiatement Julian Assange ✅la France à lui accorder l'asile politique @DefendAssange #FreeAssange https://t.co/VqF5OcVA2O",avec      nous appelons  les tatsunis  retirer leur demande d'extradition  le royaumeuni  librer immdiatement julian assange la france  lui accorder l'asile politique   ,avec appelons retirer leur demande librer immdiatement assange france accorder politique
1.5166971812181238e+18,2022-04-20 08:36:01+00:00,['1516697181218123779'],"Alors que la justice britannique doit se pencher à nouveau sur le sort de Julian Assange, @SNJ_national au côté de la Maison des Lanceurs d'Alerte @mlalerte et de 10 autres organisations, réaffirme son soutien au fondateur Wikileaks, dans une tribune ⬇️ https://t.co/OQ9HTy8kjR https://t.co/b3t6bh2gbc",alors que la justice britannique doit se pencher  nouveau sur le sort de julian assange  au ct de la maison des lanceurs d'alerte  et de autres organisations raffirme son soutien au fondateur wikileaks dans une tribune   ,alors justice britannique doit pencher nouveau sort assange organisation soutien fondateur wikileaks tribune
1.5152228402026455e+18,2022-04-16 06:57:31+00:00,['1515222840202645511'],"Contre l'extrême droite, manifestations partout en France ce samedi 16 avril ✊✊✊ ⬇️ https://t.co/ea8rpgMefa https://t.co/ANqENG4zWg https://t.co/CDHhZ2hiW8",contre lextrme droite manifestations partout en france ce samedi avril     ,contre manifestation france avril
1.5150257132036588e+18,2022-04-15 17:54:12+00:00,['1515025713203658754'],"Le @SNJ_national appelle à la mobilisation, avec plusieurs associations et mouvements, ce samedi, contre l'extrême droite et ses idées. https://t.co/9gfw4NdFU7",le  appelle  la mobilisation avec plusieurs associations et mouvements ce samedi contre lextrme droite et ses ides ,mobilisation avec plusieurs association mouvements samedi contre
1.514661592180441e+18,2022-04-14 17:47:19+00:00,['1514661592180441093'],SOUTIEN aux salariés de @20Minutes en grève ce jeudi ✊✊✊ https://t.co/CVxx3KVL4D,soutien aux salaris de  en grve ce jeudi  ,soutien salaris grve jeudi
1.5146301764365394e+18,2022-04-14 15:42:29+00:00,['1514630176436539392'],"TOUS en grève ce vendredi 15 avril à la La République du Centre @larep_fr ✊✊✊ Au terme de l’AG de ce jour, les syndicats CFDT et SNJ appellent à la grève pour obtenir une revalorisation salariale bien supérieure aux 1% lâchés par Centre France 💰 💰 https://t.co/OhLuV7Ax1V https://t.co/buq2a5TF7s",tous en grve ce vendredi avril  la la rpublique du centre   au terme de l’ag de ce jour les syndicats cfdt et snj appellent  la grve pour obtenir une revalorisation salariale bien suprieure aux lchs par centre france    ,grve vendredi avril rpublique centre terme jour syndicats appellent obtenir revalorisation salariale bien suprieure centre france
1.5142190596587725e+18,2022-04-13 12:28:51+00:00,['1514219059658772484'],"""Nos lecteurs attendent des informations de qualité sur le fond et la forme. Les journalistes attendent des moyens pour exercer correctement leur métier"" écrivent les élus @SNJ_national à Philippe Carli, patron du groupe @EBRApresse ⬇️ https://t.co/TSSSHK13Ml https://t.co/e9aaiviUgk",nos lecteurs attendent des informations de qualit sur le fond et la forme les journalistes attendent des moyens pour exercer correctement leur mtier crivent les lus   philippe carli patron du groupe    ,lecteurs information fond exercer correctement leur crivent philippe carli patron groupe
1.5141851541090017e+18,2022-04-13 10:14:07+00:00,['1514185154109001733'],"Après les mouvements de grève au @lerepu @lestrepublicain et au @Le_Progres la semaine dernière, Philippe Carli, le patron du groupe @EBRApresse est à Lyon aujourd'hui. Les élus @SNJ_national lui souhaitent la bienvenue avec cette lettre ouverte 🌺🌻🌿🌹 https://t.co/0AZ6T6H5Sw",aprs les mouvements de grve au   et au  la semaine dernire philippe carli le patron du groupe  est  lyon aujourdhui les lus  lui souhaitent la bienvenue avec cette lettre ouverte  ,mouvements semaine dernire philippe carli patron groupe lyon aujourdhui bienvenue cette lettre ouverte
1.5135575293763092e+18,2022-04-11 16:40:10+00:00,['1513557529376309260'],Et ça continue dans le n'importe quoi @GDarmanin ! 😬 https://t.co/Vo5BLE968b,et a continue dans le n'importe quoi    ,continue quoi
1.5130806786315878e+18,2022-04-10 09:05:20+00:00,['1513080678631587842'],"Depuis trois semaines,les rédactions du groupe @EBRApresse sont mobilisées pour leurs effectifs, leurs conditions de travail et les salaires ✊ Après @lerepu @lestrepublicain et @Le_Progres à qui le tour ? https://t.co/wXEhmRERB3",depuis trois semainesles rdactions du groupe  sont mobilises pour leurs effectifs leurs conditions de travail et les salaires  aprs   et   qui le tour  ,depuis trois semainesles rdactions sont leurs condition travail salaires
1.512511991293829e+18,2022-04-08 19:25:34+00:00,['1512511991293829124'],Le travail des journalistes professionnels est aussi menacé par l'attitude des patrons de presse @Alliance_Presse qui détruisent des emplois et fragilisent les rédactions tout en percevant des aides publiques 🤫 https://t.co/SiWkFGK6Mv https://t.co/r1XDduhyFd,le travail des journalistes professionnels est aussi menac par l'attitude des patrons de presse  qui dtruisent des emplois et fragilisent les rdactions tout en percevant des aides publiques   ,travail professionnels dtruisent fragilisent rdactions percevant aide publiques
1.512091365731152e+18,2022-04-07 15:34:09+00:00,['1512091365731151874'],Thread de grève à l'intention des lecteurs du @Le_Progres A dérouler ⬇️ https://t.co/zgDadi3vr1,thread de grve  l'intention des lecteurs du  a drouler  ,thread drouler
1.5120492825511035e+18,2022-04-07 12:46:56+00:00,['1512049282551103488'],Concentration des médias : à quand une réforme ambitieuse des aides à la presse ? COMMUNIQUÉ @SNJ_national ⬇️ https://t.co/SOqdcRcNfd https://t.co/WEodz84dGJ,concentration des mdias   quand une rforme ambitieuse des aides  la presse  communiqu    ,concentration quand rforme ambitieuse aide communiqu
1.5119634648262984e+18,2022-04-07 07:05:55+00:00,['1511963464826298370'],"Après @lerepu et @lestrepublicain la semaine dernière, la grève des rédactions s'étend au sein du groupe @EBRApresse 💥💥 Aujourd'hui 7 avril c'est au @Le_Progres que ça se passe avec un taux de grévistes qui s'annonce ÉNORME ! ✊ https://t.co/wkt7lqHNO5",aprs  et  la semaine dernire la grve des rdactions stend au sein du groupe   aujourd'hui avril c'est au  que a se passe avec un taux de grvistes qui s'annonce norme   ,semaine dernire grve rdactions sein groupe passe avec taux grvistes norme
1.5119420948263977e+18,2022-04-07 05:41:00+00:00,['1511942094826397696'],SOUTIEN aux camarades de La Montagne ! ✊ https://t.co/fruFhkNsNL,soutien aux camarades de la montagne   ,soutien camarades
1.5114481969119724e+18,2022-04-05 20:58:26+00:00,['1511448196911972358'],"Effectifs, conditions de travail, salaires, un vent de révolte souffle sur les rédactions du groupe @Ebrapresse 💥💥💥 Après @lerepu et @lestrepublicain un nouveau mouvement de grève est annoncé cette fois au @leprogreslyon jeudi 7 avril, à l'appel du @SNJ_national @SNJ_014269 https://t.co/uWZS1tBKhO",effectifs conditions de travail salaires un vent de rvolte souffle sur les rdactions du groupe   aprs  et  un nouveau mouvement de grve est annonc cette fois au  jeudi avril  l'appel du   ,condition travail salaires vent rdactions mouvement grve annonc cette fois jeudi avril
1.5101768459704812e+18,2022-04-02 08:46:32+00:00,['1510176845970481152'],.@SNJ_national y sera présent comme chaque année 🖐 https://t.co/X20jPuvGGE, y sera prsent comme chaque anne  ,serum prsent comme chaque anne
1.5099250338205286e+18,2022-04-01 16:05:55+00:00,['1509925033820528646'],Les quotidiens @Midilibre @lindependant et @CPAveyron absents des kiosques aujourd'hui à l'issue d'un mouvement pour une augmentation générale des salaires 💰💰💰 https://t.co/mQNUhoGnW6,les quotidiens   et  absents des kiosques aujourd'hui  l'issue d'un mouvement pour une augmentation gnrale des salaires  ,quotidiens absents kiosques mouvement pour augmentation gnrale
1.509843866052186e+18,2022-04-01 10:43:23+00:00,['1509843866052186113'],SOUTIEN à la grève des travailleurs des médias en Tunisie ✊ #FreeSpeech ⬇️ https://t.co/HBJ9OXMVXE,soutien  la grve des travailleurs des mdias en tunisie    ,soutien grve
1.5096406085787812e+18,2022-03-31 21:15:43+00:00,['1509640608578781194'],Après la grève historique au Républicain Lorrain @lerepu le combat continue avec une AG prévue le 8 avril ✊✊✊ Pour les salaires et les conditions de travail dans tous les services ! Pour que les choses changent ! https://t.co/0vzrI7l0CT,aprs la grve historique au rpublicain lorrain  le combat continue avec une ag prvue le avril  pour les salaires et les conditions de travail dans tous les services  pour que les choses changent  ,grve historique rpublicain combat prvue avril pour salaires condition travail dans service choses
1.5095639925990605e+18,2022-03-31 16:11:16+00:00,['1509563992599060485'],Grève et rassemblement au siège à Saint-Jean-de-Védas à l'appel de l'intersyndicale SNJ - Filpac-CGT - FO - CFDT ✌ https://t.co/J9wPMnR9yM,grve et rassemblement au sige  saintjeandevdas  l'appel de l'intersyndicale snj  filpaccgt  fo  cfdt  ,grve rassemblement sige filpaccgt cfdt
1.5095611179867668e+18,2022-03-31 15:59:51+00:00,['1509561117986766858'],Mouvement social en cours pour les salaires et les conditions de travail à @Midilibre et aussi @CPAveyron et @lindependant ✊ https://t.co/WMZJQHV3Qx,mouvement social en cours pour les salaires et les conditions de travail   et aussi  et   ,cours salaires condition travail aussi
1.5094846833478328e+18,2022-03-31 10:56:08+00:00,['1509484683347832832'],SOUTIEN du @SNJ_national aux consoeurs et confrères du @Midilibre qui se battent pour une revalorisation salariale justifiée !!! https://t.co/WMZJQHV3Qx ✊✊,soutien du  aux consoeurs et confrres du  qui se battent pour une revalorisation salariale justifie   ,soutien consoeurs confrres battent pour revalorisation salariale justifie
