id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5208795398486835e+18,2022-05-01 21:35:13+00:00,['1520879539848683520'],Will only take 90 years of Glazer ownership before fans stop going to games,will only take years of glazer ownership before fans stop going to games,year glazer ownership game
1.520838909604909e+18,2022-05-01 18:53:46+00:00,['1520838909604909057'],Here’s the moment the Wigan fans chanted for striker Charlie Wyke after yesterday’s League One title win #WAFF #bbcefl https://t.co/eeEZpXoOhn,here’s the moment the wigan fans chanted for striker charlie wyke after yesterday’s league one title win   ,moment striker charlie wyke league title
1.520775941210968e+18,2022-05-01 14:43:33+00:00,['1520775941210968066'],"#BuryFC supporters society confirm 51% ownership of the club to keep it majority fan owned, and are now looking for members. https://t.co/WXKEiq1Ybg", supporters society confirm ownership of the club to keep it majority fan owned and are now looking for members ,supporter ownership club majority member
1.5207196656888914e+18,2022-05-01 10:59:56+00:00,['1520719665688891392'],"@livesey99 Thanks Sean, hope you celebrated suitably.", thanks sean hope you celebrated suitably,thanks hope
1.5207130116311736e+18,2022-05-01 10:33:30+00:00,['1520713011631173632'],Wigan boss Leam Richardson on promotion #WAFC #bbcefl https://t.co/4oaAUhsIv4,wigan boss leam richardson on promotion   ,leam richardson promotion
1.5207040834931057e+18,2022-05-01 09:58:01+00:00,['1520704083493105666'],Thoughts on Wigan’s promotion winning heroes #WAFC #bbcefl https://t.co/67TzmATggw,thoughts on wigan’s promotion winning heroes   ,thought promotion hero
1.520339425670148e+18,2022-04-30 09:49:00+00:00,['1520339425670148100'],In place for Shrewsbury v Wigan on @BBCRadioManc - can they finish the season promoted as champions? 📻 95.1FM DAB #WAFC #bbcefl https://t.co/7YTrIjaHVT,in place for shrewsbury v wigan on   can they finish the season promoted as champions  dab   ,place shrewsbury wigan season champion
1.520324983469265e+18,2022-04-30 08:51:36+00:00,['1520324983469264902'],"Morning Tics, how are your nerves? Commentary of Shrewsbury v Wigan on @BBCRadioManc 📻 95.1FM DAB #WAFC #bbcefl https://t.co/IukhGS8r9A",morning tics how are your nerves commentary of shrewsbury v wigan on   dab   ,morning nerve commentary shrewsbury
1.5200204708207493e+18,2022-04-29 12:41:35+00:00,['1520020470820749314'],"Ragnick: ""It’s not only about identifying players, also about meeting them, convincing them to join this club even though we will not playing in CL. This is what I see as the most important bit."" #MUFC #bbcfootball",ragnick its not only about identifying players also about meeting them convincing them to join this club even though we will not playing in cl this is what i see as the most important bit  ,player club
1.5200202751984148e+18,2022-04-29 12:40:48+00:00,['1520020275198414849'],"Rangnick on consultancy role: ""For me most important is recruitment now – the most vital point is that we bring in best possible players and speak about who that could be."" #MUFC #bbcfootball",rangnick on consultancy role for me most important is recruitment now  the most vital point is that we bring in best possible players and speak about who that could be  ,rangnick consultancy role point player speak
1.5200198855601152e+18,2022-04-29 12:39:15+00:00,['1520019885560115201'],"Rangnick: ""There are problems that need to be solved – I’m positive with Erik ten Hag Man Utd have one of the best coaches available, one of best in Europe."" #MUFC #bbcfootball",rangnick there are problems that need to be solved  i’m positive with erik ten hag man utd have one of the best coaches available one of best in europe  ,rangnick problem coach europe
1.520019502418776e+18,2022-04-29 12:37:44+00:00,['1520019502418776064'],"Rangnick on if Man Utd can still convince players in their prime to join: ""Have to be realistic, as soon as other clubs like Chelsea, Liverpool, Man City are involved, you need some good reasons and somebody needs to explain to the players."" #MUFC #bbcfootball",rangnick on if man utd can still convince players in their prime to join have to be realistic as soon as other clubs like chelsea liverpool man city are involved you need some good reasons and somebody needs to explain to the players  ,rangnick player club chelsea liverpool city reason somebody need player
1.5200187242328678e+18,2022-04-29 12:34:39+00:00,['1520018724232867841'],Sancho could miss the rest of the season - and won't face Brentford or Brighton #MUFC #bbcfootball https://t.co/EwmqeZipJe,sancho could miss the rest of the season  and won't face brentford or brighton   ,sancho rest season face brentford brighton
1.5199945398046065e+18,2022-04-29 10:58:33+00:00,['1519994539804606465'],Rangnick: “It is an honour for me to take on the role of [Austria] manager. “The prospect of contesting the European Championships in Germany with a young team hungry for success fills me with great anticipation.” #MUFC #bbcfootball,rangnick it is an honour for me to take on the role of [austria] manager the prospect of contesting the european championships in germany with a young team hungry for success fills me with great anticipation  ,rangnick honour role [austria] manager prospect championship germany team hungry success fill anticipation
1.5199944548197212e+18,2022-04-29 10:58:12+00:00,['1519994454819721217'],"Rangnick: “I will take over as national team manager of Austria at the end of the season but will continue my consultancy with Manchester United. “I’m really looking forward to playing my part in helping United become a real force again."" #MUFC #bbcfootball",rangnick i will take over as national team manager of austria at the end of the season but will continue my consultancy with manchester united im really looking forward to playing my part in helping united become a real force again  ,rangnick team manager austria season consultancy manchester part become force
1.5199937698395464e+18,2022-04-29 10:55:29+00:00,['1519993769839546370'],"Ralf Rangnick confirmed as Austria manager from the summer, but will remain at Man Utd in a consultancy role. #MUFC #bbcfootball",ralf rangnick confirmed as austria manager from the summer but will remain at man utd in a consultancy role  ,ralf rangnick austria manager summer consultancy role
1.5197978704210657e+18,2022-04-28 21:57:03+00:00,['1519797870421065729'],"Rangnick on Ronaldo's future: ""This is something we should speak between us, Erik, the board and myself. Cristiano has another year, also important to see and find out if he wants to stay."" #MUFC #bbcfootball",rangnick on ronaldo's future this is something we should speak between us erik the board and myself cristiano has another year also important to see and find out if he wants to stay  ,rangnick future something board cristiano year
1.5197977418907195e+18,2022-04-28 21:56:32+00:00,['1519797741890719749'],"Rangnick: ""Right now we rely on Cristiano, but I already told you has to be a focus on bringing in a couple of new strikers for sure."" #MUFC #bbcfootball",rangnick right now we rely on cristiano but i already told you has to be a focus on bringing in a couple of new strikers for sure  ,cristiano focus couple striker
1.5197975856738673e+18,2022-04-28 21:55:55+00:00,['1519797585673867271'],"Rangnick won't comment on Austria but confirms Man Utd consultancy role: ""What I can tell you is will definitely continue with consultancy role for next two years and am looking forward to that."" #MUFC #bbcfootball",rangnick won't comment on austria but confirms man utd consultancy role what i can tell you is will definitely continue with consultancy role for next two years and am looking forward to that  ,rangnick comment austria consultancy role consultancy role year forward
1.519781665387815e+18,2022-04-28 20:52:39+00:00,['1519781665387814912'],Man Utd need to win all their remaining games just to match their worst ever PL points tally. #MUNCHE #MUFC #bbcfootball,man utd need to win all their remaining games just to match their worst ever pl points tally   ,need game point
1.519778114234106e+18,2022-04-28 20:38:33+00:00,['1519778114234105856'],"Second half was better, but then it couldn't really be any worse. Hard to draw too many conclusions from that. #MUNCHE #bbcfootball",second half was better but then it couldn't really be any worse hard to draw too many conclusions from that  ,half conclusion
1.519777276489044e+18,2022-04-28 20:35:13+00:00,['1519777276489043972'],"FT: 1-1 Not sure how, Chelsea wasteful in front of goal and sloppy once they went in front. United poor but somehow almost nicked it. #MUNCHE #MUFC #bbcfootball",ft not sure how chelsea wasteful in front of goal and sloppy once they went in front united poor but somehow almost nicked it   ,chelsea wasteful front goal front
1.5197764758383985e+18,2022-04-28 20:32:02+00:00,['1519776475838398465'],"17-year-old Alejandro Garnacho on for his Man Utd debut, replacing Elanga #MUNCHE #MUFC #bbcfootball",alejandro garnacho on for his man utd debut replacing elanga   ,garnacho debut
1.5197732370177843e+18,2022-04-28 20:19:10+00:00,['1519773237017784324'],Mata for Rashford,mata for rashford,mata rashford
1.5197731896557445e+18,2022-04-28 20:18:59+00:00,['1519773189655744512'],Jones for Matic. Could he be the answer in midfield?,jones for matic could he be the answer in midfield,jones matic answer midfield
1.5197726562492252e+18,2022-04-28 20:16:51+00:00,['1519772656249225216'],Phil Jones and Juan Mata getting ready for #MUFC,phil jones and juan mata getting ready for ,phil jones juan mata
1.5197704401216553e+18,2022-04-28 20:08:03+00:00,['1519770440121655297'],"Martic treads on James as they tussle and the pair square up, before a bit more needle between Mount and de Gea. Getting going at last?",martic treads on james as they tussle and the pair square up before a bit more needle between mount and de gea getting going at last,tread james pair mount
1.5197676864561684e+18,2022-04-28 19:57:07+00:00,['1519767686456168449'],"United's season can't end soon enough, but what's happened to Chelsea? Dominating possession but so wasteful. #MUNCHE",united's season can't end soon enough but what's happened to chelsea dominating possession but so wasteful ,season possession
1.5197664386926756e+18,2022-04-28 19:52:09+00:00,['1519766438692675586'],Harry Maguire watching on from the directors’ box alongside Lee Grant and Luke Shaw #MUNCHE #MUFC #bbcfootball https://t.co/zdoyGkr1Yp,harry maguire watching on from the directors box alongside lee grant and luke shaw    ,harry maguire director grant luke shaw
1.5197660165402255e+18,2022-04-28 19:50:28+00:00,['1519766016540225537'],"Awful decision making from Chelsea. Havertz on the break had Werner jogging - not running - outside him, instead made a mess of the pass to Kante who was free on the left.",awful decision making from chelsea havertz on the break had werner jogging  not running  outside him instead made a mess of the pass to kante who was free on the left,decision chelsea havertz break mess left
1.5197544171924603e+18,2022-04-28 19:04:23+00:00,['1519754417192460288'],"Such a style clash, Utd when in possession look to get forward aa quick as possible. Chelsea, well, don't. #MUNCHE #bbcfootball",such a style clash utd when in possession look to get forward aa quick as possible chelsea well dont  ,style clash possession look quick chelsea
1.5197393835821056e+18,2022-04-28 18:04:39+00:00,['1519739383582105601'],Rangnick is considering an offer from Austria national team. If he accepts doesn't necessarily impact on his consultancy role at United. #MUFC,rangnick is considering an offer from austria national team if he accepts doesn't necessarily impact on his consultancy role at united ,rangnick offer team impact consultancy role
1.5197360368925942e+18,2022-04-28 17:51:21+00:00,['1519736036892594182'],"Hannibal, Shola Shoretire, Alvaro Fernandez, Alejnadro Garnacho all on the #MUFC bench",hannibal shola shoretire alvaro fernandez alejnadro garnacho all on the  bench,shola shoretire alvaro fernandez alejnadro bench
1.5197356024842936e+18,2022-04-28 17:49:37+00:00,['1519735602484293634'],Chelsea make one change too with Reece James in for Loftus-Cheek,chelsea make one change too with reece james in for loftuscheek,chelsea change james loftuscheek
1.5197354410581074e+18,2022-04-28 17:48:59+00:00,['1519735441058107392'],One change for #MUFC Rashford for Sancho who has tonsillitis,one change for  rashford for sancho who has tonsillitis,change rashford sancho tonsillitis
1.5197353665966694e+18,2022-04-28 17:48:41+00:00,['1519735366596669442'],Did you ever think you would be in a world where West Ham v Eintracht Frankfurt is a bigger game than Man Utd v Chelsea?,did you ever think you would be in a world where west ham v eintracht frankfurt is a bigger game than man utd v chelsea,world west eintracht frankfurt game chelsea
1.519618867311616e+18,2022-04-28 10:05:45+00:00,['1519618867311616000'],"Stokes as Eng captain. Certainly has leadership qualities required, just hope burden doesn’t impact on his game.",stokes as eng captain certainly has leadership qualities required just hope burden doesn’t impact on his game,stokes captain leadership quality impact game
1.5195895259699036e+18,2022-04-28 08:09:10+00:00,['1519589525969903616'],"Man Utd will play Aston Villa in Perth, Western Australia on 23rd July as part of pre-season. #MUFC",man utd will play aston villa in perth western australia on july as part of preseason ,villa australia july part preseason
1.519430145609773e+18,2022-04-27 21:35:51+00:00,['1519430145609773057'],"Rangnick is confident ten Hag will have a say in transfers: ""We never signed a player at Salzburg or Leipzig against the wish of the head coach. Am sure it will be the same here with Erik."" #MUFC",rangnick is confident ten hag will have a say in transfers we never signed a player at salzburg or leipzig against the wish of the head coach am sure it will be the same here with erik ,rangnick transfer player salzburg leipzig wish head coach
1.5194297213852836e+18,2022-04-27 21:34:09+00:00,['1519429721385283587'],"Ralf Rangnick on Erik ten Hag: ""His focus is on Ajax, mine on here, but am more than willing to help Erik and the club to change everything for the better."" #MUFC",ralf rangnick on erik ten hag his focus is on ajax mine on here but am more than willing to help erik and the club to change everything for the better ,ralf rangnick erik focus ajax mine club everything
1.519297639363322e+18,2022-04-27 12:49:19+00:00,['1519297639363321858'],"Ralf Rangnick says three or four youngsters could be in the Man Utd squad to face Chelsea tomorrow. ""It has to be the right moment, should have chance to play and perform well, so we are not just pushing them into a game."" #MUFC #bbcfootball",ralf rangnick says three or four youngsters could be in the man utd squad to face chelsea tomorrow it has to be the right moment should have chance to play and perform well so we are not just pushing them into a game  ,ralf rangnick youngster squad chelsea tomorrow moment chance game
1.51929728085103e+18,2022-04-27 12:47:53+00:00,['1519297280851030016'],Ralf Rangnick says he's looking forward to helping Erik ten Hag so Man Utd can be a top club again. #MUFC #BBCFootball,ralf rangnick says he's looking forward to helping erik ten hag so man utd can be a top club again  ,ralf rangnick club
1.5192938434426552e+18,2022-04-27 12:34:14+00:00,['1519293843442655232'],"Fred not 100% so will miss Chelsea game. Harry Maguire out with a knee niggle. Pogba, Cavani, Shaw all still out and Sancho has tonsillitis. #MUFC #MUNCHE #bbcfootball",fred not so will miss chelsea game harry maguire out with a knee niggle pogba cavani shaw all still out and sancho has tonsillitis   ,chelsea game harry knee niggle pogba cavani shaw sancho
1.5192347516971418e+18,2022-04-27 08:39:25+00:00,['1519234751697141762'],"#ManCity were excellent and really should have a bigger lead, but if they play like that again next week they should progress #RealMadrid though just hang in there and keep themselves in the tie #UCL", were excellent and really should have a bigger lead but if they play like that again next week they should progress  though just hang in there and keep themselves in the tie ,lead week
1.5190574439045284e+18,2022-04-26 20:54:52+00:00,['1519057443904528385'],"So Real Madrid outplayed, yet essentially 1-nil down heading home, and scored three times away. Tie poised and should be magnificent second leg. #MCIRMA #UCL",so real madrid outplayed yet essentially down heading home and scored three times away tie poised and should be magnificent second leg  ,home time
1.519011175987835e+18,2022-04-26 17:51:00+00:00,['1519011175987834880'],People ask me all the time how to get a job at the BBC Work Experience opportunities are open now and a great place to start: APPLY: https://t.co/dRSEomEDwG,people ask me all the time how to get a job at the bbc work experience opportunities are open now and a great place to start apply ,people time work experience opportunity place
1.517939589595472e+18,2022-04-23 18:52:54+00:00,['1517939589595471874'],"Unbelievable ending, but sums up the chaotic nature of recent years at Oldham. Terrible news - feel for the fans, and hope they can find a way back stronger #OAFC #bbcefl https://t.co/zdlRneOxrC",unbelievable ending but sums up the chaotic nature of recent years at oldham terrible news  feel for the fans and hope they can find a way back stronger   ,nature year oldham news feel
1.5179158045447332e+18,2022-04-23 17:18:23+00:00,['1517915804544733187'],"Whatever your opinions on protests and pitch invasions, you have to feel for the Oldham fans who have had to watch their club spiraling out of the football league. I hope they come back stronger. #OAFC #bbcefl",whatever your opinions on protests and pitch invasions you have to feel for the oldham fans who have had to watch their club spiraling out of the football league i hope they come back stronger  ,opinion protest pitch invasion oldham club football league
1.517903319997497e+18,2022-04-23 16:28:47+00:00,['1517903319997497344'],Get @BBCRadioManc on right now Latest on Oldham fans invading pitch at Boundary Park and delaying game. Oldham fans - have your say on what needs to happen now #OAFC #bbcefl 📻 95.1FM DAB 💻 https://t.co/IEIsGo38xg @bbcsounds https://t.co/8fsitxCJ1x,get  on right now latest on oldham fans invading pitch at boundary park and delaying game oldham fans  have your say on what needs to happen now    dab    ,right oldham pitch park game oldham
1.5178770001444004e+18,2022-04-23 14:44:12+00:00,['1517877000144400385'],"Rangnick on Scholes comments about dressing room being a disaster: ""I think whole group get on reasonable with each other, I’m not daring to say get on well, but don’t see there is an issue with the atmosphere in the locker room."" #MUFC #ARSMUN #bbcfootball",rangnick on scholes comments about dressing room being a disaster i think whole group get on reasonable with each other i’m not daring to say get on well but don’t see there is an issue with the atmosphere in the locker room   ,rangnick scholes comment room disaster group issue atmosphere locker room
1.5178648165300552e+18,2022-04-23 13:55:47+00:00,['1517864816530055169'],Pogba hasn't ruled out playing again this season #MUFC https://t.co/dHiQkLSbJm,pogba hasn't ruled out playing again this season  ,pogba season
1.5178584301947044e+18,2022-04-23 13:30:24+00:00,['1517858430194704384'],What is more difficult than open heart surgery? Brain surgery? Rocket science? Cryptic crosswords?,what is more difficult than open heart surgery brain surgery rocket science cryptic crosswords,heart surgery brain surgery rocket science crossword
1.5178576518618972e+18,2022-04-23 13:27:19+00:00,['1517857651861897216'],FULL TIME: Arsenal 3-1 Man Utd United lose a fourth consecutive away game for the first time in 31 years. #ARSMUN #MUFC #bbcfootball,full time arsenal man utd united lose a fourth consecutive away game for the first time in years   ,time game time year
1.51785429047543e+18,2022-04-23 13:13:57+00:00,['1517854290475429896'],"Mata on for Bruno, takes the armband too #MUFC",mata on for bruno takes the armband too ,mata bruno armband
1.517852686586155e+18,2022-04-23 13:07:35+00:00,['1517852686586155009'],Lingard and Rashford ON Matic and Elanga OFF #ARSMUN,lingard and rashford on matic and elanga off ,lingard rashford
1.517852236856103e+18,2022-04-23 13:05:48+00:00,['1517852236856102918'],Lingard and Rashford coming on for #MUFC,lingard and rashford coming on for ,lingard rashford
1.517851242516648e+18,2022-04-23 13:01:51+00:00,['1517851242516647937'],3-1 Xhaka Well struck drilled effort from the edge of the box. #ARSMUN,xhaka well struck drilled effort from the edge of the box ,effort edge
1.5178480077981368e+18,2022-04-23 12:48:59+00:00,['1517848007798136832'],Bruno - without a goal in 8 - clips the outside of the post with his penalty. #ARSMUN,bruno  without a goal in  clips the outside of the post with his penalty ,bruno goal clip outside post penalty
1.5178412771439862e+18,2022-04-23 12:22:15+00:00,['1517841277143986177'],Manchester United's only win in their last six Premier League visits to Arsenal included 14 saves by David de Gea. He may have to do something similar if they are to get anything today. #ARSMUN #MUFC,manchester united's only win in their last six premier league visits to arsenal included saves by david de gea he may have to do something similar if they are to get anything today  ,manchester league visit save david something anything today
1.5178411545066373e+18,2022-04-23 12:21:46+00:00,['1517841154506637312'],"HT: Arsenal 2-1 Man Utd Enthralling but not necessarily for the right reasons - shambolic defending gifts Arsenal an early lead, a penalty doubles it but Ronaldo's 100th PL goal keeps United in it. #ARSMUN #MUFC",ht arsenal man utd enthralling but not necessarily for the right reasons  shambolic defending gifts arsenal an early lead a penalty doubles it but ronaldo's pl goal keeps united in it  ,reason lead penalty goal keep
1.5178381542538772e+18,2022-04-23 12:09:50+00:00,['1517838154253877248'],100 PL goals for Ronaldo #ARSMUN #MUFC,pl goals for ronaldo  ,goal ronaldo
1.517836970499711e+18,2022-04-23 12:05:08+00:00,['1517836970499710976'],Ronaldo gets between the two defenders and left footed steers past Ramsdale Arsenal 2-1 Man Utd #ARSMUN #bbcfootball,ronaldo gets between the two defenders and left footed steers past ramsdale arsenal man utd  ,defender steer
1.5178364470379315e+18,2022-04-23 12:03:03+00:00,['1517836447037931521'],2-nil Saka from the spot #ARSMUN #bbcfootball,saka from the spot  ,saka spot
1.5178359333741036e+18,2022-04-23 12:01:01+00:00,['1517835933374103552'],Goal not given but pen for foul in build up,goal not given but pen for foul in build up,goal foul build
1.517835151027454e+18,2022-04-23 11:57:54+00:00,['1517835151027453953'],2-nil - Nketiah makes no mistake this time - but VAR will check #ARSMUN, nketiah makes no mistake this time  but var will check ,nketiah time
1.5178347445741896e+18,2022-04-23 11:56:17+00:00,['1517834744574189568'],Nketiah should make it two buts hits it high and hard and de Gea gets hands on it. #ARSMUN #bbcfootball,nketiah should make it two buts hits it high and hard and de gea gets hands on it  ,nketiah hand
1.517834257367978e+18,2022-04-23 11:54:21+00:00,['1517834257367977984'],Dalot hits the bar. Sure plenty of United fans beat him to it. #ARSMUN #MUFC,dalot hits the bar sure plenty of united fans beat him to it  ,dalot plenty
1.517830369780945e+18,2022-04-23 11:38:54+00:00,['1517830369780944902'],Arsenal fans show their support for Cristiano Ronaldo and his family with applause 7 minutes in. #ARSMUN #bbcfootball,arsenal fans show their support for cristiano ronaldo and his family with applause minutes in  ,support cristiano ronaldo family applause minute
1.5178296735934874e+18,2022-04-23 11:36:08+00:00,['1517829673593487368'],"Varane and Telles both managed to miss the first cross, and despite de Gea saving Saka's effort, Tavares was there to put the revound home. Shambolic start. #MUFC #ARSMUN #bbcfootball",varane and telles both managed to miss the first cross and despite de gea saving saka's effort tavares was there to put the revound home shambolic start   ,varane telles cross effort tavares revound home start
1.5178293124975657e+18,2022-04-23 11:34:42+00:00,['1517829312497565697'],Tavares - It only takes a minute (two actually) for Arsenal to go in front. Arsenal 1-0 Man Utd #ARSMUN #bbcfootball,tavares  it only takes a minute two actually for arsenal to go in front arsenal man utd  ,tavares minute
1.5178188580983316e+18,2022-04-23 10:53:10+00:00,['1517818858098331648'],"Rangnick on dropping Maguire: ""Harry has had a tough week. I decided to give him a rest and play with Rapha Varane and Victor Lindelof."" #MUFC #ARSMUN",rangnick on dropping maguire harry has had a tough week i decided to give him a rest and play with rapha varane and victor lindelof  ,rangnick maguire harry week rest play varane victor lindelof
1.517813201148289e+18,2022-04-23 10:30:41+00:00,['1517813201148289025'],"Maguire dropped to the bench, Fernandes captain. de Gea Dalot Lindelof Varane Telles McTominay Matic Sancho Fernandes Elanga Ronaldo #MUFC #ARSMUN @BBCRMsport",maguire dropped to the bench fernandes captain de gea dalot lindelof varane telles mctominay matic sancho fernandes elanga ronaldo   ,maguire bench dalot varane telles sancho fernandes
1.517767004035375e+18,2022-04-23 07:27:07+00:00,['1517767004035375106'],Illan Meslier is the only goalkeeper to make more saves than David de Gea this season #MUFC,illan meslier is the only goalkeeper to make more saves than david de gea this season ,illan meslier goalkeeper save david season
1.517766218882691e+18,2022-04-23 07:23:59+00:00,['1517766218882691072'],#ManCity have only conceded from two set pieces in the league this season - one penalty and one corner. That's staggering., have only conceded from two set pieces in the league this season  one penalty and one corner that's staggering,piece league season penalty corner
1.5177538869704622e+18,2022-04-23 06:34:59+00:00,['1517753886970462208'],Saka and Smith Rowe both got 10 goals this season. First time multiple players aged 21 or under done that since Ronaldo and Rooney for Man Utd in 2006/07. #AFC #MUFC #ARSMUN,saka and smith rowe both got goals this season first time multiple players aged or under done that since ronaldo and rooney for man utd in   ,saka smith goal season time player ronaldo rooney
1.5177531222942228e+18,2022-04-23 06:31:57+00:00,['1517753122294222849'],"Ralf Rangnick says if everyone at Man Utd realises this has to happen and works together, it doesn't need to take years. #MUFC https://t.co/UFCKnJCFB2",ralf rangnick says if everyone at man utd realises this has to happen and works together it doesn't need to take years  ,ralf rangnick everyone year
1.5177430723350487e+18,2022-04-23 05:52:01+00:00,['1517743072335048704'],"Morning! Off to London for #ARSMUN Huge day later with #WAFC trying to win promotion and L1 title, and #OAFC battling relegation from the FL. Hear it all unfold on @BBCRadioManc",morning off to london for  huge day later with  trying to win promotion and l title and  battling relegation from the fl hear it all unfold on ,morning promotion title relegation
1.5176191919642255e+18,2022-04-22 21:39:46+00:00,['1517619191964225536'],"Ralf Rangnick wants to stay at Man Utd, if Erik ten Hag wants him: “Does he like to speak with somebody like myself? How close does he want to work together? “How much does Erik ten Hag and the board of Manchester United really want my opinion and my experience?” #MUFC",ralf rangnick wants to stay at man utd if erik ten hag wants him does he like to speak with somebody like myself how close does he want to work together how much does erik ten hag and the board of manchester united really want my opinion and my experience ,ralf rangnick somebody board manchester opinion experience
1.517618189382869e+18,2022-04-22 21:35:46+00:00,['1517618189382868993'],Ralf Rangnick says it seems Paul Pogba won't renew his contract at Man Utd #MUFC #bbcfootball https://t.co/NJ7GxYigDl,ralf rangnick says it seems paul pogba won't renew his contract at man utd   ,ralf rangnick pogba contract
1.5176179105077903e+18,2022-04-22 21:34:40+00:00,['1517617910507790336'],Ralf Rangnick compares Man Utd rebuild to open heart surgery #MUFC https://t.co/UFCKnJCFB2,ralf rangnick compares man utd rebuild to open heart surgery  ,ralf rangnick rebuild heart surgery
1.5176069673632236e+18,2022-04-22 20:51:11+00:00,['1517606967363223553'],Vincent Kompany: Manchester City and Liverpool the world's 'most complete' teams https://t.co/hrTlTBxhGa,vincent kompany manchester city and liverpool the world's most complete teams ,vincent kompany manchester city team
1.5174627657824215e+18,2022-04-22 11:18:11+00:00,['1517462765782421505'],"Rangnick says Harry Maguire bomb threat is ""another bad sign of the crazy world we are living in."" ""He knows we are all behind him, the club, his teammates."" #MUFC #BBCFootball",rangnick says harry maguire bomb threat is another bad sign of the crazy world we are living in he knows we are all behind him the club his teammates  ,rangnick harry maguire bomb threat sign world club teammate
1.5174602383324856e+18,2022-04-22 11:08:08+00:00,['1517460238332485632'],"Rangnick thinks Erik ten Hag will be ""a very good choice"" for Man Utd and is positive with a new team will see improvement. Says hasn't met him or spoken to him yet. #MUFC #bbcfootball",rangnick thinks erik ten hag will be a very good choice for man utd and is positive with a new team will see improvement says hasn't met him or spoken to him yet  ,think choice team improvement
1.517459670243414e+18,2022-04-22 11:05:53+00:00,['1517459670243414018'],"Scott McTominay, Raphael Varane and Cristinao Ronaldo all fit to face Arsenal tomorrow. #MUFC #bbcfootball",scott mctominay raphael varane and cristinao ronaldo all fit to face arsenal tomorrow  ,scott mctominay raphael varane cristinao tomorrow
1.5174595664092242e+18,2022-04-22 11:05:28+00:00,['1517459566409224193'],Paul Pogba may have played last game for Man Utd. Ralf Rangnick doesn't think it's likely he will play again this season due to a calf injury. #MUFC #bbcfootball,paul pogba may have played last game for man utd ralf rangnick doesn't think it's likely he will play again this season due to a calf injury  ,paul pogba game ralf season injury
1.5172727265448305e+18,2022-04-21 22:43:02+00:00,['1517272726544830465'],Ricky Hatton to fight Marco Antonio Barrera in exhibition https://t.co/mquAdvWAaZ,ricky hatton to fight marco antonio barrera in exhibition ,hatton marco antonio barrera exhibition
