id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5178625555108454e+18,2022-04-23 13:46:48+00:00,['1517862555510845440'],"@RossKneeDeep Ha Ha! Not if you're in the UK - ""public school"" means exactly the opposite of what it does in the States. They can afford caviare. Seriously, though, in state schools, totally yes.", ha ha not if you're in the uk  public school means exactly the opposite of what it does in the states they can afford caviare seriously though in state schools totally yes,school opposite state caviare state school
1.517860909154247e+18,2022-04-23 13:40:15+00:00,['1517860909154246657'],@SarahAndCo3 Only if he's trying to borrow money from her on the strength of it..., only if he's trying to borrow money from her on the strength of it,money strength
1.5178599360505938e+18,2022-04-23 13:36:23+00:00,['1517859936050593794'],@kate_degerdon Liz Truss has nothing to offer him!, liz truss has nothing to offer him,truss nothing
1.5178597656192369e+18,2022-04-23 13:35:43+00:00,['1517859765619236870'],@jesflres I'm triple vaxxed - all of them several months AFTER my only case of Covid. I put it down to being rural and so unsociable by nature that self-isolation was easy!, i'm triple vaxxed  all of them several months after my only case of covid i put it down to being rural and so unsociable by nature that selfisolation was easy,triple month case covid nature selfisolation
1.517176523215749e+18,2022-04-21 16:20:45+00:00,['1517176523215749121'],Congratulations to all the clever people appearing on my timeline today who have just qualified as doctors. Dunno why Twitter is putting you on my timeline (I don't follow any of you) but I am very happy for you and hope you stay in the NHS.,congratulations to all the clever people appearing on my timeline today who have just qualified as doctors dunno why twitter is putting you on my timeline i don't follow any of you but i am very happy for you and hope you stay in the nhs,congratulation people timeline today doctor twitter timeline
1.5171259685356954e+18,2022-04-21 12:59:52+00:00,['1517125968535695361'],"@jennawray__ He is all the things you say. Sadly, for some people, those qualities are not welcome in a politician. I also find him a bit naive - he isn't cynical enough.", he is all the things you say sadly for some people those qualities are not welcome in a politician i also find him a bit naive  he isn't cynical enough,thing people quality politician
1.5167505564879544e+18,2022-04-20 12:08:07+00:00,['1516750556487954437'],"@rozdowen @little_mavis It's an anemone of some sort. They are cultivars/relatives of the wild pasque flower, which is much smaller. Both are hairy.",  it's an anemone of some sort they are cultivarsrelatives of the wild pasque flower which is much smaller both are hairy,anemone sort cultivarsrelatives pasque flower hairy
1.5167412158609654e+18,2022-04-20 11:31:00+00:00,['1516741215860965380'],@tfh10124 And you apparently posted this at 7.30-ish this morning. Usually before the deliveries arrive...., and you apparently posted this at this morning usually before the deliveries arrive,morning delivery
1.516740994162729e+18,2022-04-20 11:30:07+00:00,['1516740994162728960'],"@tfh10124 A rather sweeping statement, that. Which shops? Supermarket or local? Where?", a rather sweeping statement that which shops supermarket or local where,statement supermarket
1.5160623034935337e+18,2022-04-18 14:33:14+00:00,['1516062303493533703'],@BuoyCornish But...but...but priests shouldn't get involved in politics...!, butbutbut priests shouldn't get involved in politics,butbutbut politics
1.5156792817577902e+18,2022-04-17 13:11:15+00:00,['1515679281757790212'],@zarahsultana Just asking... what is Starmer's view of this tweet?, just asking what is starmer's view of this tweet,view tweet
1.5149814624618496e+18,2022-04-15 14:58:22+00:00,['1514981462461849601'],"@stuglow Take care, rest, don't try to fight it.", take care rest don't try to fight it,care rest
1.5149812356674437e+18,2022-04-15 14:57:28+00:00,['1514981235667443720'],"@GrandpaSnarky Obviously not. Neither would Trump. It's the very antithesis of ""free"" speech, and Trump would have no platform.", obviously not neither would trump it's the very antithesis of free speech and trump would have no platform,antithesis speech trump platform
1.514581843311575e+18,2022-04-14 12:30:25+00:00,['1514581843311575041'],"In more than money, too. Lives, probably. Out of sight, out of mind, probably privatised work camps... https://t.co/hSKKTDEJKD",in more than money too lives probably out of sight out of mind probably privatised work camps ,money sight mind work camp
1.5145811828512604e+18,2022-04-14 12:27:48+00:00,['1514581182851260421'],"@ABridgen @pritipatel Do you realise what will happen when a bunch of mostly light-skinned Muslim foreigners are dumped in an overwhelmingly Roman Catholic, tribal country? It will be carnage!",  do you realise what will happen when a bunch of mostly lightskinned muslim foreigners are dumped in an overwhelmingly roman catholic tribal country it will be carnage,bunch muslim foreigner country carnage
1.5145804857872916e+18,2022-04-14 12:25:02+00:00,['1514580485787291648'],"@kennyhiggs Rocket - Wild Rocket, is it? Such a pretty flower, interesting perfume, makes it worth growing even if the leaves and stalks have gone woody before you can eat much!", rocket  wild rocket is it such a pretty flower interesting perfume makes it worth growing even if the leaves and stalks have gone woody before you can eat much,rocket rocket flower perfume leaf stalk woody
1.5138613024768492e+18,2022-04-12 12:47:15+00:00,['1513861302476849153'],"@Lovehasnowords1 Not dock leaves (nasty) but nettles, now - free, tasty and only in season for a short time.", not dock leaves nasty but nettles now  free tasty and only in season for a short time,leaf nettle tasty season time
1.5138580180389233e+18,2022-04-12 12:34:12+00:00,['1513858018038923271'],@MichaelRosenYes She has tried to soften her far right stance by appealing to the poor in the banlieues. She seems to be trying to come over as a cuddly Merkel figure. Potentially seductive and dangerous - I think it's partly what Hitler did although he was never cuddly!, she has tried to soften her far right stance by appealing to the poor in the banlieues she seems to be trying to come over as a cuddly merkel figure potentially seductive and dangerous  i think it's partly what hitler did although he was never cuddly,stance banlieues figure hitler
1.5135051921420616e+18,2022-04-11 13:12:12+00:00,['1513505192142061569'],@CathyJones65 Because not paying tax was part of their method to get rich when they were were starting out. Greed is an addictive drug., because not paying tax was part of their method to get rich when they were were starting out greed is an addictive drug,part method greed drug
1.5135048543874376e+18,2022-04-11 13:10:51+00:00,['1513504854387437568'],"@MichaelRosenYes Just look at the sulking Corbynistas over here. And it is possible, just, to put a cuddly pro-poor-people spin on Le Pen.", just look at the sulking corbynistas over here and it is possible just to put a cuddly propoorpeople spin on le pen,look corbynistas spin
1.5135038005769503e+18,2022-04-11 13:06:40+00:00,['1513503800576950276'],"@cleckylad It's much more highly taxed, for one thing. And then the suppliers can load it so that petrol looks cheaper than it is.", it's much more highly taxed for one thing and then the suppliers can load it so that petrol looks cheaper than it is,thing supplier petrol
1.5131526920042086e+18,2022-04-10 13:51:29+00:00,['1513152692004208644'],@jensen1966 He daren't! He doesn't fancy the dry-cleaning bills..., he darent he doesn't fancy the drycleaning bills,drycleaning bill
1.5124484683835802e+18,2022-04-08 15:13:09+00:00,['1512448468383580162'],"@RedJohnBounds The security services wouldn't let him because of the damage he would do to the UK and Ukraine, not to protect him!", the security services wouldn't let him because of the damage he would do to the uk and ukraine not to protect him,security service damage
1.5120576715155743e+18,2022-04-07 13:20:16+00:00,['1512057671515574274'],@Dahabmermaid @RishiSunak She can live here all the time and still be a non-dom legally for 15 years. That's how it works.,  she can live here all the time and still be a nondom legally for years that's how it works,time year
1.5120568577828004e+18,2022-04-07 13:17:02+00:00,['1512056857782800392'],@PombalStoat Couldn't you just have tightened them up at the hinges with a jeweller's screwdriver?, couldn't you just have tightened them up at the hinges with a jeweller's screwdriver,hinge screwdriver
1.51205589590315e+18,2022-04-07 13:13:12+00:00,['1512055895903150083'],@botshaverights @fatpete_86 Raised by Wolves is an HBO production on Sky...,  raised by wolves is an hbo production on sky,wolf production
1.5120521730473206e+18,2022-04-07 12:58:25+00:00,['1512052173047320589'],"@MimiJ9 It depends what you mean by ""rejoin"". I guess what most of us would like would be a return to the single market and high standards. I have my doubts about the political side of it because the sovereignty argument was too effectively distorted by the Brexiters.,", it depends what you mean by rejoin i guess what most of us would like would be a return to the single market and high standards i have my doubts about the political side of it because the sovereignty argument was too effectively distorted by the brexiters,rejoin return market standard doubt side sovereignty argument brexiters
1.5120514507503206e+18,2022-04-07 12:55:33+00:00,['1512051450750320648'],@catkin21 @Sandra55 Me too. Even my pinafore can't protect my clothes!,  me too even my pinafore can't protect my clothes,pinafore clothes
1.5118189088729784e+18,2022-04-06 21:31:30+00:00,['1511818908872978454'],@YvonneBurdett3 Only your leccy bill has also rocketed recently..., only your leccy bill has also rocketed recently,leccy bill
1.5116803670943826e+18,2022-04-06 12:20:59+00:00,['1511680367094382598'],"@Cmcallister008 ""A"" poll? No indication of who ran it or commissioned it. Was it one of the Sun's famous readers' polls? And did anyone who voted for fracking live in fracking areas?", a poll no indication of who ran it or commissioned it was it one of the sun's famous readers polls and did anyone who voted for fracking live in fracking areas,poll indication reader poll anyone area
1.5113360598792356e+18,2022-04-05 13:32:50+00:00,['1511336059879235586'],"@nedboulting No, you'd be Ned OF Andover, and that's probably how you would have been known in ancient mediaeval times.", no you'd be ned of andover and that's probably how you would have been known in ancient mediaeval times,andover ancient mediaeval time
1.5113318467008102e+18,2022-04-05 13:16:06+00:00,['1511331846700810240'],"@NadineDorries Even Margaret Thatcher refused to privatise @Channel4 ""because it would lead to poorer quality."" She knew the truth - you couldn't care less.", even margaret thatcher refused to privatise  because it would lead to poorer quality she knew the truth  you couldn't care less,quality truth
1.5113300436617953e+18,2022-04-05 13:08:56+00:00,['1511330043661795330'],@SocialistNHS Of course they do. How many companies charge their employees to use the company car park?, of course they do how many companies charge their employees to use the company car park,course company employee company park
1.511329729084801e+18,2022-04-05 13:07:41+00:00,['1511329729084801028'],@MerielMyers Small Welsh mutton pies., small welsh mutton pies,welsh mutton
1.510614257293013e+18,2022-04-03 13:44:39+00:00,['1510614257293012993'],@robertwlk A giant medieval catapult. Do all your other replies agree?, a giant medieval catapult do all your other replies agree,medieval catapult reply
1.5106119483663483e+18,2022-04-03 13:35:28+00:00,['1510611948366348294'],@ArgyleLoz I wonder if she makes excuses like that for Michael Gove...?, i wonder if she makes excuses like that for michael gove,excuse michael gove
1.5106114167887503e+18,2022-04-03 13:33:22+00:00,['1510611416788750346'],"@Jenny_1884 In the eighties we all blamed Thatcher's government! You probably didn't, but I don't suppose you blame Johnson or Cameron, either...", in the eighties we all blamed thatcher's government you probably didnt but i don't suppose you blame johnson or cameron either,eighty government johnson cameron
1.5102797992348344e+18,2022-04-02 15:35:38+00:00,['1510279799234834437'],@patanna @CllrDavidTooke @pedromakee What are they going to do? Send round the heavies to haul her in in her pyjamas?,   what are they going to do send round the heavies to haul her in in her pyjamas,heavy pyjama
1.5102794196083753e+18,2022-04-02 15:34:07+00:00,['1510279419608375310'],"@patanna Since when did people who were ill - for any reason, never mind covid - lose the right to go off sick? I suppose she's in the gig economy so won't get paid, but still...", since when did people who were ill  for any reason never mind covid  lose the right to go off sick i suppose she's in the gig economy so won't get paid but still,people reason mind right economy
1.5095331324286484e+18,2022-03-31 14:08:39+00:00,['1509533132428648458'],"@meatballsubzero By that criterion, we should not be allied with Germany either...", by that criterion we should not be allied with germany either,criterion germany
1.50953029262046e+18,2022-03-31 13:57:22+00:00,['1509530292620460041'],@bmay It was probably corrupt - Mandelson was bent and Blair was definitely not squeaky clean - but it was less blatant and all-pervading than it is now., it was probably corrupt  mandelson was bent and blair was definitely not squeaky clean  but it was less blatant and allpervading than it is now,mandelson blair
1.5095294898809938e+18,2022-03-31 13:54:10+00:00,['1509529489880993800'],@VictorK37694416 Nothing. It's still only March., nothing it's still only march,nothing march
1.508473886245073e+18,2022-03-28 15:59:35+00:00,['1508473886245072896'],@Peter_McCormack Never thought much of it anyway. It was Cameron's way of giving himself five years in power instead of the 18 months he might otherwise have got., never thought much of it anyway it was cameron's way of giving himself five years in power instead of the months he might otherwise have got,year power month
1.50847338683349e+18,2022-03-28 15:57:36+00:00,['1508473386833489923'],"@Ottojizzmark Does Dorries fancy EVERY man in the Cabinet? (Except Gove, of course. Who would?)", does dorries fancy every man in the cabinet except gove of course who would,dorries cabinet gove course
1.5084727580192768e+18,2022-03-28 15:55:06+00:00,['1508472758019276809'],"@MichaelRosenYes Ledbury? Hey, call in for a cuppa!", ledbury hey call in for a cuppa,ledbury call cuppa
1.5084726268926607e+18,2022-03-28 15:54:34+00:00,['1508472626892660742'],@Juliest101 He's not the worst CAbinet minister. He got the vaccine delivery right (with a lot of help from Kate Bingham!) but for that he had the right resources. For education he can do nothing but tinker at the edges., he's not the worst cabinet minister he got the vaccine delivery right with a lot of help from kate bingham but for that he had the right resources for education he can do nothing but tinker at the edges,cabinet minister vaccine delivery right help bingham resource education nothing tinker edge
1.5084718352178668e+18,2022-03-28 15:51:26+00:00,['1508471835217866761'],"@MilesKing10 This happened last year too. For the first time ever we had no nests in our boxes - one tried and failed halfway through building, the other never started.", this happened last year too for the first time ever we had no nests in our boxes  one tried and failed halfway through building the other never started,year time nest
1.5080741853854638e+18,2022-03-27 13:31:19+00:00,['1508074185385463816'],"@BarbaraSutton15 Judging by some of their plans, I hope we don't see any action!", judging by some of their plans i hope we don't see any action,judging plan action
1.5080727518394614e+18,2022-03-27 13:25:37+00:00,['1508072751839461378'],"@MichaelRosenYes Of course not. But then, it's a pointless exercise as apparently nearly all schools have that day length anyway.", of course not but then it's a pointless exercise as apparently nearly all schools have that day length anyway,course pointless exercise school
1.5078485592693965e+18,2022-03-26 22:34:45+00:00,['1507848559269396486'],"@MimiJ9 If the EU chucked them out - and it would on the face of it be a good thing - it would open a weak spot in the border with Russia. Right now, not a good idea.", if the eu chucked them out  and it would on the face of it be a good thing  it would open a weak spot in the border with russia right now not a good idea,face thing spot border russia idea
1.5078474033360443e+18,2022-03-26 22:30:10+00:00,['1507847403336044552'],"@mancunianmedic Give in to it. Rest. It works and is nothing to be ashamed of, Fight it and it will win.", give in to it rest it works and is nothing to be ashamed of fight it and it will win,nothing fight
1.5078460473301852e+18,2022-03-26 22:24:46+00:00,['1507846047330185223'],"@PeterEvans12 @WhittallClive Well, hey, it's the country. We live here; we grow your food. Why should we sanitise our environment just to satisfy you townies who come here without knowing what real life smells like? (Not petrol and air freshener, BTW)",  well hey it's the country we live here we grow your food why should we sanitise our environment just to satisfy you townies who come here without knowing what real life smells like not petrol and air freshener btw,country food environment towny life smell freshener
1.5077346863108055e+18,2022-03-26 15:02:16+00:00,['1507734686310805505'],"@VictorK37694416 @ScrtDrugAddict @GreggsOfficial That's not why naturists sit on towels, but it helps!",   that's not why naturists sit on towels but it helps,naturist towel
1.507733875304407e+18,2022-03-26 14:59:02+00:00,['1507733875304407044'],@VictorK37694416 @ScrtDrugAddict @GreggsOfficial A true naturist would ALWAYS use a towel to sit on - much like an intergalactic hitchhiker,   a true naturist would always use a towel to sit on  much like an intergalactic hitchhiker,naturist towel hitchhiker
1.5077323889520927e+18,2022-03-26 14:53:08+00:00,['1507732388952092673'],"@misterjones2u @EnemyInAState It will have been covid. There was a lot of a ""mystery virus"" floating around that Christmas and the symptoms were identical. It arrived in the UK a lot earlier than they realised.",  it will have been covid there was a lot of a mystery virus floating around that christmas and the symptoms were identical it arrived in the uk a lot earlier than they realised,mystery virus christmas symptom
1.5077315396222484e+18,2022-03-26 14:49:46+00:00,['1507731539622248455'],"@MrAlanJR @wordletter @EnemyInAState I had shingles shortly after being in hospital for a long and messy hysterectomy. I think it was actually triggered by a small boy with chickenpox in a house we were viewing, but of course my defences were weak at the time.",   i had shingles shortly after being in hospital for a long and messy hysterectomy i think it was actually triggered by a small boy with chickenpox in a house we were viewing but of course my defences were weak at the time,shingle hospital hysterectomy chickenpox house course defence time
1.5077286376588165e+18,2022-03-26 14:38:14+00:00,['1507728637658816514'],"@Sandra55 Be a slob. Don't tidy too much - it's bad for your back, for the garden, for the wildlife... for everything. Leave a bit of mess. And don't mow the lawn until the dandelions have finished flowering. I find it easy - but then, I'm lousy at housework too!", be a slob don't tidy too much  it's bad for your back for the garden for the wildlife for everything leave a bit of mess and don't mow the lawn until the dandelions have finished flowering i find it easy  but then i'm lousy at housework too,back garden wildlife everything mess lawn dandelion flowering lousy housework
1.507727062852907e+18,2022-03-26 14:31:58+00:00,['1507727062852907009'],"@SunderlandLolly Sigh. Covid is NOT flu. For a start it is much, much more infectious. And much more mutable. Haven't you read anything in the past two years?", sigh covid is not flu for a start it is much much more infectious and much more mutable haven't you read anything in the past two years,sigh covid start anything year
1.5077257449019597e+18,2022-03-26 14:26:44+00:00,['1507725744901959684'],@DrewLawDesign Ferry crossing from Portsmouth to Caen., ferry crossing from portsmouth to caen,ferry portsmouth
1.5077253300516536e+18,2022-03-26 14:25:05+00:00,['1507725330051653637'],@fragpasty That was my point. All that spice may have killed the prawns. Don't enhance - be a bit more circumspect! Use herbs rather than the spices., that was my point all that spice may have killed the prawns don't enhance  be a bit more circumspect use herbs rather than the spices,point spice prawn spice
1.5077249333712443e+18,2022-03-26 14:23:30+00:00,['1507724933371244544'],@PeterEvans12 @WhittallClive I have no chickens. My garden isn't big enough and they'd eat everything in the veg plot. What are you trying to say?,  i have no chickens my garden isn't big enough and they'd eat everything in the veg plot what are you trying to say,chicken garden everything plot
1.5077244695776952e+18,2022-03-26 14:21:40+00:00,['1507724469577695232'],@Sandra55 Sounds delicious - bit of thyme or rosemary wouldn't go amiss and a spud or two to make it a complete one-pot meal., sounds delicious  bit of thyme or rosemary wouldn't go amiss and a spud or two to make it a complete onepot meal,thyme spud onepot meal
1.5075101779935764e+18,2022-03-26 00:10:09+00:00,['1507510177993576451'],@kennyhiggs And the neighbours are complaining about the smell..., and the neighbours are complaining about the smell,neighbour smell
1.5075098569783214e+18,2022-03-26 00:08:52+00:00,['1507509856978321416'],"@VictorK37694416 Fred was a lovely fella unless you were his wife, mind.", fred was a lovely fella unless you were his wife mind,fella wife mind
1.5074882184423055e+18,2022-03-25 22:42:53+00:00,['1507488218442305545'],@fragpasty Hope you can still taste the prawns as prawns..., hope you can still taste the prawns as prawns,prawn prawn
1.5074873360362783e+18,2022-03-25 22:39:23+00:00,['1507487336036278272'],"@PeterEvans12 @WhittallClive So you'd prefer if they just used expensive, inorganic-but-unsmelly, pelleted fertiliser? Muck is compost. Compost is what you use to put the goodness back in the earth.",  so you'd prefer if they just used expensive inorganicbutunsmelly pelleted fertiliser muck is compost compost is what you use to put the goodness back in the earth,muck compost goodness earth
1.507486809370108e+18,2022-03-25 22:37:17+00:00,['1507486809370107904'],"@rewildingarden @WhittallClive Muckspreading is as traditional as farming. It was a familiar and friendly smell when I was a kid, 70 years ago. Slurry spreading, now, is different and don't get them muddled up.",  muckspreading is as traditional as farming it was a familiar and friendly smell when i was a kid years ago slurry spreading now is different and don't get them muddled up,muckspreading smell year
1.5074863362190336e+18,2022-03-25 22:35:24+00:00,['1507486336219033600'],"@suecmcgavin @WhittallClive Indeed. And if they're spraying slurry within a certain distance of houses, it's illegal. Sadly, I don't know the distance!",  indeed and if they're spraying slurry within a certain distance of houses it's illegal sadly i don't know the distance,slurry distance house distance
1.5071398129937408e+18,2022-03-24 23:38:27+00:00,['1507139812993740802'],@MerielMyers At least it's not Chopsticks or La Cucaracha..., at least it's not chopsticks or la cucaracha,chopstick cucaracha
1.5071389978055926e+18,2022-03-24 23:35:13+00:00,['1507138997805592576'],"@MichaelTakeMP I love this clip. I could watch it for hours. But I would like to see it all, just in case someone has chopped off the bit where he is greeted like an old friend by Ursula von der Leyen", i love this clip i could watch it for hours but i would like to see it all just in case someone has chopped off the bit where he is greeted like an old friend by ursula von der leyen,clip hour case someone friend leyen
1.5071374773997937e+18,2022-03-24 23:29:10+00:00,['1507137477399793668'],"@WhittallClive I don't know about the barbecue, but the muckspreading and its pong were there long before you were. You live in the country, you have to take ALL of it.", i don't know about the barbecue but the muckspreading and its pong were there long before you were you live in the country you have to take all of it,barbecue muckspreading pong country
1.5069919229210542e+18,2022-03-24 13:50:47+00:00,['1506991922921054211'],"@ElliotElinor You should try a bit harder, ducks. She talks an awful lot of sense - but perhaps it is a bit over your head?", you should try a bit harder ducks she talks an awful lot of sense  but perhaps it is a bit over your head,harder sense head
1.50699005058791e+18,2022-03-24 13:43:21+00:00,['1506990050587910144'],@LIAMREILLY20 Nah. He's got so fat the buttons would burst off his jacket. Not a good look. He lost weight after getting covid but he's more than compensated for that..., nah he's got so fat the buttons would burst off his jacket not a good look he lost weight after getting covid but he's more than compensated for that,button jacket look weight covid
1.5069891169777828e+18,2022-03-24 13:39:38+00:00,['1506989116977782784'],@MimiJ9 I used to like John Sergeant. He seems to have gone doolally., i used to like john sergeant he seems to have gone doolally,john sergeant
1.5063977404603963e+18,2022-03-22 22:29:43+00:00,['1506397740460396552'],@dem_cath And guess what? Half of us knew that. It's why we voted Remain., and guess what half of us knew that it's why we voted remain,half remain
1.5059734240694843e+18,2022-03-21 18:23:38+00:00,['1505973424069484555'],@realeverywriter Of course they can. Physical violence isn't the only form of abuse., of course they can physical violence isn't the only form of abuse,course violence form abuse
1.5055681098764657e+18,2022-03-20 15:33:04+00:00,['1505568109876465665'],"@timfarron He certainly did when normal electioneering began in 1945. The Tory campaign was vicious, but there was still a Labour landslide because voters saw what was needed. This is a similar situation and Johnson really should think about it...", he certainly did when normal electioneering began in the tory campaign was vicious but there was still a labour landslide because voters saw what was needed this is a similar situation and johnson really should think about it,tory campaign landslide voter situation johnson
1.5055467737289933e+18,2022-03-20 14:08:17+00:00,['1505546773728993281'],"@cragrats Sorry to hear this, Phil. Hope it was a peaceful and comfortable end.", sorry to hear this phil hope it was a peaceful and comfortable end,sorry phil
1.505536839100285e+18,2022-03-20 13:28:48+00:00,['1505536839100284943'],"@KateWilton1 If it is, it's the latest in a long line of them from which he suffers not a jot. Ratner came from a slightly more honourable era.", if it is it's the latest in a long line of them from which he suffers not a jot ratner came from a slightly more honourable era,line ratner
1.504889339372843e+18,2022-03-18 18:35:52+00:00,['1504889339372843011'],"@WhatsEuroPinion It's true. But, TBF, he sold up the day before the invasion - and frankly, you didn't need insider info to know what was likely to happen. I'd have done the same thing!", it's true but tbf he sold up the day before the invasion  and frankly you didn't need insider info to know what was likely to happen i'd have done the same thing,invasion insider info thing
1.5034166804369367e+18,2022-03-14 17:04:03+00:00,['1503416680436936705'],"@Clash_fan66 @stuglow But by then the Tories will have made it impossible for anyone but the rich and connected to vote, so that's all right then.",  but by then the tories will have made it impossible for anyone but the rich and connected to vote so that's all right then,tory anyone
