,id,created_at,edit_history_tweet_ids,text
124,1.5632255900222956e+18,2022-08-26 18:03:18+00:00,['1563225590022295552'],"RT @franceinfo: 🔴🗣 Liz Truss, successeure annoncée de B. Johnson au Royaume-Uni refuse de dire si E. Macron est un ami ou un ennemi ➡️ ""Ce…"
125,1.5632151310223606e+18,2022-08-26 17:21:45+00:00,['1563215131022360577'],RT @kyledcheney: DOJ also explains the reason it asked Trump to lock his storage room — and it wasn't as benign as Trump and his allies hav…
126,1.5632147534297416e+18,2022-08-26 17:20:15+00:00,['1563214753429741568'],RT @kyledcheney: Kash PATEL gets a mention in the affidavit. https://t.co/UojdK6G7ps https://t.co/XxZ6K9R1NV
127,1.5632142722176123e+18,2022-08-26 17:18:20+00:00,['1563214272217612288'],"RT @kyledcheney: 184 docs were found containing classified information in the first 15 boxes, including 25 marked top secret.  https://t.co…"
128,1.5632137728811786e+18,2022-08-26 17:16:21+00:00,['1563213772881178625'],"RT @kyledcheney: BREAKING: The redacted affiavit is now live: 

https://t.co/UojdK6G7ps"
129,1.5632071662567877e+18,2022-08-26 16:50:06+00:00,['1563207166256787457'],"#MartinLewis on the 80% yes 80% #EnergyPriceCap increase from October 1st.

#ToryCostOfGreedCrisis 
#ToryCostOfLivingCrisis 
#ToriesDestroyingOurCountry 
#GeneralStrikeNow
#GeneralElectionNow 
#EnoughIsEnough 
#dontpayuk 

https://t.co/NF6jWfRDCH"
130,1.563206523475886e+18,2022-08-26 16:47:32+00:00,['1563206523475886080'],RT @snb19692: The worst possible party with the worst possible ministers with the worst possible Prime Minister (in waiting) after the wors…
131,1.563193012410151e+18,2022-08-26 15:53:51+00:00,['1563193012410150912'],"Finished my #BigButterflyCount submissions for @savebutterflies  
Did 10 different counts...sadly there is still no means of recording White Letter Hairstreaks or Large Skippers, but I have those too.
#butterflies #leps #insects #CitizenScience @BC_Yorkshire"
132,1.5631790986836214e+18,2022-08-26 14:58:34+00:00,['1563179098683621382'],"RT @RhonddaBryant: What angers me, is the government has been wilfully blind to this and is now AWOL. Johnson told us all to stop worrying…"
133,1.5631788941228974e+18,2022-08-26 14:57:45+00:00,['1563178894122897408'],"RT @Haggis_UK: No government minister available for interview on the day the energy price cap hit £3,549. #Outrageous https://t.co/2ArHvuFD…"
134,1.5631772314587873e+18,2022-08-26 14:51:09+00:00,['1563177231458787329'],"#Poverty is a political choice. 
No-one in the 6th richest country on the planet should have to struggle to pay for food and fuel. 

#UniversalBasicIncome now.

#WarmThisWinter
#ToryCostOfGreedCrisis 
#energybills #starvation 

Please sign, share and RT

https://t.co/yGlG4qP6Ft"
135,1.5631760004725105e+18,2022-08-26 14:46:15+00:00,['1563176000472510466'],RT @Claire_Temple: I just signed this @friends_earth and @ThisWinterUK petition demanding government action now so that no one is left in t…
136,1.563175608217006e+18,2022-08-26 14:44:42+00:00,['1563175608217006081'],"RT @GreenpeaceUK: Today's price cap announcement means millions will be pushed into poverty in October.

That’s why we’ve joined forces wit…"
137,1.5631754575873516e+18,2022-08-26 14:44:06+00:00,['1563175457587351552'],"RT @EndFuelPoverty: #EnergyBills are predicted to stay high for another two winters. We can’t muddle through this.

We need a govt with a p…"
138,1.5631751567886254e+18,2022-08-26 14:42:54+00:00,['1563175156788625412'],"Enjoying the rpt. of  fabulous Prom 35 with @YujaWang @Filharmonien @BBCRadio3 while I get my #bigbutterflyCount sightings in before the end of the month!
#BBCProms

https://t.co/2Cd7GYcQvZ"
139,1.5631738928053658e+18,2022-08-26 14:37:53+00:00,['1563173892805365768'],"RT @bbcproms: ❄️ Enjoy a sneak peek of the brand new song by @HansZimmer and @Camila_Cabello, which will be premiered live at the #EarthPro…"
140,1.563173804511494e+18,2022-08-26 14:37:32+00:00,['1563173804511494146'],"RT @BBCPhilharmonic: 🥰 Kian Soltani's own arrangement of the Ukrainian folk song 'Lovely Minka' 

Watch the full concert on @BBCiPlayer htt…"
141,1.563173732486525e+18,2022-08-26 14:37:14+00:00,['1563173732486524928'],"RT @bbcarts: This superb version of Respect got the #BBCProms audience dancing in the @RoyalAlbertHall.

@SheleaMusic joined @julesbuckley…"
142,1.5631686861096305e+18,2022-08-26 14:17:11+00:00,['1563168686109630467'],"@soxxylady @Keir_Starmer I was reading about  small businesses unable to get an energy contract at all, or having 10k upfront payment demands.
Tories either understand nothing or it's deliberate so they can destroy everything and set up charter cities.
We are a failed state, and idiots voted for it..."
143,1.5631677043741327e+18,2022-08-26 14:13:17+00:00,['1563167704374132736'],"@Keir_Starmer Why do you never mention the disabled, sick, elderly, those on fixed incomes, single people etc...why is it always ""hard working families""? Because it looks like great swathes of the UK don't matter to @UKLabour either.
#ToryCostOfGreedCrisis 
#EnergyPriceCap 
#energybills"
144,1.5631664556840182e+18,2022-08-26 14:08:19+00:00,['1563166455684018177'],"RT @Keir_Starmer: Today, Ofgem have announced an energy price cap rise that almost triples bills since last winter.

This rise will be deva…"
145,1.5631657333703311e+18,2022-08-26 14:05:27+00:00,['1563165733370331139'],"I've added my name to @GoodLawProject's petition telling @Ofgem they need to do more to protect customers as energy prices soar. Will you add yours too?
#energybills #energypricescam #ToryCostOfGreedCrisis #ToriesDestroyingOurCountry #GeneralElectionNow 

 https://t.co/WQ1t3OFbjs"
146,1.5631649886968586e+18,2022-08-26 14:02:30+00:00,['1563164988696858625'],RT @mrjamesob: Perfectly normal morning in a perfectly normal country with a perfectly normal media. https://t.co/1Y1RVFN5tf
147,1.5631649635307151e+18,2022-08-26 14:02:24+00:00,['1563164963530715137'],@mrjamesob Allison who?
148,1.563164484449239e+18,2022-08-26 14:00:29+00:00,['1563164484449239040'],"While Nadhim Zahawi, he of the mystery £26million in unsecured loans tells us to freeze and starve this winter...xmas is off then.

We need rid of this shit. 12 years of destruction and mass death and STILL they want more.

#GeneralStrikeNow
#GeneralElectionNow 
#EnoughIsEnough https://t.co/BofWTY1CSG"
149,1.5631577197999104e+18,2022-08-26 13:33:37+00:00,['1563157719799910401'],RT @withorpe: Why does Nadhim Zahawi refuse to reveal the source of £26m of unsecured loans received by his family business and used to buy…
150,1.563156807656153e+18,2022-08-26 13:29:59+00:00,['1563156807656153088'],"#poverty is a POLICY CHOICE
To impoverish is ALWAYS @Conservatives first policy
Why do you keep voting for more punishment so they can get richer?

If #ToryFascists mouths are open THEY ARE LYING.

Wake up, recognise what you have done, get angry, stay angry. #GeneralElectionNow"
151,1.5631544064888177e+18,2022-08-26 13:20:27+00:00,['1563154406488817667'],"Thread.

#ToryCostOfGreedCrisis 
#energybills 
#Energycompanies  
#ToryFascistDictatorship 
#EnoughIsEnough
#GeneralStrikeNow
#GeneralElectionNow 
#ofgem https://t.co/IuT9TEueJm"
152,1.5631539119967478e+18,2022-08-26 13:18:29+00:00,['1563153911996747776'],"#ToryCostOfGreedCrisis 
#energybills 
Energy companies are just same as rancid #ToryFascistDictatorship laughing at us as we suffer &amp; they pretend they can't do anything about it. @ofgem are as much use as a chocolate teapot
#EnoughIsEnough
#GeneralStrikeNow
#GeneralElectionNow https://t.co/IFMo9RVtDS"
153,1.5631503661703045e+18,2022-08-26 13:04:23+00:00,['1563150366170304513'],"Really thought better of you. 
The BBC &amp; other news media's job is to impartially give us the facts, &amp; to call out fascists &amp; liars at every opportunity. 
Watch @maddow to see what a REAL journalist is and how she informs us, &amp; dismantles the liars every day.
#journalismmatters https://t.co/HpsOhkgxwp"
154,1.5631277936799416e+18,2022-08-26 11:34:42+00:00,['1563127793679941633'],RT @JolyonMaugham: State of the news media in the UK now reminds me of the Brexit years when the English press ignored us whilst we won cas…
155,1.563127558857601e+18,2022-08-26 11:33:46+00:00,['1563127558857601025'],"RT @doctor_oxford: Blaming Covid ills on overly “empowered” scientists who “screwed” the country with lockdowns is nasty, populist stuff fr…"
156,1.5631264934082806e+18,2022-08-26 11:29:32+00:00,['1563126493408280576'],"#EnergyPriceCap 
#EnergyCrisis 
#ToryCostOfGreedCrisis 
#ToryCostOfLivingCrisis 
#ofgem
#ToryFascistDictatorship 
#GeneralStrikeNow 
#GeneralElectionNow 

Pls sign and share!
https://t.co/YXgrk4mdgE https://t.co/jzVzrp2Air"
157,1.5631251321259377e+18,2022-08-26 11:24:07+00:00,['1563125132125937671'],RT @JolyonMaugham: We are very concerned Ofgem may have misdirected itself and failed to consider the options of variable tariffs. And we w…
158,1.563124989058257e+18,2022-08-26 11:23:33+00:00,['1563124989058256896'],RT @batessusie171: @MartinSLewis @rosbux Support @GoodLawProject if you can. They are bringing an action against Ofgem for their price cap…
159,1.563124825555882e+18,2022-08-26 11:22:54+00:00,['1563124825555881985'],RT @GeziWoman: @CarolineLucas @TheGreenParty Support #PublicOwnershipNow https://t.co/dr6speeD2z
160,1.563123869992784e+18,2022-08-26 11:19:06+00:00,['1563123869992783872'],"RT @MartinSLewis: IMPORTANT
Pls share

In May govt announced decent help based on predicted 42% rise in the Oct to Apr energy price cap (th…"
161,1.5631237087092122e+18,2022-08-26 11:18:28+00:00,['1563123708709212161'],"RT @MartinSLewis: New MSE price cap rise calculator.  Please share. 

As the cap is both regional, and based on standing charge and unit ra…"
162,1.5631231886738924e+18,2022-08-26 11:16:24+00:00,['1563123188673892352'],"@disabledgent I remember how pretty Leslie Ash was and then she nearly died after having a lip augmentation and now is stuck with looking like that.
Few of us like getting old and wrinkly...wear as much make-up as you like, it washes off, don't ruin what you have :/"
163,1.5629898519597834e+18,2022-08-26 02:26:34+00:00,['1562989851959783425'],RT @joncoopertweets: BOOM! The DOJ has moved for a whopping 17-year prison sentence for the January 6 traitor who bludgeoned a cop with a f…
164,1.562989722670023e+18,2022-08-26 02:26:03+00:00,['1562989722670022656'],"RT @JoeBiden: In 2020, 81 million Americans voted to save our democracy.

That’s why Donald Trump isn’t just a former president. He’s a def…"
165,1.5628845081305866e+18,2022-08-25 19:27:58+00:00,['1562884508130586625'],Superb Brahms Violin concerto in D Maj. from young Swedish violinist Daniel Lozakovich @bbcso #bbcproms
166,1.562881847989637e+18,2022-08-25 19:17:24+00:00,['1562881847989637120'],"Full #EmilyMaitlis #MacTaggartLecture

The dam is breeched...the conspiracy of silence over. The truth will always out. A first step but a very important one.

#ToryBrexitDisaster 
#BrexitWasTreason 
#PutinBoughtBrexit
#ToryFascistDictatorship 
#RejoinEU 
https://t.co/mDIozB4KUR"
167,1.5628773535751946e+18,2022-08-25 18:59:32+00:00,['1562877353575194630'],"@NWSAcaster @Dunibear @loisnomad @Sx60Contrails @johnbilcliffe @marshn282 @TheSnoopySnoop @cvvhrn Beauties...after the rain, it's been clear here, but been washing and destoning endless plums and greengages and getting them in to the freezer...and then I wasn't good for much!"
168,1.5628770351268577e+18,2022-08-25 18:58:16+00:00,['1562877035126857728'],"@Times__Earth I reckon the far-right Times thought this would be an incendiary piece, but everyone is agreeing it should be done. The tides have turned and the scum media haven't yet noticed."
169,1.56287609848807e+18,2022-08-25 18:54:33+00:00,['1562876098488070144'],"Good, I hope they do it pdq.  And make the companies clear their mess up and stop them doing it any more, seeing as #ToryFascistDictatorship  is all in favour of killing us and the planet in any way it can.

#watercompanies
#TorySewageParty 
#EnglishChannel 
#CostOfGreedCrisis https://t.co/skmC9Jz52X"
170,1.5628732427416822e+18,2022-08-25 18:43:12+00:00,['1562873242741682176'],"RT @supertanskiii: People are reaching their limit… I’d guess that woman has never done that before, it took enormous courage. She’s incred…"
171,1.5628608932259471e+18,2022-08-25 17:54:08+00:00,['1562860893225947136'],#TorySewageParty https://t.co/iH5APnPjtM
172,1.5628606657901527e+18,2022-08-25 17:53:13+00:00,['1562860665790152707'],RT @Number10cat: Always look on the bright side of life… https://t.co/stUaNReDk5
173,1.5628605218668052e+18,2022-08-25 17:52:39+00:00,['1562860521866805248'],RT @Number10cat: Always ready to pounce…
174,1.5628603972875717e+18,2022-08-25 17:52:09+00:00,['1562860397287571459'],"RT @Number10cat: In the latest sorry chapter in his doomed attempt to become Prime Minister, Rishi Sunak has said experts were given too mu…"
175,1.5628601513168404e+18,2022-08-25 17:51:11+00:00,['1562860151316840450'],"RT @ByDonkeys: Moggsplaining
(Sound on. Location Southampton) https://t.co/OI1BvFUKd9"
176,1.5628600288347423e+18,2022-08-25 17:50:42+00:00,['1562860028834742273'],"RT @ByDonkeys: Sovereignty: an update

(Sound on. Location Dagenham) https://t.co/a2O7rP8YYO"
177,1.5628597911096975e+18,2022-08-25 17:49:45+00:00,['1562859791109697537'],"RT @ByDonkeys: Dan Hannan 2018 vs Dan Hannan 2022
(Birmingham. Sound on.) https://t.co/GGvJzwfIpS"
178,1.5628577780370104e+18,2022-08-25 17:41:45+00:00,['1562857778037010432'],"RT @TonyHussein4: Here is the #GOPTaxScam - When Trump was inaugurated on January 20, 2017, the national debt stood at $19.9 trillion. 

Un…"
179,1.5628568510073446e+18,2022-08-25 17:38:04+00:00,['1562856851007344641'],"Good for the US on making a stand.
It was a national disgrace that he was allowed in to this country and Wimbledon.

We are STILL in the Pandemic. More and more are maimed for years with #LongCovid &amp; the dead continue to stack up.

#CovidIsNotOver 
#WearAMask 
#stopspreadingCovid https://t.co/3Dyvapp6j6"
180,1.562855320069628e+18,2022-08-25 17:31:59+00:00,['1562855320069627906'],"@Mike_Fabricant @BorisJohnson Delusional.

Trump and his fellow criminals are going to jail, and what happens in the US, quickly arrives here..."
181,1.562854284899025e+18,2022-08-25 17:27:52+00:00,['1562854284899024896'],"RT @snb19692: Ultra Remainers cancelling Brexit? Brexit was lies, deceit &amp; theft.
Maybe just people that want their lives back, their freed…"
182,1.5628540728098245e+18,2022-08-25 17:27:02+00:00,['1562854072809824257'],"RT @YouLazy1: Positive Brexit 
Swimming in shit … That’s positive … https://t.co/igiu10HBF5"
183,1.562853855565869e+18,2022-08-25 17:26:10+00:00,['1562853855565869056'],RT @Charles83230639: Please come and support ‘Covid Action’ on 31 August 2022 between 1830-1930 at the National Covid Memorial Wall in Lond…
184,1.56285375720525e+18,2022-08-25 17:25:46+00:00,['1562853757205250053'],RT @AvaSantina: Just been told by Conservative comms that our coverage is not appreciated by the party and our reporter will not be allowed…
185,1.5628526023871488e+18,2022-08-25 17:21:11+00:00,['1562852602387148800'],"@mikegalsworthy @maitlis The dam has broken, once it starts, it won't stop. The corporate greed crisis is galvanising people, &amp; with every passing day, lies &amp; propaganda of brexit, &amp; Covid which continues to kill &amp; maim, without mitigation, things are fast coming to a head. Trump &amp; cronies/FBI gives hope"
186,1.562847278683259e+18,2022-08-25 17:00:02+00:00,['1562847278683258880'],"RT @mikegalsworthy: The refusal of the BBC, govt supporting papers, and Labour to speak openly about the huge damage of Brexit “feels like…"
187,1.5628438589959127e+18,2022-08-25 16:46:26+00:00,['1562843858995912707'],"RT @BylineTimes: Thanks for all your support for our crowdfunder to close the funding gap on keeping our daily news site free…

In 16 days…"
188,1.562843743799034e+18,2022-08-25 16:45:59+00:00,['1562843743799033856'],"RT @buitengebieden: Someone had to do it.. 

🎥 IG: omarvonmuller https://t.co/9i8smr1Mjo"
189,1.562843591969411e+18,2022-08-25 16:45:23+00:00,['1562843591969411073'],RT @JCaramac: Well that went well...
190,1.562843080050352e+18,2022-08-25 16:43:21+00:00,['1562843080050352129'],"Incase you missed the late night Prom from @TheSixteen  is was superb!

#BBCProms 

https://t.co/oJAwJaiT61"
191,1.5628355567528468e+18,2022-08-25 16:13:27+00:00,['1562835556752846848'],"@MartinSLewis We really appreciate your work, and cutting through the bullshit of the lies that we're constantly fed.
We see the genuine exasperation and concern in all of your interviews. Thank you for giving us at least a bit of hope as all these crises mount up to punish millions of us..."
192,1.5628342487294444e+18,2022-08-25 16:08:15+00:00,['1562834248729444352'],"#EnoughIsEnough 
#ToryCostOfGreedCrisis 
#ToryFascistDictatorship 
#ToryBrexitDisaster 
#dontpayUK https://t.co/tt0O1iEj1M"
193,1.562833566576218e+18,2022-08-25 16:05:32+00:00,['1562833566576218112'],"RT @MartinSLewis: Taking a deep breath to return to twitter (in prep for tomorrow's almost certainly hideous price cap rise). 

Must admit…"
194,1.5628333725187113e+18,2022-08-25 16:04:46+00:00,['1562833372518711296'],"RT @MartinSLewis: To those who, like me, think the increases in the last price cap's standing charges were disproportionate (&amp; a moral haza…"
195,1.5628327524156744e+18,2022-08-25 16:02:18+00:00,['1562832752415674369'],@MartinSLewis Was offered a fix recently but it looked obscenely expensive. I can't pay that full stop.
196,1.5628323891469804e+18,2022-08-25 16:00:52+00:00,['1562832389146980359'],RT @MartinSLewis: Today's Twitter Poll:What type of energy tariff is your household currently on?
197,1.5628319437500088e+18,2022-08-25 15:59:06+00:00,['1562831943750008832'],"#Centrica made profit of £1.3bn last yr. The £10m its #BritishGas subsidiary is 'donating to struggling customers' is less than 1% of that

They are laughing in our faces &amp; just trying to avoid #windfalltax 
Nationalise ALL utilities now

#ToryCostOfGreedCrisis 
#EnoughIsEnough https://t.co/ELHN4ROnMw"
198,1.562830481208406e+18,2022-08-25 15:53:17+00:00,['1562830481208406016'],RT @stellacreasy: British Gas owner Centrica's adjusted operating profit for six months ending in June rose to £1.34bn from £262m a year ea…
199,1.5628303256501166e+18,2022-08-25 15:52:40+00:00,['1562830325650116608'],"RT @ClaudiaWebbe: Staggering!

British Gas say that they will “donate”10% of their profits to struggling families!

This is crumbs to keep…"
200,1.562828125515694e+18,2022-08-25 15:43:55+00:00,['1562828125515694084'],"#CO2 #CFIndustries ""pausing"" production due to surging costs...they also shut 2nd branch in Cheshire this summer, slashing production from 60% to less than 1/3 of our total.

#ToryFascistDictatorship 
#ToryCostOfGreedCrisis 
#EnoughIsEnough #dontpayUK
https://t.co/MMl6zRJpfT"
201,1.5628255874920243e+18,2022-08-25 15:33:50+00:00,['1562825587492024326'],"#EnoughlsEnough #dontpayUK #andyburnham
#ToryCostOfGreedCrisis 
#ToryFascistDictatorship 
#ToriesDestroyingOurCountry 
#ToryBrexitDisaster 
#RejoinEU 

https://t.co/0CaxPCePbi"
202,1.562821693294649e+18,2022-08-25 15:18:22+00:00,['1562821693294649344'],"#ToryCostOfGreedCrisis hits small businesses as they are REFUSED power contracts, or are having demands of £10,000 payment up front!

WTF is going on?! 
#EnoughlsEnough 
#ToryFascistDictatorshipOUT
#johnsonout213
#GeneralStrikeNow
#GeneralElectionNow 
https://t.co/CCOKmyX1qc"
203,1.5628170918495803e+18,2022-08-25 15:00:05+00:00,['1562817091849580545'],"Still not figured out #ToryFascistDictatorship WANTS us to suffer &amp; die. Making absolutely sure prices go through the roof &amp; planet-wide destruction continues. #solarpanels #solarpower #RenewableEnergy

They are a death cult like #GOPTraitorsToDemocracy 

https://t.co/BP1z31WYPA"
204,1.5626585104372367e+18,2022-08-25 04:29:56+00:00,['1562658510437236736'],RT @TeamPelosi: Women are going to save Democracy in November.-NP
205,1.5626584911728108e+18,2022-08-25 04:29:51+00:00,['1562658491172810753'],"RT @PalmerReport: President Biden just put a woman in charge of the Secret Service, maybe that'll turn the agency around"
206,1.5626581129426657e+18,2022-08-25 04:28:21+00:00,['1562658112942665728'],"RT @ReallyAmerican1: Because of this brutal ad, #StopOz is trending #7 in America. Dr. Oz doesn’t want anyone to see it. Keep retweeting it…"
207,1.5626578526948762e+18,2022-08-25 04:27:19+00:00,['1562657852694876160'],"RT @TheJusticeDept: Statement from Attorney General Merrick B. Garland Regarding Reproductive Rights

https://t.co/OsLaTGg5p4"
208,1.562539426860843e+18,2022-08-24 20:36:44+00:00,['1562539426860843009'],"Finally someone brave enough to call out the fascist shit infecting our BBC.

BBC news/politics MUST be impartial &amp; call liars liars.

Well done Emily Maitlis. It's a first step and we will see others join her
#ToryFascistDictatorship 
#BritainIsAFailedState
#GeneralElectionNow https://t.co/mfGVmZJKaH"
209,1.562537486676816e+18,2022-08-24 20:29:02+00:00,['1562537486676815875'],"RT @mrjamesob: Thank you, @maitlis. Speaking the truth in a time of universal deceit is a revolutionary act…
https://t.co/tANZ8fiv7u"
210,1.56253324439799e+18,2022-08-24 20:12:10+00:00,['1562533244397989890'],"#Trumpisgoingtoprison 

https://t.co/8iz1kRwjh6"
211,1.562519689104085e+18,2022-08-24 19:18:18+00:00,['1562519689104084992'],@TheSnoopySnoop @cvvhrn @BBCWthrWatchers @CloudAppSoc Wooo! Time lapse iridescence :D
212,1.5625195284831928e+18,2022-08-24 19:17:40+00:00,['1562519528483192832'],RT @TheSnoopySnoop: @cvvhrn @angegarrod @BBCWthrWatchers @CloudAppSoc Yup wee vid too https://t.co/s0CpIYDt1Q
213,1.5625194949241815e+18,2022-08-24 19:17:32+00:00,['1562519494924181505'],RT @TheSnoopySnoop: @angegarrod @BBCWthrWatchers @CloudAppSoc Took these lying on the beach in Mexico 2019 https://t.co/2JeQDJqCcm
214,1.5625194342078587e+18,2022-08-24 19:17:17+00:00,['1562519434207858688'],@TheSnoopySnoop @BBCWthrWatchers @CloudAppSoc Absolutely gorgeous!
215,1.5625117830797107e+18,2022-08-24 18:46:53+00:00,['1562511783079710721'],@TheSnoopySnoop @NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @cvvhrn LOL a whole load of my family are too...but it's better over this side of the Pennines of course ;p
216,1.5625113968434217e+18,2022-08-24 18:45:21+00:00,['1562511396843421703'],@NWSAcaster @Superlunarchick @FunkyAppleTree @CathAdams1973 @jonesy1007 @jaythegrumpy @TheSnoopySnoop Ohh lovely! They came out very well.
217,1.5625112002308424e+18,2022-08-24 18:44:34+00:00,['1562511200230842372'],"@TheSnoopySnoop @BBCWthrWatchers @CloudAppSoc Thanks. Had quite a lot in previous yrs when I had more time to look. They can be very fleeting, as was this one."
218,1.5625108730629325e+18,2022-08-24 18:43:16+00:00,['1562510873062932481'],"@NWSAcaster @BBCWthrWatchers @CloudAppSoc I usually end up setting it in infinity if it won't focus on a cloud, or on a distant tree top if in a rush!

Thanks, just happened to glance up...got 2 shots and low cloud had covered it."
219,1.5625104670161715e+18,2022-08-24 18:41:40+00:00,['1562510467016171523'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Ach!
220,1.5625101869457285e+18,2022-08-24 18:40:33+00:00,['1562510186945728524'],"@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Under your reply it says ""Translate this tweet"" !!

thanks!"
221,1.5625099275154924e+18,2022-08-24 18:39:31+00:00,['1562509927515492352'],@marshn282 @NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @TheSnoopySnoop @cvvhrn Thanks :)
222,1.5625098405637202e+18,2022-08-24 18:39:10+00:00,['1562509840563720194'],I blocked Sophie Corcoran a long time ago. https://t.co/YnK9S53jzE
223,1.5625048860504883e+18,2022-08-24 18:19:29+00:00,['1562504886050488320'],"Simon Rattle conducts @Londonsymphony #Mahler Resurrection Symphony. #bbcproms

https://t.co/R6mWyQ9O4k"
224,1.5625033082032824e+18,2022-08-24 18:13:13+00:00,['1562503308203282432'],"RT @WillBlackWriter: Since the rabid extreme right wing Durham undergrad Sophie Corcoran (who is NOT a journalist, regardless of how many t…"
225,1.5623814731555226e+18,2022-08-24 10:09:05+00:00,['1562381473155522560'],RT @ColwillStephen: I KNOW THIS IS VERY VERY OBVIOUS BUT IT IS 100% NOT DESIRABLE FOR SOME TO GET COVID !! ONLY A CLUELESS INSANE MORON WOU…
226,1.562380032194105e+18,2022-08-24 10:03:21+00:00,['1562380032194105344'],"RT @OccupyDemocrats: BREAKING: Rebekah Jones, the COVID scientist who Ron DeSantis fired for exposing his hiding the true numbers of COVID…"
227,1.562182324598481e+18,2022-08-23 20:57:44+00:00,['1562182324598480896'],@TheSnoopySnoop @NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @cvvhrn Thanks snoopy :)
228,1.5621736500900372e+18,2022-08-23 20:23:16+00:00,['1562173650090037249'],@TheSnoopySnoop @NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @cvvhrn Thank you!
229,1.5621734510450688e+18,2022-08-23 20:22:29+00:00,['1562173451045068800'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Skies today. https://t.co/ONtdDHgbTH
230,1.5621731750640517e+18,2022-08-23 20:21:23+00:00,['1562173175064051714'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn A few from today https://t.co/HBMS4cJHig
231,1.5621708208097075e+18,2022-08-23 20:12:02+00:00,['1562170820809707521'],"Last of the three dahlias to bloom, Bishop of Dover with lovely dark leaves and white blushed pink single flowers. #flowers #springwatch https://t.co/uwyP8tUZDK"
232,1.5621693679153644e+18,2022-08-23 20:06:15+00:00,['1562169367915364353'],@marshn282 @NWSAcaster @BZZSpotters @johnbilcliffe @BrianHayes1960 @cvvhrn @Sx60Contrails @LeadershipNext1 Fantastic variety there Nigel.
233,1.5621692270246994e+18,2022-08-23 20:05:42+00:00,['1562169227024699392'],"@SnaithPauline @RoughwayFarm Ah no you just get whatever is current. A couple of wks back it was a mix of Victoria and I think Jubileum...huge and full of flavour.

Tesco today, had Victorias reduced to 79p per punnet so I got even more!!

Oh I used to love going there! Enjoy :)"
234,1.562165281153323e+18,2022-08-23 19:50:01+00:00,['1562165281153323009'],"@SnaithPauline @RoughwayFarm They are! Having lots fresh, then will be putting a good amount in the freezer(finally defrosted)!"
235,1.5621612770651996e+18,2022-08-23 19:34:06+00:00,['1562161277065199618'],Skies today #clouds @CloudAppSoc @BBCWthrWatchers #ukweather https://t.co/F2qAuWOLKW
236,1.562160034687107e+18,2022-08-23 19:29:10+00:00,['1562160034687107075'],18.49 fleeting #circumzenithalarc quickly covered by rain clouds. #atmosphericoptics @BBCWthrWatchers #clouds @CloudAppSoc #ukweather https://t.co/jP8RDBHsa1
237,1.5621574130878095e+18,2022-08-23 19:18:45+00:00,['1562157413087809537'],"Second order from @RoughwayFarm !

More Victoria plums, plus Damsons, and Mirabelle plums which I've never had before and are lovely.

Very happy! #fruits #realfood https://t.co/0JEfqcl2xj"
238,1.5621557497148375e+18,2022-08-23 19:12:08+00:00,['1562155749714837508'],@thetimes He couldn't run a bath.
239,1.5621549016224604e+18,2022-08-23 19:08:46+00:00,['1562154901622460418'],"If they can afford an extension, they can afford 15k to get the painting off the wall...oh let's get the beeb involved so we don't have to pay and get our 5 mins of fame... #fakeorfortune"
240,1.5621520376048927e+18,2022-08-23 18:57:23+00:00,['1562152037604892672'],@DeltaWings1 FFS!
241,1.562151739826004e+18,2022-08-23 18:56:12+00:00,['1562151739826003968'],"Eviscerated indeed.

Never had time for Major at the time,  but here, he is absolutely right.

#JohnsonOut211 #johnsontheRussianStooge
#ToryFascistDictatorshipOut #ToryBrexitDisaster #brexitwasTreason
#GeneralStrikeNow #GeneralElectionNow #lockthemALLUp https://t.co/8dHZ8TWNzV"
242,1.5621499910109962e+18,2022-08-23 18:49:15+00:00,['1562149991010996224'],"This is #chloesmith Minister for DISABLED people

If YOU keep voting for these barbaric heartless fucks, then you only have yourself to blame for all that's happening. 
The rest of us have to suffer &amp; die because of YOU
#ToryFascistDictatorship 
#toriesOut
https://t.co/Uiz3MT5ei5"
243,1.5621331618779505e+18,2022-08-23 17:42:23+00:00,['1562133161877950464'],RT @MaddowBlog: Watch Rachel Maddow's full interview with Dr. Fauci here: https://t.co/3Pthe2LrmV
244,1.562131440103481e+18,2022-08-23 17:35:32+00:00,['1562131440103481344'],@NWSAcaster @Dunibear @loisnomad @johnbilcliffe @Sx60Contrails @marshn282 @TheSnoopySnoop @cvvhrn Very smart set of aircraft!
