id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5640416918075963e+18,2022-08-29 00:06:12+00:00,['1564041691807596544'],@matttookthese You will! X,,nan 
1.564041041673687e+18,2022-08-29 00:03:37+00:00,['1564041041673687042'],@maredparry 😍😍😍,,nan 
1.564040989995565e+18,2022-08-29 00:03:25+00:00,['1564040989995565057'],@GlNATONIC 🔥💖,,nan 
1.5640404017192714e+18,2022-08-29 00:01:04+00:00,['1564040401719271424'],@BootstrapCook @AntonyAjw245 💖💖💖💖,,nan 
1.5640398556838994e+18,2022-08-28 23:58:54+00:00,['1564039855683899393'],@sarahburhans_ @offbeatorbit @colombochar let this be us,let,
1.5638642642549146e+18,2022-08-28 12:21:10+00:00,['1563864264254914560'],🔥 https://t.co/i9EhYBJnnu,,nan 
1.5638583446407127e+18,2022-08-28 11:57:39+00:00,['1563858344640712707'],Always a fun crowd 🎉 https://t.co/ShN2pDVu09,always fun crowd,fun crowd 
1.5636658201018778e+18,2022-08-27 23:12:37+00:00,['1563665820101877762'],@RahulKohli13 Very cool x,cool,cool 
1.563665516790702e+18,2022-08-27 23:11:25+00:00,['1563665516790702087'],@bethanymrd https://t.co/hVwTaX5PHf,,nan 
1.5636637169854874e+18,2022-08-27 23:04:16+00:00,['1563663716985487360'],"@_rhysthomas_ @RobBrydon It’s just called ‘Brydon &amp;’ and it’s my favourite thing! When I’ve got to commute at 6am for a shift, it feels like I’m sitting listening to a close friend tell daft stories and I’ve really enjoyed the episodes with guests who I’m unfamiliar with. Deffo worth downloading a few x",called brydon amp favourite thing ive got commute shift feel like sitting listening close friend tell daft story ive really enjoyed episode guest unfamiliar deffo worth downloading,brydon amp thing shift feel friend tell daft story episode deffo 
1.5636628085915238e+18,2022-08-27 23:00:39+00:00,['1563662808591523848'],@LiterateElf 💖💖💖💖💖💖💖💖,,nan 
1.5636535228470477e+18,2022-08-27 22:23:45+00:00,['1563653522847047683'],"@_rhysthomas_ I really love the flow of @RobBrydon’s podcast, he has so many brilliant comedians on it and when I listen to it on the way to work, I have to try so hard not to laugh at the stories. A few highlights for me are the James Acaster and David Harbour episodes x",really love flow podcast many brilliant comedian listen way work try hard laugh story highlight james acaster david harbour episode,flow way work story highlight episode 
1.5636508480387236e+18,2022-08-27 22:13:08+00:00,['1563650848038723585'],@gbollardphoto Oh my god I hope you get sorted x,god hope get sorted,
1.563645872918958e+18,2022-08-27 21:53:21+00:00,['1563645872918958082'],I must say that I do respect the dance moves 100% https://t.co/5LYFLWS1dY,must say respect dance move,respect dance move 
1.5636259717853716e+18,2022-08-27 20:34:17+00:00,['1563625971785371649'],🔥🔥🔥🔥 https://t.co/qVXWkyjSpU,,nan 
1.5636256776388485e+18,2022-08-27 20:33:06+00:00,['1563625677638848512'],"@iamcharlieg @notgwendalupe Need to watch this film again, this scene is amazing",need watch film scene amazing,need watch film scene 
1.5636213290892e+18,2022-08-27 20:15:50+00:00,['1563621329089200129'],What secrets do they hold?,secret hold,hold 
1.5636212939073782e+18,2022-08-27 20:15:41+00:00,['1563621293907378177'],Why are the cheapest microwaves at my local Argos like £55!?,cheapest microwave local argo like,microwave argo 
1.5636177121060823e+18,2022-08-27 20:01:27+00:00,['1563617712106082306'],@Iaserqeust @nightchancers Christ,christ,christ 
1.5636175780309563e+18,2022-08-27 20:00:55+00:00,['1563617578030956545'],@WhatsAJamie Rub it in me face why don’t you x,rub face dont,rub face dont 
1.563617513161855e+18,2022-08-27 20:00:40+00:00,['1563617513161854976'],@hannahmsays @country_jim Ur not like the other gals x,like gal,gal 
1.5635912563824026e+18,2022-08-27 18:16:20+00:00,['1563591256382402560'],@pixelottie 💖💖💖,,nan 
1.5635848281295585e+18,2022-08-27 17:50:47+00:00,['1563584828129558528'],Also some scouse lass kept trying to pick a fight with everyone? Get a hobby man x,also scouse lass kept trying pick fight everyone get hobby man,scouse lass fight everyone man 
1.5635843989180416e+18,2022-08-27 17:49:05+00:00,['1563584398918041600'],@connorpwillis @Marsicans 🫡💖,,nan 
1.5635776779271987e+18,2022-08-27 17:22:22+00:00,['1563577677927198720'],Very confused as to why some random lad kept telling everyone at TCR that he was Andrew Tate’s cousin last night,confused random lad kept telling everyone tcr andrew tate cousin last night,random everyone tcr cousin night 
1.563305565496828e+18,2022-08-26 23:21:06+00:00,['1563305565496827904'],Okay but sound of the underground is the best song on earth?,okay sound underground best song earth,song earth 
1.5632823762679685e+18,2022-08-26 21:48:57+00:00,['1563282376267968512'],@sanlorenzband @weareopalskies @thegraceldn HUGE XX,huge,
1.5631610735153644e+18,2022-08-26 13:46:56+00:00,['1563161073515364353'],@thejeweIershand 💖💖💖💖💖,,nan 
1.5629651540439409e+18,2022-08-26 00:48:25+00:00,['1562965154043940868'],@LukeShobbrook @lw678 @NoContextBrits Finger mouse!,finger mouse,finger mouse 
1.562964647828865e+18,2022-08-26 00:46:25+00:00,['1562964647828865030'],@hansmollman I did xo,,nan 
1.562597057155584e+18,2022-08-25 00:25:44+00:00,['1562597057155584002'],@sacha_coward God I haven’t heard that word in YEARS,god havent heard word year,havent heard word year 
1.5625968800053494e+18,2022-08-25 00:25:02+00:00,['1562596880005349379'],@sacha_coward https://t.co/t57EobNbIo,,nan 
1.5625967204330496e+18,2022-08-25 00:24:24+00:00,['1562596720433049601'],@shellzenner Love that,love,love 
1.5625958240096256e+18,2022-08-25 00:20:50+00:00,['1562595824009625601'],@LaurenThemself @JessFink He’s such a star and I respected his chaotic energy throughout that season,star respected chaotic energy throughout season,star energy season 
1.5625949437590692e+18,2022-08-25 00:17:20+00:00,['1562594943759069185'],@geraintjohn_ @sianharries_ ♥️♥️♥️,,nan 
1.562594734866301e+18,2022-08-25 00:16:31+00:00,['1562594734866300928'],@sianharries_ 💖💖💖💖💖💖,,nan 
1.5625844378286203e+18,2022-08-24 23:35:36+00:00,['1562584437828620290'],@PawsleyTheCat What a lovely big face!,lovely big face,face 
1.5625691885053706e+18,2022-08-24 22:35:00+00:00,['1562569188505370625'],@garageflowrr Yessssss SIR,yes sir,
1.5625650583787602e+18,2022-08-24 22:18:35+00:00,['1562565058378760192'],@official_faithm 💖💖💖💖,,nan 
1.5624759685851546e+18,2022-08-24 16:24:34+00:00,['1562475968585154561'],@connorpwillis I lov the purple train,lov purple train,lov purple train 
1.562475942223573e+18,2022-08-24 16:24:28+00:00,['1562475942223572999'],@connorpwillis So fun,fun,fun 
1.562475307243778e+18,2022-08-24 16:21:57+00:00,['1562475307243778049'],"@KendallField99 A lot of the time it’s the publication telling reporters what to write, or telling editors what to commission. It’s not the individual person’s responsibility, and if people don’t like an article, they don’t have to read it! X",lot time publication telling reporter write telling editor commission individual person responsibility people dont like article dont read,lot time publication write editor commission person responsibility article dont read 
1.5624625842381455e+18,2022-08-24 15:31:23+00:00,['1562462584238145537'],@naydeline_mejia @figwidow @WomensHealthMag Congrats! X,congrats,
1.5623647820402852e+18,2022-08-24 09:02:46+00:00,['1562364782040285184'],@farah_b00 There were 3 in our street last night doing all sorts of sing songs,street last night sort sing song,street night sort sing song 
1.5620835513523937e+18,2022-08-23 14:25:15+00:00,['1562083551352393729'],"Shoutout to the lovely man in the moving department at @virginmedia for helping sort out our wifi plan, big legend x",shoutout lovely man moving department helping sort wifi plan big legend,shoutout man department sort wifi plan legend 
1.562048610765881e+18,2022-08-23 12:06:24+00:00,['1562048610765881345'],This is from 24 years ago and it’s as funny as the stuff he does now live and on stage. How is it possible that a guy can be continuously funny for so many years? What a lad,year ago funny stuff doe live stage possible guy continuously funny many year lad,year stuff doe stage guy year lad 
1.562048322835284e+18,2022-08-23 12:05:16+00:00,['1562048322835283969'],"Just discovered that @BillBailey’s ‘Is It Bill Bailey’ is on YouTube. Can’t believe this show is from 1998 and I’ve never heard of it, it’s FAB X",discovered bill bailey youtube cant believe show ive never heard fab,bill bailey youtube cant show fab 
1.5618167514232504e+18,2022-08-22 20:45:05+00:00,['1561816751423250435'],@jesslucaswrites @inputmag @markyarm This was so interesting! X,interesting,
1.5618139741397852e+18,2022-08-22 20:34:03+00:00,['1561813974139785220'],@LiterateElf Love you Em! 💖💖💖💖,love,love 
1.5618126603788657e+18,2022-08-22 20:28:49+00:00,['1561812660378865664'],@scottygb YES EXACTLY - it’s on my party playlist,yes exactly party playlist,party playlist 
1.5618025647352136e+18,2022-08-22 19:48:42+00:00,['1561802564735213571'],@scottygb I would dance to the BBC news theme tune,would dance bbc news theme tune,news theme tune 
1.561801954489258e+18,2022-08-22 19:46:17+00:00,['1561801954489257986'],@bethmayashley I miss that show SM,miss show,miss show 
1.5617996050414674e+18,2022-08-22 19:36:57+00:00,['1561799605041467399'],@Show_And_Tell Yesssssss!,yes,
1.5617987695319286e+18,2022-08-22 19:33:38+00:00,['1561798769531928576'],@Shelbykinsxo @ludawinthesky I’m so sorry Shelby! 💖💖💖,sorry shelby,sorry shelby 
1.5617982315788902e+18,2022-08-22 19:31:29+00:00,['1561798231578890240'],@orlagartland @CaitlinBuller Let’s GO,let,
1.5617951996254003e+18,2022-08-22 19:19:26+00:00,['1561795199625400320'],@harriepw You big star! ✨🎉,big star,star 
1.561794401524908e+18,2022-08-22 19:16:16+00:00,['1561794401524908040'],@geoblckman 😡😡😡,,nan 
1.5617774489492685e+18,2022-08-22 18:08:54+00:00,['1561777448949268480'],@GlNATONIC @bencsmoke Where is this?,,nan 
1.5617697034706862e+18,2022-08-22 17:38:08+00:00,['1561769703470686210'],@bethmayashley GOD you’re back at 42 now wtf,god youre back wtf,god youre wtf 
1.5617462679103242e+18,2022-08-22 16:05:00+00:00,['1561746267910324224'],@shortandchatty @EdGambleComedy I love him!,love,love 
1.5616730653183058e+18,2022-08-22 11:14:07+00:00,['1561673065318305803'],@mildperil HBD!!! X,hbd,hbd 
1.5616729689414697e+18,2022-08-22 11:13:44+00:00,['1561672968941469705'],@bethmayashley Would love to get into that side of journalism! Did you start out by running a sex / relationship blog or anything? Seems like a bit of a hard one to get through to in terms of pitching and having existing bylines in that realm x,would love get side journalism start running sex relationship blog anything seems like bit hard one get term pitching existing bylines realm,journalism start sex relationship blog anything get term realm 
1.5616726579381248e+18,2022-08-22 11:12:30+00:00,['1561672657938124804'],@gbollardphoto @pixelottie That’s genuinely insane wtf,thats genuinely insane wtf,
1.561672421681365e+18,2022-08-22 11:11:34+00:00,['1561672421681364992'],"I think it’s the law that the more stressful a moving day is, the more Imodium is polite to take, just as a little treat",think law stressful moving day imodium polite take little treat,think law day treat 
1.5616714954405396e+18,2022-08-22 11:07:53+00:00,['1561671495440539651'],@mildperil 💖💖💖💖💖,,nan 
1.5616714529144832e+18,2022-08-22 11:07:43+00:00,['1561671452914483200'],@bethmayashley YES X,yes,
1.5616701962801357e+18,2022-08-22 11:02:43+00:00,['1561670196280135680'],@LiterateElf Omg I love him! I wish I had known it was happening!,omg love wish known happening,
1.561670032580612e+18,2022-08-22 11:02:04+00:00,['1561670032580612096'],@mildperil Oh wow it looks excellent! A chef ✨✨,wow look excellent chef,look chef 
1.5616699674137477e+18,2022-08-22 11:01:49+00:00,['1561669967413747712'],@bethmayashley It’s fixed!!!!,fixed,
1.561539164742484e+18,2022-08-22 02:22:03+00:00,['1561539164742483969'],@mildperil HBD! Do you have a recipe for these? Xx,hbd recipe,hbd recipe 
1.5615381919912264e+18,2022-08-22 02:18:11+00:00,['1561538191991226373'],@LiterateElf Omg where is this!?,omg,omg 
1.5615377488336527e+18,2022-08-22 02:16:25+00:00,['1561537748833652737'],@offbeatorbit Skins was so iconic plssssss,skin iconic plssssss,skin iconic plssssss 
1.561494169486508e+18,2022-08-21 23:23:15+00:00,['1561494169486508034'],@bethmayashley 26 now!!,,nan 
1.5614832096653967e+18,2022-08-21 22:39:42+00:00,['1561483209665396738'],"@bethmayashley My phone is saying you’ve doubled ur followers and now have 24, proud of you x",phone saying youve doubled follower proud,phone youve proud 
1.56147102563149e+18,2022-08-21 21:51:17+00:00,['1561471025631490049'],@chrismegrath Genuinely such a good show https://t.co/l6NkKpveWV,genuinely good show,show 
1.5614706703069348e+18,2022-08-21 21:49:53+00:00,['1561470670306934784'],@chrismegrath That episode was SO good x,episode good,
1.561470624693887e+18,2022-08-21 21:49:42+00:00,['1561470624693886977'],Does anyone eat those little packets of raisins you used to get in your lunchbox as a kid?,doe anyone eat little packet raisin used get lunchbox kid,doe anyone eat packet raisin kid 
1.56140575904444e+18,2022-08-21 17:31:57+00:00,['1561405759044440064'],@leonrestaurants aka the authors of Happy Soups but the most unreliable restaurant for delivery? Pls why would I want a random chicken burger instead of a vegan/gluten free meal looooool the disrespect,aka author happy soup unreliable restaurant delivery pls would want random chicken burger instead vegangluten free meal looooool disrespect,aka author soup restaurant delivery pls random burger meal looooool disrespect 
1.561385838780588e+18,2022-08-21 16:12:47+00:00,['1561385838780588032'],@bethmayashley I’ll be ur pal dw xx,ill pal,ill pal 
1.5613844104478925e+18,2022-08-21 16:07:07+00:00,['1561384410447892482'],@bethmayashley Wtf,wtf,wtf 
1.5613242642880266e+18,2022-08-21 12:08:07+00:00,['1561324264288026626'],@Richard38218547 @offbeatorbit I love these! Such nice little guys on the packet,love nice little guy packet,guy packet 
1.561068263521542e+18,2022-08-20 19:10:51+00:00,['1561068263521542145'],@nightchancers @ashestomarss I swear that man said Paul Simon my mind is still boggled by the delights of yesterday tbf,swear man said paul simon mind still boggled delight yesterday tbf,man simon mind delight yesterday tbf 
1.5610376946958377e+18,2022-08-20 17:09:23+00:00,['1561037694695837698'],@country_jim Big sun in SW3 rn,big sun,sun 
1.5607751771301888e+18,2022-08-19 23:46:14+00:00,['1560775177130188800'],@mofesey https://t.co/LBztMtrdKi,,nan 
1.560774598672646e+18,2022-08-19 23:43:56+00:00,['1560774598672646151'],@rishi_shah2 @TURNSTILEHC @WillowKayne @NewDad Yessssss!,yes,
1.5607731663011553e+18,2022-08-19 23:38:15+00:00,['1560773166301155328'],@farah_b00 @fesshole GET HIM,get,
1.5607715551347753e+18,2022-08-19 23:31:51+00:00,['1560771555134775296'],@farah_b00 Do fibs,fib,fib 
1.5605926905633915e+18,2022-08-19 11:41:06+00:00,['1560592690563391488'],Last night I learned that James Franco and Dave Franco are actually two different actors ???,last night learned james franco dave franco actually two different actor,night actor 
1.560589774880383e+18,2022-08-19 11:29:31+00:00,['1560589774880382977'],@gangofyouths at @Yourallypally 🙏🏻 https://t.co/f1qfYNGN64,,nan 
1.5605708925261578e+18,2022-08-19 10:14:29+00:00,['1560570892526157824'],Getting to see @remiwolf twice in two days? Amazing scenes,getting see twice two day amazing scene,day scene 
1.5605561480586363e+18,2022-08-19 09:15:54+00:00,['1560556148058636288'],@imbrekkingdown @garageflowrr @ofqual @PearsonEdexcel @ofqual @PearsonEdexcel !!!??,,nan 
1.5604108974069023e+18,2022-08-18 23:38:43+00:00,['1560410897406902280'],@callieahlgrim HBD! Xx,hbd,hbd 
1.5604096231103406e+18,2022-08-18 23:33:39+00:00,['1560409623110340610'],@townsendyesmate This was me today and I instantly regretted the trouser decision when I got to work 💔,today instantly regretted trouser decision got work,today decision work 
1.5604031627873649e+18,2022-08-18 23:07:59+00:00,['1560403162787364866'],@farah_b00 Congrats! 💖💖💖,congrats,
1.5600613394390876e+18,2022-08-18 00:29:42+00:00,['1560061339439087616'],@EliseVMike @Imani_Barbarin 💖💖💖💖,,nan 
1.560060264405504e+18,2022-08-18 00:25:26+00:00,['1560060264405504003'],@smmmgmt @smeaghan_ @AlexQuinn_AQ Yessss,yes,
1.5600551470483374e+18,2022-08-18 00:05:06+00:00,['1560055147048337408'],@offbeatorbit Yesssssss,yes,
1.5600550417713152e+18,2022-08-18 00:04:41+00:00,['1560055041771315200'],@hansmollman 😍✨,,nan 
1.5600547516891546e+18,2022-08-18 00:03:31+00:00,['1560054751689154560'],@claireyjenna She’s so fab I love her so MUCH 😎,shes fab love much,
1.5599804907020616e+18,2022-08-17 19:08:26+00:00,['1559980490702061569'],@burninshore @AHappierDay He’s a teacher?!,teacher,teacher 
1.559980412717437e+18,2022-08-17 19:08:08+00:00,['1559980412717436933'],@claireyjenna She’s got her own Facebook page and everything!,shes got facebook page everything,page everything 
1.5599802746115195e+18,2022-08-17 19:07:35+00:00,['1559980274611519488'],@shahedezaydi @LiterateElf @journoresources You big star! X,big star,star 
1.5599801188184064e+18,2022-08-17 19:06:58+00:00,['1559980118818406405'],@sleepydisease @bearcavingamy I love this,love,love 
1.5599153994703708e+18,2022-08-17 14:49:47+00:00,['1559915399470370816'],@farah_b00 I’m predicting 10/10,predicting,
1.5598892041124168e+18,2022-08-17 13:05:42+00:00,['1559889204112416768'],@alisdair_grice @rishi_shah2 @allpointseastuk @skarring @StudentMusicUK Top tier listening for Friday like,top tier listening friday like,tier 
1.5598533265771397e+18,2022-08-17 10:43:08+00:00,['1559853326577139715'],@juryof_one @jaythechou That’s what I thought too! https://t.co/o62BhlEQ9Y,thats thought,
1.5598530370148762e+18,2022-08-17 10:41:59+00:00,['1559853037014876162'],@BenTipple @lauranhibberd She’s so FAB X,shes fab,
1.559845789190525e+18,2022-08-17 10:13:11+00:00,['1559845789190524928'],@CatWorkers I love the cucumber on the head,love cucumber head,cucumber head 
1.559845445509288e+18,2022-08-17 10:11:49+00:00,['1559845445509287937'],@lauraelizakay okay but that teal one!!!!,okay teal one,teal 
1.5598452095671173e+18,2022-08-17 10:10:53+00:00,['1559845209567117314'],"@Jem_Collins This is brilliant, there's definitely a cat in your house with some psychic capabilities",brilliant there's definitely cat house psychic capability,brilliant house capability 
1.5596924284242166e+18,2022-08-17 00:03:47+00:00,['1559692428424216577'],@alicemayporter @kaitarford 🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️,,nan 
1.559686832882942e+18,2022-08-16 23:41:33+00:00,['1559686832882941953'],Why’s there a car sat outside my window absolutely blasting the news on the radio?,car sat outside window absolutely blasting news radio,car window news radio 
1.5596144862518026e+18,2022-08-16 18:54:04+00:00,['1559614486251802625'],@TDCinemaClub at @communityLDN ✨✨ https://t.co/5FFq54LnaN,,nan 
1.559609627515519e+18,2022-08-16 18:34:46+00:00,['1559609627515518978'],@Gigwise @garageflowrr @lauranhibberd Yessss such a brilliant review x,yes brilliant review,review 
1.5596070330532004e+18,2022-08-16 18:24:27+00:00,['1559607033053200384'],@tatianatenreyro OHHHHHH I am daft,ohhhhhh daft,ohhhhhh daft 
1.5596057023473336e+18,2022-08-16 18:19:10+00:00,['1559605702347333633'],Anyone else's Twitter randomly unfollowing people? Looking like a traitor on the tl rn!!!,anyone else's twitter randomly unfollowing people looking like traitor,anyone twitter traitor 
1.5596053417378693e+18,2022-08-16 18:17:44+00:00,['1559605341737869312'],@tatianatenreyro no About Time disrespect on my tl!!!,time disrespect,time disrespect 
1.559605110552019e+18,2022-08-16 18:16:49+00:00,['1559605110552018944'],@danxsleep @Gigwise Tysm! Having TDCC and Bombay in the space of a few weeks is actually mindblowing ngl x,tysm tdcc bombay space week actually mindblowing ngl,tysm tdcc space week ngl 
1.559604274589483e+18,2022-08-16 18:13:29+00:00,['1559604274589483008'],@hayleywhispers YESSSSS MAN GET THAT BAG,yes man get bag,man bag 
1.5595607549106094e+18,2022-08-16 15:20:33+00:00,['1559560754910609410'],Little old man in the pub has just told his mates that he’s fine to stay out for a bit bc ‘he’s told the cat he will be back late’,little old man pub told mate fine stay bit told cat back late,man pub stay cat 
1.559506571868217e+18,2022-08-16 11:45:15+00:00,['1559506571868217351'],das u @danger0usdays,,nan 
1.5595055913992192e+18,2022-08-16 11:41:21+00:00,['1559505591399219203'],@edbarnesjourno :(,,nan 
1.5595045826734203e+18,2022-08-16 11:37:21+00:00,['1559504582673420291'],"TDCC are a band I never thought I would have the opportunity to shoot, I remember being gutted years ago that I didn’t work for a publication big enough to shoot them and Theo gave me his +1. Big up @Gigwise for having me down x https://t.co/gXG5kJlI9n",tdcc band never thought would opportunity shoot remember gutted year ago didnt work publication big enough shoot theo gave big,tdcc band opportunity remember year work publication 
1.5595015530269614e+18,2022-08-16 11:25:19+00:00,['1559501553026961409'],@TDCinemaClub at @communityLDN this year 💙 https://t.co/F1Uc7WBuGF,year,year 
1.5594998406059008e+18,2022-08-16 11:18:30+00:00,['1559499840605900801'],@Gigwise @matttookthese @SHOTBYPHOX @Danlandsburgh Eeeee thank you! Community Fest was such a lovely day 🤍,eeeee thank community fest lovely day,thank community day 
1.5594986396549366e+18,2022-08-16 11:13:44+00:00,['1559498639654936581'],@official_faithm It was such a cute photo!,cute photo,cute photo 
1.5594984832325632e+18,2022-08-16 11:13:07+00:00,['1559498483232563200'],@glitsers Eeee!,eeee,eeee 
1.559313486764806e+18,2022-08-15 22:58:00+00:00,['1559313486764806144'],@CorinneDinDin Whattttttt,whattttttt,whattttttt 
1.5593132647979418e+18,2022-08-15 22:57:07+00:00,['1559313264797941761'],@KA1_Taylor @RadioTimes Congrats!!! X,congrats,
1.5593107976789688e+18,2022-08-15 22:47:19+00:00,['1559310797678968835'],@LiveNationUK @SOFYSOUNDS @OmearaLondon I'm SO excited for this,i'm excited,i 
1.559310506678272e+18,2022-08-15 22:46:10+00:00,['1559310506678272001'],damn sonic official twitter page https://t.co/dcoQbpXtGz,damn sonic official twitter page,damn official twitter page 
1.559308964017455e+18,2022-08-15 22:40:02+00:00,['1559308964017455106'],@FRfestivals @rexorangecounty HOW did I not hear about this until now!?,hear,hear 
1.5593069599873802e+18,2022-08-15 22:32:04+00:00,['1559306959987380226'],@editordoug I'm so excited!,i'm excited,i 
1.559193180666577e+18,2022-08-15 14:59:57+00:00,['1559193180666576897'],@hansmollman Such a silly billy!,silly billy,
1.5591409549840466e+18,2022-08-15 11:32:25+00:00,['1559140954984046592'],@daisychandley I love this shirt so much,love shirt much,shirt 
1.559140419920855e+18,2022-08-15 11:30:18+00:00,['1559140419920855043'],@floschechter I bought @hallielieberman’s book from the museum the other week and it’s brilliant,bought book museum week brilliant,book museum week brilliant 
1.5591129824282624e+18,2022-08-15 09:41:16+00:00,['1559112982428262401'],@daverosk https://t.co/7KabuhO6MX,,nan 
1.5589690919558715e+18,2022-08-15 00:09:30+00:00,['1558969091955871747'],@colombochar Like: https://t.co/3Kh7jPk7iK,like,
1.5589600182334587e+18,2022-08-14 23:33:27+00:00,['1558960018233458689'],@bethanymrd @Jem_Collins @thediyora Omg does the comedy thing still have tickets?,omg doe comedy thing still ticket,doe comedy thing ticket 
