id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5103126576262758e+18,2022-04-02 17:46:12+00:00,['1510312657626275843'],A powerful report and shocking scenes. Please note there are graphic images. https://t.co/k7WZlxEPcF,a powerful report and shocking scenes please note there are graphic images ,report scene note image
1.5095548225797366e+18,2022-03-31 15:34:50+00:00,['1509554822579736581'],The recipe for mouse-aka https://t.co/pXlf2mp0yv,the recipe for mouseaka ,recipe mouseaka
1.508396156443046e+18,2022-03-28 10:50:42+00:00,['1508396156443045888'],Guess where I am today…. https://t.co/aPfptNX5w0,guess where i am today ,guess today
1.506707012138246e+18,2022-03-23 18:58:39+00:00,['1506707012138246155'],@Marie_mi A sleepy Ginger for you - dreaming of cheese 🧀 https://t.co/81xqDJtNtf, a sleepy ginger for you  dreaming of cheese  ,sleepy ginger
1.5066356168003625e+18,2022-03-23 14:14:57+00:00,['1506635616800362505'],@MadocLeonard @angiloveslife @Cymruwrthgalon @philevanswales @rlloydpr @richosslloyd @Hywel_at_home @reviewwales @efrogwraig @AngelaSowdon @LynEvansDesigns @shrewsmorris @1GarethWynJones @Ruth_ITV @caebrwyn @ChicagoTafia Happy Wednesday from a sunny Abergavenny ☀️ https://t.co/yd7RU01UQ7,                happy wednesday from a sunny abergavenny  ,wednesday abergavenny
1.5055165399986094e+18,2022-03-20 12:08:08+00:00,['1505516539998609414'],Glorious spring sunshine in #Abergavenny today ☀️ https://t.co/bm9Yj2XTzs,glorious spring sunshine in  today  ,spring sunshine today
1.5054579806360207e+18,2022-03-20 08:15:27+00:00,['1505457980636020737'],“Who are the violets now That strew the lap of the new-come spring?” Richard II Act 5 Scene 2 #ShakespeareSunday @HollowCrownFans https://t.co/R9mJ1tjUpz,who are the violets now that strew the lap of the newcome spring richard ii act scene   ,violet spring richard scene
1.5051806587962163e+18,2022-03-19 13:53:28+00:00,['1505180658796216332'],@drawingsara Bleddyn and his puffin mate Bobi, bleddyn and his puffin mate bobi,bleddyn puffin mate bobi
1.5045374004664607e+18,2022-03-17 19:17:23+00:00,['1504537400466460674'],Quick question for all the fluent Welsh speakers - what would you call the forget-me-not flower in Welsh? #Wales #Cymru,quick question for all the fluent welsh speakers  what would you call the forgetmenot flower in welsh  ,question welsh speaker forgetmenot flower
1.504192620498768e+18,2022-03-16 20:27:21+00:00,['1504192620498767883'],"Calling someone a ‘nutcase’ in the street…🤦🏻‍♀️ Monmouth, we need to do better than this. https://t.co/P3iZ5ivXV1",calling someone a nutcase in the street monmouth we need to do better than this ,someone nutcase street monmouth
1.5040533176007434e+18,2022-03-16 11:13:49+00:00,['1504053317600743426'],"@MadocLeonard @philevanswales @rlloydpr @richosslloyd @efrogwraig @Hywel_at_home @reviewwales @AngelaSowdon @LynEvansDesigns @shrewsmorris @1GarethWynJones @Ruth_ITV @ChicagoTafia @caebrwyn @angiloveslife @Cymruwrthgalon Bore da and happy Wednesday, everyone #WednesdayWelshWave https://t.co/8loGRS1cCC",                bore da and happy wednesday everyone  ,wednesday everyone
1.5003769222991954e+18,2022-03-06 07:45:08+00:00,['1500376922299195400'],"That huge bombard of sack, that stuffed cloak-bag of guts, that roasted Manningtree ox with the pudding in his belly, that reverend Vice, that grey Iniquity, that father Ruffian, that Vanity in years? (Henry IV pt 1 Act 2 Scene 4) #ShakespeareSunday #Simpsons https://t.co/Vv84ynKXyD",that huge bombard of sack that stuffed cloakbag of guts that roasted manningtree ox with the pudding in his belly that reverend vice that grey iniquity that father ruffian that vanity in years henry iv pt act scene   ,bombard sack cloakbag pudding belly reverend vice iniquity father ruffian vanity year scene
1.4991144635716813e+18,2022-03-02 20:08:34+00:00,['1499114463571681288'],"This is the remarkable woman arrested in St Petersburg: Yelena Osipova: “Russia Is a Bird, Not a Bear” – The Russian Reader https://t.co/TNnKlmZqUu",this is the remarkable woman arrested in st petersburg yelena osipova russia is a bird not a bear  the russian reader ,woman petersburg yelena osipova russia bird reader
1.4991058372179886e+18,2022-03-02 19:34:18+00:00,['1499105837217988610'],“Fancy a cone of chips?” my mother said… https://t.co/J7jbc5G6Nn,fancy a cone of chips my mother said ,fancy cone chip mother
1.4987237079504486e+18,2022-03-01 18:15:51+00:00,['1498723707950448643'],"@tomhappens Trwbador, Scritti Politti, Super Furry Animals, Colorama", trwbador scritti politti super furry animals colorama,trwbador scritti furry animal
1.4984774778947625e+18,2022-03-01 01:57:25+00:00,['1498477477894762498'],Ow! Dydd Gŵyl Dewi Sant Hapus 🏴󠁧󠁢󠁷󠁬󠁳󠁿 #StDavidsDay https://t.co/TVSaxlnug3,ow dydd gyl dewi sant hapus   ,dydd dewi hapus
1.498325830677803e+18,2022-02-28 15:54:50+00:00,['1498325830677803008'],@guardian So you admit you’ve been targeting civilians and committing war crimes? https://t.co/pj6bzDXDbv, so you admit you’ve been targeting civilians and committing war crimes ,civilian crime
1.497746179932754e+18,2022-02-27 01:31:30+00:00,['1497746179932753922'],"@Jack_Kellam_ Live nearby. Every time we pass it, Other Half says: “Nice portrait of Margaret Beckett…”", live nearby every time we pass it other half says nice portrait of margaret beckett,time half portrait beckett
1.495826234118398e+18,2022-02-21 18:22:19+00:00,['1495826234118397953'],🎤Cocteau Twins’ Elizabeth Fraser Releasing First Record in 13 Years https://t.co/0KV4qnJLsG,cocteau twins elizabeth fraser releasing first record in years ,cocteau fraser record year
1.4953530473205637e+18,2022-02-20 11:02:03+00:00,['1495353047320563715'],"It’s a film marathon kind of day - feel a Bill Murray movie binge coming on, starting with this 👇 🍿 https://t.co/F1AAT0TRHQ",it’s a film marathon kind of day  feel a bill murray movie binge coming on starting with this   ,film marathon kind bill movie binge
1.4953491545325404e+18,2022-02-20 10:46:35+00:00,['1495349154532540416'],"“I have bedimm’d The noontide sun, call’d forth the mutinous winds, And ‘twixt the green sea and the azured vault Set roaring war: to the dread rattling thunder” The Tempest Act 5 Scene 1. #ShakespeareSunday @HollowCrownFans https://t.co/VcC0ACjbmF",i have bedimm’d the noontide sun call’d forth the mutinous winds and twixt the green sea and the azured vault set roaring war to the dread rattling thunder the tempest act scene   ,wind vault dread scene
1.4951458622463795e+18,2022-02-19 21:18:46+00:00,['1495145862246379541'],"The replies are 🤌🏼 Don’t know which I enjoyed more, the people playing along or those who angrily didn’t get the joke #Abergavenny #HomeTown https://t.co/L3n6XS1doT",the replies are  don’t know which i enjoyed more the people playing along or those who angrily didn’t get the joke   ,reply people joke
1.4940047172188447e+18,2022-02-16 17:44:16+00:00,['1494004717218844673'],"The official Valleys weather report today is “bit blowy, like…” https://t.co/cpzXAeeowN",the official valleys weather report today is bit blowy like ,valley report today
1.493133250121896e+18,2022-02-14 08:01:22+00:00,['1493133250121895936'],Try this out 🤯 2️⃣6️⃣ SORRY - GROIN 8️⃣9️⃣ DOWEL - FERAL https://t.co/gh1l4VJ8Ay https://t.co/kuKKXpgZay,try this out  sorry  groin dowel  feral  ,sorry groin dowel
1.4928163160167752e+18,2022-02-13 11:01:59+00:00,['1492816316016775168'],"‘Her passions are made of nothing but the finest part of pure love’ (Antony Cleopatra – Act 3, Scene 5) #shakespearesunday #WandaVision https://t.co/JcR8cg4bIV",her passions are made of nothing but the finest part of pure love antony cleopatra  act scene   ,passion nothing part pure love antony cleopatra scene
1.4925333876424294e+18,2022-02-12 16:17:44+00:00,['1492533387642429440'],Welsh cakes and SA it is then 👍 #WALvSCO https://t.co/zZu65J8CJL,welsh cakes and sa it is then   ,welsh cake
1.4925107296977428e+18,2022-02-12 14:47:42+00:00,['1492510729697742855'],"My other half has become Scottish again ( Weegee granny). If they win, this might lead to Tunnocks and Buckie 🤦🏻‍♀️",my other half has become scottish again  weegee granny if they win this might lead to tunnocks and buckie ,half weegee granny tunnocks buckie
1.4918643306185196e+18,2022-02-10 19:59:08+00:00,['1491864330618519556'],This has all the elements of a classic local newspaper tale…Man 'reunited with false teeth... 11 YEARS after vomiting them into a bin in Benidorm'. Wonder how they got his DNA 🦷 https://t.co/VK8hlo22BC,this has all the elements of a classic local newspaper taleman reunited with false teeth years after vomiting them into a bin in benidorm wonder how they got his dna  ,element newspaper taleman teeth year benidorm
1.4913818102654648e+18,2022-02-09 12:01:46+00:00,['1491381810265464839'],@MadocLeonard @rlloydpr @richosslloyd @Hywel_at_home @efrogwraig @angiloveslife @Cymruwrthgalon @Ruth_ITV @1GarethWynJones @philevanswales @caebrwyn @reviewwales @shrewsmorris @AngelaSowdon @LynEvansDesigns @ChicagoTafia Happy Wednesday everyone #WednesdayWelshWave https://t.co/LcHRFDhBrz,                happy wednesday everyone  ,wednesday everyone
1.487563773783249e+18,2022-01-29 23:10:15+00:00,['1487563773783248902'],"Spent time with my mother on her 79th birthday today. Here she is in Bargoed in 1967 or 1968 looking effortlessly cool on her brother-in-law’s car, largest coal tip in Europe in the background. https://t.co/pEkzF38qKQ",spent time with my mother on her birthday today here she is in bargoed in or looking effortlessly cool on her brotherinlaws car largest coal tip in europe in the background ,time mother birthday today bargoed brotherinlaws coal europe background
1.4861113756089836e+18,2022-01-25 22:58:57+00:00,['1486111375608983553'],"People are being warned not to approach the suspect, as he may be dangerous… #cakegate https://t.co/AVKd9Igm25",people are being warned not to approach the suspect as he may be dangerous  ,people suspect
1.4856129811740262e+18,2022-01-24 13:58:30+00:00,['1485612981174026244'],Transfer control of the £500m Crown Estate to Wales like in Scotland - Sign the Petition! https://t.co/Uw320MTXJR via @UKChange,transfer control of the m crown estate to wales like in scotland  sign the petition  via ,transfer control estate wale scotland petition
1.48523587485816e+18,2022-01-23 13:00:01+00:00,['1485235874858160134'],"“More of your conversation would infect my brain.” Coriolanus, Act 2, Scene 1 #ShakespeareSunday @HollowCrownFans @bardwars https://t.co/eHpJhktq5r",more of your conversation would infect my brain coriolanus act scene    ,conversation brain coriolanus scene
1.482684425989206e+18,2022-01-16 12:01:28+00:00,['1482684425989206016'],"“He shall not breathe infection in this air” Henry VI Part 2, Act 3, Scene 2 #ShakespeareSunday @bardwars @HollowCrownFans https://t.co/UoDJvmmqUi",he shall not breathe infection in this air henry vi part act scene    ,infection part scene
1.4816741167721103e+18,2022-01-13 17:06:52+00:00,['1481674116772110336'],@CantreBreiniol Bargoed and Penyrheol in Caerphilly, bargoed and penyrheol in caerphilly,bargoed penyrheol
1.4813409212791316e+18,2022-01-12 19:02:52+00:00,['1481340921279131653'],This is a great tool for Welsh learners 👍Gairglo | hir-iaith // yr hyb Cymraeg https://t.co/KJQ6Ao4weJ,this is a great tool for welsh learners gairglo  hiriaith  yr hyb cymraeg ,tool welsh learner hiriaith cymraeg
1.48124242004199e+18,2022-01-12 12:31:27+00:00,['1481242420041990144'],Wonder how the constituents of the Conservative MPs asking planted questions in an attempt to relieve the pressure on Johnson will view them at the next election… #PMQs,wonder how the constituents of the conservative mps asking planted questions in an attempt to relieve the pressure on johnson will view them at the next election ,constituent question attempt pressure johnson election
1.4809870922556047e+18,2022-01-11 19:36:52+00:00,['1480987092255604737'],Time we in Wales decided how to spend our own taxes and NI https://t.co/OtcKUblzq6,time we in wales decided how to spend our own taxes and ni ,time wale
1.4806886583782769e+18,2022-01-10 23:51:00+00:00,['1480688658378276865'],“Like trying to coach custard towards GCSE maths”👏👏👏 https://t.co/rLZCm7LzPu,like trying to coach custard towards gcse maths ,custard towards math
1.480687144259756e+18,2022-01-10 23:44:59+00:00,['1480687144259756036'],"We cancelled our planned wedding party to keep our relatives safe. We got married in a register office with just 2 witnesses 2 days before the first lockdown. The party was planned for 3 weeks later. Just weeks after all this, the PM was having a BYOB party. #OneRuleForThem",we cancelled our planned wedding party to keep our relatives safe we got married in a register office with just witnesses days before the first lockdown the party was planned for weeks later just weeks after all this the pm was having a byob party ,party relative register office witness party week week byob party
1.4800930733298606e+18,2022-01-09 08:24:22+00:00,['1480093073329860608'],"“A most notable coward, an infinite and endless liar, an hourly promise breaker, the owner of no one good quality.” All’s Well That Ends Well Act 3 Scene 6 #ShakespeareSunday https://t.co/xIJ7z0oF5H",a most notable coward an infinite and endless liar an hourly promise breaker the owner of no one good quality all’s well that ends well act scene  ,coward infinite endless promise breaker owner quality scene
1.4773047528913838e+18,2022-01-01 15:44:34+00:00,['1477304752891383811'],ME: Have you been flushing old gravy down the loo? OTHER HALF: Yeah (said like ‘of course!)…there are dishes in the sink… Welcome to my 2022 😁,me have you been flushing old gravy down the loo other half yeah said like of coursethere are dishes in the sink welcome to my ,half yeah dish sink welcome
1.476369785675989e+18,2021-12-30 01:49:21+00:00,['1476369785675988995'],@MadocLeonard @rlloydpr @richosslloyd @reviewwales @Cymruwrthgalon @angiloveslife @caebrwyn @efrogwraig @Ruth_ITV @1GarethWynJones @AngelaSowdon @LynEvansDesigns @shrewsmorris @ChicagoTafia @Hywel_at_home @philevanswales Blwyddyn Newydd Dda 🥂 https://t.co/r1wEa5dbUw,                blwyddyn newydd dda  ,blwyddyn newydd
1.4750918198390702e+18,2021-12-26 13:11:10+00:00,['1475091819839070214'],@JGHRSolutions @BBCRadioWales Very sad. Listened to her Radio Wales show recently and thought how good she was and how on-point her music taste was.,  very sad listened to her radio wales show recently and thought how good she was and how onpoint her music taste was,radio music taste
1.474944963641287e+18,2021-12-26 03:27:37+00:00,['1474944963641286658'],"Foolery, sir, does walk about the orb like the sun, it shines everywhere. (Twelfth Night, Act 3 Scene 1) #ShakespeareSunday @bardwars #BoxingDay https://t.co/xRPpYTaVRI",foolery sir does walk about the orb like the sun it shines everywhere twelfth night act scene    ,foolery night scene
1.4744572104449966e+18,2021-12-24 19:09:27+00:00,['1474457210444996612'],"@MadocLeonard Unlikely they’d be keen to spend cash to change machinery to accommodate this. Besides, who actually wants it? I’ve never seen anyone in the drinks aisle at Waitrose bemoaning the lack of a pint bottle of fizz 🤷🏻‍♀️", unlikely they’d be keen to spend cash to change machinery to accommodate this besides who actually wants it i’ve never seen anyone in the drinks aisle at waitrose bemoaning the lack of a pint bottle of fizz ,cash machinery besides anyone drink lack pint bottle fizz
1.4744526082911232e+18,2021-12-24 18:51:10+00:00,['1474452608291123205'],Mmm…and what if French champagne suppliers just say ‘non’? https://t.co/yhDdXUozfg,mmmand what if french champagne suppliers just say non ,champagne supplier
1.474299794894254e+18,2021-12-24 08:43:56+00:00,['1474299794894254083'],"It’s Christmas Eve, Babe, In the booster tank. My Old Man said to me: “Queue for another one…” And then he sang a song, The Rare Old Mountain Dew. I turned my face away As I was jabbed anew… #Boosted #ChristmasEve https://t.co/R5RcxVpuv8",it’s christmas eve babe in the booster tank my old man said to me queue for another one and then he sang a song the rare old mountain dew i turned my face away as i was jabbed anew   ,christmas babe booster tank song mountain face
1.4726027347465503e+18,2021-12-19 16:20:26+00:00,['1472602734746550278'],Other Half has made the fireplace Christmassy to cheer up the patient 🎄He’s a good egg 👍 https://t.co/O3E8VNkSLR,other half has made the fireplace christmassy to cheer up the patient hes a good egg  ,half fireplace christmassy patient
1.472137677281669e+18,2021-12-18 09:32:27+00:00,['1472137677281669131'],21 years on and she’s still missed. Kirsty MacColl - All I Ever Wanted https://t.co/Dq5EvHHN7y,years on and she’s still missed kirsty maccoll  all i ever wanted ,year maccoll
1.4716000956909937e+18,2021-12-16 21:56:18+00:00,['1471600095690993666'],Finally feeling well enough to deal with Christmas cards. Shocking how many family cards now won’t need to be sent this year. Can’t wait for 2021 to end.,finally feeling well enough to deal with christmas cards shocking how many family cards now won’t need to be sent this year can’t wait for to end,christmas card family card need year wait
1.4694541866811515e+18,2021-12-10 23:49:13+00:00,['1469454186681151492'],Lots of tweets today about a study showing people who’d played Mary or Joseph doing better in life than the rest of us…wonder how many fellow journalists and writers were narrators too… https://t.co/wPQz4HurNO,lots of tweets today about a study showing people who’d played mary or joseph doing better in life than the rest of uswonder how many fellow journalists and writers were narrators too ,tweet today study people mary joseph life rest journalist writer narrator
1.466088145368367e+18,2021-12-01 16:53:47+00:00,['1466088145368367110'],"@jarrettjourno @swminerslibrary My grandmother would stop in her tracks whenever she heard the pit siren, even in the early 70s.",  my grandmother would stop in her tracks whenever she heard the pit siren even in the early,grandmother track
1.466064305607086e+18,2021-12-01 15:19:03+00:00,['1466064305607086082'],@MadocLeonard @rlloydpr @richosslloyd @efrogwraig @shrewsmorris @Hywel_at_home @1GarethWynJones @Ruth_ITV @Cymruwrthgalon @angiloveslife @philevanswales @LynEvansDesigns @AngelaSowdon @ChicagoTafia @caebrwyn @reviewwales Happy Wednesday! Waving from Covid jail with the family 👋🏼 https://t.co/19bvZLgzF3,                happy wednesday waving from covid jail with the family  ,wednesday jail family
1.465491675330093e+18,2021-11-30 01:23:37+00:00,['1465491675330093060'],@durutti74 Watching ep. 2 now. Amazing moments... Watch out for the Paul/John conversation captured by the hidden mic 🎤, watching ep now amazing moments watch out for the pauljohn conversation captured by the hidden mic ,moment pauljohn conversation
1.4654202583831757e+18,2021-11-29 20:39:50+00:00,['1465420258383175688'],"So my email was hacked, the ‘rona is definitely in the house, and the cat’s just clawed me for no reason. Monday sucks 😖 https://t.co/sJjrE9Vitl",so my email was hacked the rona is definitely in the house and the cat’s just clawed me for no reason monday sucks  ,email rona house reason monday
1.4650780516461896e+18,2021-11-28 22:00:02+00:00,['1465078051646189577'],The household goes into Covid jail as we wait for the results of pcr tests. We seem to be reliving March 2020 😷 https://t.co/K5So9GVB5u,the household goes into covid jail as we wait for the results of pcr tests we seem to be reliving march  ,household jail result test
1.4647266248348344e+18,2021-11-27 22:43:35+00:00,['1464726624834834436'],"Stars, hide your fires, Let not light see my black and deep desires. - Macbeth Act 1 Scene 4. #ShakespeareSunday #BardWars https://t.co/QubiMmfm08",stars hide your fires let not light see my black and deep desires  macbeth act scene   ,star fire desire scene
1.4646892482175795e+18,2021-11-27 20:15:04+00:00,['1464689248217579538'],The moment Paul just casually starts playing Let It Be in The Beatles doc - chills #Beatles https://t.co/MpXmgPqwsh,the moment paul just casually starts playing let it be in the beatles doc  chills  ,moment paul beatles chill
1.4639578353148314e+18,2021-11-25 19:48:41+00:00,['1463957835314831373'],I see Welsh Twitter is already embracing Mari Lwyd season…gwych! https://t.co/FdpMTUazsH,i see welsh twitter is already embracing mari lwyd seasongwych ,twitter mari seasongwych
