id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2557689489576878e+18,2020-04-30 08:00:23+00:00,['1255768948957687808'],In two days #Bollywood looses two legendary actors. #riprishikapoor #ripirfankhan May their souls rest in peace. https://t.co/SIOBLmFMkh,in two days  looses two legendary actors   may their souls rest in peace ,actor soul peace
1.2554229605817098e+18,2020-04-29 09:05:33+00:00,['1255422960581709824'],British Prime Minister Boris Johnson and Carrie Symonds announce birth of son at London hospital. Congratulations to the couple. #johnsonbaby #babyjohnson #littleboris #BorisJohnson #carriesymonds @carriesymonds,british prime minister boris johnson and carrie symonds announce birth of son at london hospital congratulations to the couple      ,minister boris johnson carrie symonds birth hospital congratulation couple
1.2540760022103736e+18,2020-04-25 15:53:13+00:00,['1254076002210373632'],"""Families have been able to see one another"" says #PritiPatel Home Secretary really? You or other cabinet members may have been but your government has ordered not to visit family members. #Covid_19 #lockdown https://t.co/wEIr22zoZb",families have been able to see one another says  home secretary really you or other cabinet members may have been but your government has ordered not to visit family members   ,family home secretary member government family member
1.2540750972054075e+18,2020-04-25 15:49:37+00:00,['1254075097205407746'],Did anyone tell the Home Secretary that the government had ordered the shops to close to slow down the spread of covid-19. Despite this #PritiPatel says that the shoplifting has dropped over the past few weeks. #Covid19UK #Covid_19 #lockdown https://t.co/xj5vHFxhir,did anyone tell the home secretary that the government had ordered the shops to close to slow down the spread of covid despite this  says that the shoplifting has dropped over the past few weeks    ,anyone home secretary government shop spread shoplifting week
1.2530409630118707e+18,2020-04-22 19:20:20+00:00,['1253040963011870721'],A woman wearing a 'Union Jack' design face mask. Members of the public will be asked to wear face masks in public to stop spread of covid-19. #coronavirus #virus #facemask #covid19 #keepsafe #health #staysafe #unionjack #unionjackfacemask https://t.co/jA1trWrMjb,a woman wearing a union jack design face mask members of the public will be asked to wear face masks in public to stop spread of covid          ,woman union jack design face mask member public face mask spread covid
1.2510750942203535e+18,2020-04-17 09:08:40+00:00,['1251075094220353537'],"@HaringeyLFB I would like to send you a DM. Grateful if you could follow me, pls. Thank you.", i would like to send you a dm grateful if you could follow me pls thank you,grateful thank
1.2492692317132431e+18,2020-04-12 09:32:49+00:00,['1249269231713243137'],@stephenbudd It's Mark Titchner., it's mark titchner,mark titchner
1.2492690239315968e+18,2020-04-12 09:32:00+00:00,['1249269023931596800'],Please believe these days will pass.' - an artwork attributed to Mark Titchner. #coronavirus #virus #facemask #covid19 #keepsafe #health #staysafe #Easter #art #artwork #pleasebelievethesedayswillpass #pandemic #stayhomethisbankholidayweekend #Epidemic https://t.co/Q0DBhdQ61x,please believe these days will pass  an artwork attributed to mark titchner               ,artwork titchner
1.248706246426927e+18,2020-04-10 20:15:43+00:00,['1248706246426927104'],'Stay home this bank holiday weekend' - a coronavirus public information campaign billboard in London. #coronavirus #virus #facemask #covid19 #keepsafe #health #staysafe #Easter #bankholiday #easterbankholiday #stayhomethisbankholiday #pandemic #stayhomethisbankholidayweekend https://t.co/RBgD5TRkFn,stay home this bank holiday weekend  a coronavirus public information campaign billboard in london              ,stay home bank holiday weekend information campaign billboard
1.2487018249468436e+18,2020-04-10 19:58:09+00:00,['1248701824946843653'],'Stay home this bank holiday weekend' - a coronavirus public information campaign billboard in London. #coronavirus #virus #facemask #covid19 #keepsafe #health #staysafe #Easter #bankholiday #easterbankholiday… https://t.co/tN6FFktsn8,stay home this bank holiday weekend  a coronavirus public information campaign billboard in london           ,stay home bank holiday weekend information campaign billboard
1.24724225057015e+18,2020-04-06 19:18:19+00:00,['1247242250570149889'],"UK Prime Minister Boris Johnson, who has coronavirus, has been taken to intensive care.",uk prime minister boris johnson who has coronavirus has been taken to intensive care,minister boris johnson coronavirus care
1.2468811058039153e+18,2020-04-05 19:23:16+00:00,['1246881105803915267'],"""We will be with our friends again; we will be with our families again, we will meet again."" The Queen.",we will be with our friends again we will be with our families again we will meet again the queen,friend family queen
1.2417325847296983e+18,2020-03-22 14:24:53+00:00,['1241732584729698312'],UK Parliament: Create an emergency fund to support freelancers with Coronavirus income loss - Sign the Petition! https://t.co/ClxhqOPkYg via @UKChange,uk parliament create an emergency fund to support freelancers with coronavirus income loss  sign the petition  via ,parliament create emergency fund freelancer income loss petition
1.236334878553256e+18,2020-03-07 16:56:19+00:00,['1236334878553255937'],Travel blog - The Greek capital is the perfect destination for the gram.https://t.co/osb4Gvwne9 🇬🇷 #travel #travelblog #greece #athens #visitgreece https://t.co/H4rBH8QlzQ https://t.co/osb4Gvwne9 #travelphotography #TRAVELNEWS #travelblogger #travelblog #Athenes,travel blog  the greek capital is the perfect destination for the gram             ,travel blog capital destination gram
1.2356903017479496e+18,2020-03-05 22:15:00+00:00,['1235690301747949568'],@virginmedia Yep affecting both wired and wireless connection. On the router there is only 1 light. No light for the incoming signal - so no connection., yep affecting both wired and wireless connection on the router there is only light no light for the incoming signal  so no connection,connection router light connection
1.2356829660320768e+18,2020-03-05 21:45:51+00:00,['1235682966032076800'],@virginmedia @randomtweetor Service Status line say not faults. But broadband isn't working.,  service status line say not faults but broadband isn't working,service status line fault
1.231349254867882e+18,2020-02-22 22:45:14+00:00,['1231349254867881986'],In pics - Don't Extradite Assange Protest In London. More pics at https://t.co/vKr076sVie #AssangeCase #JulianAssange #Assange #ExtraditionHearing #protest #demonstration #londonprotest #DontExtraditeAssange https://t.co/8GUZcslqih,in pics  don't extradite assange protest in london more pics at          ,assange protest london
1.2283547766661816e+18,2020-02-14 16:26:15+00:00,['1228354776666181633'],This makes interesting reading Blog - Ten reasons why I Love Dubai https://t.co/7erJKAKaha #dubia #ValentinesDay #travelblogger #travelblog #travelblogging #dubiatravel,this makes interesting reading blog  ten reasons why i love dubai       ,blog reason dubai
1.227923895010898e+18,2020-02-13 11:54:04+00:00,['1227923895010897920'],Sajid RESIGNS #reshuffle,sajid resigns ,sajid resigns
1.2275692460850135e+18,2020-02-12 12:24:50+00:00,['1227569246085013505'],Chinese Grand Prix has been postponed due to the coronavirus outbreak.,chinese grand prix has been postponed due to the coronavirus outbreak,prix coronavirus outbreak
1.2273509309721846e+18,2020-02-11 21:57:19+00:00,['1227350930972184583'],David Hockney's 'The Splash' sells for £23.1 million /$29.8 million @Sothebys #davidhockney #thesplash #splash #auction #auctionhouse #painting #artist #sothebys https://t.co/3KaXBdefGw,david hockney's the splash sells for  million  million          ,david splash
1.224424887038677e+18,2020-02-03 20:10:16+00:00,['1224424887038676996'],Political reporters stage boycott of Downing Street Brexit briefing https://t.co/IJ5QHEqDyb via @MailOnline,political reporters stage boycott of downing street brexit briefing  via ,reporter boycott street brexit
1.2229876438830817e+18,2020-01-30 20:59:10+00:00,['1222987643883081728'],In pics - @SecPompeo (U.S. Secretary of State Mike Pompeo) departs from No 10 Downing Street following a meeting with @BorisJohnson. #Huawei #downingstreet #MikePompeo #borisjohnson More pics at https://t.co/n0xyxm9BVY https://t.co/uB9am7xErV,in pics   us secretary of state mike pompeo departs from no downing street following a meeting with      more pics at  ,secretary state mike pompeo departs street meeting
1.222986138950021e+18,2020-01-30 20:53:12+00:00,['1222986138950021128'],In pics - Pro-EU and @SODEMAction supporters protests outside Houses of Parliament on #BrexitEve #Brexit #BrexitDay #BrexitBritain #SODEM #LeaveEU #Remainer More pics at https://t.co/Y0XMP6xtLY https://t.co/UKAckTsQR4,in pics  proeu and  supporters protests outside houses of parliament on        more pics at  ,proeu supporter protest house parliament
1.2226286142372782e+18,2020-01-29 21:12:31+00:00,['1222628614237278208'],"In pics - Impressionist, Modern Surrealist Art Sale Preview at @Sothebys #art #impressionistart #modernart #surrealist #Auctions #sothebys More pics at https://t.co/QefLWcypTe https://t.co/GWIE4sPxLn",in pics  impressionist modern surrealist art sale preview at        more pics at  ,surrealist sale preview
1.2225727009731256e+18,2020-01-29 17:30:20+00:00,['1222572700973125632'],"In pics - Images of Salvador Dalí (1904-1989), Couple aux têtes de pleins nuages for auction at @bonhams1793 Est £7,000,000 – 10,000,000. #SalvadorDali #auction #bonhams #artwork #art #paintings #investment More images at https://t.co/HzJj8DP9QG https://t.co/orjqjGkhu0",in pics  images of salvador dal  couple aux ttes de pleins nuages for auction at  est          more images at  ,image salvador couple pleins nuages auction image
1.216678322559574e+18,2020-01-13 11:08:11+00:00,['1216678322559574016'],Hundreds of Londoners took part in the annual #notrouserstuberide . #NoPantsSubwayRide #notrousersonthetube #npsr #nopantsday #London More pics at https://t.co/MWhv43k37O https://t.co/eit2W9M73f,hundreds of londoners took part in the annual        more pics at  ,hundred londoner part
1.2157564689700332e+18,2020-01-10 22:05:04+00:00,['1215756468970033155'],Video - Protesters in London demand drastic action to combat global climate crisis #AustralianBushfireDisaster #AustraliaFires #ExtinctionRebellion #AustraliaOnFire https://t.co/eU6rnsoS3o,video  protesters in london demand drastic action to combat global climate crisis     ,video protester demand action climate crisis
1.2157441970488525e+18,2020-01-10 21:16:18+00:00,['1215744197048852480'],In pics - #Campaigners from #ExtinctionRebellion #ClimateChange group protest outside @AusHouseLondon against the Australian government’s failure to respond to the #AustralianBushfireDisaster. #AustraliaFires #AustraliaOnFire More pics at https://t.co/JLFHkdJh4H https://t.co/J9wgOK3k1a,in pics   from   group protest outside  against the australian government’s failure to respond to the    more pics at  ,group protest failure
1.2141215279286108e+18,2020-01-06 09:48:24+00:00,['1214121527928610816'],"Stock images of Labour Party leadership candidate, Sir Keir Starmer. More available from https://t.co/f3t7SuCQWT https://t.co/Ty8t7l3JQW",stock images of labour party leadership candidate sir keir starmer more available from  ,stock image party leadership candidate starmer
1.2135017170332426e+18,2020-01-04 16:45:29+00:00,['1213501717033242624'],Video of @jeremycorbyn's visit to the #crimescene of a fatal #stabbing in #FinsburyPark in #NorthLondon. #JeremyCorbyn #murder #Londoncrime https://t.co/BTXqmbiwnz @TheSun @guardian @SunPictureDesk @DailyMirror @Daily_Express @dailystar @Telegraph @thetimes @FT @thesundaytimes,video of s visit to the  of a fatal  in  in               ,video visit
1.212859634513535e+18,2020-01-02 22:14:05+00:00,['1212859634513534976'],London Zoo annual stocktake. #zsl #londonzoo #stocktake @zsllondonzoo https://t.co/1Di0ltN5Ox,london zoo annual stocktake     ,london stocktake
1.2128460798483988e+18,2020-01-02 21:20:13+00:00,['1212846079848398848'],In pics - Animals are counted in @zsllondonzoo during the annual stocktake. #Londonzoo #zoo #animals #Penguins #Owl #Squirrelmonkeys #zsl #London More pics at https://t.co/J4ymL7I34m https://t.co/JQQfyXso5m,in pics  animals are counted in  during the annual stocktake         more pics at  ,animal stocktake
1.2124884423760118e+18,2020-01-01 21:39:06+00:00,['1212488442376011776'],In pics - Performers at the #LNYDP @VarsitySpirit @Lnydp @The_LSS @PearlySociety #NewYearsDay #newyearparade #Londonnewyeardayparade #Londonschoolofsamba More photos at https://t.co/UsNX3jppY1 https://t.co/5rsPyVkUPJ,in pics  performers at the          more photos at  ,performer photo
1.2116798019054715e+18,2019-12-30 16:05:51+00:00,['1211679801905471489'],"Dozens perform at the preview for the annual London New Year's day parade. https://t.co/NpnmeEqefg @The_LSS, @Lnydp, @LSOD, @CarnavalPueblo, @GlenbrookBand #LNYDP #London #coventgarden #LSSdancinginthestreet",dozens perform at the preview for the annual london new year's day parade          ,dozen preview
1.211678679216071e+18,2019-12-30 16:01:23+00:00,['1211678679216070656'],In pics - Preview of London's New Year Day Parade in Covent Garden Piazza. @The_LSS @Lnydp @LSOD @CarnavalPueblo @GlenbrookBand #LNYDP #London #coventgarden #LSSdancinginthestreet More pics at https://t.co/xc96Gu9kjP https://t.co/rECDaybgP3,in pics  preview of london's new year day parade in covent garden piazza          more pics at  ,preview year garden piazza
1.2109731958991462e+18,2019-12-28 17:18:03+00:00,['1210973195899146240'],"Stock Images of Attorney General Geoffrey Cox available from https://t.co/TfdBUUuaoZ #cox, #GeoffreyCox #AttorneyGeneral #brexit #cabinetreshuffle https://t.co/RZh9e5ZZKh",stock images of attorney general geoffrey cox available from       ,stock image attorney geoffrey
1.2101773036297626e+18,2019-12-26 12:35:27+00:00,['1210177303629762560'],Accident on M1 on Christmas Day : https://t.co/lO3O2ixOHn,accident on m on christmas day  ,accident christmas
1.202992639207002e+18,2019-12-06 16:46:10+00:00,['1202992639207002119'],In pics - @WiddecombeAnn speaking at @brexitparty_uk event in #Westminster #GE2019 #BrexitParty #brexit #GeneralElection #UKPolitics More pics at https://t.co/s2qSJLBMJH https://t.co/78vkDkbSIP,in pics   speaking at  event in       more pics at  ,speaking event
1.2023440607632015e+18,2019-12-04 21:48:57+00:00,['1202344060763201536'],"In pics - A herd of 21 elephants on #MarbleArch. The sculpture, commissioned by @SheldrickTrust is the largest such sculpture of an elephant herd in the world. #elephantsoftomorrow #marblearch @ZacGoldsmith @StanleyPJohnson @PeterEgan6 More pics at https://t.co/hvbCuDxuzQ https://t.co/htLhJu5c7V",in pics  a herd of elephants on  the sculpture commissioned by  is the largest such sculpture of an elephant herd in the world      more pics at  ,herd elephant sculpture sculpture herd world
1.2023432912216924e+18,2019-12-04 21:45:53+00:00,['1202343291221692421'],"In pics - A herd of 21 elephants on #MarbleArch. The sculpture, commissioned by @SheldrickTrust is the largest such sculpture of an elephant herd in the world. #elephantsoftomorrow #marblearch @ZacGoldsmith @StanleyPJohnson https://t.co/Q9BjZRddHK https://t.co/7AZAG9ftfs",in pics  a herd of elephants on  the sculpture commissioned by  is the largest such sculpture of an elephant herd in the world      ,herd elephant sculpture sculpture herd world
1.197264044639576e+18,2019-11-20 21:22:46+00:00,['1197264044639576065'],In pics - Prime Minister @BorisJohnson at the @CBItweets conference in London. #BorisJohnson #GetBrexitDone #Conservatives #CBI2019 #PrimeMinister #brexit #GeneralElection More pics at https://t.co/OFUzLvjXPb https://t.co/xv18ytKrfK,in pics  prime minister  at the  conference in london        more pics at  ,minister conference
1.1972628632258028e+18,2019-11-20 21:18:05+00:00,['1197262863225802752'],"In pics - Leader of @UKLabour, @jeremycorbyn at the annual @CBItweets conference in London. More pics at https://t.co/brifWVDi6C #LabourParty #JeremyCorbyn #CBI2019 https://t.co/yIRmxDD2uK",in pics  leader of   at the annual  conference in london more pics at     ,leader conference london
1.19726168507938e+18,2019-11-20 21:13:24+00:00,['1197261685079379970'],"In pics - Leader of the @LibDems, @joswinson at the annual @CBItweets conference in London. #CBI2019 #LibDems #LibDem #JoSwinson More pics at https://t.co/V1oZ88kGdP https://t.co/IQEl6dNraR",in pics  leader of the   at the annual  conference in london     more pics at  ,leader conference
1.195454667758719e+18,2019-11-15 21:32:57+00:00,['1195454667758718977'],In pics - #activists from #ExtinctionRebellion #ClimateChange group #protest outside the office of #Blackrock in #London. @XRebellionUK More pics at https://t.co/VJ0SVzJIIf https://t.co/m1ZM1TTdsS,in pics   from   group  outside the office of  in   more pics at  ,group office
1.19472498781662e+18,2019-11-13 21:13:28+00:00,['1194724987816620033'],"“The Eiffel Tower” comes to Kings Cross St Pancras International. More pics at https://t.co/Ym51K5Ll22 #TheEiffelTower #perfumebottles #KingsCross #Lancome, #ChristmasIsComing #ChristmasTree #christmasinLondon #kingscrossstpancras #Festiveseason #xmas2019 #xmasdecoration https://t.co/4GUAB2B02l",the eiffel tower comes to kings cross st pancras international more pics at             ,eiffel tower cross
1.1939485228334694e+18,2019-11-11 17:48:04+00:00,['1193948522833469440'],"In pics - Preview of British artist Steve McQueen’s ""Year 3"" exhibition @Tate, featuring Year 3 pupils in 613 posters across London's 33 boroughs. #SteveMcQueen #Exhibition #art #year3project More pics at https://t.co/UVsMEtTEvF https://t.co/FkAJweqbLi",in pics  preview of british artist steve mcqueen’s year exhibition  featuring year pupils in posters across london's boroughs     more pics at  ,preview artist steve year exhibition year pupil poster borough
1.191102307263488e+18,2019-11-03 21:18:14+00:00,['1191102307263488001'],Dancers in colourful saris and costumes perform an Annakut Dance - traditional Gujarati folk dance in Trafalgar Square to celebrate #Diwali. #DiwaliLDN #Diwali2019 #Gaarba #DOTS #DIL2019 #FunAndFestivities @DiwaliLondon More pics at https://t.co/6ZgXUawYb0 https://t.co/KCnINrG83v,dancers in colourful saris and costumes perform an annakut dance  traditional gujarati folk dance in trafalgar square to celebrate         more pics at  ,dancer sari costume annakut dance gujarati folk dance trafalgar square
1.1911014818413158e+18,2019-11-03 21:14:57+00:00,['1191101481841315842'],Dancers in colourful saris and costumes perform an Annakut Dance - traditional Gujarati folk dance in Trafalgar Square to celebrate #Diwali. #DiwaliLDN #Diwali2019 #Gaarba #DOTS #DIL2019 #FunAndFestivities @DiwaliLondon More pics at https://t.co/Eu8foUOe44 https://t.co/dwImDMGQWW,dancers in colourful saris and costumes perform an annakut dance  traditional gujarati folk dance in trafalgar square to celebrate         more pics at  ,dancer sari costume annakut dance gujarati folk dance trafalgar square
1.1751470675824026e+18,2019-09-20 20:37:48+00:00,['1175147067582402567'],In pics - tens of thousands of #students take part in the #GlobalClimateStrike in London . More pics at https://t.co/lsf4WPefTS #ClimateStrikelondon #ClimateStrikes #ClimateStrike #ClimateEmergency #StudentStrike4Climate #climateemergencyhour https://t.co/8UFI2Cwc5F,in pics  tens of thousands of  take part in the  in london  more pics at        ,thousand part
1.1700284637697352e+18,2019-09-06 17:38:18+00:00,['1170028463769735169'],@virginmedia I don't understand then what's the point of having you guys? @richardbranson Whats your complaints procedure?, i don't understand then what's the point of having you guys  whats your complaints procedure,understand point whats complaint procedure
1.1700261305580708e+18,2019-09-06 17:29:02+00:00,['1170026130558070784'],@virginmedia I had to waitvfor 45 mins for someone to reply via that service. @richardbranson #poorservice #stopmessingabout, i had to waitvfor mins for someone to reply via that service   ,someone service
1.17001207143143e+18,2019-09-06 16:33:10+00:00,['1170012071431430145'],@virginmedia one of the worst service I have received from a manager of Cable service department. #poorservice #unprofessional, one of the worst service i have received from a manager of cable service department  ,service manager cable service department
1.155384807238656e+18,2019-07-28 07:49:38+00:00,['1155384807238656000'],@sinisterpics @imageplotter And how is the new Home Secretary going to reduce such crime?,  and how is the new home secretary going to reduce such crime,home secretary crime
1.154130507543851e+18,2019-07-24 20:45:30+00:00,['1154130507543851009'],@imageplotter @joswinson Thanks. It wasn't easy due to lack of space and poor lighting.,  thanks it wasn't easy due to lack of space and poor lighting,space lighting
1.1533902455866368e+18,2019-07-22 19:43:58+00:00,['1153390245586636802'],In pics - @joswinson elected as Liberal Democrats leader #JoSwinson #LibDemLeadership #LibDems #Brexit #LibDem #politics More pics at https://t.co/1zpeqxS3yV https://t.co/xPc1IhUmZ0,in pics   elected as liberal democrats leader       more pics at  ,democrat leader
1.1515712174151188e+18,2019-07-17 19:15:48+00:00,['1151571217415118848'],In pics - Preview of #HeleneSchjerfbeck's first ever exhibition in the UK at @royalacademy. The exhibition opens this weekend. #art #exhibition #artexhibition #Finland More pics at https://t.co/kN9k667xEl https://t.co/rTfV3StXCg,in pics  preview of s first ever exhibition in the uk at  the exhibition opens this weekend     more pics at  ,preview exhibition exhibition weekend
1.1489485711835588e+18,2019-07-10 13:34:20+00:00,['1148948571183558656'],@BBCVickiYoung India requires 42 in 24 balls., india requires in balls,india ball
1.1486268049886863e+18,2019-07-09 16:15:45+00:00,['1148626804988686336'],Wimbledon spectator blasted by Meghan's aides was taking selfie https://t.co/0q8fsduMff via https://t.co/A9jngGL6I5,wimbledon spectator blasted by meghan's aides was taking selfie  via ,wimbledon spectator aide
1.1485563723987396e+18,2019-07-09 11:35:52+00:00,['1148556372398739456'],Tennis fans were ordered not to take pictures of Meghan at Wimbledon https://t.co/SFr969dBfg via https://t.co/A9jngGL6I5,tennis fans were ordered not to take pictures of meghan at wimbledon  via ,tennis picture meghan
1.1483280719903375e+18,2019-07-08 20:28:41+00:00,['1148328071990337537'],"Great work @agrayphoto Puffins fight on Shetland nature reserve that is home to 50,000 pairs https://t.co/9c2AuWJb9q via https://t.co/A9jngGL6I5",great work  puffins fight on shetland nature reserve that is home to pairs  via ,work puffin shetland nature reserve home
1.1476116268347104e+18,2019-07-06 21:01:48+00:00,['1147611626834710528'],Watch is #pridelondon2019 video https://t.co/ju5bhKQUgI #Pride #PrideJubilee #PrideMarch #PrideParade #pridelondon #loveislove #PrideMonth2019 #prideinLondon #pridelondon2019 @PrideInLondon,watch is  video           ,watch video
1.1474974827688018e+18,2019-07-06 13:28:14+00:00,['1147497482768801793'],"In pics - Over 30,000 participants take part in the annual #LondonPride Parade in London. Over 1 million people lined along the route in support of the #LGBT community. #PrideInLondon #pridelondon2019 #PrideJubilee #Pride More pics at https://t.co/Pm12EOYd5c https://t.co/9D76Huk10z",in pics  over participants take part in the annual  parade in london over million people lined along the route in support of the  community     more pics at  ,participant part parade london people route support community
1.146857529848324e+18,2019-07-04 19:05:17+00:00,['1146857529848324099'],@imageplotter @ianandmj @MartinDaltonPix @PeteManningFoto @PrideInLondon @NUJPhoto And wire photographers.,      and wire photographers,wire photographer
1.1468098564579246e+18,2019-07-04 15:55:51+00:00,['1146809856457924608'],BPPA Response to Pride in London on the The BPPA Website: https://t.co/lN2dKxazrT #prideinlondon @MayorofLondon #freedomeofpress @PrideInLondon act before the event please.,bppa response to pride in london on the the bppa website      act before the event please,bppa response london bppa event please
1.1465235522852576e+18,2019-07-03 20:58:10+00:00,['1146523552285257729'],"An #airsidedriver is seen sleeping at the wheel of his vehicle on the tarmac at @TorontoPearsont, Canada. https://t.co/OolZySmyEh @DailyMailUK @Telegraph @TheSun @guardian @DailyMirror @Daily_Star @standardnews @cnni @BBCWorld @TorontoStar @globeandmail",an  is seen sleeping at the wheel of his vehicle on the tarmac at  canada            ,wheel vehicle tarmac canada
1.1421604107219026e+18,2019-06-21 20:00:36+00:00,['1142160410721902592'],Police are called to flat Boris Johnson shares with Carrie Symonds https://t.co/ycg1kvvKvf via https://t.co/A9jngGL6I5,police are called to flat boris johnson shares with carrie symonds  via ,police boris johnson share carrie symonds
1.1413434236785704e+18,2019-06-19 13:54:11+00:00,['1141343423678570496'],"Video - Man stabbed to death in Barnet, north London. https://t.co/PdDz5fYAS2 #stabbing ##londonknifecrime #murderinbarnet @TheSun @DailyMirror @Telegraph @Daily_Express @Daily_Star @guardian @BBCLondonNews @TimesPictures @guardiannews @guardian",video  man stabbed to death in barnet north london              ,video death london
1.1403548873997394e+18,2019-06-16 20:26:06+00:00,['1140354887399739395'],Video - #HareKrishna #pilgrims and #devotees celebrate the festival of #Rathayatra in London. #lovelondon #culture #krishnafortoday @iskconlondon https://t.co/gB2SmQw21X,video    and  celebrate the festival of  in london     ,video festival
1.140348602868523e+18,2019-06-16 20:01:08+00:00,['1140348602868523008'],Check out this video - #HareKrishna #pilgrims and #devotees celebrate the festival of #Rathayatra in London’s Trafalgar Square. #lovelondon #culture #krishnafortoday @iskconlondon https://t.co/sM6gegM9zI,check out this video    and  celebrate the festival of  in london’s trafalgar square     ,video festival trafalgar square
1.1402931343851232e+18,2019-06-16 16:20:43+00:00,['1140293134385123328'],In pics - Thousands of #HareKrishna #pilgrims #devotees celebrate the 51st anniversary event of #Rathayatra. The annual #KrishnaChariotfestival is celebrated all over the world. #lovelondon #culture #rathayatra #krishnafortoday @iskconlondon More pics at https://t.co/zHw0oxnekX https://t.co/nz2vdDUE0k,in pics  thousands of    celebrate the anniversary event of  the annual  is celebrated all over the world      more pics at  ,thousand event world
1.1402726694238084e+18,2019-06-16 14:59:24+00:00,['1140272669423808512'],In pics - Thousands of #HareKrishna #pilgrims and #devotees celebrate the 51st anniversary event of #Rathayatra. The annual #KrishnaChariotfestival is celebrated all over the world. #lovelondon #culture #rathayatra #krishnafortoday More pics at https://t.co/DMGcNUtEWi https://t.co/EFVbVtp7P7,in pics  thousands of   and  celebrate the anniversary event of  the annual  is celebrated all over the world     more pics at  ,thousand event world
1.1400038340786708e+18,2019-06-15 21:11:08+00:00,['1140003834078670848'],@fbunational takes part in #JusticeForGrenfell rally and march in Westminster. @officialJ4G #GrenfellNeverAgain #Grenfell https://t.co/Gmy1APxeww, takes part in  rally and march in westminster    ,part rally march westminster
1.1399802564236206e+18,2019-06-15 19:37:27+00:00,['1139980256423620611'],Video - Campaigners take part in @officialJ4G rally and march in Westminster the day after 2nd anniversary of #GrenfellTowerFire #JusticeForGrenfell #Grenfell @GrenfellTrust @grenfellspeaks https://t.co/aP5dCLJLCR,video  campaigners take part in  rally and march in westminster the day after anniversary of      ,video campaigner part rally march westminster anniversary
