id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.510518575118889e+18,2022-04-03 07:24:27+00:00,['1510518575118888960'],@EllaBeard11 @RarePlantFair @iplantsman The forecast changed last night to -5 here too. I daren’t go out - we’ve had one of the worst frosts this winter.,   the forecast changed last night to  here too i daren’t go out  we’ve had one of the worst frosts this winter,forecast night frost winter
1.510499602381824e+18,2022-04-03 06:09:03+00:00,['1510499602381824001'],A change from the blue and yellow of a lot of the pots. This is 'Crushed Berries' a mix of hyacinths bought from @PeterNyssenLtd Looks beautiful and smells even better! #gardening https://t.co/T1M4y2Gtly,a change from the blue and yellow of a lot of the pots this is crushed berries a mix of hyacinths bought from  looks beautiful and smells even better  ,change blue yellow berry hyacinth smell
1.5102955541395087e+18,2022-04-02 16:38:14+00:00,['1510295554139508745'],@papaver @rosesukroses @JaniceShipp @loujnicholls @kgimson @valgardening @Pollieslilies @charbhardy @GdnMediaGuild We also had a brief rain shower and sunshine - all the seasons in one day.,         we also had a brief rain shower and sunshine  all the seasons in one day,rain shower season
1.5102948178378834e+18,2022-04-02 16:35:19+00:00,['1510294817837883394'],@rosesukroses @JaniceShipp @loujnicholls @kgimson @valgardening @papaver @Pollieslilies @charbhardy @GdnMediaGuild I’ve just been forced indoors by hail 🥶,         i’ve just been forced indoors by hail ,indoors hail
1.5102946661005926e+18,2022-04-02 16:34:42+00:00,['1510294666100592647'],"@kgimson @RarePlantFair @iplantsman I despair for the plum and damson and as for the malus, it’s coming into flower. I keep shouting ‘Go back!’ but it’s taking no notice.",   i despair for the plum and damson and as for the malus it’s coming into flower i keep shouting go back but it’s taking no notice,despair plum damson flower notice
1.510294288017539e+18,2022-04-02 16:33:12+00:00,['1510294288017539082'],@onepurplegurl It’s such a great colour and interesting shape., it’s such a great colour and interesting shape,colour shape
1.5102115693801144e+18,2022-04-02 11:04:31+00:00,['1510211569380114434'],@rosesukroses @loujnicholls @kgimson @JaniceShipp @valgardening @papaver @Pollieslilies @charbhardy @GdnMediaGuild Hot chocolate would be very welcome here. Distinctly chilly and due to get colder.,         hot chocolate would be very welcome here distinctly chilly and due to get colder,chocolate colder
1.5101924143922668e+18,2022-04-02 09:48:24+00:00,['1510192414392266755'],Thank you for sharing your Chelsea plans. @The_RHS @GdnMediaGuild https://t.co/OM9BJQ9CQk,thank you for sharing your chelsea plans   ,thank chelsea plan
1.5101354570399826e+18,2022-04-02 06:02:04+00:00,['1510135457039982597'],I seem to have a lot of yellow blue combinations this year - a rather sad coincidence given the horror in Ukraine. This is particularly pleasing. Narcissus 'Sailboat' underplanted with Muscari azureum - an idea I got from @PeterNyssenLtd website. #gardening #StandWithUkraine https://t.co/s3H3ShS5Nn,i seem to have a lot of yellow blue combinations this year  a rather sad coincidence given the horror in ukraine this is particularly pleasing narcissus sailboat underplanted with muscari azureum  an idea i got from  website   ,combination year coincidence horror ukraine narcissus sailboat muscari azureum idea
1.5099222204407562e+18,2022-04-01 15:54:45+00:00,['1509922220440756231'],@rosesukroses @JonesTheRose @loujnicholls @kgimson @valgardening @JaniceShipp @papaver @Pollieslilies @charbhardy That is a beauty. Hope you've all had a good day.,         that is a beauty hope you've all had a good day,beauty hope
1.5097760851264553e+18,2022-04-01 06:14:03+00:00,['1509776085126455296'],I just love the zingy colour of this Euphorbia myrsinites. At its best now in the garden. #gardening https://t.co/sHkHAUUFe1,i just love the zingy colour of this euphorbia myrsinites at its best now in the garden  ,zingy colour euphorbia garden
1.509412696004993e+18,2022-03-31 06:10:04+00:00,['1509412696004993027'],A throwback to @herveybrookes last #RHSChelsea garden in 2019 before the world turned upside down. In this month's @cotswoldlife I'm talking to him about this year's @brewindolphin garden - his first Main Avenue spot for 8 years. @The_RHS https://t.co/MDWT8hfV0X,a throwback to  last  garden in before the world turned upside down in this month's  i'm talking to him about this year's  garden  his first main avenue spot for years  ,throwback garden world garden avenue spot year
1.5090898922986332e+18,2022-03-30 08:47:22+00:00,['1509089892298633222'],"@rosesukroses @loujnicholls @kgimson @valgardening @JaniceShipp @papaver @Pollieslilies @charbhardy Life far from simple atm. Lovely rose. I rather like the single flowers. Have a good day, everyone.",        life far from simple atm lovely rose i rather like the single flowers have a good day everyone,life flower everyone
1.5090487980809134e+18,2022-03-30 06:04:04+00:00,['1509048798080913411'],"New blog, click here to read: https://t.co/OUEaOKXIK6 I've been exploring two very different #London gardens with @GdnMediaGuild Exotic plants and clever design. #gardening https://t.co/8BzHLrbkcd",new blog click here to read  i've been exploring two very different  gardens with  exotic plants and clever design  ,blog click garden plant clever design
1.5087347907317637e+18,2022-03-29 09:16:19+00:00,['1508734790731763717'],@rosesukroses @loujnicholls @kgimson @charbhardy @Pollieslilies @JaniceShipp @papaver @valgardening That’s a lovely sunny colour for a grey morning. Have a good day.,        that’s a lovely sunny colour for a grey morning have a good day,colour grey morning
1.5087053731291668e+18,2022-03-29 07:19:26+00:00,['1508705373129166852'],Important news if you’re planning to visit Hidcote. #gardening @GdnMediaGuild https://t.co/8tG72Dtb2X,important news if you’re planning to visit hidcote   ,news planning hidcote
1.5086996772559995e+18,2022-03-29 06:56:47+00:00,['1508699677255999493'],@steve87540247 We’ve got a couple of nights of frost due., we’ve got a couple of nights of frost due,couple night frost
1.5086879150643814e+18,2022-03-29 06:10:03+00:00,['1508687915064381440'],The first tulips have opened! Not sure they're going to enjoy the drop in temperatures later this week. #gardening #tulips https://t.co/qQQwjsknDh,the first tulips have opened not sure they're going to enjoy the drop in temperatures later this week   ,tulip drop temperature week
1.508349456604926e+18,2022-03-28 07:45:08+00:00,['1508349456604925954'],@OliverLynne @SPajwani We've got fog this morning but frost and sleet forecast for later in the week.,  we've got fog this morning but frost and sleet forecast for later in the week,morning frost sleet forecast week
1.5083489992244142e+18,2022-03-28 07:43:19+00:00,['1508348999224414220'],@CarolynRamsamy Let's hope this year is better., let's hope this year is better,hope year
1.50832426789256e+18,2022-03-28 06:05:03+00:00,['1508324267892559873'],Today's #CheeringUpMondays flower was spotted on my London trip with @GdnMediaGuild The beautiful magnolia was one of the highlights. There'll be a report on the blog this week. #MondayMotivation #MagnoliaMagic #gardening https://t.co/lQhbC10Ldg,today's  flower was spotted on my london trip with  the beautiful magnolia was one of the highlights there'll be a report on the blog this week    ,flower trip magnolia highlight report blog week
1.5081319170188984e+18,2022-03-27 17:20:43+00:00,['1508131917018898437'],@wagzgirl I’ve still got the annual wisteria worry to come., i’ve still got the annual wisteria worry to come,wisteria worry
1.5079988079042068e+18,2022-03-27 08:31:47+00:00,['1507998807904206850'],@Tradescant True words from my favourite poet., true words from my favourite poet,word poet
1.5079792500575887e+18,2022-03-27 07:14:04+00:00,['1507979250057588739'],@Hugh_Cassidy I think it’s going to give a lot of things a shock., i think it’s going to give a lot of things a shock,thing shock
1.5079730210043576e+18,2022-03-27 06:49:19+00:00,['1507973021004357637'],@Hugh_Cassidy It’s going to be -1 for the weekend as well. Definitely a change in the weather on its way., it’s going to be  for the weekend as well definitely a change in the weather on its way,weekend change weather
1.507971726348628e+18,2022-03-27 06:44:10+00:00,['1507971726348627972'],@Hugh_Cassidy We’ve got sleet forecast for Thurs! Hope that changes., we’ve got sleet forecast for thurs hope that changes,forecast thurs change
1.5079696827116667e+18,2022-03-27 06:36:03+00:00,['1507969682711666688'],I really didn't want to see this yet. The damson is in full flower. I just hope we don't get any frosts. #gardening #blossom https://t.co/5v0XUrWQZe,i really didn't want to see this yet the damson is in full flower i just hope we don't get any frosts   ,damson flower hope frost
1.5076689459139297e+18,2022-03-26 10:41:02+00:00,['1507668945913929728'],"@rosesukroses @loujnicholls @kgimson @charbhardy @Pollieslilies @JaniceShipp @papaver @valgardening That’s rather lovely. Planning a whole day in the garden ☺️ Have a good weekend, everyone.",        that’s rather lovely planning a whole day in the garden  have a good weekend everyone,garden weekend everyone
1.507644615943504e+18,2022-03-26 09:04:21+00:00,['1507644615943503874'],@clshortis On my - rather long - list of things to sow., on my  rather long  list of things to sow,list thing
1.5076168562654044e+18,2022-03-26 07:14:03+00:00,['1507616856265404418'],I think this is one of the best blues for early spring. Pulmonaria 'Blue Ensign' bought years ago from @CGFBrown Now that's a nursery packed with temptation. #gardening https://t.co/fWENqymT10,i think this is one of the best blues for early spring pulmonaria blue ensign bought years ago from  now that's a nursery packed with temptation  ,blue spring pulmonaria ensign year nursery temptation
1.5074585638280274e+18,2022-03-25 20:45:03+00:00,['1507458563828027400'],@TheJSheppard Loved it - the beautiful flowers and your enthusiasm., loved it  the beautiful flowers and your enthusiasm,flower enthusiasm
1.5073381493448172e+18,2022-03-25 12:46:34+00:00,['1507338149344817153'],Turnips! Only gardeners will understand the excitement 😂 #gardening #gyo https://t.co/jp7ibwyG4G,turnips only gardeners will understand the excitement    ,turnip gardener excitement
1.507264085838254e+18,2022-03-25 07:52:16+00:00,['1507264085838254082'],A great day exploring two #london gardens with @GdnMediaGuild This holds the #NationalCollection of Corokia. More on the blog next week. #gardening @Plantheritage https://t.co/PQag6avCex,a great day exploring two  gardens with  this holds the  of corokia more on the blog next week   ,garden corokia blog week
1.5065678151842284e+18,2022-03-23 09:45:32+00:00,['1506567815184228357'],@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @charbhardy @JaniceShipp @valgardening Great colour. Have a good day everyone.,        great colour have a good day everyone,colour everyone
1.5065610606979525e+18,2022-03-23 09:18:42+00:00,['1506561060697952302'],@makinggardens It seems to be a good year for lots of people., it seems to be a good year for lots of people,year people
1.5065598961914757e+18,2022-03-23 09:14:04+00:00,['1506559896191475714'],@andyclay4 @SidcupLife It is good to see the back of winter.,  it is good to see the back of winter,back winter
1.5065286875539825e+18,2022-03-23 07:10:03+00:00,['1506528687553982466'],"New blog, click here to read: https://t.co/QCXtjiPFfU There's a definite yellow theme to my garden this month. A look at what's happening in March. #gardening #SpringFlowers https://t.co/LSLXnced4k",new blog click here to read  there's a definite yellow theme to my garden this month a look at what's happening in march   ,blog click theme garden month look march
1.5062528316569723e+18,2022-03-22 12:53:54+00:00,['1506252831656972296'],@georgewittren What a lovely range of colours., what a lovely range of colours,range colour
1.506166169014788e+18,2022-03-22 07:09:32+00:00,['1506166169014788096'],The #hellebores have been flowering for weeks and are still going strong. Anyone else having a good season? #gardening https://t.co/PJrC9waQl0,the  have been flowering for weeks and are still going strong anyone else having a good season  ,week anyone season
1.5058980016251412e+18,2022-03-21 13:23:56+00:00,['1505898001625141251'],@Rebelforce3 Primula vulgaris or common primrose, primula vulgaris or common primrose,primula vulgaris primrose
1.5058318814425334e+18,2022-03-21 09:01:12+00:00,['1505831881442533377'],@gardendesigner1 Love them. I always plant bulbs from indoors or containers out into the borders for future years., love them i always plant bulbs from indoors or containers out into the borders for future years,plant bulb indoors container border year
1.5058310031007908e+18,2022-03-21 08:57:42+00:00,['1505831003100790787'],"@rosesukroses @loujnicholls @kgimson @valgardening @JaniceShipp @papaver @Pollieslilies @charbhardy Not sure it’s my favourite but certainly colourful. Have a good day, all.",        not sure it’s my favourite but certainly colourful have a good day all,favourite colourful
1.5058018967239885e+18,2022-03-21 07:02:03+00:00,['1505801896723988484'],Something simple for today's #CheeringUpMondays flower. I love these - just as well as they've self-seeded across the garden. Have a good day everyone. #MondayMotivation #gardening https://t.co/jql9QxmGR3,something simple for today's  flower i love these  just as well as they've selfseeded across the garden have a good day everyone   ,something simple flower garden everyone
1.5055179591832822e+18,2022-03-20 12:13:47+00:00,['1505517959183282181'],We definitely have a bindweed problem 😩 #gardening https://t.co/ROTS76W9qs,we definitely have a bindweed problem   ,bindweed problem
1.5054576164321157e+18,2022-03-20 08:14:00+00:00,['1505457616432115712'],@georgewittren Not really. It gets a good chop if it gets out of hand. One of my favourite shrubs., not really it gets a good chop if it gets out of hand one of my favourite shrubs,chop hand shrub
1.5050786321124024e+18,2022-03-19 07:08:03+00:00,['1505078632112402433'],Sunshine in a vase. #gardening #daffodils https://t.co/RYJByWFiBU,sunshine in a vase   ,sunshine vase
1.504920816286421e+18,2022-03-18 20:40:57+00:00,['1504920816286420996'],@Eliza We were just saying the same thing and that’s before the cost of the planter and compost., we were just saying the same thing and that’s before the cost of the planter and compost,thing cost planter compost
1.504913912378106e+18,2022-03-18 20:13:31+00:00,['1504913912378105859'],Wow. What a garden. Beautiful. #shoutyhalfhour,wow what a garden beautiful ,garden beautiful
1.504843073691558e+18,2022-03-18 15:32:02+00:00,['1504843073691557894'],First cut of the year. Read my review of @STIHL_GB battery lawnmower here: https://t.co/g2jiVxqWXr #gifted https://t.co/BJYWXEeCtV,first cut of the year read my review of  battery lawnmower here   ,year review battery lawnmower
1.5047987345336812e+18,2022-03-18 12:35:50+00:00,['1504798734533681156'],@GrowLikeGrandad I'm with you on that. One of the best things about GYO is knowing it's chemical-free., i'm with you on that one of the best things about gyo is knowing it's chemicalfree,thing chemicalfree
1.5047971718618317e+18,2022-03-18 12:29:38+00:00,['1504797171861831684'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @GdnMediaGuild @valgardening Love the colour of this. A beautiful day here - tempted to sneak off into the garden this afternoon.,         love the colour of this a beautiful day here  tempted to sneak off into the garden this afternoon,colour garden afternoon
1.5043910216979374e+18,2022-03-17 09:35:44+00:00,['1504391021697937414'],"@rosesukroses @JonesTheRose @loujnicholls @kgimson @Pollieslilies @papaver @valgardening @JaniceShipp @charbhardy Chocolate always good. Have a good day, everyone.",         chocolate always good have a good day everyone,chocolate everyone
1.504353852472103e+18,2022-03-17 07:08:02+00:00,['1504353852472102918'],"Well, these missed their deadline! 'February Silver' didn't make February but are in full swing now. Still beautiful if a little late. #gardening https://t.co/sgCxsCkuo5",well these missed their deadline february silver didn't make february but are in full swing now still beautiful if a little late  ,deadline silver swing
1.5041456359891067e+18,2022-03-16 17:20:39+00:00,['1504145635989106691'],Good to see blossom first magnolias on walk today - before the rain arrived. #Cheltenham #SignsOfSpring #magnolia https://t.co/74qXn5MF3C,good to see blossom first magnolias on walk today  before the rain arrived    ,magnolia walk today rain
1.5040104575642624e+18,2022-03-16 08:23:30+00:00,['1504010457564262407'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @valgardening So true. 💛💙It's very grey here today too and rain on the way.,        so true its very grey here today too and rain on the way,grey today
1.5040097891222692e+18,2022-03-16 08:20:51+00:00,['1504009789122269189'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @valgardening That's a lovely sunny colour. Have a good day everyone.,        that's a lovely sunny colour have a good day everyone,colour everyone
1.5040095952489062e+18,2022-03-16 08:20:05+00:00,['1504009595248906241'],@steve87540247 @AnnessLorenzBks @GdnMediaGuild We've got lemons and limes coming along nicely too - soon be ready for the gin.,   we've got lemons and limes coming along nicely too  soon be ready for the gin,lemon lime
1.5037941715047383e+18,2022-03-15 18:04:04+00:00,['1503794171504738307'],New blog. Click here to read: https://t.co/JGjwZEifHz I've been finding out how to bring a bit of Mediterranean sunshine to a garden with a new book by Pattie Barron. #ad #gardening #books @AnnessLorenzBks @GdnMediaGuild https://t.co/hi0GyDUhWJ,new blog click here to read  i've been finding out how to bring a bit of mediterranean sunshine to a garden with a new book by pattie barron      ,blog click sunshine garden book barron
1.503655065961345e+18,2022-03-15 08:51:18+00:00,['1503655065961345026'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @Pollieslilies @valgardening @JaniceShipp I like the shape of that. Tackling a long list of work ☹️ Have a good day everyone.,        i like the shape of that tackling a long list of work  have a good day everyone,shape list work everyone
1.5036462751489188e+18,2022-03-15 08:16:23+00:00,['1503646275148918785'],@AdvancingfitA @TheWhitebrook The moss was incredible - no doubt helped by all that Welsh rain.,  the moss was incredible  no doubt helped by all that welsh rain,moss doubt rain
1.503645432488112e+18,2022-03-15 08:13:02+00:00,['1503645432488112129'],This should be full of spring colour - worth a visit if you're near #Cheltenham #gardening #HorticulturalShow https://t.co/arbmCcvjcj,this should be full of spring colour  worth a visit if you're near    ,spring colour visit
1.503629592191545e+18,2022-03-15 07:10:05+00:00,['1503629592191545345'],"Wild narcissi, incredible moss and a great countryside walk on a surprise trip to #Wales to try @TheWhitebrook Dinner was great and it was the perfect start to a busy week. Definitely signs of spring! #gardening https://t.co/AO0KGDv8vq",wild narcissi incredible moss and a great countryside walk on a surprise trip to  to try  dinner was great and it was the perfect start to a busy week definitely signs of spring  ,moss countryside walk surprise trip dinner start week sign spring
1.503415617478611e+18,2022-03-14 16:59:49+00:00,['1503415617478610958'],@Just_Jooo @TEGmagazine @GWmag @TheMontyDon @RHSWisley @kewgardens @BethChattoGdns Try getting in touch with Upton Wold garden (https://t.co/GtSC3dy8Qz) They have the National Collection of juglans.,       try getting in touch with upton wold garden  they have the national collection of juglans,touch garden collection juglans
1.5034126255264686e+18,2022-03-14 16:47:56+00:00,['1503412625526468613'],@gardendesigner1 @cotswoldlife @GdnMediaGuild It's 'Dreamland'. Quite a beauty.,   it's dreamland quite a beauty,dreamland beauty
1.5032664396539904e+18,2022-03-14 07:07:03+00:00,['1503266439653990400'],A bit of vibrant colour for today's #CheeringUpMondays flower. I saw these tulips at Trench Hill garden last year - my feature in the March issue of @cotswoldlife It won't be long before they're in bloom again. Have a good day. #MondayMotivation #gardening @GdnMediaGuild https://t.co/0nCkMMiPbF,a bit of vibrant colour for today's  flower i saw these tulips at trench hill garden last year  my feature in the march issue of  it won't be long before they're in bloom again have a good day    ,colour flower tulip trench hill garden year feature issue bloom
1.5030700407525376e+18,2022-03-13 18:06:38+00:00,['1503070040752537606'],A great day with @loujnicholls learning how to prune our old and much-loved apple tree. Our @Henchman_Ltd ladders were invaluable (mine #gifted). The before and after shows the transformation. #gardening https://t.co/LHEK8CoVAX,a great day with  learning how to prune our old and muchloved apple tree our  ladders were invaluable mine  the before and after shows the transformation  ,apple ladder mine transformation
1.5029519442389115e+18,2022-03-13 10:17:21+00:00,['1502951944238911490'],@rosesukroses @loujnicholls @kgimson @JonesTheRose @charbhardy @JaniceShipp @valgardening @papaver @Pollieslilies Think that’s the only sunshine I’ll see today. Have a good day all.,         think that’s the only sunshine i’ll see today have a good day all,sunshine today
1.5029058857897697e+18,2022-03-13 07:14:20+00:00,['1502905885789769731'],The 2022 tomato season is underway! Spent yesterday sowing seed - a mix of new #gifted varieties old favourites I’ve bought. #gardening @MarshallsSeeds https://t.co/ha8eMDb5oH,the tomato season is underway spent yesterday sowing seed  a mix of new  varieties old favourites i’ve bought   ,tomato season spent yesterday seed variety favourite
1.5026289611295334e+18,2022-03-12 12:53:56+00:00,['1502628961129533446'],@rosesukroses @loujnicholls @kgimson @charbhardy @Pollieslilies @JaniceShipp @papaver @valgardening That’s lovely! Actually managing some time in the garden - and it’s not raining!,        that’s lovely actually managing some time in the garden  and it’s not raining,time garden
1.502623619012305e+18,2022-03-12 12:32:42+00:00,['1502623619012304898'],We have frog spawn! 😍 The pond’s too clear to photograph it - just getting reflections. #gardening https://t.co/EdYU6TAE9E,we have frog spawn  the pond’s too clear to photograph it  just getting reflections  ,spawn reflection
1.5022240731448197e+18,2022-03-11 10:05:03+00:00,['1502224073144819714'],"@rosesukroses @loujnicholls @kgimson @papaver @Pollieslilies @valgardening @JaniceShipp @charbhardy @GdnMediaGuild That is a beauty. I may be needing a rose later this year. This might be it. Have a good day, everyone.",         that is a beauty i may be needing a rose later this year this might be it have a good day everyone,beauty year everyone
1.5021782721000448e+18,2022-03-11 07:03:03+00:00,['1502178272100044803'],"For anyone who needs a mood-lifter - and given today's news that's most of us. These are brightening the view from my kitchen. Bamboo pot given to me to trial by @woodlodge_uk and filled with pansies, crocus, and iris reticulata. Daffodils and tulips on the way. #gardening #ad https://t.co/EZQWn9IAWg",for anyone who needs a moodlifter  and given today's news that's most of us these are brightening the view from my kitchen bamboo pot given to me to trial by  and filled with pansies crocus and iris reticulata daffodils and tulips on the way   ,anyone moodlifter news view kitchen bamboo trial pansy crocus reticulata daffodil tulip
1.5016186009474253e+18,2022-03-09 17:59:07+00:00,['1501618600947425286'],@FibrexNurseries Sorry to hear this. Hope all well soon., sorry to hear this hope all well soon,sorry hope
1.501538195586134e+18,2022-03-09 12:39:37+00:00,['1501538195586134021'],Great to meet up with industry friends and contacts @gardenpresevent #gardening https://t.co/CfUIDtuCYF,great to meet up with industry friends and contacts   ,industry friend contact
1.50148498369271e+18,2022-03-09 09:08:11+00:00,['1501484983692709890'],@rosesukroses @loujnicholls @kgimson @Pollieslilies @papaver @JaniceShipp @valgardening @charbhardy Such a pretty rose. Swapping the. Cotswold hills for the big city today. Hoping to see lots of friends @gardenpresevent,        such a pretty rose swapping the cotswold hills for the big city today hoping to see lots of friends ,pretty cotswold hill city today friend
1.501453753165103e+18,2022-03-09 07:04:05+00:00,['1501453753165103108'],New blog. Click here to read: https://t.co/kouIiuTTB9 A look around @ERustonOldVic in #Norfolk Spring colour and planting that pushes the boundaries. #gardening @GdnMediaGuild https://t.co/jhxFdfYNYd,new blog click here to read  a look around  in  spring colour and planting that pushes the boundaries   ,blog click look spring colour planting boundary
1.5011885482418995e+18,2022-03-08 13:30:15+00:00,['1501188548241899520'],"@Pollieslilies @rosesukroses @loujnicholls @kgimson @WychwoodGardens @pambizbuster @nippy_sweeti @Lilyglowember @charbhardy @papaver @JaniceShipp @valgardening @GdnMediaGuild So sorry to hear that, Pollie. Take care.",             so sorry to hear that pollie take care,pollie care
1.501093811904209e+18,2022-03-08 07:13:48+00:00,['1501093811904208899'],A work visit to Trench Hill yesterday and the incredible spring show. A much-needed escape from the desk. It opens regularly for @NGSOpenGardens - follow @Glosngs for updates. #gardening #cotswolds #lovemyjob @GdnMediaGuild https://t.co/gUTwUqNZ4S,a work visit to trench hill yesterday and the incredible spring show a muchneeded escape from the desk it opens regularly for   follow  for updates     ,work visit hill yesterday spring show escape desk update
1.500730730296533e+18,2022-03-07 07:11:02+00:00,['1500730730296532995'],This week's #CheeringUpMondays bloom is one of the later #snowdrops in my garden. It does mean it gets to join the hellebores though. Have a good day. #MondayMotivation #gardening https://t.co/X73z4uR5Ni,this week's  bloom is one of the later  in my garden it does mean it gets to join the hellebores though have a good day   ,bloom garden hellebore
1.500725025145512e+18,2022-03-07 06:48:22+00:00,['1500725025145511938'],"@loujnicholls Morning, Lou. Also trying to focus on the garden.", morning lou also trying to focus on the garden,morning garden
1.4996418066608046e+18,2022-03-04 07:04:03+00:00,['1499641806660804612'],My feature in this month's @cotswoldlife is on the rather wonderful tulip display at Trench Hill. Look out for the garden's @NGSOpenGardens open days. #gardening #tulips @GdnMediaGuild https://t.co/0Mu0veNqL2,my feature in this month's  is on the rather wonderful tulip display at trench hill look out for the garden's  open days    ,feature tulip display trench hill
1.4992976862390272e+18,2022-03-03 08:16:38+00:00,['1499297686239027202'],@SocialMediaCan3 @jackwallington @orionbooks @GdnMediaGuild It’s an interesting read - worth the wait.,    it’s an interesting read  worth the wait,read wait
1.499287722502013e+18,2022-03-03 07:37:03+00:00,['1499287722502012930'],These have stood up to the wild weather remarkably well. Crocus 'Gipsy Girl'. #gardening https://t.co/unhacz3Tot,these have stood up to the wild weather remarkably well crocus gipsy girl  ,weather gipsy girl
1.4990865344521216e+18,2022-03-02 18:17:36+00:00,['1499086534452121610'],"@FranchiSeedsUK @EUflagmafia Good luck, Paolo. Thinking of you.",  good luck paolo thinking of you,luck paolo thinking
1.498966374797955e+18,2022-03-02 10:20:07+00:00,['1498966374797955076'],"@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @valgardening @GdnMediaGuild Sun only a memory here. Have a great day, everyone",         sun only a memory here have a great day everyone,memory everyone
1.4989391385397576e+18,2022-03-02 08:31:54+00:00,['1498939138539757569'],"New blog. Click here to read: https://t.co/v9dEOc12a2 The new #book by @jackwallington shows how changing how we garden is not only good for the planet, it's better for us too. #ad #gardening @orionbooks @GdnMediaGuild https://t.co/0OdY4x7RwU",new blog click here to read  the new  by  shows how changing how we garden is not only good for the planet it's better for us too     ,blog click show planet
1.4985805225194824e+18,2022-03-01 08:46:53+00:00,['1498580522519482368'],"@rosesukroses @loujnicholls @kgimson @Pollieslilies @papaver @valgardening @JaniceShipp @charbhardy Love the pale colour of that. Have a good day, everyone.",        love the pale colour of that have a good day everyone,colour everyone
1.4985612677280113e+18,2022-03-01 07:30:22+00:00,['1498561267728011267'],It had to be daffodils for #StDavidsDay These Narcissus 'Tête-à-tête' are part of the front door container display and there are more in the borders. A real sign of spring. #gardening https://t.co/gzx5isep6M,it had to be daffodils for  these narcissus ttette are part of the front door container display and there are more in the borders a real sign of spring  ,daffodil ttette part door container display border sign spring
1.4982219918197228e+18,2022-02-28 09:02:13+00:00,['1498221991819722753'],"@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies @valgardening Beautiful. Have a good day, everyone.",        beautiful have a good day everyone,beautiful everyone
1.498207730858963e+18,2022-02-28 08:05:33+00:00,['1498207730858962953'],@Saralimback Sorry to hear that. Hope you’re feeling better., sorry to hear that hope you’re feeling better,sorry hope feeling better
1.498192755515961e+18,2022-02-28 07:06:02+00:00,['1498192755515961344'],The sunflower. National flower of Ukraine. No words needed. #CheeringUpMondays #Ukraine @GdnMediaGuild https://t.co/reQ0unk8TM,the sunflower national flower of ukraine no words needed    ,flower word
1.4978681273334088e+18,2022-02-27 09:36:05+00:00,['1497868127333408768'],@loujnicholls I can see mine but haven’t got anything new. Perhaps that’s the issue., i can see mine but haven’t got anything new perhaps that’s the issue,anything issue
1.4978331482138665e+18,2022-02-27 07:17:05+00:00,['1497833148213866498'],We're at peak hellobore season now. 😍 #gardening https://t.co/rQ1XOg78gL,we're at peak hellobore season now   ,peak hellobore season
1.497468264330502e+18,2022-02-26 07:07:10+00:00,['1497468264330502146'],Great to see my feature on cut flower grower @CotswoldCFlower in this week’s @GardenNewsmag https://t.co/UkLeQ3Ku7z,great to see my feature on cut flower grower  in this week’s  ,feature flower grower
1.4971094985022996e+18,2022-02-25 07:21:34+00:00,['1497109498502299679'],The cyclamen are proving the perfect backdrop for crocus. #gardening https://t.co/bavGQP93D7,the cyclamen are proving the perfect backdrop for crocus  ,cyclamen backdrop crocus
1.496891013239038e+18,2022-02-24 16:53:23+00:00,['1496891013239037956'],@thechelskikid Not an expert I'm afraid. I would have thought drainage would be the issue. Suggestions @PeterNyssenLtd ?, not an expert i'm afraid i would have thought drainage would be the issue suggestions  ,afraid drainage issue suggestion
1.4968906783405834e+18,2022-02-24 16:52:03+00:00,['1496890678340583428'],"@wigmoregarden Neither snow nor sleet materialised here. In fact, we had sunshine - forecast still showing heavy snow though 😕", neither snow nor sleet materialised here in fact we had sunshine  forecast still showing heavy snow though ,sleet fact forecast
1.4968902472627036e+18,2022-02-24 16:50:20+00:00,['1496890247262703618'],@rosesukroses @loujnicholls @kgimson @charbhardy @papaver @JaniceShipp @Pollieslilies Just catching up after a busy day. That's a beauty. Hope everyone's ok.,       just catching up after a busy day that's a beauty hope everyone's ok,beauty hope
1.4967638368708362e+18,2022-02-24 08:28:01+00:00,['1496763836870836230'],@Saralimback With luck by the time it arrives it'll be rain - though we're awash with that this week., with luck by the time it arrives it'll be rain  though we're awash with that this week,luck time awash week
1.4967628863367455e+18,2022-02-24 08:24:15+00:00,['1496762886336745472'],@Saralimback No words. We seem to be lurching from one nightmare to another., no words we seem to be lurching from one nightmare to another,word nightmare
1.4967594640110715e+18,2022-02-24 08:10:39+00:00,['1496759464011071497'],"@Saralimback That was my reaction. This morning, it's saying sleet.", that was my reaction this morning it's saying sleet,reaction morning sleet
