id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5215124590975877e+18,2022-05-03 15:30:13+00:00,['1521512459097587712'],@FachtnaOD @CiaranDunbar @3imear @CaoimheChats @edelnic @gerrymucker Beidh polaiteoir nó dhó curtha go tóin poill lá an chomháirimh...,      beidh polaiteoir n dh curtha go tin poill l an chomhirimh,beidh polaiteoir curtha poill chomhirimh
1.5214932278571377e+18,2022-05-03 14:13:48+00:00,['1521493227857137666'],"@FachtnaOD @CiaranDunbar @3imear @CaoimheChats @edelnic @gerrymucker Ar intinn agat polaiteoir nó dhó a bhrú isteach san fharraige, a Fhachtna?",      ar intinn agat polaiteoir n dh a bhr isteach san fharraige a fhachtna,agat polaiteoir isteach fhachtna
1.521231050529071e+18,2022-05-02 20:52:00+00:00,['1521231050529071104'],"Given that tractors seem to be trending on Twitter, it'd be remiss of me not to give my #banjo version of Arkansas Traveller a wee run up the lane. Definitely porn-free - the only thing we're sucking in this video is diesel! 😇 #Tractorgate https://t.co/wQC4mytlz9",given that tractors seem to be trending on twitter it'd be remiss of me not to give my  version of arkansas traveller a wee run up the lane definitely pornfree  the only thing we're sucking in this video is diesel   ,tractor twitter remiss version arkansas lane thing video
1.5211810702674616e+18,2022-05-02 17:33:23+00:00,['1521181070267461633'],"@mjc0ughl4n I worked out a long time ago that politics is best avoided on Twitter, Mark. Flowers and wee tunes on my uke or banjo are the way to go!", i worked out a long time ago that politics is best avoided on twitter mark flowers and wee tunes on my uke or banjo are the way to go,time politics twitter mark flower tune banjo
1.5211792229240422e+18,2022-05-02 17:26:03+00:00,['1521179222924042246'],"@FopianoJoy Keep me updated. The courgettes - zucchini where you are, I guess - do well when they escape that pestilence. I certainly will try again.", keep me updated the courgettes  zucchini where you are i guess  do well when they escape that pestilence i certainly will try again,courgette zucchini guess pestilence
1.5211673883680686e+18,2022-05-02 16:39:01+00:00,['1521167388368068608'],@FopianoJoy I must give it a go this year. For the past two summers the courgettes have been doing well and then they're hit by whatever it is. They go from edible to mush overnight., i must give it a go this year for the past two summers the courgettes have been doing well and then they're hit by whatever it is they go from edible to mush overnight,year summer courgette whatever
1.5211306495450565e+18,2022-05-02 14:13:02+00:00,['1521130649545056256'],@Siobhan2culture We could have been contenders if we'd bought Barry's., we could have been contenders if we'd bought barrys,contender barrys
1.52112889149406e+18,2022-05-02 14:06:03+00:00,['1521128891494060032'],"@kinnabalu And I haven't even got started on Lidl's range of foods with makey-uppy ""Irish"" names!", and i haven't even got started on lidl's range of foods with makeyuppy irish names,range food name
1.5211282727671644e+18,2022-05-02 14:03:36+00:00,['1521128272767164416'],@FopianoJoy I love those flowers. I just bought courgette seeds the other day. The problem I have is that when they start to fruit they're hit by some sort of fungus or blight. Have you any experience of that?, i love those flowers i just bought courgette seeds the other day the problem i have is that when they start to fruit they're hit by some sort of fungus or blight have you any experience of that,flower courgette seed problem sort fungus blight experience
1.5210872558840177e+18,2022-05-02 11:20:36+00:00,['1521087255884017666'],"@Hugh_Cassidy You too. Might have a wee question for you later...gardening, of course.", you too might have a wee question for you latergardening of course,question course
1.521083754789458e+18,2022-05-02 11:06:42+00:00,['1521083754789457921'],"@Hugh_Cassidy You sure pack them in, Hugh! Hope you're keeping well.", you sure pack them in hugh hope you're keeping well,hugh hope
1.5210834893067835e+18,2022-05-02 11:05:38+00:00,['1521083489306783744'],@kinnabalu 😂I walk a very thin tightrope at times!, i walk a very thin tightrope at times,tightrope time
1.521083020656132e+18,2022-05-02 11:03:47+00:00,['1521083020656132096'],@Warren1Point A lot of my tweets are very tongue in cheek - it's probably why I lose so many followers! 😅, a lot of my tweets are very tongue in cheek  it's probably why i lose so many followers ,tweet follower
1.521062932322431e+18,2022-05-02 09:43:57+00:00,['1521062932322430976'],@TippManInMeath B'fhéidir go rachaidh mé i mbun smuglaireachta!, bfhidir go rachaidh m i mbun smuglaireachta,bfhidir smuglaireachta
1.5210618162851553e+18,2022-05-02 09:39:31+00:00,['1521061816285155329'],@GerryMcWilliams @wackyj67 What an appalling thought! People might have to talk to eachother.,  what an appalling thought people might have to talk to eachother,thought people
1.5210611618060165e+18,2022-05-02 09:36:55+00:00,['1521061161806016514'],@J_MZed They'd probably be worth a fortune now! I'm sure the Victoria and Albert Museum would love to have them on display! You could even be a live model! @V_and_A, they'd probably be worth a fortune now i'm sure the victoria and albert museum would love to have them on display you could even be a live model ,fortune victoria museum display model
1.5210603079883694e+18,2022-05-02 09:33:32+00:00,['1521060307988369409'],"@donalohanlon @ichris139 @Julie80Ann Not on Freeview, though. I was thinking of those who can't access TV any other way.",   not on freeview though i was thinking of those who can't access tv any other way,freeview access
1.520881245546197e+18,2022-05-01 21:42:00+00:00,['1520881245546196993'],A right Royal treat for chocolate lovers by the looks of it - but I rather suspect that the Cadbury Platinum Jubilee bar won't make it into too many shops south of Aughnacloy. 🍫 https://t.co/Vo5zVdYmGO,a right royal treat for chocolate lovers by the looks of it  but i rather suspect that the cadbury platinum jubilee bar won't make it into too many shops south of aughnacloy  ,royal treat chocolate lover look cadbury platinum jubilee shop aughnacloy
1.5208617885014303e+18,2022-05-01 20:24:41+00:00,['1520861788501430274'],There's always something magical about a fern poised to spring into action. Co Armagh today. #wildflowerhour https://t.co/wDT9CGJEW1,there's always something magical about a fern poised to spring into action co armagh today  ,something fern action armagh today
1.5208608081372938e+18,2022-05-01 20:20:47+00:00,['1520860808137293824'],@podevine Beautiful beach. I remember it so well as a child., beautiful beach i remember it so well as a child,beach child
1.52081685881079e+18,2022-05-01 17:26:09+00:00,['1520816858810789903'],"@ichris139 @Julie80Ann Aye, it's clearly only a BBC2 NI thing. Pulled it for the rugby last night and the GAA today. Not very fair on those who can't access the iPlayer.",  aye it's clearly only a bbc ni thing pulled it for the rugby last night and the gaa today not very fair on those who can't access the iplayer,thing rugby night today access iplayer
1.5204999810686812e+18,2022-04-30 20:26:59+00:00,['1520499981068681216'],@bigmonsterlove I just don't get Twitter at times. The ones you least expect take off and those you've carefully and cunningly crafted to the max bomb., i just don't get twitter at times the ones you least expect take off and those you've carefully and cunningly crafted to the max bomb,twitter time bomb
1.520497388749742e+18,2022-04-30 20:16:41+00:00,['1520497388749742081'],@thorpstaveley Alcohol-free beer's out round here! Cheers., alcoholfree beer's out round here cheers,round cheer
1.5203652789657682e+18,2022-04-30 11:31:44+00:00,['1520365278965768193'],@frdvil Goodness. I could have sworn it was Castor Oil. So what's the answer?, goodness i could have sworn it was castor oil so what's the answer,goodness answer
1.520364458413113e+18,2022-04-30 11:28:28+00:00,['1520364458413113346'],@frdvil No problem with the first one - Castor Oil plant., no problem with the first one  castor oil plant,problem castor plant
1.5203640753389036e+18,2022-04-30 11:26:57+00:00,['1520364075338903553'],"@AineGilchrist It does. I got them all planted yesterday, so that rain should get them started.", it does i got them all planted yesterday so that rain should get them started,yesterday rain
1.5203403661337969e+18,2022-04-30 09:52:44+00:00,['1520340366133796864'],@helenanirochain Duine soineanta is ea mé. Nach ag trácht ar an aimsir atá siad? Lá salach againn anseo agus é ag cur go trom! 😉, duine soineanta is ea m nach ag trcht ar an aimsir at siad l salach againn anseo agus  ag cur go trom ,duine soineanta nach trcht aimsir salach againn anseo agus
1.5203341594698465e+18,2022-04-30 09:28:04+00:00,['1520334159469846528'],"I just went out to buy a pack of courgette seeds! Ended up with two Pachysandra, two Angel Wings and four Roses which sneaked into the wheelbarrow. That's enough for a #sixonsaturday, with two left over! (They don't have to be planted, do they?) 😉 #gardeningtwitter https://t.co/bxInIqTTdl",i just went out to buy a pack of courgette seeds ended up with two pachysandra two angel wings and four roses which sneaked into the wheelbarrow that's enough for a  with two left over they don't have to be planted do they   ,pack courgette seed pachysandra wing rose wheelbarrow enough
1.5197932783082127e+18,2022-04-28 21:38:48+00:00,['1519793278308212742'],"@Sean_Cathal Begorah, ní chreidim é.", begorah n chreidim ,begorah chreidim
1.5197931290874552e+18,2022-04-28 21:38:13+00:00,['1519793129087455234'],@CorncrakeLife Ah. Go raibh maith agat., ah go raibh maith agat,raibh maith agat
1.5197930170660782e+18,2022-04-28 21:37:46+00:00,['1519793017066078208'],@AnTuisealGinid1 🙂Fan leis an chéad amhrán eile... Íocón eile., fan leis an chad amhrn eile ocn eile,chad amhrn eile
1.519730110601044e+18,2022-04-28 17:27:48+00:00,['1519730110601043969'],@AnTuisealGinid1 Súil agam gur chuala tú an t-amhrán s'agamsa ar ábhar an Bhuckfast!, sil agam gur chuala t an tamhrn s'agamsa ar bhar an bhuckfast,agam chuala tamhrn bhuckfast
1.519659367938896e+18,2022-04-28 12:46:41+00:00,['1519659367938895880'],@AnTuisealGinid1 @BatemanStuart1 Stan' yer ground.,  stan yer ground,stan ground
1.519658598523093e+18,2022-04-28 12:43:38+00:00,['1519658598523092992'],@AnTuisealGinid1 Agus cé hé Mark?, agus c h mark,agus mark
1.5193513255779533e+18,2022-04-27 16:22:38+00:00,['1519351325577953282'],"@UkuleleG3orge @ukeist Now that's a thread, George! Straight to the workaround for me.",  now that's a thread george straight to the workaround for me,george workaround
1.5193506041702482e+18,2022-04-27 16:19:46+00:00,['1519350604170248196'],"@BeebsyMcA Gardening has helped me become a little bit more discerning. Bees don't worry me, but I'm still on the alert for wasps. Your bumbee last night was an exception.", gardening has helped me become a little bit more discerning bees don't worry me but i'm still on the alert for wasps your bumbee last night was an exception,gardening alert bumbee night exception
1.5192359842982298e+18,2022-04-27 08:44:19+00:00,['1519235984298229767'],@clockwork_dolly Gorgeous. At first glance you wouldn't imagine it's a tulip., gorgeous at first glance you wouldn't imagine it's a tulip,glance tulip
1.5192297721439437e+18,2022-04-27 08:19:38+00:00,['1519229772143943681'],@MatthewOToole2 @DKennedy_UUP Let me have one of yours after the election and you too can become one of my gardening assistants.,  let me have one of yours after the election and you too can become one of my gardening assistants,election gardening assistant
1.5192266243146875e+18,2022-04-27 08:07:07+00:00,['1519226624314687493'],@BeebsyMcA That's the stuff of nightmares. When I was a kid I got stung by wasps so often that I became almost phobic if I heard a buzz., that's the stuff of nightmares when i was a kid i got stung by wasps so often that i became almost phobic if i heard a buzz,stuff nightmare wasp buzz
1.519041803298693e+18,2022-04-26 19:52:42+00:00,['1519041803298693123'],Despite its dodgy name isn't Osteospermum a little delight at this time of year. #GardeningTwitter #Flowers https://t.co/mo5QFdhhVU,despite its dodgy name isn't osteospermum a little delight at this time of year   ,dodgy name delight time year
1.5190398427174257e+18,2022-04-26 19:44:55+00:00,['1519039842717425664'],@FrDidymus A saintly brew and good for you. I drunk it regularly up until Christmas when I stopped drinking., a saintly brew and good for you i drunk it regularly up until christmas when i stopped drinking,brew christmas
1.519039038325416e+18,2022-04-26 19:41:43+00:00,['1519039038325415939'],"@aonghusoha @AntainMac @Eamonnodonaill Cuireann muid séimhiú ar an ainmfhocal tar éis réamhfhocail agus an t-alt in Uladh, ach sáraíonn riail na nDentals an nós sin agus fágtar lom e.",   cuireann muid simhi ar an ainmfhocal tar is ramhfhocail agus an talt in uladh ach sraonn riail na ndentals an ns sin agus fgtar lom e,cuireann muid simhi talt sraonn riail ndentals agus fgtar
1.519038107492012e+18,2022-04-26 19:38:01+00:00,['1519038107492012032'],@FrDidymus Thank you. I tend to write songs about offbeat things. Buckfast is hugely popular in my home town - Lurgan - and gets the nickname Lurgan Champagne., thank you i tend to write songs about offbeat things buckfast is hugely popular in my home town  lurgan  and gets the nickname lurgan champagne,thank song thing buckfast home town nickname champagne
1.5190369677276078e+18,2022-04-26 19:33:30+00:00,['1519036967727607810'],"@FrDidymus I got around it this way! Buckfast, Buckfast, Get it down your neck. It'll rot your brain, It'll curl your toes, And it'll leave you on your back. https://t.co/02x8qFtCCz", i got around it this way buckfast buckfast get it down your neck it'll rot your brain it'll curl your toes and it'll leave you on your back ,neck brain back
1.519035427579175e+18,2022-04-26 19:27:22+00:00,['1519035427579174917'],@FrDidymus Yes. Tempted. When you've written a song about Buckfast Tonic Wine you can write a song about anything., yes tempted when you've written a song about buckfast tonic wine you can write a song about anything,song buckfast wine song anything
1.5190323510906962e+18,2022-04-26 19:15:09+00:00,['1519032351090696194'],@FrDidymus You've stolen her heart. And all her other internal organs by the looks of it., you've stolen her heart and all her other internal organs by the looks of it,heart organ look
1.5189827635206062e+18,2022-04-26 15:58:06+00:00,['1518982763520606211'],"@MiseCiara Ni daonnacha mé, ach tá aithne agam ar cúpla Donncha.", ni daonnacha m ach t aithne agam ar cpla donncha,daonnacha aithne agam cpla donncha
1.518982442455085e+18,2022-04-26 15:56:50+00:00,['1518982442455085058'],@makinggardens Elegant is the word. That's a fantastic bloom. 😅📷🙂🤎🌆🎵🟨, elegant is the word that's a fantastic bloom ,elegant word bloom
1.518947834556473e+18,2022-04-26 13:39:19+00:00,['1518947834556473347'],"@EllaBeard11 I think the word we're looking for is ""afficianado"", Ella!", i think the word we're looking for is afficianado ella,word ella
1.5189476471298908e+18,2022-04-26 13:38:34+00:00,['1518947647129890817'],"@GabyLynch9 Very true, Gaby. The nursery is a great place for the imagination.", very true gaby the nursery is a great place for the imagination,gaby nursery place imagination
1.5189468270092e+18,2022-04-26 13:35:18+00:00,['1518946827009200128'],"Á, uathcheartú! Fuair mé téacs ansin ag iarraidh orm páirt a ghlacadh i gclár raidió faoin ""toghchán tonsil""! Faraor, ní máinlia ENT mé ach thig liom labhairt faoin toghchán tionóil... 😅", uathcheart fuair m tacs ansin ag iarraidh orm pirt a ghlacadh i gclr raidi faoin toghchn tonsil faraor n minlia ent m ach thig liom labhairt faoin toghchn tionil ,fuair tacs ansin iarraidh pirt ghlacadh raidi faoin toghchn tonsil faraor thig liom labhairt tionil
1.5189286328147515e+18,2022-04-26 12:23:01+00:00,['1518928632814751745'],@LucyComb @DecencyReigns @janet_avard @ananavarro G'day sports. I love Australia!,    g'day sports i love australia,sport australia
1.5188948193131725e+18,2022-04-26 10:08:39+00:00,['1518894819313172485'],"@flakey27 That's an idea! United Ireland if southern Tatyo wins, and Northern Ireland in perpetuity if northern Tayto wins.", that's an idea united ireland if southern tatyo wins and northern ireland in perpetuity if northern tayto wins,idea ireland tatyo ireland perpetuity tayto
1.5188941798621716e+18,2022-04-26 10:06:06+00:00,['1518894179862171649'],@mac_seosamh Ba mhinic mé ansin nuair a bhí mé óg. D'inis m'athair na scéaltaí domh., ba mhinic m ansin nuair a bh m g d'inis m'athair na scalta domh,ansin scalta domh
1.5188937059896648e+18,2022-04-26 10:04:13+00:00,['1518893705989664769'],"@amadanpeadar Always on the mark, Duolingo. Possibly even the skidmark!", always on the mark duolingo possibly even the skidmark,mark duolingo skidmark
1.5187311790668595e+18,2022-04-25 23:18:24+00:00,['1518731179066859520'],@RichardJGrant @Warren1Point Did you ever try the Banana drink? I brought a bottle into one of my Irish classes one night for the students. Most of them were scared to touch it on account of the fluorescent yellow colour.,  did you ever try the banana drink i brought a bottle into one of my irish classes one night for the students most of them were scared to touch it on account of the fluorescent yellow colour,banana drink bottle class night student account fluorescent colour
1.5187293806751744e+18,2022-04-25 23:11:15+00:00,['1518729380675174400'],"@Fuchsiarius @Twitter Thank goodness Elon Putin didn't buy it, though.",  thank goodness elon putin didn't buy it though,thank goodness elon putin
1.5187069003004068e+18,2022-04-25 21:41:55+00:00,['1518706900300406784'],"@ScouseShels You're hitting all the right gastronomic buttons with those choices! I hope there's no beans on the Ulster Fry, though!", you're hitting all the right gastronomic buttons with those choices i hope there's no beans on the ulster fry though,button choice bean
1.5187043801528934e+18,2022-04-25 21:31:55+00:00,['1518704380152893440'],"@AdzPope Ah, HB. ""Two letters spell Ireland's favourite ice-cream"", as the old jingle used to go.", ah hb two letters spell ireland's favourite icecream as the old jingle used to go,letter icecream jingle
1.5186607073105715e+18,2022-04-25 18:38:22+00:00,['1518660707310571520'],@TanyaDa00922232 Thanks Tanya. Not too often I'm described as having style..., thanks tanya not too often i'm described as having style,thanks style
1.5186604540919972e+18,2022-04-25 18:37:22+00:00,['1518660454091997187'],"@PirinLodge Tandragee, which isn't too far from Gilford.", tandragee which isn't too far from gilford,tandragee gilford
1.5186419633602683e+18,2022-04-25 17:23:53+00:00,['1518641963360268289'],@ColmSimbaGirvan Exactly. That was explained to me on a train journey many years ago by a former head of Nestlé in Ireland., exactly that was explained to me on a train journey many years ago by a former head of nestl in ireland,train journey year head nestl ireland
1.5186417530704404e+18,2022-04-25 17:23:03+00:00,['1518641753070440448'],@AnTuisealGinid1 Tá mé ag iarraidh go n-amharcann mo mhic léinn ar na tvuíteanna seo., t m ag iarraidh go namharcann mo mhic linn ar na tvuteanna seo,iarraidh linn tvuteanna
1.5186413743038587e+18,2022-04-25 17:21:33+00:00,['1518641374303858688'],"@NialFinegan @hakaman @PolyglotPaul Both Tayto are great, but the Cadbury's is the big one, as the flavour in the southern version is so much nicer.",   both tayto are great but the cadbury's is the big one as the flavour in the southern version is so much nicer,tayto flavour version nicer
1.5186408027460485e+18,2022-04-25 17:19:17+00:00,['1518640802746048512'],"@ColmSimbaGirvan Oh, I like both brands of Tayto. The real difference is in the Cadbury's - southern variety is so much better.", oh i like both brands of tayto the real difference is in the cadbury's  southern variety is so much better,brand tayto difference variety
1.5186401456160236e+18,2022-04-25 17:16:40+00:00,['1518640145616023552'],@samapril6 @hakaman @PolyglotPaul That's true. It's a licensing agreement.,   that's true it's a licensing agreement,licensing agreement
1.5186398667745362e+18,2022-04-25 17:15:33+00:00,['1518639866774536192'],@clockwork_dolly Thank you. It's something I look forward to photographing every year. 😊📷, thank you it's something i look forward to photographing every year ,thank something year
1.5186395729508598e+18,2022-04-25 17:14:23+00:00,['1518639572950859782'],@hakaman @PolyglotPaul It comes down to a licensing agreement.,  it comes down to a licensing agreement,licensing agreement
1.518551798625325e+18,2022-04-25 11:25:36+00:00,['1518551798625325060'],@thriftonaut 🤣Iontach maith!, iontach maith,iontach maith
1.51855122934519e+18,2022-04-25 11:23:21+00:00,['1518551229345189890'],@Warren1Point My southern cider of choice - when I drank - is Druids. Brewed with love in Tallaght., my southern cider of choice  when i drank  is druids brewed with love in tallaght,cider choice druid love tallaght
1.5185510035739812e+18,2022-04-25 11:22:27+00:00,['1518551003573981185'],"@MikeMcCusker15 @TadhgHickey Abair amach é, Mike!",  abair amach  mike,abair amach mike
1.518550246443393e+18,2022-04-25 11:19:26+00:00,['1518550246443393024'],"@Warren1Point Football Special is the ""definitive"" Donegal soft drink. It's available up here now too from Maine as the companies merged.", football special is the definitive donegal soft drink it's available up here now too from maine as the companies merged,football special donegal drink maine company
1.5185494923285422e+18,2022-04-25 11:16:26+00:00,['1518549492328542208'],@Warren1Point A Unionist who drinks Football Special too!, a unionist who drinks football special too,unionist football
1.5185492774416794e+18,2022-04-25 11:15:35+00:00,['1518549277441679361'],@hakaman @PolyglotPaul Very different. I did a thread on it a while ago when I was curating the @Motherfocloir account.,  very different i did a thread on it a while ago when i was curating the  account,thread account
1.518539004001542e+18,2022-04-25 10:34:46+00:00,['1518539004001542146'],"@fleischheuer @vincent_ire @PolyglotPaul If I'd my way I'd call them Scallion, not Spring Onion.",   if i'd my way i'd call them scallion not spring onion,scallion onion
1.5185338730759946e+18,2022-04-25 10:14:22+00:00,['1518533873075994624'],@dropbear2_0 @TadhgHickey Tiffin is crispy bits and raisin. Delicious.,  tiffin is crispy bits and raisin delicious,tiffin raisin
1.5185306142485504e+18,2022-04-25 10:01:26+00:00,['1518530614248550401'],"@moukenainzo Go raibh maith agat, Lorna.", go raibh maith agat lorna,raibh maith agat lorna
1.5185304888347077e+18,2022-04-25 10:00:56+00:00,['1518530488834707457'],"@PolyglotPaul They're different, both in shape and size. The southern Cadbury tastes much better.", they're different both in shape and size the southern cadbury tastes much better,shape size cadbury taste
1.518530269761917e+18,2022-04-25 10:00:03+00:00,['1518530269761916928'],@cleenishken Thanks Ken. The uke's coming with me in case I'm asked for a song..., thanks ken the uke's coming with me in case i'm asked for a song,thanks case song
1.5185299965617807e+18,2022-04-25 09:58:58+00:00,['1518529996561780736'],"@gan_Geilleadh Totally. That's my favourite bar. I buy one of each of the others, but always a few of the mint crisp.", totally that's my favourite bar i buy one of each of the others but always a few of the mint crisp,others mint crisp
1.5185297209666478e+18,2022-04-25 09:57:53+00:00,['1518529720966647811'],"@Newryie I know! I buy a few multipacks when they're on offer like that. I had to stop buying Druids cider, though.", i know i buy a few multipacks when they're on offer like that i had to stop buying druids cider though,multipacks offer buying druid
1.5185285653730222e+18,2022-04-25 09:53:17+00:00,['1518528565373022208'],@Gearoidmuar Great reminder. I'll have to buy some Barry's Gold today. But you'll have to explain Tanora., great reminder i'll have to buy some barry's gold today but you'll have to explain tanora,reminder gold today tanora
1.5185279589815296e+18,2022-04-25 09:50:52+00:00,['1518527958981529606'],@vincent_ire @fleischheuer @PolyglotPaul I certainly fall into the final category! I brought Norn Iron Tayto south once for a similar taste test at a school in Dublin!,   i certainly fall into the final category i brought norn iron tayto south once for a similar taste test at a school in dublin,category iron tayto south taste test school dublin
1.5185273720432026e+18,2022-04-25 09:48:33+00:00,['1518527372043202560'],@Denise54376357 Or Druids Cider!, or druids cider,druid cider
1.518344530554024e+18,2022-04-24 21:42:00+00:00,['1518344530554023936'],"Heading to Dundalk tomorrow. Will make a point of stocking up on some essentials when I'm there. (Still a Unionist, though!) 😉 https://t.co/uhCBAnwd5E",heading to dundalk tomorrow will make a point of stocking up on some essentials when i'm there still a unionist though  ,tomorrow point essential
1.5183389940141056e+18,2022-04-24 21:20:00+00:00,['1518338994014105600'],"Just a few places left on these lifelong learning Irish courses, which start this week. I should point out that the beginners' classes (Thu) are online via Zoom, but the conversation course (Wed) is in-person at Stranmillis. @stranbelfast https://t.co/APKrsIiGk6",just a few places left on these lifelong learning irish courses which start this week i should point out that the beginners classes thu are online via zoom but the conversation course wed is inperson at stranmillis  ,place course week beginner class zoom conversation course
1.518326142188626e+18,2022-04-24 20:28:56+00:00,['1518326142188625923'],"@BelfastBooks @gmulvenna1980 @CllrPup Delighted to say that I have a copy. I interviewed him many years ago. I didn't ask him why he got ""Plum"", though. Does anyone know?",   delighted to say that i have a copy i interviewed him many years ago i didn't ask him why he got plum though does anyone know,copy year anyone
1.5183256090632356e+18,2022-04-24 20:26:48+00:00,['1518325609063235586'],I find few things in the #garden more glorious than Flowering Cherry on a pleasant April day. It's one of those blooms that really demands sunshine to show off its beauty. Thankfully we had that in Lurgan today. #FlowerReport #Flowers https://t.co/rOzTRg0Mpc,i find few things in the  more glorious than flowering cherry on a pleasant april day it's one of those blooms that really demands sunshine to show off its beauty thankfully we had that in lurgan today   ,thing cherry april bloom sunshine beauty today
1.5182259825487626e+18,2022-04-24 13:50:56+00:00,['1518225982548762624'],"An absolutely beautiful day here in lovely Lurgan, but thon wind would skin ye. I think I'll stay inside and keep warm by teaching a few Irish classes.",an absolutely beautiful day here in lovely lurgan but thon wind would skin ye i think i'll stay inside and keep warm by teaching a few irish classes,wind stay warm class
1.5182254272649093e+18,2022-04-24 13:48:43+00:00,['1518225427264909312'],@garyallanach Not the first flaw I've found in Pilgrimage. Ní thuigeann siad tíreolaíocht ach oiread. https://t.co/bdxeRRSSE1, not the first flaw i've found in pilgrimage n thuigeann siad treolaocht ach oiread ,flaw pilgrimage thuigeann siad treolaocht oiread
1.5182240859726193e+18,2022-04-24 13:43:23+00:00,['1518224085972619267'],@archivedelver London Pride's a fine drink., london pride's a fine drink,london drink
1.518164774151983e+18,2022-04-24 09:47:42+00:00,['1518164774151983106'],@lovely_plot Best take out the Euphorbia just to be on the safe side. 😅, best take out the euphorbia just to be on the safe side ,euphorbia side
1.5179143334093824e+18,2022-04-23 17:12:33+00:00,['1517914333409382400'],"@DUPleader Perhaps it's a place where people discuss their CVs, but haven't been able to find the ""é"" on their keyboard.", perhaps it's a place where people discuss their cvs but haven't been able to find the  on their keyboard,place people keyboard
1.5178934583584236e+18,2022-04-23 15:49:36+00:00,['1517893458358423552'],@aonghusoha Fóirsteanach do na laethanta atá ann faoi láthair., firsteanach do na laethanta at ann faoi lthair,firsteanach faoi lthair
1.5178764288340214e+18,2022-04-23 14:41:56+00:00,['1517876428834021376'],"@AodhBC You've never been to Rushmere Shopping Centre, Hugh.", you've never been to rushmere shopping centre hugh,centre hugh
1.5178719454376632e+18,2022-04-23 14:24:07+00:00,['1517871945437663234'],@BeebsyMcA It's wonderful. Omeath is like a little time capsule from the 1950s. I must share some pics of my own later., it's wonderful omeath is like a little time capsule from the i must share some pics of my own later,omeath time capsule share
1.5178709066889175e+18,2022-04-23 14:19:59+00:00,['1517870906688917505'],@AnTuisealGinid1 Learners really seem to struggle with this. I've found over my years of teaching that the possessive pronoun in Irish is a concept they have difficulty with as it's so different from the English form where the noun doesn't change., learners really seem to struggle with this i've found over my years of teaching that the possessive pronoun in irish is a concept they have difficulty with as it's so different from the english form where the noun doesn't change,learner year pronoun irish concept difficulty form change
