id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.479021532844368e+18,2022-01-06 09:26:26+00:00,['1479021532844367880'],"@katebevan Hardcore tennis fans like me say ""get the effing jab!"" All the other players did. NJ is a known antivaxxer, he's playing fast loose, he's wealthy and wields star power at an AO that is short of top players this year. Frankly I'm in favour of him being deported", hardcore tennis fans like me say get the effing jab all the other players did nj is a known antivaxxer he's playing fast loose he's wealthy and wields star power at an ao that is short of top players this year frankly i'm in favour of him being deported,hardcore tennis player antivaxxer wealthy wields power player year favour
1.4787393009886863e+18,2022-01-05 14:44:57+00:00,['1478739300988686342'],Looking forward to my copy of the @journoresources Yearbook 2022 landing shortly. Only £11 for 100 pages! Still time to order a copy (by end Tues) https://t.co/9csjhPW2kP,looking forward to my copy of the  yearbook landing shortly only  for pages still time to order a copy by end tues ,copy yearbook page time order copy tues
1.478291943289467e+18,2022-01-04 09:07:19+00:00,['1478291943289466882'],"Happy New Year, everyone! If you are in need of editorial support, I am now taking bookings from mid February 2022. ✅ General non-fiction ✅ Independent authors ✅ Businesses Experienced, efficient, reliable and great to work with! #Proofreader #Editor #CopyEditor",happy new year everyone if you are in need of editorial support i am now taking bookings from mid february  general nonfiction  independent authors  businesses experienced efficient reliable and great to work with   ,year everyone need support booking nonfiction author business
1.474306548662997e+18,2021-12-24 09:10:47+00:00,['1474306548662996992'],@OfficialTfGM We ordered from Pong and they sent us a 50% off voucher to join their cheese club - a monthly box for £22. It's going to be the ruin of us :-), we ordered from pong and they sent us a off voucher to join their cheese club  a monthly box for  it's going to be the ruin of us ,pong voucher club ruin
1.4742772573215375e+18,2021-12-24 07:14:23+00:00,['1474277257321537545'],"@OfficialTfGM I'd eat only cheese on Chrostmas Day if I could - this year's are Cornish Yarg, a Spanish Blue, a very stinky French goat that has a Napoleon legend attached to it and two Epoisses (just because). No one needs turkey", i'd eat only cheese on chrostmas day if i could  this year's are cornish yarg a spanish blue a very stinky french goat that has a napoleon legend attached to it and two epoisses just because no one needs turkey,chrostmas blue goat legend epoisses turkey
1.4741648115336356e+18,2021-12-23 23:47:34+00:00,['1474164811533635594'],"@lydiajo @katebevan But that's not true. I'm 60 and still keen for new experiences. I missed out on some under lockdown, just like younger people. But my stepson (24) eg missed his graduation but started a business and moved into a flatshare w friends, like many others",  but that's not true i'm and still keen for new experiences i missed out on some under lockdown just like younger people but my stepson  eg missed his graduation but started a business and moved into a flatshare w friends like many others,experience people stepson graduation business friend others
1.4736111658340966e+18,2021-12-22 11:07:34+00:00,['1473611165834096641'],They forgot question 9 - who took the photograph? Clearly someone with a moral compass and possib;y wanting a little insurance https://t.co/9aBasZ9YUN,they forgot question  who took the photograph clearly someone with a moral compass and possiby wanting a little insurance ,question photograph someone compass possiby insurance
1.47253946951757e+18,2021-12-19 12:09:02+00:00,['1472539469517570056'],Does anyone know why it has been impossible to buy all-butter puff pastry for months?,does anyone know why it has been impossible to buy allbutter puff pastry for months,anyone puff pastry month
1.471209693012013e+18,2021-12-15 20:04:59+00:00,['1471209693012013063'],Chief Sup Ted Hastings has Cressida Dick bang to rights https://t.co/EYQmnWTGEg,chief sup ted hastings has cressida dick bang to rights ,hastings dick bang right
1.46979071574827e+18,2021-12-11 22:06:28+00:00,['1469790715748270089'],"At @BigCountryUK #Manchester gig hearing 60 yr old @BruceWWatson slag off a 65 yr old femal fan as a ""fucking tart"". Dear @BruceWWatson you're a fucking dinosaur #timesup",at   gig hearing yr old  slag off a yr old femal fan as a fucking tart dear  you're a fucking dinosaur ,slag tart dear fucking dinosaur
1.4684985782472008e+18,2021-12-08 08:31:59+00:00,['1468498578247200771'],@LidlGB Me. Two weeks ago. (If you mean gifts.) I'll still be popping into yours to buy food up to the 23rd..., me two weeks ago if you mean gifts i'll still be popping into yours to buy food up to the,week gift food
1.4657321703670006e+18,2021-11-30 17:19:16+00:00,['1465732170367000576'],"@wanthatone @Thayer @katebevan No salary stated also puts off a lot of talent, incl women and minorities, from applying at the outset - it's a waste of everyone's time to go through interview process only to discover the money's crap",   no salary stated also puts off a lot of talent incl women and minorities from applying at the outset  it's a waste of everyone's time to go through interview process only to discover the money's crap,salary talent woman minority outset waste time interview process crap
1.4648756347448648e+18,2021-11-28 08:35:42+00:00,['1464875634744864777'],@ottolenghi my kitchen had more than a little shelf love last night - I cooked the black lime beef skewers and the roast potatoes with aioli and they were delicious https://t.co/byNEVkkdfg, my kitchen had more than a little shelf love last night  i cooked the black lime beef skewers and the roast potatoes with aioli and they were delicious ,kitchen shelf love night lime beef skewer roast potato aioli
1.4634780495683256e+18,2021-11-24 12:02:11+00:00,['1463478049568325633'],@Bedroom_Ath I've been buying Cole for years - when they wear out I just get another pair. I work from home since 2005 so comfort and warmth matter a lot, i've been buying cole for years  when they wear out i just get another pair i work from home since so comfort and warmth matter a lot,cole year pair work home comfort matter
1.4632154849129513e+18,2021-11-23 18:38:51+00:00,['1463215484912951309'],"@NakedWines please no more wine boxes. Just broke two fingernails, a thumbnail and caused a bleed under the other thumbnail trying to get the valve out of the box so I could pour a drink. Definitely need one now 🤯", please no more wine boxes just broke two fingernails a thumbnail and caused a bleed under the other thumbnail trying to get the valve out of the box so i could pour a drink definitely need one now ,please fingernail thumbnail bleed thumbnail valve drink
1.458513421637456e+18,2021-11-10 19:14:32+00:00,['1458513421637455874'],"Was lucky enough to get a preview ticket for #KingRichard last night - ace (pardon the pun) film about the rise of @serenawilliams and @Venuseswilliams (and with Will Smith as dad Richard). Go see, if you love #tennis it's unmissable",was lucky enough to get a preview ticket for  last night  ace pardon the pun film about the rise of  and  and with will smith as dad richard go see if you love  it's unmissable,preview ticket night film rise richard
1.456903723217793e+18,2021-11-06 08:38:10+00:00,['1456903723217793024'],"I love this bookshop, found a fab book by Michael Caine on my last visit. Ace vegan cakes too. If you’re in Manchester it’s dead easy to get to https://t.co/1cdOJ0qaaM",i love this bookshop found a fab book by michael caine on my last visit ace vegan cakes too if you’re in manchester it’s dead easy to get to ,bookshop book caine visit cake manchester easy
1.4559591677605724e+18,2021-11-03 18:04:50+00:00,['1455959167760572424'],@MIFestival We couldn't get tickets. Tried the other day when the next batch went on sale but they sold out too fast. So we want to see her outside the Great Northern but can you confirm the time?, we couldn't get tickets tried the other day when the next batch went on sale but they sold out too fast so we want to see her outside the great northern but can you confirm the time,ticket batch sale time
1.4559455794025677e+18,2021-11-03 17:10:50+00:00,['1455945579402567689'],"@MIFestival Hi, is 7.15 the correct time? Because the finale at Castlefield Bowl starts at 7pm and we'd like to see her before the show", hi is the correct time because the finale at castlefield bowl starts at and we'd like to see her before the show,time finale castlefield bowl show
1.4558497520929423e+18,2021-11-03 10:50:03+00:00,['1455849752092942341'],My favourite expert virologist is always worth listening to - she knows her stuff https://t.co/BPbbr9vyfW,my favourite expert virologist is always worth listening to  she knows her stuff ,favourite virologist stuff
1.4546983411246858e+18,2021-10-31 06:34:46+00:00,['1454698341124685836'],"I just added my name to this emergency appeal for climate action by Greta, Vanessa, Mitzi, and Dominika. Sign now and share, and they'll deliver our voices directly to governments at the @COP26 #climate summit. https://t.co/6GPjIOoKMG",i just added my name to this emergency appeal for climate action by greta vanessa mitzi and dominika sign now and share and they'll deliver our voices directly to governments at the   summit ,name emergency appeal climate action greta vanessa mitzi sign share voice government summit
1.4532705835930296e+18,2021-10-27 08:01:22+00:00,['1453270583593029632'],@charlesarthur I can remember when John Selwyn Gummer - farms minister at the height of the BSE crisis - force-fed his young daughter a hamburger :-), i can remember when john selwyn gummer  farms minister at the height of the bse crisis  forcefed his young daughter a hamburger ,john selwyn gummer minister height crisis daughter hamburger
1.447929395553919e+18,2021-10-12 14:17:23+00:00,['1447929395553918976'],"@EditorSpice @PatBookworm @COPInterest @imperialcollege No point in me even glancing at the data. I live in Manchester city centre, literally round the corner of one of the busiest routes into town, which busts the legal pollution limit almost every day. I'm tired of breathing in filthy air.",    no point in me even glancing at the data i live in manchester city centre literally round the corner of one of the busiest routes into town which busts the legal pollution limit almost every day i'm tired of breathing in filthy air,point data manchester city centre corner route town pollution limit
1.447916686640812e+18,2021-10-12 13:26:53+00:00,['1447916686640812040'],@MayorofGM @SirRichardLeese @DeputyMayorofGM @GM_HSC That seems only to cater for those awaiting surgery. No use if you're waiting on delayed outpatients treatment for non-surgical problems,    that seems only to cater for those awaiting surgery no use if you're waiting on delayed outpatients treatment for nonsurgical problems,surgery outpatient treatment problem
1.447531713849135e+18,2021-10-11 11:57:09+00:00,['1447531713849135104'],@AvantiWestCoast how do I buy tickets on either your website or your app if I can't add my debit card??? I've spent an hour going round in circles and even your help page offers no info. I need to buy tickets today so I need a quick response, how do i buy tickets on either your website or your app if i can't add my debit card i've spent an hour going round in circles and even your help page offers no info i need to buy tickets today so i need a quick response,ticket website debit card hour round circle help page info ticket today response
1.4457886817682924e+18,2021-10-06 16:30:57+00:00,['1445788681768292352'],I've lost count of the number of clients I've had who don't settle my invoices until at least 30 days after I issued them. I've heard every excuse in the book too. These companies should be ashamed https://t.co/rbxw3dZwEh,i've lost count of the number of clients i've had who don't settle my invoices until at least days after i issued them i've heard every excuse in the book too these companies should be ashamed ,count number client invoice excuse book company
1.4438637267472753e+18,2021-10-01 09:01:52+00:00,['1443863726747275277'],". @BaronPaddick today on Met failures: ""... women victims tell other women that they were treated well by the police, so that it changes the perception amongst women. It is the perception that needs to be addressed, not necessarily the reality."" WRONG https://t.co/BoyNk7pGvV",  today on met failures  women victims tell other women that they were treated well by the police so that it changes the perception amongst women it is the perception that needs to be addressed not necessarily the reality wrong ,today failure woman victim woman police perception woman perception reality
1.439681072439124e+18,2021-09-19 20:01:30+00:00,['1439681072439123973'],"@ben_tish just cooked your pork, orange and mint ragu with fusilli and it was amazing! Going to make it again. Thank you! #Sicilia", just cooked your pork orange and mint ragu with fusilli and it was amazing going to make it again thank you ,pork orange mint ragu fusilli
1.4389064725497815e+18,2021-09-17 16:43:31+00:00,['1438906472549781510'],"It's that time of the year - the conference of the @The_CIEP. Or was. It just finished, and I'll have to wait a whole year for my next fix. Here's a few thoughts on #CIEP2021 https://t.co/jalDjE76DK #editing #CIEP",it's that time of the year  the conference of the  or was it just finished and i'll have to wait a whole year for my next fix here's a few thoughts on    ,time year conference year thought
1.4387960929724416e+18,2021-09-17 09:24:54+00:00,['1438796092972441600'],"@Louise243 @ellajglover Can't do next Wednesday, but thanks for tagging anyway.",  can't do next wednesday but thanks for tagging anyway,wednesday thanks
1.4273184732319334e+18,2021-08-16 17:16:56+00:00,['1427318473231933445'],@PippaCrerar See my most recent tweet on the IFJ's safety fund to get Afghan journalists out and appeal for donations, see my most recent tweet on the ifj's safety fund to get afghan journalists out and appeal for donations,tweet safety fund journalist donation
1.427315746997162e+18,2021-08-16 17:06:06+00:00,['1427315746997161993'],Urgent - @IFJglobal appeals for donations to its Safety Fund to help Afghan journalists (link in article) #journalism #afghanistan #IFJ #NUJ https://t.co/9NzflkU4YB,urgent   appeals for donations to its safety fund to help afghan journalists link in article     ,appeal donation safety fund journalist article
1.426477182096978e+18,2021-08-14 09:33:57+00:00,['1426477182096977921'],A follow-up to my tweet yesterday about @The_CIEP's statement on racism and publishing - I've filled out my thoughts in more detail on my blog... https://t.co/znKwvGVGx1,a followup to my tweet yesterday about s statement on racism and publishing  i've filled out my thoughts in more detail on my blog ,followup tweet yesterday statement racism publishing thought detail blog
1.4261702484835492e+18,2021-08-13 13:14:18+00:00,['1426170248483549188'],"So proud of my professional body @The_CIEP for its stance on how editors are part of the process of ensuring books are inclusive, rather than offensive to marginalised people, while standing up for writers of colour who are racially abused for calling out racism in books https://t.co/kydf2d2XCZ",so proud of my professional body  for its stance on how editors are part of the process of ensuring books are inclusive rather than offensive to marginalised people while standing up for writers of colour who are racially abused for calling out racism in books ,body stance editor part process book people writer colour racism book
1.4258577721938289e+18,2021-08-12 16:32:38+00:00,['1425857772193828871'],"Mcr Pride also doesn't pay to clean up the surrounding streets just outside the festival zone, leaving residents to clear up mountains of litter (bottles, takeaway wrappers, ditched parade costumes) and pools of vomit. We are fed up with this https://t.co/UGxhJqruYp",mcr pride also doesn't pay to clean up the surrounding streets just outside the festival zone leaving residents to clear up mountains of litter bottles takeaway wrappers ditched parade costumes and pools of vomit we are fed up with this ,pride street zone resident mountain litter bottle wrapper costume pool vomit
1.425731045220098e+18,2021-08-12 08:09:04+00:00,['1425731045220098049'],As a professional wordsmith I have signed this open letter in solidarity with my colleagues https://t.co/TkpWWjVPqK,as a professional wordsmith i have signed this open letter in solidarity with my colleagues ,wordsmith letter solidarity colleague
1.423624298191786e+18,2021-08-06 12:37:37+00:00,['1423624298191785992'],"@melyoung53 Hi Mel, trying to get hold of you - please check your inbox (and your spam folder). Ta!", hi mel trying to get hold of you  please check your inbox and your spam folder ta,hold inbox spam folder
1.4233179752984494e+18,2021-08-05 16:20:23+00:00,['1423317975298449413'],@hinapublish Thanks for the RT - that got me a new subscriber!, thanks for the rt  that got me a new subscriber,thanks subscriber
1.4229402947781673e+18,2021-08-04 15:19:37+00:00,['1422940294778167296'],"@Dr_Black Hi Sue, what's the best way to contact you away from Twitter? Would have DMed but don't seem to be able to. But my DMs are open or email me via my website (in profile)", hi sue what's the best way to contact you away from twitter would have dmed but don't seem to be able to but my dms are open or email me via my website in profile,twitter website profile
1.422938022744666e+18,2021-08-04 15:10:36+00:00,['1422938022744666120'],"@LidlGB Of course it isn't - I always do my weekly shop with you and trawling the ""left over"" aisle is one of the great pleasures", of course it isn't  i always do my weekly shop with you and trawling the left over aisle is one of the great pleasures,course shop left aisle pleasure
1.4229132843999027e+18,2021-08-04 13:32:18+00:00,['1422913284399902727'],"@SianySianySiany This is fabulous - so good the first time I've cooked it many times since (and yes, this is an amazing vegetable curry - a thoran is a dry one) https://t.co/qfH34TTPTu", this is fabulous  so good the first time i've cooked it many times since and yes this is an amazing vegetable curry  a thoran is a dry one ,time time vegetable curry thoran
1.422896088516862e+18,2021-08-04 12:23:58+00:00,['1422896088516861955'],"@hannahfearn I loathe Random Caps. Incorrect placing on ""only"", so it puts the wrong meaning or emphasis in the sentence. Grocer's apostrophes. A company being treated as plural. Shall I go on?", i loathe random caps incorrect placing on only so it puts the wrong meaning or emphasis in the sentence grocer's apostrophes a company being treated as plural shall i go on,random meaning emphasis sentence company
1.4199673983550792e+18,2021-07-27 10:26:24+00:00,['1419967398355079168'],@CarolineHarrap Mine is Eugene Delacroix so I was overjoyed to discover an early sketch of my favourite painting La Liberté Guidant le Peuple at his museum on my last trip to Paris, mine is eugene delacroix so i was overjoyed to discover an early sketch of my favourite painting la libert guidant le peuple at his museum on my last trip to paris,mine delacroix sketch painting peuple museum trip
1.418655474644398e+18,2021-07-23 19:33:17+00:00,['1418655474644398080'],@CrackingFood @redyellowparrot We're going to have a plum glut in our garden next month - would be great if yoir volunteers could pick and take them,  we're going to have a plum glut in our garden next month  would be great if yoir volunteers could pick and take them,plum glut garden month volunteer
1.4182033783630316e+18,2021-07-22 13:36:49+00:00,['1418203378363031555'],"The Editor's Desk #11 📚 Taking care of the head squirrels - https://t.co/kHYjI4Txy2 This month I look at mental health for writers and editors, and knowing when to be kind to yourself, plus tips on logging your document statistics https://t.co/TjOfHKgwlP",the editor's desk   taking care of the head squirrels   this month i look at mental health for writers and editors and knowing when to be kind to yourself plus tips on logging your document statistics ,desk care head squirrel month health writer editor kind document statistic
1.417438145583489e+18,2021-07-20 10:56:03+00:00,['1417438145583489026'],Disappointed you forgot pastis - the perfect summer heatwave quencher... https://t.co/DOuMQIFi26,disappointed you forgot pastis  the perfect summer heatwave quencher ,summer quencher
1.417081299173626e+18,2021-07-19 11:18:04+00:00,['1417081299173625856'],"I just had a promo email from @MuscleFoodUK to ""Celebrate Freedom Day with 50% off"". Many of us don't see Freedom Day as something to celebrate. 2/3rds don't want to see all restrictions lifted when cases are surging. I for one am continuing to wear a mask. A crass promotion.",i just had a promo email from  to celebrate freedom day with off many of us don't see freedom day as something to celebrate don't want to see all restrictions lifted when cases are surging i for one am continuing to wear a mask a crass promotion,email freedom something restriction case mask crass promotion
1.41605846266087e+18,2021-07-16 15:33:41+00:00,['1416058462660870149'],"@SmallRedOne We're good thanks, looking forward to a holiday next month (Yorkshire) and so far Covid- free. Hope you're not too exhausted and finding time to smell the roses", we're good thanks looking forward to a holiday next month yorkshire and so far covid free hope you're not too exhausted and finding time to smell the roses,thanks holiday month yorkshire hope time rose
1.4160496430378555e+18,2021-07-16 14:58:38+00:00,['1416049643037855747'],Important thread about how Covid-19 will survive but that we still have much to learn about it. By my favourite UK virologist (and she seriously knows her stuff) https://t.co/lWP4YCCm5T,important thread about how covid will survive but that we still have much to learn about it by my favourite uk virologist and she seriously knows her stuff ,thread virologist stuff
1.4160280501485322e+18,2021-07-16 13:32:50+00:00,['1416028050148532236'],Please join me and email supermarkets asking them to keep masks in store beyond 19th July https://t.co/Lkem3Vjo1H,please join me and email supermarkets asking them to keep masks in store beyond july ,please supermarket mask store july
1.414961799280173e+18,2021-07-13 14:55:56+00:00,['1414961799280173071'],"I've donated some cash towards this because when you show hate, Manchester always responds with love. And what;s not to love about @MarcusRashford ? He's one of our finest https://t.co/MZtYY9GUMF https://t.co/6cIqzo4pb9",i've donated some cash towards this because when you show hate manchester always responds with love and whats not to love about   he's one of our finest  ,cash towards manchester love
1.4145520639593144e+18,2021-07-12 11:47:47+00:00,['1414552063959314436'],Please keep masks mandatory on public transport and other places after 19 July - polls show strong public support for this. It's a public health issue not a personal choice @sajidjavid @BorisJohnson @Number10press @10DowningStreet @michaelgove https://t.co/wacLZFmsAL https://t.co/6aPTYHE4OS,please keep masks mandatory on public transport and other places after july  polls show strong public support for this it's a public health issue not a personal choice       ,mask transport place july poll support health issue choice
1.4126895505987092e+18,2021-07-07 08:26:50+00:00,['1412689550598709251'],"I'd rather have @EmmaRaducanu over Piers Morgan any day. Also, he can't play tennis. https://t.co/SzjdCDNIcg",i'd rather have  over piers morgan any day also he can't play tennis ,pier tennis
1.4110086780907151e+18,2021-07-02 17:07:38+00:00,['1411008678090715138'],"@NUJ_LFB @EditorSpice @The_CIEP @UKChange Absolutely, it’s a huge problem for many @The_CIEP members",    absolutely it’s a huge problem for many  members,problem member
1.4084064696204247e+18,2021-06-25 12:47:23+00:00,['1408406469620424706'],The Editor's Desk #10 📚 The undead - looking at zombie rules - https://t.co/XslHK3ajIr,the editor's desk   the undead  looking at zombie rules  ,desk zombie rule
1.4080512621013647e+18,2021-06-24 13:15:55+00:00,['1408051262101364738'],"The Editor's Desk #10 📚 The undead - looking at zombie rules - https://t.co/VuDCQG0Joe 🧟 You may not have heard the grammar term ""zombie rules"", but read on to discover why they are rarely correct even though you were told they are",the editor's desk   the undead  looking at zombie rules    you may not have heard the grammar term zombie rules but read on to discover why they are rarely correct even though you were told they are,desk zombie rule grammar term zombie rule
1.4059489865115648e+18,2021-06-18 18:02:14+00:00,['1405948986511564808'],"@kevinmitchell50 It's getting interesting, Draper shows huge promise. Shame Evo is out, was a tight first set v Berrettini", it's getting interesting draper shows huge promise shame evo is out was a tight first set v berrettini,draper promise shame berrettini
1.405948297576059e+18,2021-06-18 17:59:30+00:00,['1405948297576058883'],@kevinmitchell50 You're not watching Norrie v Draper at Queens???, you're not watching norrie v draper at queens,draper queen
1.4014846563153592e+18,2021-06-06 10:22:35+00:00,['1401484656315359234'],@CooperativeBank Already done that. You cancelled my account card and cut me off without a penny in the interim. I literally cannot buy even food right now. And you just fob me off with guff about changed T&amp;Cs. I've only one word beginning with C for you and it's not co-operative, already done that you cancelled my account card and cut me off without a penny in the interim i literally cannot buy even food right now and you just fob me off with guff about changed tampcs i've only one word beginning with c for you and it's not cooperative,account card penny food guff tampcs word
1.4014518896072049e+18,2021-06-06 08:12:22+00:00,['1401451889607204869'],I have £65 on another debit card. That's it and I cannot survive on that until this nightmare is over. And not enough in my business acct either (and I need that to pay my tax in July). How can banks be allowed to do this?,i have  on another debit card that's it and i cannot survive on that until this nightmare is over and not enough in my business acct either and i need that to pay my tax in july how can banks be allowed to do this,debit card nightmare business acct july bank
1.4014512033561354e+18,2021-06-06 08:09:39+00:00,['1401451203356135429'],There is a post-script to this nightmare. @CooperativeBank has switched off my debit card so I literally have no means to buy food or other essentials now. How can this even be legal? @LucyMPowell,there is a postscript to this nightmare  has switched off my debit card so i literally have no means to buy food or other essentials now how can this even be legal ,postscript nightmare debit card mean food essential
1.4011539939597435e+18,2021-06-05 12:28:38+00:00,['1401153993959743495'],"@Louise243 @CooperativeBank @MartinSLewis I am beyond angry and the CSR on Twitter sent me a DM saying ""If you remain unhappy..."" You couldn't make this shit up",   i am beyond angry and the csr on twitter sent me a dm saying if you remain unhappy you couldn't make this shit up,twitter shit
1.4011520583345357e+18,2021-06-05 12:20:57+00:00,['1401152058334535685'],"@norock @CooperativeBank So do I, honestly it's a nightmare. I've done nothing wrong but feel I'm being treated like some kind of terrorist funnelling funds. I've been a good customer",  so do i honestly it's a nightmare i've done nothing wrong but feel i'm being treated like some kind of terrorist funnelling funds i've been a good customer,nightmare nothing kind terrorist fund customer
1.4011490646165545e+18,2021-06-05 12:09:03+00:00,['1401149064616554497'],"@norock @CooperativeBank Ah, ok! Thanks. And good call!",  ah ok thanks and good call,thanks call
1.4011475099349033e+18,2021-06-05 12:02:53+00:00,['1401147509934903296'],The @CooperativeBank claims to be ethical. That's a joke. I intend to escalate this and while I'm at it I'll be warning people not to even think of opening a bank account there. Ever.,the  claims to be ethical that's a joke i intend to escalate this and while i'm at it i'll be warning people not to even think of opening a bank account there ever,joke people bank account
1.4011471387137188e+18,2021-06-05 12:01:24+00:00,['1401147138713718801'],"I am shocked, angry and frustrated that they can do this without even having a conversation with me. (Also they are holding £xx,000 of my savings and I have no idea how I can access those either to cover my bills)",i am shocked angry and frustrated that they can do this without even having a conversation with me also they are holding xx of my savings and i have no idea how i can access those either to cover my bills,conversation saving idea access bill
