id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520108098215682e+18,2022-04-29 18:29:47+00:00,['1520108098215682048'],"#StarTrek : #StrangeNewWorlds (FIXED #INTRO) 

https://t.co/i9LtP4oTJH

#Trek #STSNW #StarTrekSNW #StarTrekStrangeNewWorlds #LOL",fixed,
1.5194596479875932e+18,2022-04-27 23:33:04+00:00,['1519459647987593219'],It’s alive! https://t.co/B0mfQDclPo,alive,
1.5164657762738094e+18,2022-04-19 17:16:30+00:00,['1516465776273809409'],@DaveBaxley Yup. Fantastic. This was the first 'prog' album where I could say I liked every track. Another was 'The Pentateuch Of The Cosmogony' by Dave Greenslade (keyboard player from Colosseum). Weird how these things stick with you.,yup fantastic first 'prog' album could say liked every track another 'the pentateuch cosmogony' dave greenslade keyboard player colosseum weird thing stick,album track cosmogony dave greenslade keyboard player colosseum thing stick 
1.5150350875192402e+18,2022-04-15 18:31:27+00:00,['1515035087519240200'],@DMcGconcal @simonthoumire Thank you for the music.,thank music,thank music 
1.5150119463067566e+18,2022-04-15 16:59:30+00:00,['1515011946306756610'],"@CortesSteve ""Out of the door, line on the left, one cross each.""",door line left one cross,door line cross 
1.5149434820073718e+18,2022-04-15 12:27:27+00:00,['1514943482007371778'],"#OpenAI ’s New #AI Thinks That #Birds Aren’t Real! 

https://t.co/7TbxqQZsFj 

#ArtificialIntelligence #DeepLearning #Language #Philosophy #PhilosophyOfLanguage #InstructGPT #GPT #GPT3",new think arent real,
1.514707281371607e+18,2022-04-14 20:48:52+00:00,['1514707281371607040'],"@DaveBaxley @GeorgeTakei Class. Also check out 'World Enough And Time' from Star Trek: New Voyages (S04E03) which features Sulu a lot. They also have some very good Chekov stories.

https://t.co/tLuABLTVf0",class also check 'world enough time' star trek new voyage feature sulu lot also good chekov story,class time star voyage feature sulu lot story 
1.5147052768337756e+18,2022-04-14 20:40:54+00:00,['1514705276833775622'],@DaveBaxley @ThatEricAlper 'Heavy Horses' by Jethro Tull. Plenty of flute throughout their music but that one is an absolute favourite.,'heavy horses' jethro tull plenty flute throughout music one absolute favourite,jethro tull plenty flute music absolute favourite 
1.5140117929843958e+18,2022-04-12 22:45:15+00:00,['1514011792984395780'],@DaveBaxley @filmmusicholt Loved it. Loads of unexpected twists. Marvel really know how to tell these stories.,loved load unexpected twist marvel really know tell story,load twist marvel tell story 
1.5118552879169782e+18,2022-04-06 23:56:04+00:00,['1511855287916978176'],@DaveBaxley Totally agree. I got to see him play live once in the 90s. Fantastic stuff. The whole ensemble touring with him was amazing.,totally agree got see play live fantastic stuff whole ensemble touring amazing,play stuff amazing 
1.510029413395706e+18,2022-04-01 23:00:41+00:00,['1510029413395705859'],"Yeah, funny, if it weren't so insulting to so many. https://t.co/m1Bod2xV5M",yeah funny insulting many,
1.5098619481539092e+18,2022-04-01 11:55:14+00:00,['1509861948153909264'],@chunkymark Class.,class,class 
1.509618607604609e+18,2022-03-31 19:48:18+00:00,['1509618607604609031'],@DaveBaxley @StobiesGalaxy Disc Cover Ease.,disc cover ease,disc cover ease 
1.5088415270024233e+18,2022-03-29 16:20:27+00:00,['1508841527002423306'],"First person skooshemup.

https://t.co/vkEutzPRVv",first person skooshemup,person skooshemup 
1.5085838820687913e+18,2022-03-28 23:16:40+00:00,['1508583882068791303'],Bollocks. What a clown Peterson is now. https://t.co/co0SJKkDdT,bollock clown peterson,bollock clown peterson 
1.5085012223487918e+18,2022-03-28 17:48:12+00:00,['1508501222348791821'],@DaveBaxley Absolutely brilliant. Loved that. Some damn fine playing too.,absolutely brilliant loved damn fine playing,playing 
1.5074583822694031e+18,2022-03-25 20:44:20+00:00,['1507458382269403136'],"Totally. Flippin. Awesome.

https://t.co/AtgAqCcSSE

#StarTrek",totally flippin awesome,awesome 
1.504237918465966e+18,2022-03-16 23:27:21+00:00,['1504237918465966087'],"@DMcGconcal Potato, portato...",potato portato,potato portato 
1.5012029401656074e+18,2022-03-08 14:27:26+00:00,['1501202940165607433'],Thread. https://t.co/aRT6RKoB8Y,thread,thread 
1.4953685086701568e+18,2022-02-20 12:03:29+00:00,['1495368508670156803'],@PedroStephano Thanks! You're sounding like Bob...,thanks sounding like bob,bob 
1.4947079300709786e+18,2022-02-18 16:18:35+00:00,['1494707930070978564'],@alexhern Just a tad.,tad,tad 
1.494587699013038e+18,2022-02-18 08:20:50+00:00,['1494587699013038088'],"Today's #weather will mostly be...

https://t.co/PDTyOqDqDM

#SNOW",today's mostly,today 
1.4932621924556964e+18,2022-02-14 16:33:44+00:00,['1493262192455696384'],@DMcGconcal Looks great. And here's me sitting here learning CUDA programming.,look great here's sitting learning cuda programming,look cuda programming 
1.4908470674926797e+18,2022-02-08 00:36:54+00:00,['1490847067492679681'],@RoryStewartUK This is assumably a rhetorical question.,assumably rhetorical question,question 
1.4906437623930143e+18,2022-02-07 11:09:02+00:00,['1490643762393014273'],@DMcGconcal Every crisis is an opportunity to get organised :-),every crisis opportunity get organised,crisis opportunity 
1.4906427122232607e+18,2022-02-07 11:04:52+00:00,['1490642712223260678'],@DMcGconcal Do you have this data backed up elsewhere in addition to the OneDrive service?,data backed elsewhere addition onedrive service,addition service 
1.4893861895557489e+18,2022-02-03 23:51:53+00:00,['1489386189555748866'],He's decided to puss off. https://t.co/8Ix5sWZFHk,he's decided pus,pus 
1.4886423170074296e+18,2022-02-01 22:36:00+00:00,['1488642317007429635'],"#America, you are literally circling the drain now. It will be too late to save your country just a few years from now. Come on!

https://t.co/H3FO9sLNGW

#FreedomOfSpeech #CancelCulture #US #USA #UnitedStates #1stAmendment #FirstAmendment",literally circling drain late save country year come,drain save country year 
1.4881695322126295e+18,2022-01-31 15:17:19+00:00,['1488169532212629504'],Well now. There's a surprise &lt;cough&gt; https://t.co/YtEznUcJss,well there's surprise ltcoughgt,surprise ltcoughgt 
1.4863704889726812e+18,2022-01-26 16:08:34+00:00,['1486370488972681217'],Sugar really is a bit pathetic here. https://t.co/GKQEccq21F,sugar really bit pathetic,sugar 
1.48631486709513e+18,2022-01-26 12:27:33+00:00,['1486314867095130112'],'Liar'/'Lawyer'. It's a fine line. https://t.co/okvBrMR7UE,'liar''lawyer' fine line,lawyer line 
1.4862584431870648e+18,2022-01-26 08:43:20+00:00,['1486258443187064838'],"Hope everyone had a good #BurnsNight 

Just one last turn until next year...

https://t.co/jJbRt2nJRd

#MichaelMarra #Burns #RabbieBurns #RobertBurns",hope everyone good one last turn next year,hope everyone turn year 
1.486106985099833e+18,2022-01-25 22:41:30+00:00,['1486106985099833344'],#BrexShit https://t.co/XR2R1fRUFZ,,nan 
1.486104558166319e+18,2022-01-25 22:31:51+00:00,['1486104558166319115'],@ByLeavesWeLive @vmcnulty67 @janetteayachi @morag_caimbeul @SusiBriggs1 Tremendous. Loved that.,tremendous loved,
1.486043544779473e+18,2022-01-25 18:29:25+00:00,['1486043544779472901'],@elonmusk @McDonalds Be careful what you wish for.,careful wish,wish 
1.486007302704583e+18,2022-01-25 16:05:24+00:00,['1486007302704582660'],"@fire_scot ""Weel done cutty spark!"" ye micht say :-)",weel done cutty spark micht say,weel spark 
1.485613432233726e+18,2022-01-24 14:00:18+00:00,['1485613432233725966'],@ByLeavesWeLive @morag_caimbeul Beautifully done. Very powerful.,beautifully done powerful,
1.4855799739142062e+18,2022-01-24 11:47:21+00:00,['1485579973914206210'],@Charles30181053 @NewWaveAndPunk Class.,class,class 
1.4852421146320325e+18,2022-01-23 13:24:49+00:00,['1485242114632032262'],@HAL9000_ Do they have array of hope?,array hope,array hope 
1.485241753624007e+18,2022-01-23 13:23:23+00:00,['1485241753624006661'],Yass. https://t.co/f3Fi7xvaLS,yass,yass 
1.4824598414949868e+18,2022-01-15 21:09:03+00:00,['1482459841494986764'],@NicolaDay78 I completely sympathise.,completely sympathise,sympathise 
1.482094096021926e+18,2022-01-14 20:55:43+00:00,['1482094096021925888'],Shared blood? Riiiiiiiiiiiiiiiiiiight... https://t.co/m8B3kTdLNw,shared blood riiiiiiiiiiiiiiiiiiight,blood riiiiiiiiiiiiiiiiiiight 
1.482067169223623e+18,2022-01-14 19:08:43+00:00,['1482067169223622662'],@BBCLauraKT @BorisJohnson_MP Was that a typo?,typo,typo 
1.4820657387394662e+18,2022-01-14 19:03:02+00:00,['1482065738739466250'],"All well and good, but the #Republicans will oppose all rational public proposals because #YABOOSUCKS https://t.co/Z9VNXKcRZI",well good oppose rational public proposal,proposal 
1.4820080875192443e+18,2022-01-14 15:13:57+00:00,['1482008087519244294'],@_TheGeoff No flu jag mixer?,flu jag mixer,flu jag mixer 
1.4817899462854124e+18,2022-01-14 00:47:08+00:00,['1481789946285412360'],"Yup. What he said.

https://t.co/Limj7YtIoW",yup said,yup 
1.481377412223062e+18,2022-01-12 21:27:52+00:00,['1481377412223062020'],"How To #Simulate The #Universe With #DFT

https://t.co/so60c2uvsR

#PBS #SpaceTime #PBSSpaceTime #Physics #Science #Cosmology #Computing #Math #Maths #Mathematics #DFT #Simulation",,nan 
1.4799965074410578e+18,2022-01-09 02:00:39+00:00,['1479996507441057793'],"""Hang on a minute, lads. I've got a great idea.""

https://t.co/TT3JefhKrT",hang minute lad i've got great idea,hang minute lad i idea 
1.479849837260587e+18,2022-01-08 16:17:50+00:00,['1479849837260587010'],@fenarinarsa Warhawk and Uridium were my favourites. Two really good games as well.,warhawk uridium favourite two really good game well,favourite game 
1.479476512013357e+18,2022-01-07 15:34:22+00:00,['1479476512013357060'],Major milestone. Deployment of the main mirror block has to be precise or the secondary segments may not lock into place correctly. Fantastic engineering skills on display here. https://t.co/nwOQjRfy4U,major milestone deployment main mirror block precise secondary segment may lock place correctly fantastic engineering skill display,milestone deployment mirror block segment place engineering skill display 
1.4794217391427215e+18,2022-01-07 11:56:43+00:00,['1479421739142721537'],@DMcGconcal @simonthoumire That's superb! Great tune. Especially loved those bins.,that's superb great tune especially loved bin,tune 
1.479216186327978e+18,2022-01-06 22:19:55+00:00,['1479216186327977984'],@_TheGeoff Interesting. That gives new meaning to 'bang for your buck'.,interesting give new meaning 'bang buck',meaning buck 
1.4791843559352812e+18,2022-01-06 20:13:27+00:00,['1479184355935281153'],Just for a second I thought this was Ant &amp; Dec. https://t.co/jwKnIAqv97,second thought ant amp dec,amp dec 
1.479151705099051e+18,2022-01-06 18:03:42+00:00,['1479151705099051012'],@garybrannan Whoah! I'd have plumped for the Archers theme tune but that's inspired.,whoah i'd plumped archer theme tune that's inspired,whoah i tune 
1.4791302008814346e+18,2022-01-06 16:38:15+00:00,['1479130200881434627'],"@JohnMcKissock Reminds me...

https://t.co/PibzH3zH2Z",reminds,
1.4781731030375995e+18,2022-01-04 01:15:05+00:00,['1478173103037599752'],@WorkPsychol @SkyNews Thanks! And the same to you.,thanks,
1.4781536039489864e+18,2022-01-03 23:57:36+00:00,['1478153603948986369'],"@WorkPsychol @SkyNews ""Guilty, m'lud!""",guilty m'lud,m'lud 
1.478083787976282e+18,2022-01-03 19:20:11+00:00,['1478083787976282117'],@HAL9000_ I've seen this before. It's a recurring problem.,i've seen recurring problem,i problem 
1.477632133720154e+18,2022-01-02 13:25:28+00:00,['1477632133720154123'],Any #Linux techs out there have a release date for #LinuxMint v20.3? I need it for a thing and I can't use the Beta version.,tech release date need thing can't use beta version,tech release date thing version 
1.4773731692248883e+18,2022-01-01 20:16:26+00:00,['1477373169224888325'],"Xmas is a hard time of year for some. 

The free Samaritan's suicide hotline is 116 123 

You could save someone's life just with a simple copy and paste.

Would 3 Twitter friends please copy this text and post under their own name?",xmas hard time year free samaritan's suicide hotline could save someone's life simple copy paste would twitter friend please copy text post name,time year samaritan hotline someone life copy paste friend please copy text post name 
1.4770670623841567e+18,2022-01-01 00:00:04+00:00,['1477067062384156679'],"Happy New Year, #tweeple !",happy new year,year 
1.4769279048523694e+18,2021-12-31 14:47:07+00:00,['1476927904852369411'],"@JoxVox At least you have space to shift gears and take asterisks. :-)

I'll get my coat.",least space shift gear take asterisk i'll get coat,space shift asterisk i coat 
1.47692649289864e+18,2021-12-31 14:41:30+00:00,['1476926492898639878'],@JoxVox It's a form of escape and return.,form escape return,form escape return 
1.476923275271938e+18,2021-12-31 14:28:43+00:00,['1476923275271938049'],"Right, well, I suppose I'd better get this keyboard cleaned.",right well suppose i'd better get keyboard cleaned,i keyboard 
1.4765967001522258e+18,2021-12-30 16:51:01+00:00,['1476596700152225804'],@JoyceCarolOates In a world where everyone loves playing the blame game there's always plenty of blame to go round. But sometimes that blame is worthy of note and should be spoken out loud. The current administration is weak. Harris has done almost nothing and Biden is fiddling while Rome burns.,world everyone love playing blame game there's always plenty blame round sometimes blame worthy note spoken loud current administration weak harris done almost nothing biden fiddling rome burn,world everyone game blame round note administration harris nothing fiddling rome burn 
1.4765114139086848e+18,2021-12-30 11:12:07+00:00,['1476511413908684803'],"""Don't tell him, Pike!"" https://t.co/Kv1wsfuFo5",tell pike,tell pike 
1.4762491193794068e+18,2021-12-29 17:49:52+00:00,['1476249119379406849'],@StephenSerjeant Absolutely shocking. And not just based on flawed science either - it's utter nonsense. The debate as to whether mRNA can alter your DNA is long dead.,absolutely shocking based flawed science either utter nonsense debate whether mrna alter dna long dead,science nonsense debate mrna alter dna 
1.4748170566044017e+18,2021-12-25 18:59:21+00:00,['1474817056604401678'],Wait... Batman smells?,wait batman smell,wait batman smell 
1.4745517924406843e+18,2021-12-25 01:25:17+00:00,['1474551792440684548'],"#MerryChristmas, tweeple!",tweeple,tweeple 
1.474535687932326e+18,2021-12-25 00:21:18+00:00,['1474535687932325895'],"I survived #Whamageddon

There were a few close calls, though, mostly due to forgetting to check playlists before starting!",survived close call though mostly due forgetting check playlist starting,check playlist 
1.4744234716104745e+18,2021-12-24 16:55:23+00:00,['1474423471610474505'],@DMcGconcal Epic. Really gives your speakers a workout.,epic really give speaker workout,speaker workout 
1.474412190706946e+18,2021-12-24 16:10:34+00:00,['1474412190706946051'],@DMcGconcal Their In Dulci Jubilo is really great. You don't normally think of it as a canon as we're all used to Oldfield's version!,dulci jubilo really great normally think canon we're used oldfield's version,dulci jubilo canon oldfield version 
1.4741782878283735e+18,2021-12-24 00:41:07+00:00,['1474178287828373505'],"Rather annoying, this. And a bit predictable. https://t.co/AoMjTLk6WI",rather annoying bit predictable,bit 
1.4741294865264886e+18,2021-12-23 21:27:12+00:00,['1474129486526488582'],What a dick. https://t.co/ptq3qS9hdt,dick,dick 
1.4741292251207311e+18,2021-12-23 21:26:09+00:00,['1474129225120731139'],@stemac26 @DMcGconcal Same area as we were talking about - near the Mitchell.,area talking near mitchell,area mitchell 
1.4741253960776458e+18,2021-12-23 21:10:57+00:00,['1474125396077645824'],@stemac26 @DMcGconcal No. 79 Berkeley Street. Still there today.,berkeley street still today,berkeley street today 
1.4741100417625088e+18,2021-12-23 20:09:56+00:00,['1474110041762508807'],"@stemac26 I'd often be using the Mitchell Library with @DMcGconcal especially the record collection which let you borrow. Also around Berkeley Street to buy sheet music and (later on) to pick up computer parts and have repairs done in Premier Computers. Also, great area for Indian food!",i'd often using mitchell library especially record collection let borrow also around berkeley street buy sheet music later pick computer part repair done premier computer also great area indian food,i collection let street sheet music computer part repair premier computer area food 
1.4740899689307996e+18,2021-12-23 18:50:10+00:00,['1474089968930799617'],@StephenSerjeant @YouTube Classic.,classic,
1.4740790166635848e+18,2021-12-23 18:06:39+00:00,['1474079016663584774'],Great shot. So many memories of hanging around that area when I was a kid. https://t.co/AEUIbTyhPe,great shot many memory hanging around area kid,memory area kid 
1.473808314467242e+18,2021-12-23 00:10:58+00:00,['1473808314467241985'],"The Kirkcudbright Stuff

#ScotsFilmsAndSongs",kirkcudbright stuff,kirkcudbright stuff 
1.473808105549009e+18,2021-12-23 00:10:09+00:00,['1473808105549008905'],"Killie Queen

#ScotsFilmsAndSongs",killie queen,queen 
1.4738079281803182e+18,2021-12-23 00:09:26+00:00,['1473807928180318217'],"Journey To The Centre Of Perth

#ScotsFilmsAndSongs",journey centre perth,journey centre perth 
1.473807755106562e+18,2021-12-23 00:08:45+00:00,['1473807755106562053'],"Boris Johnson's Still A Buttery

#ScotsFilmsAndSongs",boris johnson's still buttery,boris johnson buttery 
1.4738074267303158e+18,2021-12-23 00:07:27+00:00,['1473807426730315778'],"There Ain't Half Been Some Clever Farquhars

#ScotsFilmsAndSongs",ain't half clever farquhars,
1.4730901318255124e+18,2021-12-21 00:37:10+00:00,['1473090131825512454'],"@igor_os777 Hopefully prices will come down. I'm thinking of getting a second screen for work, myself.",hopefully price come i'm thinking getting second screen work,price come i screen work 
