id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5417903541643018e+18,2022-06-28 14:27:20+00:00,['1541790354164301831'],The @RRFoundation__ is giving away 2 tickets for @wearejames' sold out gig at Warrington @PyramidParrHall tomorrow! Just donate a minimum of £5 before 7pm tonight to enter https://t.co/N8uJbWZtJz,giving away ticket sold gig warrington tomorrow donate minimum tonight enter,ticket warrington tomorrow donate minimum tonight enter 
1.5364034652739994e+18,2022-06-13 17:41:45+00:00,['1536403465273999365'],"@BigJeffJohnsArt @BigJeffJohns Get well soon Jeff, all my love xxxxx",get well soon jeff love xxxxx,love xxxxx 
1.5312522897003397e+18,2022-05-30 12:32:49+00:00,['1531252289700339713'],@alistaircoleman good to see they’re back to working with Poochie though,good see theyre back working poochie though,see theyre poochie 
1.5301413090669568e+18,2022-05-27 10:58:11+00:00,['1530141309066956806'],@KieraJay__ I still just cannot believe they are playing in my hometown 🥹,still cannot believe playing hometown,
1.5301411358339113e+18,2022-05-27 10:57:30+00:00,['1530141135833911297'],@charlottelucy30 @suyinsays I wish I could but with opening my record shop on top of all of my other work I just wouldn’t have time 😭 Thanks for thinking of me though!! ❤️‍🔥,wish could opening record shop top work wouldnt time thanks thinking though,wish record shop work time 
1.5301386878703124e+18,2022-05-27 10:47:46+00:00,['1530138687870312450'],IT’S MY CHEMICAL ROMANCE DAY 🥹🖤🥀⛓,chemical romance day,romance day 
1.5297368994720197e+18,2022-05-26 08:11:12+00:00,['1529736899472019457'],@Jay_W_Taylor happy birthday!,happy birthday,birthday 
1.5294533717904425e+18,2022-05-25 13:24:34+00:00,['1529453371790442497'],@SiGlacken @cpwmco yes! drop me an email on redplanetrecords2022(at)gmail(dot)com xx,yes drop email redplanetrecordsatgmaildotcom,drop email redplanetrecordsatgmaildotcom 
1.5294434778047898e+18,2022-05-25 12:45:15+00:00,['1529443477804789760'],@lesspiers @RRFoundation__ Thankyou ❤️,thankyou,thankyou 
1.5291826907628052e+18,2022-05-24 19:28:58+00:00,['1529182690762805251'],@intotheredband @RRFoundation__ Yes we’d definitely stock cassettes!,yes wed definitely stock cassette,stock cassette 
1.5290601020697887e+18,2022-05-24 11:21:51+00:00,['1529060102069788674'],@geoblckman @yaboyamlo @dontcling2life @shiner_sam @NorthExpWebzine @This_Feeling @WhatRickySaid @glamgigpics @inkblots_ @shellzenner @pictormag @ady_hanson @The_Pentatonic @danpotter31,,nan 
1.5290591076003185e+18,2022-05-24 11:17:54+00:00,['1529059107600318465'],BANDS! We want to stock your releases and merch in our record shop! You will be paid fairly and at least 25% of our profit would be donated to @RRFoundation__ as well. Drop me a DM if you’d like to work with us! Pls RT x https://t.co/B1LTdRwIAn,band want stock release merch record shop paid fairly least profit would donated well drop youd like work pls,band stock release merch record shop profit work pls 
1.5287893290904248e+18,2022-05-23 17:25:54+00:00,['1528789329090424832'],@Rhys_Buchanan See ya there!,see,
1.528788183881859e+18,2022-05-23 17:21:21+00:00,['1528788183881859072'],@Rhys_Buchanan Liquor Library is a v good bar nearby!,liquor library good bar nearby,liquor library bar 
1.5287548847529042e+18,2022-05-23 15:09:02+00:00,['1528754884752904192'],"V long shot but do any of my Warrington based followers have any music or fashion magazines, gig posters, or ticket stubs they no longer want that I could have? Needed from tomorrow if possible and if you can drop them off in town that’d be even better 🙏",long shot warrington based follower music fashion magazine gig poster ticket stub longer want could needed tomorrow possible drop town thatd even better,warrington music fashion magazine gig poster ticket stub tomorrow drop town 
1.5279591512797553e+18,2022-05-21 10:27:04+00:00,['1527959151279755264'],🥹🥹🥹🥹🥹 https://t.co/msWnm4U5u8,,nan 
1.5277127639167345e+18,2022-05-20 18:08:01+00:00,['1527712763916734464'],@saydemesne @Vintage_ViolaB @warringtonnews @Culture_WA @Love_Warrington @warringtonworld @WeAreWarrington @WarringtonBid @This_Feeling @RRFoundation__ @ClubEVOL @RadioWarrington Thankyou! I'm sure I'll see you there x,thankyou i'm sure i'll see,thankyou 
1.5277127149062922e+18,2022-05-20 18:07:49+00:00,['1527712714906292227'],@emzaemusic @Vintage_ViolaB @warringtonnews @Culture_WA @Love_Warrington @warringtonworld @WeAreWarrington @WarringtonBid @This_Feeling @RRFoundation__ @ClubEVOL @RadioWarrington Thankyou! x,thankyou,thankyou 
1.5276173798737388e+18,2022-05-20 11:48:59+00:00,['1527617379873738753'],Also if anyone is selling any second hand vinyl let me know as we're always looking to update our stock :)) https://t.co/B1LTdRwIAn,also anyone selling second hand vinyl let know we're always looking update stock,anyone hand stock 
1.5276155688782152e+18,2022-05-20 11:41:48+00:00,['1527615568878215168'],"Me and Joe are opening a record shop in the new @Vintage_ViolaB &amp; we could not be more excited! As well as stocking second hand vinyl we also want to stock music &amp; merch by upcoming bands, so if you'd like to discuss working with us get in touch!

https://t.co/zQ0t0jU9Oa https://t.co/cfVxx1mrmP",joe opening record shop new amp could excited well stocking second hand vinyl also want stock music amp merch upcoming band like discus working get touch,joe opening record shop amp hand stock music amp merch band discus 
1.527284568377598e+18,2022-05-19 13:46:31+00:00,['1527284568377597955'],@AAAAAAAGGGHHHHH good luck!!!,good luck,luck 
1.5265015888603832e+18,2022-05-17 09:55:14+00:00,['1526501588860383232'],https://t.co/LaEMGoob3r https://t.co/WBkBo9c0HE,,nan 
1.526307384385278e+18,2022-05-16 21:03:32+00:00,['1526307384385277953'],@dontcling2life yes,yes,
1.5262618370036367e+18,2022-05-16 18:02:33+00:00,['1526261837003636737'],OMG 😻 Also very interesting that the character is called Rose 🤔 https://t.co/8aMBZpY9Oe,omg also interesting character called rose,omg character 
1.52623578779639e+18,2022-05-16 16:19:02+00:00,['1526235787796389888'],I hope this is the start of a big wave of positive change in UK football! Good on you Jake ❤️🏳️‍🌈 https://t.co/JVgeUlaDbv,hope start big wave positive change football good jake,hope start wave change football jake 
1.5262179505874944e+18,2022-05-16 15:08:09+00:00,['1526217950587494404'],"This Friday my LGBTQ+ night FRUIT returns to FC2 in Warrington! Pop / indie / rnb / punk music, 2 for 1 deals on cocktails &amp; shots, and fun welcoming vibes for anyone LGBTQ+ and allies. Adv tickets: https://t.co/sVkeIOKChO 

Please share to support queer nightlife! 🌈 https://t.co/i5cRXMlBgL",friday lgbtq night fruit return warrington pop indie rnb punk music deal cocktail amp shot fun welcoming vibe anyone lgbtq ally adv ticket please share support queer nightlife,lgbtq night fruit pop indie punk music deal cocktail amp shot fun anyone lgbtq ticket please share support queer nightlife 
1.5256175499284398e+18,2022-05-14 23:22:23+00:00,['1525617549928439811'],@mayzwatson HAPPY BIRTHDAY! and also I am so happy for u!! so glad you are having such a lovely day 💓💓💓,happy birthday also happy glad lovely day,birthday day 
1.5256141197931848e+18,2022-05-14 23:08:45+00:00,['1525614119793184769'],@official_faithm @SamRyderMusic He looks so much like my friend Andy as well it’s unreal haha x,look much like friend andy well unreal haha,friend haha 
1.525613745745105e+18,2022-05-14 23:07:16+00:00,['1525613745745104901'],@CATHFACTORY I was just saying I feel like we’d all feel a pang of guilt haha 😬,saying feel like wed feel pang guilt haha,feel feel pang guilt haha 
1.5256135496404582e+18,2022-05-14 23:06:29+00:00,['1525613549640458240'],"So happy @SamRyderMusic did so well tbf, what a completely lovely man ❤️ #eurovision",happy well tbf completely lovely man,man 
1.5256096448062587e+18,2022-05-14 22:50:58+00:00,['1525609644806258688'],@shellzenner oh no! hope you’re going to be ok 💜💜,hope youre going,hope youre 
1.525609478556615e+18,2022-05-14 22:50:18+00:00,['1525609478556614658'],@tistaradee stoppppp,stoppppp,stoppppp 
1.5256080670517535e+18,2022-05-14 22:44:42+00:00,['1525608067051753477'],MY HEART IS POUNDING #Eurovision,heart pounding,heart pounding 
1.5256064416121528e+18,2022-05-14 22:38:14+00:00,['1525606441612152838'],Dee Reynolds coming from Australia there #Eurovision,dee reynolds coming australia,dee 
1.5256062797707387e+18,2022-05-14 22:37:36+00:00,['1525606279770738689'],"AJ coming from my old neighbourhood MCUK, I’m somehow even more invested than I already was 💓💓💓 #Eurovision",coming old neighbourhood mcuk somehow even invested already,neighbourhood mcuk 
1.5256051642955205e+18,2022-05-14 22:33:10+00:00,['1525605164295520256'],@GlNATONIC the way he keeps peering off the screen is sus 🤔,way keep peering screen sus,way sus 
1.5256028641812644e+18,2022-05-14 22:24:01+00:00,['1525602864181264384'],@inkblots_ @Rylan and Alison Hammond of course 🙏🙏,alison hammond course,hammond course 
1.5256025403263713e+18,2022-05-14 22:22:44+00:00,['1525602540326371328'],"@hanabizzle @bbceurovision him and Graham together, it’s what we have been waiting so long for",graham together waiting long,graham 
1.5256020967409664e+18,2022-05-14 22:20:58+00:00,['1525602096740966400'],"I’m assuming @Rylan is on speed dial to host next year’s if the UK win, yeah? 🤞 #Eurovision",assuming speed dial host next year win yeah,speed host year win yeah 
1.5255998852648305e+18,2022-05-14 22:12:11+00:00,['1525599885264830466'],IT’S COMING HOME #Eurovision,coming home,home 
1.5255994903796e+18,2022-05-14 22:10:37+00:00,['1525599490379599880'],The fact they were chanting “we’ve got points!” like it’s all we can ever hope for 🥹 https://t.co/1E5zIDM4BB,fact chanting weve got point like ever hope,fact point 
1.525594986309423e+18,2022-05-14 21:52:43+00:00,['1525594986309423104'],"Mika deserves a proper mainstream comeback after this, he’s genuinely an incredible pop act 💓💓💓 #Eurovision",mika deserves proper mainstream comeback genuinely incredible pop act,mainstream comeback pop act 
1.5255947773407478e+18,2022-05-14 21:51:53+00:00,['1525594777340747778'],@jessrhodgson mika walked so harry could run!!!,mika walked harry could run,harry 
1.525581939167699e+18,2022-05-14 21:00:52+00:00,['1525581939167698945'],First UK entry I’ve actually not hated in years tbh #Eurovision,first entry ive actually hated year tbh,entry year tbh 
1.525571198230352e+18,2022-05-14 20:18:12+00:00,['1525571198230351874'],@dontcling2life it’s jar of hearts by christina perri omg,jar heart christina perri omg,heart christina perri omg 
1.5255708306876908e+18,2022-05-14 20:16:44+00:00,['1525570830687690753'],"Who do you think you are?
Runnin' 'round leaving scars
Collecting your jar of hearts
Tearing love apart

#Germany #Eurovision https://t.co/gsiKG3GjKa",think runnin' 'round leaving scar collecting jar heart tearing love apart,runnin scar heart 
1.5255690701789102e+18,2022-05-14 20:09:44+00:00,['1525569070178910208'],Ukraine serving Mighty Boosh looks #Eurovision,ukraine serving mighty boosh look,mighty 
1.5248729726154424e+18,2022-05-12 22:03:42+00:00,['1524872972615442449'],UMMM??? https://t.co/ttar4XH8lM,ummm,ummm 
1.5244492018029568e+18,2022-05-11 17:59:47+00:00,['1524449201802956801'],@nomansland_live thank u love u xxx,thank love xxx,thank love xxx 
1.5244400013916078e+18,2022-05-11 17:23:13+00:00,['1524440001391607808'],"DJing wise I come w/ my own CDJs + I can do any genre, any day. 
Alternatively (and this thread isn't a roundabout way of me asking for handouts) if you've ever seen me DJ &amp; fancy tipping me the price of a coffee my Kofi is here &amp; my Paypal in bio https://t.co/OHdhu7S5bu",djing wise come cdjs genre day alternatively thread roundabout way asking handout ever seen amp fancy tipping price coffee kofi amp paypal bio,wise day way handout price coffee kofi amp bio 
1.524439567587238e+18,2022-05-11 17:21:30+00:00,['1524439567587237888'],"Hey! I shared this the other day but I got Bell's Palsy last week &amp; it led to me losing a significant amount of income while I've been recovering. Looking to make it up w/ more DJ sets, PR campaigns, paid writing, events liaison, &amp; WFH admin. Pls RT to help me out! https://t.co/G4cqThqQli",hey shared day got bell's palsy last week amp led losing significant amount income i've recovering looking make set campaign paid writing event liaison amp wfh admin pls help,day bell palsy week amp income i make campaign event liaison amp wfh admin pls help 
1.524377367879299e+18,2022-05-11 13:14:20+00:00,['1524377367879299072'],the constant fight between tweeting like a music industry professional with valuable opinions and interesting things to say vs tweeting like the unhinged anxious bpd ptsd sufferer that i truly am,constant fight tweeting like music industry professional valuable opinion interesting thing say tweeting like unhinged anxious bpd ptsd sufferer truly,fight music industry opinion thing bpd ptsd sufferer truly 
1.5243622287445647e+18,2022-05-11 12:14:11+00:00,['1524362228744564737'],cannot wait to hear this 😻 https://t.co/cQo6Nvxtqf,cannot wait hear,hear 
1.5243315893411758e+18,2022-05-11 10:12:26+00:00,['1524331589341175808'],Any music writers / radio presenters interested in hearing some '80s goth flavoured LGBTQ+ alt pop? Fave this and I'll send it to you!,music writer radio presenter interested hearing goth flavoured lgbtq alt pop fave i'll send,music writer radio presenter hearing goth pop i 
1.5241365893367562e+18,2022-05-10 21:17:34+00:00,['1524136589336756225'],@NiallMacSuain I’ve never been! Fingers crossed for next year as it always looks incredible,ive never finger crossed next year always look incredible,finger year 
1.5241363760228434e+18,2022-05-10 21:16:43+00:00,['1524136376022843392'],@glamgigpics Pact for us both to go next year? 🤝,pact next year,pact year 
1.5241338607112763e+18,2022-05-10 21:06:44+00:00,['1524133860711276545'],"Seems like the whole industry is at The Great Escape this week, I’m getting some seeeeerious FOMO already 😭",seems like whole industry great escape week getting seeeeerious fomo already,industry escape week 
1.52413372241673e+18,2022-05-10 21:06:11+00:00,['1524133722416730113'],this was my multiverse of madness x https://t.co/ztGqQ5K6wW,multiverse madness,multiverse madness 
1.5240910621800653e+18,2022-05-10 18:16:40+00:00,['1524091062180065280'],@Cameron__Brown check out I Think You Should Leave if you haven’t yet! really daft comedy on Netflix,check think leave havent yet really daft comedy netflix,check havent comedy netflix 
1.5240790650278175e+18,2022-05-10 17:28:59+00:00,['1524079065027817473'],not Wendy Flamin’ Crozier 😭😭😭 https://t.co/SJ9LUPCbRr,wendy flamin crozier,crozier 
1.5240768359523697e+18,2022-05-10 17:20:08+00:00,['1524076835952369667'],either one of these tbh x https://t.co/unl4H3MCNL https://t.co/DCNRDkF7lx,either one tbh,tbh 
1.5237581587702374e+18,2022-05-09 20:13:49+00:00,['1523758158770237440'],"@iamcharlotte_ Definitely give Lush a go - they do one called Soak &amp; Float for sensitive skin https://t.co/n7qYVqT245 
Jumping Juniper is nice and gentle too https://t.co/M5fvqk0FvV",definitely give lush one called soak amp float sensitive skin jumping juniper nice gentle,lush soak amp float skin gentle 
1.5237166961244447e+18,2022-05-09 17:29:04+00:00,['1523716696124444672'],@MichaelDaly64 Thankyou! x,thankyou,thankyou 
1.5237164491219354e+18,2022-05-09 17:28:05+00:00,['1523716449121935361'],"God my heart aches for Nick and his family. To lose one child is just heartbreaking but to lose another a few years later, I can't even imagine how painful that must be. https://t.co/rAEhmEuOMf",god heart ache nick family lose one child heartbreaking lose another year later can't even imagine painful must,heart ache family child year painful 
1.5237146776496046e+18,2022-05-09 17:21:03+00:00,['1523714677649604608'],I also had to cancel three DJ sets last week because of it so if anyone feels like booking me for a DJ set before the end of the month I'm absolutely down because I don't get sick pay working for myself lol x https://t.co/lJpJfIReds,also cancel three set last week anyone feel like booking set end month i'm absolutely get sick pay working lol,week anyone month i pay lol 
1.523713967960789e+18,2022-05-09 17:18:13+00:00,['1523713967960788992'],"the steroids i'm on for my Bell's Palsy are making my brain suuuuper foggy so if you're waiting on work stuff from me, I may be a little slower this week. plus my right eye is streaming constantly so wearing glasses and/or looking at a screen is a nightmare rn.",steroid i'm bell's palsy making brain suuuuper foggy waiting work stuff may little slower week plus right eye streaming constantly wearing glass andor looking screen nightmare,steroid i bell palsy making brain foggy work stuff week eye glass andor screen nightmare 
1.523711575550759e+18,2022-05-09 17:08:43+00:00,['1523711575550758912'],"@PolyesterZine @doeeeyes oh i hadn't seen the site, just what was posted here - thanks",seen site posted thanks,site 
1.5237016605054935e+18,2022-05-09 16:29:19+00:00,['1523701660505493505'],@doeeeyes hey!! is this just open to artists or would a musician be able to apply?,hey open artist would musician able apply,hey artist apply 
1.523629871691608e+18,2022-05-09 11:44:03+00:00,['1523629871691608068'],"honestly I've seen more people be like ""oh here come the racists"" about the new Doctor Who announcement than *actual* negative comments. like, I'm sure they are out there, but it hardly helps to stoke that negative mindset. just be happy about it.",honestly i've seen people like come racist new doctor announcement actual negative comment like i'm sure hardly help stoke negative mindset happy,doctor announcement comment mindset 
1.5226685883180032e+18,2022-05-06 20:04:15+00:00,['1522668588318003202'],"@Briony_Kate Thankyou! Dad took me to the doctors in St. Helens first thing this morning, so glad I could get seen so quickly xx",thankyou dad took doctor helen first thing morning glad could get seen quickly,thankyou dad doctor helen thing morning glad 
1.5226513208340111e+18,2022-05-06 18:55:39+00:00,['1522651320834011136'],@Hindle__ That’s exactly what I thought at first as well haha! x,thats exactly thought first well haha,
1.522621891114152e+18,2022-05-06 16:58:42+00:00,['1522621891114151936'],@CityLifeManc @metrolinkmemes walked so Aldi could run,walked aldi could run,aldi 
1.522595971296809e+18,2022-05-06 15:15:42+00:00,['1522595971296808966'],@dontcling2life thank u 💓💓💓,thank,thank 
1.522595908197757e+18,2022-05-06 15:15:27+00:00,['1522595908197756930'],@gorgonzolar Thanks! Yes I keep pulling different expressions in the mirror to see what I can and can’t do but I imagine it’s not helping. The novelty has worn off now 😅 x,thanks yes keep pulling different expression mirror see cant imagine helping novelty worn,expression mirror imagine novelty worn 
1.5225956624828785e+18,2022-05-06 15:14:29+00:00,['1522595662482878464'],@TheSpase Thankyou!,thankyou,thankyou 
1.5225956354799452e+18,2022-05-06 15:14:22+00:00,['1522595635479945217'],@elliegiles Oh that’s really good to hear - my GP said mine isn’t as bad as it could be so hopefully I will get over it quickly x,thats really good hear said mine isnt bad could hopefully get quickly,hear isnt 
1.5225954906673684e+18,2022-05-06 15:13:48+00:00,['1522595490667368448'],@yasminlajoie thankyou!! xx,thankyou,thankyou 
1.5225954653211894e+18,2022-05-06 15:13:42+00:00,['1522595465321189378'],@AnushaLDN thankyou! x,thankyou,thankyou 
1.5225954400128e+18,2022-05-06 15:13:36+00:00,['1522595440012800002'],"@kaptinhansum Oh that’s great to hear she’s almost recovered! Hopefully mine will clear up quickly, thankfully it’s not as bad as it could be which is the main thing.",thats great hear shes almost recovered hopefully mine clear quickly thankfully bad could main thing,thing 
1.5225952664691917e+18,2022-05-06 15:12:54+00:00,['1522595266469191680'],@DamianHMorgan It’s been SO scary but I’m definitely feeling a lot calmer about it now x,scary definitely feeling lot calmer,lot calmer 
1.5225951079623311e+18,2022-05-06 15:12:16+00:00,['1522595107962331137'],@KeepBackIvy Thankyou! I’ve got 10 days worth of steroids and the doctor thinks I shouldn’t need more than that so fingers crossed.,thankyou ive got day worth steroid doctor think shouldnt need finger crossed,day doctor 
1.5225949542243246e+18,2022-05-06 15:11:40+00:00,['1522594954224324614'],@CAL1963AD Thanks Cal!,thanks cal,
1.522594920321753e+18,2022-05-06 15:11:32+00:00,['1522594920321753089'],@Amdramband Thankyou!,thankyou,thankyou 
1.5225948713406423e+18,2022-05-06 15:11:20+00:00,['1522594871340642304'],"@Hindle__ Thankyou so much! Yeah the doctor said he was really glad I didn’t ignore it for any longer, tbh it was only yesterday when I was doing a few bits in town that I clocked how serious it was!! x",thankyou much yeah doctor said really glad didnt ignore longer tbh yesterday bit town clocked serious,yeah doctor didnt tbh yesterday town 
1.5225945700553892e+18,2022-05-06 15:10:08+00:00,['1522594570055389189'],@hattiepearson Thankyou 💗 Hopefully all better by next week! xx,thankyou hopefully better next week,thankyou week 
1.5225944906446356e+18,2022-05-06 15:09:49+00:00,['1522594490644635650'],@rhiandroid_ https://t.co/28eJg7FJyZ,,nan 
1.5225943425017692e+18,2022-05-06 15:09:14+00:00,['1522594342501769216'],@rhiandroid_ yeah the doctor told me to tape my eye shut hahahaahha,yeah doctor told tape eye shut hahahaahha,yeah doctor tape eye hahahaahha 
1.5225927307314586e+18,2022-05-06 15:02:50+00:00,['1522592730731458568'],thanks for the kind words &amp; helpful tips everyone. my google search history was really chaotic this morning and it rly made me laugh. there are no good bell’s palsy memes fyi. https://t.co/JAsdusBBBZ,thanks kind word amp helpful tip everyone google search history really chaotic morning rly made laugh good bell palsy meme fyi,kind word amp tip everyone search history morning bell fyi 
1.522479697225044e+18,2022-05-06 07:33:40+00:00,['1522479697225043970'],"good morning i just got diagnosed with Bell’s Palsy in my face, the right side of my face doesn’t move and i can’t fully close my right eye. i also can’t taste any food. v scary but i’m on medication for it so hopefully i’ve caught it before it gets worse!!!",good morning got diagnosed bell palsy face right side face doesnt move cant fully close right eye also cant taste food scary medication hopefully ive caught get worse,morning face side face doesnt move cant eye taste food medication caught 
1.521841343588356e+18,2022-05-04 13:17:05+00:00,['1521841343588356101'],@megannwyn @RivFestOfficial this August!,august,august 
1.5218222849939456e+18,2022-05-04 12:01:21+00:00,['1521822284993945601'],meat raffle and a hot pot supper https://t.co/v65nOYlxXx,meat raffle hot pot supper,meat raffle pot supper 
1.521811691608191e+18,2022-05-04 11:19:15+00:00,['1521811691608190976'],@BothSidesRecs @ClashMagazine @stealingsheep i'm soooo excited to hear this!,i'm soooo excited hear,i soooo 
1.521562236594053e+18,2022-05-03 18:48:01+00:00,['1521562236594053120'],@geoblckman so proud of u queen x,proud queen,proud queen 
1.5207989133510164e+18,2022-05-01 16:14:50+00:00,['1520798913351016449'],Feeling super proud that @pettymusicgroup band @moreinluv got to play @SoundCity this afternoon ❤️‍🔥 https://t.co/2luU10SLCO,feeling super proud band got play afternoon,band afternoon 
1.5204516326135316e+18,2022-04-30 17:14:52+00:00,['1520451632613531648'],"Anyone at @SoundCity this weekend, you must go and check out @pettymusicgroup act @moreinluv at @ZanzibarLiv tomorrow at 3:40pm! 💕

@SoundCityPlus @SoundCityPich @thezanzibarliv @AIM_UK @ModernSkyUK 

https://t.co/tbKTE84GzN",anyone weekend must check act tomorrow,anyone weekend act tomorrow 
1.5193565673715876e+18,2022-04-27 16:43:28+00:00,['1519356567371587585'],"The garden project my mum helped set up at MacIntyre @WarringtonGrCo is currently raising funds to get it going again after the pandemic - if any of my followers can donate a few quid or RT to reach a wider audience I know they would really appreciate it!
https://t.co/Qv2Vt0w4tS https://t.co/B29FM9w8s7",garden project mum helped set macintyre currently raising fund get going pandemic follower donate quid reach wider audience know would really appreciate,garden project mum fund get follower donate quid reach wider audience 
1.5190492808955208e+18,2022-04-26 20:22:25+00:00,['1519049280895520770'],@Cameron__Brown I was about to send this to you and Bob hahahah,send bob hahahah,bob hahahah 
1.5186507572009452e+18,2022-04-25 17:58:50+00:00,['1518650757200945160'],@JournoJenThomas @magicfm @tonymoorey @LynnParsonsUK @SoulfulSession @nicksnaith @EmmaB_Radio @bauermedia @harrietscott_ Well done Jen! So so happy for you xx,well done jen happy,jen 
1.5185970683607532e+18,2022-04-25 14:25:29+00:00,['1518597068360753155'],I'm so lucky that I'm at a stage when I can spot when my MH is getting worse before I hit a crisis point these days but it doesn't make a difference when I can't actually speak to a professional whether I do it now or when I'm at my worst.,i'm lucky i'm stage spot getting worse hit crisis point day make difference can't actually speak professional whether i'm worst,i i stage spot crisis point day difference 
