id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5432488172685883e+18,2022-07-02 15:02:44+00:00,['1543248817268588546'],YES!! SAINZ!! I’m so so happy for him #BritishGP #F1 https://t.co/L7z4lmXB7B,yes sainz happy,sainz 
1.5432458279923466e+18,2022-07-02 14:50:52+00:00,['1543245827992346624'],"You’ve got this, DR 💪🏼 @danielricciardo #BritishGP https://t.co/A4IceKgENP",youve got,youve 
1.543244244348985e+18,2022-07-02 14:44:34+00:00,['1543244244348985349'],Latifi!! I almost brought him into my Fantasy F1 team but didn’t at the last second. Naturally he makes Q3! #BritishGP #F1,latifi almost brought fantasy team didnt last second naturally make,latifi team didnt 
1.5431652670181376e+18,2022-07-02 09:30:44+00:00,['1543165267018137600'],I almost lost my voice after spending last night singing Taylor Swift songs at the top of my lungs with fellow fans. It was so special to hear non-singles outside of my headphones. Until I see the queen live 🙏🏼,almost lost voice spending last night singing taylor swift song top lung fellow fan special hear nonsingles outside headphone see queen live,voice spending night taylor swift song lung fellow fan headphone 
1.5430643372876268e+18,2022-07-02 02:49:41+00:00,['1543064337287626752'],I haven’t been out long enough to see the sun rise in a VERY long time,havent long enough see sun rise long time,havent time 
1.5429274530139095e+18,2022-07-01 17:45:45+00:00,['1542927453013909508'],I’m really going out on my first proper night out in like a year and it’s all Taylor Swift songs in the club 🥰 cannot wait to be screaming some of those bridges,really going first proper night like year taylor swift song club cannot wait screaming bridge,night year taylor swift song club bridge 
1.5425852042079355e+18,2022-06-30 19:05:47+00:00,['1542585204207935489'],Follow along to learn more about SCALPING’s brilliant debut!! Perfectly timed for my gym sesh https://t.co/gE1Tjo2KWz,follow along learn scalpings brilliant debut perfectly timed gym sesh,debut sesh 
1.5425847501704233e+18,2022-06-30 19:03:58+00:00,['1542584750170423299'],@larissaharring You were like an instructor dad 😂 loved it,like instructor dad loved,instructor dad 
1.5425675846874604e+18,2022-06-30 17:55:46+00:00,['1542567584687460353'],Also kudos to @larissaharring who agreed to be the passenger. Angel.,also kudos agreed passenger angel,passenger angel 
1.54256733147324e+18,2022-06-30 17:54:45+00:00,['1542567331473240064'],"Today I drove a manual car for the first time in 7 years. I forgot I had to use my left leg. It’s interesting how muscle memory kicks in the second you DON’T think about it. If you do, it goes wrong. 

That’s a good metaphor for life. Never overthink. It goes wrong if you do.",today drove manual car first time year forgot use left leg interesting muscle memory kick second dont think wrong thats good metaphor life never overthink wrong,today car time year use muscle memory dont metaphor life 
1.542079512409768e+18,2022-06-29 09:36:20+00:00,['1542079512409767937'],@harrisonjbrock It’s been happening to me for a while as well. Not ideal. I noticed it when I was on holiday once and I thought it was EU related and it would be fine once I landed back in Brexit land but it never did!!,happening well ideal noticed holiday thought related would fine landed back brexit land never,holiday brexit land 
1.5420791733547172e+18,2022-06-29 09:35:00+00:00,['1542079173354717186'],A new era for Hyundai - how fantastic does #IONIQ6 look? https://t.co/H6mKqggtqL,new era hyundai fantastic doe look,era hyundai doe look 
1.5420785537931264e+18,2022-06-29 09:32:32+00:00,['1542078553793126400'],@harrisonjbrock This also happens to me when I go to share a memory… 😭,also happens share memory,share memory 
1.5418812624236585e+18,2022-06-28 20:28:34+00:00,['1541881262423658498'],Yes. Every girl wants to be compared to the M25 #LoveIsland,yes every girl want compared,girl 
1.5418811690793738e+18,2022-06-28 20:28:12+00:00,['1541881169079373824'],"I’m heartbroken to hear of Dame Deborah’s passing. I followed her journey and I hope she knows the awareness she’s raised, and the lives that I’m sure she saved https://t.co/ovQPwMUKlA",heartbroken hear dame deborahs passing followed journey hope know awareness shes raised life sure saved,dame deborahs passing hope awareness life sure 
1.5411789560361165e+18,2022-06-26 21:57:51+00:00,['1541178956036116480'],Austin Butler. That’s it. That’s the tweet.,austin butler thats thats tweet,butler tweet 
1.5407860331717386e+18,2022-06-25 19:56:31+00:00,['1540786033171738624'],"Having a Saturday night in… well needed after such a busy weekend last week, a busy day tomorrow and hopefully a busy one next weekend.

It’s quite nice to spend an evening in catching up on admin and reading ✨",saturday night well needed busy weekend last week busy day tomorrow hopefully busy one next weekend quite nice spend evening catching admin reading,saturday night weekend week day tomorrow weekend admin reading 
1.540423502246953e+18,2022-06-24 19:55:57+00:00,['1540423502246952962'],I have no words for what happened today. It’s so scary. We’re headed into a dystopian future if we don’t do something about it.,word happened today scary headed dystopian future dont something,word today scary future dont something 
1.5403575594078536e+18,2022-06-24 15:33:55+00:00,['1540357559407853572'],"It took me 2hrs+ to get from Wembley Stadium to inside Wembley Park station that is literally down the path. That's with circa 90,000 people. Can you IMAGINE trying to leave with 1m people? Doors would open 24 hours before and you won't get home till 72 hours post event. 😶‍🌫️ https://t.co/ijGdt2FQGs",took get wembley stadium inside wembley park station literally path that's circa people imagine trying leave people door would open hour get home till hour post event,get wembley stadium wembley park station door hour get home hour post event 
1.5402576573654385e+18,2022-06-24 08:56:56+00:00,['1540257657365438464'],Someone take this Nutella jar away from me,someone take nutella jar away,someone nutella jar 
1.5400680673839063e+18,2022-06-23 20:23:35+00:00,['1540068067383906307'],I wouldn’t survive a day in Love Island based on the state of that dressing room.,wouldnt survive day love island based state dressing room,day island state dressing room 
1.5400674972353413e+18,2022-06-23 20:21:19+00:00,['1540067497235341317'],@abbieedw “Naturally”,naturally,
1.539996495075844e+18,2022-06-23 15:39:10+00:00,['1539996495075844098'],Finishing work at 4:30pm is GREAT until you look at your route home on maps,finishing work great look route home map,work home map 
1.5399915423283446e+18,2022-06-23 15:19:30+00:00,['1539991542328344577'],"If there are any still going for #FOS tomorrow or Sunday, let me know! https://t.co/Ffycyhxhtz",still going tomorrow sunday let know,tomorrow let 
1.539701305874256e+18,2022-06-22 20:06:12+00:00,['1539701305874255875'],Wow. The ZARA app sale is brutal. Over £200 worth of clothes I had in my basket were all sold out as I was in the checkout stage 😭,wow zara app sale brutal worth clothes basket sold checkout stage,wow zara sale basket checkout stage 
1.5396930423068836e+18,2022-06-22 19:33:22+00:00,['1539693042306883588'],Any spare Goodwood tickets please DM me! Ta,spare goodwood ticket please,goodwood ticket please 
1.5395674585452708e+18,2022-06-22 11:14:20+00:00,['1539567458545270784'],One thing I can NEVER take seriously https://t.co/r85qYrtlm9,one thing never take seriously,thing 
1.539365071507411e+18,2022-06-21 21:50:07+00:00,['1539365071507410946'],Officially 27! Had the best day. Went to work to a surprise Nutella jar and a chocolate cake one of my managers baked. Finished the day at my fav local Italian with a dear friend. Thank you to everyone who wished me well 🥰 I was surrounded by friends and chocolate - my 2 favs ❤️,officially best day went work surprise nutella jar chocolate cake one manager baked finished day fav local italian dear friend thank everyone wished well surrounded friend chocolate favs,day work surprise nutella jar chocolate manager day dear friend everyone friend chocolate favs 
1.5391679440596255e+18,2022-06-21 08:46:48+00:00,['1539167944059625472'],Stay tuned for IONIQ 6: https://t.co/4IA4QsaHg7 https://t.co/iGU1M7H4M1,stay tuned ioniq,stay ioniq 
1.539012591254651e+18,2022-06-20 22:29:29+00:00,['1539012591254650892'],"Last 30 mins of being 26 &amp; I’m feeling slightly emotional. 26 was more shit than not, so not sad to see it go. Some big decisions were made. Life happened, but I’m SO grateful of the past few weeks/months. I’ve had the best couple of days with the best people. 🙏🏼 Bring on 27 💪🏼",last min amp feeling slightly emotional shit sad see big decision made life happened grateful past weeksmonths ive best couple day best people bring,min shit see decision life day 
1.5390080949650596e+18,2022-06-20 22:11:37+00:00,['1539008094965059584'],"Oh, and I’ve never been to a show where the artist thanks not only their band (who were beyond fantastic) but also their sound/lighting engineers, crew… everyone involved in the show got an individual shout out, even the truck driver. What a legend.",ive never show artist thanks band beyond fantastic also soundlighting engineer crew everyone involved show got individual shout even truck driver legend,engineer everyone show truck driver 
1.53900777251106e+18,2022-06-20 22:10:21+00:00,['1539007772511059968'],Wow. Jacob Collier is simply on another level. The musicianship tonight was extraordinary. There was some serious talent on that stage.,wow jacob collier simply another level musicianship tonight extraordinary serious talent stage,wow jacob collier level musicianship talent stage 
1.5389309583547433e+18,2022-06-20 17:05:07+00:00,['1538930958354743296'],2nd gig in 3 days. Haven’t done this in a while,gig day havent done,day 
1.5386087878793503e+18,2022-06-19 19:44:55+00:00,['1538608787879350273'],I really wanted Sainz to get his first win today. Gutted McLaren didn’t manage to get in the points. Nice to see Hamilton on the podium again. Some nice racing today #CanadianGP,really wanted sainz get first win today gutted mclaren didnt manage get point nice see hamilton podium nice racing today,sainz get today manage podium racing today 
1.5385978439963853e+18,2022-06-19 19:01:26+00:00,['1538597843996385283'],So many slow pit stops today #CanadianGP,many slow pit stop today,pit stop today 
1.538593036678185e+18,2022-06-19 18:42:20+00:00,['1538593036678184966'],I feel so bad for Mick :( #CanadianGP,feel bad mick,feel mick 
1.5385824033793477e+18,2022-06-19 18:00:05+00:00,['1538582403379347462'],Me looking at the rain through the window knowing my car is freshly washed after it got dirty with last night’s rain https://t.co/GJy2Z6cLlR,looking rain window knowing car freshly washed got dirty last night rain,rain window car night rain 
1.5385466383393792e+18,2022-06-19 15:37:58+00:00,['1538546638339379200'],"All in all, had a wonderful birthday weekend with wonderful people. Still got nice things planned leading up to the big day on Tuesday. Feeling truly blessed rn 🥰",wonderful birthday weekend wonderful people still got nice thing planned leading big day tuesday feeling truly blessed,birthday weekend thing day 
1.5385449693252037e+18,2022-06-19 15:31:20+00:00,['1538544969325203461'],I cannot begin to explain the emotion felt during this song last night. The rain amplified it and made it unforgettable. Still not over it. https://t.co/FX3W5HDenz,cannot begin explain emotion felt song last night rain amplified made unforgettable still,emotion felt song night rain 
1.5385443859183698e+18,2022-06-19 15:29:01+00:00,['1538544385918369794'],🥹🥹 https://t.co/jfkIbDJp0B,,nan 
1.5385442067000238e+18,2022-06-19 15:28:18+00:00,['1538544206700023810'],@douglasgrnwd I was there in the pit and got absolutely soaked. It was definitely one of the most iconic moments of my life. The fact that it happened during that song was perfection. I’ll never listen to the song the same way again.,pit got absolutely soaked definitely one iconic moment life fact happened song perfection ill never listen song way,pit moment life fact perfection ill way 
1.538449913851306e+18,2022-06-19 09:13:37+00:00,['1538449913851305985'],"The most iconic moment, however, was when the HEAVENS opened as soon as he started singing Sign of The Times. It was pure magic. Religious, even. I’ll never forget it. Mother Nature said, “here’s your poetic moment” to all 90,000 of us. I got absolutely drenched but worth it. 💛",iconic moment however heaven opened soon started singing sign time pure magic religious even ill never forget mother nature said poetic moment got absolutely drenched worth,moment sign time mother nature moment worth 
1.5384492806457016e+18,2022-06-19 09:11:06+00:00,['1538449280645701633'],I’ve woke up with no voice today but it’s so worth it. Harry Styles is just on another level,ive woke voice today worth harry style another level,woke voice today harry style level 
1.5383238000093594e+18,2022-06-19 00:52:29+00:00,['1538323800009359361'],DRENCHED but worth it. Thank you HS x,drenched worth thank,thank 
1.5381459367147438e+18,2022-06-18 13:05:43+00:00,['1538145936714743808'],Had the loveliest 2 days on a work away trip at the most lush hotel with wonderful people 🥰Now it’s time to watch Harry Styles… weekend birthday is so far a 10/10,loveliest day work away trip lush hotel wonderful people time watch harry style weekend birthday far,day trip hotel time watch harry style weekend birthday 
1.5380472608686244e+18,2022-06-18 06:33:37+00:00,['1538047260868624384'],If the UK hosts Eurovision next year I WILL freak out. I don’t care how expensive the tickets will be - I’m there. I am ready to book that entire week off work too to focus 100% on it. 🙏🏼🙏🏼,host eurovision next year freak dont care expensive ticket ready book entire week work focus,host eurovision year freak dont care ticket book week work focus 
1.5375664908571976e+18,2022-06-16 22:43:12+00:00,['1537566490857197570'],Already terrified of how hot my car is going to be tomorrow afternoon. I miss having sheltered parking,already terrified hot car going tomorrow afternoon miss sheltered parking,car tomorrow afternoon miss parking 
1.537554771858555e+18,2022-06-16 21:56:38+00:00,['1537554771858554880'],"We have an overnight stay for work tomorrow and while it may look like I’ve overpacked, it’s really mostly face creams and make up 🙃",overnight stay work tomorrow may look like ive overpacked really mostly face cream make,stay work tomorrow 
1.5375337795474145e+18,2022-06-16 20:33:13+00:00,['1537533779547414529'],@romankemp It’s Davide isn’t it,davide isnt,davide isnt 
1.5375314739259146e+18,2022-06-16 20:24:03+00:00,['1537531473925914626'],I’m sorry but what is this with the girls getting upset if the boys don’t bring them breakfast every single morning? They’ve not taken the initiative either? They’re very take but no give tbh #LoveIsland,sorry girl getting upset boy dont bring breakfast every single morning theyve taken initiative either theyre take give tbh,sorry girl boy dont bring breakfast morning theyve take give tbh 
1.537458453739864e+18,2022-06-16 15:33:54+00:00,['1537458453739864064'],"Car has been parked in the sun. Temperature marking 31 degrees. I have just sat in it to drive to an appointment and I can confirm it’s not a car, it’s a sauna",car parked sun temperature marking degree sat drive appointment confirm car sauna,car temperature drive appointment confirm car sauna 
1.5374074446111252e+18,2022-06-16 12:11:13+00:00,['1537407444611125248'],Not me putting sun cream on for my lunch break sit down at the park behind my flat and the sun disappearing the SECOND I step out my front door. 😞,putting sun cream lunch break sit park behind flat sun disappearing second step front door,sun cream lunch sit park sun step door 
1.5371727128918508e+18,2022-06-15 20:38:28+00:00,['1537172712891850762'],I’m sorry but there is no way this new guy is 22. I need proof #LoveIsland,sorry way new guy need proof,way guy proof 
1.5368087459965256e+18,2022-06-14 20:32:12+00:00,['1536808745996525569'],@harrisonjbrock Honestly. It makes me realise that I’m not as picky as I think I am tbh.,honestly make realise picky think tbh,realise think tbh 
1.536796306974417e+18,2022-06-14 19:42:46+00:00,['1536796306974416896'],Already shed 5 mins in my 5k. Good progress 💪🏼 🏃🏻‍♀️ I’ll be back to my PB in no time,already shed min good progress ill back time,progress time 
1.5364418841130476e+18,2022-06-13 20:14:25+00:00,['1536441884113047553'],Davide bringing snacks and drinks to Ekin-Su and Jacques is the best thing I’ve seen all season #LoveIsland,davide bringing snack drink ekinsu jacques best thing ive seen season,snack drink ekinsu thing season 
1.5363711486734008e+18,2022-06-13 15:33:20+00:00,['1536371148673400833'],"I went to make a cup of tea at work, used PG tips and then realised Yorkshire Tea was available. I then accidentally put too much milk in my tea. Needless to say, a 0/10 cup of tea. Would not recommend.",went make cup tea work used tip realised yorkshire tea available accidentally put much milk tea needle say cup tea would recommend,cup tea work tip yorkshire tea milk tea tea 
1.536322694999851e+18,2022-06-13 12:20:48+00:00,['1536322694999851008'],Got to love it when a bathroom lighting is so good it shows you need to start using anti-ageing eye cream 🙃,got love bathroom lighting good show need start using antiageing eye cream,bathroom show eye cream 
1.535965875995562e+18,2022-06-12 12:42:56+00:00,['1535965875995561988'],Double points for Papaya 🧡 https://t.co/bEAJlHwkb1,double point papaya,point papaya 
1.535959807932473e+18,2022-06-12 12:18:49+00:00,['1535959807932473344'],@wtf1official Budget cap things.,budget cap thing,budget cap thing 
1.5359597371116134e+18,2022-06-12 12:18:32+00:00,['1535959737111613441'],Gaffa tape. That’s what a budget cap gets ya #AzerbaijanGP #BakuGP,gaffa tape thats budget cap get,gaffa tape budget cap get 
1.53570954108561e+18,2022-06-11 19:44:21+00:00,['1535709541085609986'],"F1 always feels right when Ferrari do well. Maybe it’s nostalgia? Whatever it is, I’m here for it 👏🏼 #Formula1 https://t.co/RYIjjvnfpd",always feel right ferrari well maybe nostalgia whatever,ferrari whatever 
1.535708902519718e+18,2022-06-11 19:41:49+00:00,['1535708902519717889'],I officially cannot attend more than one social engagement in a day. I’m old.,officially cannot attend one social engagement day old,engagement day 
1.535382339496575e+18,2022-06-10 22:04:10+00:00,['1535382339496574976'],Is it just me or has Twitter’s alignment changed? It’s more to the left?,twitter alignment changed left,twitter alignment 
1.5353758580885463e+18,2022-06-10 21:38:25+00:00,['1535375858088546304'],Had a great first week at my new job. Fitting in nicely with the team and getting up to speed with everything. Great to have written a few press releases too. Exciting things coming up! 🚗,great first week new job fitting nicely team getting speed everything great written press release exciting thing coming,week job team speed everything press release thing 
1.5353713807782748e+18,2022-06-10 21:20:37+00:00,['1535371380778274816'],Me after watching @BTTFmusical tonight 👏🏼👏🏼👏🏼👏🏼 https://t.co/sQefelvCly,watching tonight,tonight 
1.535325591049851e+18,2022-06-10 18:18:40+00:00,['1535325591049850881'],@rossy It used to cost me all of £25 to fill up my tank… in September 2020. It’s now well over £50. And let’s not mention the weekly food shop.,used cost fill tank september well let mention weekly food shop,cost fill mention food shop 
1.5352024224649093e+18,2022-06-10 10:09:14+00:00,['1535202422464909312'],Taking a risk by not changing my F1 Fantasy team today… this season is slightly harder to predict sometimes.,taking risk changing fantasy team today season slightly harder predict sometimes,risk team today season predict 
1.5350031315992822e+18,2022-06-09 20:57:20+00:00,['1535003131599282195'],Were they briefed by production about the top three thing? #LoveIsland,briefed production top three thing,production thing 
1.5349361573012316e+18,2022-06-09 16:31:12+00:00,['1534936157301231618'],Catching up on this week’s podcast episodes and I’m enjoying @HillF1’s theory about younger drivers and computer games. Very interesting to think about. https://t.co/nsIM5tKkwx,catching week podcast episode enjoying theory younger driver computer game interesting think,week podcast episode computer game think 
1.534845690999984e+18,2022-06-09 10:31:43+00:00,['1534845690999984129'],Taylor Swift’s Enchanted is magic,taylor swift enchanted magic,taylor swift magic 
1.5346117443620454e+18,2022-06-08 19:02:06+00:00,['1534611744362045441'],Just come back from my first 5k since the first lockdown. My pace is atrocious. Need to shred about 15-20mins to get to where I was BUT I’m so determined 💪🏼,come back first since first lockdown pace atrocious need shred min get determined,pace need get 
1.5345968357167596e+18,2022-06-08 18:02:51+00:00,['1534596835716759553'],It used to cost me £25 to fill up my Aygo in 2020. It’s now £50+ https://t.co/pVgfOo8tJj,used cost fill aygo,cost fill aygo 
1.5345965996572426e+18,2022-06-08 18:01:55+00:00,['1534596599657242630'],10/10 admin work https://t.co/bO89Cp39uw,admin work,admin work 
1.534596498540925e+18,2022-06-08 18:01:31+00:00,['1534596498540924930'],Also putting it out into the world that next year I WILL be at the Azerbaijan GP. I’ve been meaning to go to that country for a solid 10 years,also putting world next year azerbaijan ive meaning country solid year,world year country year 
1.534595691833606e+18,2022-06-08 17:58:18+00:00,['1534595691833606144'],"I’ve been meaning to go on a run every morning before work. The rain was a good excuse but it’s now sunny. The purpose of this tweet is to make it public that I plan to go on a run this evening, so I actually do it.",ive meaning run every morning work rain good excuse sunny purpose tweet make public plan run evening actually,meaning morning work rain excuse plan 
1.5342801438914888e+18,2022-06-07 21:04:26+00:00,['1534280143891488773'],Honestly don’t know how much more I will be watching of this year’s #LoveIsland,honestly dont know much watching year,year 
1.5342281817372508e+18,2022-06-07 17:37:57+00:00,['1534228181737250816'],Can’t believe Dear Evan Hansen is closing on Broadway as well!,cant believe dear evan hansen closing broadway well,evan hansen closing 
1.5339115359275663e+18,2022-06-06 20:39:43+00:00,['1533911535927566337'],Indiyah is not a crocs kinda gal #LoveIsland,indiyah crocs kinda gal,indiyah crocs kinda gal 
1.5339024250310656e+18,2022-06-06 20:03:31+00:00,['1533902425031065601'],Love Island 2022 let’s go #LoveIsland,love island let,love island let 
1.5338814957309338e+18,2022-06-06 18:40:21+00:00,['1533881495730933760'],"Life’s really good, lads 💛",life really good lad,life lad 
1.5335190146930688e+18,2022-06-05 18:39:59+00:00,['1533519014693068803'],I need to cut myself some slack. I’m an alright cook. Not bad at all. 👏🏼,need cut slack alright cook bad,need cut slack cook 
1.5331942230669394e+18,2022-06-04 21:09:22+00:00,['1533194223066939394'],This is fabulous https://t.co/GYgkIBznQL,fabulous,
1.5327167711903826e+18,2022-06-03 13:32:09+00:00,['1532716771190382598'],Come on DR 💪🏼 https://t.co/KLCXYFBIJa,come,
1.5324422854761308e+18,2022-06-02 19:21:26+00:00,['1532442285476130816'],Finally watching Heartstopper. I want to wrap those two boys in bubble wrap and protect them 😭😭,finally watching heartstopper want wrap two boy bubble wrap protect,heartstopper wrap boy wrap protect 
1.5323891734911222e+18,2022-06-02 15:50:24+00:00,['1532389173491122178'],I’ve forgotten just how exhausting it is living on the district line.,ive forgotten exhausting living district line,forgotten district line 
1.5320738560974848e+18,2022-06-01 18:57:26+00:00,['1532073856097484800'],YES https://t.co/WaQNS3bX3Q,yes,
1.531721059468206e+18,2022-05-31 19:35:33+00:00,['1531721059468206081'],Cannot believe people are only discovering Kate Bush now through Stranger Things https://t.co/VMayap6WaH,cannot believe people discovering kate bush stranger thing,stranger thing 
1.5317015068057272e+18,2022-05-31 18:17:51+00:00,['1531701506805727234'],"Too many big things happened in May. I’m happy to see it come to a close.

New month tomorrow, and with it a new job! 🙏🏼 nervous but v excited. New vibes, new people, new chapter",many big thing happened may happy see come close new month tomorrow new job nervous excited new vibe new people new chapter,thing month tomorrow job chapter 
1.5310370174711644e+18,2022-05-29 22:17:24+00:00,['1531037017471164416'],Just finished Stranger Things. I need the 1st of July now pls,finished stranger thing need july pls,stranger thing 
1.530902401787601e+18,2022-05-29 13:22:30+00:00,['1530902401787600899'],I was going to say I bet a red flag in the first two laps… not even got that far #MonacoGP,going say bet red flag first two lap even got far,flag 
1.5309020932084613e+18,2022-05-29 13:21:16+00:00,['1530902093208461312'],If this isn’t the most Italian thing https://t.co/yIwCBFPWnF,isnt italian thing,thing 
1.5309000254165074e+18,2022-05-29 13:13:03+00:00,['1530900025416507392'],Literally anything can happen today #MonacoGP,literally anything happen today,anything today 
1.5306251290378445e+18,2022-05-28 19:00:43+00:00,['1530625129037844481'],"Sitting and waiting for the Champions League kick off, and all I can think of when Michael Owen is on the telly is him singing Sweet Caroline as Doughnut on The Masked Singer",sitting waiting champion league kick think michael owen telly singing sweet caroline doughnut masked singer,champion league kick michael doughnut singer 
1.5302739098152673e+18,2022-05-27 19:45:05+00:00,['1530273909815267329'],@Popjustice This made me want to buy a ticket,made want buy ticket,buy ticket 
1.529807198406189e+18,2022-05-26 12:50:33+00:00,['1529807198406189060'],I’m so behind on my podcasts since I’m on holiday 😔 at least I’ve been reading more!,behind podcasts since holiday least ive reading,holiday reading 
1.5297394250387087e+18,2022-05-26 08:21:14+00:00,['1529739425038708736'],Just literally ran away from a flying cockroach. How’s your Thursday morning?,literally ran away flying cockroach hows thursday morning,cockroach morning 
1.5295458445585367e+18,2022-05-25 19:32:01+00:00,['1529545844558536705'],"I purposely bought my dad, a Mercedes F1 fan, a Ferrari keychain and his reaction was just as wonderful as I expected",purposely bought dad mercedes fan ferrari keychain reaction wonderful expected,fan reaction wonderful 
1.529054212814e+18,2022-05-24 10:58:27+00:00,['1529054212814000128'],Humanity does not deserve this blessing https://t.co/B7iT8IyodB,humanity doe deserve blessing,humanity doe deserve blessing 
1.5287037236602716e+18,2022-05-23 11:45:44+00:00,['1528703723660271617'],"This has been a perfect holiday. A lot of museums, walking, daily siesta, a LOT of food and bed before 11pm.",perfect holiday lot museum walking daily siesta lot food bed,holiday lot museum siesta lot food bed 
1.5287032810898885e+18,2022-05-23 11:43:58+00:00,['1528703281089888256'],Honestly this was 👌🏼 https://t.co/3ZOxRHAPu0,honestly,
1.5284437646410793e+18,2022-05-22 18:32:45+00:00,['1528443764641079296'],What are the odds of Charles Leclerc losing his 1st place position in the championship due to a DNF a week before Monaco…,odds charles leclerc losing place position championship due dnf week monaco,place position championship dnf week monaco 
1.528095131429118e+18,2022-05-21 19:27:24+00:00,['1528095131429117954'],"Anyone who’s been following me for a while knows how much I love pasta, especially a carbonara. 

I’m happy to announce that I’ve just eaten the most wonderful carbonara I’ve ever had in my life. Wow.",anyone following know much love pasta especially carbonara happy announce ive eaten wonderful carbonara ive ever life wow,anyone pasta announce carbonara life wow 
1.5280744090382008e+18,2022-05-21 18:05:04+00:00,['1528074409038200832'],💪🏼💪🏼💪🏼 https://t.co/pV4aIB5ZyN,,nan 
1.5279429521396e+18,2022-05-21 09:22:42+00:00,['1527942952139599873'],Either food and drink in Florence is cheap or I’ve been living in London for too long.,either food drink florence cheap ive living london long,food drink florence living london 
1.527583808052134e+18,2022-05-20 09:35:35+00:00,['1527583808052133889'],Ciao Italia 🇮🇹 wow it is HOT,ciao italia wow hot,ciao wow 
1.5274835370284237e+18,2022-05-20 02:57:09+00:00,['1527483537028423689'],First listen of Harry’s House done and I’m really into it. Getting Harry’s debut album vibes on this one,first listen harrys house done really getting harrys debut album vibe one,harrys house harrys debut 
1.5274803347570033e+18,2022-05-20 02:44:25+00:00,['1527480334757003277'],"London doesn’t sleep, does it?",london doesnt sleep doe,doesnt sleep doe 
1.5273975109936497e+18,2022-05-19 21:15:18+00:00,['1527397510993649666'],@blackstaragency 💕💕💕💕,,nan 
1.5273269516978954e+18,2022-05-19 16:34:56+00:00,['1527326951697895424'],And to anyone who supported the releases I’ve worked on - THANK YOU! Music is nothing without those who create it and those who listen and share it. 🤍,anyone supported release ive worked thank music nothing without create listen share,anyone release music nothing create share 
1.5273267110248448e+18,2022-05-19 16:33:58+00:00,['1527326711024844800'],"Hello. Today is my last day working at @blackstaragency. I’ve had the best time working here. I’ve worked on hundreds of releases over the last 4 years, but now it’s time for a new experience. Thank you to everyone I’ve worked with over the years. It’s been a pleasure ✨🖤 https://t.co/4eNpKLSF6Z",hello today last day working ive best time working ive worked hundred release last year time new experience thank everyone ive worked year pleasure,hello today day time release year time experience thank everyone ive year pleasure 
1.5262877502777836e+18,2022-05-16 19:45:31+00:00,['1526287750277783553'],The good vibes worked ✨,good vibe worked,vibe 
1.5262575189928428e+18,2022-05-16 17:45:23+00:00,['1526257518992842754'],"I don’t think I’ve ever been behind laundry this much. For some reason I can never find an empty washing machine.
I need all the vibes pointing towards me finding an empty washing machine after work so I can do my washing before my holiday 🙏🏼",dont think ive ever behind laundry much reason never find empty washing machine need vibe pointing towards finding empty washing machine work washing holiday,dont reason machine need vibe machine work holiday 
1.5259856238945403e+18,2022-05-15 23:44:58+00:00,['1525985623894540293'],@jemmabeann We have no choice but to make sure we catch her again next time 💕,choice make sure catch next time,choice time 
1.525962561056825e+18,2022-05-15 22:13:20+00:00,['1525962561056825345'],Also @GRACEYmusic_ was FANTASTIC! ✨,also fantastic,
1.525962559601492e+18,2022-05-15 22:13:19+00:00,['1525962559601491977'],Being there with my bestie experiencing live songs we’ve belted out in the car was just perfect 🤍,bestie experiencing live song weve belted car perfect,bestie song car perfect 
1.525962557781074e+18,2022-05-15 22:13:19+00:00,['1525962557781073921'],Honestly @findingfletcher was beyond brilliant tonight in London. Thank you ✨✨✨,honestly beyond brilliant tonight london thank,london thank 
1.5256188159203942e+18,2022-05-14 23:27:24+00:00,['1525618815920394246'],"I think we all wonder about the viability of Ukraine hosting next year. HOWEVER, everyone getting behind and voting show support and hope. It’s an act of defiance against the invaders. A lot can happen in 12 months. I really do hope Eurovision 2023 will be in peaceful Ukraine💛💙",think wonder viability ukraine hosting next year however everyone getting behind voting show support hope act defiance invader lot happen month really hope eurovision peaceful ukraine,viability year everyone show support act defiance invader lot month eurovision ukraine 
1.525614199229059e+18,2022-05-14 23:09:04+00:00,['1525614199229059072'],"2nd place!! Didn’t expect Serbia to be that high up the scoreboard. Well done Ukraine! It’s the song I’ve had stuck in my head the past week. Here’s to Europe coming together in hoping good will win. I really, really hope Ukraine will host next year 💛💙#Eurovision",place didnt expect serbia high scoreboard well done ukraine song ive stuck head past week europe coming together hoping good win really really hope ukraine host next year,place didnt scoreboard ukraine song head week europe host year 
1.52560734309385e+18,2022-05-14 22:41:49+00:00,['1525607343093850113'],I feel sick guys. I’m so nervous #Eurovision,feel sick guy nervous,guy 
1.5256065104658964e+18,2022-05-14 22:38:31+00:00,['1525606510465896450'],@scottygb Most definitely,definitely,
1.525601739671495e+18,2022-05-14 22:19:33+00:00,['1525601739671494657'],100% agree with this https://t.co/Z5oONxil99,agree,agree 
1.5256003987989135e+18,2022-05-14 22:14:14+00:00,['1525600398798913536'],Right OK before we all get very excited let’s remember public votes are still to come but COME ON 🇬🇧 #Eurovision,right get excited let remember public vote still come come,get vote come 
