id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521505561254273e+18,2022-05-03 15:02:48+00:00,['1521505561254273024'],#RT MyBCU: Jiney is working her way up the ladder at global brand KPMG after studying an MBA. Read her story here: https://t.co/PVDWDLkOkL #IAMBCU https://t.co/wpeEyRerJ9, mybcu jiney is working her way up the ladder at global brand kpmg after studying an mba read her story here   ,mybcu jiney ladder brand kpmg story
1.52146786788719e+18,2022-05-03 12:33:01+00:00,['1521467867887190016'],"#RT MyBCU: Interested in music, or want to try something new? 🎶🥁 BCU Beats and BCU Voices are two new music groups open to staff and students, led by experienced musicians and taking place weekly @BirmCons. All musical abilities are welcome! ℹ️ … https://t.co/UCzh8rQwwa", mybcu interested in music or want to try something new  bcu beats and bcu voices are two new music groups open to staff and students led by experienced musicians and taking place weekly  all musical abilities are welcome   ,mybcu music something beat voice music group staff student musician place ability
1.5214527309754614e+18,2022-05-03 11:32:52+00:00,['1521452730975461378'],"#RT MyBCU: RT @BCUAlumni: BCU alumnus @keirenjamos is returning to @BirmCons tomorrow! 🙌 The talented graduate plays the lead role in #GrimeBoy, which BCU staff and students can enjoy tomorrow night for free at @BirmConsActing 🎭 Find out more and … https://t.co/ZaiEN8skpg", mybcu rt  bcu alumnus  is returning to  tomorrow  the talented graduate plays the lead role in  which bcu staff and students can enjoy tomorrow night for free at   find out more and  ,mybcu alumnus tomorrow graduate role staff student tomorrow night
1.5214439325335798e+18,2022-05-03 10:57:55+00:00,['1521443932533579777'],#RT MyBCU: @fellows_jess Our pleasure Jess 😊 See you at graduation! #IAMBCU:, mybcu  our pleasure jess  see you at graduation ,mybcu pleasure jess graduation
1.5214426201526886e+18,2022-05-03 10:52:42+00:00,['1521442620152688642'],#RT MyBCU: Did someone say free coffee?☕️ Birmingham Bears are hitting the road on a coffee van tour and they're coming to our City Centre Campus on Thursday! Grab a free coffee and chat to some of the players from 1-3pm👇 #YouBears https://t.co/Irgizp0Q1z, mybcu did someone say free coffee birmingham bears are hitting the road on a coffee van tour and they're coming to our city centre campus on thursday grab a free coffee and chat to some of the players from  ,mybcu someone coffee birmingham bear road coffee tour city centre campus coffee chat player
1.5214415316553032e+18,2022-05-03 10:48:22+00:00,['1521441531655303176'],#RT MyBCU: @LauraG_tri_cyp @BCU_CYPnursing @Great_Run @Bham_Childrens Well done Laura! 👏:, mybcu     well done laura ,mybcu laura
1.5214174827996529e+18,2022-05-03 09:12:49+00:00,['1521417482799652866'],"#RT MyBCU: Congratulations to our second year postgraduate MBA student Tom Clarke-Forrest, who has been confirmed as a Baton bearer for Birmingham 2022. Tom will carry the Queen’s Baton on 27th July, the day before the Commonwealth Games launch!⭐️ https://t.co/7YmgxawjIW", mybcu congratulations to our second year postgraduate mba student tom clarkeforrest who has been confirmed as a baton bearer for birmingham tom will carry the queen’s baton on july the day before the commonwealth games launch ,mybcu congratulation year postgraduate student clarkeforrest baton bearer birmingham baton july commonwealth game
1.5213140731614372e+18,2022-05-03 02:21:54+00:00,['1521314073161437185'],Hey Weenie Dogs ❤️ thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey weenie dogs  thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.5204385281943634e+18,2022-04-30 16:22:48+00:00,['1520438528194363392'],Hey Issuer Consulting thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey issuer consulting thanks for the follow be sure to check out my website for updates and my portfolio content ,issuer thanks website update portfolio content
1.5201164988068086e+18,2022-04-29 19:03:10+00:00,['1520116498806808581'],"Horizon Forbidden West All Trophies Obtained (PLATINUM) #PlayStationTrophy #PS5Share, #HorizonForbiddenWest https://t.co/IRieCap8tC",horizon forbidden west all trophies obtained platinum    ,horizon trophy platinum
1.5200611337884918e+18,2022-04-29 15:23:10+00:00,['1520061133788491776'],"#RT MyBCU: Delighted to welcome Ruth Hogben to campus today to talk all things creative with our ADM students! As well being Lady Gaga's former creative director, she has also worked on campaigns with Skims, Ariana Grande, and many more. https://t.co/lAzo6RQMKd", mybcu delighted to welcome ruth hogben to campus today to talk all things creative with our adm students as well being lady gaga's former creative director she has also worked on campaigns with skims ariana grande and many more ,mybcu ruth hogben today thing student director campaign skim grande
1.5200412367317647e+18,2022-04-29 14:04:06+00:00,['1520041236731764737'],"#RT MyBCU: Relax, it's #BCUFeatureFriday What are your weekend plans? 🥳 Tag us in your photos if you want to feature on our social media! 📸 @ronks_photography #BCUFeatureFriday https://t.co/rjEB0ePVTE", mybcu relax it's  what are your weekend plans  tag us in your photos if you want to feature on our social media    ,mybcu relax weekend plan photo medium
1.5197151331398656e+18,2022-04-28 16:28:17+00:00,['1519715133139865600'],"#RT MyBCU: RT @BCUPressOffice: Our ongoing partnership with Indian manufacturing giant Hero Group has reached a milestone with the opening of new business innovation centre @mbcieofficial. Powered by @mybcu, MBCIE will deliver creativity and trade betw… https://t.co/b98bwvg6cs", mybcu rt  our ongoing partnership with indian manufacturing giant hero group has reached a milestone with the opening of new business innovation centre  powered by  mbcie will deliver creativity and trade betw ,mybcu partnership manufacturing giant hero group milestone opening business innovation centre mbcie creativity trade betw
1.5196846526840013e+18,2022-04-28 14:27:10+00:00,['1519684652684001283'],"#RT MyBCU: @SonyRichards4 Hi, sorry to hear that you might be looking for an alternative - it is unlikely you will be able to change this, but I'd suggest emailing award.ceremonies@bcu.ac.uk to discuss your options.:", mybcu  hi sorry to hear that you might be looking for an alternative  it is unlikely you will be able to change this but i'd suggest emailing awardceremoniesacuk to discuss your options,mybcu sorry awardceremoniesacuk option
1.5196521667550495e+18,2022-04-28 12:18:04+00:00,['1519652166755049472'],#RT MyBCU: RT @SaferBCU: Come and see our resident PCSO’s in The Curzon atrium today offering some safety advice and answers to any of your questions…..Here til 2PM. #saferstudents @MyBCU @BCUSU https://t.co/bnc7ZnohQq, mybcu rt  come and see our resident pcso’s in the curzon atrium today offering some safety advice and answers to any of your questionshere til    ,mybcu come resident curzon atrium today safety advice answer
1.5192984428241388e+18,2022-04-27 12:52:30+00:00,['1519298442824138753'],#RT MyBCU: Wishing all of our sports teams the best of luck today in Varsity - let's bring it home! You can watch the events back on BCU Sport TV. ⚽️👇 https://t.co/IxUS0qdnf1 https://t.co/FhrD0w2Tyc, mybcu wishing all of our sports teams the best of luck today in varsity  let's bring it home you can watch the events back on bcu sport tv   ,mybcu sport luck today varsity home event sport
1.5190680274421146e+18,2022-04-26 21:36:55+00:00,['1519068027442114560'],Hey VR Talks thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey vr talks thanks for the follow be sure to check out my website for updates and my portfolio content ,talk thanks website update portfolio content
1.5189699888660603e+18,2022-04-26 15:07:21+00:00,['1518969988866060288'],"#RT MyBCU: Khash was headhunted to be @Avid's Global Demand Generation Marketing Manager after studying a postgraduate degree in Music Industries. ""I feel like I developed drastically in the one year of my Master's."" Khash Zarrin, Music Industries - MA … https://t.co/9RwxU5TCKa", mybcu khash was headhunted to be s global demand generation marketing manager after studying a postgraduate degree in music industries i feel like i developed drastically in the one year of my masters khash zarrin music industries  ma  ,mybcu khash demand generation marketing manager postgraduate degree music industry year master zarrin music industry
1.5188908070334874e+18,2022-04-26 09:52:42+00:00,['1518890807033487363'],"#RT MyBCU: @bloody_spoonie @myBCUresearch @CSCHaRR_BCU @FGH_cluster_BCU @BCUHELS Congratulations on your nomination, Gemma! 👏#IAMBCUAwards ⭐️:", mybcu      congratulations on your nomination gemma  ,mybcu congratulation nomination gemma
1.51869803638553e+18,2022-04-25 21:06:42+00:00,['1518698036385529861'],Hey Virtual Reality Game Show Network thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey virtual reality game show network thanks for the follow be sure to check out my website for updates and my portfolio content ,reality game show network thanks website update portfolio content
1.5185363186445435e+18,2022-04-25 10:24:06+00:00,['1518536318644543489'],#RT MyBCU: Interested in podcasting? Join the masterclass in Curzon tomorrow! 🎙️👇 https://t.co/m2JNxLJP92, mybcu interested in podcasting join the masterclass in curzon tomorrow  ,mybcu join masterclass curzon tomorrow
1.5185135281137132e+18,2022-04-25 08:53:32+00:00,['1518513528113713153'],"#RT MyBCU: RT @BCUsupport: If you're a disabled @myBCU student or graduate, our partners @Employ_Ability can give you advice and support about adjustments for recruitment and the workplace, information about your rights, and support you with your job app… https://t.co/jRMkL7ujZo", mybcu rt  if you're a disabled  student or graduate our partners  can give you advice and support about adjustments for recruitment and the workplace information about your rights and support you with your job app ,mybcu student partner advice support adjustment recruitment workplace information right support
1.518513524733059e+18,2022-04-25 08:53:31+00:00,['1518513524733059072'],"#RT MyBCU: RT @BCUCareersPlus: Calling all final year students 🐝 Come along to find out about future BCU graduate roles and how you can successfully apply. Meet with Careers+, HR and the IT Academy, collect some GYO freebies and ask any questions … https://t.co/nOV5C7GoNT", mybcu rt  calling all final year students  come along to find out about future bcu graduate roles and how you can successfully apply meet with careers hr and the it academy collect some gyo freebies and ask any questions  ,mybcu year student graduate role meet career freebie question
1.5175042024189215e+18,2022-04-22 14:02:50+00:00,['1517504202418921472'],#RT MyBCU: Feel good Friday👌 Tag @mybcu in your photos if you want to feature on our social media pages! 📸 @studentnurseraz #BCUFeatureFriday https://t.co/vNet8QvAW9, mybcu feel good friday tag  in your photos if you want to feature on our social media pages    ,mybcu friday photo medium page
1.5174978471214285e+18,2022-04-22 13:37:35+00:00,['1517497847121428480'],"#RT MyBCU: We've been loving your suggestions, keep them coming! https://t.co/40aV8OcgVR", mybcu we've been loving your suggestions keep them coming ,mybcu suggestion
1.5174803351681802e+18,2022-04-22 12:27:59+00:00,['1517480335168180224'],#RT MyBCU: @RonnocRelyts You've got us in our feels now. 🥺:, mybcu  you've got us in our feels now ,mybcu feel
1.517478952713007e+18,2022-04-22 12:22:30+00:00,['1517478952713007105'],#RT MyBCU: @oliviajlawlor Jazzy - we like it! 🎹:, mybcu  jazzy  we like it ,mybcu jazzy
1.5174777710811382e+18,2022-04-22 12:17:48+00:00,['1517477771081138176'],#RT MyBCU: @SaabirCader Congratulations!👏 #IAMBCUAwards:, mybcu  congratulations ,mybcu congratulation
1.5174664734170358e+18,2022-04-22 11:32:55+00:00,['1517466473417035782'],#RT MyBCU: @EregIndia @BCU_CYC Congratulations! 👏 #IAMBCUAwards:, mybcu   congratulations  ,mybcu congratulation
1.5174590528041574e+18,2022-04-22 11:03:25+00:00,['1517459052804157440'],#RT MyBCU: Need more help with your revision? Check out our exam and revision resources https://t.co/8QmZ1lJU1n, mybcu need more help with your revision check out our exam and revision resources ,mybcu help revision exam revision resource
1.517459049738027e+18,2022-04-22 11:03:25+00:00,['1517459049738027008'],#RT MyBCU: Fill in the blanks to contribute to our BCU revision playlist! 👇🎵 I’m listening to _____ by _____ whilst I study. https://t.co/rljsR0iPFV, mybcu fill in the blanks to contribute to our bcu revision playlist  i’m listening to _____ by _____ whilst i study ,mybcu fill blank revision playlist whilst
1.5174488063039406e+18,2022-04-22 10:22:42+00:00,['1517448806303940608'],"#RT MyBCU: RT @BCUAlumni: If your Graduation Ceremony was postponed in January 2022, you should now have received a new invitation for ceremonies taking place in Summer 2022! 🎓 If you have not received your invitation, please email 👉 Award.Ceremonie… https://t.co/l4bcT52hTh", mybcu rt  if your graduation ceremony was postponed in january you should now have received a new invitation for ceremonies taking place in summer  if you have not received your invitation please email  awardceremonie ,mybcu graduation ceremony january invitation ceremony place summer invitation please awardceremonie
1.5174425059140772e+18,2022-04-22 09:57:40+00:00,['1517442505914077186'],#RT MyBCU: @SimonIanCook @BCUHELS @BCUPDD Congratulations!😃🙌 #IAMBCUAwards:, mybcu    congratulations ,mybcu congratulation
1.517422402552025e+18,2022-04-22 08:37:47+00:00,['1517422402552025088'],#RT MyBCU: @TVMarv @BCUJournalism @LennyHenry @LHC4MD @DianeKemp1 @marcusryder Congratulations!!🙌😁 #IAMBCUAwards:, mybcu       congratulations ,mybcu congratulation
1.517422401340027e+18,2022-04-22 08:37:47+00:00,['1517422401340026883'],#RT MyBCU: @i1an0 @BCU_CYPnursing Congratulations!😁 #IAMBCUAwards:, mybcu   congratulations ,mybcu congratulation
1.51731610761864e+18,2022-04-22 01:35:25+00:00,['1517316107618639874'],"Road 96 Border Master (PLATINUM) #PlayStationTrophy #PS5Share, #Road96 absolutely loved this game!!! @playstation https://t.co/37OrVDh1VW",road border master platinum    absolutely loved this game  ,road border master platinum game
1.5171039642774282e+18,2022-04-21 11:32:26+00:00,['1517103964277428225'],#RT MyBCU: @SallyKah_ Congratulations! 🙌 #IAMBCUAwards:, mybcu  congratulations  ,mybcu congratulation
1.5170649557108736e+18,2022-04-21 08:57:25+00:00,['1517064955710873601'],#RT MyBCU: @AAneiba @bcucebe Congratulations!!🙌👏#IAMBCUAwards:, mybcu   congratulations,mybcu congratulation
1.517046132425302e+18,2022-04-21 07:42:37+00:00,['1517046132425302016'],"#RT MyBCU: See politics in action, create social change, develop leadership skills and build networks with the ParliaMentors scheme. Find out more 👇 https://t.co/dsjcUG3Kd4", mybcu see politics in action create social change develop leadership skills and build networks with the parliamentors scheme find out more  ,mybcu politics action change leadership skill network parliamentors
1.5168083451429317e+18,2022-04-20 15:57:45+00:00,['1516808345142931462'],"#RT MyBCU: @AKippsey @BCUHealthFDSC @BCUHELS Congratulations, Anna! #IAMBCUAwards ⭐️ https://t.co/UTWfyTI6ov", mybcu    congratulations anna   ,mybcu congratulation
1.5168083427436997e+18,2022-04-20 15:57:44+00:00,['1516808342743699462'],"#RT MyBCU: @ShannonLudgate @BCU_CYC Well done on your nomination, Shannon! ⭐️🥳 #IAMBCUAwards:", mybcu   well done on your nomination shannon  ,mybcu nomination shannon
1.516808339669373e+18,2022-04-20 15:57:43+00:00,['1516808339669372937'],"#RT MyBCU: @lewisgough @HELS_Research @BCU_CLaSS Congratulations, Lewis! #IAMBCUAwards https://t.co/KaWFyhDZUH", mybcu    congratulations lewis  ,mybcu congratulation
1.51680702397483e+18,2022-04-20 15:52:30+00:00,['1516807023974830080'],"#RT MyBCU: @ben_imaging @BCURadiography Well done on getting nominated for two awards, Ben! #IAMBCUAwards https://t.co/6GNxbrjzQC", mybcu   well done on getting nominated for two awards ben  ,mybcu award
1.5167904224960635e+18,2022-04-20 14:46:31+00:00,['1516790422496063491'],Hey Laura Riley thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey laura riley thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.5167855410266235e+18,2022-04-20 14:27:08+00:00,['1516785541026623490'],"#RT MyBCU: @PotatoesOfDoom Congratulations, Bethany! #IAMBCUAwards https://t.co/FumiuWKsmC", mybcu  congratulations bethany  ,mybcu congratulation
1.516785537440432e+18,2022-04-20 14:27:07+00:00,['1516785537440432130'],#RT MyBCU: @nadia_maalin @laurajoygee Well done Nadia for being nominated ⭐️ #IAMBCUAwards:, mybcu   well done nadia for being nominated  ,mybcu nadia
1.5167855348065034e+18,2022-04-20 14:27:06+00:00,['1516785534806503424'],"#RT MyBCU: @clairelynch84 @BCUHELS Well done on your nomination, Claire 🥳⭐️ #IMABCUAwards:", mybcu   well done on your nomination claire  ,mybcu nomination claire
1.5167843282855936e+18,2022-04-20 14:22:19+00:00,['1516784328285593605'],"#RT MyBCU: @laurajoygee Congratulations on your nomination, Laura! #IAMBCUAwards https://t.co/1atd37NMIv", mybcu  congratulations on your nomination laura  ,mybcu congratulation nomination laura
1.5167843249846436e+18,2022-04-20 14:22:18+00:00,['1516784324984643584'],"#RT MyBCU: @LauraCrimRiley @BCUsocscience Congratulations on your nomination, Laura! #IAMBCUAwards https://t.co/iOMIhs5kpn", mybcu   congratulations on your nomination laura  ,mybcu congratulation nomination laura
1.5167830598357975e+18,2022-04-20 14:17:16+00:00,['1516783059835797505'],"#RT MyBCU: @BcuPolicing @JonathanSJ_Crim @hamourtziadou @MoS_TM01 @BCUCriminology @BcuCrimSociety Congratulations, @JonathanSJ_Crim 👏 #IAMBCUAwards ⭐️:", mybcu       congratulations    ,mybcu congratulation
1.5167830555575624e+18,2022-04-20 14:17:15+00:00,['1516783055557562380'],"#RT MyBCU: @amclarke26 @BCUlibrary Congratulations, Ann-Marie! #IAMBCUAwards https://t.co/nRUGhptdaL", mybcu   congratulations annmarie  ,mybcu congratulation
1.5167829616261243e+18,2022-04-20 14:16:53+00:00,['1516782961626124291'],Hey Dr Lily Hamourtziadou thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey dr lily hamourtziadou thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
1.516782959952597e+18,2022-04-20 14:16:52+00:00,['1516782959952596997'],Hey Tyler Moore thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey tyler moore thanks for the follow be sure to check out my website for updates and my portfolio content ,tyler moore thanks website update portfolio content
1.5167818068210278e+18,2022-04-20 14:12:17+00:00,['1516781806821027848'],"#RT MyBCU: @CYP_BCU_Kelvin @BCU_CYPnursing @WeStudentNurse @CYPStNN @BCUHELS Congratulations, Kelvin! #IAMBCUAwards https://t.co/jfTh24tvfb", mybcu      congratulations kelvin  ,mybcu congratulation
1.5167818050551355e+18,2022-04-20 14:12:17+00:00,['1516781805055135748'],"#RT MyBCU: @hamourtziadou @BCUCriminology Congratulations on your nominations, Lily! 🥳 #IAMBCUAwards:", mybcu   congratulations on your nominations lily  ,mybcu congratulation nomination
1.5167818024546632e+18,2022-04-20 14:12:16+00:00,['1516781802454663175'],"#RT MyBCU: @MoS_TM01 @BcuPolicing Congratulations, Tyler! ⭐️ #IAMBCUAwards:", mybcu   congratulations tyler  ,mybcu congratulation
1.5164321551607562e+18,2022-04-19 15:02:54+00:00,['1516432155160756225'],#RT MyBCU: Jaspreet hopes to tackle discrimination in Birmingham through his PhD. Read his story: https://t.co/tKwqPTb09f #IAMBCU https://t.co/tQ7sYLTpJl, mybcu jaspreet hopes to tackle discrimination in birmingham through his phd read his story   ,mybcu jaspreet discrimination birmingham story
1.516410733273174e+18,2022-04-19 13:37:47+00:00,['1516410733273174023'],#RT: BhamEastsideTec: Hey Tiana thanks for the following us. Be sure to check out https://t.co/kTFyfNuWiO for the latest news in #Birmingham, bhameastsidetec hey tiana thanks for the following us be sure to check out  for the latest news in ,bhameastsidetec thanks news
1.5163678415488164e+18,2022-04-19 10:47:20+00:00,['1516367841548816390'],"#RT MyBCU: 📢 A reminder that tickets for the Birmingham 2022 Commonwealth Games go back on sale today, with only 100 days to go! 📅 👇 #B2022 https://t.co/Y7eYWGzFbV", mybcu  a reminder that tickets for the birmingham commonwealth games go back on sale today with only days to go    ,mybcu reminder birmingham commonwealth game sale today
1.5156041388302746e+18,2022-04-17 08:12:39+00:00,['1515604138830274563'],#RT MyBCU: ⏳Last chance to nominate for the #IAMBCUAwards ! The awards recognise the outstanding achievements of staff and students across the BCU community 🥳 Celebrate an individual or team who deserves recognition ⭐️ Get your nominations in befo… https://t.co/3cjufUY2dP, mybcu last chance to nominate for the   the awards recognise the outstanding achievements of staff and students across the bcu community  celebrate an individual or team who deserves recognition  get your nominations in befo ,mybcu chance award achievement staff student community celebrate individual team recognition nomination befo
1.514967502031401e+18,2022-04-15 14:02:53+00:00,['1514967502031400972'],"#RT MyBCU: I don't know about you, but this is a 'Good Friday', whether you celebrate Easter or not! Let's give some love to our stunning City South Campus 🤩 Tag @mybcu in your photos if you want to feature on our social media pages! 📸 @gerhard.mo… https://t.co/d0CgW2y8A5", mybcu i don't know about you but this is a good friday whether you celebrate easter or not let's give some love to our stunning city south campus  tag  in your photos if you want to feature on our social media pages  mo ,mybcu friday love city photo medium page
1.5145887638502605e+18,2022-04-14 12:57:55+00:00,['1514588763850260480'],#RT MyBCU: Great to see our 5G research and Knowledge Exchange expertise being recognised!🙌 https://t.co/MyJxPxg8ja, mybcu great to see our research and knowledge exchange expertise being recognised ,mybcu research knowledge exchange expertise
1.5142289140417372e+18,2022-04-13 13:08:00+00:00,['1514228914041737222'],"#RT MyBCU: 📢Are you a postgraduate research student? Feed back on your research study in the Postgraduate Research Experience Survey (PRES) 2022, and we'll make a £5 charity donation, or we'll give you a £5 voucher. 📅Deadline: 16 May More on the s… https://t.co/8ig5HETckg", mybcu are you a postgraduate research student feed back on your research study in the postgraduate research experience survey pres and we'll make a  charity donation or we'll give you a  voucher deadline may more on the s ,mybcu research student research study research experience survey pres charity donation deadline
1.5142250761110405e+18,2022-04-13 12:52:45+00:00,['1514225076111040519'],"#RT MyBCU: Our work to reduce reliance on cars and commute sustainably has been recognised by @TeamModeshift 😃 Travelling to campus by walking, cycling or using the bus, train or tram is a key part of our Environmental Strategy 🚶🚌🚆🚲 https://t.co/UExjRKZ9Yy", mybcu our work to reduce reliance on cars and commute sustainably has been recognised by   travelling to campus by walking cycling or using the bus train or tram is a key part of our environmental strategy  ,work reliance commute cycling train tram part strategy
1.5141923696876667e+18,2022-04-13 10:42:47+00:00,['1514192369687666688'],#RT MyBCU: Only four days to go to get your nominations in for the #IAMBCUAwards ! ⭐️ Any staff or student can nominate an individual or team across the BCU community for their outstanding achievements ⭐️ 👇Submit now before the Sunday 17 April dead… https://t.co/TgfOv16ssl, mybcu only four days to go to get your nominations in for the    any staff or student can nominate an individual or team across the bcu community for their outstanding achievements  submit now before the sunday april dead ,nomination staff student individual team community achievement submit april
1.514155895764263e+18,2022-04-13 08:17:51+00:00,['1514155895764262912'],"#RT MyBCU: ❓Questions about student finance? ❓Wondering about funding options? Our Adviser Val, from the Finance, Money Matters and Childcare team, will be answering all your finance-related questions on the @BCUsupport Twitter page today from 1.30 … https://t.co/q2a8FvMNPZ", mybcu questions about student finance wondering about funding options our adviser val from the finance money matters and childcare team will be answering all your financerelated questions on the  twitter page today from  ,mybcu question student finance funding option adviser finance money matter childcare team question twitter page today
1.513974728968618e+18,2022-04-12 20:17:58+00:00,['1513974728968617996'],#RT MyBCU: Who is ready for #DerryGirls?! Catch our fabulous School of Acting alumni @nicolacoughlan in action on Channel 4 right now. 🥳 https://t.co/6rKgJIoM7A, mybcu who is ready for  catch our fabulous school of acting alumni  in action on channel right now  ,mybcu school alumnus action channel
1.5138953942117786e+18,2022-04-12 15:02:43+00:00,['1513895394211778564'],"#RT MyBCU: With her eyes set on setting up her own finance firm, Christiana left her career in search of more skills by studying a Master’s. Read her story: https://t.co/LRyVPz8TC4 #IAMBCU https://t.co/sM9IEPF7PV", mybcu with her eyes set on setting up her own finance firm christiana left her career in search of more skills by studying a masters read her story   ,mybcu finance firm christiana career search skill master story
1.5138840045498982e+18,2022-04-12 14:17:27+00:00,['1513884004549898240'],"#RT MyBCU: Take a look at our beautiful new @STEAMhouseUK building, which has been shortlisted for a RICS West Midlands award! Read more 👇 https://t.co/3yHQhXeNcL https://t.co/NNor2f4JiI", mybcu take a look at our beautiful new  building which has been shortlisted for a rics west midlands award read more   ,mybcu look building rics midland
1.513829633007014e+18,2022-04-12 10:41:24+00:00,['1513829633007013892'],Hey Lachlan Smith thanks for the follow! Be sure to check out my website for updates and my portfolio content. https://t.co/0rnC1p5Du3,hey lachlan smith thanks for the follow be sure to check out my website for updates and my portfolio content ,thanks website update portfolio content
