id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5208759685247017e+18,2022-05-01 21:21:02+00:00,['1520875968524701696'],"Last season must be considered a year of surprise champions, with ourselves, Tottenham and AZ Alkmaar all benefitting from Pot 1 inclusion. Pot 2 will guarantee we will play one of Man City, either of the Milan clubs, Ajax or Liverpool since our fellow Spaniards are there too. https://t.co/BHhJvYabHQ",last season must be considered a year of surprise champions with ourselves tottenham and az alkmaar all benefitting from pot inclusion pot will guarantee we will play one of man city either of the milan clubs ajax or liverpool since our fellow spaniards are there too ,season year surprise champion tottenham alkmaar benefitting inclusion city milan spaniard
1.5208750849735926e+18,2022-05-01 21:17:31+00:00,['1520875084973592582'],"There is some deadline day activity afterall with Angelo Stiller feeling the allure of home again. I had to act quickly, so I've stumped up for Željko Topalušić for €6.5m. I made a promise to Ledesma to replace him, but the promise talks about CDMs, not CMs. Argh. :o #FM22 https://t.co/jXMWggKaYF",there is some deadline day activity afterall with angelo stiller feeling the allure of home again i had to act quickly so i've stumped up for eljko topalui for m i made a promise to ledesma to replace him but the promise talks about cdms not cms argh o  ,activity afterall stiller allure home eljko topalui promise promise talk cdms argh
1.5208649037409894e+18,2022-05-01 20:37:04+00:00,['1520864903740989441'],"It's a typical down and dirty battle with Villarreal, but the only goal of the game was delivered by Antonio! #FM22 https://t.co/95K0LLtIiY",it's a typical down and dirty battle with villarreal but the only goal of the game was delivered by antonio  ,battle villarreal goal game antonio
1.520856441950777e+18,2022-05-01 20:03:26+00:00,['1520856441950777346'],"The defending European champions are knocking on my door (Pochettino went to West Ham after the Spanish national team acquired the services of Pep Guardiola). Alas, I'm saying no. Sure, Juve's lads trampled all over me in last season's UCL, but I'm happy in my current role. #FM22 https://t.co/kPGQC9W9Nb",the defending european champions are knocking on my door pochettino went to west ham after the spanish national team acquired the services of pep guardiola alas i'm saying no sure juve's lads trampled all over me in last season's ucl but i'm happy in my current role  ,champion door pochettino team service guardiola role
1.5208516962761032e+18,2022-05-01 19:44:35+00:00,['1520851696276103184'],"That's why we're champions! That's why we're champions! I've finally won a key game at the home of one of my core rivals! The beginning looked bleak, but a pair of rasping shots with the left feet of Antonio and sub Rafael have us on our way for 2034/35! #FM22 https://t.co/CKbffesSS5",that's why we're champions that's why we're champions i've finally won a key game at the home of one of my core rivals the beginning looked bleak but a pair of rasping shots with the left feet of antonio and sub rafael have us on our way for  ,champion champion game home core beginning pair shot foot antonio rafael
1.5208479909189427e+18,2022-05-01 19:29:51+00:00,['1520847990918942720'],"The RW spot is the only real sticking point I can't manage to fill with youth prospects or cash (I have about €7m as a budget at the moment). However, I have faith in Benavides to be my starter this year. Isaac Valdés will provide competition. #FM22 https://t.co/YBul0z6iEN",the rw spot is the only real sticking point i can't manage to fill with youth prospects or cash i have about m as a budget at the moment however i have faith in benavides to be my starter this year isaac valds will provide competition  ,spot point manage youth prospect cash budget moment benavides starter year isaac valds competition
1.5208475832283996e+18,2022-05-01 19:28:14+00:00,['1520847583228399616'],"However, the main work I've done in pre-season is to promote more talent from within. To be continued. #FM22 https://t.co/GR0BhfVqay",however the main work i've done in preseason is to promote more talent from within to be continued  ,work preseason talent
1.520846870146388e+18,2022-05-01 19:25:24+00:00,['1520846870146387968'],It's my 999th day in charge and it's time to defend our titles! The transfer business has been extremely quiet in and out as I'd rather raise some funds for the future. But Alzen is in for his €22.5m optional fee and Mourato is loaned in from Man Utd. #FM22 https://t.co/cGC4I06DsQ,it's my day in charge and it's time to defend our titles the transfer business has been extremely quiet in and out as i'd rather raise some funds for the future but alzen is in for his m optional fee and mourato is loaned in from man utd  ,charge time title transfer business fund future alzen mourato
1.5205200569663734e+18,2022-04-30 21:46:46+00:00,['1520520056966373376'],"The unfortunate day for Sevilla fans arrived when I let Jules Koundé's contract expire and he took an offer from Monaco. If I could've gotten him on the salary he took there, I would've kept him. He's still an elite player, but he got a fairytale ending - the right time to go. https://t.co/bu1bzDvLGO",the unfortunate day for sevilla fans arrived when i let jules kounds contract expire and he took an offer from monaco if i could've gotten him on the salary he took there i would've kept him he's still an elite player but he got a fairytale ending  the right time to go ,sevilla jules kounds contract expire offer monaco salary player time
1.5201339454420664e+18,2022-04-29 20:12:29+00:00,['1520133945442066434'],"@romojokes We'll be playing in the Europa Conference League in the summer, Romo! But we'll be falling down the table after this result. Third place has flattered us. :o", we'll be playing in the europa conference league in the summer romo but we'll be falling down the table after this result third place has flattered us o,conference league summer romo table result place
1.519835314386256e+18,2022-04-29 00:25:50+00:00,['1519835314386255875'],AAAAAAAAAAAAHHHHHHHHHHHHHHHHHH! WE'RE THE PINNACLE OF SPANISH FOOTBALL! LEAGUE AND CUP WINNERS! That also brings to an end a whopping 88 years of waiting for Sevilla! How this journeyman save has tugged at the heartstrings! Insane! #FM22 https://t.co/Xyof9bRdR1,aaaaaaaaaaaahhhhhhhhhhhhhhhhhh we're the pinnacle of spanish football league and cup winners that also brings to an end a whopping years of waiting for sevilla how this journeyman save has tugged at the heartstrings insane  ,aaaaaaaaaaaahhhhhhhhhhhhhhhhhh pinnacle football league winner year sevilla journeyman save heartstrings insane
1.5198339697595105e+18,2022-04-29 00:20:30+00:00,['1519833969759510533'],"That was a heck of a chance for Osasuna! They got in behind the defence, but their striker hit the ball over the bar! #FM22 https://t.co/6winaEzioz",that was a heck of a chance for osasuna they got in behind the defence but their striker hit the ball over the bar  ,heck chance osasuna defence striker ball
1.5198327872301097e+18,2022-04-29 00:15:48+00:00,['1519832787230109697'],"It's certainly been a contest, but we've taken those lucky chances when they arrived. #FM22 https://t.co/i0Y9hBdS59",it's certainly been a contest but we've taken those lucky chances when they arrived  ,contest chance
1.5198318658883215e+18,2022-04-29 00:12:08+00:00,['1519831865888321540'],"Atlético lead in their game, but we just need to do our jobs and we'll be okay. #FM22 https://t.co/aHiYPoDENK",atltico lead in their game but we just need to do our jobs and we'll be okay  ,lead game
1.51983127983496e+18,2022-04-29 00:09:48+00:00,['1519831279834959876'],"Penalty to Sevilla! Mind you, Antonio never misses penalties and he's gone. #FM22 https://t.co/Nf2nUQPyCm",penalty to sevilla mind you antonio never misses penalties and he's gone  ,penalty mind penalty
1.5198308780163973e+18,2022-04-29 00:08:13+00:00,['1519830878016397313'],"Well, crap. Antonio has a foot injury in just five minutes. Cabello, you're up. #FM22 https://t.co/5KOpiECKFJ",well crap antonio has a foot injury in just five minutes cabello you're up  ,crap antonio injury minute
1.51983071411558e+18,2022-04-29 00:07:33+00:00,['1519830714115579904'],"@FM_Holland Thank you very much, mate! ^.^", thank you very much mate ^.^,thank mate
1.519830297407365e+18,2022-04-29 00:05:54+00:00,['1519830297407365120'],"Right. If this gets interesting, it'll be another game to follow minute-by-minute. But here goes! One point is all that we need! #FM22 https://t.co/FV4FIWy4ni",right if this gets interesting it'll be another game to follow minutebyminute but here goes one point is all that we need  ,game minutebyminute point
1.5198282556242862e+18,2022-04-28 23:57:47+00:00,['1519828255624286210'],C'mon Leganés...you are the only team that have beaten me at home all of this seaon. You know you want to do this. #FM22 https://t.co/eT5l54X7Ma,c'mon legansyou are the only team that have beaten me at home all of this seaon you know you want to do this  ,legansyou team home seaon
1.5198265539784622e+18,2022-04-28 23:51:02+00:00,['1519826553978462208'],"Ledesma needed a rest, so Rafael took his opportunity and scored his own hat-trick! Sadly, I think the head-to-head record is up in the air, as we haven't been awarded the title. But, Atlético can't afford even a draw at season's end. #FM22 https://t.co/KRICNDoaTB",ledesma needed a rest so rafael took his opportunity and scored his own hattrick sadly i think the headtohead record is up in the air as we haven't been awarded the title but atltico can't afford even a draw at season's end  ,ledesma rest opportunity hattrick headtohead record title draw
1.519824941402792e+18,2022-04-28 23:44:37+00:00,['1519824941402791937'],"So far, so good on this Tuesday night against Espanyol! If we hold on to this win, we'll be on 82pts, which would've been enough to win last year's championship. The slightly rotated side just need to hang on for 45 minutes longer. :P #FM22 https://t.co/8KuB4lYsu1",so far so good on this tuesday night against espanyol if we hold on to this win we'll be on which would've been enough to win last year's championship the slightly rotated side just need to hang on for minutes longer p  ,night espanyol championship side minute
1.519820548423e+18,2022-04-28 23:27:10+00:00,['1519820548423000065'],"Well, I can't verify the tiebreaker situation, but who cares!? WE ARE WITHIN REACH OF THE LA LIGA TITLE! #FM22 https://t.co/dvjYRV9YEk",well i can't verify the tiebreaker situation but who cares we are within reach of the la liga title  ,tiebreaker situation reach
1.5198194806034514e+18,2022-04-28 23:22:55+00:00,['1519819480603451395'],"Aaaah, they get one back! I think they might have the head-to-head record back! I don't know for sure, but they could have it. #FM22 https://t.co/fCstlp2yYE",aaaah they get one back i think they might have the headtohead record back i don't know for sure but they could have it  ,aaaah back headtohead record
1.5198191275647713e+18,2022-04-28 23:21:31+00:00,['1519819127564771330'],¡Gooooooooooooooollllllllllllllllllllllllllllllllll gol gol goooolllllllllllllllllllllllllllllll numero cuatrooooooooooooooooooooooo! One win away from the title! #FM22 https://t.co/e9zQWNdhP3,gooooooooooooooollllllllllllllllllllllllllllllllll gol gol goooolllllllllllllllllllllllllllllll numero cuatrooooooooooooooooooooooo one win away from the title  ,gooooooooooooooollllllllllllllllllllllllllllllllll goooolllllllllllllllllllllllllllllll numero title
1.5198180538900603e+18,2022-04-28 23:17:15+00:00,['1519818053890060288'],"This is a very common occurrence on this year's game, but thankfully, a chipped effort from them hits the crossbar! Our second-half hasn't set the world alight, to be honest. #FM22 https://t.co/1ZpRXuuHNs",this is a very common occurrence on this year's game but thankfully a chipped effort from them hits the crossbar our secondhalf hasn't set the world alight to be honest  ,occurrence game effort crossbar secondhalf world alight
1.5198172747645338e+18,2022-04-28 23:14:09+00:00,['1519817274764533760'],These dream halves don't come often. But we actually need to score a fourth without conceding to fully swing the head-to-head score to us. #FM22 https://t.co/XYPhhPydpw,these dream halves don't come often but we actually need to score a fourth without conceding to fully swing the headtohead score to us  ,dream headtohead score
1.5198167464248443e+18,2022-04-28 23:12:03+00:00,['1519816746424844289'],"VAR believes a fourth goal should be disallowed for offside. Ach, we'll shake it off. I'd be sick if this was a 90th minute play chalked off. #FM22 https://t.co/pU1ZXqUR8I",var believes a fourth goal should be disallowed for offside ach we'll shake it off i'd be sick if this was a minute play chalked off  ,goal play
1.5198162351643116e+18,2022-04-28 23:10:01+00:00,['1519816235164311553'],Letting Alzen play as the starting goalkeeper may have been the switch that wins Sevilla the title! He gets up well to save Atlético's first chance of the half from a corner! #Fm22 https://t.co/MrcrMs7bkL,letting alzen play as the starting goalkeeper may have been the switch that wins sevilla the title he gets up well to save atlticos first chance of the half from a corner  ,play goalkeeper switch title atlticos chance half corner
1.5198158469773148e+18,2022-04-28 23:08:29+00:00,['1519815846977314817'],THREE GOALS ALREADY! THE HEAD-TO-HEAD TIEBREAKER IS EQUALISED! YA BEAUTIES! #FM22 https://t.co/VgxKRt3xgT,three goals already the headtohead tiebreaker is equalised ya beauties  ,goal headtohead tiebreaker beauty
1.519815645294125e+18,2022-04-28 23:07:41+00:00,['1519815645294125058'],TWO-NIL! Ledesma soaks in yet more adulation! #FM22 https://t.co/TokxCRw9Ae,twonil ledesma soaks in yet more adulation  ,twonil ledesma soak adulation
1.5198151652098867e+18,2022-04-28 23:05:46+00:00,['1519815165209886720'],GOAL! Inspiration from Wagner as he wins the ball in the midfield and weaves past three defenders before tucking the ball home! #FM22 https://t.co/7A7AAkFhjz,goal inspiration from wagner as he wins the ball in the midfield and weaves past three defenders before tucking the ball home  ,goal inspiration wagner ball midfield weave defender ball home
1.519814221034406e+18,2022-04-28 23:02:01+00:00,['1519814221034405888'],"This match couldn't be any more clearer, but do bear in mind we lost the away game 3-0, which affects the head-to-head tiebreaker. Make your dreams come true, lads. #FM22 https://t.co/l5ns2eHayq",this match couldn't be any more clearer but do bear in mind we lost the away game which affects the headtohead tiebreaker make your dreams come true lads  ,match clearer mind away game headtohead tiebreaker dream
1.5198129024542392e+18,2022-04-28 22:56:47+00:00,['1519812902454239233'],"Aaaaaaaahhhhhhhhh, not Luca! We're heading into the biggest game of the season, and we're without our star left-back! :'( #FM22 https://t.co/3iYk5xxwDA",aaaaaaaahhhhhhhhh not luca we're heading into the biggest game of the season and we're without our star leftback   ,game season star leftback
1.5198091550323917e+18,2022-04-28 22:41:53+00:00,['1519809155032391685'],"HUGE! After a shaky start, the goals began to flow in our favour! It sets up a colossal 1st vs. 2nd showdown in Seville! The winner could very well become the champion! #FM22 https://t.co/f6M6b4B6wx",huge after a shaky start the goals began to flow in our favour it sets up a colossal vs showdown in seville the winner could very well become the champion  ,start goal favour colossal showdown winner champion
1.5198038715515412e+18,2022-04-28 22:20:54+00:00,['1519803871551541250'],"They win aswell. Only one of the title chasers missed out on the maximum haul this go around, and we could deliver the final blow to their chances this week: Real Sociedad. #FM22 https://t.co/nFTHrxutbY",they win aswell only one of the title chasers missed out on the maximum haul this go around and we could deliver the final blow to their chances this week real sociedad  ,title chaser haul blow chance week sociedad
1.519801865998852e+18,2022-04-28 22:12:56+00:00,['1519801865998852099'],"Seville is white and red as we win at the Estadio Benito Villamarín just like we did in the Cup Final! Sociedad drop points, but no mistake from the establishment pair. Your move, Atlético. #FM22 https://t.co/0IizoWvvcv",seville is white and red as we win at the estadio benito villamarn just like we did in the cup final sociedad drop points but no mistake from the establishment pair your move atltico  ,seville estadio benito villamarn sociedad drop point mistake pair move atltico
1.519798987338965e+18,2022-04-28 22:01:29+00:00,['1519798987338964992'],The five-way battle with five to go...illustrated wonderfully by the in-game mail item. Here we go! #FM22 https://t.co/jUROnZgu5b,the fiveway battle with five to goillustrated wonderfully by the ingame mail item here we go  ,battle mail item
1.5197954481601782e+18,2022-04-28 21:47:25+00:00,['1519795448160178177'],We put the party hats away and did our job against Zaragoza. No change at the top with first and third getting comfortable wins. #FM22 https://t.co/qMMwJIrq3k,we put the party hats away and did our job against zaragoza no change at the top with first and third getting comfortable wins  ,party zaragoza change
1.5197891749157478e+18,2022-04-28 21:22:30+00:00,['1519789174915747841'],"NAME ON THE TROPHY! Sevilla's cabinet had been sitting empty in the entire run of the save (just ask Jules Koundé!), but the time for maybes ends tonight! Ledesma's finishing was spot on to match the gigantic occasion, but also a big well done to teenage CAM, López Iriso! #FM22 https://t.co/FsraD8RyNC",name on the trophy sevilla's cabinet had been sitting empty in the entire run of the save just ask jules kound but the time for maybes ends tonight ledesma's finishing was spot on to match the gigantic occasion but also a big well done to teenage cam lpez iriso  ,name trophy cabinet save jules time finishing occasion well lpez iriso
1.519783161282105e+18,2022-04-28 20:58:36+00:00,['1519783161282105350'],"It's Cup Final day, but when a champion team is found there, it will be ALL IN for the La Liga chase! A 1-1 draw between our nearest rivals makes the table look like this! What on earth could happen next!? #FM22 https://t.co/dvUPJ9JVgk",it's cup final day but when a champion team is found there it will be all in for the la liga chase a draw between our nearest rivals makes the table look like this what on earth could happen next  ,champion team draw rival look earth
1.5197801917567631e+18,2022-04-28 20:46:48+00:00,['1519780191756763136'],"Blimey, that's destroyed my prediction heading into this tie. Juventus have improved massively since last year. We got nothing at all on them. But anyway, if we win the Copa del Rey on Saturday, we'll be able to regroup. #FM22 https://t.co/vTjvQqnG4e",blimey that's destroyed my prediction heading into this tie juventus have improved massively since last year we got nothing at all on them but anyway if we win the copa del rey on saturday we'll be able to regroup  ,blimey prediction juventus year nothing copa saturday
1.519773231829246e+18,2022-04-28 20:19:09+00:00,['1519773231829245952'],"Atlético went down to Alavés, so this draw will put us top of the league! I sense it'll be a temporary stay, but that's an improvement on last season, when we never got a chance to sit on top of the mountain. #FM22 https://t.co/5NqJalGrcE",atltico went down to alavs so this draw will put us top of the league i sense it'll be a temporary stay but that's an improvement on last season when we never got a chance to sit on top of the mountain  ,atltico draw league sense stay improvement season chance mountain
1.5197663542949765e+18,2022-04-28 19:51:49+00:00,['1519766354294976514'],"Sadly, our bright candle faded out with costly results. Our amazing first-half may have been exploited by Juve, who ran the show in the second-half. All I could say was to hold station, but it was too much of an ask. #FM22 https://t.co/LG0UniC2go",sadly our bright candle faded out with costly results our amazing firsthalf may have been exploited by juve who ran the show in the secondhalf all i could say was to hold station but it was too much of an ask  ,candle result firsthalf juve show secondhalf station
1.519760955005145e+18,2022-04-28 19:30:22+00:00,['1519760955005145088'],"Objective secured against Málaga! However, we have enormous fixtures to play for the rest of April! Champions League quarters, a Cup Final, Real Sociedad at home. This is it. #FM22 https://t.co/1Ioz4Ge5vt",objective secured against mlaga however we have enormous fixtures to play for the rest of april champions league quarters a cup final real sociedad at home this is it  ,mlaga fixture rest champion quarter sociedad home
1.5197531365918433e+18,2022-04-28 18:59:18+00:00,['1519753136591843328'],The remaining results went our way after good news emerged from Real Sociedad. Barcelona drew and Real lost! #FM22 https://t.co/ONDuZv3lGv,the remaining results went our way after good news emerged from real sociedad barcelona drew and real lost  ,result news barcelona
1.519752352181502e+18,2022-04-28 18:56:11+00:00,['1519752352181501958'],"Atlético Madrid lost their most recent game, so we are back to where we were before. Let's push on again now that we have the three points on the road! My old CSKA Sofia buddy, Thiago da Silva, was in goal for Mallorca tonight. #FM22 https://t.co/j5xdkuZAcl",atltico madrid lost their most recent game so we are back to where we were before let's push on again now that we have the three points on the road my old cska sofia buddy thiago da silva was in goal for mallorca tonight  ,atltico madrid game push point road cska sofia buddy silva goal mallorca tonight
1.5197419774908293e+18,2022-04-28 18:14:57+00:00,['1519741977490829314'],"Oooooh, not again! We can beat Wolfsburg away from home, but not Getafe despite a full week's rest with the same team! This atrocious away form is likely going to deny us the chance to become champions! &gt;.&lt; #FM22 https://t.co/U0NebgC5Lx",oooooh not again we can beat wolfsburg away from home but not getafe despite a full week's rest with the same team this atrocious away form is likely going to deny us the chance to become champions gtlt  ,home rest team form chance champion
1.5197381041643643e+18,2022-04-28 17:59:34+00:00,['1519738104164364290'],"All of the other Spanish teams are out of the tournament, so we have to plough on for our own and the national interest. And, you know what? I think we've been given another lucky draw here! We know Juventus from last year's group, and we weren't a million miles behind them! https://t.co/0Ye7egLeO4",all of the other spanish teams are out of the tournament so we have to plough on for our own and the national interest and you know what i think we've been given another lucky draw here we know juventus from last year's group and we weren't a million miles behind them ,team tournament interest draw group mile
1.5197361501512827e+18,2022-04-28 17:51:48+00:00,['1519736150151282690'],"Home comforts strike again! A lot of teams aren't playing in this gameweek, so hopefully the heat will be turned up against our challengers for the league! #FM22 https://t.co/UXaykxpfkY",home comforts strike again a lot of teams aren't playing in this gameweek so hopefully the heat will be turned up against our challengers for the league  ,home comfort strike team gameweek heat challenger league
1.5197292824735007e+18,2022-04-28 17:24:30+00:00,['1519729282473500673'],"Victory is achieved in the Champions League Last 16! Nobody can be happy with their finishing bar Luca Netz, but you can rule us out of getting further unless we buck up our ideas! #FM22 https://t.co/V5yN1ONAhE",victory is achieved in the champions league last nobody can be happy with their finishing bar luca netz but you can rule us out of getting further unless we buck up our ideas  ,victory champion nobody luca netz idea
1.5190943833453855e+18,2022-04-26 23:21:39+00:00,['1519094383345385473'],"Finally, a result worthy of us being in the title chase! Real Madrid simply couldn't cope with our pressing game and wide runs! This is where our squad players matter - we'll need everybody onside to make this the year of Sevilla! That includes our trip to Wolfsburg on Wed. #FM22 https://t.co/Sh0pc20zQ8",finally a result worthy of us being in the title chase real madrid simply couldn't cope with our pressing game and wide runs this is where our squad players matter  we'll need everybody onside to make this the year of sevilla that includes our trip to wolfsburg on wed  ,result worthy title madrid cope game squad player everybody year sevilla trip
1.5190870298203013e+18,2022-04-26 22:52:25+00:00,['1519087029820301313'],"ANTONIIIIIIIIIIOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! We were facing an embarrassing extra-time showdown in the deciding second leg, but then the loose ball fell to substitute Antonio to book our place in the Final! #FM22 https://t.co/MWo6AIYxzt",antoniiiiiiiiiioooooooooooooooooooooooooooooooooooo we were facing an embarrassing extratime showdown in the deciding second leg but then the loose ball fell to substitute antonio to book our place in the final  ,embarrassing extratime showdown ball antonio book place
1.5190839294830715e+18,2022-04-26 22:40:06+00:00,['1519083929483071488'],Still no breakthrough win at a competitor's stadium. I think we would've been worthy of winning here since we locked them out of a lot of chances. #FM22 https://t.co/pz1EnMZoJT,still no breakthrough win at a competitor's stadium i think we would've been worthy of winning here since we locked them out of a lot of chances  ,breakthrough stadium chance
1.5190802084894065e+18,2022-04-26 22:25:19+00:00,['1519080208489406467'],"We've got the gap to the leaders Atlético down to three points after a terrific attacking performance against Girona! The only disappointment was Turrientes got a painful hip injury, so our CM options are thinning out. #FM22 https://t.co/tauKAazwOR",we've got the gap to the leaders atltico down to three points after a terrific attacking performance against girona the only disappointment was turrientes got a painful hip injury so our cm options are thinning out  ,leader point performance girona disappointment turrientes injury option
1.5190705344489472e+18,2022-04-26 21:46:53+00:00,['1519070534448947202'],"This was a rather anti-climactic first go at a Champions League knockout tie. Wolfsburg had the better chances overall, but didn't exert themselves to win the match. We were lacking quite a lot too, but there's more to play for in the second leg! #FM22 https://t.co/0rhPslXTtX",this was a rather anticlimactic first go at a champions league knockout tie wolfsburg had the better chances overall but didn't exert themselves to win the match we were lacking quite a lot too but there's more to play for in the second leg  ,champion league wolfsburg chance match
1.5190648202255647e+18,2022-04-26 21:24:10+00:00,['1519064820225564675'],"Oh, how close were we to throwing away our result against Bilbao again!? Rafael and Greengrass, to my eternal relief, combined immediatley after their 91st minute equaliser to get us our win back! #FM22 https://t.co/PFnJSLu2pI",oh how close were we to throwing away our result against bilbao again rafael and greengrass to my eternal relief combined immediatley after their minute equaliser to get us our win back  ,result bilbao greengrass relief immediatley minute equaliser
1.5190613152596664e+18,2022-04-26 21:10:15+00:00,['1519061315259666434'],"Payback is DELICIOUS as I finally beat Atlético Madrid for the first time (or even not lose!) Okay, I opted to play my best team against them in the Copa del Rey semi first leg to get this result, but I really want some silverware in the Sevilla cabinet by season's end. #FM22 https://t.co/w6NZDMNQ6t",payback is delicious as i finally beat atltico madrid for the first time or even not lose okay i opted to play my best team against them in the copa del rey semi first leg to get this result but i really want some silverware in the sevilla cabinet by season's end  ,payback madrid time okay team copa semi result silverware sevilla cabinet
1.519056991481643e+18,2022-04-26 20:53:04+00:00,['1519056991481643008'],"Payback is sweet against Leganés! They nearly got a last gasp equaliser, but Cabello has made a whopping impact despite his career for us just starting! #FM22 https://t.co/zdXfOhFr1j",payback is sweet against legans they nearly got a last gasp equaliser but cabello has made a whopping impact despite his career for us just starting  ,payback legans gasp equaliser cabello impact career
1.519050649912107e+18,2022-04-26 20:27:52+00:00,['1519050649912107008'],"We were given a tie against the slayers of Barcelona in the quarter-finals, but they had no answer for us in our stadium. The semi-final draw is against Atlético, so we'll have to avenge last season. #FM22 https://t.co/PqpmXVQQIT",we were given a tie against the slayers of barcelona in the quarterfinals but they had no answer for us in our stadium the semifinal draw is against atltico so we'll have to avenge last season  ,slayer barcelona quarterfinal answer stadium draw atltico season
1.5190473901661962e+18,2022-04-26 20:14:55+00:00,['1519047390166196225'],The home comforts are keeping us going. This game was out of sight in no time - a fabulous watch! #FM22 https://t.co/7ODZ1JnSZs,the home comforts are keeping us going this game was out of sight in no time  a fabulous watch  ,home comfort game sight time watch
