,id,created_at,edit_history_tweet_ids,text
225,1.5168391141081907e+18,2022-04-20 18:00:00+00:00,['1516839114108190725'],"RT @AsharqNewsBrk: #الشرق_عاجل روسيا تدعو مجموعة العشرين لـ""تجنب تسييس الحوار"" والالتزام بكونها ""شكلا اقتصاديا"" #عاجل https://t.co/N0Z1pHG5…"
226,1.5168313097039258e+18,2022-04-20 17:29:00+00:00,['1516831309703925770'],وفاة الملياردير ماجد الفطيم تضع دبي في مهمة تسوية ميراث صعبة - اقتصاد الشرق مع بلومبرغ https://t.co/8ubWi0FyD2
227,1.5168293111179717e+18,2022-04-20 17:21:03+00:00,['1516829311117971459'],RT @AsharqBusiness: التضخم السنوي في #روسيا قفز هذا الأسبوع إلى 17.62%، وهو أعلى مستوى منذ أوائل عام 2002، بحسب بيانات وزارة الاقتصاد الروس…
228,1.5168270782676582e+18,2022-04-20 17:12:11+00:00,['1516827078267658247'],RT @AlArabiya_KSA: #نشرة_الرابعة من أحد المصانع العسكرية في #الرياض .. 50 ألف قطعة خاصة بذخائر الدبابات والمدفعيات يعمل المصنع على إنتاجها…
229,1.516826625098363e+18,2022-04-20 17:10:23+00:00,['1516826625098362882'],RT @AsharqBusiness: ارتفاع أسعار #النفط يدعم اقتصادات الدول العربية المصدرة في 2022.. صندوق النقد الدولي يتوقع أن تتصدر #العراق الدول العرب…
230,1.5168219218113782e+18,2022-04-20 16:51:42+00:00,['1516821921811378194'],RT @fahadalthenayan: أكبر نكتة في حياة البشرية هي أن الكمبيوترات أصبحت تطلب من البشر أن يثبتوا أنهم ليسوا روبوتات 😂 https://t.co/Y5XHkidLN9
231,1.5168193446757786e+18,2022-04-20 16:41:27+00:00,['1516819344675778564'],"RT @alhamidi_nasser: بدعوة من الجمعية الخيرية لرعاية الأيتام بمحافظة #الزلفي
تناولت افطار #رمضان اليوم بسعادة غامرة في مع #الأيتام في اجواء…"
232,1.5168126699861688e+18,2022-04-20 16:14:56+00:00,['1516812669986168839'],@hahmhwhs نسأل الله العظيم أن يشفيه ويعافيه
233,1.516802045470253e+18,2022-04-20 15:32:43+00:00,['1516802045470253061'],"RT @irqahorg: 🛑 [حالة عاجلة]
رب أسرة تعرض لحادث سيارة تسبب له بشلل نصفي وهم من الأسر الأشد حاجة ويحتاج فزعتكم في هذا الشهر الكريم

ساهموا ب…"
234,1.5168017917652337e+18,2022-04-20 15:31:42+00:00,['1516801791765233671'],"RT @AsharqBusiness: #الهند تُضاعِف مشتريات #النفط الخام من #روسيا رغم تحذيرات الولايات المتحدة 

#اقتصاد_الشرق  https://t.co/8MQpFz1aBJ"
235,1.516799774325977e+18,2022-04-20 15:23:41+00:00,['1516799774325977106'],"RT @AsharqBusiness: #عاجل 
""صندوق الاستثمارات العامة"" السعودي يدرس شراء حصة في وحدة الهيدروجين التابعة لمجموعة ""تيسينكروب""، في ظل تركيز #ال…"
236,1.516796542144983e+18,2022-04-20 15:10:51+00:00,['1516796542144983041'],RT @AsharqBusiness: #نتفلكس تمحو 46 مليار دولار من قيمتها السوقية في بداية تداولات اليوم، بعد تراجع سهمها بأكثر من 30%، متأثراً بتسجيل الشر…
237,1.5167954796816056e+18,2022-04-20 15:06:37+00:00,['1516795479681605633'],RT @AlArabiya_KSA: مدني ⁧#تبوك⁩ ينقذ شابا أمضى نحو 30 ساعة عالقا بين شقين صخريين بمركز أبو راكة شمال غرب #السعودية https://t.co/6U3i3ZeLgP
238,1.5167947264978985e+18,2022-04-20 15:03:38+00:00,['1516794726497898510'],RT @a_albander: تسمع هذه الكلمات والدعوات الصادقة وتردد حامداً على نعمة هذا الشرف الذي حبا الله هذه البلاد وشعبها لخدمة المعتمرين طوال العا…
239,1.51676231231676e+18,2022-04-20 12:54:49+00:00,['1516762312316760064'],"RT @AsharqBusiness: ""فودكس"" #السعودية، التي تعتمد على التكنولوجيا السحابية وتخدم المطاعم في الشرق الأوسط جمعت 170 مليون دولار من مستثمرين ب…"
240,1.516759916953936e+18,2022-04-20 12:45:18+00:00,['1516759916953935884'],RT @TS_Observer: بحسب خبر لرويترز هذا اليوم، عدل صندوق النقد الدولي توقعاته السابقة للسعودية، متوقعا أن تشهد انكماشا 5.4 في المائة هذا العا…
241,1.516757860767654e+18,2022-04-20 12:37:08+00:00,['1516757860767653895'],"RT @AsharqNews: تغريدة غامضة و3 كلمات.. هل يعلن إيلون ماسك شراء تويتر الليلة؟
التفاصيل: https://t.co/eyzEPwgQj0
#الشرق #الشرق_للأخبار https…"
242,1.516752407304323e+18,2022-04-20 12:15:28+00:00,['1516752407304323074'],"RT @AsharqBusiness: رئيس الأبحاث في الراجحي المالية، مازن السديري لـ""الشرق"": نتوقع أن يتجاوز فائض الميزانية #السعودية 280 مليار ريال في الع…"
243,1.516567798310486e+18,2022-04-20 00:01:54+00:00,['1516567798310486017'],"RT @NawafEgla: صحيفة #التايمز اللندنية:

""ماذا يحدث في البي بي سي؟"" 

تستمر موجة مغادرة الصحفيين من شبكة #BBC وهذه المرة اعتراضًا على استضا…"
244,1.5165012628790477e+18,2022-04-19 19:37:30+00:00,['1516501262879047680'],"RT @AsharqBusiness: فروق عدة بين الركود والكساد والانكماش الاقتصادي.. تعرف عليها في هذا التقرير
#اقتصاد_الشرق https://t.co/5X8otmtAZG"
245,1.516494751129813e+18,2022-04-19 19:11:38+00:00,['1516494751129812996'],"RT @Mohdalmulla67: حوار حول
دور مركز #الملك_سلمان للإغاثة بتقديم المساعدات
و ماذا قدمت السعودية لـ #فلسطين
مع ضيفي القدير فايز المالكي 
راب…"
246,1.5164795504143647e+18,2022-04-19 18:11:14+00:00,['1516479550414364673'],"RT @AsharqBusiness: كيف يغسل المجرمون أموالهم القذرة؟

#اقتصاد_الشرق https://t.co/suvAyD1jX5"
247,1.516471344401113e+18,2022-04-19 17:38:37+00:00,['1516471344401113094'],"RT @middleeast: A full and immediate ban of Russian oil by the EU could send Brent prices up by around 65% to $185 a barrel, JPMorgan warns…"
248,1.516471070819246e+18,2022-04-19 17:37:32+00:00,['1516471070819246088'],"RT @Samaralsul: ضمن عملي في شركة Meta تسنت لي الفرصة لتناول برجر في Metaverse …

في الأسبوع الماضي ، أصبحت The Wendy's Company أول علامة تج…"
249,1.5164685560111268e+18,2022-04-19 17:27:33+00:00,['1516468556011126785'],سوق الثيران وسوق الدببة من أين جاءت التسمية وماذا تعني ؟ https://t.co/UsY9jMHw7x عبر @YouTube
250,1.5164630449599078e+18,2022-04-19 17:05:39+00:00,['1516463044959907844'],RT @AsharqBusiness: المركز الوطني لإدارة الدين السعودي يغلق طرح الصكوك المحلية لشهر أبريل بإجمالي 9.9 مليار ريال على شريحتين تستحقان في عام…
251,1.5164629444014285e+18,2022-04-19 17:05:15+00:00,['1516462944401428486'],"Tadawul Index: Saudi Arabia Stocks Attracting Bulls on Higher Oil Price, Rates - Bloomberg https://t.co/NSPiwod4pE"
252,1.5164617849573417e+18,2022-04-19 17:00:38+00:00,['1516461784957341710'],"الأسهم السعودية تجذب الدببة وسط ارتفاع أسعار النفط والفائدة..""تاسي"" سادس أفضل مؤشر في الأداء بالعالم لعام 2022
 - اقتصاد الشرق مع بلومبرغ https://t.co/TxpT7FPMQH"
253,1.5164603814719734e+18,2022-04-19 16:55:04+00:00,['1516460381471973393'],"قفزة كبيرة بتعديلات توقعات صندوق النقد الدولي للنمو في السعودية 
- اقتصاد الشرق مع بلومبرغ https://t.co/IxRCg8P4Uj"
254,1.5164438199857562e+18,2022-04-19 15:49:15+00:00,['1516443819985756166'],"RT @ArgaamIM: ""جيه بي مورجان"": سعر #النفط قد يسجل 185 دولارًا إذا حظرت أوروبا الخام الروسي
https://t.co/LgupEVBDnu
#النفط_الروسي https://t.…"
255,1.5164406572918497e+18,2022-04-19 15:36:41+00:00,['1516440657291849733'],"RT @AsharqNews: قلق أميركي.. اتفاق أمني بين جزر سليمان وبكين يؤجج مخاوف واشنطن من توسع الصين في منطقة المحيط الهادئ 
#الشرق #الشرق_للأخبار…"
256,1.5164349498339983e+18,2022-04-19 15:14:00+00:00,['1516434949833998338'],"RT @AsharqBusiness: هيئة السوق المالية توافق على زيادة رأسمال ""أرامكو السعودية""
https://t.co/g4ON35ekL8
#اقتصاد_الشرق"
257,1.516428841035735e+18,2022-04-19 14:49:44+00:00,['1516428841035735047'],"رئيس ""إدارة الدين العام"" السعودي لـ""الشرق"": إصدار سندات خضراء دولية قريباً - اقتصاد الشرق مع بلومبرغ https://t.co/phyUw3BZSj"
258,1.516428127752364e+18,2022-04-19 14:46:54+00:00,['1516428127752364047'],RT @AsharqBusiness: الهيئة أضافت أنها وافقت على زيادة رأسمال الشركة من 60 مليار  إلى 75 مليار ريال، عن طريق منح سهم مجاني مقابل كل 10 أسهم…
259,1.5164281102369464e+18,2022-04-19 14:46:50+00:00,['1516428110236946455'],"RT @AsharqBusiness: #عاجل 
هيئة السوق المالية #السعودية توافق على طلب شركة #أرامكو السعودية لزيادة رأسمالها من خلال إصدار أسهم مجانية
#اقتص…"
260,1.5164197496637194e+18,2022-04-19 14:13:36+00:00,['1516419749663719433'],RT @AlArabiya_KSA: #السعودية #فاطمة_آل_محفوظ تنازلت عن حقها أمام عامل نظافة تسبب بحادث سير قتل ولديها https://t.co/xUUd3jjYUq #العربية
261,1.5164044396026675e+18,2022-04-19 13:12:46+00:00,['1516404439602667521'],RT @AsharqNewsBrk: #الشرق_عاجل البنك الدولي: نرى عالما اقتصاديا متعدد الأطراف #عاجل https://t.co/N0Z1pHFy60
262,1.5164019391724997e+18,2022-04-19 13:02:50+00:00,['1516401939172499475'],"RT @AsharqBusiness: #عاجل
#السعودية الوحيدة بين مجموعة دول العشرين التي يرفع صندوق النقد تقديراته لأدائها الاقتصادي بأكثر من 2%
التفاصيل: h…"
263,1.51640188225579e+18,2022-04-19 13:02:36+00:00,['1516401882255790085'],"RT @AsharqBusiness: صندوق النقد الدولي والبنك الدولي يعلنان تقرير آفاق الاقتصاد العالمي، وسط تأثر العالم بالحرب الروسية الأوكرانية
#اقتصاد_…"
264,1.516401372232663e+18,2022-04-19 13:00:35+00:00,['1516401372232663049'],RT @AsharqBusiness: صندوق النقد يتوقع أن يظل التضخم مرتفعاً لفترة أطول مما كان متوقعا، بضغط من ارتفاع السلع الأساسية بسبب الحرب وتوسع الضغو…
265,1.5163996341213755e+18,2022-04-19 12:53:40+00:00,['1516399634121375746'],السعودية وقطر تؤسسان مجلس أعمال مشترك لزيادة التبادل التجاري ..والخميس المقبل اول اجتماع https://t.co/razYBJXpgP
266,1.5163986421266268e+18,2022-04-19 12:49:44+00:00,['1516398642126626817'],"RT @JihadAlobaid: 🚨 الصين تعلن توقيع اتفاق أمني مع جزر سليمان .

الاتفاقية تسمح بانتشار أمني وعسكري صيني في الجزيرة، و يمكن للصين وفقاً لحا…"
267,1.516398414602322e+18,2022-04-19 12:48:50+00:00,['1516398414602321922'],RT @alain_4u: @MoFAICUAE وزيرة دولة لشؤون التعاون الدولي بدولة #الإمارات، ريم بنت إبراهيم الهاشمي، تستدعي سفيرة مملكة #السويد ليزلوت أندرسو…
268,1.5163928410099425e+18,2022-04-19 12:26:41+00:00,['1516392841009942530'],"RT @AsharqNews: لافروف: ما يقوله زيلينسكي يعتمد على ماذا يشرب أو يدخن
#الشرق #الشرق_للأخبار https://t.co/kh4SwwpzG9"
269,1.516392106448855e+18,2022-04-19 12:23:46+00:00,['1516392106448855048'],RT @Maysa_Ghadeer: كثرة الحديث عن التضخم وارتفاع الأسعار في الآونة الاخيرة في الإعلام وعلى الألسنة سيترك الانطباع النفسي بأن كل ما هو حولنا…
270,1.5163808042466058e+18,2022-04-19 11:38:51+00:00,['1516380804246605836'],"RT @AsharqBusiness: رئيس المركز الوطني لادارة الدين في #السعودية، هاني المديني لـ""الشرق"": الفوائض المالية للاقتصاد السعودي ستعيد ترتيب أولو…"
271,1.5161775695483126e+18,2022-04-18 22:11:16+00:00,['1516177569548312576'],RT @AsharqNews: العمارة فن خالد وقصص تروي حكاية التجاذب بين الإنسان وفضاءه.. تابعوها في #فن_العمارة قريبا على شاشة #الشرق https://t.co/zIlk…
272,1.5161666190215946e+18,2022-04-18 21:27:45+00:00,['1516166619021594640'],"RT @alrotayyan: من أكثر الأشياء جلباً للملل:
أن يجبرك لطفك على الاستماع لشخص
يشرح لك شيئاً تتقنه، وتفهمه أكثر منه!"
273,1.5161359627864228e+18,2022-04-18 19:25:56+00:00,['1516135962786422785'],"RT @AsharqNews: صدامات عنيفة بين الشرطة السويدية ومتظاهرين احتجوا على جماعة يمينية أعلنت عزمها حرق نسخ من القرآن

#الشرق #الشرق_للأخبار htt…"
274,1.5161352132140892e+18,2022-04-18 19:22:57+00:00,['1516135213214089224'],RT @aalrashed: منذ مطلع العام وقبل نشوب حرب #اوكرانيا وسعر #البترول في تصاعد، وحتى مع القرارات بالسحب من الاحتياطي جماعيًا دولياً، سعر البر…
275,1.5161232289845207e+18,2022-04-18 18:35:20+00:00,['1516123228984520708'],"RT @AGDarwish: أن تكون جزءًا من التأثير أمر..  لكن كونك  جزءًا من التغيير هو الأهم..
#برنامج_نخبة_الخريجين بشركة البحر الأحمر للتطوير، قصة…"
276,1.516117165254099e+18,2022-04-18 18:11:14+00:00,['1516117165254098951'],"RT @habakr: ذكر الناجح طريقته التي ساعدته على النجاح ،
فأعترض علية بعض الفاشلين ."
277,1.5161159554280858e+18,2022-04-18 18:06:26+00:00,['1516115955428085766'],"RT @AsharqNews: شكراً على دعوتي إلى واشنطن ومنحي فرصة لقاء أبيك.. شبهة تضارب تلاحق نجل الرئيس الأميركي في أوكرانيا

#الشرق #الشرق_للأخبار h…"
278,1.5161031101790495e+18,2022-04-18 17:15:23+00:00,['1516103110179049762'],"RT @Skhattaf: اسعارالطاقة بالعالم:

برنت:114$
خام أمريكى:109$

الغاز الأمريكي:8$ الاعلى منذ 2008م.

ونلاحظ استمرار ارتفاع سعر الغاز بأمريكا…"
279,1.5161010544164987e+18,2022-04-18 17:07:13+00:00,['1516101054416498688'],RT @HamadeRiad: A lot of jobs opening up here https://t.co/DVNNlf5Y3H
280,1.5160949365584937e+18,2022-04-18 16:42:55+00:00,['1516094936558493701'],"RT @narjesalawami: توقيع شراكة استراتيجية بين ""هيئة الإذاعة والتلفزيون"" #السعودية ومنصّة #شاهد التابعة لـ mbc، لعرض محتوى قنوات الهيئة على…"
281,1.5160925955999908e+18,2022-04-18 16:33:37+00:00,['1516092595599990784'],RT @AsharqBusiness: زين ثالث أكبر شركة اتصالات في #السعودية نمت أرباحها الفصلية 98% لتصل إلى 81 مليون ريال، بدعم من نمو إيرادات قطاع الأعما…
282,1.5160898929417544e+18,2022-04-18 16:22:52+00:00,['1516089892941754369'],"RT @Yalduhaiyan: تهريب زيت كاد يلغي رحلة لطائرة الأمير الراحل سعود الفيصل عام 92
الميكانيكي السعودي #سليمان_الطريف أصلحه في وقت قياسي أعجب…"
283,1.5160869449959752e+18,2022-04-18 16:11:09+00:00,['1516086944995975175'],RT @bisha_R1: 🚆🚄 «قطار الحرمين السريع» يخفض أسعار التذاكر 50% لشهر رمضان الجاري على المقاعد الاقتصادية، للمسار من محطة مطار الملك عبدالعزيز…
284,1.516076204679471e+18,2022-04-18 15:28:29+00:00,['1516076204679471105'],"RT @AsharqBusiness: #عاجل 
الكرملين: الرئيس الروسي ونظيره الجزائري تحدثا هاتفيا واتفقا على مواصلة التنسيق في إطار تحالف أوبك+
#اقتصاد_الشرق…"
285,1.5160742733660283e+18,2022-04-18 15:20:48+00:00,['1516074273366028303'],"RT @AsharqBusiness: بوتين: سياسة الغرب التي كانت تهدف إلى إنهيار #روسيا تعرضت للفشل، والاقتصاد وصل لحالة الاستقرار
#اقتصاد_الشرق https://t.…"
286,1.5160683081890775e+18,2022-04-18 14:57:06+00:00,['1516068308189077515'],"RT @steve_hanke: Riots took place in Örebro, Sweden today after a Swedish politician attempted to burn a Koran. Take a look.
https://t.co/x…"
287,1.5160664206978458e+18,2022-04-18 14:49:36+00:00,['1516066420697845760'],"RT @AsharqNews: بظهور غير مألوف.. الرئيس الأوكراني يعرض لمتابعيه صوراً من مكتبه وأخرى لعائلته خلال حديثه عن ثقته بالنصر في الحرب

 #الشرق #…"
288,1.5160611391169004e+18,2022-04-18 14:28:37+00:00,['1516061139116900362'],RT @AsharqGreen: قد تستغرق خمس دقائق لشرب الماء من القارورة البلاستيكية وإلقائها في المحيط، لكنها ستحتاج 450 عاماً حتى تتحلل تماماً، فيما ي…
289,1.5160504336760955e+18,2022-04-18 13:46:04+00:00,['1516050433676095494'],"RT @AsharqBusiness: #عاجل
البنك الدولي يخفض توقعاته لنمو الاقتصاد العالمي خلال العام الجاري إلى 3.2% من 4.1% بسبب الغزو الروسي لـ #أوكرانيا…"
290,1.5160438846730895e+18,2022-04-18 13:20:03+00:00,['1516043884673089539'],"RT @AsharqBusiness: أرباح ""المملكة القابضة"" #السعودية تقفز 6407% خلال الربع الأول 2022 على أساس سنوي إلى 5.9 مليار ريال، بدعم قوي من بيع ال…"
291,1.516022286276604e+18,2022-04-18 11:54:14+00:00,['1516022286276603907'],"RT @AsharqBusiness: البحث عن الثراء طريق قد لا ينتهي أبداً، لكن هل تغيرت آراء الناس حول الثروة أثناء الوباء؟
التفاصيل: https://t.co/K8Z4Xm0…"
292,1.515850324216537e+18,2022-04-18 00:30:55+00:00,['1515850324216537092'],RT @Bassam_A_Noor: 1. ارتفع معدل الفائدة على القروض السكنية في أمريكا إلى 5% وهو أعلى معدل منذ نهاية 2018. وكانت وتيرة الارتفاع قوية من حوا…
293,1.5158272049781023e+18,2022-04-17 22:59:03+00:00,['1515827204978102275'],RT @ALSUWAINA: قوائم الإنتظار لشراء سيارة في #السعودية تجاوزت 6 أشهر، لتصل إلى أكثر من عام في بعض الموديلات، مع شح حاد في المعروض وارتفاع ق…
294,1.5158236359525048e+18,2022-04-17 22:44:52+00:00,['1515823635952504842'],RT @SPAregions: #المملكة تدين وتستنكر ما قام به بعض المتطرفين في السويد من الإساءة المتعمدة للقرآن الكريم، والاستفزازات والتحريض ضد المسلمي…
295,1.515806006965584e+18,2022-04-17 21:34:49+00:00,['1515806006965583873'],RT @albishi: اسعار السيارات واجراءات اقتنائها في السعودية تنافس المساكن ..قوائم انتظار وأسعار مرتفعة @ALSUWAINA  https://t.co/DHjnerSBDj
296,1.5157923537007657e+18,2022-04-17 20:40:33+00:00,['1515792353700765700'],"RT @AsharqCrypto: أسهل طريقة لشراء وبيع ""بتكوين"" هي استخدام ماكينة الصراف الآلي الخاصة بها، إليك أكبر 10 شركات مُصنعة لهذه الأجهزة في العال…"
297,1.5157712210523832e+18,2022-04-17 19:16:35+00:00,['1515771221052383237'],"RT @baderalmosaieed: الاحتراق الوظيفي قد يحصل عندما يعمل الشخص اكثر من ٤٠ ساعة في الاسبوع
ويزداد الخطر جداً عندما تزيد ساعات العمل عن ٦٠ سا…"
298,1.515757431300948e+18,2022-04-17 18:21:47+00:00,['1515757431300947969'],"RT @AsharqNews: شاهد.. تنامي الاحتقان الشعبي في مدينة شنغهاي الصينية مع استمرار الإغلاق الصارم لمنع تفشي كورونا 
#الشرق #الشرق_للأخبار http…"
299,1.5157492349513114e+18,2022-04-17 17:49:13+00:00,['1515749234951311365'],بهذة النتيجة وفي الثانية الاخيرة ضمن نيوكاسل البقاء في الدوري الانجليزي العام المقبل https://t.co/6FKmk8ESi5
300,1.515740115347325e+18,2022-04-17 17:12:59+00:00,['1515740115347324936'],"RT @AsharqBusiness: #عاجل
""#تداول"" #السعودية تعتمد قواعد إدراج معدلة تتضمن منع الشركات ذات الخسائر المتراكمة من الانتقال من السوق الموازي ""…"
301,1.5157396234435994e+18,2022-04-17 17:11:01+00:00,['1515739623443599365'],"RT @ChelseaFC: On the money! 🤩

🟡 2-0 🦅 [81’] #EmiratesFACup https://t.co/KMgBOyIJRK"
302,1.5157378784915374e+18,2022-04-17 17:04:05+00:00,['1515737878491537411'],@Abduallh88 @drksaeed999 @nbinkadasah ونحن كذلك كابتن عبدالله..وموفق دوما
303,1.5157308022602957e+18,2022-04-17 16:35:58+00:00,['1515730802260295685'],اسعار السيارات واجراءات اقتنائها في السعودية تنافس المساكن ..قوائم انتظار وأسعار مرتفعة @ALSUWAINA  https://t.co/DHjnerSBDj
304,1.5157264707690004e+18,2022-04-17 16:18:46+00:00,['1515726470769000453'],"RT @MinAlsefer: قصة اللواء منسي البقمي قائد الحرس الوطني بنجران:

ارتجل خطة حربية ليحرر منفذ الوديعة من الاعتداء اليمني الشهير 
خدع المعتدي…"
305,1.5157246752377487e+18,2022-04-17 16:11:38+00:00,['1515724675237748750'],RT @AbdullahKadasa: تشرفت البارحة باستضافة زملاء الابتعاث في واشنطن دي سي وبعض الولايات الأخرى للسنة الثامنة من بداية هذا اللقاء، بعد توقف…
306,1.5157211569884856e+18,2022-04-17 15:57:39+00:00,['1515721156988485636'],"RT @ALSUWAINA: شركة ""أرامكو"".. من النفط إلى الايس كريم 

 https://t.co/Ke1HOYFcrX"
307,1.5157164151474217e+18,2022-04-17 15:38:48+00:00,['1515716415147421704'],"""من النفط الى الايسكريم""..#أرامكو تقترب اكثر من عملائها في #السعودية https://t.co/gcRXkpXfV5"
308,1.5156848137426862e+18,2022-04-17 13:33:14+00:00,['1515684813742686210'],إنفوغراف.. ارتفاعات جنونية لعملات مشفرة خلال 30 يوماً فقط  https://t.co/EFcpPwUawu
309,1.5156843957342454e+18,2022-04-17 13:31:34+00:00,['1515684395734245387'],"ماكرون يتعهد بإنهاء استخدام الوقود الأحفوري خلال خطابه لمناصري البيئة 
- اقتصاد الشرق مع بلومبرغ https://t.co/vn8h2F8S5m"
310,1.5156561003387126e+18,2022-04-17 11:39:08+00:00,['1515656100338712579'],"RT @otaibikm: إن صح الخبر عن التجمع الصحي في مكة !!
فهناك تناقض مع ما ورد من هيئة الغذاء والدواء السعودية https://t.co/fSXSLHJjAu"
311,1.5156511926044836e+18,2022-04-17 11:19:38+00:00,['1515651192604483588'],"Covid Deaths Higher at Weekends Than Weekdays, Global Study Finds  https://t.co/J74bXRxy5q"
312,1.5156460630504366e+18,2022-04-17 10:59:15+00:00,['1515646063050436608'],قفزة ب 29 ٪ في حجم استثمارات الاجانب في سوق الاسهم السعودية..الاعلى ربعيا منذ 2015  https://t.co/Qe3HyAgreN
313,1.5156403528662917e+18,2022-04-17 10:36:34+00:00,['1515640352866291719'],"RT @ENAD_Alotaibi: 📌| هل الشركات تبيع بيانات العملاء؟ .. وماهو القادم ؟

وزير الاتصالات يجيب 👇
 https://t.co/y1o0SoWCGb"
314,1.5154896082802483e+18,2022-04-17 00:37:33+00:00,['1515489608280248323'],"RT @almodifershow: وزير الاتصالات: تغيير اسم الوزارة إلى ""وزارة الاقتصاد الرقمي"" اقتراح يُدرس حالياً 

@almodifer
#عبدالله_السواحه_ليوان_ال…"
315,1.5154736706339308e+18,2022-04-16 23:34:13+00:00,['1515473670633930754'],"RT @ahmad_khatib: اقتراح إلغاء المعاملات الالكترونية للحد من عمليات الاحتيال المالي يشبه اقتراح إلغاء قيادة السيارات للحد من الحوادث.
الحلو…"
316,1.5154153848029307e+18,2022-04-16 19:42:37+00:00,['1515415384802930691'],"RT @Abosaleh200693: كنت سعيد هذا المساء بأن اكون في ضيافة @nbinkadasah 
بحضور سفير دولة البرتغال 
وسفير دولة اليابان 
ونائب سفير دولة فلندا…"
317,1.5153922400546816e+18,2022-04-16 18:10:39+00:00,['1515392240054681606'],RT @fahadalthenayan: قال وزير المالية الهندي إن الحكومة لا تستطيع خفض الضرائب - وبالتالي أسعار النفط - لأنها مضطرة لدفع ثمن السندات النفطية…
318,1.5153837691375698e+18,2022-04-16 17:36:59+00:00,['1515383769137569795'],"RT @alrougui: #سعد_بن_جدلان 

نهر #بيشة الجاري في ذاكرة الناس ..

الشاعر السعودي الذي خط ""سمان الهرج""
وعلق في صدور العشاق والحكماء قصائد عظ…"
319,1.5153832821203927e+18,2022-04-16 17:35:03+00:00,['1515383282120392712'],"RT @Twiscope_: #فيديو_اليوم الأكثر مشاهدة في السعودية بأكثر من  975 ألف مشاهدة ..

https://t.co/0AJsZWpa0A https://t.co/28PAembPar"
320,1.5153829840687675e+18,2022-04-16 17:33:52+00:00,['1515382984068767746'],جاد الله عليك ابا الوليد @nbinkadasah سعدنا اليوم بهذه الجمعه على مائدة الافطار في منزلكم العامر مع السادة سفراء اليابان والبرتغال ونائب سفير فنلندا ومجموعة من الاصدقاء ورجال الاعمال..دمت بخير https://t.co/lNIC6GFLnA
321,1.515380090057769e+18,2022-04-16 17:22:22+00:00,['1515380090057768961'],"RT @Eyaaaad: التلفزيون الرسمي الروسي يعلن أن الحرب العالمية الثالثة قد بدأت بالفعل وبشكل ""كامل""

التصريح أتى بعد غرق ""موسكوفا"" وهي أهم سفين…"
322,1.515379034254893e+18,2022-04-16 17:18:10+00:00,['1515379034254893057'],RT @269saud4: #بودكاست_تكية من ادخل جماعة الأخوان  و #الافكار_المتطرفة في السعودية https://t.co/CL0JMhnO8J
323,1.5153777452824412e+18,2022-04-16 17:13:03+00:00,['1515377745282441216'],"RT @alrougui: وفق أرقام الشركة العالمية ""إيبسوس""

برنامج #مالك_بالطويلة 
الأعلى مشاهدة ""ضمن فئته"" 
من البرامج🔥

والسابع في الترتيب العام في…"
324,1.5153773437197883e+18,2022-04-16 17:11:27+00:00,['1515377343719788545'],"RT @AsharqBusiness: لا يحدث إلا مع الشركات المتداولة بالبورصة، ماذا يعني مصطلح ""الاستحواذ العدائي"" الذي اقترن مؤخراً مع خبر #إيلون_ماسك و #…"
325,1.5153206370736005e+18,2022-04-16 13:26:07+00:00,['1515320637073600515'],RT @AsharqBusiness: ولي عهد #السعودية يؤكد خلال اتصال هاتفي تلقاه من الرئيس الروسي فلاديمير #بوتين مساندة المملكة للجهود التي تؤدي إلى حل س…
326,1.5152986036229734e+18,2022-04-16 11:58:34+00:00,['1515298603622973441'],"RT @Waadalmadaaj: "" وقّف النقاشات المتعبة مع الناس التي ترفض ان تتغيّر .. انت لست للجميع """
327,1.5152982331526472e+18,2022-04-16 11:57:06+00:00,['1515298233152647169'],RT @JohnPagano: Reflecting on the great progress we've made on our Sheybara resort overwater villas. These incredible spaces will be out of…
328,1.5152933113927885e+18,2022-04-16 11:37:32+00:00,['1515293311392788480'],"RT @aawsat_News: عاجل | الكرملين: بوتين ناقش مع ولي العهد السعودي العمل الإيجابي المشترك في إطار أوبك+

https://t.co/5t3eIvPjBE https://t.c…"
329,1.5152844531484795e+18,2022-04-16 11:02:20+00:00,['1515284453148479495'],"RT @almodifershow: مشروعهم الفوضى.. 
الباحث حسن المصطفى: الخط ""المدرسي الشيعي"" ورث الجانب الحركي عن ""التيار الشيرازي"" وأبرز رموزه السياسية…"
330,1.5151155703075185e+18,2022-04-15 23:51:16+00:00,['1515115570307518464'],"RT @orchardcitygal: “We are half of the present and all of the future."" ~MBS

The love and admiration on @KingSalman  face speaks volumes. 🌹"
331,1.5151150187858944e+18,2022-04-15 23:49:04+00:00,['1515115018785894411'],RT @K_Dandani: فخور جدًا أنني أحد خريجي هذه الجامعة العريقة @_KSU والذي يقود أحد خريجيها أهم مشروع تنموي إصلاحي تطويري ومستقبلي في المنطقة…
332,1.5150991232838984e+18,2022-04-15 22:45:54+00:00,['1515099123283898372'],وهنا لحظة تسلمه درجة البكالوريوس في القانون من جامعة الملك سعود ضمن دفعة 1426 من يد خادم الحرمين(امير الرياض حينها) https://t.co/2F46lUOpBA
