id,created_at,edit_history_tweet_ids,text,clean_text
1.548226547722494e+18,2022-07-16 08:42:28+00:00,['1548226547722493954'],"@MATruman One day he’ll, hopefully, grow up and regret this.",one day hell hopefully grow regret
1.5480478524330926e+18,2022-07-15 20:52:24+00:00,['1548047852433092609'],@ASGunn The Iron Truss.  How uncomfortable 🥹,iron truss uncomfortable
1.5480420891784192e+18,2022-07-15 20:29:29+00:00,['1548042089178419200'],@Samfr Errmmm.    Has she heard of graphene.,errmmm heard graphene
1.548041577544577e+18,2022-07-15 20:27:27+00:00,['1548041577544577025'],@Samfr Twaddle,twaddle
1.5480272003344876e+18,2022-07-15 19:30:20+00:00,['1548027200334487553'],@ukiswitheu She’s not very good.,shes good
1.5480116233522176e+18,2022-07-15 18:28:26+00:00,['1548011623352217600'],"@Ray_McCann55 @JohnForbes_JFC Oh dear , Ray! Just think how skilled you’ll be 🤓",dear ray think skilled youll
1.547999447258243e+18,2022-07-15 17:40:03+00:00,['1547999447258243074'],@Ray_McCann55 @JohnForbes_JFC I trust her recovery is excellent.💐,trust recovery excellent
1.5479676548030956e+18,2022-07-15 15:33:43+00:00,['1547967654803095554'],@Adam_Creme 🤣🤣🤣,
1.547966984855249e+18,2022-07-15 15:31:03+00:00,['1547966984855248898'],"@CLSC2 Thanks, I was going to go until the weather report!",thanks going weather report
1.5479651350246646e+18,2022-07-15 15:23:42+00:00,['1547965135024664576'],@LancetCountdown @Laurie_L_L Someone needs to tell Sir John Hayes!,someone need tell sir john hayes
1.547964535155204e+18,2022-07-15 15:21:19+00:00,['1547964535155204106'],@jwgn No doubt 😡,doubt
1.5479634419643884e+18,2022-07-15 15:16:58+00:00,['1547963441964388352'],Tory MP says ‘cowards’ taking precautions in heatwave are ‘snowflakes’ and everything wrong with Britain - The Independent. Tory Britain is ablaze. https://t.co/ZZIr0yTV1y,tory say coward taking precaution heatwave snowflake everything wrong britain independent tory britain ablaze
1.547912866132398e+18,2022-07-15 11:56:00+00:00,['1547912866132398080'],@peternotyoung @velobetty Those Romans knew a thing or two! 😵‍💫,roman knew thing two
1.5478314591965225e+18,2022-07-15 06:32:31+00:00,['1547831459196522499'],@SDWorx what’s gone wrong with Asda?,whats gone wrong asda
1.5478242488062034e+18,2022-07-15 06:03:52+00:00,['1547824248806203394'],@sara_carrion_ Quarterage,quarterage
1.5476826214124544e+18,2022-07-14 20:41:06+00:00,['1547682621412454403'],@FrancineBosco10 Louse😡,louse
1.54767704403243e+18,2022-07-14 20:18:56+00:00,['1547677044032430080'],@TheLisaOHare @bootlegbars 🥰🥰🥰 https://t.co/Ak8sogS0im,
1.5476762913981317e+18,2022-07-14 20:15:56+00:00,['1547676291398131712'],@mrjoelclark Her expenses claim?,expense claim
1.5476756773813903e+18,2022-07-14 20:13:30+00:00,['1547675677381390338'],Tonight’s entertainment! https://t.co/DyABegVlO2,tonight entertainment
1.5474737030002196e+18,2022-07-14 06:50:56+00:00,['1547473703000219648'],@mhdksafa Hi!,
1.5472973480192778e+18,2022-07-13 19:10:09+00:00,['1547297348019277825'],@ByLucyJones Allergy sufferers like me perhaps.,allergy sufferer like perhaps
1.5472846794636902e+18,2022-07-13 18:19:49+00:00,['1547284679463690240'],"@glyn12gh So sorry, Bob H has it. And a number of people who were at our masters year group weekend 😵‍💫",sorry bob number people master year group weekend
1.547284032584647e+18,2022-07-13 18:17:15+00:00,['1547284032584646659'],"@glyn12gh Hi Glyn, you still poorly? 😳",glyn still poorly
1.547283734570885e+18,2022-07-13 18:16:04+00:00,['1547283734570885120'],@TopTVCameraman @KDenkWrites @metpoliceuk Very Special Measures!,special measure
1.5472816196057702e+18,2022-07-13 18:07:39+00:00,['1547281619605770240'],@IanMaher7 @SuellaBraverman And our nightmares.,nightmare
1.5472784845438853e+18,2022-07-13 17:55:12+00:00,['1547278484543885314'],@ProfThomasDixon You could do an Archimboldo!,could archimboldo
1.5472555541202452e+18,2022-07-13 16:24:05+00:00,['1547255554120245249'],@hellothisisivan Do not let them breed😱,let breed
1.547223145123283e+18,2022-07-13 14:15:18+00:00,['1547223145123282945'],@IanMartin 🤣,
1.5472210298815406e+18,2022-07-13 14:06:54+00:00,['1547221029881540608'],@jonsopel @BorisJohnson Better tucked underneath his arm.,better tucked underneath arm
1.5472195594631946e+18,2022-07-13 14:01:03+00:00,['1547219559463194626'],@JPearceMedium Which branch of Hitler Youth was she in,branch hitler youth
1.547219404592763e+18,2022-07-13 14:00:26+00:00,['1547219404592762880'],@JPearceMedium My disabled grandchild is at university.,disabled grandchild university
1.5472090015065866e+18,2022-07-13 13:19:06+00:00,['1547209001506586625'],@annaturley They need you back Anna!,need back anna
1.547208857180586e+18,2022-07-13 13:18:31+00:00,['1547208857180585984'],@K80bex It makes zoom calls more difficult,make zoom call difficult
1.5471989207486792e+18,2022-07-13 12:39:02+00:00,['1547198920748679170'],@seanjonesqc I’d like to relocate to the fan museum.,like relocate fan museum
1.547196886569853e+18,2022-07-13 12:30:57+00:00,['1547196886569852928'],Trains at a standstill amid failure in Stockport - Manchester Evening News. Hope it’s fixed by Friday ! I really need to go home 🤯 https://t.co/kkBs0xLZaG,train standstill amid failure stockport manchester evening news hope fixed friday really need home
1.547196418888274e+18,2022-07-13 12:29:06+00:00,['1547196418888273921'],@ElbaDragon @Samfr Please dont! It’s more than the annual salary for a teaching assistant I think.,please dont annual salary teaching assistant think
1.5471902675933348e+18,2022-07-13 12:04:39+00:00,['1547190267593334784'],@seanjonesqc Lemmings,lemming
1.547178044804272e+18,2022-07-13 11:16:05+00:00,['1547178044804272134'],Voices: The Home Office ‘won’t take action’ against Mo Farah? How generous - The Independent https://t.co/RdJdqIFJzn,voice home office wont take action farah generous independent
1.547177266790146e+18,2022-07-13 11:13:00+00:00,['1547177266790146048'],"@TomTugendhat Defend us first from hunger, homelessness and sickness. Then give any spare money to the schools.",defend first hunger homelessness sickness give spare money school
1.547176758289617e+18,2022-07-13 11:10:58+00:00,['1547176758289616899'],@DanNeidle @ClaireJHartnell It’s the old snouts in troughs again.,old snout trough
1.5471760776294564e+18,2022-07-13 11:08:16+00:00,['1547176077629456384'],@ABroadBrush Mine fell victim to the squirrels 😱,mine fell victim squirrel
1.5471528254609203e+18,2022-07-13 09:35:52+00:00,['1547152825460920323'],@IanMartin It could improve things 🥺,could improve thing
1.5471525912760812e+18,2022-07-13 09:34:57+00:00,['1547152591276081152'],@Shilojo We have parents helping out to bridge some of the gap. The funding mechanism is broken.,parent helping bridge gap funding mechanism broken
1.5471519240965489e+18,2022-07-13 09:32:18+00:00,['1547151924096548865'],@CVFry 🤯hope this passes quickly.,hope pass quickly
1.5471515127360922e+18,2022-07-13 09:30:39+00:00,['1547151512736092161'],@EmmaRTax That’s the busy level I like 🤗,thats busy level like
1.5471506389115535e+18,2022-07-13 09:27:11+00:00,['1547150638911553540'],@glyn12gh @Ray_McCann55 It’s like looking for a diamond in a pigsty.,like looking diamond pigsty
1.5469862744976343e+18,2022-07-12 22:34:04+00:00,['1546986274497634306'],@demiggi 😵‍💫,
1.5469841201480212e+18,2022-07-12 22:25:30+00:00,['1546984120148021249'],@DunneKen Time this was stopped.,time stopped
1.5468990894424556e+18,2022-07-12 16:47:37+00:00,['1546899089442455552'],@williamshankly @aye_alison 😇,
1.5468830619750769e+18,2022-07-12 15:43:56+00:00,['1546883061975076869'],"UK Covid levels reach new record high for pandemic, estimates show - The Independent.   https://t.co/faAdXNcWTm",covid level reach new record high pandemic estimate show independent
1.5468711111279124e+18,2022-07-12 14:56:27+00:00,['1546871111127912450'],@efaakelly @thevicarofhell Rabble.,rabble
1.546822412427268e+18,2022-07-12 11:42:56+00:00,['1546822412427268097'],"Tory leadership hopefuls peddling ‘populist nonsense’ with tax cut promises, Ken Clarke says - The Independent https://t.co/6HjfwXc2bD",tory leadership hopeful peddling populist nonsense tax cut promise ken clarke say independent
1.546784978402517e+18,2022-07-12 09:14:11+00:00,['1546784978402516992'],@ThatEricAlper Chatter!😡,chatter
1.5467829485396378e+18,2022-07-12 09:06:07+00:00,['1546782948539637766'],@UnkieMonkie No,
1.5466236728610324e+18,2022-07-11 22:33:13+00:00,['1546623672861032449'],"Wonderful Court Dinner, here is my guest speaker Rob Couzens who commands HMS Bangor. https://t.co/5naEcHFAQQ",wonderful court dinner guest speaker rob couzens command bangor
1.546623134085808e+18,2022-07-11 22:31:04+00:00,['1546623134085808128'],"I give in! He’s filled it, and I so want to be in it! https://t.co/X2QqtyHEac",give filled want
1.5466207524091003e+18,2022-07-11 22:21:36+00:00,['1546620752409100291'],@davesumnersmith @trussliz School custard.,school custard
1.5466204889689702e+18,2022-07-11 22:20:34+00:00,['1546620488968970277'],@snowy2007 No!,
1.5465214137288376e+18,2022-07-11 15:46:52+00:00,['1546521413728837632'],@Stephen_Herring @jeremyiwhite @DanNeidle @HMRCgovuk Now you’re going back a bit!,youre going back bit
1.5465057418671268e+18,2022-07-11 14:44:36+00:00,['1546505741867126784'],@taxbod Repainting the cells to match his wallpaper?,repainting cell match wallpaper
1.5465050045084836e+18,2022-07-11 14:41:40+00:00,['1546505004508483587'],@g_gosden It’s a secret society paid for by us. 😡,secret society paid
1.5464993677749658e+18,2022-07-11 14:19:16+00:00,['1546499367774965760'],"@Stephen_Herring @jeremyiwhite @DanNeidle @HMRCgovuk Many of those have been stung with HIBC , they’re very angry.",many stung hibc theyre angry
1.5464990109445366e+18,2022-07-11 14:17:51+00:00,['1546499010944536577'],@Ray_McCann55 He still hasn’t sent me a picture of it filled! They did manage to inflate the top and when I left there was about 0.5 cm of water in it 🤣. Little sister’s pool in Manchester is full and so much easier to deal with. https://t.co/dxKSkH9EUg,still hasnt sent picture filled manage inflate top left water little sister pool manchester full much easier deal
1.5464930576458138e+18,2022-07-11 13:54:12+00:00,['1546493057645813760'],Leak rains water down on House of Commons chamber - Evening Standard. Another parliamentary leak 😱 https://t.co/oe6XczJ7LX,leak rain water house common chamber evening standard another parliamentary leak
1.5464900188012708e+18,2022-07-11 13:42:07+00:00,['1546490018801270784'],"The minders, also known as the vacuum cleaners! https://t.co/Wh0FNMQl2Q",minder also known vacuum cleaner
1.5464897604992532e+18,2022-07-11 13:41:05+00:00,['1546489760499253248'],"Oh dear, the Kent branch of the family appear to have begun Paddling Pool wars! https://t.co/aZoNsv1N9Z",dear kent branch family appear begun paddling pool war
1.5464751808426803e+18,2022-07-11 12:43:09+00:00,['1546475180842680321'],@jeremyiwhite @Stephen_Herring @DanNeidle @HMRCgovuk It’s never been more complicated!,never complicated
1.546439120674759e+18,2022-07-11 10:19:52+00:00,['1546439120674758656'],@JudithFreedman Perfect 🤗,perfect
1.5464158376823194e+18,2022-07-11 08:47:21+00:00,['1546415837682319360'],Labour demands Tory leadership hopefuls disclose non-dom pasts.   https://t.co/urrUSmJJN9,labour demand tory leadership hopeful disclose nondom past
1.546410351616467e+18,2022-07-11 08:25:33+00:00,['1546410351616466946'],@RSmythFreelance Big.,big
1.5464098566340608e+18,2022-07-11 08:23:35+00:00,['1546409856634060800'],@JCRiley2020 And we’ve been there before!,weve
1.5462330887826063e+18,2022-07-10 20:41:10+00:00,['1546233088782606337'],Left the city behind for the day! And Breathe…… https://t.co/K0YlIuygcS,left city behind day breathe
1.5460810842234593e+18,2022-07-10 10:37:09+00:00,['1546081084223459328'],@McDermottQC @BethRigby Makes you wonder what she knows.,make wonder know
1.5460808613255168e+18,2022-07-10 10:36:16+00:00,['1546080861325516800'],@SimonDenton2 @taxbod How droll.,droll
1.5460594070243492e+18,2022-07-10 09:11:01+00:00,['1546059407024349186'],@JamesTurner37 @Matthewmawdsle2 @LauraWares My sister in law does this!,sister law doe
1.5460585448138424e+18,2022-07-10 09:07:36+00:00,['1546058544813842432'],@FaiselSadiq @JamesTurner37 @mbooton @TwitterSupport 😱,
1.5460573773420175e+18,2022-07-10 09:02:57+00:00,['1546057377342017537'],@McDermottQC I moved from a firm in Liverpool to move to Garnett Crewdson in late 60s because they were happy for me to study at RMCM (now RNCM) at the same time! Had a wonderful boss Peter Lowry who was head of the tax department.,moved firm liverpool move garnett crewdson late happy study rmcm rncm time wonderful bos peter lowry head tax department
1.5460566139409367e+18,2022-07-10 08:59:55+00:00,['1546056613940936706'],"@iaincampbell07 @JudithFreedman Please, no!",please
1.5460562885886607e+18,2022-07-10 08:58:38+00:00,['1546056288588660737'],@McDermottQC My old office was on Booth Street back in the dark ages of the late 60s!,old office booth street back dark age late
1.546055903291515e+18,2022-07-10 08:57:06+00:00,['1546055903291514883'],@drrntwnrw @MirrorPolitics I’m screaming! Snouts in troughs abounding everywhere 😡,screaming snout trough abounding everywhere
1.5460500947468e+18,2022-07-10 08:34:01+00:00,['1546050094746800129'],@notDcfcBoss Groat Pestilence 😩,groat pestilence
1.5460499110320046e+18,2022-07-10 08:33:17+00:00,['1546049911032004608'],"It’s hot and sticky in the city, but in the frozen north I see the grandchildren have a new paddling pool 😍 https://t.co/1w3YHabGJh",hot sticky city frozen north see grandchild new paddling pool
1.54604775077256e+18,2022-07-10 08:24:42+00:00,['1546047750772559872'],@McDermottQC Kennedy street?,kennedy street
1.5460469508726784e+18,2022-07-10 08:21:31+00:00,['1546046950872678401'],@HowardKemp Once every 30 seconds.,every second
1.5460468513962885e+18,2022-07-10 08:21:08+00:00,['1546046851396288512'],@Adam_Creme 😢,
1.5460465846427484e+18,2022-07-10 08:20:04+00:00,['1546046584642748417'],@jeremyiwhite Why was she disguised as a lemon sherbet? https://t.co/xS1PX02qW2,disguised lemon sherbet
1.5460291632238756e+18,2022-07-10 07:10:51+00:00,['1546029163223875584'],@BrandonLewis @nadhimzahawi Particularly for warm stables at the taxpayers expense.,particularly warm stable taxpayer expense
1.5458766727250166e+18,2022-07-09 21:04:54+00:00,['1545876672725016576'],@jonwillchambers I presume this is meaning the Public Duty Care Allowance? Which isn’t exactly what many assume it is.,presume meaning public duty care allowance isnt exactly many assume
1.5458504040927478e+18,2022-07-09 19:20:31+00:00,['1545850404092747780'],@miffythegamer Since when is that sort of behaviour classed as ‘standing up for oneself’?,since sort behaviour classed standing oneself
1.5458495857462804e+18,2022-07-09 19:17:16+00:00,['1545849585746280456'],@nurunururu1 🤣🤣🤣,
1.545849456863617e+18,2022-07-09 19:16:45+00:00,['1545849456863617031'],@MichaelWarbur17 Did he win Best in Show?,win best show
1.545848056133845e+18,2022-07-09 19:11:11+00:00,['1545848056133844992'],@RSmythFreelance And here’s some disruptive art! https://t.co/6HTDr00YMb,disruptive art
1.545822538667901e+18,2022-07-09 17:29:47+00:00,['1545822538667900929'],‘He wasn’t in the chamber waving it around’: Wife of tractor porn MP defends his actions - The Independent. So classy! 😳 https://t.co/r1XbJa6Q7a,wasnt chamber waving around wife tractor porn defends action independent classy
1.5457859452360458e+18,2022-07-09 15:04:23+00:00,['1545785945236045828'],Andrea Jenkyns: Minister says she raised her middle finger because of a 'baying mob' - BBC News https://t.co/2ELBa2iu38,andrea jenkyns minister say raised middle finger 'baying mob' bbc news
1.5457848915682757e+18,2022-07-09 15:00:12+00:00,['1545784891568275462'],@miffythegamer Airhead .,airhead
1.5457444011080294e+18,2022-07-09 12:19:18+00:00,['1545744401108029440'],@BrownsBrasserie Thanks,thanks
1.545743214438744e+18,2022-07-09 12:14:35+00:00,['1545743214438744064'],"@BrownsSML City, on Old Jewry.",city old jewry
1.5457425508495237e+18,2022-07-09 12:11:57+00:00,['1545742550849523714'],@stephenfry 😤,
1.5457403578199286e+18,2022-07-09 12:03:14+00:00,['1545740357819928576'],@EmmaRTax Bliss 😍,bliss
1.545740152273789e+18,2022-07-09 12:02:25+00:00,['1545740152273788929'],@BrownsBrasserie Old Jewry.,old jewry
1.5457368291393044e+18,2022-07-09 11:49:13+00:00,['1545736829139304448'],"@BrownsBrasserie hi, tried to book for afternoon tea today, but it seems unavailable. Is it fully booked? 😢",tried book afternoon tea today seems unavailable fully booked
1.5457013556118815e+18,2022-07-09 09:28:15+00:00,['1545701355611881472'],When you invite too many people to Christmas dinner 😳 https://t.co/zWi3ZAsq53,invite many people christmas dinner
1.545681630672593e+18,2022-07-09 08:09:52+00:00,['1545681630672592896'],@MarinaHyde Such a classy look 😳,classy look
1.5456705957902172e+18,2022-07-09 07:26:01+00:00,['1545670595790217218'],@MJCarty @seanjonesqc Indeed! Happy birthday @seanjonesqc 💐🎂🍷,indeed happy birthday
1.5454733009310065e+18,2022-07-08 18:22:03+00:00,['1545473300931006464'],@Helenus_ @StevePeers @HackedOffHugh I blame the parents.,blame parent
1.5454731174637115e+18,2022-07-08 18:21:19+00:00,['1545473117463711744'],"@JamesTurner37 I know, I’d better start piling on the pressure 😵‍💫",know better start piling pressure
1.5454704248295956e+18,2022-07-08 18:10:37+00:00,['1545470424829595650'],@JamesTurner37 Congratulations! I only have 6 😢,congratulation
1.545469430582448e+18,2022-07-08 18:06:40+00:00,['1545469430582448128'],@BBCFLauraKT You ARE joking?,joking
1.545468610927366e+18,2022-07-08 18:03:24+00:00,['1545468610927366144'],"@JosephineIngra1 @GMB Sorry, can’t take her seriously after the Victoria Wood sketch.",sorry cant take seriously victoria wood sketch
1.5453963318287278e+18,2022-07-08 13:16:12+00:00,['1545396331828727808'],Glorious playing from the bands last night. https://t.co/o9PlofEWs1,glorious playing band last night
1.5453941217702584e+18,2022-07-08 13:07:25+00:00,['1545394121770258433'],To my clients……please resist the temptation to do this with your receipts 🤯 https://t.co/aKIyc77edS,clientsplease resist temptation receipt
1.545393849429885e+18,2022-07-08 13:06:20+00:00,['1545393849429884928'],"Just back from Small is Beautiful exhibition in South Kensington. It’s full of amazing art, if you haven’t visited it yet try to go. https://t.co/r5NvwFvOPE",back small beautiful exhibition south kensington full amazing art havent visited yet try
1.5452978853061673e+18,2022-07-08 06:45:00+00:00,['1545297885306167297'],@GPCody60 That he’s truthful.,truthful
1.5451707915323064e+18,2022-07-07 22:19:59+00:00,['1545170791532306432'],@JolyonMaugham Is that the rug Fabricant wears?,rug fabricant wear
1.545169649117061e+18,2022-07-07 22:15:26+00:00,['1545169649117061123'],"@Sime0nStylites Poor Daniel, sometimes breaking up is hard.",poor daniel sometimes breaking hard
1.545169523975897e+18,2022-07-07 22:14:57+00:00,['1545169523975897089'],@Sime0nStylites History will judge!,history judge
1.5451693440444375e+18,2022-07-07 22:14:14+00:00,['1545169344044437507'],@BBCNews 🤮,
1.5451692468498473e+18,2022-07-07 22:13:50+00:00,['1545169246849847297'],@Adam_Creme Not my little Timmy! https://t.co/b2rkzC7PNx,little timmy
1.5451674205282017e+18,2022-07-07 22:06:35+00:00,['1545167420528201728'],They’re so good!! https://t.co/263A3jGUFz,theyre good
1.545165490904912e+18,2022-07-07 21:58:55+00:00,['1545165490904911872'],One for my Falklands friends. https://t.co/B18zxj7rjU,one falklands friend
1.5451650148892754e+18,2022-07-07 21:57:01+00:00,['1545165014889275392'],Tonight’s stunning entertainment! https://t.co/l2O1yLSdW7,tonight stunning entertainment
1.5450018236600156e+18,2022-07-07 11:08:34+00:00,['1545001823660015616'],@changed_gear I’m attending Beating The Retreat tonight 🤣🤣🤣,attending beating retreat tonight
1.5450016923155046e+18,2022-07-07 11:08:02+00:00,['1545001692315504643'],@CllrMikeFreeman @PaulBrandITV And may God have mercy on our children.,may god mercy child
1.5450012168029553e+18,2022-07-07 11:06:09+00:00,['1545001216802955264'],@Westminster21st @PeterStefanovi2 I can hear Nads singing ‘If you go Away’ from Camelot.,hear nad singing away camelot
1.544994203301806e+18,2022-07-07 10:38:17+00:00,['1544994203301806082'],@HelenWhiteman @totumtalks Really?🤯,really
1.5449940770112225e+18,2022-07-07 10:37:47+00:00,['1544994077011222528'],@jeremyiwhite @the_tpa Ludicrous!,ludicrous
1.5449825810153718e+18,2022-07-07 09:52:06+00:00,['1544982581015371776'],@SimonDenton2 @taxbod With a JCB would be a nice touch.,jcb would nice touch
1.5449823998005617e+18,2022-07-07 09:51:23+00:00,['1544982399800561665'],Meanwhile in Shanghai my friend and her children are once again in lockdown!,meanwhile shanghai friend child lockdown
1.544979877694247e+18,2022-07-07 09:41:21+00:00,['1544979877694246912'],@davidebaines 😈,
1.5449779039554642e+18,2022-07-07 09:33:31+00:00,['1544977903955464193'],@EmmaKennedy @SamCoatesSky Trump!,trump
1.5449726727146537e+18,2022-07-07 09:12:44+00:00,['1544972672714653697'],@McDermottQC @lewis_goodall If he wants his constituents to ever vote for him again.,want constituent ever vote
1.5449723179938775e+18,2022-07-07 09:11:19+00:00,['1544972317993877505'],"@InstituteFA NI cut, not tax. And don’t forget the earlier levy added to the pay deductions.",cut tax dont forget earlier levy added pay deduction
1.5449718777051955e+18,2022-07-07 09:09:34+00:00,['1544971877705195520'],@LeftFootFwd And so calmly.,calmly
1.5449701736140063e+18,2022-07-07 09:02:48+00:00,['1544970173614006273'],@Samfr That is horrific. But then all of this shambles is.,horrific shamble
1.5449697243159675e+18,2022-07-07 09:01:01+00:00,['1544969724315967488'],@RichardJMurphy @marcuschown 🥺,
1.5449692750808596e+18,2022-07-07 08:59:13+00:00,['1544969275080859650'],"@StephenMcGann @katebevan Where’s @grahambradymp and his 22 bunch, surely we cannot have  PM hanging around until autumn.",wheres bunch surely cannot hanging around autumn
1.544967627830956e+18,2022-07-07 08:52:41+00:00,['1544967627830956035'],"@MHLondon22 You’re lucky, earlier than that a guide was leading a tourist party on our street !",youre lucky earlier guide leading tourist party street
1.5449642011180646e+18,2022-07-07 08:39:04+00:00,['1544964201118064642'],@SideshowKen @jessicaelgot Has he let his house until then?,let house
1.5449622478139064e+18,2022-07-07 08:31:18+00:00,['1544962247813906432'],@djokeeffe Has Carrie resigned yet 😳,carrie resigned yet
1.544959548385104e+18,2022-07-07 08:20:34+00:00,['1544959548385103873'],@FaiselSadiq @BarristerSecret Pray for us !,pray
1.544955972216578e+18,2022-07-07 08:06:22+00:00,['1544955972216578048'],@Samfr I hope my livery quiz setter has committed this to memory.,hope livery quiz setter committed memory
1.5449555111786742e+18,2022-07-07 08:04:32+00:00,['1544955511178674176'],"@McDermottQC I’m a bit busy today, can do Saturday afternoon.",bit busy today saturday afternoon
1.544952861989159e+18,2022-07-07 07:54:00+00:00,['1544952861989158917'],@SueSuezep Terrifying.,terrifying
1.5449526990278574e+18,2022-07-07 07:53:21+00:00,['1544952699027857409'],@EmmaKennedy @nadhimzahawi I can’t understand how anyone can say that PM could go with dignity!,cant understand anyone say could dignity
1.5447876360023654e+18,2022-07-06 20:57:27+00:00,['1544787636002365441'],@SimonDenton2 Busy peeling wallpaper off.,busy peeling wallpaper
1.544787161442132e+18,2022-07-06 20:55:34+00:00,['1544787161442131970'],"@GreatStrides65 @carlgardner @SirGrahamBrady Useless as ever, my MP . He does nothing for his constituents either.😡",useless ever doe nothing constituent either
1.5447867086250353e+18,2022-07-06 20:53:46+00:00,['1544786708625035264'],@mattholehouse @DuncanWeldon Much too difficult from someone with no financial or tax training.,much difficult someone financial tax training
1.544785534798758e+18,2022-07-06 20:49:06+00:00,['1544785534798757888'],@DavidGauke @doctorcdf Some were trendsetters 😁,trendsetters
1.544785276412756e+18,2022-07-06 20:48:05+00:00,['1544785276412755968'],@peternotyoung A dangerous colleague.,dangerous colleague
1.5447847000063345e+18,2022-07-06 20:45:47+00:00,['1544784700006334465'],@taxbod Always.,always
1.5447835557038367e+18,2022-07-06 20:41:15+00:00,['1544783555703836673'],@jonwillchambers Oops🥸,oops
1.5447833289345024e+18,2022-07-06 20:40:20+00:00,['1544783328934502400'],@EmmaKennedy 🤪,
1.5447786543952937e+18,2022-07-06 20:21:46+00:00,['1544778654395293701'],Gove sacked!,gove sacked
1.5447563200578355e+18,2022-07-06 18:53:01+00:00,['1544756320057835522'],@seanjonesqc 🤣🤣🤣,
1.5447557667663258e+18,2022-07-06 18:50:49+00:00,['1544755766766325761'],Seems appropriate today.,seems appropriate today
1.544751347731399e+18,2022-07-06 18:33:16+00:00,['1544751347731398659'],Ukulele Orchestra - Should I Stay Or Should I Go https://t.co/vCfirJxfI8 via @YouTube,ukulele orchestra stay via
1.5447111790037402e+18,2022-07-06 15:53:39+00:00,['1544711179003740162'],My meeting place today with a highly talented playwright and director. https://t.co/JmvJoPh8OG,meeting place today highly talented playwright director
1.544710589209002e+18,2022-07-06 15:51:18+00:00,['1544710589209001984'],Beautiful ⁦@VintnersCompany⁩ hall dwarfed by glass and steel. I know which I prefer! https://t.co/PJnSAQlZVB,beautiful hall dwarfed glass steel know prefer
1.5446304479210455e+18,2022-07-06 10:32:51+00:00,['1544630447921045504'],@grantshapps Cardiff.,cardiff
1.544600765016281e+18,2022-07-06 08:34:54+00:00,['1544600765016281088'],@IanGallimore3 @MichaelLofthou5 @rakibehsan @Gulf_Keystone Tax avoidance never looks good for ministers.,tax avoidance never look good minister
1.5445998552087962e+18,2022-07-06 08:31:17+00:00,['1544599855208796160'],@OwsWills Oh yes.,yes
1.5445903263792538e+18,2022-07-06 07:53:25+00:00,['1544590326379253760'],"In pretending that Covid is over, the UK government is playing a dangerous game. Something HMG will not want to consider. https://t.co/EXKQBt9sog",pretending covid government playing dangerous game something hmg want consider
1.5445892774006374e+18,2022-07-06 07:49:15+00:00,['1544589277400637442'],Rees-Mogg’s legacy of white elephants at British ports https://t.co/Ae6MHEBCoH,reesmoggs legacy white elephant british port
1.544584560993882e+18,2022-07-06 07:30:30+00:00,['1544584560993882113'],@Mark_J_Harper @RishiSunak @sajidjavid Like the 4 horsemen of the apocalypse?,like horseman apocalypse
1.5445803735180984e+18,2022-07-06 07:13:52+00:00,['1544580373518098432'],@AislingTax Viking war chest?,viking war chest
1.544259177253585e+18,2022-07-05 09:57:33+00:00,['1544259177253584900'],@01ivi3r1u6 @tomhfh 😳,
1.5442525617834926e+18,2022-07-05 09:31:16+00:00,['1544252561783492610'],"Tory MPs feel ‘very sorry’ for ‘victim’ Chris Pincher, Michael Fabricant says - The Independent. WTF! https://t.co/nttfD4TSpb",tory feel sorry victim chris pincher michael fabricant say independent wtf
1.5442516342592143e+18,2022-07-05 09:27:35+00:00,['1544251634259214336'],"@catconnor Yes, but not from childhood!",yes childhood
1.5442283993460736e+18,2022-07-05 07:55:15+00:00,['1544228399346073601'],Home Secretary ‘to create league table of nations’ for deportation deals - The Independent. Is this HMG export drive? https://t.co/voGIzdSs66,home secretary create league table nation deportation deal independent hmg export drive
1.5442279356237087e+18,2022-07-05 07:53:24+00:00,['1544227935623708675'],"@StandardLifeUK my client has taken taxed monies from his pension, your office has told him that you don’t supply any tax voucher eg P45 etc. I need a reference for the tax return. What’s the problem.",client taken taxed monies pension office told dont supply tax voucher etc need reference tax return whats problem
1.543985453400998e+18,2022-07-04 15:49:52+00:00,['1543985453400997891'],@AndrewC_Marsden Glad you enjoyed your day!,glad enjoyed day
1.5439851982448108e+18,2022-07-04 15:48:51+00:00,['1543985198244810752'],"@giles_fraser Congratulations! Today is my work anniversary too, 56 years. 😳",congratulation today work anniversary year
1.5439848934782812e+18,2022-07-04 15:47:39+00:00,['1543984893478281216'],"@IanMartin Ian, lie down 😴",ian lie
1.5438708983394714e+18,2022-07-04 08:14:40+00:00,['1543870898339471362'],@Stephen_Herring @taxbod @hselftax Scarily true 😩,scarily true
1.5436875243207762e+18,2022-07-03 20:06:00+00:00,['1543687524320776193'],@Tim_Middleton But 100% for neatness😩,neatness
1.5436808431928852e+18,2022-07-03 19:39:27+00:00,['1543680843192885249'],"@susanmc15104271 Sadly very little in pension income, just over £8k pa 😩.",sadly little pension income
1.543680409698898e+18,2022-07-03 19:37:44+00:00,['1543680409698897922'],When a student’s parent tries to assist in putting the violin strings on. 😳 https://t.co/AAs3cC60ub,student parent try assist putting violin string
