id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5002617705730007e+18,2022-03-06 00:07:34+00:00,['1500261770573000708'],@drjakesmith @NZStuff Thank you for giving us your time. Beautiful place.,  thank you for giving us your time beautiful place,thank time place
1.500242806828601e+18,2022-03-05 22:52:12+00:00,['1500242806828601345'],OPINION: Parliament's occupation doesn't define us. But we can stop it happening again. https://t.co/A7eU259LYw,opinion parliament's occupation doesn't define us but we can stop it happening again ,opinion occupation
1.5002180407091814e+18,2022-03-05 21:13:48+00:00,['1500218040709181441'],Sand mining: the local towns who say the hourglass is empty ⁦@Iainmcgregor3⁩ https://t.co/DBqyOwgwdS,sand mining the local towns who say the hourglass is empty  ,sand town hourglass
1.4995982154776084e+18,2022-03-04 04:10:50+00:00,['1499598215477608450'],"Here are some of the questions Stuff reporters asked, but didn’t get answered (or received inadequate answers) this past week. https://t.co/fybS3dbUCq",here are some of the questions stuff reporters asked but didn’t get answered or received inadequate answers this past week ,question reporter answer week
1.4995915149256335e+18,2022-03-04 03:44:12+00:00,['1499591514925633539'],Another Molesworth Street occupation. Refusing to budge! https://t.co/yefWVQX9aa,another molesworth street occupation refusing to budge ,street occupation
1.4993040310425436e+18,2022-03-03 08:41:51+00:00,['1499304031042543617'],@David_Cormack It’s for the remnant occupiers. It’s looping over Wainui (Marae) and Miramar., it’s for the remnant occupiers it’s looping over wainui marae and miramar,occupier marae miramar
1.4991060293085798e+18,2022-03-02 19:35:04+00:00,['1499106029308579842'],Who needs penguins today? https://t.co/tpIOlU0vwG,who needs penguins today ,penguin today
1.498849804725928e+18,2022-03-02 02:36:55+00:00,['1498849804725927937'],@CTrevettNZH I realise this is not a priority but how is the rose garden …, i realise this is not a priority but how is the rose garden ,priority garden
1.498817425189466e+18,2022-03-02 00:28:15+00:00,['1498817425189466119'],"Voucher site raises more than $20,000 in a weekend for Wellington businesses, donations from as far away as Hungary https://t.co/rhF3gNGEIq",voucher site raises more than  in a weekend for wellington businesses donations from as far away as hungary ,site weekend wellington business donation
1.4987463149723484e+18,2022-03-01 19:45:41+00:00,['1498746314972348416'],@tmurphyNZ No - it’s not sterlile. Saline is the best thing., no  it’s not sterlile saline is the best thing,saline thing
1.4987424000173998e+18,2022-03-01 19:30:08+00:00,['1498742400017399808'],@StephMcNZ Awwww. Needed that this morning, awwww needed that this morning,awwww morning
1.4985450166080348e+18,2022-03-01 06:25:48+00:00,['1498545016608034818'],All it needs is that fecking octopus from the waterfront to make it the full Irish fairground experience. (Irish people will get me. The rest of yeh - think Snatch) https://t.co/k8cn2KnwM4,all it needs is that fecking octopus from the waterfront to make it the full irish fairground experience irish people will get me the rest of yeh  think snatch ,octopus waterfront fairground experience people rest snatch
1.4985423048143217e+18,2022-03-01 06:15:01+00:00,['1498542304814321665'],How the fuck did they get a trampoline in? https://t.co/6ncisgY2NH,how the fuck did they get a trampoline in ,fuck trampoline
1.4976625846901965e+18,2022-02-26 19:59:20+00:00,['1497662584690196480'],Meth abuse stops fisheries monitors boarding commercial vessels. https://t.co/RAzk6IvxrY,meth abuse stops fisheries monitors boarding commercial vessels ,meth fishery monitor vessel
1.497662447989125e+18,2022-02-26 19:58:47+00:00,['1497662447989125123'],OPINION: The Government pledged to protect 30 per cent of our ocean by 2030. So why are local communities being forced to fight for their beaches? https://t.co/qdTqjyxVzH,opinion the government pledged to protect per cent of our ocean by so why are local communities being forced to fight for their beaches ,opinion government cent ocean community beach
1.4971156176187064e+18,2022-02-25 07:45:52+00:00,['1497115617618706432'],@philquin I love your war stories. Your war story (the garage) got me thru a stressful flight today when the lady next to me refused to wear a mask after gleefully telling her friend she should really have had a covid test because close contact etc., i love your war stories your war story the garage got me thru a stressful flight today when the lady next to me refused to wear a mask after gleefully telling her friend she should really have had a covid test because close contact etc,story story garage flight today lady mask friend test contact
1.4971133953632215e+18,2022-02-25 07:37:03+00:00,['1497113395363221509'],@StephMcNZ I met this dog last night and she does fist bumps. https://t.co/LUIYAWgRUv, i met this dog last night and she does fist bumps ,night bump
1.496714382986072e+18,2022-02-24 05:11:31+00:00,['1496714382986072066'],Today @Iainmcgregor3 and I had to go stand up paddleboarding for work. 🏄‍♀️🌊 https://t.co/JoG9Y3EZeQ,today  and i had to go stand up paddleboarding for work  ,today work
1.4960100999657062e+18,2022-02-22 06:32:57+00:00,['1496010099965706240'],@BenJStrang @tomdom76 @4n6expert Thanks Ben. There but for the grace of god etc,   thanks ben there but for the grace of god etc,thanks grace
1.4959784761844122e+18,2022-02-22 04:27:17+00:00,['1495978476184412163'],"I feel bad leaving Welly when it’s under siege, but work called … https://t.co/SRLAtXnGzu",i feel bad leaving welly when it’s under siege but work called  ,siege work
1.4959515916143452e+18,2022-02-22 02:40:27+00:00,['1495951591614345217'],"@K08110054 My contribution was about VFF, which was not corrected. And yet you singled only me out for criticism.", my contribution was about vff which was not corrected and yet you singled only me out for criticism,contribution criticism
1.49592320087808e+18,2022-02-22 00:47:38+00:00,['1495923200878080002'],@K08110054 Just FYI the mistake wasn’t mine., just fyi the mistake wasn’t mine,mistake mine
1.495814009022419e+18,2022-02-21 17:33:45+00:00,['1495814009022418947'],"The fundraising website for the Parliament protest in Wellington is registered in Canada, home of the Convoy movement. https://t.co/wfRZH3PdS9",the fundraising website for the parliament protest in wellington is registered in canada home of the convoy movement ,fundraising website parliament protest wellington home movement
1.4951222923045847e+18,2022-02-19 19:45:07+00:00,['1495122292304584705'],"Commentators call him ""Cuddles Coster"", and frontline officers have nicknamed him ""The Lantern"". Who is Andrew Coster, the man struggling to deal with the Parliament protests? https://t.co/1atprfGl4C",commentators call him cuddles coster and frontline officers have nicknamed him the lantern who is andrew coster the man struggling to deal with the parliament protests ,commentator coster frontline officer lantern coster parliament
1.4951222140765676e+18,2022-02-19 19:44:48+00:00,['1495122214076567552'],"As Police Commissioner Andrew Coster faces calls to resign over his handling of the protests, he says using force could come at a significant cost. https://t.co/WUIJmyMbZK",as police commissioner andrew coster faces calls to resign over his handling of the protests he says using force could come at a significant cost ,police commissioner call handling protest force cost
1.4951219757859553e+18,2022-02-19 19:43:51+00:00,['1495121975785955328'],The Trumpism spilling onto Parliament’s lawn is the new virus. https://t.co/e3UxYz6UwN,the trumpism spilling onto parliament’s lawn is the new virus ,trumpism lawn virus
1.4948042644554015e+18,2022-02-18 22:41:23+00:00,['1494804264455401472'],At my local supermarket the maskless protesters were buying up trolley loads of milk (and craft beer) and loudly telling people that today they are making pancakes. So fuck you Wellington.,at my local supermarket the maskless protesters were buying up trolley loads of milk and craft beer and loudly telling people that today they are making pancakes so fuck you wellington,supermarket maskless protester load milk craft beer people today pancake
1.4934582475459215e+18,2022-02-15 05:32:47+00:00,['1493458247545921537'],"@GeoffreyKeey I honestly don’t give a shit if they think they are being peaceful because when you align with people who make death threats, terrorise school children, paint swastikas and other anti- Semitic slogans and use that photograph to intimate journalists then it makes you no better.", i honestly don’t give a shit if they think they are being peaceful because when you align with people who make death threats terrorise school children paint swastikas and other anti semitic slogans and use that photograph to intimate journalists then it makes you no better,shit people death threat school child swastika slogan journalist
1.49340565005491e+18,2022-02-15 02:03:47+00:00,['1493405650054909953'],@TheBlueLib @bryce_edwards That's not the only one - there's a another one close to that. Right opposite the sign saying the media is the virus.,  that's not the only one  there's a another one close to that right opposite the sign saying the media is the virus,close sign medium virus
1.4933909236273807e+18,2022-02-15 01:05:16+00:00,['1493390923627380736'],"@bryce_edwards Really, because I was just down there and the noose is still hanging from the tree.", really because i was just down there and the noose is still hanging from the tree,noose tree
1.4929855524211384e+18,2022-02-13 22:14:28+00:00,['1492985552421138432'],@writeonleah @nealejones Yeah I can’t see the stadium giving up their $70 a week spaces for nowt.,  yeah i can’t see the stadium giving up their  a week spaces for nowt,yeah stadium week space nowt
1.4929694905185444e+18,2022-02-13 21:10:39+00:00,['1492969490518544384'],@nealejones Now the police are giving them free parks at Sky Stadium 🙄, now the police are giving them free parks at sky stadium ,police park stadium
1.4925867465547776e+18,2022-02-12 19:49:45+00:00,['1492586746554777601'],OPINION: Fear drives the Freedom Convoy. And it is being manipulated by dark forces. https://t.co/DBAbL7EayY,opinion fear drives the freedom convoy and it is being manipulated by dark forces ,opinion fear freedom convoy force
1.492294975933264e+18,2022-02-12 00:30:22+00:00,['1492294975933263872'],"Letter from the editor: After the brickbats, some bouquets https://t.co/zyb5aTGjXD",letter from the editor after the brickbats some bouquets ,letter editor brickbat bouquet
1.4922431363784458e+18,2022-02-11 21:04:22+00:00,['1492243136378445824'],@ClintVSmith There is a food drop off point and preparation station at Fitzgerald Autos on Grant Road., there is a food drop off point and preparation station at fitzgerald autos on grant road,food drop point preparation station auto grant road
1.4919901476087767e+18,2022-02-11 04:19:05+00:00,['1491990147608776707'],Gear smashed and violent threats: Abuse and attacks on Kiwi journalists must stop https://t.co/zDZnkmmTCt),gear smashed and violent threats abuse and attacks on kiwi journalists must stop ,gear threat attack kiwi journalist
1.490446718898348e+18,2022-02-06 22:06:03+00:00,['1490446718898348032'],"Ok enough now. This is just machine-like, cruel bureaucracy. https://t.co/M81EquoGG3",ok enough now this is just machinelike cruel bureaucracy ,cruel bureaucracy
1.49005675541368e+18,2022-02-05 20:16:29+00:00,['1490056755413680128'],@SockedKiwi I’ll have a bacon egg soda on your behalf, i’ll have a bacon egg soda on your behalf,bacon soda behalf
1.4900476737175757e+18,2022-02-05 19:40:23+00:00,['1490047673717575686'],'Too slow' ferry and breakdown exacerbates supply chain worries https://t.co/asW37U6Q7Y,too slow ferry and breakdown exacerbates supply chain worries ,ferry exacerbates chain worry
1.4900474460088197e+18,2022-02-05 19:39:29+00:00,['1490047446008819714'],What kind of welcome will stranded Kiwis receive? https://t.co/BmLCoWsnrB,what kind of welcome will stranded kiwis receive ,kind welcome kiwi
1.490046143677743e+18,2022-02-05 19:34:19+00:00,['1490046143677743104'],"As talks are due to start on a global oceans treaty, New Zealand cuts back marine science programme. https://t.co/MwuHzbxhr3",as talks are due to start on a global oceans treaty new zealand cuts back marine science programme ,talk ocean zealand science programme
1.4897124016837427e+18,2022-02-04 21:28:08+00:00,['1489712401683742722'],"“I have never encountered anything quite like this in any other democracy…Not when I was a White House correspondent during the Obama administration, not when I worked in Japan or S Korea” ⁦@annafifield⁩ on culture of secrecy in NZ govt https://t.co/zgeseBt8Ex",i have never encountered anything quite like this in any other democracynot when i was a white house correspondent during the obama administration not when i worked in japan or s korea  on culture of secrecy in nz govt ,anything democracynot house correspondent administration japan culture secrecy govt
1.4894685331047752e+18,2022-02-04 05:19:05+00:00,['1489468533104775169'],DUP: NI First Minister Paul Givan announces resignation - BBC News https://t.co/MkEDAE3e22,dup ni first minister paul givan announces resignation  bbc news ,minister paul givan announces resignation news
1.489357240889135e+18,2022-02-03 21:56:51+00:00,['1489357240889135110'],"@francescamold It’s been a really sad thing to see Fran. You all do amazing work everyday, in circumstances most people can’t even imagine never mind survive in. NZers should be proud not hostile. Really hope that you get back home soon!!", it’s been a really sad thing to see fran you all do amazing work everyday in circumstances most people can’t even imagine never mind survive in nzers should be proud not hostile really hope that you get back home soon,thing fran work everyday circumstance people nzers home
1.489330260395307e+18,2022-02-03 20:09:39+00:00,['1489330260395307009'],@williamson_nz Galway Bay! I hope I have time for a trip West, galway bay i hope i have time for a trip west,galway time trip west
1.4890739210100408e+18,2022-02-03 03:11:03+00:00,['1489073921010040832'],@Lorraine_Barry Former Whitehead PS pupil ;), former whitehead ps pupil ,whitehead pupil
1.4890455911205806e+18,2022-02-03 01:18:28+00:00,['1489045591120580609'],@PouTepou She’ll stay with other hooman. I am coming back!, she’ll stay with other hooman i am coming back,stay hooman
1.4890454158699725e+18,2022-02-03 01:17:46+00:00,['1489045415869972480'],@Lorraine_Barry I will be so delighted to see that wee row of coloured houses again. I hear the Coffee and Crème is no longer tho., i will be so delighted to see that wee row of coloured houses again i hear the coffee and crme is no longer tho,house coffee crme
1.4890020783497175e+18,2022-02-02 22:25:34+00:00,['1489002078349717505'],@KiwiMamaBear My budget doesn’t stretch to chartering a plane so she’ll stay here (it’s only a few weeks not forever. Otherwise I’d buy a plane)., my budget doesn’t stretch to chartering a plane so she’ll stay here its only a few weeks not forever otherwise i’d buy a plane,budget stretch plane stay week plane
1.488383874669625e+18,2022-02-01 05:29:03+00:00,['1488383874669625348'],"She’s not allowed to eat the pine cones. So, she waits til I’m on the phone and then lifts one out of the bucket, knowing full well I can’t yell “don’t eat the pine cones” mid interview. Look at the defiance. https://t.co/2Tt7xddJ9v",she’s not allowed to eat the pine cones so she waits til i’m on the phone and then lifts one out of the bucket knowing full well i can’t yell dont eat the pine cones mid interview look at the defiance ,pine cone phone bucket pine cone interview look defiance
1.4883825827188e+18,2022-02-01 05:23:55+00:00,['1488382582718799938'],Go Jess!! 🎿 ⛷ Jess Hotter returns from crash to win Freeride World Tour event in Andorra https://t.co/aeQzfcz1Wo,go jess   jess hotter returns from crash to win freeride world tour event in andorra ,jess jess hotter return crash world tour event andorra
1.4875502092281774e+18,2022-01-29 22:16:21+00:00,['1487550209228177409'],"OPINION: In failing to sack rogue MP Harete Hipango, Christopher Luxon failed the first test of his leadership. https://t.co/YBodKnO8gy",opinion in failing to sack rogue mp harete hipango christopher luxon failed the first test of his leadership ,opinion rogue hipango christopher luxon test leadership
1.4867890927843123e+18,2022-01-27 19:51:57+00:00,['1486789092784312321'],"Government agencies will consider closing seamounts to bottom trawling, officials confirm. https://t.co/MjNz3TSX1V",government agencies will consider closing seamounts to bottom trawling officials confirm ,government agency seamount official
1.4853279515668972e+18,2022-01-23 19:05:54+00:00,['1485327951566897154'],Fisheries NZ wants to overturn a ban on controversial fishing gear. Conservationists say it will lead to the slaughter of seabirds. https://t.co/6u9aXOmqPz,fisheries nz wants to overturn a ban on controversial fishing gear conservationists say it will lead to the slaughter of seabirds ,fishery fishing conservationist slaughter seabird
1.4846730386335334e+18,2022-01-21 23:43:30+00:00,['1484673038633533440'],@ParahiCarmen Blow your cares away! I still remember the whole song, blow your cares away i still remember the whole song,care whole song
1.484472604270338e+18,2022-01-21 10:27:03+00:00,['1484472604270338051'],@LiamMcIlvanney Albar! I do love that place., albar i do love that place,albar place
1.4843158598670172e+18,2022-01-21 00:04:12+00:00,['1484315859867017216'],@farmjourno This is sadly true. I remember renting the Fraggles videotapes ..., this is sadly true i remember renting the fraggles videotapes ,fraggles videotape
1.4838946154934518e+18,2022-01-19 20:10:20+00:00,['1483894615493451776'],"It's #PenguinAwarenessDay ! To celebrate our fabulous NZ pingus, here are some glorious @Iainmcgregor3 images from our @NZStuff series #ThisIsHowItEnds https://t.co/ZCY6bbKVwS https://t.co/QbfB63LGK3",it's   to celebrate our fabulous nz pingus here are some glorious  images from our  series   ,pingus image series
1.483600684469846e+18,2022-01-19 00:42:21+00:00,['1483600684469846018'],@chbruner No just a play date today., no just a play date today,play date today
1.4835606251379425e+18,2022-01-18 22:03:10+00:00,['1483560625137942529'],@aimzyizzy I would get no work done with all the required pats today https://t.co/cDPwjGuQFO, i would get no work done with all the required pats today ,work today
1.4835562857613312e+18,2022-01-18 21:45:56+00:00,['1483556285761331200'],Lexie. I don’t know if she likes the view or is trying to escape. 🐾 https://t.co/XIqB8JRUBU,lexie i don’t know if she likes the view or is trying to escape  ,lexie view
1.4825053597095977e+18,2022-01-16 00:09:56+00:00,['1482505359709597700'],A massive huge ginormous thank you to the lovely people at @BluebridgeFerry who got me on a ferry when I thought all hope was lost and I would be starting a new life in Picton.,a massive huge ginormous thank you to the lovely people at  who got me on a ferry when i thought all hope was lost and i would be starting a new life in picton,thank people ferry hope life picton
1.4822311856655729e+18,2022-01-15 06:00:27+00:00,['1482231185665572864'],@LiamMcIlvanney Mince and tatties?? Omg., mince and tatties omg,mince tatties
1.4782713624519926e+18,2022-01-04 07:45:32+00:00,['1478271362451992577'],"@philquin Omg, this. I was far too old before I realised this, and also that the dash tells you what side the petrol cap is on 🤦‍♀️", omg this i was far too old before i realised this and also that the dash tells you what side the petrol cap is on ,dash petrol
1.472302588083114e+18,2021-12-18 20:27:45+00:00,['1472302588083113985'],OPINION: Will next year's local body election lift Wellington's storm clouds? https://t.co/GQXkzB7R1B,opinion will next year's local body election lift wellington's storm clouds ,opinion body election lift storm cloud
1.471985472058495e+18,2021-12-17 23:27:39+00:00,['1471985472058494981'],"@Lonny413 She’s also one of the country’s most respected political writers, known for her independence, and was so for decades before she married Trevor. We are capable of thinking other things than our husbands.", she’s also one of the country’s most respected political writers known for her independence and was so for decades before she married trevor we are capable of thinking other things than our husbands,writer independence decade trevor thing husband
1.471924429839995e+18,2021-12-17 19:25:05+00:00,['1471924429839994882'],Will there be a nest egg in this year's Budget for the re-introduction of kākāpō to the mainland? https://t.co/KJ4VqIrs6P,will there be a nest egg in this year's budget for the reintroduction of kkp to the mainland ,budget reintroduction mainland
1.4708434865386496e+18,2021-12-14 19:49:48+00:00,['1470843486538649602'],A new agreement aims to protect New Zealand's most endangered seabird from being entangled in Spanish fishing gear and dying. https://t.co/kAwcIPSlAs,a new agreement aims to protect new zealand's most endangered seabird from being entangled in spanish fishing gear and dying ,agreement seabird fishing gear
1.46979531035648e+18,2021-12-11 22:24:44+00:00,['1469795310356480004'],OPINION: There was nothing hard about the questions media asked Christopher Luxon - that's why he aced them. https://t.co/c6imSatR80,opinion there was nothing hard about the questions media asked christopher luxon  that's why he aced them ,opinion nothing question medium
