id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.265628547475026e+18,2020-05-27 12:58:54+00:00,['1265628547475025921'],"Watched the performance of A Streetcar Named Desire last night, fantastic. Our theatres and performing arts groups are a real national treasure - please donate if you can https://t.co/1fq2nLnbzB",watched the performance of a streetcar named desire last night fantastic our theatres and performing arts groups are a real national treasure  please donate if you can ,performance streetcar desire night theatre group treasure please
1.2476077565399532e+18,2020-04-07 19:30:43+00:00,['1247607756539953155'],"Thoroughly enjoyed promoting the fantastic work universities are doing to tackle #COVID19 From leading research into finding a vaccine to exploring where and how the virus is spreading to community support, the ways universities are contributing is great to see #WeAreTogether https://t.co/9Ro6ajiw2l",thoroughly enjoyed promoting the fantastic work universities are doing to tackle  from leading research into finding a vaccine to exploring where and how the virus is spreading to community support the ways universities are contributing is great to see  ,work university research vaccine virus community university
1.2381255700111278e+18,2020-03-12 15:31:53+00:00,['1238125570011127814'],@cineworld And for James Bond? I have not had any correspondence from you on this.., and for james bond i have not had any correspondence from you on this,james bond correspondence
1.2262198782663475e+18,2020-02-08 19:02:55+00:00,['1226219878266347520'],@FootyAccums @btsportfootball @IBurbidge7 debut. That last angle is 👌🏻,   debut that last angle is ,debut angle
1.219399419600294e+18,2020-01-20 23:20:51+00:00,['1219399419600293888'],@sleafordmods @IBurbidge7 you shout tweet tweet tweet about the council in the song!,  you shout tweet tweet tweet about the council in the song,tweet council song
1.215361949292208e+18,2020-01-09 19:57:23+00:00,['1215361949292208130'],@CJPhillips1982 Tell that to his face!, tell that to his face,tell face
1.2043915368190812e+18,2019-12-10 13:24:53+00:00,['1204391536819081216'],@IBurbidge7 Fitz Jimmy, fitz jimmy,fitz jimmy
1.195724985853268e+18,2019-11-16 15:27:06+00:00,['1195724985853267973'],"Reporting at @Dag_RedFC and what a debut so far from Sam Deering. An assist, solid link up and almost a goal. Billericay are a good side but any team would miss this.",reporting at  and what a debut so far from sam deering an assist solid link up and almost a goal billericay are a good side but any team would miss this,reporting debut assist link goal billericay side team
1.188872575709057e+18,2019-10-28 17:38:04+00:00,['1188872575709057024'],@MENnewsdesk @IBurbidge7 still doing better than his football career,  still doing better than his football career,football career
1.1869828786740634e+18,2019-10-23 12:29:06+00:00,['1186982878674063360'],"@MartinbSharples Hi, please see our response here detailing further steps. Please email queries to details in my bio https://t.co/zpNNRzkxQk", hi please see our response here detailing further steps please email queries to details in my bio ,please response step query detail
1.185522056596742e+18,2019-10-19 11:44:18+00:00,['1185522056596742146'],@Bowerspitseafc @EmiratesFACup @ChiCityFC @Danny_Rust10 @BBCEssexSport @NonLeaguePaper Good luck today!,      good luck today,luck today
1.163907521402278e+18,2019-08-20 20:15:52+00:00,['1163907521402277888'],"@Leegend90 @UniversitiesUK Hi there, I am on leave at the moment. Can you please direct your question to the UUK twitter account or email pressoffice@universitiesuk.ac.uk, thanks",  hi there i am on leave at the moment can you please direct your question to the uuk twitter account or email pressofficeacuk thanks,leave moment question twitter account email pressofficeacuk thanks
1.1472233989694833e+18,2019-07-05 19:19:07+00:00,['1147223398969483264'],@1EastThurrockFC @Danny_Rust10 Let’s hope he doesn’t spot a classic Danny typo 😉,  let’s hope he doesn’t spot a classic danny typo ,hope spot danny typo
1.1363924252897894e+18,2019-06-05 22:00:41+00:00,['1136392425289789440'],@aeadebisi Thank you! Sorry I couldn’t stop and chat but I hope we bump into each other in the future, thank you sorry i couldn’t stop and chat but i hope we bump into each other in the future,thank stop chat future
1.136379088644563e+18,2019-06-05 21:07:42+00:00,['1136379088644562945'],@aeadebisi You were excellent! (That’s the back of my head - in the blue shirt), you were excellent thats the back of my head  in the blue shirt,thats back head blue shirt
1.1323091830245745e+18,2019-05-25 15:35:21+00:00,['1132309183024574465'],"Good evening, press office (features)! https://t.co/qLjpDtyFGv",good evening press office features ,evening press office feature
1.1239241290260604e+18,2019-05-02 12:16:08+00:00,['1123924129026060296'],Really enjoyed working on this! An important subject and positive steps being taken #closingthegap https://t.co/TicIg0Lyjm,really enjoyed working on this an important subject and positive steps being taken  ,subject step
1.1030389162429152e+18,2019-03-05 21:05:45+00:00,['1103038916242915329'],A great opportunity for an aspiring sports journalist. And you’d get to work with local celebrity @CJPhillips1982 https://t.co/QvWTKIsFZK,a great opportunity for an aspiring sports journalist and you’d get to work with local celebrity  ,opportunity sport journalist celebrity
1.098893815878955e+18,2019-02-22 10:34:36+00:00,['1098893815878955009'],"A first London bus journey, heavy duty trucks and roadworks do not do it justice. Not sure if I or @BethButton was more thrilled by the experience https://t.co/we1va82Mhk",a first london bus journey heavy duty trucks and roadworks do not do it justice not sure if i or  was more thrilled by the experience ,london journey duty truck roadworks experience
1.0931010943125135e+18,2019-02-06 10:56:24+00:00,['1093101094312513536'],"Fantastic (and speedy) work by @UUKIntl on an important topic, please support 👇🏻 #SupportStudyAbroad https://t.co/hWoJdH8E1E",fantastic and speedy work by  on an important topic please support   ,work topic please support
