id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.519786713660412e+18,2022-04-28 21:12:43+00:00,['1519786713660411906'],"""Vale’s public sustainability reports other public filings fraudulently assured investors that the company adhered to the ‘strictest international practices’ in evaluating dam safety and that 100% of its dams were certified to be in stable condition.""https://t.co/GVrCWm36Ao",vales public sustainability reports other public filings fraudulently assured investors that the company adhered to the strictest international practices in evaluating dam safety and that of its dams were certified to be in stable condition,vale sustainability filing investor company practice safety condition
1.5197478877516964e+18,2022-04-28 18:38:26+00:00,['1519747887751696384'],United Nations committee concludes that former judge and Bolsonaro justice minister Sergio Moro was biased when he sentenced Brazil's ex-President Lula https://t.co/BIaHGzkPFp,united nations committee concludes that former judge and bolsonaro justice minister sergio moro was biased when he sentenced brazil's expresident lula ,nation committee judge bolsonaro justice minister sergio moro expresident lula
1.519725272773415e+18,2022-04-28 17:08:34+00:00,['1519725272773414914'],@ripricoli Nem sabia! Obrigado pela dica! 🔥, nem sabia obrigado pela dica ,sabia pela dica
1.519716260736557e+18,2022-04-28 16:32:46+00:00,['1519716260736557058'],“As mais ardidas do mundo” https://t.co/ho1w0ymYWs,as mais ardidas do mundo ,mais ardidas
1.51931571115964e+18,2022-04-27 14:01:07+00:00,['1519315711159640065'],"Brazil's Federal Police Yanomami health council will fly to community, scene of recent horrendous crime, where indigenous girl reported raped and killed by illegal miner, while 3 year old child drowned https://t.co/jNNWjFE00Z",brazil's federal police yanomami health council will fly to community scene of recent horrendous crime where indigenous girl reported raped and killed by illegal miner while year old child drowned ,police health council community scene crime girl miner year child
1.5193127964580454e+18,2022-04-27 13:49:32+00:00,['1519312796458045445'],"Valor: Brazil imports of fertilizers essential for agricultural production continue undisturbed. April saw 10% increase in volumes purchased compared to 2021. However, prices of imports grew by 258% in April compared to last year. https://t.co/n0Dt3Xc5CI",valor brazil imports of fertilizers essential for agricultural production continue undisturbed april saw increase in volumes purchased compared to however prices of imports grew by in april compared to last year ,valor brazil import fertilizer production april increase volume price import april year
1.5190146579855483e+18,2022-04-26 18:04:51+00:00,['1519014657985548290'],"""You have a shock where you lack commodities, food commodities and energy and also metals, there is a food security issue and Latin America is seen as the one that will help us overcome the problems.""https://t.co/SLr4JnCFU9",you have a shock where you lack commodities food commodities and energy and also metals there is a food security issue and latin america is seen as the one that will help us overcome the problems,shock commodity food commodity energy metal food security issue america problem
1.5189525965596017e+18,2022-04-26 13:58:14+00:00,['1518952596559601667'],"""As in many Latin American nations, politics and government in Colombia have largely been the preserve of long-established families of European or Levantine descent. When Márquez decided to run, her own community did not believe it was possible.""https://t.co/L917KugAHf",as in many latin american nations politics and government in colombia have largely been the preserve of longestablished families of european or levantine descent when mrquez decided to run her own community did not believe it was possible,nation politics government colombia preserve family descent mrquez community
1.518684167810257e+18,2022-04-25 20:11:36+00:00,['1518684167810256896'],"Potássio do Brasil seeks IPO in NY to mine in the Amazon. Project stalled since 2017 due to environmental concerns/indigenous land rights sees renewed push, with backing from President Bolsonaro, amid worldwide fertilizer shortages due to Ukraine conflict https://t.co/e4pcoidSAT",potssio do brasil seeks ipo in ny to mine in the amazon project stalled since due to environmental concernsindigenous land rights sees renewed push with backing from president bolsonaro amid worldwide fertilizer shortages due to ukraine conflict ,potssio amazon project land right push president bolsonaro fertilizer shortage conflict
1.5186749572990648e+18,2022-04-25 19:35:00+00:00,['1518674957299064835'],"Indigenous from Brazil's Vale do Javari, region which concentrates the largest number isolated/uncontacted tribes in the world, denounce new invasion of illegal gold miners https://t.co/divCFmb3Qt",indigenous from brazil's vale do javari region which concentrates the largest number isolateduncontacted tribes in the world denounce new invasion of illegal gold miners ,vale javari region number tribe world denounce invasion gold miner
1.5186698653930004e+18,2022-04-25 19:14:46+00:00,['1518669865393000450'],"""Lula is a darling of the region. We’re rooting for him because he was a president for the poor. We’re waiting for his return.""https://t.co/QngUxU9yPi",lula is a darling of the region we’re rooting for him because he was a president for the poor we’re waiting for his return,lula darling region president return
1.518634054089851e+18,2022-04-25 16:52:28+00:00,['1518634054089850881'],"""This is yet another reminder of the vulnerability present across agricultural supply chains in an environment of already historically tight inventories, compounded by the indefinite loss of Ukrainian export volumes and historically high production costs.""https://t.co/TR2RJbbm25",this is yet another reminder of the vulnerability present across agricultural supply chains in an environment of already historically tight inventories compounded by the indefinite loss of ukrainian export volumes and historically high production costs,reminder vulnerability supply chain environment inventory loss export volume production cost
1.518005089356628e+18,2022-04-23 23:13:11+00:00,['1518005089356627969'],@annarangel vale muito a pena!, vale muito a pena,vale muito pena
1.5180020122096968e+18,2022-04-23 23:00:57+00:00,['1518002012209696768'],"Tasty Afghan food at Koh I Baba restaurant in Liberdade, São Paulo. Dish pictured is a Kabuli. Interesting story about the owners here too: https://t.co/TuguZNsuL3 https://t.co/51rrZgDUQO",tasty afghan food at koh i baba restaurant in liberdade so paulo dish pictured is a kabuli interesting story about the owners here too  ,afghan food restaurant liberdade dish story owner
1.5176070811336294e+18,2022-04-22 20:51:38+00:00,['1517607081133629444'],"""Russian oligarchs and companies have been investing in London for two decades, encouraged by British politicians of all stripes, but critics say the 'London laundromat' cleans dirty money from Russia and across the globe.""https://t.co/unJVJZxBeZ",russian oligarchs and companies have been investing in london for two decades encouraged by british politicians of all stripes but critics say the london laundromat cleans dirty money from russia and across the globe,oligarch company london decade politician stripe critic laundromat clean money russia globe
1.5176063502971249e+18,2022-04-22 20:48:44+00:00,['1517606350297124864'],"""With this price increase, according to polls, people blame the president. And so the factor today that most plays against Bolsonaro’s election is the price increases,"" said @mariosbessa https://t.co/uL3SKmgihQ",with this price increase according to polls people blame the president and so the factor today that most plays against bolsonaro’s election is the price increases said  ,price increase poll people president factor today play election price increase
1.517577097581052e+18,2022-04-22 18:52:29+00:00,['1517577097581051908'],"""One could read into Brazil’s traditional non-interventionist stance on international affairs … This is a country that will not very easily take a side,"" said @ElenLazarou https://t.co/uL3SKmgihQ",one could read into brazil’s traditional noninterventionist stance on international affairs  this is a country that will not very easily take a side said  ,stance affair country side
1.5175592487665705e+18,2022-04-22 17:41:34+00:00,['1517559248766570496'],"""What is most relevant in this trade between Brazil and Russia is the purchases that Brazil makes of Russian fertilizers,"" said @msantoro1978 Russia-Ukraine war: What’s behind Brazil’s ‘neutral’ position? mine for @AJEnglish https://t.co/uL3SKmgihQ",what is most relevant in this trade between brazil and russia is the purchases that brazil makes of russian fertilizers said  russiaukraine war what’s behind brazil’s neutral position mine for  ,trade brazil russia purchase fertilizer position mine
1.5171451776970957e+18,2022-04-21 14:16:12+00:00,['1517145177697095687'],"""The study by several environmental groups suggested that the São Paulo-headquartered company released 421.6mn metric tonnes of carbon in 2021, a larger footprint than all of Italy and almost as large as that of the UK.""https://t.co/ecCOQhUW5i",the study by several environmental groups suggested that the so pauloheadquartered company released metric tonnes of carbon in a larger footprint than all of italy and almost as large as that of the uk,study group company tonne carbon footprint italy
1.516584874479661e+18,2022-04-20 01:09:45+00:00,['1516584874479661062'],"""O supermercado esclareceu ainda que a unidade está localizada em uma área de mata e floresta, estando sempre sujeito a esses tipo de ocorrência.""https://t.co/0KyNRDlmlb",o supermercado esclareceu ainda que a unidade est localizada em uma rea de mata e floresta estando sempre sujeito a esses tipo de ocorrncia,supermercado esclareceu ainda localizada floresta estando sempre tipo
1.5164406261953083e+18,2022-04-19 15:36:34+00:00,['1516440626195308544'],"""The IMF predicts global GDP will grow 3.6% this year, 0.8% below the prewar January estimate of 4.4%. For Brazil, the IMF improved the forecast from 0.3% to 0.8% this year. The fund recalls that commodity-exporting countries benefit from a rise in prices.""https://t.co/xFWRrO1dVO",the imf predicts global gdp will grow this year  below the prewar january estimate of for brazil the imf improved the forecast from  to  this year the fund recalls that commodityexporting countries benefit from a rise in prices,year estimate brazil forecast year fund country rise price
1.516435937466753e+18,2022-04-19 15:17:56+00:00,['1516435937466753024'],"""Indigenous Lands are among the territories that most protect the Amazon - essential for maintaining the flying rivers and guaranteeing the country's water, food and energy security. Ensuring the rights of indigenous peoples is securing our future."" https://t.co/id4o7Eqa7j",indigenous lands are among the territories that most protect the amazon  essential for maintaining the flying rivers and guaranteeing the country's water food and energy security ensuring the rights of indigenous peoples is securing our future ,land territory amazon river water food energy security right people future
1.5164146846011474e+18,2022-04-19 13:53:29+00:00,['1516414684601147406'],Brazil's Indigenous people want to expand their presence in Congress to restart land demarcations and contain illegal mining @PrazeresLeandro https://t.co/aIsNvutMvk,brazil's indigenous people want to expand their presence in congress to restart land demarcations and contain illegal mining  ,people presence congress land demarcation mining
1.5164112158824243e+18,2022-04-19 13:39:42+00:00,['1516411215882424322'],"Folha: Illegal miners that invaded Xipaya indigenous reserve in Pará with enormous mining raft released shortly after arrest. Advocacy groups outraged. Now, indigenous leaders fear violent reprisals from armed group and call on authorities to reinforce security in the region https://t.co/HFmnu1BHwv",folha illegal miners that invaded xipaya indigenous reserve in par with enormous mining raft released shortly after arrest advocacy groups outraged now indigenous leaders fear violent reprisals from armed group and call on authorities to reinforce security in the region ,miner xipaya reserve mining raft advocacy group leader reprisal group authority security region
1.516119404005757e+18,2022-04-18 18:20:08+00:00,['1516119404005756942'],"""The IMF is this week expected to downgrade its forecasts for most countries as finance ministers and central bankers convene at the spring meetings of the fund and the World Bank to discuss how to respond to the darkening economic outlook.""https://t.co/LS1n2DzP3Z",the imf is this week expected to downgrade its forecasts for most countries as finance ministers and central bankers convene at the spring meetings of the fund and the world bank to discuss how to respond to the darkening economic outlook,week forecast country finance minister banker spring meeting fund world bank outlook
1.5160762496550052e+18,2022-04-18 15:28:39+00:00,['1516076249655005192'],"""Using fake invoices, companies omit the real places from which they extract thousands of tons of ore. They leave behind a trail of environmental destruction and billionaire losses."" Great story on illegal manganese mining in Pará state @AndreBorges_JOR https://t.co/TOBQ0KJZdU",using fake invoices companies omit the real places from which they extract thousands of tons of ore they leave behind a trail of environmental destruction and billionaire losses great story on illegal manganese mining in par state  ,invoice company place thousand trail destruction billionaire loss story mining state
1.5160671635048448e+18,2022-04-18 14:52:33+00:00,['1516067163504844807'],"""Elevated costs or looming scarcity of crucial inputs — such as fuel, fertilisers and animal feed — risk dragging on their ability to help guarantee global food security.""https://t.co/bCZQrXIaGL",elevated costs or looming scarcity of crucial inputs  such as fuel fertilisers and animal feed  risk dragging on their ability to help guarantee global food security,cost scarcity input fuel fertiliser feed risk ability guarantee food security
1.5153482570100654e+18,2022-04-16 15:15:52+00:00,['1515348257010065413'],"""Latin America’s four biggest economies have committed most Covid recovery funds to fossil fuel projects and subsidies, with only a few bones tossed to renewables.""https://t.co/C1YOGlaiIC",latin america’s four biggest economies have committed most covid recovery funds to fossil fuel projects and subsidies with only a few bones tossed to renewables,economy recovery fund fuel project subsidy bone
1.5153463522549924e+18,2022-04-16 15:08:18+00:00,['1515346352254992384'],Anitta: Brazilian makes her debut at Coachella and is compared to Beyoncé https://t.co/ffZhUeXFxv,anitta brazilian makes her debut at coachella and is compared to beyonc ,debut coachella
1.5153448098793882e+18,2022-04-16 15:02:11+00:00,['1515344809879388165'],Armed illegal gold miners invade Xipaya indigenous reserve in Brazil's Pará state https://t.co/BcGDhGEAvx,armed illegal gold miners invade xipaya indigenous reserve in brazil's par state ,gold miner reserve state
1.515021506589434e+18,2022-04-15 17:37:29+00:00,['1515021506589433862'],Yet another request to mine for cassiterite on an indigenous reserve in Brazil's Amazon submitted to the national mining agency. For more about illegal cassiterite mining check out our @reporterb story from yesterday with the great @emilymcostaa https://t.co/VLnfyanIJh https://t.co/GK1GXYTqAb,yet another request to mine for cassiterite on an indigenous reserve in brazil's amazon submitted to the national mining agency for more about illegal cassiterite mining check out our  story from yesterday with the great   ,request cassiterite reserve amazon mining agency cassiterite mining check story yesterday
1.5146160345478267e+18,2022-04-14 14:46:17+00:00,['1514616034547826695'],"""In the note found by fishermen in a plastic bottle attached to an orange buoy, one of the stranded people wrote ""Help! Help"", along with the information that the group had been on Ilha das Flechas for at least 13 days.""https://t.co/vd2M3yzstw",in the note found by fishermen in a plastic bottle attached to an orange buoy one of the stranded people wrote help help along with the information that the group had been on ilha das flechas for at least days,note fisherman bottle orange buoy people help information group flechas
1.5145991618778683e+18,2022-04-14 13:39:14+00:00,['1514599161877868553'],"Republished by @folha our @reporterb story with the great @emilymcostaa""In the 80s I was alone in cassiterite.Everyone wanted gold. Now it's changed everyone wants cassiterite,""says José Altino Machado, aka. Zé Altino, a prospector in the Amazon for 50 yrs https://t.co/Wjp6eVfwzs",republished by  our  story with the great in the i was alone in cassiteriteeveryone wanted gold now it's changed everyone wants cassiteritesays jos altino machado aka z altino a prospector in the amazon for yrs ,story cassiteriteeveryone gold everyone cassiteritesays altino machado prospector amazon
1.514595422202839e+18,2022-04-14 13:24:23+00:00,['1514595422202839042'],"""A cassiterita está comandando Roraima"", diz à Repórter Brasil José Altino Machado, conhecido como Zé Altino, que há mais de 50 anos atua como garimpeiro na Amazônia. Nossa materia para @reporterb com a grande @emilymcostaa https://t.co/db01peO1ec",a cassiterita est comandando roraima diz  reprter brasil jos altino machado conhecido como z altino que h mais de anos atua como garimpeiro na amaznia nossa materia para  com a grande  ,cassiterita comandando roraima reprter brasil altino machado conhecido como altino mais como garimpeiro materia grande
1.5145869753528566e+18,2022-04-14 12:50:49+00:00,['1514586975352856579'],"""Cassiterite is ruling Roraima,"" says José Altino Machado, aka. Zé Altino, working as a prospector in the Amazon for more than 50 years. Cassiterite, the mineral that is the new threat to the Yanomami Our @reporterb story with the great @emilymcostaa https://t.co/db01pf5CCM",cassiterite is ruling roraima says jos altino machado aka z altino working as a prospector in the amazon for more than years cassiterite the mineral that is the new threat to the yanomami our  story with the great  ,cassiterite roraima altino machado altino prospector amazon year mineral threat yanomami story
1.514312794908377e+18,2022-04-13 18:41:19+00:00,['1514312794908377101'],"""The rampant violence in Brazil,with 41k homicides last year, perhaps makes the debate on Araguaia difficult. In Marabá, the epicenter of the repression against the guerrillas,in 3 months more young people are killed than the total number of guerrillas killed between 1972&amp; 1974."" https://t.co/vzL8cywwiC",the rampant violence in brazilwith homicides last year perhaps makes the debate on araguaia difficult in marab the epicenter of the repression against the guerrillasin months more young people are killed than the total number of guerrillas killed between ,violence brazilwith homicide year debate araguaia marab epicenter repression month people number guerrilla
1.514305766437671e+18,2022-04-13 18:13:23+00:00,['1514305766437670916'],"""With the transaction, said a source, J&amp;F began the plans to create the “JBS of mining” and will evaluate new acquisitions to become a relevant player in the sector."" J&amp;F agrees to buy Vale mines in Mato Grosso do Sul https://t.co/u1cPNw4ire",with the transaction said a source jampf began the plans to create the jbs of mining and will evaluate new acquisitions to become a relevant player in the sector jampf agrees to buy vale mines in mato grosso do sul ,transaction source jampf plan mining acquisition player sector jampf mine mato grosso
1.5142998778403676e+18,2022-04-13 17:49:59+00:00,['1514299877840367618'],"""Stockpiles of some of the world’s most important industrial metals have dropped to critically low levels as record power prices in Europe hit production and the war in Ukraine threatens output from Russia.""https://t.co/twAPiPqNoy",stockpiles of some of the world’s most important industrial metals have dropped to critically low levels as record power prices in europe hit production and the war in ukraine threatens output from russia,stockpile metal level record power price europe production threatens output russia
1.5142927522965914e+18,2022-04-13 17:21:41+00:00,['1514292752296591360'],"President Bolsonaro says he has been distant ""for a long time"" from his son Jair Renan, investigated by the Federal Police for influence peddling https://t.co/SEUMP1ymZ1",president bolsonaro says he has been distant for a long time from his son jair renan investigated by the federal police for influence peddling ,president bolsonaro time jair renan police influence peddling
1.514269219633963e+18,2022-04-13 15:48:10+00:00,['1514269219633963012'],"""The loggers would be co-opting the indigenous leaders of the Kororoti village to remove illegal timber."" Brazil's Federal Police investigates scheme of payments by loggers to indigenous leaders to deforest protected lands in Mato Grosso state https://t.co/JsRk9na20A",the loggers would be coopting the indigenous leaders of the kororoti village to remove illegal timber brazil's federal police investigates scheme of payments by loggers to indigenous leaders to deforest protected lands in mato grosso state ,logger leader village timber police investigates scheme payment logger leader land mato grosso state
1.5139231658142065e+18,2022-04-12 16:53:04+00:00,['1513923165814206468'],"Picture taken today in Brasília at Free Land Camp (ATL): Brazil’s only indigenous federal lawmaker Joenia Wapichana takes the mic as Júnior Hekurari Yanomami passes recent report “Yanomami Under Attack” to former president Lula, current favourite in the 2022 presidential race https://t.co/6KXGJGSI8E",picture taken today in braslia at free land camp atl brazil’s only indigenous federal lawmaker joenia wapichana takes the mic as jnior hekurari yanomami passes recent report yanomami under attack to former president lula current favourite in the presidential race ,picture today braslia land camp lawmaker joenia hekurari yanomami report yanomami attack president lula favourite race
1.5138973246275994e+18,2022-04-12 15:10:23+00:00,['1513897324627599374'],"""In a world where the effects of global warming are becoming more apparent, and the world’s biggest economies have pledged to slash emissions, the Lake Albert project has become a litmus test for large-scale oil development in the age of net zero.""https://t.co/ZhEDrPvD2B",in a world where the effects of global warming are becoming more apparent and the world’s biggest economies have pledged to slash emissions the lake albert project has become a litmus test for largescale oil development in the age of net zero,world effect warming economy emission lake albert project test development zero
1.5135704447581637e+18,2022-04-11 17:31:29+00:00,['1513570444758163457'],"""Brazil can spend more if it spends right. You have to choose public programmes that have some characteristics. They must have a high fiscal multiplier in the sense they create more income and jobs.""https://t.co/KW1xVb0bua",brazil can spend more if it spends right you have to choose public programmes that have some characteristics they must have a high fiscal multiplier in the sense they create more income and jobs,brazil programme characteristic multiplier sense income
1.5135530844542157e+18,2022-04-11 16:22:30+00:00,['1513553084454215693'],"""The specter of inflation hangs over most Latin American countries and exacerbates the region's already many economic difficulties.""https://t.co/gQ3FCQdcA1",the specter of inflation hangs over most latin american countries and exacerbates the region's already many economic difficulties,specter inflation hang country difficulty
1.5135213604374036e+18,2022-04-11 14:16:26+00:00,['1513521360437403651'],"Shocking: ""Indigenous people are hostages in a criminal scheme that involves grooming, harassment of minors, violence and sexual abuse against women and children, some of whom are plied with alcohol raped until death.""https://t.co/lRyQLwVzAr",shocking indigenous people are hostages in a criminal scheme that involves grooming harassment of minors violence and sexual abuse against women and children some of whom are plied with alcohol raped until death,people hostage scheme harassment minor violence abuse woman child alcohol death
1.5135110603131945e+18,2022-04-11 13:35:31+00:00,['1513511060313194509'],"""While the area still has old mansions and houses with art deco and Bauhaus designs, many of them now sit in disrepair. Others were demolished to make way for multistory apartment blocks designed to maximize profit.""https://t.co/0KhdKx0uUi",while the area still has old mansions and houses with art deco and bauhaus designs many of them now sit in disrepair others were demolished to make way for multistory apartment blocks designed to maximize profit,area mansion house deco bauhaus design disrepair others apartment block profit
1.5128757091606938e+18,2022-04-09 19:30:51+00:00,['1512875709160693761'],"Fantastic use of infographics by @g1 here in this story about the 1kg hotdog with 14 ingredients currently causing a storm in greater São Paulo city Osasco, aka. ""The Hotdog Capital"" https://t.co/yH1ePDL8DV https://t.co/yIP9NOxAT0",fantastic use of infographics by  here in this story about the hotdog with ingredients currently causing a storm in greater so paulo city osasco aka the hotdog capital  ,infographics story hotdog ingredient storm city osasco capital
1.5125213975197164e+18,2022-04-08 20:02:57+00:00,['1512521397519716355'],@wilhelmsolomon Two words: flight mode., two words flight mode,word flight mode
1.5124397942358098e+18,2022-04-08 14:38:41+00:00,['1512439794235809793'],"""Climate change will affect most the poor and vulnerable population of the Baixada Fluminense, accentuating a cycle of poverty and exclusion in the region."" @igormello https://t.co/Z8eRDYU4dm",climate change will affect most the poor and vulnerable population of the baixada fluminense accentuating a cycle of poverty and exclusion in the region  ,climate change population baixada fluminense cycle poverty exclusion region
1.5124300610472346e+18,2022-04-08 14:00:00+00:00,['1512430061047234563'],"""The World Bank has already warned that higher food prices could cause lasting damage to low- and middle-income countries and could contribute to pushing millions of people into poverty.""https://t.co/pyz77xBkVi",the world bank has already warned that higher food prices could cause lasting damage to low and middleincome countries and could contribute to pushing millions of people into poverty,world bank food price damage country million people poverty
1.5124181635935232e+18,2022-04-08 13:12:44+00:00,['1512418163593523204'],"Cars are stolen from ""fake"" parking lot during Maroon 5 concert in São Paulo https://t.co/7Fd2tb7xPm",cars are stolen from fake parking lot during maroon concert in so paulo ,parking maroon concert
1.5118831365394473e+18,2022-04-07 01:46:43+00:00,['1511883136539447297'],@caiosantanard Obrigado Caio! 🙏, obrigado caio ,obrigado caio
1.511374861947609e+18,2022-04-05 16:07:01+00:00,['1511374861947609090'],"""Federal Police launched Operation Ricezione, to identify hold criminally responsible those involved in the crimes of evasion in the collection of IOF taxes and receipt of illegally extracted gold ore in areas of clandestine mining.""https://t.co/oz26K8dMrj",federal police launched operation ricezione to identify hold criminally responsible those involved in the crimes of evasion in the collection of iof taxes and receipt of illegally extracted gold ore in areas of clandestine mining,police operation ricezione crime evasion collection receipt gold area clandestine mining
1.511364937184166e+18,2022-04-05 15:27:35+00:00,['1511364937184165896'],"""A report, drawn up by LGIM with miner BHP, estimates that cumulative demand for copper will have to double over the next 30 years&amp; quadruple for nickel to achieve the Paris agreement to limit global warming to 1.5C above pre-industrial levels.""https://t.co/vENZNZsulj",a report drawn up by lgim with miner bhp estimates that cumulative demand for copper will have to double over the next yearsamp quadruple for nickel to achieve the paris agreement to limit global warming to above preindustrial levels,report lgim miner demand copper yearsamp quadruple nickel paris agreement warming preindustrial level
1.5113619970231542e+18,2022-04-05 15:15:54+00:00,['1511361997023154178'],Suspected leader of group that adapted planes for international drug trafficking hands himself in to Brazil Federal Police https://t.co/iVwgjlTiyU,suspected leader of group that adapted planes for international drug trafficking hands himself in to brazil federal police ,leader group plane drug hand police
1.5113406834492252e+18,2022-04-05 13:51:12+00:00,['1511340683449225224'],"""Agriculture uses 70 per cent of global water withdrawals, but access to water is also critical for some key decarbonisation solutions.""https://t.co/B6M4JLVdFC",agriculture uses per cent of global water withdrawals but access to water is also critical for some key decarbonisation solutions,agriculture cent water withdrawal access water decarbonisation solution
1.5110590070201915e+18,2022-04-04 19:11:56+00:00,['1511059007020191751'],"City councilor - and brother of senator - for isolated town in Brazil's Amazon is arrested, accused of taking part in drug trafficking network https://t.co/1tmcCFTBYA",city councilor  and brother of senator  for isolated town in brazil's amazon is arrested accused of taking part in drug trafficking network ,city councilor brother senator town amazon part drug trafficking network
1.5110505966982758e+18,2022-04-04 18:38:30+00:00,['1511050596698275850'],Police in Brazil's Roraima state are investigating a triple homicide that happened in an area of illegal mining on the Raposa Serra do Sol indigenous reserve https://t.co/8dWD6FXZ3V,police in brazil's roraima state are investigating a triple homicide that happened in an area of illegal mining on the raposa serra do sol indigenous reserve ,police roraima state homicide area mining raposa serra reserve
1.511040104084689e+18,2022-04-04 17:56:49+00:00,['1511040104084688903'],"""The most significant lower-cost measures that could help cut greenhouse gas emissions in half this decade include boosting solar wind energy, improving energy efficiency, reducing deforestation, storing carbon in soils cutting methane emissions.""https://t.co/4LaSke2gzp",the most significant lowercost measures that could help cut greenhouse gas emissions in half this decade include boosting solar wind energy improving energy efficiency reducing deforestation storing carbon in soils cutting methane emissions,lowercost measure greenhouse emission decade wind energy energy efficiency deforestation carbon soil methane emission
