,id,created_at,edit_history_tweet_ids,text
266,1.5526634079875072e+18,2022-07-28 14:32:58+00:00,['1552663407987507206'],RT @AcerinaArt: Margot Robbie in The Wolf of Wall Street (2013) https://t.co/rcTpYSaXqY
267,1.5526232167195484e+18,2022-07-28 11:53:15+00:00,['1552623216719548418'],"RT @The_TUC: Oh.

https://t.co/GynhvLb62Q"
268,1.552622563939025e+18,2022-07-28 11:50:40+00:00,['1552622563939024896'],"RT @davelee1968: In honour of Cribbins, they should reserve the BBC2 channel tonight and show this televisual feast. https://t.co/EXvAWA0ois"
269,1.5526217955340534e+18,2022-07-28 11:47:37+00:00,['1552621795534053379'],RT @PrivateEyeNews: All change: the new edition of Private Eye is on sale now! https://t.co/hesUde0FvK
270,1.552621738831364e+18,2022-07-28 11:47:23+00:00,['1552621738831364100'],"RT @PrivateEyeNews: You, as a UK taxpayer, are backing an £809m deal with Saudi Arabia. But you’re not allowed to know what it’s for (arms?…"
271,1.5526213960057324e+18,2022-07-28 11:46:01+00:00,['1552621396005732352'],Today's #gym accompaniment: #NewMusic from @lauraveirs and @Wilco #workout #workouts #music #Album
272,1.5526204281449062e+18,2022-07-28 11:42:11+00:00,['1552620428144906245'],"RIP Barbara Thompson (1944-2022) – London Jazz News https://t.co/eyONyOOTBs Fortunate to have seen Barbara with Paraphernalia on several occasions. Powerful live act, with the mighty Jon Hiseman (her husband) on drums, of course. Always a great #gig V fond memories #jazz #music"
273,1.5524021117024748e+18,2022-07-27 21:14:40+00:00,['1552402111702474753'],RT @TheCinesthetic: Unforgiven (1992) dir. Clint Eastwood https://t.co/RjLDqSCSnK
274,1.55238588914543e+18,2022-07-27 20:10:12+00:00,['1552385889145430016'],RT @fedgilb: This is Tess. She lit up screens last night singing Sweet Caroline in the crowd after England beat Sweden. She has just got a…
275,1.5523857539712942e+18,2022-07-27 20:09:40+00:00,['1552385753971294208'],RT @sarfrazmanzoor: Liz Truss’ leadership bid consists of dressing up as Margaret Thatcher while at the same time reminding everyone how te…
276,1.5523853597571482e+18,2022-07-27 20:08:06+00:00,['1552385359757148160'],RT @AcerinaArt: Mélanie Laurent https://t.co/gQTCnyheRA
277,1.552363853035479e+18,2022-07-27 18:42:38+00:00,['1552363853035479040'],RT @Daniel_Red_Eire: Audrey Hepburn by Cecil Beaton https://t.co/oz71whTIBU
278,1.552354065631289e+18,2022-07-27 18:03:45+00:00,['1552354065631289346'],RT @OFalafel: Tartare Sauce sachet for sale - near mint. https://t.co/VZu0JntEIu
279,1.552353576227332e+18,2022-07-27 18:01:48+00:00,['1552353576227332097'],"RT @TheCinesthetic: Ana De Armas as Marilyn Monroe for Blonde, 2022. https://t.co/ApdYH48HGE"
280,1.5523514281271132e+18,2022-07-27 17:53:16+00:00,['1552351428127113217'],"RT @racheldennis18: Tango
📷Stephen Uhraine https://t.co/fuLKEXvGF6"
281,1.5523510523468268e+18,2022-07-27 17:51:46+00:00,['1552351052346826753'],"RT @SusieL: From the current Private Eye. Right between the fucking eyes.

#PrivateEye https://t.co/E1rXjW3nbX"
282,1.5522685151550874e+18,2022-07-27 12:23:48+00:00,['1552268515155087361'],"RT @Scatola_kubicA: .
Stanley Kubrick 📸🌻 https://t.co/BD77lAdTUK"
283,1.552268188901118e+18,2022-07-27 12:22:30+00:00,['1552268188901117952'],"RT @desdelboy: ‘Orange is the happiest colour’

Hans Vagt &amp; Peter Bannert, Stereo Radio Pop 70, 1969-76. Blaupunkt Germany. https://t.co/yt…"
284,1.552237578442756e+18,2022-07-27 10:20:52+00:00,['1552237578442756101'],RT @NotableHistory: English actress Lesley-Anne Down. https://t.co/lTq6nWsHRJ
285,1.552237549460013e+18,2022-07-27 10:20:45+00:00,['1552237549460013056'],RT @Daniel_Red_Eire: Fan Ho https://t.co/lXe5Rpbaqs
286,1.5522340623996357e+18,2022-07-27 10:06:54+00:00,['1552234062399635456'],RT @Okeating: Let's all pause for a moment to appreciate Grant Shapps going in hard on this spectacular self-own. #ToryChaos #RMTSolidarity…
287,1.5522337506537226e+18,2022-07-27 10:05:39+00:00,['1552233750653722624'],RT @Okeating: Bob Marley's difficult follow-up single. https://t.co/1OC2tdsZAz
288,1.5522330247455744e+18,2022-07-27 10:02:46+00:00,['1552233024745574404'],RT @opancaro: Elena Gual https://t.co/Bbc5laC1v7
289,1.5522329939678167e+18,2022-07-27 10:02:39+00:00,['1552232993967816707'],RT @LesleyRiddoch: Liz Truss claims she grew up in a “red wall” seat. But Leeds NE was a Tory seat from 1955-97. Labour rebuilt her ‘failin…
290,1.552231316283859e+18,2022-07-27 09:55:59+00:00,['1552231316283858944'],"RT @secretcinema1: The Killing, 1956, Stanley Kubrick
Clown in Dressing Room, 1944, Weegee https://t.co/hkntTdbdkX"
291,1.5522312960212746e+18,2022-07-27 09:55:54+00:00,['1552231296021274626'],"RT @lizziedearden: New: Liz Truss wants to impose targets to cut murders, serious violence and neighbourhood crime by 20% if she becomes pr…"
292,1.5522306479928812e+18,2022-07-27 09:53:20+00:00,['1552230647992881152'],RT @AngelaRayner: The man who secretly met a former KGB agent after a crucial NATO summit and can’t remember what he discussed or who he wa…
293,1.552226853087318e+18,2022-07-27 09:38:15+00:00,['1552226853087318019'],RT @quetatoc: #Bondia Dilluns https://t.co/mHqfcLYalX
294,1.5522266857220014e+18,2022-07-27 09:37:35+00:00,['1552226685722001409'],RT @quetatoc: Michael Pederson #StreetArt https://t.co/nOAdK0YP25
295,1.552040028548784e+18,2022-07-26 21:15:52+00:00,['1552040028548784132'],RT @JuanFerrerVila: Barry Lyndon (1975) Stanley Kubrick. https://t.co/9vQZCx8KPJ
296,1.5520389362849055e+18,2022-07-26 21:11:32+00:00,['1552038936284905473'],RT @IamHappyToast: that's that over with https://t.co/2q0UqLW2vK
297,1.552037981325869e+18,2022-07-26 21:07:44+00:00,['1552037981325869059'],RT @Ienscap: “Success isn't what makes you happy. It really isn't. Success is doing what makes you happy and doing good work and hopefully…
298,1.5520378239093473e+18,2022-07-26 21:07:07+00:00,['1552037823909347328'],"RT @BreizhEric1967: Young Ken Loach directing young Freddie Fletcher during the shooting of ""Kes""

- https://t.co/xpN853i3u3"
299,1.5520373040756982e+18,2022-07-26 21:05:03+00:00,['1552037304075698176'],RT @CanetCinema: Stanley Kubrick https://t.co/NbE2n7jdjA
300,1.551994390515794e+18,2022-07-26 18:14:32+00:00,['1551994390515793921'],@welliwonder86 👊
301,1.551959014304514e+18,2022-07-26 15:53:57+00:00,['1551959014304514051'],"British wine wholesaler to leave 'Brexitland' for good over post #Brexit paperwork #BrexitReality #BrexitChaos #BrexitLies #BrexitShambles @BorisJohnson @michaelgove @Conservatives @trussliz @RishiSunak #politics #business #trade
https://t.co/1FAQJe2Rbb"
302,1.5519561863160218e+18,2022-07-26 15:42:43+00:00,['1551956186316021760'],"RT @Haggis_UK: Watch Simon Calder totally destroy the Daily Mail's Andrew Pierce over the post brexit border checks. 

#GMB https://t.co/7z…"
303,1.5519511248649298e+18,2022-07-26 15:22:36+00:00,['1551951124864929799'],"RT @alcarbon68: Eve Arnold/Magnum Photos

Atlantic City, New Jersey. 1954 . https://t.co/UHko28JYoF"
304,1.5519501113280594e+18,2022-07-26 15:18:35+00:00,['1551950111328059393'],RT @TheCinesthetic: Little Miss Sunshine opened in theaters 16 years ago today.  https://t.co/nzP3JjcjyO
305,1.5519499334518743e+18,2022-07-26 15:17:52+00:00,['1551949933451874308'],RT @coldwarsteve: ⁦@BorisJohnson⁩ https://t.co/VpVbkqnas8
306,1.5519290466274918e+18,2022-07-26 13:54:52+00:00,['1551929046627491844'],RT @TheCinesthetic: The Killing (1956) dir. Stanley Kubrick https://t.co/pIC6eNT1aa
307,1.5519221066774692e+18,2022-07-26 13:27:18+00:00,['1551922106677469194'],RT @AnneChameau: Diane Lane https://t.co/UU5G2mKaK7
308,1.5519215717695078e+18,2022-07-26 13:25:10+00:00,['1551921571769507845'],"RT @alcarbon68: David Seymour/Magnum Photos

Grèce 1948. https://t.co/acc26cJZF1"
309,1.551921502953562e+18,2022-07-26 13:24:54+00:00,['1551921502953562114'],"RT @TheCinesthetic: Sound of Metal (2019) dir. Darius Marder
  https://t.co/WkMOREJkFc"
310,1.551921423521833e+18,2022-07-26 13:24:35+00:00,['1551921423521832963'],"RT @NotableHistory: French girl speeding on a scooter, 1984. https://t.co/9Sbw8kbOlT"
311,1.5519210228778148e+18,2022-07-26 13:22:59+00:00,['1551921022877814784'],"RT @RabalFrancesco: Martin Munkacsi, Seville https://t.co/LQLYSM1XOM"
312,1.5519206364062433e+18,2022-07-26 13:21:27+00:00,['1551920636406243328'],"RT @secretcinema1: 'I know corderoy...'

RIP David Warner, typically brilliant in underrated gem Little Malcolm &amp; his Struggle Against the…"
313,1.551919051798102e+18,2022-07-26 13:15:09+00:00,['1551919051798102016'],#NowReading Just finished 'We Need To Talk About Kevin' by Lionel Shriver. Terrific #Novel about a reluctant mother ultimately trying to come to terms with the tragic event enacted by her deeply disturbed son. In the form of letters to her husband #novels #books #Literature
314,1.5519174547833897e+18,2022-07-26 13:08:49+00:00,['1551917454783389697'],Today's #gym #workout accompaniment: #NewMusic from @maxcoopermax  and @_loscil_  #workouts #music
315,1.5518701223143096e+18,2022-07-26 10:00:44+00:00,['1551870122314309633'],RT @StarcoVision: One of my fav Oscar moments was when Mira Sorvino won Best Supporting Actress for Mighty Aphrodite and took a moment yo t…
316,1.551868629960069e+18,2022-07-26 09:54:48+00:00,['1551868629960069120'],"'I've taken a million pictures - 50 were good' - #fernandoscianna #photography
https://t.co/HnU9935TJA"
317,1.5518673753681592e+18,2022-07-26 09:49:49+00:00,['1551867375368159238'],"@guardian view on #Brexit and the border: all jammed up #BrexitChaos #BrexitLies #BrexitBritain #BrexitShambles @BorisJohnson @michaelgove @Conservatives @trussliz @RishiSunak #politics #ToryLeadershipContest 
https://t.co/MmYgknVhhH"
318,1.5516774690020065e+18,2022-07-25 21:15:12+00:00,['1551677469002006530'],"RT @Getintothis: Legendary actor Paul Sorvino has died aged 83. 

As Paul Cicero in Goodfellas he taught generations how to slice garlic li…"
319,1.5516771259331092e+18,2022-07-25 21:13:50+00:00,['1551677125933109249'],"RT @lukas_corso: These Boots Are Made for Walkin' 
""Full Metal Jacket"" Stanley Kubrick 1987 https://t.co/8C1z6eqsnh"
320,1.551676898790572e+18,2022-07-25 21:12:56+00:00,['1551676898790572033'],"RT @bmay: This is the end of the argument. 

Ironically, it is the absurd GB News having to endure this masterclass in simply articulated,…"
321,1.5516757482006815e+18,2022-07-25 21:08:21+00:00,['1551675748200681479'],"RT @FXMC1957: The classic Cold War film, Dr. Strangelove, is one of Peter Sellers’ greatest films https://t.co/p41TehB4Zj"
322,1.551674342496518e+18,2022-07-25 21:02:46+00:00,['1551674342496518144'],RT @guardianfilm: David Warner: a life in pictures https://t.co/QFVXibiMzE
323,1.5516734173001482e+18,2022-07-25 20:59:06+00:00,['1551673417300148226'],RT @Shu00417: Street. https://t.co/pWk1ZUdY4b
324,1.5516730910713037e+18,2022-07-25 20:57:48+00:00,['1551673091071303680'],"RT @YourWullie: West Village, New York, 1978.
Photo Arlene Gottfried https://t.co/54yKlGHLhz"
325,1.5516728226693775e+18,2022-07-25 20:56:44+00:00,['1551672822669377537'],RT @IanBeesleyphoto: Bobbin liggers Black Dyke Mills Queensbury 1980s https://t.co/orQMomkmo9
326,1.5516200999158825e+18,2022-07-25 17:27:14+00:00,['1551620099915882499'],RT @IanBeesleyphoto: One of the last Yorkshire miners Hayroyds Colliery Clayton West https://t.co/eipWPbnGKc
327,1.551322705500291e+18,2022-07-24 21:45:29+00:00,['1551322705500291072'],"'Struttura' title track #electronicmusic #Electronica #Musica #musique #electronique #Electronic #music #musik #musiche #Instrumentals
https://t.co/tneR1iF9g0"
328,1.5513195713108132e+18,2022-07-24 21:33:02+00:00,['1551319571310813185'],"RT @BoldenSkip: John Cassavetes and Gena Rowlands while working on, 
Love Streams (1984) https://t.co/o2ju0zA0G0"
329,1.551319501853102e+18,2022-07-24 21:32:46+00:00,['1551319501853102081'],"RT @RabalFrancesco: Pablo Picasso, Bust of a Woman, 1938 https://t.co/aJwhGai15R"
330,1.551319083525849e+18,2022-07-24 21:31:06+00:00,['1551319083525849088'],"RT @Dear_Lonely1: Citizen Kane (Orson Welles, 1941) https://t.co/vI5ewC4Lwo"
331,1.55131802163703e+18,2022-07-24 21:26:53+00:00,['1551318021637029888'],@SongsOfYourLif1 One of the all-time great live bands. Saw them many times. Great memories.
332,1.5513176435876332e+18,2022-07-24 21:25:22+00:00,['1551317643587633154'],👇 Just listen to the drumming on this. Superb. https://t.co/YScqmtaHSw
333,1.5513169508186276e+18,2022-07-24 21:22:37+00:00,['1551316950818627585'],@grievousangels @SongsOfYourLif1 @ArtyBagger E-bow.
334,1.5513155657294234e+18,2022-07-24 21:17:07+00:00,['1551315565729423360'],RT @projectionistw: 'The Godfather' (1972) Francis Ford Coppola. https://t.co/zYnU2yjIj4
335,1.5512498325384763e+18,2022-07-24 16:55:55+00:00,['1551249832538476544'],"RT @colinphoenix: NYC, 1978

📸 Joel Meyerowitz https://t.co/FrVpu247HY"
336,1.5512495309805486e+18,2022-07-24 16:54:43+00:00,['1551249530980548608'],RT @ByDonkeys: This is Brexit https://t.co/ZHZ6299mbQ
337,1.551249008684929e+18,2022-07-24 16:52:39+00:00,['1551249008684929024'],@DeadAstroman The Conversation. Terrific actor. So many great films.
338,1.5512484170573005e+18,2022-07-24 16:50:18+00:00,['1551248417057300484'],"RT @alcarbon68: Robert Doisneau

Pluie d´été, 1981 https://t.co/t7IVbn5cbj"
339,1.5512483779580887e+18,2022-07-24 16:50:08+00:00,['1551248377958088704'],RT @GavinQuinney: Crossing the border from France to Spain yesterday was a bit of an anti-climax. 🇪🇺 https://t.co/r3XeLUZMIE
340,1.5512483130469417e+18,2022-07-24 16:49:53+00:00,['1551248313046941696'],RT @VincentL40: Ana de Armas https://t.co/YzMwUi6nq2
341,1.551243356449153e+18,2022-07-24 16:30:11+00:00,['1551243356449153026'],"RT @ATRightMovies: De Niro, Pacino and Mann discuss the famous coffee shop scene from HEAT (1995), with Christopher Nolan asking the questi…"
342,1.5512378885489295e+18,2022-07-24 16:08:27+00:00,['1551237888548929536'],RT @BoldenSkip: Citizen Kane (1941) https://t.co/wlhQIRLrkk
343,1.5512374064305605e+18,2022-07-24 16:06:32+00:00,['1551237406430560260'],RT @Dear_Lonely1: Billie Holiday https://t.co/8cNq5aXgoO
344,1.5512360734849434e+18,2022-07-24 16:01:15+00:00,['1551236073484943363'],RT @quetatoc: Saloua Raouda Chourcair https://t.co/haAJ4xkfT4
345,1.5512311069507584e+18,2022-07-24 15:41:31+00:00,['1551231106950758402'],"RT @Dear_Lonely1: Meryl Streep photographed by Duane Michals, 1975 https://t.co/fz0LxGvlBZ"
346,1.5511260234540485e+18,2022-07-24 08:43:57+00:00,['1551126023454048256'],"Tax-cut stunts can't cover up the disaster that is #Brexit @RishiSunak #LizTruss #BrexitReality #BrexitChaos #BrexitLies #BrexitBritain @Conservatives @BorisJohnson @michaelgove #politics
https://t.co/l5foPPjrYU"
347,1.5509616411681833e+18,2022-07-23 21:50:45+00:00,['1550961641168183296'],"RT @YourWullie: When kids ruled the streets 
.
Canonmills area of Edinburgh, April 1971
Photo: Ian Porteous https://t.co/ncweffMif9"
348,1.5509615595176755e+18,2022-07-23 21:50:25+00:00,['1550961559517675523'],"One more, 'Full Many A Flower' from the @NoiseClinic1 #Album 'Penumbra' #electronicmusic #Musica #Electronica #musique #electronique #Electronic #music #musik #musiche #Instrumentals #ambient
https://t.co/kOZL3jffod"
349,1.5509607424799252e+18,2022-07-23 21:47:11+00:00,['1550960742479925255'],RT @TheCinesthetic: Blade Runner (1982) dir. Ridley Scott https://t.co/18POwfdVM3
350,1.5509606834366054e+18,2022-07-23 21:46:57+00:00,['1550960683436605441'],RT @TheCinesthetic: Before The Devil Knows You're Dead (2007) dir. Sidney Lumet https://t.co/so6AZgmEML
351,1.550960117025325e+18,2022-07-23 21:44:42+00:00,['1550960117025325057'],RT @colinphoenix: 1966 https://t.co/pfbS73ikTo
352,1.5509599194400563e+18,2022-07-23 21:43:54+00:00,['1550959919440056330'],RT @pete_nicoll: They were trying to get on a ferry at Dover. https://t.co/GbxZt2DliM
353,1.5509598862714511e+18,2022-07-23 21:43:46+00:00,['1550959886271451138'],RT @projectionistw: Sofia Coppola. https://t.co/f0Dqvtv89i
354,1.5509591357888676e+18,2022-07-23 21:40:48+00:00,['1550959135788867585'],"RT @guyverhofstadt: Before the Tory Brexit, cars were waved through, now everyone's passport has to be stamped. 

Truss or Sunak can't even…"
355,1.5509581395368182e+18,2022-07-23 21:36:50+00:00,['1550958139536818180'],"'Neither Sun Nor Stars' also from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Musica #Electronica #musique #electronique #Electronic #music #musik #Instrumentals #ambient Another favourite, from last year
https://t.co/ONIhqFu9HZ"
356,1.5509570657865605e+18,2022-07-23 21:32:34+00:00,['1550957065786560512'],"RT @Jopolkadot: Winona Ryder

Photography © Ellen von Unwerth
The Face
1994 https://t.co/ot1FVLWNb2"
357,1.5509567879306527e+18,2022-07-23 21:31:28+00:00,['1550956787930652676'],"RT @BreizhEric1967: Charlie Watts of The Rolling Stones on the set of 'Ready Steady Go' at Wembley Studios in London
27th May 1966

Photo b…"
358,1.5509565502813798e+18,2022-07-23 21:30:31+00:00,['1550956550281379849'],"RT @Nata_Arts: Happy weekend, dear friends 😊🌞

Photographer John Florea 1948 https://t.co/KragEK6HfT"
359,1.5509564834452316e+18,2022-07-23 21:30:15+00:00,['1550956483445231617'],RT @RobertoDoCimbro: © Mario Giacomelli. https://t.co/4O8Ec6kTD2
360,1.5509564573818388e+18,2022-07-23 21:30:09+00:00,['1550956457381838848'],RT @RobertoDoCimbro: © Mario Giacomelli. https://t.co/N18Lf2VQY6
361,1.5509564280594514e+18,2022-07-23 21:30:02+00:00,['1550956428059451392'],"RT @RobertoDoCimbro: © Paolo Monti, 1969. https://t.co/ooGZrpMJZj"
362,1.5509563760416563e+18,2022-07-23 21:29:50+00:00,['1550956376041656321'],RT @RobertoDoCimbro: © Francesc Catalá-Roca. https://t.co/wdwUhCGii1
363,1.550956351005786e+18,2022-07-23 21:29:44+00:00,['1550956351005786114'],RT @RobertoDoCimbro: © Francesc Catalá-Roca. https://t.co/tSeO6K1dId
364,1.550956295687213e+18,2022-07-23 21:29:30+00:00,['1550956295687213060'],RT @RobertoDoCimbro: © Mark Power. https://t.co/06D7XyfBNd
365,1.5509561861697413e+18,2022-07-23 21:29:04+00:00,['1550956186169741314'],"RT @RobertoDoCimbro: © Henk Jonker, 1947. https://t.co/M0iA06JODJ"
366,1.550955653207933e+18,2022-07-23 21:26:57+00:00,['1550955653207932930'],"'A Harbour For The Heart' from the @NoiseClinic1 #Album 'Eigengrau' #electronicmusic #Electronic #music #Electronica #Musica #musique #electronique #musiche  #Instrumentals One of my  favourites 
https://t.co/RgmPBOBEiq"
367,1.5509542291116032e+18,2022-07-23 21:21:18+00:00,['1550954229111603200'],RT @GrimArtGroup: Under Stockport's Tower by Dave Hartley (b.1970) https://t.co/xzfiS65p44
368,1.550953983770067e+18,2022-07-23 21:20:19+00:00,['1550953983770066945'],"RT @Number10cat: A story in five parts:
1. The warning https://t.co/mv6I7NY5v0"
369,1.5509538022992814e+18,2022-07-23 21:19:36+00:00,['1550953802299281410'],RT @RonSexsmith: Wisdom from Carl Sagan RS https://t.co/SSCJQFj6Yv
370,1.5509533108023828e+18,2022-07-23 21:17:39+00:00,['1550953310802382850'],RT @MarilynDiary: Iconic photo of Marilyn Monroe taken in 1953 by Alfred Eisenstaedt. https://t.co/jQu9DpVXL8
371,1.5509532072030863e+18,2022-07-23 21:17:14+00:00,['1550953207203086339'],@charlat_han 👊👏
372,1.550904241140777e+18,2022-07-23 18:02:40+00:00,['1550904241140776960'],RT @BestForBritain: Extraordinary letter in @thetimes on the Government's blocking of public and parliamentary scrutiny of the Australia tr…
373,1.5509030084263977e+18,2022-07-23 17:57:46+00:00,['1550903008426397697'],"RT @Number10cat: A mere £600,000 a person. https://t.co/u2k0KYyqZe"
374,1.5509016664378e+18,2022-07-23 17:52:26+00:00,['1550901666437799936'],"RT @ukiswitheu: ..Brexit means everybody has to have their passport looked at and stamped

..The UK insisted on this when we left the EU

#…"
375,1.55090126852839e+18,2022-07-23 17:50:51+00:00,['1550901268528390146'],"RT @TrollFootball: When you have 3 Harry Maguires in your defence 

https://t.co/l0gmypkNnb"
376,1.550900962063274e+18,2022-07-23 17:49:38+00:00,['1550900962063273985'],"RT @desdelboy: Morning all.

Photograph by Syd Shelton, Dublin 1985. https://t.co/HZN0Mus4kd"
377,1.5509009420438487e+18,2022-07-23 17:49:33+00:00,['1550900942043848709'],RT @BBCLauraKT: BREAKING: There has been a huge mistake at the BBC. Someone put Mick Lynch live on air and he's made us look like massive d…
378,1.5509006335107482e+18,2022-07-23 17:48:20+00:00,['1550900633510748160'],"RT @mubi: Philip Seymour Hoffman by Brigitte Lacombe, 1999. https://t.co/ykui5KdD6A"
379,1.5509003849730785e+18,2022-07-23 17:47:20+00:00,['1550900384973078529'],RT @Lemontwiist65: Cheers! 🍻🥃  #weekendvibes https://t.co/Z5fXqiTYUA
380,1.5508931105233142e+18,2022-07-23 17:18:26+00:00,['1550893110523314176'],"RT @desdelboy: An ice cream van stands on a foggy beach in Whitby, northern England Saturday July 7th 2012. Photograph Reuters. https://t.c…"
381,1.5508921439164908e+18,2022-07-23 17:14:35+00:00,['1550892143916490752'],RT @lewis_goodall: John Keefe of Eurounnel says actual service running well but: “Everyone has to realise there are now different types of…
382,1.5508912295666975e+18,2022-07-23 17:10:57+00:00,['1550891229566697474'],RT @Daniel_Red_Eire: Nicolas de Staël https://t.co/KhWmlv2rdm
383,1.5508908539625513e+18,2022-07-23 17:09:28+00:00,['1550890853962551297'],"RT @AnneChameau: Léa Seydoux 

Photographiée par Driu &amp; Tiago pour GQ Austalia, novembre 2015. https://t.co/0SK6fd0GXi"
384,1.550888767090729e+18,2022-07-23 17:01:10+00:00,['1550888767090728962'],RT @NotableHistory: Audrey Hepburn https://t.co/dk4J3Lzqct
385,1.5508879049138913e+18,2022-07-23 16:57:45+00:00,['1550887904913891331'],RT @BoldenSkip: A Fistful of Dollars (1964) Directed by Sergio Leone https://t.co/gVQeh7R611
386,1.5508824384481362e+18,2022-07-23 16:36:01+00:00,['1550882438448136193'],"RT @gunsnrosesgirl3: this 360° view from the top of Mount Everest 

📹filmed by Ben M. Jones 
https://t.co/U3jCpClSQb"
387,1.5508814270294753e+18,2022-07-23 16:32:00+00:00,['1550881427029475333'],"RT @BlackstarCorne1: Her Study, 1963
by Fan Ho https://t.co/48VCYLEGs6"
388,1.5508448069595955e+18,2022-07-23 14:06:29+00:00,['1550844806959595520'],RT @AngelaRayner: Just wait until Rishi Sunak finds out which party has been in power for 12 years - and who served as Chancellor. https://…
389,1.5508443012860314e+18,2022-07-23 14:04:29+00:00,['1550844301286031367'],"RT @TheCinesthetic: Happy Birthday, Philip Seymour Hoffman! He would've been 55 years old today. https://t.co/Ckr3FXycyv"
390,1.5508441777133568e+18,2022-07-23 14:03:59+00:00,['1550844177713356800'],👇 @BorisJohnson @Conservatives @michaelgove #Brexit #BrexitReality #BrexitShambles #BrexitChaos #BrexitLies #BrexitDisaster https://t.co/lC4l5g35mF
391,1.5508429767499817e+18,2022-07-23 13:59:13+00:00,['1550842976749981697'],"RT @mrjamesob: The Brexit 'divorce bill' could exceed €50 billion, *according to the British government*.
The Brexit 'deal' is so bad it ne…"
392,1.5508415847779287e+18,2022-07-23 13:53:41+00:00,['1550841584777928704'],RT @JuanFerrerVila: Philip Seymour Hoffman. https://t.co/TfGovLY0V6
393,1.5508210849325752e+18,2022-07-23 12:32:14+00:00,['1550821084932575234'],RT @TheCinesthetic: Nightcrawler (2014) dir. Dan Gilroy https://t.co/XvajbV5nIW
394,1.550595153919869e+18,2022-07-22 21:34:28+00:00,['1550595153919868930'],"RT @BlackstarCorne1: Montmartre, Paris, 1936
by Brassaï https://t.co/jYTfe5ZqOy"
395,1.550594999183622e+18,2022-07-22 21:33:51+00:00,['1550594999183622151'],"RT @Cule_Capricorn: 🎙 Raphinha: ""Marcelo Bielsa took me out of France, I don't know if he knew me or not, but he got me out of there and ga…"
396,1.5504616554228326e+18,2022-07-22 12:43:59+00:00,['1550461655422832642'],"RT @desdelboy: Photograph by Denise Scott Brown, Los Angeles 1968. https://t.co/aFkuctwv57"
397,1.550435901498704e+18,2022-07-22 11:01:39+00:00,['1550435901498703872'],RT @Andrew_Adonis: Port of Dover has declared a “critical incident” this morning and is advising people not “even to attempt” to go to the…
398,1.5504327201191117e+18,2022-07-22 10:49:00+00:00,['1550432720119111682'],RT @TheCinesthetic: La La Land (2016) dir. Damien Chazelle https://t.co/3PfwiShtWZ
399,1.5504327044407665e+18,2022-07-22 10:48:57+00:00,['1550432704440766464'],RT @mrjamesob: So much control.
400,1.5504303020105728e+18,2022-07-22 10:39:24+00:00,['1550430302010572800'],RT @Tim_Burgess: ‘Surge pricing’ on gig tickets? Can this just stop please??
401,1.5504296818071306e+18,2022-07-22 10:36:56+00:00,['1550429681807130624'],"RT @JuanFerrerVila: Taxi Driver (1976) Martin Scorsese, written by Paul Schrader. https://t.co/DDaouQBfoH"
402,1.5504288324396073e+18,2022-07-22 10:33:33+00:00,['1550428832439607296'],"RT @JuanFerrerVila: In the Heat of the Night (1967) Norman Jewison.

Sidney Poitier and Rod Steiger. https://t.co/SdSAmi5Rt0"
403,1.5504270663985644e+18,2022-07-22 10:26:32+00:00,['1550427066398564353'],RT @desdelboy: Friday. https://t.co/qalzMxN1RH
404,1.550427024551977e+18,2022-07-22 10:26:22+00:00,['1550427024551976964'],RT @quetatoc: Ugo Rondinone https://t.co/H7O5ai4RUo
405,1.5504268610412216e+18,2022-07-22 10:25:43+00:00,['1550426861041221632'],"RT @AlisonFisk: A 4,500 year-old ancient Egyptian beadnet dress. The earliest surviving example of such a garment. Faience and gold. Dynast…"
406,1.5504264477932503e+18,2022-07-22 10:24:05+00:00,['1550426447793250306'],"RT @JuanFerrerVila: Lost in Translation (2003) Sofia Coppola.

Scarlett Johansson. https://t.co/4SLuobXBV4"
407,1.5502299730463703e+18,2022-07-21 21:23:22+00:00,['1550229973046370304'],"RT @AWorldWeLoved: Claudia Cardinale, 1970s.

Photo by Chiara Samugheo. https://t.co/mSwGHYaA9V"
408,1.550228942979752e+18,2022-07-21 21:19:16+00:00,['1550228942979751936'],"RT @AWorldWeLoved: Natalie Wood, 1962.

Photo by Melvin Sokolsky. https://t.co/0iGA0OCln5"
409,1.5502284944031089e+18,2022-07-21 21:17:29+00:00,['1550228494403108864'],RT @JuanFerrerVila: Damnation (1987) Béla Tarr. https://t.co/GqAE7Pgsmt
410,1.5502284090028933e+18,2022-07-21 21:17:09+00:00,['1550228409002893314'],"RT @Dear_Lonely1: Robert Redford And Paul Newman On The Set Of Butch Cassidy And The Sundance Kid, 1969 https://t.co/3sE58xab4H"
411,1.5502283752388076e+18,2022-07-21 21:17:01+00:00,['1550228375238807553'],"RT @Dear_Lonely1: Diana Rigg #botd July 20, 1938 https://t.co/hfvjyXgEyx"
412,1.5502283206079283e+18,2022-07-21 21:16:48+00:00,['1550228320607928320'],"RT @Dear_Lonely1: Sammy Davis Jr. at the Sands Hotel, Las Vegas, 1959 © Burt Glinn https://t.co/dGgwYh41rq"
413,1.550228302962516e+18,2022-07-21 21:16:43+00:00,['1550228302962515968'],RT @projectionistw: Robert De Niro on the set of 'Taxi Driver' (1976) https://t.co/dDGR3h0fCP
