id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5181621428218511e+18,2022-04-24 09:37:15+00:00,['1518162142821851136'],Some video work for @birmingham_live 📹 I went to @StratButterfly to learn all about butterfly husbandry and how the team behind the scenes care for the thousands of fluttering residents there 🦋 https://t.co/3aKidJuynM,some video work for   i went to  to learn all about butterfly husbandry and how the team behind the scenes care for the thousands of fluttering residents there  ,video work butterfly husbandry team scene care thousand resident
1.5178198377115402e+18,2022-04-23 10:57:03+00:00,['1517819837711540224'],.@EMASNHSTrust paramedic and life saving hero dog owner working to prevent suicide one swim at a time. Really thrilled with this feature I did for @birmingham_live. What Pete does is remarkable and he is so deserving of his @Crufts award win. https://t.co/mxQA5t2ReN, paramedic and life saving hero dog owner working to prevent suicide one swim at a time really thrilled with this feature i did for  what pete does is remarkable and he is so deserving of his  award win ,paramedic life hero owner swim time feature pete award
1.5174761171663667e+18,2022-04-22 12:11:14+00:00,['1517476117166366720'],Another piece live today for @birmingham_live. Will you be hosting an event for the #PlatinumJubilee? Here's what will be going on in Birmingham https://t.co/KE5awkypEV,another piece live today for  will you be hosting an event for the  here's what will be going on in birmingham ,piece today event birmingham
1.5174758036925194e+18,2022-04-22 12:09:59+00:00,['1517475803692519424'],Some work of mine in @BhamWorld_. How @Deliveroo and @TrussellTrust are joining forces to combat food poverty in Birmingham https://t.co/OHn2VbqXFw,some work of mine in  how  and  are joining forces to combat food poverty in birmingham ,work mine force food poverty birmingham
1.5174596319955927e+18,2022-04-22 11:05:43+00:00,['1517459631995592707'],Heading to Birmingham this weekend for a pint or two? Head to one of the pubs on the @BrumBrewFest trail to celebrate @BrumBeerBabs fifth birthday - you can even get a cool badge out of it. What's there not to like? https://t.co/LLBIpyaaQK,heading to birmingham this weekend for a pint or two head to one of the pubs on the  trail to celebrate  fifth birthday  you can even get a cool badge out of it what's there not to like ,weekend pint head trail birthday cool badge
1.517127762217255e+18,2022-04-21 13:07:00+00:00,['1517127762217254912'],@BrumBrewFest Hi there! Could you give me a follow back please so I can message you? Just looking to speak to you about an article I'm doing regarding your event this weekend, hi there could you give me a follow back please so i can message you just looking to speak to you about an article i'm doing regarding your event this weekend,please article event weekend
1.5167567765946778e+18,2022-04-20 12:32:50+00:00,['1516756776594677767'],Heading to @glastonbury this summer? Find out everything you need to know here: https://t.co/f0DT5Ow1lo,heading to  this summer find out everything you need to know here ,summer everything
1.516492186526888e+18,2022-04-19 19:01:26+00:00,['1516492186526887942'],After writing this piece I also read this piece by Kal Osahan for @MetroUK. Heartbreaking beyond words and so beautifully written https://t.co/qWTKwviOsF,after writing this piece i also read this piece by kal osahan for  heartbreaking beyond words and so beautifully written ,piece piece osahan word
1.516465349247611e+18,2022-04-19 17:14:48+00:00,['1516465349247610880'],"I've done a lot of really sad articles lately, but this is one I really hope I can share and help someone. If you have experienced neonatal death or baby loss and need support, here are details of some amazing UK-based charities you can contact: https://t.co/7d5Y2ShlLi",i've done a lot of really sad articles lately but this is one i really hope i can share and help someone if you have experienced neonatal death or baby loss and need support here are details of some amazing ukbased charities you can contact ,article share someone death baby loss support detail amazing charity
1.5164623104911442e+18,2022-04-19 17:02:43+00:00,['1516462310491144208'],@pennycenturyy Ours is behind a plastic gate so she can't thankfully😂 she just saves that for when I'm in the middle of shorthand lessons, ours is behind a plastic gate so she can't thankfully she just saves that for when i'm in the middle of shorthand lessons,gate middle shorthand lesson
1.5164596084114555e+18,2022-04-19 16:51:59+00:00,['1516459608411455491'],"When she's not been in nursery she's just called, eaten crisps, watched Mr Tumble, and waved at me in-between deadlines. Edith, you are the best.",when she's not been in nursery she's just called eaten crisps watched mr tumble and waved at me inbetween deadlines edith you are the best,crisp deadline
1.5164594241934336e+18,2022-04-19 16:51:15+00:00,['1516459424193433609'],"I always thanks the places that let me work for them, the journalists that give me endless pointers, and my frienfs and family for supporting my writing, but I never thank my daughter enough. The last few weeks I've had a lot of WFH shifts and she's been golden ✨️ https://t.co/S5fG6gswsn",i always thanks the places that let me work for them the journalists that give me endless pointers and my frienfs and family for supporting my writing but i never thank my daughter enough the last few weeks i've had a lot of wfh shifts and she's been golden  ,place journalist pointer frienfs family writing daughter week shift
1.5164289419926323e+18,2022-04-19 14:50:08+00:00,['1516428941992632332'],@WillWrites91 Absolutely unreal lineup. Teenage me is quaking. Adult me is quaking, absolutely unreal lineup teenage me is quaking adult me is quaking,lineup teenage
1.5163667065365586e+18,2022-04-19 10:42:50+00:00,['1516366706536558593'],"@RoseStokes My little one isn't a 'good sleeper' by most standards and I STILL sleep better now than when I was pregnant. Waking for night feeds and to soother her is way better than waking up with breaking hips, back, and needing to pee every hour", my little one isn't a good sleeper by most standards and i still sleep better now than when i was pregnant waking for night feeds and to soother her is way better than waking up with breaking hips back and needing to pee every hour,sleeper standard waking night feed hour
1.5146381511757824e+18,2022-04-14 16:14:10+00:00,['1514638151175782412'],New data from @ONS shows stillbirth numbers have risen across the West Midlands Region https://t.co/9mfLYxdeI9,new data from  shows stillbirth numbers have risen across the west midlands region ,data show number west region
1.5146376563109233e+18,2022-04-14 16:12:12+00:00,['1514637656310923267'],"Another article to add to this thread detailing my time at @birmingham_live Looking to get your hands on some cuddly chicks this Easter? You can find them, lambs, bunnies, and more at attractions across the Midlands https://t.co/OmJBup8MMD",another article to add to this thread detailing my time at  looking to get your hands on some cuddly chicks this easter you can find them lambs bunnies and more at attractions across the midlands ,article thread time hand easter bunny attraction midland
1.514601625762992e+18,2022-04-14 13:49:02+00:00,['1514601625762992133'],"Where in #Birmingham does a great non-alcoholic drinks selection? Cocktails, beers, wines, spirits, I'm after anything bar your average pint of coke for a feature I'm writing",where in  does a great nonalcoholic drinks selection cocktails beers wines spirits i'm after anything bar your average pint of coke for a feature i'm writing,drink selection beer wine spirit anything pint coke feature
1.5138117923126026e+18,2022-04-12 09:30:31+00:00,['1513811792312602624'],"@Zoe_comms @rhiannonlucyc If anything, for me anyway, pregnancy was the worst bit 😅 enjoy what?! Being knackered and crying constantly? I'm good now playing kitchen with a toddler",  if anything for me anyway pregnancy was the worst bit  enjoy what being knackered and crying constantly i'm good now playing kitchen with a toddler,anything pregnancy kitchen toddler
1.513602903994425e+18,2022-04-11 19:40:28+00:00,['1513602903994425349'],@athomewhorror Elliot and I have not long finished this and said the same thing. One of the most heartbreaking documentaries I've seen. The fact people KNEW what was going on and enabled it is something I just can't wrap my head around. How would you ever sleep knowing you'd allowed it?!, elliot and i have not long finished this and said the same thing one of the most heartbreaking documentaries i've seen the fact people knew what was going on and enabled it is something i just can't wrap my head around how would you ever sleep knowing you'd allowed it,elliot thing documentary fact people something head
1.5135002965547295e+18,2022-04-11 12:52:44+00:00,['1513500296554729475'],@acciovictoria Prepare to have your heart broken, prepare to have your heart broken,heart broken
1.5134972047486566e+18,2022-04-11 12:40:27+00:00,['1513497204748656645'],@acciovictoria Wait until you pick up Alice and Stanley, wait until you pick up alice and stanley,wait alice stanley
1.512469177147265e+18,2022-04-08 16:35:26+00:00,['1512469177147265024'],@KeanePatti I know right?! My husband and I keep chickens so we get rats under the coop after their food and they're a nightmare to get rid of, i know right my husband and i keep chickens so we get rats under the coop after their food and they're a nightmare to get rid of,husband chicken coop food nightmare
1.5124690574209024e+18,2022-04-08 16:34:58+00:00,['1512469057420902400'],@Gurdo They're either full on maniacs or asleep 23 hours a day and kill you with side stares. I'm not sure which is worse - the physical or emotional hurt, they're either full on maniacs or asleep hours a day and kill you with side stares i'm not sure which is worse  the physical or emotional hurt,maniac hour side stare hurt
1.5123389752724562e+18,2022-04-08 07:58:04+00:00,['1512338975272456194'],"Have I mentioned I'm a very serious journalist that covers hard-hitting, ground-breaking topics before? https://t.co/4SfzcxWrqi",have i mentioned i'm a very serious journalist that covers hardhitting groundbreaking topics before ,journalist topic
1.5120319131119616e+18,2022-04-07 11:37:54+00:00,['1512031913111961611'],@Roisin_OConnor Congratulations! Amazing news, congratulations amazing news,congratulation news
1.51181639656448e+18,2022-04-06 21:21:31+00:00,['1511816396564480000'],@PR_Sundeep It really is! The people I've shown it have been baffled. I remember being baffled by my nan being able to write shorthand when I was young so it's weird to be in her shoes, it really is the people i've shown it have been baffled i remember being baffled by my nan being able to write shorthand when i was young so it's weird to be in her shoes,people shorthand weird shoe
1.5118156527173018e+18,2022-04-06 21:18:34+00:00,['1511815652717301760'],I am still available to talk about the joys of MySpace in any publication or indeed anyone that will listen to me. Also extends to Bebo and Piczo.,i am still available to talk about the joys of myspace in any publication or indeed anyone that will listen to me also extends to bebo and piczo,myspace publication anyone
1.5118148557785702e+18,2022-04-06 21:15:24+00:00,['1511814855778570250'],"This popped up on Facebook today and it blasted me back to writing for the @ExpressandStar Talking Point column designed to champion female writers. I could have used the space to talk about hard-hitting topics, but I mostly wrote about dogs, camping and the joys of MySpace 🥳 https://t.co/s2N50swcuE",this popped up on facebook today and it blasted me back to writing for the  talking point column designed to champion female writers i could have used the space to talk about hardhitting topics but i mostly wrote about dogs camping and the joys of myspace  ,facebook today point column writer space topic myspace
1.5113488268372992e+18,2022-04-05 14:23:34+00:00,['1511348826837299204'],There are many reasons I decided to study shorthand and think other journalists should too. Number one on my list is that my toddler keeps running off with my dictaphone while I'm trying to transcribe quotes for a feature and I've spent more time wrestling her than writing 🥴,there are many reasons i decided to study shorthand and think other journalists should too number one on my list is that my toddler keeps running off with my dictaphone while i'm trying to transcribe quotes for a feature and i've spent more time wrestling her than writing ,reason shorthand journalist number list toddler dictaphone quote feature time
1.5090727650259886e+18,2022-03-30 07:39:19+00:00,['1509072765025988609'],@Vale_Antonelli @wewearblackpod 2016! Ahead of their show at what was then Birmingham Barclaycard Arena. It was a great interview I've just found the link for it I thought was lost as the newspaper has had a new website since: https://t.co/DMsBUqUGv0,  ahead of their show at what was then birmingham barclaycard arena it was a great interview i've just found the link for it i thought was lost as the newspaper has had a new website since ,show interview link newspaper website
1.508821991708631e+18,2022-03-29 15:02:50+00:00,['1508821991708631044'],I started 10 weeks at @birmingham_live this week with the lovely What's On team and have my first story live now. Heading to #ConcertforUkraine tonight at @RW__Arena? Take a look at the top songs from the artists playing: https://t.co/ZbBiyQG9By,i started weeks at  this week with the lovely what's on team and have my first story live now heading to  tonight at  take a look at the top songs from the artists playing ,week week team story tonight look song artist
1.5088078483687383e+18,2022-03-29 14:06:38+00:00,['1508807848368738323'],"@wewearblackpod For some unknown reason while interviewing Brian Molko from Placebo I mentioned it had been a long day and he gave me a big pep talk that I can do whatever I put my mind too and it really, really brightened my day, week, month, and that year", for some unknown reason while interviewing brian molko from placebo i mentioned it had been a long day and he gave me a big pep talk that i can do whatever i put my mind too and it really really brightened my day week month and that year,reason molko placebo talk mind week month year
1.5073427774908457e+18,2022-03-25 13:04:57+00:00,['1507342777490845707'],"@acciovictoria Everyone knows the most wonderful, fulfilling and sanctifying thing is when a cat comes to you after the pspsps", everyone knows the most wonderful fulfilling and sanctifying thing is when a cat comes to you after the pspsps,everyone fulfilling thing pspsps
1.50704218082057e+18,2022-03-24 17:10:30+00:00,['1507042180820570116'],Gendered baby clothes make absolutely no sense in this day and age. The amount Edie gets mistaken for a boy PURELY because she's dressed in blue or green or has stuff with dinosaurs or diggers on is unreal. Just let her like triceratops in peace. https://t.co/VSwwNnRoJv,gendered baby clothes make absolutely no sense in this day and age the amount edie gets mistaken for a boy purely because she's dressed in blue or green or has stuff with dinosaurs or diggers on is unreal just let her like triceratops in peace ,baby clothes sense amount blue green dinosaur digger triceratops peace
1.5070412117476393e+18,2022-03-24 17:06:39+00:00,['1507041211747639297'],"And that concludes 10 weeks at @NewsUK, and what a great 10 weeks its been. I've learned a lot and had the chance to cover such a wide range of topics - from showbiz to gardening, gaming, and the unfolding war in Ukraine.",and that concludes weeks at  and what a great weeks its been i've learned a lot and had the chance to cover such a wide range of topics  from showbiz to gardening gaming and the unfolding war in ukraine,week week chance range topic showbiz gardening gaming
1.5070406437256397e+18,2022-03-24 17:04:23+00:00,['1507040643725639693'],And I'm back on The Split before its return to @BBCOne and @BBCiPlayer with everything you need to know: https://t.co/kj8yAfsjvQ,and i'm back on the split before its return to  and  with everything you need to know ,split return everything
1.507037276920025e+18,2022-03-24 16:51:00+00:00,['1507037276920025094'],"Another popular home fruit and veg patch choice are tomatoes. With tonnes of variety, take a look at how you can grow tomatoes quickly and easily in your own garden: https://t.co/gltK02tgYf",another popular home fruit and veg patch choice are tomatoes with tonnes of variety take a look at how you can grow tomatoes quickly and easily in your own garden ,home fruit patch choice tomato tonne variety look tomato garden
1.5070189708171305e+18,2022-03-24 15:38:16+00:00,['1507018970817130504'],"If you're seriously into your home gardening, you're probably looking at planting your fruit and veg ready for a bumper summer harvest. One of the most popular plants to grow is the humble strawberry plant. Take a look at how to care for your own here: https://t.co/fW1Z3SZ85v",if you're seriously into your home gardening you're probably looking at planting your fruit and veg ready for a bumper summer harvest one of the most popular plants to grow is the humble strawberry plant take a look at how to care for your own here ,home gardening fruit ready bumper summer plant strawberry plant look
1.5069722682573292e+18,2022-03-24 12:32:41+00:00,['1506972268257329156'],@acciovictoria @emmaparkinson1 Two against one bab. Two and a half with Edie,  two against one bab two and a half with edie,half edie
1.5069720802098135e+18,2022-03-24 12:31:56+00:00,['1506972080209813504'],Back for my tenth and final week at @NewsUK 📰 First piece of the day: Are you looking forward to the return of #TheSplit on @BBCOne? Take a look at who is coming back for the third and final season and watch the teaser trailer https://t.co/inF3SpQGJk,back for my tenth and final week at   first piece of the day are you looking forward to the return of  on  take a look at who is coming back for the third and final season and watch the teaser trailer ,tenth week piece return look season teaser trailer
1.5061719840524288e+18,2022-03-22 07:32:38+00:00,['1506171984052428806'],#JournoRequest Are you a transgender athlete in the Midlands? I want to speak to you about a piece I'm doing after Lia Thomas' success has hit the headlines and created a debate around trans athletes and competitive sport #LGBTQ #LGBTQNews, are you a transgender athlete in the midlands i want to speak to you about a piece i'm doing after lia thomas success has hit the headlines and created a debate around trans athletes and competitive sport  ,transgender athlete midland piece thomas success headline debate trans athlete sport
1.5048909174797558e+18,2022-03-18 18:42:08+00:00,['1504890917479755783'],"Its amazing seeing a female ran publication packed full of women, trans non-binary writers succeed, especially with my good friend @athomewhorror writing some amazing pieces and watching them do well. I can't wait to attend these events and see more success in the future. https://t.co/b0Ft4BrthV",its amazing seeing a female ran publication packed full of women trans nonbinary writers succeed especially with my good friend  writing some amazing pieces and watching them do well i can't wait to attend these events and see more success in the future ,publication woman trans writer friend piece event success future
1.5048872573999718e+18,2022-03-18 18:27:36+00:00,['1504887257399971842'],I had the most wonderful and inspiring chat with Pete today about what he and his dogs do in the way of suicide prevention and their recent @Crufts Hero Dog award win. Full story coming soon 🐶 https://t.co/2K45Fm5u5W,i had the most wonderful and inspiring chat with pete today about what he and his dogs do in the way of suicide prevention and their recent  hero dog award win full story coming soon  ,chat today prevention hero award story
1.5048188177756447e+18,2022-03-18 13:55:38+00:00,['1504818817775644679'],"#journorequest. TW: Child loss, stillbirth. . . I want to talk to parents who experienced stillbirth in the West Midlands for a story on statistics from @ONS that show stillbirth rates in the West Midlands have risen from 2019 to 2020, despite the rate across the UK decreasing", tw child loss stillbirth   i want to talk to parents who experienced stillbirth in the west midlands for a story on statistics from  that show stillbirth rates in the west midlands have risen from to despite the rate across the uk decreasing,child loss stillbirth parent stillbirth west story statistic show rate west midland rate decreasing
1.504470358253994e+18,2022-03-17 14:50:59+00:00,['1504470358253993984'],@carolineallen__ I do freelance work and have a 15 month old running me ragged between deadlines, i do freelance work and have a month old running me ragged between deadlines,freelance work month deadline
1.5044439373853243e+18,2022-03-17 13:06:00+00:00,['1504443937385324552'],Fancy working at @GreggsOfficial? There are a lot of benefits and rewards on offer according to the bakery chain: https://t.co/vlNjz2vYKc,fancy working at  there are a lot of benefits and rewards on offer according to the bakery chain ,benefit reward offer bakery chain
1.504414841750147e+18,2022-03-17 11:10:23+00:00,['1504414841750147085'],"Has anyone else binge-watched #BadVegan on @netflix? If you have, I'm sure you loved Leon as much as me. I've written a piece on where the lovable pitty is now and how he's doing: https://t.co/FKamLvkor6",has anyone else bingewatched  on  if you have i'm sure you loved leon as much as me i've written a piece on where the lovable pitty is now and how he's doing ,anyone sure piece pitty
1.5044144177478574e+18,2022-03-17 11:08:42+00:00,['1504414417747857417'],Will you be watching the new series of #Topboy? I wrote this before the new series drops on @netflix tomorrow https://t.co/wReJxJfOnf,will you be watching the new series of  i wrote this before the new series drops on  tomorrow ,series series drop tomorrow
1.5036402158266122e+18,2022-03-15 07:52:18+00:00,['1503640215826612229'],"Two years, the you-know-what and some rescheduled shows later and the day is finally here - tonight I get to see @DitaVonTeese again at @thealexbham. Here's a flashback to the time I spoke to the goddess herself about the #Glamonatrix tour https://t.co/hWvs6qBJVa",two years the youknowwhat and some rescheduled shows later and the day is finally here  tonight i get to see  again at  here's a flashback to the time i spoke to the goddess herself about the  tour ,year youknowwhat show tonight flashback time goddess tour
1.5019407637724078e+18,2022-03-10 15:19:17+00:00,['1501940763772407813'],@BiteYourBrum I don't there is a foodstuff on earth I wouldn't at least try melting cheese into, i don't there is a foodstuff on earth i wouldn't at least try melting cheese into,foodstuff earth
1.501859088199737e+18,2022-03-10 09:54:44+00:00,['1501859088199737345'],"@hellinhighheels @aof_official This has absolutely made my day, week and month",  this has absolutely made my day week and month,week month
1.5009800377131172e+18,2022-03-07 23:41:42+00:00,['1500980037713117187'],It's just so amazing to experience live music again after the past two years and it's even more amazing to see @ffaf_official perform again after thinking I wouldn't again 🖤❤ https://t.co/9jM04xCUEz,it's just so amazing to experience live music again after the past two years and it's even more amazing to see  perform again after thinking i wouldn't again  ,music year perform
1.5008659746727076e+18,2022-03-07 16:08:27+00:00,['1500865974672707584'],"The main difference is instead of having two hours to do my eyeliner uninterrupted, I've had two minutes in-between revision and Edie mooing at me while beating me with a cow weeble",the main difference is instead of having two hours to do my eyeliner uninterrupted i've had two minutes inbetween revision and edie mooing at me while beating me with a cow weeble,difference hour eyeliner minute revision mooing
1.5008658151591365e+18,2022-03-07 16:07:49+00:00,['1500865815159136257'],I think I've accidentally teleported back to 2012 because at the weekend I saw @TBSOfficial and @Alkaline_Trio and tonight I'm seeing @ffaf_official. I also have college tomorrow which is just adding to the deja vu.,i think i've accidentally teleported back to because at the weekend i saw  and  and tonight i'm seeing  i also have college tomorrow which is just adding to the deja vu,weekend college tomorrow deja
1.5005981112149115e+18,2022-03-06 22:24:04+00:00,['1500598111214911494'],@aatishphotos @TBSOfficial @Alkaline_Trio In the worst way (I'll join you retrieving the coats),   in the worst way ill join you retrieving the coats,join coat
1.5002499174906716e+18,2022-03-05 23:20:28+00:00,['1500249917490671626'],"I didn't explode but I did fall over twice before getting into the venue so that's something. Anyway, @TBSOfficial and @Alkaline_Trio were amazing and my skinned knees were worth it. https://t.co/xtoZGFXk3F",i didn't explode but i did fall over twice before getting into the venue so that's something anyway  and  were amazing and my skinned knees were worth it ,explode fall venue something knee
1.5000969810369454e+18,2022-03-05 13:12:45+00:00,['1500096981036945415'],@N_P_Hatton @Alkaline_Trio @TBSOfficial O2 Academy mate. It's sold out but there may be some returns or resells on Twickets,   o academy mate it's sold out but there may be some returns or resells on twickets,mate return resells twickets
1.5000772765868114e+18,2022-03-05 11:54:27+00:00,['1500077276586811397'],Going out of the house. Going out of the house without a baby. Going out of the house without a baby and seeing friends 🥳,going out of the house going out of the house without a baby going out of the house without a baby and seeing friends ,house house baby house baby friend
1.5000755364077445e+18,2022-03-05 11:47:32+00:00,['1500075536407744516'],I think I might explode with excitement before seeing @Alkaline_Trio and @TBSOfficial tonight,i think i might explode with excitement before seeing  and  tonight,excitement tonight
1.499821238700626e+18,2022-03-04 18:57:03+00:00,['1499821238700625920'],Revising for three exams in the next two weeks is chaos when this is the only thing keeping the baby (semi) quiet @systemofadown https://t.co/VcqHLh1YyC,revising for three exams in the next two weeks is chaos when this is the only thing keeping the baby semi quiet  ,exam week thing baby
1.4993744277961196e+18,2022-03-03 13:21:35+00:00,['1499374427796119557'],"@NewsUK @TheSun @TheSunUS @GBMofficial Putting this explainer together has been heartbreaking and heartwarming in equal measure. What charities, foundations, businesses, crowdfunders, and various everyday people are doing to help people in Ukraine is inspiring. https://t.co/V4bFh5cYPR",    putting this explainer together has been heartbreaking and heartwarming in equal measure what charities foundations businesses crowdfunders and various everyday people are doing to help people in ukraine is inspiring ,explainer measure foundation business crowdfunders people people
1.499298894358147e+18,2022-03-03 08:21:26+00:00,['1499298894358147075'],#WorldBookDay is here and our very hungry toddler was very excited to take a book to nursery this morning 🐛 This is the first book we brought Edie when she was the size of a caterpillar. I'm so happy she loves reading as much as I do and we can enjoy so many of my favourites 📖 https://t.co/oQpmdGVazJ, is here and our very hungry toddler was very excited to take a book to nursery this morning  this is the first book we brought edie when she was the size of a caterpillar i'm so happy she loves reading as much as i do and we can enjoy so many of my favourites  ,toddler book morning book size favourite
1.499298227367166e+18,2022-03-03 08:18:47+00:00,['1499298227367165953'],@NathRowden Did Dani pay you to say this? 👀 @NCTJWolvColl Thank you Nathan! It is exactly right it is in the practice. Just having a day off scuppers me completely, did dani pay you to say this   thank you nathan it is exactly right it is in the practice just having a day off scuppers me completely,thank practice scupper
1.4990971690386514e+18,2022-03-02 18:59:51+00:00,['1499097169038651392'],@EvahDestruction This game is straight up ruining my life I wish I had never met Alice or Stanley. I don't care that they're not real they have made me FEEL THINGS, this game is straight up ruining my life i wish i had never met alice or stanley i don't care that they're not real they have made me feel things,game life alice stanley care thing
1.4989235491548078e+18,2022-03-02 07:29:57+00:00,['1498923549154807808'],"I've spent every month, week and day since starting the NCTJ worrying about shorthand exams so I'm pretty thrilled to have passed my 60wpm on the first try 🥳 Now to resume worrying about the 80wpm exam.",i've spent every month week and day since starting the nctj worrying about shorthand exams so i'm pretty thrilled to have passed my on the first try  now to resume worrying about the exam,month week worrying shorthand exam exam
1.4985784806986383e+18,2022-03-01 08:38:46+00:00,['1498578480698638336'],@LSanders_Music These braces Will forever be imprinted in my mind after my time at The Star, these braces will forever be imprinted in my mind after my time at the star,brace mind time star
1.4968764961153556e+18,2022-02-24 15:55:41+00:00,['1496876496115355649'],@NewsUK @TheSun @TheSunUS I've taken a dive into #MAFSAustralia today to find out if Ella Ding and Mitch Eynaud are still together https://t.co/kEir1qg5EU,   i've taken a dive into  today to find out if ella ding and mitch eynaud are still together ,dive today ding mitch eynaud
1.496806091497382e+18,2022-02-24 11:15:56+00:00,['1496806091497381899'],Back at @NewsUK for @TheSun and @TheSunUS after a week off (thank you toddler and your toddler germs). First up: Everything you need to know about the Fairly OddParents live-action show. https://t.co/pgoOINGeEP,back at  for  and  after a week off thank you toddler and your toddler germs first up everything you need to know about the fairly oddparents liveaction show ,week thank toddler germ everything oddparents liveaction show
1.4959193682277253e+18,2022-02-22 00:32:24+00:00,['1495919368227725313'],"@TerryMoose Thank you for clearing that up, you're right, my mistake! 😊", thank you for clearing that up you're right my mistake ,thank mistake
1.4959053919134515e+18,2022-02-21 23:36:52+00:00,['1495905391913451521'],@debbiehuxton No way! That's incredible! Would you mind if I message you about that and this one please?, no way that's incredible would you mind if i message you about that and this one please,message please
1.4959022371843768e+18,2022-02-21 23:24:20+00:00,['1495902237184376834'],"@CubDJS Would you mind if I use this in a story please? If so, drop me a DM with your full name and where you're from please 😊", would you mind if i use this in a story please if so drop me a dm with your full name and where you're from please ,story please name please
1.4959004407305175e+18,2022-02-21 23:17:12+00:00,['1495900440730517507'],"If you felt the earthquake in #Birmingham, #Wolverhampton, #Dudley, #Walsall and beyond let me know where, what it felt like and when you realised what it was. Putting a little old news story together on the weather we've been having ⛈️",if you felt the earthquake in     and beyond let me know where what it felt like and when you realised what it was putting a little old news story together on the weather we've been having ,earthquake news story weather
1.495900057660502e+18,2022-02-21 23:15:40+00:00,['1495900057660502016'],@_Tra_sh_ I'm Wolverhampton and didn't feel it! Could you tell me what it felt like and when you realised what it was? I'm putting a story together on it 😊, i'm wolverhampton and didn't feel it could you tell me what it felt like and when you realised what it was i'm putting a story together on it ,wolverhampton story
1.4958999154232115e+18,2022-02-21 23:15:06+00:00,['1495899915423211533'],@SammyJane_83 I'm not too far from Walsall and didn't feel a thing! Would you mind telling me what it felt like and when you realised what it was? I'm putting a news story together about it 😊, i'm not too far from walsall and didn't feel a thing would you mind telling me what it felt like and when you realised what it was i'm putting a news story together about it ,walsall thing news story
1.4958983278750065e+18,2022-02-21 23:08:48+00:00,['1495898327875006469'],"Did anyone else feel the #earthquake in Birmingham, Walsall and beyond?",did anyone else feel the  in birmingham walsall and beyond,anyone birmingham walsall
1.4958792282057114e+18,2022-02-21 21:52:54+00:00,['1495879228205711366'],@ScottJBird Happy birthday Scott! Hope you had a lovely day 💚, happy birthday scott hope you had a lovely day ,birthday hope
