id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5188128573322936e+18,2022-04-26 04:42:58+00:00,['1518812857332293638'],"Australia: 6 Indonesian children prosecuted as adults, on flawed age assessment evidence (discredited wrist served sentences in adult jails,then quietly returned to Indonesia. This was a “substantial miscarriage of justice”,finds WA Court of Appeal. Convictions quashed. https://t.co/2psV1iVW9K",australia indonesian children prosecuted as adults on flawed age assessment evidence discredited wrist served sentences in adult jailsthen quietly returned to indonesia this was a substantial miscarriage of justicefinds wa court of appeal convictions quashed ,child adult evidence wrist sentence adult jailsthen miscarriage justicefinds court appeal conviction
1.5183057114738074e+18,2022-04-24 19:07:45+00:00,['1518305711473807360'],"@DeborahMeaden @EmmanuelMacron Such a relief tonight. Similarly good news from Slovenia, too. 🇸🇮",  such a relief tonight similarly good news from slovenia too ,relief tonight news slovenia
1.5181259523033416e+18,2022-04-24 07:13:27+00:00,['1518125952303341568'],"Daily Mail, 2017: “Never mind Brexit, who won Legs-It!” (or @NicolaSturgeon @theresa_may have legs?) 2022: “Tories accuse Rayner of Basic Instinct ploy to distract Boris” (@AngelaRayner also has legs this must be why she bests him at PMQs?) Demeaning, misogynistic, sexist. https://t.co/g5nTVvLWm6",daily mail never mind brexit who won legsit or   have legs tories accuse rayner of basic instinct ploy to distract boris  also has legs this must be why she bests him at pmqs demeaning misogynistic sexist ,mail brexit legsit tory rayner ploy pmqs sexist
1.518120030323495e+18,2022-04-24 06:49:55+00:00,['1518120030323494912'],"@daaavid_v David, she’s categorically denied the story. It says so in the article. The only suggestion to the contrary is said to be from the anonymous Tory MP who’s given these appalling, sexist quotes hardly has good judgement. No, it doesn’t change my view of the PM/ MP(s)/ the piece.", david she’s categorically denied the story it says so in the article the only suggestion to the contrary is said to be from the anonymous tory mp who’s given these appalling sexist quotes hardly has good judgement no it doesn’t change my view of the pm mps the piece,david story article suggestion contrary tory sexist quote judgement change view piece
1.5180593069517865e+18,2022-04-24 02:48:37+00:00,['1518059306951786496'],"Oof. I have made the mistake of dipping into the BTL comments. And these are the moderated ones. (Who could possibly read this story take from it that she’s not fit to be a politician?) (And thanks, Daily Mail, for advertising “women’s leather trousers” alongside this.) 4/ https://t.co/wfs8jbkxPC",oof i have made the mistake of dipping into the btl comments and these are the moderated ones who could possibly read this story take from it that she’s not fit to be a politician and thanks daily mail for advertising womens leather trousers alongside this ,mistake comment story take politician thanks mail advertising woman trouser
1.5180592995824886e+18,2022-04-24 02:48:35+00:00,['1518059299582488578'],"Quite apart from everything else that’s wrong with this, one thought. If your leader is distracted “put off his stride” by a woman crossing her legs in his vicinity, perhaps that might suggest he is not fit to lead your party, or indeed the country…? #TomorrowsPapersToday 3/ https://t.co/mXG0W9GO4c",quite apart from everything else that’s wrong with this one thought if your leader is distracted put off his stride by a woman crossing her legs in his vicinity perhaps that might suggest he is not fit to lead your party or indeed the country  ,everything thought leader stride woman vicinity party country
1.5180592932071465e+18,2022-04-24 02:48:34+00:00,['1518059293207146498'],"“One MP said:‘She knows she can’t compete with Boris’s Oxford Union debating training, but she has other skills which he lacks.’” The piece also says Rayner (“a socialist grandmother”) left school at 16 while pregnant,but no mention of Johnson’s number of children or affairs. 2/",one mp saidshe knows she can’t compete with boris’s oxford union debating training but she has other skills which he lacks the piece also says rayner a socialist grandmother left school at while pregnantbut no mention of johnson’s number of children or affairs,saidshe oxford union training skill piece grandmother school pregnantbut mention number child affair
1.5180592908204974e+18,2022-04-24 02:48:33+00:00,['1518059290820497410'],“Conservatives have claimed that Angela Rayner likes to put Mr Johnson ‘off his stride’ in the chamber by crossing and uncrossing her legs when they clash at PMQs.” This piece drips with misogyny snobbishness. Clearly some Tory MPs have a problem with women in public life. 1/ https://t.co/FsBJYOKvR7,conservatives have claimed that angela rayner likes to put mr johnson off his stride in the chamber by crossing and uncrossing her legs when they clash at pmqs this piece drips with misogyny snobbishness clearly some tory mps have a problem with women in public life ,conservative angela rayner johnson stride chamber pmqs piece misogyny snobbishness tory problem woman life
1.5177792183058924e+18,2022-04-23 08:15:39+00:00,['1517779218305892353'],"@GreatStrides65 @McDermottQC @seanjonesqc @MarksLarks @hk_employment @AdamWagner1 @davidallengreen @hinde_sam @EmmaKennedy @brianmoore666 @judebunting @MccolganAileen @RhonddaBryant @Peston @Grepsul Given that many civil servants hot desk, in part because the government estate has been cut over the years and there are now far fewer desks than civil servants, is this a commitment to increasing resources and investment? Or simply a patronising, ill thought-through gesture?",               given that many civil servants hot desk in part because the government estate has been cut over the years and there are now far fewer desks than civil servants is this a commitment to increasing resources and investment or simply a patronising ill thoughtthrough gesture,servant desk part government estate year desk servant commitment resource investment patronising gesture
1.517777821283799e+18,2022-04-23 08:10:06+00:00,['1517777821283799043'],"@MccolganAileen @MarksLarks @hk_employment @AdamWagner1 @McDermottQC @davidallengreen @seanjonesqc @hinde_sam @EmmaKennedy @brianmoore666 @judebunting @RhonddaBryant @Peston @Grepsul It’s impossible to read without this image being conjured up, I find. I won’t be taking tips on appropriate workplace conduct from a man who considered this appropriate (at the time he claimed he was “restoring an ancient tradition” of Ministers resting their feet on the table). https://t.co/7EeQVnSMZ5",              it’s impossible to read without this image being conjured up i find i won’t be taking tips on appropriate workplace conduct from a man who considered this appropriate at the time he claimed he was restoring an ancient tradition of ministers resting their feet on the table ,image workplace conduct appropriate time tradition minister foot table
1.5177766766960763e+18,2022-04-23 08:05:33+00:00,['1517776676696076288'],@McDermottQC @seanjonesqc @MarksLarks @hk_employment @AdamWagner1 @davidallengreen @hinde_sam @EmmaKennedy @brianmoore666 @judebunting @MccolganAileen @RhonddaBryant @Peston @Grepsul I agree it’s aggressive and unpleasant. The “with every good wish” is giving me “with respect” vibes (usually a phrase used when what follows is far from respectful…),              i agree it’s aggressive and unpleasant the with every good wish is giving me with respect vibes usually a phrase used when what follows is far from respectful,wish respect vibe phrase
1.5177730542434875e+18,2022-04-23 07:51:09+00:00,['1517773054243487744'],"@MarksLarks @hk_employment @AdamWagner1 @McDermottQC @davidallengreen @seanjonesqc @hinde_sam @EmmaKennedy @brianmoore666 @judebunting @MccolganAileen @RhonddaBryant @Peston @Grepsul Of course, Jacob Rees-Mogg would have had to leave his desk to deliver these…",              of course jacob reesmogg would have had to leave his desk to deliver these,course jacob reesmogg desk
1.517249402087383e+18,2022-04-21 21:10:21+00:00,['1517249402087383041'],"@AliceLIrving @Mark_George_QC Well done, Alice. Your client is lucky to have you. Hope s/he is ok and sorry it’s taken a legal fight to get this. Congratulations.",  well done alice your client is lucky to have you hope she is ok and sorry it’s taken a legal fight to get this congratulations,client fight congratulation
1.5172358748781732e+18,2022-04-21 20:16:36+00:00,['1517235874878173186'],"@alexvtunzelmann @earlymodernjohn @BBCTwo Ah, shucks. You’re both lovely. And yes, Alex, I have many embarrassing childhood photos to prove it (embarrassing for me, that is - bad teenage perm and various assorted tie-dye/ rock T-shirts - whereas John always did a line in respectable patterned jumpers).",   ah shucks you’re both lovely and yes alex i have many embarrassing childhood photos to prove it embarrassing for me that is  bad teenage perm and various assorted tiedye rock tshirts  whereas john always did a line in respectable patterned jumpers,shuck alex childhood photo teenage perm tiedye rock tshirts john line jumper
1.5172324216154194e+18,2022-04-21 20:02:52+00:00,['1517232421615419395'],"*Proud cousin klaxon* Settling down to watch @earlymodernjohn on @BBCTwo, #ArtThatMadeUs. https://t.co/0t5S01U94A",proud cousin klaxon settling down to watch  on   ,cousin klaxon
1.5172284728123845e+18,2022-04-21 19:47:11+00:00,['1517228472812384257'],"Another spot on, informative thread from @BarristerSecret. 👌 https://t.co/Dw1v1QRRow",another spot on informative thread from   ,spot thread
1.5165317522563525e+18,2022-04-19 21:38:40+00:00,['1516531752256352262'],"Disappointing to see this event has no women of colour speaking; no migrant women; no women from the travelling community. An all white, middle class, settled line-up. How on earth can you discuss women’s health in Ireland when your line-up replicates key health inequalities..? https://t.co/dmcn1RVRmF",disappointing to see this event has no women of colour speaking no migrant women no women from the travelling community an all white middle class settled lineup how on earth can you discuss women’s health in ireland when your lineup replicates key health inequalities ,event woman woman woman community class earth health ireland lineup health inequality
1.5164218341362975e+18,2022-04-19 14:21:53+00:00,['1516421834136297482'],Powerful @joshrogin @washingtonpost piece today on why #HongKong’s prisoners of conscience - including our courageous client Jimmy Lai - deserve the #NobelPeacePrize. Background on Jimmy Lai steps we’ve taken to bring his case before @UN_SPExperts here: https://t.co/ryjJKcNYk8 https://t.co/PbH9F3Bz2t,powerful   piece today on why s prisoners of conscience  including our courageous client jimmy lai  deserve the  background on jimmy lai steps we’ve taken to bring his case before  here  ,piece today prisoner conscience client jimmy background jimmy step case
1.5152145963232993e+18,2022-04-16 06:24:45+00:00,['1515214596323299328'],"Today marks 54 months since #DaphneCaruanaGalizia was assassinated for speaking truth to power. Today,follow @daphnefdtn learn about her family’s fight for justice; listen to this latest remarkable reporting by @pcaruanagalizia, very much in his mother’s inspiring footsteps. https://t.co/nA0C1l9Lp2",today marks months since  was assassinated for speaking truth to power todayfollow  learn about her family’s fight for justice listen to this latest remarkable reporting by  very much in his mother’s inspiring footsteps ,today mark month truth power todayfollow learn fight justice listen reporting footstep
1.515212620940419e+18,2022-04-16 06:16:54+00:00,['1515212620940419074'],"I know some of you are in training, are students or junior lawyers and pupils. This thread is well worth a read. ⬇️ https://t.co/qSnzy897To",i know some of you are in training are students or junior lawyers and pupils this thread is well worth a read  ,training student lawyer thread
1.515210875111723e+18,2022-04-16 06:09:58+00:00,['1515210875111723009'],"An excellent, inspiring thread by @Jeena_Cho on how some senior lawyers assume the only way to be a trial lawyer is their way: stereotypically masculine aggressive. But your differences may be strengths you can harness. There is no cookie cutter way to be a good trial lawyer. https://t.co/rGb9bgWj5b",an excellent inspiring thread by  on how some senior lawyers assume the only way to be a trial lawyer is their way stereotypically masculine aggressive but your differences may be strengths you can harness there is no cookie cutter way to be a good trial lawyer ,inspiring thread lawyer trial lawyer difference strength cookie cutter trial lawyer
1.5147220833931835e+18,2022-04-14 21:47:41+00:00,['1514722083393183752'],"@edreyesjourno Beautiful pictures. Aldeburgh is special to our family, too, and it was so lovely to see these pop into my timeline tonight.", beautiful pictures aldeburgh is special to our family too and it was so lovely to see these pop into my timeline tonight,picture family timeline tonight
1.5146902119591608e+18,2022-04-14 19:41:02+00:00,['1514690211959160834'],"Thinking of @FoleyDi @JamesFoleyFund families of the US hostages,journalists James Foley Steven Sotloff aid workers Kayla Mueller Peter Kassig; UK aid workers David Haines Alan Henning;&amp; Japanese journalists Haruna Yukawa Kenji Goto. A sliver of accountability today. https://t.co/KVFALRE9Sm",thinking of   families of the us hostagesjournalists james foley steven sotloff aid workers kayla mueller peter kassig uk aid workers david haines alan henningamp japanese journalists haruna yukawa kenji goto a sliver of accountability today ,thinking family james sotloff worker mueller peter kassig worker haines journalist goto sliver accountability today
1.51447945363576e+18,2022-04-14 05:43:34+00:00,['1514479453635760131'],"@Ajaywillow1 @AbiAbim @StephenMangan It’s beautifully put together. Such great direction by @deekoppang, everything about it is so well done- casting,acting,score etc. Savour what’s left of it for you! I was very thrown by one episode (I’m an RTA survivor) which is the only reason I didn’t binge it all in one go.",   it’s beautifully put together such great direction by  everything about it is so well done castingactingscore etc savour what’s left of it for you i was very thrown by one episode im an rta survivor which is the only reason i didn’t binge it all in one go,direction everything castingactingscore savour left episode survivor reason binge
1.51447688630238e+18,2022-04-14 05:33:21+00:00,['1514476886302380038'],"Devoured #TheSplit3 in 2 days. It’s an emotionally intelligent tour de force I hope all involved in making it are bursting with pride. Now going to hunt down all things ever written by @AbiAbim, surely brilliant #NicolaWalker @StephenMangan deserve *all* the awards…",devoured  in days it’s an emotionally intelligent tour de force i hope all involved in making it are bursting with pride now going to hunt down all things ever written by  surely brilliant   deserve all the awards,tour force pride thing award
1.5144560747405517e+18,2022-04-14 04:10:40+00:00,['1514456074740551684'],"Kenny Shiels’ comments about women footballers are a disgrace. My favourite take so far is that of Aoife Downey, general manager of Warrenpoint Town: “Ironically Kenny's comments were him acting emotionally to the defeat.” 👏 https://t.co/eEKr2eSE2N",kenny shiels comments about women footballers are a disgrace my favourite take so far is that of aoife downey general manager of warrenpoint town ironically kenny's comments were him acting emotionally to the defeat  ,kenny shiels comment woman footballer disgrace aoife downey manager warrenpoint town comment defeat
1.5142880051079168e+18,2022-04-13 17:02:49+00:00,['1514288005107916802'],"Very moved and impressed to read this letter, on the rule of law and impunity. Thank you, @DXWQC. https://t.co/RuabxzSPjM",very moved and impressed to read this letter on the rule of law and impunity thank you  ,letter rule impunity thank
1.5139977148492431e+18,2022-04-12 21:49:18+00:00,['1513997714849243142'],"I had a bad road traffic accident 25 years ago. I spent months in a wheelchair. I have lasting pain. I will never get used to seeing cars plough into pedestrians/cyclists in TV/films. It always reduces me to a blubbering mess. There are no TWs, it’s always the ‘shock’ moment.",i had a bad road traffic accident years ago i spent months in a wheelchair i have lasting pain i will never get used to seeing cars plough into pedestrianscyclists in tvfilms it always reduces me to a blubbering mess there are no tws it’s always the shock moment,road traffic accident year month wheelchair pain pedestrianscyclists tvfilms blubbering mess shock moment
1.5139589010409554e+18,2022-04-12 19:15:04+00:00,['1513958901040955403'],@debaleena_d Exactly. Agree entirely. “He understood this was fine” really isn’t a decent defence for law-breaking by a law-maker., exactly agree entirely he understood this was fine really isn’t a decent defence for lawbreaking by a lawmaker,defence lawmaker
1.513896035881562e+18,2022-04-12 15:05:16+00:00,['1513896035881562114'],"12 January, 3 months ago. An evergreen tweet. That was the day #BorisJohnson apologised (of sorts; classic non-apology apology) for attending a BYOB drinks party in Downing St garden, saying he spent 25 mins thanking staff, “believed implicitly"" it was a work event. #Partygate https://t.co/8pYIw3FtlK",january months ago an evergreen tweet that was the day  apologised of sorts classic nonapology apology for attending a byob drinks party in downing st garden saying he spent mins thanking staff believed implicitly it was a work event  ,month tweet sort nonapology apology drink party garden staff work event
1.513863316267012e+18,2022-04-12 12:55:15+00:00,['1513863316267012099'],"@siobhni Sums it up, Siobhán. And after all the denials and obfuscation. https://t.co/AvGG2QV7mw", sums it up siobhn and after all the denials and obfuscation ,siobhn denial obfuscation
1.5138615673596846e+18,2022-04-12 12:48:18+00:00,['1513861567359684617'],BREAKING: Johnson and Sunak to be fined over lockdown parties - BBC News ⁩ ⁦ https://t.co/PnvrXtt5Qw,breaking johnson and sunak to be fined over lockdown parties  bbc news   ,johnson sunak party news
1.513769794683781e+18,2022-04-12 06:43:38+00:00,['1513769794683781120'],"Read this 🧵. More excoriating investigative work by the brilliant @pcaruanagalizia, with @MattRussell3 @KatieGunning2, on the malign pervasive influence of Russia on UK politics. (Of course, also features legal threats to try to stop their investigative work and reporting.) https://t.co/5uqyAvCuhE",read this  more excoriating investigative work by the brilliant  with   on the malign pervasive influence of russia on uk politics of course also features legal threats to try to stop their investigative work and reporting ,work malign influence russia politics course threat work reporting
1.5136188814909604e+18,2022-04-11 20:43:57+00:00,['1513618881490960390'],"Good grief - look at this statement. Conservative MP says conviction of another Conservative MP for sexually assaulting a child is “nothing short of an international scandal.” He’s referring to the conviction, not the crime… https://t.co/z7oex4ZCWH",good grief  look at this statement conservative mp says conviction of another conservative mp for sexually assaulting a child is nothing short of an international scandal he’s referring to the conviction not the crime ,grief look statement conviction child nothing scandal conviction crime
1.5134077764957102e+18,2022-04-11 06:45:06+00:00,['1513407776495710210'],"A beautiful, heartwarming thread by @HRAtkinson1 on family, history the kindness of strangers. Read enjoy. The stranger in question is @bridgetmck (see https://t.co/btPuy1F7No) who has some very impressive sleuthing skills, worthy of Jessica Fletcher or Miss Marple. Bravo! https://t.co/oTGnVoRUF8",a beautiful heartwarming thread by  on family history the kindness of strangers read enjoy the stranger in question is  see  who has some very impressive sleuthing skills worthy of jessica fletcher or miss marple bravo ,heartwarming thread family history kindness stranger stranger question sleuthing skill worthy jessica fletcher marple bravo
1.5134001785182044e+18,2022-04-11 06:14:54+00:00,['1513400178518204420'],"More concerning news from #HongKong this morning, via @JeromeTaylor: https://t.co/iHw6ezqXKg",more concerning news from  this morning via  ,news morning
1.5132204799805522e+18,2022-04-10 18:20:51+00:00,['1513220479980552201'],"@sineadkerry Sinead, you’ve been told by a number of people now that these are two different accounts and you’re wrongly slurring the name of a man who has recently died. Your inaccurate tweet has been liked and shared thousands of times. Do the decent thing and delete this misinformation.", sinead you’ve been told by a number of people now that these are two different accounts and you’re wrongly slurring the name of a man who has recently died your inaccurate tweet has been liked and shared thousands of times do the decent thing and delete this misinformation,sinead number people account name tweet thousand time thing misinformation
1.5132197082621706e+18,2022-04-10 18:17:47+00:00,['1513219708262170629'],"@zenoc_oshits These are two different people. Delete your offensive, inaccurate post and show some respect to the bereaved.", these are two different people delete your offensive inaccurate post and show some respect to the bereaved,people post respect
1.513085873570599e+18,2022-04-10 09:25:58+00:00,['1513085873570598912'],Thank you so much to @TRF @antozappulla @jenvereker for inviting me to join such a fascinating panel @journalismfest #ijf22. A privilege to speak with @antozappulla @camposmello @cegaio about how to use the law to defend protect journalists. https://t.co/SNyYDZGuGd,thank you so much to    for inviting me to join such a fascinating panel   a privilege to speak with    about how to use the law to defend protect journalists ,thank panel privilege journalist
1.5129859830835487e+18,2022-04-10 02:49:02+00:00,['1512985983083548690'],"@antozappulla @camposmello @cegaio And you, Patricia - a privilege to be on a panel with you and Carlos. Thank you for all that you do. Keep fighting the good fight. You have many of us in your corner.",   and you patricia  a privilege to be on a panel with you and carlos thank you for all that you do keep fighting the good fight you have many of us in your corner,privilege panel thank fight corner
1.5129819062578135e+18,2022-04-10 02:32:50+00:00,['1512981906257813505'],"Arrivederci, Perugia! A wonderful few days @journalismfest #IJF22, meeting inspirational people, having conspiratorial chats in person (bliss), discussing new challenges to protect journalists journalism. (And first time to speak in a room with such an impressive ceiling.) https://t.co/ILwwlch2QK",arrivederci perugia a wonderful few days   meeting inspirational people having conspiratorial chats in person bliss discussing new challenges to protect journalists journalism and first time to speak in a room with such an impressive ceiling ,arrivederci meeting people chat person challenge journalist journalism time room ceiling
1.5129660340174684e+18,2022-04-10 01:29:46+00:00,['1512966034017468418'],"“It’s still the best job in the world. Don’t let this intimidation stop you,” says @camposmello. @mariannaspring says she was going to make the same point: this is designed to stop you, and don’t let them succeed. Standing ovation in the room for these remarkable women. #IJF22 https://t.co/fhPnyPlHez",its still the best job in the world don’t let this intimidation stop you says   says she was going to make the same point this is designed to stop you and don’t let them succeed standing ovation in the room for these remarkable women  ,world intimidation point ovation room woman
1.5128236535950295e+18,2022-04-09 16:04:00+00:00,['1512823653595029510'],Now @dianamaynard explains the online tools she and colleagues @sheffielduni and @ICFJ have been developing to analyse online abuse and online violence. On screen is a dashboard which gives a flavour of the horrendous patterns of abuse @RanaAyyub faces. #IJF22 @journalismfest https://t.co/LIAeRNxkAS,now  explains the online tools she and colleagues  and  have been developing to analyse online abuse and online violence on screen is a dashboard which gives a flavour of the horrendous patterns of abuse  faces   ,online colleague abuse violence screen dashboard flavour pattern abuse
1.5128225609830687e+18,2022-04-09 15:59:40+00:00,['1512822560983068677'],"Describing her experience of online abuse, @mariannaspring sets out the wholly inadequate response by police platforms. If you have not yet seen it, watch her @BBCPanorama programme which addresses what the government, police platforms should do https://t.co/BJ19dqKe5k #IJF22 https://t.co/DklGwloVib",describing her experience of online abuse  sets out the wholly inadequate response by police platforms if you have not yet seen it watch her  programme which addresses what the government police platforms should do   ,experience online abuse response police platform programme government police platform
1.512818835681915e+18,2022-04-09 15:44:51+00:00,['1512818835681914889'],"Read the account of @ranarahimpour @bbcpersian on this. ““One day, we will arrest you, we will rape your daughter in front of you, and then we will cut both your heads off.” Can you imagine receiving those sorts of messages? Every. Single. Day.” https://t.co/ahdZ2tUTjB #ijf22",read the account of   on this one day we will arrest you we will rape your daughter in front of you and then we will cut both your heads off can you imagine receiving those sorts of messages every single day  ,account daughter front head sort message
1.5128182022791373e+18,2022-04-09 15:42:20+00:00,['1512818202279137282'],"Dr @julieposetti mentions our clients, journalists @bbcpersian, targeted online offline with vile, gendered abuse. Last month @suigenerisjen I filed a complaint against Iran about this, for @bbcworldservice. We wait to hear from @UN_SPExperts. See https://t.co/esc1jhTjxe",dr  mentions our clients journalists  targeted online offline with vile gendered abuse last month  i filed a complaint against iran about this for  we wait to hear from  see ,mention client offline vile month complaint iran
1.5128164480407552e+18,2022-04-09 15:35:22+00:00,['1512816448040755216'],"The horrific #onlineviolence online abuse experienced by @RanaAyyub is described, she tells the room how she has been targeted since her key note speech @journalismfest #ijf22 yesterday. Tens of thousands of abusive tweets, memes, gifs. https://t.co/oG36rbVBWj",the horrific  online abuse experienced by  is described she tells the room how she has been targeted since her key note speech   yesterday tens of thousands of abusive tweets memes gifs ,horrific online abuse room note speech yesterday thousand tweet
