id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4827630815582372e+18,2022-01-16 17:14:01+00:00,['1482763081558237185'],I genuinely think Rafa is a good man and a proven good manager. But he was always the wrong man for the job and not the manager Everton needed in the summer. The latest in a long line of horrendous decisions from a clueless board. Some others should follow him out of the door.,i genuinely think rafa is a good man and a proven good manager but he was always the wrong man for the job and not the manager everton needed in the summer the latest in a long line of horrendous decisions from a clueless board some others should follow him out of the door,rafa manager manager everton summer line decision clueless board others door
1.4824018382426683e+18,2022-01-15 17:18:34+00:00,['1482401838242668553'],@marcolonghi4dn “Say nice things about us or we’ll cut your funding”., say nice things about us or we’ll cut your funding,thing funding
1.4821272411862671e+18,2022-01-14 23:07:25+00:00,['1482127241186267138'],It’s a sad day when Fleet Street journos get on their high horse about someone having a bevvy in the office. https://t.co/XkBHuprwys,it’s a sad day when fleet street journos get on their high horse about someone having a bevvy in the office ,fleet street journos horse someone bevvy office
1.481323015904313e+18,2022-01-12 17:51:43+00:00,['1481323015904313345'],"The Yorkshire Ripper Peter Sutcliffe was kept in chains until shortly before his death and not allowed to call his next of kin, an ombudsman report has revealed. https://t.co/Xzmfi8vQzh",the yorkshire ripper peter sutcliffe was kept in chains until shortly before his death and not allowed to call his next of kin an ombudsman report has revealed ,yorkshire ripper peter sutcliffe chain death report
1.4809926135662346e+18,2022-01-11 19:58:49+00:00,['1480992613566234636'],Andrew Gosden: Two men arrested over disappearance of teenage boy 15 years ago https://t.co/Ewla1taf8Y,andrew gosden two men arrested over disappearance of teenage boy years ago ,disappearance teenage year
1.4801727478546555e+18,2022-01-09 13:40:58+00:00,['1480172747854655494'],"Prime Minister Boris Johnson has been accused of personally attending a ""proper booze-up"" in the No 10 garden during the first lockdown - allegedly breaking Covid restrictions he had implemented. https://t.co/6CQgDbHbPa",prime minister boris johnson has been accused of personally attending a proper boozeup in the no garden during the first lockdown  allegedly breaking covid restrictions he had implemented ,minister boris johnson boozeup garden covid restriction
1.4767083573482496e+18,2021-12-31 00:14:42+00:00,['1476708357348249602'],"New York, you were a fairy tale. https://t.co/rgdgpteiL6",new york you were a fairy tale ,york tale
1.4736494660372193e+18,2021-12-22 13:39:46+00:00,['1473649466037219342'],@joepagnelli Back to scaffolding it is. Still got my tool belt., back to scaffolding it is still got my tool belt,tool belt
1.4736490102673695e+18,2021-12-22 13:37:57+00:00,['1473649010267369477'],"@editorielle Hi, thanks. This is specifically for the Daily Mirror.", hi thanks this is specifically for the daily mirror,thanks mirror
1.473648407080321e+18,2021-12-22 13:35:33+00:00,['1473648407080321033'],"I’m looking to speak to anybody who can’t visit a relative in a care home on Christmas Day because the home isn’t allowing visitors. If you’re affected, please get in touch. #journorequest",i’m looking to speak to anybody who can’t visit a relative in a care home on christmas day because the home isn’t allowing visitors if you’re affected please get in touch ,anybody relative care home christmas home visitor please
1.4726635621161165e+18,2021-12-19 20:22:08+00:00,['1472663562116116489'],@MLofthousePJ Class mate. Knew it’d be the tree before I opened the link! Hope you’re well., class mate knew it’d be the tree before i opened the link hope you’re well,class mate tree link hope
1.4725145824303268e+18,2021-12-19 10:30:09+00:00,['1472514582430326788'],@TomHourigan A welcome sight after a troubled few months., a welcome sight after a troubled few months,sight month
1.4701497875719168e+18,2021-12-12 21:53:18+00:00,['1470149787571916811'],Aged like a fart in a lift. https://t.co/rsYVqXq871,aged like a fart in a lift ,fart lift
1.4701183760307487e+18,2021-12-12 19:48:28+00:00,['1470118376030748672'],@scottb86 Fucking banter club., fucking banter club,banter club
1.470098798429061e+18,2021-12-12 18:30:41+00:00,['1470098798429061125'],@RoperCarl Can see Alan Pardew worming his way onto the team bus home and getting the gig., can see alan pardew worming his way onto the team bus home and getting the gig,team home
1.4679692674423276e+18,2021-12-06 21:28:41+00:00,['1467969267442327557'],@Cumbo7 The camera isn’t even level with the line. This is like the forward pass/camera angle debate in rugby., the camera isn’t even level with the line this is like the forward passcamera angle debate in rugby,camera line forward passcamera angle debate rugby
1.4679668911552348e+18,2021-12-06 21:19:15+00:00,['1467966891155234822'],On what planet is that offside?,on what planet is that offside,planet offside
1.4675810757781545e+18,2021-12-05 19:46:09+00:00,['1467581075778154498'],The cellmate of the 'evil' stepmum who tortured and murdered Arthur Labinjo-Hughes asked guards for her to be moved - or something bad might happen and the fellow inmate would face 'longer time in jail'. https://t.co/i7FBVABa6Z,the cellmate of the evil stepmum who tortured and murdered arthur labinjohughes asked guards for her to be moved  or something bad might happen and the fellow inmate would face longer time in jail ,cellmate stepmum arthur labinjohughes guard something inmate time jail
1.4671398395900273e+18,2021-12-04 14:32:50+00:00,['1467139839590027279'],The 'lenient' prison sentences given to the 'evil' father and stepmum who killed six-year-old Arthur Labinjo-Hughes are to be referred to the Attorney General in a bid to see the pair's jail time extended. https://t.co/mIPYYVYWSW,the lenient prison sentences given to the evil father and stepmum who killed sixyearold arthur labinjohughes are to be referred to the attorney general in a bid to see the pair's jail time extended ,lenient prison sentence father stepmum sixyearold arthur labinjohughes attorney general jail time
1.4665161097927885e+18,2021-12-02 21:14:21+00:00,['1466516109792788481'],"At the minute, it’s Everton fans.",at the minute it’s everton fans,minute everton
1.46616576019209e+18,2021-12-01 22:02:11+00:00,['1466165760192090118'],Absolute joke of a club from top to bottom. Spunked about a trillion quid in five years and had Rooney and Rondon to show for it. No manager in the world would want this job right now.,absolute joke of a club from top to bottom spunked about a trillion quid in five years and had rooney and rondon to show for it no manager in the world would want this job right now,joke club quid year rooney rondon manager world
1.466027411900883e+18,2021-12-01 12:52:27+00:00,['1466027411900882947'],Cancel all sporting events in the city immediately. https://t.co/MDiKWdjXIv,cancel all sporting events in the city immediately ,cancel event city
1.4649899867307418e+18,2021-11-28 16:10:05+00:00,['1464989986730741761'],@mikeparry8 @Everton @CalvertLewin14 I feel like I’ve been eating magic mushrooms reading this tweet.,   i feel like i’ve been eating magic mushrooms reading this tweet,mushroom tweet
1.464932892476334e+18,2021-11-28 12:23:13+00:00,['1464932892476334086'],Brits braced for TWO WEEKS of snow when killer Storm Arwen misery finally ends https://t.co/iRDgLdoDfP,brits braced for two weeks of snow when killer storm arwen misery finally ends ,brit week snow killer storm arwen misery
1.4645725125456855e+18,2021-11-27 12:31:12+00:00,['1464572512545685508'],Storm Arwen forces Met Office to issue dangerous ice warnings for next two days. The killer storm has unleashed mayhem across the country after temperatures plunged to -10C and parts of the country woke up to a blanket of snow. https://t.co/7HdEKkceMr,storm arwen forces met office to issue dangerous ice warnings for next two days the killer storm has unleashed mayhem across the country after temperatures plunged to c and parts of the country woke up to a blanket of snow ,storm arwen force office warning killer storm country temperature part country blanket
1.463992221938692e+18,2021-11-25 22:05:20+00:00,['1463992221938692104'],"Chilling CCTV shows a killer buying the eight-inch knife he used to stab his flatmate 37 times before leaving the weapon in his chest. Daniel Ainsley, 24, was recorded buying a set of kitchen knives before taking out the biggest one to use in the attack. https://t.co/6PeXs45PO9",chilling cctv shows a killer buying the eightinch knife he used to stab his flatmate times before leaving the weapon in his chest daniel ainsley was recorded buying a set of kitchen knives before taking out the biggest one to use in the attack ,cctv killer knife flatmate time weapon chest daniel ainsley kitchen knife attack
1.4632911648539976e+18,2021-11-23 23:39:34+00:00,['1463291164853997572'],Rugby league legend Kevin Sinfield has completed a grueling 101 mile run in just 24 hours to raise more than £1 MILLION for motor neurone research in the name of former team-mate Rob Burrow. https://t.co/FU8XTWXCGU,rugby league legend kevin sinfield has completed a grueling mile run in just hours to raise more than  million for motor neurone research in the name of former teammate rob burrow ,rugby league kevin sinfield mile hour motor research name teammate burrow
1.4631361894861455e+18,2021-11-23 13:23:45+00:00,['1463136189486145538'],The only honest answer to this is that it’s better than real work. https://t.co/slSLRPhRvt,the only honest answer to this is that it’s better than real work ,honest answer work
1.4631061520912916e+18,2021-11-23 11:24:24+00:00,['1463106152091291656'],Kev was joined by Rob’s wife Lindsey and his daughter Macy for the last mile of the run. Lindsey said: “Rob always says everyone needs a friend like Kev. It’s just crazy when you think what he’s done. I’m incredibly proud of him.” https://t.co/pRneSdZJ6M,kev was joined by rob’s wife lindsey and his daughter macy for the last mile of the run lindsey said rob always says everyone needs a friend like kev it’s just crazy when you think what he’s done i’m incredibly proud of him ,wife lindsey daughter macy mile lindsey everyone friend
1.4631056246953124e+18,2021-11-23 11:22:18+00:00,['1463105624695312389'],Kevin Sinfield completes his gruelling 101mile run from Welford Road to Headingley to raise money for MND research in honour of his best mate Rob Burrow. Rob’s dad Geoff said: “It’s nothing short of a miracle. He’s superhuman.” #TheExtraMile https://t.co/FbbtioRZJ7,kevin sinfield completes his gruelling run from welford road to headingley to raise money for mnd research in honour of his best mate rob burrow rob’s dad geoff said its nothing short of a miracle he’s superhuman  ,kevin welford road money research honour mate burrow geoff nothing miracle superhuman
1.4627414585497108e+18,2021-11-22 11:15:14+00:00,['1462741458549710849'],@FootballCliches Man United seem to have gone beyond crisis club with a cracked badge on the back pages to a broken club with a cracked stadium on the front page. Does their situation warrant cracked stadium photo? https://t.co/zQTFbWOUra, man united seem to have gone beyond crisis club with a cracked badge on the back pages to a broken club with a cracked stadium on the front page does their situation warrant cracked stadium photo ,crisis club badge page club stadium page situation warrant photo
1.4599183173979464e+18,2021-11-14 16:17:05+00:00,['1459918317397946371'],"Merseyside Police say the incident at Liverpool Women’s Hospital has not been declared a terrorist attack at this stage. But counter terror detectives are leading the investigation ‘out of caution’. Force says one person died in the blast, another taken to hospital.",merseyside police say the incident at liverpool women’s hospital has not been declared a terrorist attack at this stage but counter terror detectives are leading the investigation out of caution force says one person died in the blast another taken to hospital,police incident liverpool hospital attack stage terror detective investigation caution force person blast
1.4596275500917555e+18,2021-11-13 21:01:41+00:00,['1459627550091755534'],"The heartbroken family of a grandmother killed in her home have spoken of their shock and devastation as police charged a neighbour with her murder. Mum-of-three Pauline Quinn, 73, was found dead at her home in Worksop, Notts on Tuesday night. https://t.co/VNGlmafMcM",the heartbroken family of a grandmother killed in her home have spoken of their shock and devastation as police charged a neighbour with her murder mumofthree pauline quinn was found dead at her home in worksop notts on tuesday night ,family grandmother home shock devastation police murder mumofthree pauline quinn home notts night
1.459191047238697e+18,2021-11-12 16:07:10+00:00,['1459191047238696965'],"A couple have been charged over the death of a one-year-old baby boy they were trying to adopt. Laura Castle, 38, has been charged with murder while Scott Castle, 34, has been charged with causing or allowing the death of Leiland Corkill. https://t.co/eh78rHXwzs",a couple have been charged over the death of a oneyearold baby boy they were trying to adopt laura castle has been charged with murder while scott castle has been charged with causing or allowing the death of leiland corkill ,couple death baby laura castle murder scott castle death leiland corkill
1.4588414029900308e+18,2021-11-11 16:57:49+00:00,['1458841402990030848'],"A mum whose baby died with Covid after she refused to be vaccinated has said ""horror stories"" put her off getting a jab. https://t.co/lOhBzbI01c",a mum whose baby died with covid after she refused to be vaccinated has said horror stories put her off getting a jab ,baby covid horror story
1.4583882585855222e+18,2021-11-10 10:57:11+00:00,['1458388258585522186'],I’m looking to speak to care homes that might be facing a staffing crisis over the new covid vaccine rules. If anyone works in the sector please feel free to drop me a line. #journorequest,i’m looking to speak to care homes that might be facing a staffing crisis over the new covid vaccine rules if anyone works in the sector please feel free to drop me a line ,home staffing crisis vaccine rule anyone sector please line
1.4573538580411963e+18,2021-11-07 14:26:50+00:00,['1457353858041196550'],"Lionel Justin Gore, 34, is said to have killed his adopted mother Diane Gore and then set her on fire because ‘the Holy Spirit told him to as she was the devil'. https://t.co/jxjOSQxnFp",lionel justin gore is said to have killed his adopted mother diane gore and then set her on fire because the holy spirit told him to as she was the devil ,lionel justin gore mother diane gore fire holy spirit devil
1.4573406992344064e+18,2021-11-07 13:34:33+00:00,['1457340699234406409'],The parents of inspirational footie fan Bradley Lowery have celebrated the birth of a ‘beautiful’ baby daughter. https://t.co/JXOtOa8lAv,the parents of inspirational footie fan bradley lowery have celebrated the birth of a beautiful baby daughter ,parent footie bradley lowery birth baby daughter
1.457328109133435e+18,2021-11-07 12:44:31+00:00,['1457328109133434880'],"North Korea stages alarming artillery shell fire test to 'annihilate the enemy'. The country's mechanised troops took part in the drills as part of efforts to boost the country's defence capabilities, according to state media. https://t.co/c5NBKsjYV4",north korea stages alarming artillery shell fire test to annihilate the enemy the country's mechanised troops took part in the drills as part of efforts to boost the country's defence capabilities according to state media ,stage artillery shell fire test enemy troop part drill part effort defence capability state medium
1.4572980848080855e+18,2021-11-07 10:45:13+00:00,['1457298084808085506'],"Inside eerie £3.6bn 'Disneyland for the crazy' abandoned after owner vanished. The Holiday Area Eco Dream Club Sea Resort, in the Antalya-Kemer region of Turkey, was been built by a German billionaire and spans a whopping 140,000 square meters. https://t.co/RSyWGU1GNs",inside eerie bn disneyland for the crazy abandoned after owner vanished the holiday area eco dream club sea resort in the antalyakemer region of turkey was been built by a german billionaire and spans a whopping square meters ,disneyland crazy owner area dream club resort region turkey billionaire square meter
1.4570034737409638e+18,2021-11-06 15:14:32+00:00,['1457003473740963841'],"Experienced winter mountaineer Rudi Moder, 27, was reported missing by his roommate in February 1983 after he did not return from the trip to Rocky Mountain National Park in Colorado, USA. https://t.co/ml5jBmmbK6",experienced winter mountaineer rudi moder was reported missing by his roommate in february after he did not return from the trip to rocky mountain national park in colorado usa ,winter mountaineer rudi moder roommate trip mountain park colorado
1.4569899034772193e+18,2021-11-06 14:20:37+00:00,['1456989903477219330'],"A man was left seriously injured when he was stabbed as he slept by his long-lost brother - who he'd spent 24 years trying to find. Martin Rabanser, 35, is said to have woke up to find his brother Ivo lunging at him repeatedly with a large hunting knife. https://t.co/ixc3sqnYw2",a man was left seriously injured when he was stabbed as he slept by his longlost brother  who he'd spent years trying to find martin rabanser is said to have woke up to find his brother ivo lunging at him repeatedly with a large hunting knife ,longlost brother year rabanser brother knife
1.456969804649218e+18,2021-11-06 13:00:45+00:00,['1456969804649218051'],This is the sickening moment a banker shrugs and 'pretends to be sad' after he murdered an escort. Zahid Naseem battered Christina Abbotts to death after paying her for sex on her 29th birthday in 2019 then lied to cops in an interview. https://t.co/Fmv9PbTfkC,this is the sickening moment a banker shrugs and pretends to be sad after he murdered an escort zahid naseem battered christina abbotts to death after paying her for sex on her birthday in then lied to cops in an interview ,moment banker shrug pretend escort zahid abbotts death birthday interview
1.456918639970558e+18,2021-11-06 09:37:26+00:00,['1456918639970557953'],"This is the dramatic moment children were trapped 100ft in the air after a fairground ride malfunctioned. Police and fire crews rushed to the scene of the Chants Summer Carnival in Geelong, near Melbourne, Australia on around 2pm local time on Saturday. https://t.co/E58uNrJxza",this is the dramatic moment children were trapped in the air after a fairground ride malfunctioned police and fire crews rushed to the scene of the chants summer carnival in geelong near melbourne australia on around local time on saturday ,moment child fairground ride police fire crew scene chant summer carnival australia time
1.4545597291628503e+18,2021-10-30 21:23:58+00:00,['1454559729162850309'],"Doctors have slammed the 'insane' doses used in the botched execution of death row inmate John Grant that saw the killer convulse and vomit on himself. Grant, 60, was executed by lethal injection on Thursday at the Oklahoma State Penitentiary. https://t.co/qAqKoMTkra",doctors have slammed the insane doses used in the botched execution of death row inmate john grant that saw the killer convulse and vomit on himself grant was executed by lethal injection on thursday at the oklahoma state penitentiary ,doctor insane execution death inmate john grant killer convulse vomit grant injection thursday oklahoma state
