id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521442509850747e+18,2022-05-03 10:52:16+00:00,['1521442509850746880'],@monkiely Something like that. Being locked up doesn't help. 5k along the Bund no longer possible..., something like that being locked up doesn't help along the bund no longer possible,something help bund
1.5214375944036024e+18,2022-05-03 10:32:44+00:00,['1521437594403602432'],"Day 33. Since we’re now allowed out into the compound, I’ve deceived to start trying to exercise everyday to pull myself out from being a lethargic and lazy mess. Nice to be out in the sun though it can’t help but feel a little bit like a prison… #Shanghai #lockdown https://t.co/czKUtMv2F5",day since we’re now allowed out into the compound i’ve deceived to start trying to exercise everyday to pull myself out from being a lethargic and lazy mess nice to be out in the sun though it can’t help but feel a little bit like a prison   ,compound lethargic mess nice help prison
1.5213128886690652e+18,2022-05-03 02:17:11+00:00,['1521312888669065219'],@donweinland Spotted an old man wearing a jumper saying 'Curfew Rage' a few weeks back too., spotted an old man wearing a jumper saying curfew rage a few weeks back too,jumper rage week
1.5210491043019284e+18,2022-05-02 08:49:00+00:00,['1521049104301928448'],"@KathNaday Not necessarily representative of vast swathes of the population here, but I've also heard from local friends wishing to try and seek some opportunities overseas.", not necessarily representative of vast swathes of the population here but i've also heard from local friends wishing to try and seek some opportunities overseas,swathe population friend opportunity
1.5210420646827663e+18,2022-05-02 08:21:02+00:00,['1521042064682766339'],Have to say that this lockdown has had me thinking about the future here. How long will zero-Covid go on for (years?) and what will that mean? Will there be sudden lockdowns when there's cases? When will the border ease up so we can easily travel? When will flights not cost £5k?,have to say that this lockdown has had me thinking about the future here how long will zerocovid go on for years and what will that mean will there be sudden lockdowns when there's cases when will the border ease up so we can easily travel when will flights not cost k,lockdown future year lockdown case border ease
1.5210262931600466e+18,2022-05-02 07:18:22+00:00,['1521026293160046592'],Aaaand another box of 25 lateral flows after being given 20 a week ago and 25 the week before that. https://t.co/JlqHL8Bdx3,aaaand another box of lateral flows after being given a week ago and the week before that ,aaaand flow week week
1.5210097147122606e+18,2022-05-02 06:12:29+00:00,['1521009714712260609'],@SamJermy I can't say I blame you too much. Good luck with it. Guessing we won't be having a beer beforehand., i can't say i blame you too much good luck with it guessing we won't be having a beer beforehand,luck beer beforehand
1.5209400369334436e+18,2022-05-02 01:35:37+00:00,['1520940036933443586'],"""I stood here tonight and I made fun of the President of the United States and I’m going to be fine. Like, do you really understand what a blessing it is. Maybe it’s happened for so long it might slip your mind. It’s a blessing."" @Trevornoah https://t.co/iL9LI8AMhI",i stood here tonight and i made fun of the president of the united states and i’m going to be fine like do you really understand what a blessing it is maybe it’s happened for so long it might slip your mind it’s a blessing  ,president state blessing mind blessing
1.5206795982032282e+18,2022-05-01 08:20:43+00:00,['1520679598203228160'],@SXiaochuan258 'Something is happening'. What do you think is happening out of interest?, something is happening what do you think is happening out of interest,something interest
1.5204308263912407e+18,2022-04-30 15:52:11+00:00,['1520430826391240704'],Just in case we lick the outside walls or ground I suppose...,just in case we lick the outside walls or ground i suppose,case wall ground
1.5204168798477804e+18,2022-04-30 14:56:46+00:00,['1520416879847780352'],"Just last week, officials in Shanghai asked people to stop spraying streets, the air, and walls with disinfectant… https://t.co/54Z5bX2JP3",just last week officials in shanghai asked people to stop spraying streets the air and walls with disinfectant ,week official people street wall
1.5203495482371686e+18,2022-04-30 10:29:13+00:00,['1520349548237168640'],“You know we have windows right? Look outside. Does that look like half open to you?” Lots of angry comments below @shanghaidaily piece on wechat. #shanghai #lockdown https://t.co/P1gQNKj0AX,you know we have windows right look outside does that look like half open to you lots of angry comments below  piece on wechat   ,window look comment piece
1.5202792185000264e+18,2022-04-30 05:49:45+00:00,['1520279218500026369'],China: The elderly people struggling in Shanghai's quarantine centres #shanghai #lockdown https://t.co/LmoOAEjghL,china the elderly people struggling in shanghai's quarantine centres   ,people quarantine centre
1.5200596667763343e+18,2022-04-29 15:17:20+00:00,['1520059666776334336'],Not quite the case as many local communities continue to impose their own lockdown rules with many people unable to head out despite the “precautionary area” status. https://t.co/flMa1XMeDd,not quite the case as many local communities continue to impose their own lockdown rules with many people unable to head out despite the precautionary area status ,case community lockdown rule people area status
1.519958318684332e+18,2022-04-29 08:34:37+00:00,['1519958318684332032'],We’ve been asked to stagger when we come outside into the compound - which is now allowed. 20 minutes at a time for exercise.,we’ve been asked to stagger when we come outside into the compound  which is now allowed minutes at a time for exercise,compound minute time exercise
1.5199436099985244e+18,2022-04-29 07:36:10+00:00,['1519943609998524416'],@GloryToTheCPSU They may ask you how/ why you're using a VPN to access Twitter. Good luck., they may ask you how why you're using a vpn to access twitter good luck,access luck
1.519939421948289e+18,2022-04-29 07:19:31+00:00,['1519939421948289029'],"@LuccaLudovica @JChengWSJ We've been fortunate to have had 8 government handouts here - where as some friends have had just three. Delivery apps still a challenge as they're overloaded, but I've had some success in the past few days.",  we've been fortunate to have had government handouts here  where as some friends have had just three delivery apps still a challenge as they're overloaded but i've had some success in the past few days,government handout friend delivery apps challenge success
1.5199386785288763e+18,2022-04-29 07:16:34+00:00,['1519938678528876544'],The worry seems to be that there's a number of compounds around us which still have positive cases. The building manager seems understandably cautious about opening up just yet.,the worry seems to be that there's a number of compounds around us which still have positive cases the building manager seems understandably cautious about opening up just yet,worry number compound case building manager
1.5199264043344732e+18,2022-04-29 06:27:48+00:00,['1519926404334473216'],"Day 29. We've been upgraded to a 'precautionary area' meaning that we can go outside in the sub-district according to Shanghai rules. Building management has however decided they don't want to allow this, and so lockdown continues... #Shanghai #Lockdown",day we've been upgraded to a precautionary area meaning that we can go outside in the subdistrict according to shanghai rules building management has however decided they don't want to allow this and so lockdown continues  ,area meaning subdistrict shanghai rule management
1.5198807914799514e+18,2022-04-29 03:26:33+00:00,['1519880791479951360'],Calling scientists. Does anyone know the effectiveness of fogging an empty street with what one can only assume is some sort of disinfectant fog? https://t.co/tUENldnQvW,calling scientists does anyone know the effectiveness of fogging an empty street with what one can only assume is some sort of disinfectant fog ,scientist anyone effectiveness street sort
1.5198693310308393e+18,2022-04-29 02:41:00+00:00,['1519869331030839296'],Day 29. Daily PCR testing seems to have stopped again. Haven’t had my result from 26th yet which is odd. Have received this gift parcel from the Shanghai office of China’s Foreign Ministry. 👇 #shanghai #lockdown https://t.co/4St8QIR9C7,day daily pcr testing seems to have stopped again haven’t had my result from yet which is odd have received this gift parcel from the shanghai office of china’s foreign ministry    ,result gift parcel office ministry
1.5197124161870438e+18,2022-04-28 16:17:29+00:00,['1519712416187043841'],"Missed the complete obvious that we’ve now been locked up for one month. I celebrated by walking back and forth inside to try and stop a horrible cramp in my leg. In other news, my year’s supply of Dairy Milk is nearly gone and I’m bored of Netflix. https://t.co/tEJrsjfi8f",missed the complete obvious that we’ve now been locked up for one month i celebrated by walking back and forth inside to try and stop a horrible cramp in my leg in other news my year’s supply of dairy milk is nearly gone and i’m bored of netflix ,month inside cramp news supply dairy milk bored netflix
1.5197046809635922e+18,2022-04-28 15:46:45+00:00,['1519704680963592192'],"@bmk81 @AndyBxxx @chesh Don’t worry ""If you want to head along to YouTube, just search for that video over there...""",   don’t worry if you want to head along to youtube just search for that video over there,worry search video
1.519694483499012e+18,2022-04-28 15:06:14+00:00,['1519694483499012096'],#shanghai this evening as filmed by @minminlowCNA. Several videos of people banging pots and pans circulating across WeChat. https://t.co/dPyNG20oc6, this evening as filmed by  several videos of people banging pots and pans circulating across wechat ,evening video people
1.519644676680487e+18,2022-04-28 11:48:19+00:00,['1519644676680486913'],@kerrya11en Katie price once added me on LinkedIn #funfact, katie price once added me on linkedin ,katie price linkedin
1.5196331101656023e+18,2022-04-28 11:02:21+00:00,['1519633110165602304'],Day 28 and we’ve been told that from tomorrow we can take our garbage out to the rubbish bins rather than leaving it at the bottom of the building #progress,day and we’ve been told that from tomorrow we can take our garbage out to the rubbish bins rather than leaving it at the bottom of the building ,tomorrow garbage bottom building
1.519522080231809e+18,2022-04-28 03:41:09+00:00,['1519522080231809024'],@evolrof Magnum black market..., magnum black market,magnum market
1.519309712860545e+18,2022-04-27 13:37:17+00:00,['1519309712860545024'],@SXiaochuan258 So I’m guessing you’re an advocate of the government unblocking twitter in China then 😉, so i’m guessing you’re an advocate of the government unblocking twitter in china then ,advocate government twitter china
1.519227731854393e+18,2022-04-27 08:11:31+00:00,['1519227731854393344'],This is a very mean trick on the Shanghai people 😂 #shanghai #lockdown https://t.co/kgU9l8NnAB,this is a very mean trick on the shanghai people    ,trick people
1.5191673224133632e+18,2022-04-27 04:11:29+00:00,['1519167322413363202'],"And yet for most of the Chinese population, this is what they get when trying to access Twitter, Facebook and Google... https://t.co/FT4ZjP8Wjq",and yet for most of the chinese population this is what they get when trying to access twitter facebook and google ,population access twitter facebook google
1.5191660247628554e+18,2022-04-27 04:06:19+00:00,['1519166024762855425'],"@EmilyZFeng May I ask, what sort of extra checks?", may i ask what sort of extra checks,sort check
1.519143644896592e+18,2022-04-27 02:37:23+00:00,['1519143644896591872'],"The process also costs £5,000- £10,000 one way from the UK including pre-flight testing costs, flight tickets (hugely inflated) and quarantine on arrival. It’s generally not easy to get back into China if you leave…",the process also costs   one way from the uk including preflight testing costs flight tickets hugely inflated and quarantine on arrival it’s generally not easy to get back into china if you leave,process cost flight ticket quarantine arrival china
1.5191426568737423e+18,2022-04-27 02:33:28+00:00,['1519142656873742336'],"A reminder that due to current border restrictions, my journey back to China took about a month door to door. This included pre-flight testing, 9 days transit in Canada + more pre-flight testing and then 15 days of centralised quarantine and testing after landing.",a reminder that due to current border restrictions my journey back to china took about a month door to door this included preflight testing days transit in canada  more preflight testing and then days of centralised quarantine and testing after landing,reminder border restriction journey month door transit canada testing quarantine testing
1.5191413142644326e+18,2022-04-27 02:28:08+00:00,['1519141314264432640'],Day 27. It’s a lovely day and I’m fortunate to have a balcony. Had to yesterday miss the funeral of a very close relative who died unexpectedly after my return to China. Unable to head back due to the strict Covid-zero borders and the current lockdown 😞 #shanghai #lockdown https://t.co/NrV4YFVjak,day it’s a lovely day and i’m fortunate to have a balcony had to yesterday miss the funeral of a very close relative who died unexpectedly after my return to china unable to head back due to the strict covidzero borders and the current lockdown    ,fortunate balcony yesterday funeral relative return covidzero border
1.519135750193021e+18,2022-04-27 02:06:01+00:00,['1519135750193020928'],@BrianSpegele That’s so much nicer than the place I was put into!, that’s so much nicer than the place i was put into,nicer place
1.5188122311980687e+18,2022-04-26 04:40:28+00:00,['1518812231198068736'],@kerrya11en Yaaas hahaha. Couldn’t think of anything. Looks like a Smurf., yaaas hahaha couldn’t think of anything looks like a smurf,yaaas think anything look smurf
1.518777525778133e+18,2022-04-26 02:22:34+00:00,['1518777525778132992'],@MarkFlegm Our scanner broke too. Perhaps system overload…, our scanner broke too perhaps system overload,scanner system overload
1.5185406633855836e+18,2022-04-25 10:41:21+00:00,['1518540663385583617'],"Given another box of lateral flow tests. Received 25 just 6 days ago, and now another 20. I can only make the assumption I’m definitely not going anywhere soon… #shanghai #lockdown https://t.co/QZiZ5JSTRN",given another box of lateral flow tests received just days ago and now another i can only make the assumption i’m definitely not going anywhere soon   ,flow test assumption
1.518461525173801e+18,2022-04-25 05:26:53+00:00,['1518461525173800960'],"Performance art, Shanghai 2022. #Shanghai #Lockdown https://t.co/mn4LoXFM8J",performance art shanghai   ,performance shanghai
1.5184308573626532e+18,2022-04-25 03:25:02+00:00,['1518430857362653185'],"I know it's not the case, but at this point it's starting to feel like they're just going to keep continually testing me *until* I test positive...",i know it's not the case but at this point it's starting to feel like they're just going to keep continually testing me until i test positive,case point
1.518416635320746e+18,2022-04-25 02:28:31+00:00,['1518416635320745985'],"Day 25. I spoke too soon. Yet another PCR test. This is feeling like an utterly pointless exercise now. In nearly a month of lockdown, I’ve literally only left the house for these tests and to collect food from the gate. This my 18th test in 25 days. No end in sight… #shanghai https://t.co/OILPAkN4q2",day i spoke too soon yet another pcr test this is feeling like an utterly pointless exercise now in nearly a month of lockdown i’ve literally only left the house for these tests and to collect food from the gate this my test in days no end in sight  ,test pointless exercise month house test food gate test
1.5182568222596997e+18,2022-04-24 15:53:28+00:00,['1518256822259699712'],I literally had 17 PCR tests in 21 days despite not being allowed to leave home for anything other than the tests. Not sure how much more they can increase the frequency… https://t.co/BY4J4NFiW4,i literally had pcr tests in days despite not being allowed to leave home for anything other than the tests not sure how much more they can increase the frequency ,test home anything test frequency
1.5182416788383334e+18,2022-04-24 14:53:18+00:00,['1518241678838333445'],"Given that authorities in #Shanghai stressed many times there wouldn’t be a lockdown and then there was. That it would be just for 4 days, and then it wasn’t. That there wouldn’t be food or supply problems and then there was. I’d not be taking any chances either…",given that authorities in  stressed many times there wouldn’t be a lockdown and then there was that it would be just for days and then it wasnt that there wouldn’t be food or supply problems and then there was i’d not be taking any chances either,authority time food supply problem chance
1.5182310228059996e+18,2022-04-24 14:10:57+00:00,['1518231022805999616'],"After some Covid-19 cases reported in Beijing and Chaoyang district now asking people to take PCR tests before heading to work tomorrow, the people of Beijing are not taking any chances… 👇#beijing #china https://t.co/3OCVbQn5qX",after some covid cases reported in beijing and chaoyang district now asking people to take pcr tests before heading to work tomorrow the people of beijing are not taking any chances   ,covid case beijing district people test tomorrow people chance
1.5181399701874033e+18,2022-04-24 08:09:09+00:00,['1518139970187403266'],"Day 24 of lockdown. Managed to get some apples last night from a supplier. Price per apple (including delivery cost) ¥12.5 or £1.50! Outside of occasional free govt handouts, many foods and essentials (even via group-buying) are heavily inflated. #Shanghai #Lockdown",day of lockdown managed to get some apples last night from a supplier price per apple including delivery cost  or  outside of occasional free govt handouts many foods and essentials even via groupbuying are heavily inflated  ,lockdown apple night supplier price apple delivery cost govt food essential
1.5178817403538104e+18,2022-04-23 15:03:02+00:00,['1517881740353810435'],"""If you want to head along to YouTube, just search for that video over there...""",if you want to head along to youtube just search for that video over there,search video
1.517876060808958e+18,2022-04-23 14:40:28+00:00,['1517876060808957953'],"Shanghai officials now telling people to chill on the disinfectant and to stop spraying it on people, into outdoor air, on greenery, on streets, walls and in indoor areas where people are inside. I've seen all of these happen over the past month... https://t.co/dXGL8tKeHB",shanghai officials now telling people to chill on the disinfectant and to stop spraying it on people into outdoor air on greenery on streets walls and in indoor areas where people are inside i've seen all of these happen over the past month ,shanghai official people disinfectant people greenery street wall area people month
1.517866810288259e+18,2022-04-23 14:03:42+00:00,['1517866810288259080'],"@pretentiouswhat @JDMayger A friend has been in lockdown since before the 'official' lockdown and yet over the past week more cases in the building. Some people are now refusing to go down for testing as they're convinced that's the only way. Agree, it's baffling.",  a friend has been in lockdown since before the official lockdown and yet over the past week more cases in the building some people are now refusing to go down for testing as they're convinced that's the only way agree it's baffling,friend lockdown week case building people baffling
1.5178662765295288e+18,2022-04-23 14:01:35+00:00,['1517866276529528836'],"Quite extraordinary watching this video go viral on WeChat moments last night. User after user posting and censors struggling to keep up. As the video got blocked, people found new ways to post - sideways, upside down, as a video within a video. Now all censored... https://t.co/By9QtxZYDh",quite extraordinary watching this video go viral on wechat moments last night user after user posting and censors struggling to keep up as the video got blocked people found new ways to post  sideways upside down as a video within a video now all censored ,watching video moment night user posting censor video people sideways video video
1.517846215920128e+18,2022-04-23 12:41:52+00:00,['1517846215920128001'],"If I also count days spent in government centralised quarantine upon return to China in mid-March, this is my 38th day inside. I had only three days of freedom between quarantine and lockdown. Like many others, I naively thought lockdown would be just for four days... #Shanghai",if i also count days spent in government centralised quarantine upon return to china in midmarch this is my day inside i had only three days of freedom between quarantine and lockdown like many others i naively thought lockdown would be just for four days ,government return midmarch freedom quarantine others
1.5178444775948534e+18,2022-04-23 12:34:58+00:00,['1517844477594853376'],@martinaldro Massive Squid Game vibes… https://t.co/5Ob7Z21KSg, massive squid game vibes ,squid game vibe
1.5178441841613496e+18,2022-04-23 12:33:48+00:00,['1517844184161349632'],"Day 23 of lockdown. The daily PCR tests have now stopped for the next few days and we’re back to a lateral flow test a day. Already missing that 30 minutes in the sun it brings me. The past few days have felt hard, but today I’ve focused on cooking and cleaning. Feeling better.",day of lockdown the daily pcr tests have now stopped for the next few days and we’re back to a lateral flow test a day already missing that minutes in the sun it brings me the past few days have felt hard but today i’ve focused on cooking and cleaning feeling better,test flow test minute today cooking feeling better
1.5178118512911565e+18,2022-04-23 10:25:19+00:00,['1517811851291156480'],@Poppersghost @sanverde @thocpodcast They're genuine GNCCI I'll have you know...,   they're genuine gncci i'll have you know,genuine gncci
1.5175876028616008e+18,2022-04-22 19:34:14+00:00,['1517587602861600768'],"@redcoathistory Nicely shot and edited. Carries itself without music, slates. Nicely done.", nicely shot and edited carries itself without music slates nicely done,music slate
1.5175107593406423e+18,2022-04-22 14:28:53+00:00,['1517510759340642304'],Volunteer workers staff pop up mass testing stations as Shanghai continues a citywide lockdown to try and achieve Covid-zero. Pictures taken during my own daily testing. #shanghai #lockdown #shanghailockdown Copyright Edward Lawrence/BBC. https://t.co/PBdKcQAoH5,volunteer workers staff pop up mass testing stations as shanghai continues a citywide lockdown to try and achieve covidzero pictures taken during my own daily testing    copyright edward lawrencebbc ,volunteer worker staff mass station shanghai lockdown covidzero picture
1.5170882439840932e+18,2022-04-21 10:29:58+00:00,['1517088243984093184'],@kk41758753 I hope not. I can only speak for where I am located and not the rest of Shanghai. Everyone else in this compound has received the same., i hope not i can only speak for where i am located and not the rest of shanghai everyone else in this compound has received the same,rest shanghai everyone compound
1.5170870134716744e+18,2022-04-21 10:25:04+00:00,['1517087013471674369'],@kk41758753 Seems to be the same for everyone in this compound! I'm one of just a few foreigners., seems to be the same for everyone in this compound i'm one of just a few foreigners,everyone compound foreigner
1.5170868639026668e+18,2022-04-21 10:24:29+00:00,['1517086863902666752'],Aaaand my 17th PCR test in just 21 days! This time made some new friends who asked me to take pictures of them. Taking plenty of stills - some of which you may see popping up on the BBC News website. #shanghai #lockdown #china https://t.co/AvGoHfyGma,aaaand my pcr test in just days this time made some new friends who asked me to take pictures of them taking plenty of stills  some of which you may see popping up on the bbc news website    ,test time friend picture plenty still news website
1.5170850313903186e+18,2022-04-21 10:17:12+00:00,['1517085031390318592'],Day 21 of the 4 day lockdown. Two food deliveries from local authorities today. Government handouts have certainly become more frequent where I am - and these greens much fresher than the last. Still no end of lockdown in sight… #lockdown #china #shanghai https://t.co/zkmHyUWmol,day of the day lockdown two food deliveries from local authorities today government handouts have certainly become more frequent where i am  and these greens much fresher than the last still no end of lockdown in sight    ,food delivery authority today government handout green lockdown
1.5170827331844383e+18,2022-04-21 10:08:04+00:00,['1517082733184438277'],@ZichenWanghere A foreign friend on a domestic flight here in China about 10 months ago was asked to come to the front of the plane and asked for proof of vaccination - as well as questions about his travel history. Perhaps the odd one-off but v odd., a foreign friend on a domestic flight here in china about months ago was asked to come to the front of the plane and asked for proof of vaccination  as well as questions about his travel history perhaps the odd oneoff but v odd,friend flight china month front plane proof vaccination question travel history oneoff
1.5170155819915182e+18,2022-04-21 05:41:14+00:00,['1517015581991518208'],The BBC has been told of fresh efforts to relocate entire communities in areas of Shanghai as Chinese authorities enforce extreme measures to try to stop a new wave of Covid. #Shanghai #lockdown https://t.co/n8gUg9awGz,the bbc has been told of fresh efforts to relocate entire communities in areas of shanghai as chinese authorities enforce extreme measures to try to stop a new wave of covid   ,effort community area shanghai authority measure wave covid
1.5167509776211804e+18,2022-04-20 12:09:47+00:00,['1516750977621180424'],"It seems that ordering food and getting deliveries has become a little easier. Still tough, but buying in bulk (and often at an inflated price) seems to work. Managed to order some food off an app earlier too! Hopefully logistical difficulties are starting to even out.",it seems that ordering food and getting deliveries has become a little easier still tough but buying in bulk and often at an inflated price seems to work managed to order some food off an app earlier too hopefully logistical difficulties are starting to even out,food delivery bulk price order food difficulty
1.51670610306893e+18,2022-04-20 09:11:28+00:00,['1516706103068930050'],@MalikMudassir2 Opted for the Dollywood hoodie today :), opted for the dollywood hoodie today ,dollywood hoodie today
1.51644852891435e+18,2022-04-19 16:07:58+00:00,['1516448528914350080'],Many people use the momentary but limited freedom of the PCR testing to talk their pets. Meanwhile delivery riders dominate the roads as they continue to try and keep the city fed. #shanghai #china #lockdown https://t.co/jYTLZgZ155,many people use the momentary but limited freedom of the pcr testing to talk their pets meanwhile delivery riders dominate the roads as they continue to try and keep the city fed    ,people momentary freedom delivery rider road city
1.5164478056065925e+18,2022-04-19 16:05:05+00:00,['1516447805606592515'],Some more scenes from Shanghai today. Police officers and garbage disposal workers wearing full protective equipment as the city battles a wave of Omicron infections. Pictures taken when briefly out for my own PCR test. #shanghai #lockdown https://t.co/AO29A33Pg7,some more scenes from shanghai today police officers and garbage disposal workers wearing full protective equipment as the city battles a wave of omicron infections pictures taken when briefly out for my own pcr test   ,scene shanghai today police officer garbage disposal worker equipment city wave omicron infection briefly test
1.516446067323449e+18,2022-04-19 15:58:11+00:00,['1516446067323449345'],Some more pictures of mass testing today in #Shanghai. Workers and volunteers wearing full hazmat clothing and not taking any chances. https://t.co/MRyQscwEJO,some more pictures of mass testing today in  workers and volunteers wearing full hazmat clothing and not taking any chances ,picture mass today worker volunteer hazmat clothing chance
1.516445237719466e+18,2022-04-19 15:54:53+00:00,['1516445237719465987'],Residents queue for mass PCR testing in #Shanghai as the citywide lockdown continues. Some people have already been in lockdown for weeks as the Chinese government continues to pursue a zero-Covid policy. #shanghai #china #shanghailockdown © Edward Lawrence/ BBC. https://t.co/scUQNMlTlo,residents queue for mass pcr testing in  as the citywide lockdown continues some people have already been in lockdown for weeks as the chinese government continues to pursue a zerocovid policy     edward lawrence bbc ,resident mass citywide lockdown people week government zerocovid policy edward lawrence
1.516287455045079e+18,2022-04-19 05:27:55+00:00,['1516287455045079041'],Needless to say that many in the compound have been refusing to come down for the mass testing over the past couple of days for fear of catching the virus. Instead they've asked repeatedly if PCRs can be conducted at the door. I've heard many similar stories across Shanghai.,needless to say that many in the compound have been refusing to come down for the mass testing over the past couple of days for fear of catching the virus instead they've asked repeatedly if pcrs can be conducted at the door i've heard many similar stories across shanghai,compound mass testing couple fear virus door story shanghai
1.516277387167957e+18,2022-04-19 04:47:54+00:00,['1516277387167956992'],First person piece from a Chinese national here in lockdown #Shanghai. My life in Shanghai’s never-ending zero-Covid lockdown | China | The Guardian https://t.co/w4LptUPfOf,first person piece from a chinese national here in lockdown  my life in shanghai’s neverending zerocovid lockdown  china  the guardian ,person piece life neverending zerocovid china
1.5162722758548849e+18,2022-04-19 04:27:36+00:00,['1516272275854884865'],A friend across town who’s also receiving daily PCR tests messaged earlier. He’s scared to go down to the mass testing site. People in his building who’ve already tested positive are being told to come down for the daily testing at the same time as everyone else.,a friend across town who’s also receiving daily pcr tests messaged earlier he’s scared to go down to the mass testing site people in his building who’ve already tested positive are being told to come down for the daily testing at the same time as everyone else,friend town test mass site people building testing time everyone
1.5162696012730368e+18,2022-04-19 04:16:58+00:00,['1516269601273036801'],@BrianPCox And weeks of lockdown..:, and weeks of lockdown,week lockdown
1.5162688283550843e+18,2022-04-19 04:13:54+00:00,['1516268828355084290'],"Another PCR test down the street. Deep. Sorry, this thread has become a bit Groundhog Day… https://t.co/4xJnZTHL9M",another pcr test down the street deep sorry this thread has become a bit groundhog day ,test street sorry thread
1.5162368001713357e+18,2022-04-19 02:06:38+00:00,['1516236800171335682'],"Day 19, and we’ve been given a box of 25 lateral flow tests (the same ones I used in the UK). I guess this means we’re here for quite a while longer then… #shanghai #shanghailockdown https://t.co/eXUZ2ap2iw",day and we’ve been given a box of lateral flow tests the same ones i used in the uk i guess this means we’re here for quite a while longer then   ,flow guess
