id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5627776135168123e+18,2022-08-25 12:23:12+00:00,['1562777613516812290'],"The first ever @onlychildmusic vinyl LP is coming very 🔜 

💻 @JonLawtonMusic 

📍 @crosstownstudio 

🎻 @laura_kate24 

We’re about to celebrate a decade of releasing music and playing live with a new release and a big gig 🎉 

#LookingForwardToLookingBack #ThrowbackThursday https://t.co/JLtimUnpN0",first ever vinyl coming celebrate decade releasing music playing live new release big gig,decade music release gig 
1.5627348181271552e+18,2022-08-25 09:33:09+00:00,['1562734818127155201'],@babylonpink 🛎 🔚,,nan 
1.5627344089555968e+18,2022-08-25 09:31:31+00:00,['1562734408955596800'],@jeffyoungwriter Hope you’ve had fun Jeff,hope youve fun jeff,hope fun jeff 
1.5625948391908352e+18,2022-08-25 00:16:55+00:00,['1562594839190835202'],@backstreetsmag @springsteen The Nebraska essay is the gold,nebraska essay gold,gold 
1.5624522357070277e+18,2022-08-24 14:50:16+00:00,['1562452235707027456'],@empiresend @Will_Fuzz @Bunnymen cracking read. Rock ‘n’ Droll 👌,cracking read rock droll,read rock droll 
1.5624400153845555e+18,2022-08-24 14:01:43+00:00,['1562440015384555521'],"🗣The message is as beautiful as the musical execution… - @americanaUK 

One year ago today, we released ‘Everybody Comes From Something’.

“Drinking pints and chasers in the Sarry Heid…” 🍺 🥃 

Watch the video made by @brian_rob below 👀 #NewMusic 

🎥 https://t.co/pAGXEC9BI0 https://t.co/2vlmT6P013",message beautiful musical execution one year ago today released everybody come something drinking pint chaser sarry heid watch video made,message execution year today everybody something pint chaser sarry heid watch video 
1.5621729565828096e+18,2022-08-23 20:20:31+00:00,['1562172956582809602'],"@EM0TI0NWAVE Ha ha, nice one pal 
The Gil memoir is fantastic, sad like. The novel is ace too… hope all sound",nice one pal gil memoir fantastic sad like novel ace hope sound,pal gil memoir sad ace sound 
1.562170505062482e+18,2022-08-23 20:10:46+00:00,['1562170505062481921'],@EM0TI0NWAVE 👀 👍 https://t.co/FeRm0FxT2V,,nan 
1.5621703284906437e+18,2022-08-23 20:10:04+00:00,['1562170328490643456'],@Ric__George 😂,,nan 
1.5620710234612283e+18,2022-08-23 13:35:28+00:00,['1562071023461228552'],"“Come on, I know an even rainier place…” 

A lifetime’s fascination with the big yin means there’s plenty that’s familiar in the latest @Billy_Connolly book - but still a cracking read and the first time you’ll hear certain things from the horse’s mouth. 

In his prime, the 🐐 https://t.co/mh5r3U4CYs",come know even rainier place lifetime fascination big yin mean plenty thats familiar latest book still cracking read first time youll hear certain thing horse mouth prime,place lifetime fascination yin plenty book time hear thing horse mouth 
1.5620361612243476e+18,2022-08-23 11:16:56+00:00,['1562036161224347649'],@MishMarshall68 @MatthewMozzer happy birthday pal 🍻,happy birthday pal,birthday pal 
1.561660746005635e+18,2022-08-22 10:25:10+00:00,['1561660746005635072'],@The1878s Coming soon to the banks of the Royal Blue Mersey,coming soon bank royal blue mersey,bank mersey 
1.5614123489671127e+18,2022-08-21 17:58:08+00:00,['1561412348967112704'],@terry__smith @mintisculture @Tarkscouseki2 @Upper__Gwladys nonsense to say selling the top scorer every couple of years won’t help us get better? Good Lord,nonsense say selling top scorer every couple year wont help get better good lord,scorer couple year wont help lord 
1.5614086931529073e+18,2022-08-21 17:43:36+00:00,['1561408693152907267'],@AngelaRayner didn’t you abstain on this?,didnt abstain,didnt abstain 
1.561408278499926e+18,2022-08-21 17:41:57+00:00,['1561408278499926017'],@terry__smith @mintisculture @Tarkscouseki2 @Upper__Gwladys ‘better’ is not selling the top scorer,better selling top scorer,scorer 
1.5614079331661087e+18,2022-08-21 17:40:35+00:00,['1561407933166108673'],@AdamBaig6 I just think this ref had the balls to react to the VAR and should be applauded. That’s what it’s for for me and he did the right thing.,think ref ball react var applauded thats right thing,ref ball react var thing 
1.5614057578113024e+18,2022-08-21 17:31:56+00:00,['1561405757811302402'],"@AdamBaig6 I know. That was wrong, too.",know wrong,
1.5614028212322714e+18,2022-08-21 17:20:16+00:00,['1561402821232271360'],"@Ric__George 💯 it was cynical, but though it was knee high he turned his boot so it wasn’t the studs, so just a trip and not dangerous for me. If it’s not dangerous, then of course it matters where it was. If you think it was dangerous, therein lies our difference",cynical though knee high turned boot wasnt stud trip dangerous dangerous course matter think dangerous therein lie difference,wasnt stud trip course matter difference 
1.561401541260546e+18,2022-08-21 17:15:11+00:00,['1561401541260546048'],"@JGreenway8 @Ric__George That was wrong, too",wrong,
1.561400064685359e+18,2022-08-21 17:09:19+00:00,['1561400064685359111'],"@Ric__George really, Ric? Professional foul 50 yards from goal with about half a dozen players between the attacker and the goal. Yellow all day.",really ric professional foul yard goal half dozen player attacker goal yellow day,foul yard goal half dozen player attacker goal day 
1.5613997767168655e+18,2022-08-21 17:08:10+00:00,['1561399776716865538'],@ToffeeArt 🎯,,nan 
1.5613994936184627e+18,2022-08-21 17:07:03+00:00,['1561399493618462720'],"Spot on, ref.
Fair play changing that, there 

#Newcastlevsmancity",spot ref fair play changing,spot ref play 
1.5613886400135864e+18,2022-08-21 16:23:55+00:00,['1561388640013586436'],"@ToffeeArt @JayJco75 @SJM1878 Obvs 85 means more to us, but some achievement that when you look back at 87. Sharpy scored 3 league goals I think and we won it! The Boss, la 🍾",obvs mean achievement look back sharpy scored league goal think bos,achievement look goal 
1.5613277339506156e+18,2022-08-21 12:21:54+00:00,['1561327733950615553'],"@AdamBaig6 @ToffeeArt not much sits right with me in modern footy but we seem to hold our nose for a lot! I think they’re looking for a (for us right now) mythical 30 goal striker, whereas we need a dozen goals from somewhere to survive for me. Praying Dom stands up to be counted 🙏 9️⃣",much sits right modern footy seem hold nose lot think theyre looking right mythical goal striker whereas need dozen goal somewhere survive praying dom stand counted,footy lot goal striker dozen goal dom stand 
1.5613204228425032e+18,2022-08-21 11:52:51+00:00,['1561320422842503168'],@ATRightMovies 👀 @lozfett very similar to the Insomnia character,similar insomnia character,insomnia character 
1.5613199192827904e+18,2022-08-21 11:50:51+00:00,['1561319919282790407'],"@AdamBaig6 @ToffeeArt deffo would have given Simms a chance and letting him go on loan looks a mistake from the outside looking in. I don’t know mate. The club are looking to progress, I think we need to survive first. My gut was to try tempt an Ings/Vardy as they’ll get the dozen or so we’ll need",deffo would given simms chance letting loan look mistake outside looking dont know mate club looking progress think need survive first gut try tempt ingsvardy theyll get dozen well need,deffo chance loan dont mate club progress need theyll dozen 
1.561316536660394e+18,2022-08-21 11:37:24+00:00,['1561316536660393989'],"@Iromg @JasonReidUK all the money in the world will never buy back your soul. 

Yer prick.",money world never buy back soul yer prick,money world yer prick 
1.5613158038023086e+18,2022-08-21 11:34:30+00:00,['1561315803802308608'],"@ToffeeArt one injury writing off games early into a season with pressure on it, is criminal. Finish 16th+sell the top scorer=the same again at best. Happy with improvements back, middle. But like when we were buying so-called 10s, it ignores that a good number 9 is worth ten of the rest ⚽️",one injury writing game early season pressure criminal finish thsell top scorerthe best happy improvement back middle like buying socalled ignores good number worth ten rest,injury game season pressure finish thsell scorerthe improvement middle number 
1.561109821474095e+18,2022-08-20 21:56:00+00:00,['1561109821474095106'],"@jonnymck sounds good to me mucka, I’ll give you a shout",sound good mucka ill give shout,mucka ill shout 
1.5610044672643604e+18,2022-08-20 14:57:21+00:00,['1561004467264360453'],@AJHigginson 🙏,,nan 
1.5607239820007342e+18,2022-08-19 20:22:48+00:00,['1560723982000734209'],@SundayShoutsFC bare arse,bare arse,bare arse 
1.5607237190557125e+18,2022-08-19 20:21:46+00:00,['1560723719055712258'],@SpringNuts_ what?!?,,nan 
1.5606776251816468e+18,2022-08-19 17:18:36+00:00,['1560677625181646848'],"With special guests @FolkDoctors and @DorothyBird18, we celebrate a decade of releasing music and playing gigs next month 👀 

🗓 Friday September 23rd 

📍 @LEAFonBoldSt 

🎻 With a string quartet 

🎉 See you there for a party 

🎟 https://t.co/DNRSPzHxeU

📸 @John_Johno https://t.co/KoyJxVVmlb",special guest celebrate decade releasing music playing gig next month friday september string quartet see party,celebrate decade music month string quartet party 
1.5604060541141524e+18,2022-08-18 23:19:28+00:00,['1560406054114152448'],"📍 @riversidemuseum 

🏴󠁧󠁢󠁳󠁣󠁴󠁿 Glasgow 

🎶 The Sound of Young Scotland provided me birthday soundtrack today 

🗣 So frightfully camp it made you laugh… https://t.co/1XnTe3krm5",glasgow sound young scotland provided birthday soundtrack today frightfully camp made laugh,glasgow sound scotland soundtrack today 
1.560305344164905e+18,2022-08-18 16:39:17+00:00,['1560305344164904960'],@timotierney 🎯 he’s wrote a few of ‘em that prick!,wrote prick,prick 
1.5602284748031795e+18,2022-08-18 11:33:50+00:00,['1560228474803179520'],@RobGoughPromo @RobVincentMusic @LizOwenMusic @Anna_Corcoran @Pierregriffes @lpoolacoustic @LiverpoolBands @liverpool_etc @ExploreLpool @LivEchonews @bbcmerseyside @EchoWhatsOn @TheGuideLpool 👌,,nan 
1.5602284466216305e+18,2022-08-18 11:33:43+00:00,['1560228446621630466'],@lpoolacoustic @RobGoughPromo @RobVincentMusic @LizOwenMusic @Anna_Corcoran @Pierregriffes @LiverpoolBands @liverpool_etc @ExploreLpool @LivEchonews @bbcmerseyside @EchoWhatsOn @TheGuideLpool 👍,,nan 
1.5602091986334228e+18,2022-08-18 10:17:14+00:00,['1560209198633422848'],@RobGoughPromo @RobVincentMusic @LizOwenMusic @Anna_Corcoran @Pierregriffes @lpoolacoustic @LiverpoolBands @liverpool_etc @ExploreLpool @LivEchonews @bbcmerseyside @EchoWhatsOn @TheGuideLpool great to see this packed out. Gutted I was away but can’t wait for the next one 👍,great see packed gutted away cant wait next one,see wait 
1.5602085122691277e+18,2022-08-18 10:14:31+00:00,['1560208512269127680'],"📍 @edfringe 

Aussie lad with his hat out after setting himself on fire on the street. 

Obrigado #EdinburghFringe https://t.co/AwC3knhqYb",aussie lad hat setting fire street obrigado,aussie lad fire street obrigado 
1.5601956453732844e+18,2022-08-18 09:23:23+00:00,['1560195645373284354'],@lozfett @ATRightMovies Robin Williams 😧,robin williams,robin 
1.5600205998079058e+18,2022-08-17 21:47:49+00:00,['1560020599807905793'],"@ATRightMovies such an underrated film, this",underrated film,film 
1.5599177370776207e+18,2022-08-17 14:59:05+00:00,['1559917737077620736'],“There is power in a union.” https://t.co/FVuhBnOVKv,power union,power union 
1.5598077008123249e+18,2022-08-17 07:41:50+00:00,['1559807700812324864'],"📌 Dundee 

Holiday capers in Scotland around the Firth of Tay 🏴󠁧󠁢󠁳󠁣󠁴󠁿

#Dundee #TheDandy #DiscoveryDundee https://t.co/CrIHsHfwhr",dundee holiday caper scotland around firth tay,dundee holiday caper scotland tay 
1.559483328763396e+18,2022-08-16 10:12:54+00:00,['1559483328763396098'],@ScouseBirdBlogs All Mankind,mankind,mankind 
1.5594763793930732e+18,2022-08-16 09:45:17+00:00,['1559476379393073152'],"🗣Protest pop that will sit nicely alongside @ElvisCostello &amp; @paulwellerHQ in summer playlists…
- @ExploreLpool 

‘… And The Band Played On’, for #Peterloo #OnThisDay and all who continue to agitate. Artists were always my teachers 🎧👇

https://t.co/SZEwrrTC4Y",protest pop sit nicely alongside amp summer playlist band played continue agitate artist always teacher,protest pop sit amp summer playlist band continue artist 
1.5593078557354926e+18,2022-08-15 22:35:38+00:00,['1559307855735492609'],"@itscol59 @JohnRMulvey @MOJOmagazine @KateBushMusic me too! But live music is back now, and still no reviews… gigs could do with the lift",live music back still review gig could lift,music gig 
1.5592629028629873e+18,2022-08-15 19:37:00+00:00,['1559262902862987264'],"We’ve crossed the rubicon 

You’re a disgrace, @Keir_Starmer 

QC? Do some reading on the history of the party your lead* 

* lead 😂 https://t.co/HLZzApUfSj",weve crossed rubicon youre disgrace reading history party lead lead,youre disgrace history party lead 
1.5591001751335895e+18,2022-08-15 08:50:23+00:00,['1559100175133589505'],"@JohnRMulvey @MOJOmagazine @KateBushMusic another cracking read, John. Thanks. I’m off to find some Jackie Leven today… but any chance you can bring Live back? Gigs need all the help they can get and two or three reviews each month hold so much more value than, say, Time Machine. Cheers",another cracking read john thanks find jackie leven today chance bring live back gig need help get two three review month hold much value say time machine cheer,read john jackie today chance bring need month value time machine cheer 
1.558392101020336e+18,2022-08-13 09:56:45+00:00,['1558392101020336132'],"@ToffeeArt @kevin11sheedy @Everton we weren’t far away from ye, son!",werent far away son,werent 
1.558391998310146e+18,2022-08-13 09:56:20+00:00,['1558391998310146048'],"@AdamBaig6 @kevin11sheedy @Everton Sheeds, la",sheeds,
1.5583850273181532e+18,2022-08-13 09:28:38+00:00,['1558385027318153221'],"Villa (a) always brings up a favourite memory of mine 👀 

🗓 April 1987 

⚽️ @kevin11sheedy 

🟡 @Everton 

🏆 One step closer 

💙 No better feeling that the journey home from an away when you’re on your way to winning the league… 

 #Everton #UTFT 

&gt; https://t.co/lbdhKmvwt9",villa always brings favourite memory mine april one step closer better feeling journey home away youre way winning league,villa memory mine step journey home way league 
1.558231474662523e+18,2022-08-12 23:18:28+00:00,['1558231474662522882'],@Melanie__Writes @Frasier_Quotes 👀 any Cornish game hens or an Hungarian goose?! 😂,cornish game hen hungarian goose,game hen hungarian goose 
1.55815802077696e+18,2022-08-12 18:26:35+00:00,['1558158020776960001'],@JohnnyHamo 🦔,,nan 
1.558040408860549e+18,2022-08-12 10:39:15+00:00,['1558040408860549122'],"@Keir_Starmer “relief”… what are you, a paracetamol? We want change so the bastards can’t do it again. Go back to saying nothing, you’re playing at it #laboursellouts",relief paracetamol want change bastard cant back saying nothing youre playing,relief paracetamol change bastard cant nothing youre playing 
1.558009912982229e+18,2022-08-12 08:38:04+00:00,['1558009912982228992'],"Shot a video this week for a brand new song that will take its place on the first ever @onlychildmusic vinyl, due out very soon. 

The song is about turning to someone/thing with the power to save you when times are tough. 

Who do you turn to? 

#NewMusicFriday 

🎥 @brian_rob https://t.co/9Kq9vyneMm",shot video week brand new song take place first ever vinyl due soon song turning someonething power save time tough turn,shot video week brand song place power save time turn 
1.5578473030121144e+18,2022-08-11 21:51:55+00:00,['1557847303012114432'],@PaulaBarkerMP @lisanandy @UKLabour 🤦‍♂️,,nan 
1.557673102896767e+18,2022-08-11 10:19:42+00:00,['1557673102896766978'],"@theesk a third kit isn’t an important part of our identity. It exists to make money. Challenge that, instead",third kit isnt important part identity exists make money challenge instead,kit isnt part identity money challenge 
1.557668055270015e+18,2022-08-11 09:59:39+00:00,['1557668055270014976'],@ScallyMagazine all things to everyone or nothing to no one?,thing everyone nothing one,thing everyone nothing 
1.557663944134779e+18,2022-08-11 09:43:18+00:00,['1557663944134778881'],It’s all badges &amp; 3rd kits today. We should talk about every #PremierLeague club ripping off fans in every way they can. Why do we treat clubs we support differently to everyone else in the queue for our 💰… because it’s our choice? Football fans are in an abusive relationship. https://t.co/AjSYHSmEbZ,badge amp kit today talk every club ripping fan every way treat club support differently everyone else queue choice football fan abusive relationship,badge today talk club fan way treat support everyone queue choice football fan relationship 
1.5575029416779858e+18,2022-08-10 23:03:32+00:00,['1557502941677985792'],"@DukeStKing if you believe the hype, you become it.",believe hype become,hype become 
1.55750149846408e+18,2022-08-10 22:57:48+00:00,['1557501498464079872'],"@DukeStKing again, fair. Though Oasis at the start were neither cock rock nor generally followed by privileged pricks. Early days it was all tasteless bracelets and dye in our hair indie.",fair though oasis start neither cock rock generally followed privileged prick early day tasteless bracelet dye hair indie,start cock rock day bracelet dye hair indie 
1.557499525169922e+18,2022-08-10 22:49:58+00:00,['1557499525169922056'],@DukeStKing fair dos. But them and Korn stink to high heaven.,fair korn stink high heaven,heaven 
1.557498913912914e+18,2022-08-10 22:47:32+00:00,['1557498913912913920'],"@nickellis_music Madder than most. But here’s one. He gave me plain dry pasta with a steak pie once. When I said ‘Dad, it’s not a substitute for chips, you serve it with sauce or whatever’, he looked over his glasses and above his echo and said ‘open your pie, then’… 🥧",madder one gave plain dry pasta steak pie said dad substitute chip serve sauce whatever looked glass echo said open pie,madder plain pasta steak pie substitute chip sauce glass echo pie 
1.5573581249563566e+18,2022-08-10 13:28:05+00:00,['1557358124956356608'],@JohnnyHamo we need a name…,need name,need name 
1.5572996878578156e+18,2022-08-10 09:35:53+00:00,['1557299687857815557'],"Watching the #Woodstock99 documentary leaves many things with you 🤔 

None much more, than how absolutely diabolical nu-metal was. Limp Bizkit and Korn my arse. Cock rock bluster with no redeeming quality at all. And its fans… 

We all knew it then, too.",watching documentary leaf many thing none much absolutely diabolical numetal limp bizkit korn arse cock rock bluster redeeming quality fan knew,thing none limp bizkit arse cock rock bluster quality fan 
1.5571530186337567e+18,2022-08-09 23:53:04+00:00,['1557153018633756674'],"@Nedproper that’s what I meant, my shout 👍",thats meant shout,shout 
1.5571524983889674e+18,2022-08-09 23:51:00+00:00,['1557152498388967427'],@Nedproper Pint next week la 💙,pint next week,pint week 
1.557041650928685e+18,2022-08-09 16:30:32+00:00,['1557041650928685057'],💔 #LamontDozier https://t.co/ZZ8jw1wPvy,,nan 
1.5569768640858112e+18,2022-08-09 12:13:06+00:00,['1556976864085811206'],@PeterDw91056464 @Everton https://t.co/5S9eLR4h0Z,,nan 
1.556940484739842e+18,2022-08-09 09:48:32+00:00,['1556940484739842051'],@jeffyoungwriter @markhod70 @ForumBooks @Sarahshugs @newsfromnowhere @ClassFestival @LiverpoolLit 🍻,,nan 
1.5569375193375089e+18,2022-08-09 09:36:45+00:00,['1556937519337508864'],"@jeffyoungwriter @markhod70 @ForumBooks @Sarahshugs @newsfromnowhere @ClassFestival @LiverpoolLit that’s next for me. We can swap over a 🍺 soon, eh? 👍",thats next swap soon,swap 
1.5569333479008911e+18,2022-08-09 09:20:11+00:00,['1556933347900891138'],"Seems apt this is on a carpet in our front room… 📖 Written by @markhod70, #NooneRoundHereReadsTolstoy is a cracking read. Part One is essential &amp; contains some of the most insightful words on #books #writing you’ll ever read. Not sure we needed part 2? Recommended #BookTwitter https://t.co/h8rMmQVvZX",seems apt carpet front room written cracking read part one essential amp contains insightful word youll ever read sure needed part recommended,carpet room part amp word youll part 
1.5569302261181645e+18,2022-08-09 09:07:46+00:00,['1556930226118164481'],@IanProwse a joyless music fan. Imagine.,joyless music fan imagine,joyless music fan imagine 
1.5567269791136645e+18,2022-08-08 19:40:09+00:00,['1556726979113664520'],"@chris_hawkins 👋 👍👇

https://t.co/Q1HHLbnPVy",,nan 
1.5567243637638963e+18,2022-08-08 19:29:45+00:00,['1556724363763896320'],@IanProwse the noblest of calls 💚,noblest call,call 
1.5565710019154084e+18,2022-08-08 09:20:21+00:00,['1556571001915408384'],"Thanks @ExploreLpool for the focus on our big 10th anniversary gig with string quartet at @LEAFonBoldSt next month 👍

#newmusic2022 🎻🎻🎻🎻

&gt; https://t.co/Aa3BVss1P4",thanks focus big anniversary gig string quartet next month,gig string quartet month 
1.5564429717294285e+18,2022-08-08 00:51:36+00:00,['1556442971729428480'],"@shiner_sam @oasis their greatest song, that",greatest song,song 
1.5559716763194532e+18,2022-08-06 17:38:50+00:00,['1555971676319453184'],🎯 https://t.co/cNox36PVRR,,nan 
1.5559402120224315e+18,2022-08-06 15:33:49+00:00,['1555940212022431744'],"@jeffyoungwriter great record! I have it in a boxset so no calendar 😂 cracking find, Jeff",great record boxset calendar cracking find jeff,record boxset calendar jeff 
1.555845276828668e+18,2022-08-06 09:16:34+00:00,['1555845276828667905'],"@ScallyMagazine there’s only so much time egg and chips in that cafe can buy you, Nan…",much time egg chip cafe buy nan,time egg chip buy 
1.555841742095655e+18,2022-08-06 09:02:32+00:00,['1555841742095654914'],"👀 @MOJOmagazine 

5️⃣0️⃣ best @springsteen songs 

Nice list that has stimulated some conversation &amp; distraction from the crisis of faith around the #Ticketmaster debacle. 

But the real gem is @rsfricke’s essay on #Nebraska. 

Have a read, Boss, it’ll remind you of something… https://t.co/epbTv3ylsh",best song nice list stimulated conversation amp distraction crisis faith around debacle real gem essay read bos itll remind something,song list conversation amp distraction crisis faith debacle gem something 
1.5558331652641587e+18,2022-08-06 08:28:27+00:00,['1555833165264158722'],@badwool9 Zico,zico,zico 
1.5556412405317345e+18,2022-08-05 19:45:48+00:00,['1555641240531734529'],@brian_rob @RishiSunak indeed,indeed,
1.55560494161553e+18,2022-08-05 17:21:34+00:00,['1555604941615529984'],"🎯 You’re not elected to achieve, run a company, please a shareholder or balance a spreadsheet. 

@RishiSunak, you’re elected to serve. And you don’t know the meaning of the word. 

#ToryCriminals #ClassWar #JoinAUnion #RishiSunak https://t.co/UawgY9HYAN",youre elected achieve run company please shareholder balance spreadsheet youre elected serve dont know meaning word,youre company shareholder balance spreadsheet youre dont meaning word 
1.555456611979858e+18,2022-08-05 07:32:09+00:00,['1555456611979857920'],"👀 Looking Forward To Looking Back - A Decade Of Only Child 

🎶 #NewMusic, #Vinyl &amp; #NewMusicVideo coming soon 

🔟 We’re celebrating ten years of recording music &amp; playing live 

📍 @LEAFonBoldSt 

🗓 September 23rd 

🎻🎻 With String Quartet 🎻🎻

🎟 https://t.co/DNRSPzGZpm https://t.co/s3dgPH5uTK",looking forward looking back decade child amp coming soon celebrating ten year recording music amp playing live september string quartet,decade child year music september string quartet 
