id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520035844966527e+18,2022-04-29 13:42:40+00:00,['1520035844966526977'],"Well, the results are in, and I'm afraid I think you're wrong - Musk is more unstable and likely to implode, I think, whereas Zuckerberg has more self-restraint and is the bigger long-term danger, imho",well the results are in and i'm afraid i think you're wrong  musk is more unstable and likely to implode i think whereas zuckerberg has more selfrestraint and is the bigger longterm danger imho,result musk zuckerberg selfrestraint danger imho
1.5200015915579556e+18,2022-04-29 11:26:34+00:00,['1520001591557955585'],"Johnson's age in years when he wrote following pieces: 1. 1996, Labour ""Tottymeter"" = 32 2. 2005, “voting Tory will cause your wife to have bigger breasts” = 37 3. 2012, “semi-naked women playing beach volleyball… glistening like wet otters” = 48 https://t.co/EokGV7E7vK",johnson's age in years when he wrote following pieces labour tottymeter  voting tory will cause your wife to have bigger breasts  seminaked women playing beach volleyball glistening like wet otters  ,year piece tottymeter tory wife breast woman beach volleyball otter
1.5197647752358994e+18,2022-04-28 19:45:32+00:00,['1519764775235899393'],"@davehendon Pure Higgins! (although only Ronnie would probably pull it off, these days)", pure higgins although only ronnie would probably pull it off these days,pure ronnie
1.5197615203763036e+18,2022-04-28 19:32:36+00:00,['1519761520376303616'],"@prhedefalt Yes. I think this says more about how clever - and friendly - Dolphins are, than the same about the Navy/humans.", yes i think this says more about how clever  and friendly  dolphins are than the same about the navyhumans,dolphin navyhumans
1.5196647606058394e+18,2022-04-28 13:08:07+00:00,['1519664760605839361'],"@HarryStopes Herself a BA in history and politics from York University - same degree/same institution as, among others, Oona King and Nick Watt (Newsnight), among others. You've got to think she doesn't actually believe that, but is just saying it for career reasons. Which is far worse.", herself a ba in history and politics from york university  same degreesame institution as among others oona king and nick watt newsnight among others you've got to think she doesn't actually believe that but is just saying it for career reasons which is far worse,history politics york university degreesame institution others king watt newsnight others career reason
1.5196053857532475e+18,2022-04-28 09:12:11+00:00,['1519605385753247745'],"@john_self Will check, because my source = “someone once told me”", will check because my source  someone once told me,source someone
1.5195849438186496e+18,2022-04-28 07:50:57+00:00,['1519584943818649601'],"@john_self Some of those are owned by Amazon, someone once told me? Another major fuck-off is specifically ordering a better/cooler 1970s vintage paperback edition for the cover....then getting the generic current edition. (Talking cheapo here, nothing collectable/rare vintage...)", some of those are owned by amazon someone once told me another major fuckoff is specifically ordering a bettercooler vintage paperback edition for the coverthen getting the generic current edition talking cheapo here nothing collectablerare vintage,amazon someone fuckoff bettercooler vintage paperback edition coverthen edition cheapo nothing collectablerare vintage
1.5195566828079227e+18,2022-04-28 05:58:39+00:00,['1519556682807922689'],"@DaveClark_AFP I heard that story - but from the dolphins? Turns out they couldn't decipher your Geordie accent, highly-intelligent animals as they are...", i heard that story  but from the dolphins turns out they couldn't decipher your geordie accent highlyintelligent animals as they are,story dolphin geordie highlyintelligent animal
1.519536022358569e+18,2022-04-28 04:36:34+00:00,['1519536022358568965'],In which giving humans free reign to indulge their id turns out to be not such a good idea https://t.co/LvpAPGpDRy,in which giving humans free reign to indulge their id turns out to be not such a good idea ,human reign idea
1.5193318115449446e+18,2022-04-27 15:05:06+00:00,['1519331811544944640'],"@robclaytonphoto Oooh! Meadows was my old tutor at Cardiff Journalism School, 1996-97. Big Bob Dylan fan, too.", oooh meadows was my old tutor at cardiff journalism school big bob dylan fan too,oooh meadow tutor journalism school dylan
1.5192282429846815e+18,2022-04-27 08:13:33+00:00,['1519228242984681472'],"@DanielMudford They're everywhere. Can't miss them. 99% in good nick, too, considering Berlin's six-month sub-zero winters. Look me up! Let's have a drink, although I am in Denmark for some of June...", they're everywhere can't miss them in good nick too considering berlin's sixmonth subzero winters look me up let's have a drink although i am in denmark for some of june,nick subzero winter drink denmark june
1.5190182894811054e+18,2022-04-26 18:19:16+00:00,['1519018289481105408'],@stephengbrown Looks like a mini but was actually a “Wormeseley” something…, looks like a mini but was actually a wormeseley something,mini wormeseley something
1.5189696011865416e+18,2022-04-26 15:05:48+00:00,['1518969601186541570'],"@AnneBillson @juderogers Ditto, Anne.",  ditto anne,ditto anne
1.518906060723077e+18,2022-04-26 10:53:19+00:00,['1518906060723077120'],"@EwanMHarrison @langrabbie I need to go back and check out the interiors/lobby - from memory, classy exposed red brickwork and plush carpets",  i need to go back and check out the interiorslobby  from memory classy exposed red brickwork and plush carpets,interiorslobby memory classy brickwork plush carpet
1.5188738459182203e+18,2022-04-26 08:45:18+00:00,['1518873845918220288'],"@EwanMHarrison @langrabbie The Mermaid as in the Mermaid theatre? Went there for Labour's 2005 General Election Manifesto launch - never before, or since, but was quite nice early in the morning and 9/10ths empty.",  the mermaid as in the mermaid theatre went there for labour's general election manifesto launch  never before or since but was quite nice early in the morning and empty,mermaid mermaid theatre election manifesto launch morning
1.518871787790123e+18,2022-04-26 08:37:08+00:00,['1518871787790123010'],"@EwanMHarrison @langrabbie When's the book out, and what can you tell me about the Wembley Conference Centre? Sadly, never went inside before it was demolished... https://t.co/M0PQxuzjNg",  when's the book out and what can you tell me about the wembley conference centre sadly never went inside before it was demolished ,book wembley conference centre
1.5188715934679736e+18,2022-04-26 08:36:21+00:00,['1518871593467973634'],"@langrabbie @EwanMHarrison That's the one! Sorry, Ewan, couldn't remember your name, most certainly remember the account.",  that's the one sorry ewan couldn't remember your name most certainly remember the account,sorry name account
1.5188697963638456e+18,2022-04-26 08:29:13+00:00,['1518869796363845633'],"@tomescritt Same here - bar when a random tweet goes viral, then it's fairly hellish. Think the key is to keep your followers &lt;5k.", same here  bar when a random tweet goes viral then it's fairly hellish think the key is to keep your followers ltk,tweet follower
1.518811700304261e+18,2022-04-26 04:38:22+00:00,['1518811700304261120'],"@langrabbie PS - do you remember there used to be a tweeter/Twitter account on here, doing a PhD on Richard Seifert? Can you remember who? Have started to become obsessed with Seifert's Wembley Conference Centre (RIP).", ps  do you remember there used to be a tweetertwitter account on here doing a phd on richard seifert can you remember who have started to become obsessed with seifert's wembley conference centre rip,tweetertwitter account richard seifert wembley conference centre
1.5188114556294472e+18,2022-04-26 04:37:23+00:00,['1518811455629447168'],"@langrabbie My second-favourite London 'away' ground, after Griffin Park. Third favourite = Selhurst Park, by bike. Fourth favourite = White Hart Lane, also by bike along canal. Fifth favourite = Brisbane Road. Nowhere near favourite = Chelsea.", my secondfavourite london away ground after griffin park third favourite  selhurst park by bike fourth favourite  white hart lane also by bike along canal fifth favourite  brisbane road nowhere near favourite  chelsea,ground griffin park selhurst park bike hart lane bike favourite brisbane road chelsea
1.51881061492727e+18,2022-04-26 04:34:03+00:00,['1518810614927269889'],"@langrabbie Thanks. I sort of dimly knew that, but didn't want to Google. Utter jinx ground for visiting Bradford City - went three times, I think, lost all three despite being unbiasedly miles better, every time. Weird walk through London 1930s suburbia to get there from tube, IIRR?", thanks i sort of dimly knew that but didn't want to google utter jinx ground for visiting bradford city  went three times i think lost all three despite being unbiasedly miles better every time weird walk through london suburbia to get there from tube iirr,thanks sort dimly jinx ground city time mile time walk london suburbia tube iirr
1.5186986048605184e+18,2022-04-25 21:08:58+00:00,['1518698604860518401'],"@langrabbie World's only uphill football pitch, too.", world's only uphill football pitch too,football pitch
1.518547269519356e+18,2022-04-25 11:07:36+00:00,['1518547269519355905'],"@derJamesJackson I sometimes bark ""GRUSS GOTT"" at people - when not in Bavaria - for same reason", i sometimes bark gruss gott at people  when not in bavaria  for same reason,grus gott people bavaria reason
1.5181230238360044e+18,2022-04-24 07:01:48+00:00,['1518123023836004352'],"@leedsjourno @BradfordCivic @bfdcityoffilm @BFI Just found and bought one of these on eBay, thanks - remember it from the time, of course!",    just found and bought one of these on ebay thanks  remember it from the time of course,ebay thanks time course
1.5179448353150198e+18,2022-04-23 19:13:45+00:00,['1517944835315019777'],"@TangoPapaCupar @mazraz @MailOnline LEMSIP was probably the straw that broke the camel's back - but, like you say, read the story. Poor woman's liver must have been absolutely fucked to start with...",   lemsip was probably the straw that broke the camel's back  but like you say read the story poor woman's liver must have been absolutely fucked to start with,lemsip straw story liver
1.5179445664350085e+18,2022-04-23 19:12:41+00:00,['1517944566435008512'],@mazraz @MailOnline I know it's very easy to OD on paracetamol. Should be much more strictly regulated/better warnings. But read the story.,  i know it's very easy to od on paracetamol should be much more strictly regulatedbetter warnings but read the story,paracetamol warning story
1.5178500834039972e+18,2022-04-23 12:57:14+00:00,['1517850083403997187'],@MailOnline Not sure LEMSIP was the main culprit https://t.co/TnfbQRPsbF, not sure lemsip was the main culprit ,lemsip culprit
1.517773189413319e+18,2022-04-23 07:51:41+00:00,['1517773189413318657'],"Pro tip: if you have to follow a lot of UK MPs, at least switch off their retweets. Especially on Saturdays.",pro tip if you have to follow a lot of uk mps at least switch off their retweets especially on saturdays,retweets saturday
1.5170858287905055e+18,2022-04-21 10:20:22+00:00,['1517085828790505472'],@GaryinScotland 100%. Dual German-English signage. S-Bahn then 114 bus to front gate., dual germanenglish signage sbahn then bus to front gate,signage sbahn gate
1.5168988119433052e+18,2022-04-20 21:57:14+00:00,['1516898811943305219'],"@GaryinScotland It was a pioneer youth club camp under DDR days, I think, and at some point the mayor of Berlin, after 1989, wanted to demolish it. Surrounded by (multi) millionaires' villas, these days. Very bad karma. Beautiful view.", it was a pioneer youth club camp under ddr days i think and at some point the mayor of berlin after wanted to demolish it surrounded by multi millionaires villas these days very bad karma beautiful view,pioneer youth club camp point mayor berlin multi millionaire karma view
1.51685714455296e+18,2022-04-20 19:11:39+00:00,['1516857144552960002'],"@GaryinScotland No/Yes. It's the actual villa, where the logistics of the Final Solution were planned, on Tuesday 20 January 1942. It has a beautiful view of the lake, and the city beyond. Then the 15 senior Nazis present broke for breakfast, and returned home. https://t.co/gf7cE3LxFT", noyes it's the actual villa where the logistics of the final solution were planned on tuesday january it has a beautiful view of the lake and the city beyond then the senior nazis present broke for breakfast and returned home ,noyes villa logistics solution tuesday january view lake city broke breakfast home
1.516764456050647e+18,2022-04-20 13:03:21+00:00,['1516764456050647041'],The most disturbing museum in the world. https://t.co/gU5vqtcMXE,the most disturbing museum in the world ,museum world
1.5166942575113708e+18,2022-04-20 08:24:24+00:00,['1516694257511370755'],"@missbarton @juderogers Only came out in 1993, just checked. But thanks - haven't heard it since c.1993/onwards.",  only came out in just checked but thanks  haven't heard it since conwards,thanks conwards
1.5166933547545805e+18,2022-04-20 08:20:49+00:00,['1516693354754580484'],@missbarton @juderogers &lt;hurries off to listen to The Breeders' Cannonball for first time since c.1991&gt;,  lthurries off to listen to the breeders cannonball for first time since cgt,breeder time
1.516526006693204e+18,2022-04-19 21:15:50+00:00,['1516526006693203976'],"@LEEFWDESIGN @R2D221 V. interesting pro take, thanks.",  v interesting pro take thanks,take thanks
1.5164399402210836e+18,2022-04-19 15:33:50+00:00,['1516439940221083648'],"@redevilrach The narrative point is that kid is supposed to be entering the offices of the WEYMOUTH HERALD, in order to report the death of his friend. So it's supposed to be a 1945-era office sign, not a road sign.", the narrative point is that kid is supposed to be entering the offices of the weymouth herald in order to report the death of his friend so it's supposed to be a office sign not a road sign,point office weymouth herald order death friend office sign road sign
1.5164364550438666e+18,2022-04-19 15:19:59+00:00,['1516436455043866624'],"@redevilrach Nolan is an absolute perfectionist, so something went badly wrong on location at the last minute there, I imagine?", nolan is an absolute perfectionist so something went badly wrong on location at the last minute there i imagine,nolan perfectionist something location minute imagine
1.516435984254214e+18,2022-04-19 15:18:07+00:00,['1516435984254214154'],"@AndrewJEwart 1945 newspaper office sign, or lazy set decorator road sign? https://t.co/iYGbDezEv3", newspaper office sign or lazy set decorator road sign ,newspaper office sign decorator road sign
1.5164357957621637e+18,2022-04-19 15:17:22+00:00,['1516435795762163720'],"Just fyi, since this one has broken out of the reservation, this is a screenshot of something I saw years ago, probably on Twitter, and just found again on my hard drive - not my work of genius, and it's your work of genius, let me credit you.",just fyi since this one has broken out of the reservation this is a screenshot of something i saw years ago probably on twitter and just found again on my hard drive  not my work of genius and it's your work of genius let me credit you,reservation screenshot something year twitter drive work genius work genius credit
1.5164354999840358e+18,2022-04-19 15:16:11+00:00,['1516435499984035844'],"@redevilrach No to criticise Nolan/Dunkirk, but as a location scout....this was a bit lazy for a 1940 ""Weymouth Herald"" newspaper sign? It's clearly a fucking road sign. https://t.co/Tx9Eo2A35M", no to criticise nolandunkirk but as a location scoutthis was a bit lazy for a weymouth herald newspaper sign it's clearly a fucking road sign ,location scoutthis weymouth herald newspaper sign fucking road sign
1.5160393955220562e+18,2022-04-18 13:02:13+00:00,['1516039395522056193'],"@clarkaw @FisherAndrew79 Charisma + policies (or, if you prefer this order: policies + charisma), should do the trick.",  charisma  policies or if you prefer this order policies  charisma should do the trick,charisma policy order policy charisma trick
1.5160391223722025e+18,2022-04-18 13:01:08+00:00,['1516039122372202502'],"@FisherAndrew79 Excellent THREAD. You're only forgetting one thing - the subsequent, almost subconscious, revisionism by lobby journalists = that this election was simply about what a terrible campaigner May was, and how they had known this, all along.", excellent thread you're only forgetting one thing  the subsequent almost subconscious revisionism by lobby journalists  that this election was simply about what a terrible campaigner may was and how they had known this all along,thread thing revisionism lobby journalist election campaigner
1.515958533921071e+18,2022-04-18 07:40:54+00:00,['1515958533921071104'],One for all the journalists/film buffs: https://t.co/J8UWE8gLZZ,one for all the journalistsfilm buffs ,journalistsfilm buff
1.515581720489255e+18,2022-04-17 06:43:34+00:00,['1515581720489254915'],"@Robin_Askwith @sirsteveedge Great film, and that is a GREAT quote - thanks for sharing.",  great film and that is a great quote  thanks for sharing,film quote thanks
1.5155809898206126e+18,2022-04-17 06:40:40+00:00,['1515580989820612608'],Lot of performative Christianity this weekend from Gove and Rees-Mogg. Any others - cabinet or backbench - I’ve missed?,lot of performative christianity this weekend from gove and reesmogg any others  cabinet or backbench  i’ve missed,christianity weekend gove others cabinet backbench
1.515580641794048e+18,2022-04-17 06:39:17+00:00,['1515580641794048002'],"@Jacob_Rees_Mogg Jesus Christ: “It is harder for a camel to pass through the eye of a needle, than a rich man to enter the Kingdom of God”. Jacob Rees-Mogg: “My net wealth = £55m-£110m. Alleluia, Alleluia.”", jesus christ it is harder for a camel to pass through the eye of a needle than a rich man to enter the kingdom of god jacob reesmogg my net wealth  mm alleluia alleluia,jesus christ camel kingdom jacob wealth alleluia alleluia
1.5153608137201582e+18,2022-04-16 16:05:46+00:00,['1515360813720158216'],"@langrabbie @JamesCrisp6 Thanks! Crisp's a lapsed-'ish' Catholic, and I'm a Quaker, so not so up on the day-by-day tick-tock chronology.",  thanks crisp's a lapsedish catholic and i'm a quaker so not so up on the daybyday ticktock chronology,thanks catholic quaker daybyday ticktock chronology
1.515304734986494e+18,2022-04-16 12:22:56+00:00,['1515304734986493956'],"@DaveClark_AFP @JamesCrisp6 “Lads - sorry for the text, know it’s Easter Sunday and all that. And we’re all hungover. But I’ve just had a WhatssApp from THE BOSS…and he’s actually back.”",  lads  sorry for the text know it’s easter sunday and all that and we’re all hungover but i’ve just had a whatssapp from the bossand he’s actually back,sorry text easter sunday hungover whatssapp bossand
1.5152945941577114e+18,2022-04-16 11:42:38+00:00,['1515294594157711365'],"@JamesCrisp6 I could do this all day - but I've got to go buy a new snooker cue. It is Easter Saturday, after all?", i could do this all day  but i've got to go buy a new snooker cue it is easter saturday after all,snooker saturday
1.515294088131666e+18,2022-04-16 11:40:38+00:00,['1515294088131665920'],@JamesCrisp6 It could be a best-seller. Could make us millions., it could be a bestseller could make us millions,bestseller million
1.5152903485993206e+18,2022-04-16 11:25:46+00:00,['1515290348599320579'],"Honest Q: wasn't Easter Saturday, c.33 A.D., a time of anxiety for the disciples..? FRI = definitely dead. Crucified, actually. SAT = not back yet - but he promised. SUN = Phew. Gravestone's moved, tomb's empty. He's BACK...",honest q wasn't easter saturday c ad a time of anxiety for the disciples fri  definitely dead crucified actually sat  not back yet  but he promised sun  phew gravestone's moved tomb's empty he's back,easter time anxiety disciple phew
1.5152501265451172e+18,2022-04-16 08:45:56+00:00,['1515250126545117187'],"@DjrReid @HTScotPol That's why I wrote ""Other choices are available"", not other options are mandatory.",  that's why i wrote other choices are available not other options are mandatory,choice option
1.5152135855044198e+18,2022-04-16 06:20:44+00:00,['1515213585504419841'],"@HTScotPol Correction: not charging ""commuters"", charging commuters who commute by car. Other choices are available.", correction not charging commuters charging commuters who commute by car other choices are available,correction commuter commuter choice
1.5150403823709594e+18,2022-04-15 18:52:29+00:00,['1515040382370959362'],"The point of the Musk Twitter bid is to get Trump back on it before 2024, or what am I missing?",the point of the musk twitter bid is to get trump back on it before or what am i missing,point twitter
1.5150365094890086e+18,2022-04-15 18:37:06+00:00,['1515036509489008646'],“calls” doing a lot of heavy lifting https://t.co/HbqLaNThvu,calls doing a lot of heavy lifting ,call lifting
1.514970212201861e+18,2022-04-15 14:13:40+00:00,['1514970212201861136'],"@spectator What's your opinion of your Russian opposite number, Patriarch Kirill? https://t.co/jWN81m62d7", what's your opinion of your russian opposite number patriarch kirill ,opinion number patriarch kirill
1.5148765723392492e+18,2022-04-15 08:01:34+00:00,['1514876572339249157'],"@the_pennine_way First I heard of VU was school trip to USSR in 1988 - kid in year above had an album on blank cassette. Then,CDs were just coming out, but VU back catalogue most definitely not included, and all the vinyl copies were getting rare. VU were esteemed, but not THAT well-known.", first i heard of vu was school trip to ussr in  kid in year above had an album on blank cassette thencds were just coming out but vu back catalogue most definitely not included and all the vinyl copies were getting rare vu were esteemed but not that wellknown,heard school trip year album cassette thencds catalogue vinyl copy wellknown
1.5148763668811776e+18,2022-04-15 08:00:45+00:00,['1514876366881177603'],"@jessicaknappett You're from Bingley, I just read? https://t.co/PJf8LDwtIQ Jesus. You, me, Rodney Bewes, the Yorkshire Ripper, Fred Hoyle (me neither) and Peter Sellers used to visit his aunt there a lot, so we can claim him. (from 4'02"" https://t.co/oqGQaFOLJH", you're from bingley i just read  jesus you me rodney bewes the yorkshire ripper fred hoyle me neither and peter sellers used to visit his aunt there a lot so we can claim him from ,bingley jesus yorkshire ripper peter seller aunt
1.5148740282337976e+18,2022-04-15 07:51:27+00:00,['1514874028233797632'],"@the_pennine_way Yes. https://t.co/G3X4aSn5Ln How old were you in 1990? It was a big fucking deal at the time, no idea it had been 'lost'. This is the only VU reunion that really ever mattered.", yes  how old were you in it was a big fucking deal at the time no idea it had been lost this is the only vu reunion that really ever mattered,fucking deal time idea reunion
1.5148670128618373e+18,2022-04-15 07:23:35+00:00,['1514867012861837316'],"@boothybarrister Good to look on the bright side, though? Maybe the birds just knew it was Easter and a bank holiday today, had a lie in?", good to look on the bright side though maybe the birds just knew it was easter and a bank holiday today had a lie in,side bird bank holiday today
1.514821074608816e+18,2022-04-15 04:21:02+00:00,['1514821074608816132'],Dawn chorus yesterday = 5.08am Dawn chorus today = 5.31am If the birds don't know what time it's supposed to start - who does?,dawn chorus yesterday  dawn chorus today  if the birds don't know what time it's supposed to start  who does,dawn chorus yesterday dawn chorus today bird time
1.5147190730656563e+18,2022-04-14 21:35:43+00:00,['1514719073065656320'],"Real history, real history teachers, via @popbitch https://t.co/nSFIAURpGi",real history real history teachers via  ,history history teacher
1.5146981718716375e+18,2022-04-14 20:12:40+00:00,['1514698171871637504'],"@jm_stout @derJamesJackson Ahem, I stand corrected. I was IJP 2004 vintage, ffs. Always good for a once a year piss up at the ambassador's in Grunewald, mind. (Okay, apart from the year David Miliband was the ""special guest"" - and told 30+ German journalists nuclear wasn't an issue in Germany....) :&gt;)",  ahem i stand corrected i was ijp vintage ffs always good for a once a year piss up at the ambassador's in grunewald mind okay apart from the year david miliband was the special guest  and told german journalists nuclear wasn't an issue in germany gt,ahem vintage year grunewald mind year david miliband guest journalist issue
1.5146680048391496e+18,2022-04-14 18:12:48+00:00,['1514668004839149578'],"@derJamesJackson @jm_stout IJP, mate. Secret old boyz network. Only met once, and that was....hmmm, c.2016?",  ijp mate secret old boyz network only met once and that washmmm c,mate boyz network
1.5146628733641523e+18,2022-04-14 17:52:24+00:00,['1514662873364152333'],"@jm_stout Ha! You're just like me - assume everyone knows what I'm up to, never look at people's twitter bios. Well done, whatever it is!", ha you're just like me  assume everyone knows what i'm up to never look at people's twitter bios well done whatever it is,everyone twitter bios whatever
1.5146316543205212e+18,2022-04-14 15:48:21+00:00,['1514631654320521216'],"@ShakesInstitute @Ardenpublisher My purely personal opinion is the Fool's 'Merlin' soliloquy was a later addition - good enough to be Shakespeare, but not so good it could only be Shakespeare. Plus it: 1. Breaks the 4th wall. 2. Brings in a supernatural element, different from the gods/no gods stuff.",  my purely personal opinion is the fool's merlin soliloquy was a later addition  good enough to be shakespeare but not so good it could only be shakespeare plus it breaks the wall brings in a supernatural element different from the godsno gods stuff,opinion merlin soliloquy addition shakespeare wall element godsno stuff
1.5146311568384082e+18,2022-04-14 15:46:22+00:00,['1514631156838408206'],@jm_stout You've escaped from PARADISE? Er...I mean those islands off north coast of north Britain..., you've escaped from paradise eri mean those islands off north coast of north britain,paradise island coast britain
1.5145489834185728e+18,2022-04-14 10:19:51+00:00,['1514548983418572804'],"@joncstone @entschwindet Eg? Has this EXCLUSIVE from Gove's SPAD for ""tonight's headline"" come true yet? https://t.co/e7M95C58aI It's been six weeks now, so surely that was not just to garner a good TONIGHT headline on 2 March?",  eg has this exclusive from gove's spad for tonights headline come true yet  it's been six weeks now so surely that was not just to garner a good tonight headline on march,spad tonight week tonight headline march
1.514534917274751e+18,2022-04-14 09:23:57+00:00,['1514534917274750981'],@joncstone @entschwindet tl;dr? This government is run by two ex-journalists. Gove and Johnson (in that order). The rest of the cabinet is just flotsam and jetsam.,  tldr this government is run by two exjournalists gove and johnson in that order the rest of the cabinet is just flotsam and jetsam,tldr government exjournalists johnson order rest cabinet jetsam
1.5145335861662966e+18,2022-04-14 09:18:40+00:00,['1514533586166296579'],"@joncstone @entschwindet It's Journalism 101, innit. ""Just get through today - with the right headline tonight""",  it's journalism innit just get through today  with the right headline tonight,journalism innit today headline tonight
1.5145323723053015e+18,2022-04-14 09:13:50+00:00,['1514532372305301504'],"@zooberlin Love it. (Maybe Stanley Kubrick was WRONG in 2001: A Space Odyssey? - About our primitive ancestors finding the bones of our other primitive ancestors - and immediately using them to beat the shit out of our other primitive ancestors, when all they really wanted was....cake?)", love it maybe stanley kubrick was wrong in a space odyssey  about our primitive ancestors finding the bones of our other primitive ancestors  and immediately using them to beat the shit out of our other primitive ancestors when all they really wanted wascake,kubrick space odyssey ancestor bone ancestor shit ancestor wascake
1.5139344691237396e+18,2022-04-12 17:37:59+00:00,['1513934469123739650'],@naturestudio_ie But is 20% off really “back at 1987” prices? - that was my point., but is off really back at prices  that was my point,price point
1.5139088924341125e+18,2022-04-12 15:56:21+00:00,['1513908892434112517'],"@naturestudio_ie BIG difference - monthly Berlin ticket normally €86. Now €9. I got a ‘B’ in Maths GCSE, but that is more like “90% off”, than “20% off”? Not to mention, Irish public transport is absolute dogshit. Or it was, 25 years ago, when I was there!", big difference  monthly berlin ticket normally  now  i got a b in maths gcse but that is more like  off than  off not to mention irish public transport is absolute dogshit or it was years ago when i was there,difference berlin ticket gcse transport dogshit year
1.513872140449235e+18,2022-04-12 13:30:19+00:00,['1513872140449234947'],"Back, by popular demand, to take your mind of this war #vintagecarberlinstreet https://t.co/FmKpplIb3o",back by popular demand to take your mind of this war  ,demand mind
1.513806220708176e+18,2022-04-12 09:08:22+00:00,['1513806220708175876'],"When's this happening in UK, pls? ""As part of their strategy to offset rising energy costs, Germany’s RED/GREEN/YELLOW coalition made the decision to introduce cheap tickets for public transport. The scheme will last for 90 days, cost passengers just €9 per month, from June 1""",when's this happening in uk pls as part of their strategy to offset rising energy costs germany’s redgreenyellow coalition made the decision to introduce cheap tickets for public transport the scheme will last for days cost passengers just  per month from june,part strategy energy cost coalition decision ticket transport scheme cost passenger month june
1.513795691885306e+18,2022-04-12 08:26:32+00:00,['1513795691885305858'],"@DanielMudford @TheLittleChef In return, feel free not to appreciate this other twitter feed I curate - SNOOKER FROM THE THATCHER ERA. https://t.co/AHtYUptbrf",  in return feel free not to appreciate this other twitter feed i curate  snooker from the thatcher era ,return twitter feed snooker thatcher
1.5137951279401943e+18,2022-04-12 08:24:18+00:00,['1513795127940194313'],@DanielMudford Oh yes! Forgot that one. Always deeply sinister. He makes that final scene in Barry Lyndon., oh yes forgot that one always deeply sinister he makes that final scene in barry lyndon,scene barry lyndon
