,id,created_at,edit_history_tweet_ids,text
805,1.401756400313946e+18,2021-06-07 04:22:23+00:00,['1401756400313946114'],"RT @FCYahoo: ETHAN HORVATH SAVES ANDRES GUARDADO'S PENALTY 😵

The USMNT is moments away from winning the CONCACAF Nations League 🍿

#USAvME…"
806,1.4017563779876536e+18,2021-06-07 04:22:18+00:00,['1401756377987653634'],"RT @si_soccer: ETHAN HORVATH FTW!

#USAvMEX 

(via @TUDNUSA) 

https://t.co/aReXIup6pu"
807,1.4017560523585823e+18,2021-06-07 04:21:00+00:00,['1401756052358582277'],What a save!!!!! ⚽️⚽️⚽️👀👀🤯🤯🇺🇸🇺🇸🇲🇽🇲🇽 #USAvMEX https://t.co/FQv0xtUe1i
808,1.4017543868089467e+18,2021-06-07 04:14:23+00:00,['1401754386808946688'],No way!!!!! First the penalty kick to Pulisic to put USA up 3-2 now a handball that could tie it up for Mexico lol wow !!! What a match I’m telling y’all #USAvMEX
809,1.4017528670658068e+18,2021-06-07 04:08:21+00:00,['1401752867065806853'],Golllllllllllllll!!!!!!!!!! USA ⚽️⚽️⚽️🔥🔥🔥 #USAvMEX
810,1.4017527552791798e+18,2021-06-07 04:07:54+00:00,['1401752755279179785'],If all the games between #USAvMEX are like this they deserve to be on National TV @abc @nbc @espn what a match!!!!!!! ⚽️⚽️⚽️🔥🔥🔥👀👀👀👀👀
811,1.4017522500123894e+18,2021-06-07 04:05:54+00:00,['1401752250012389379'],What a game!!!! What is going on ????? Lol ⚽️⚽️🔥🔥 #USAvMEX
812,1.4016886493313147e+18,2021-06-06 23:53:10+00:00,['1401688649331314690'],RT @TitanAnderson1: So its like we traded Corey Davis and Adam Humphries for Julio Jones and Josh Reynolds...J ROB is a damn Genius. https:…
813,1.4012774758340116e+18,2021-06-05 20:39:19+00:00,['1401277475834011649'],RT @LadyDevann: Today is the perfect day to play video games all day and ignore my responsibilities
814,1.4008674245604557e+18,2021-06-04 17:29:55+00:00,['1400867424560455680'],RT @YessGossip: So conservatives now care about the origins of the virus they said was fake #WuhanLabLeak https://t.co/UmVle64e8X
815,1.4006333914107249e+18,2021-06-04 01:59:57+00:00,['1400633391410724879'],@alexdelbarrio 🔥🔥🔥
816,1.4006093407893012e+18,2021-06-04 00:24:23+00:00,['1400609340789301249'],RT @AmericanHoolis: Josh Sargent doing a goal line clearance. Players fighting. Fans booing/cheering. Tensions rising. Pulisic almost scori…
817,1.400521228423737e+18,2021-06-03 18:34:15+00:00,['1400521228423737346'],@RichOToole 😂😂😂
818,1.4005210763382743e+18,2021-06-03 18:33:39+00:00,['1400521076338274312'],This right here is the tweet 🔥 #Twitter #Millennials #dowhatmakesyouhappy https://t.co/s4MtoGZooX
819,1.4005207718401843e+18,2021-06-03 18:32:27+00:00,['1400520771840184331'],RT @SaraRose2990: Never have I related more to a tweet https://t.co/1oUwZ3Li6l
820,1.4004716920870748e+18,2021-06-03 15:17:25+00:00,['1400471692087074821'],RT @RonFilipkowski: @TMZ Perfect occasion to check out the 1984 letter from USFL Tampa Bandits owner John Bassett to New Jersey Generals ow…
821,1.400212757136425e+18,2021-06-02 22:08:30+00:00,['1400212757136424960'],"This is the truth , my dad would always say that. Seeing all the coaches that just yell and put players down instead of correcting them and teaching them would get him so angry. He was all about teaching the players to be better on and off the field. Made me wanna coach 🙏🏈 https://t.co/5y6A1wNJq7"
822,1.4002025572141466e+18,2021-06-02 21:27:58+00:00,['1400202557214146564'],RT @TayConti_: Praying for everyone.. I was having a good day till I checked the news !!!!
823,1.4002025428612424e+18,2021-06-02 21:27:55+00:00,['1400202542861242370'],RT @MadKing1981: Without Struggle there is no progress.
824,1.3999415342886912e+18,2021-06-02 04:10:46+00:00,['1399941534288691203'],"RT @ReynaldoLeanos: ICYMI: @GregAbbott_TX issued a “disaster declaration” in response to the “border crisis”.

@JudgeCortez of @HidalgoCoun…"
825,1.3999414561654907e+18,2021-06-02 04:10:27+00:00,['1399941456165490693'],"RT @lindyli: Governor Abbott just issued a disaster declaration for the “border crisis”

@GregAbbott_TX where the hell were you when 700 Te…"
826,1.39994141644553e+18,2021-06-02 04:10:17+00:00,['1399941416445530113'],"RT @JakeLobin: The Texas Winter Storm that was thought to kill 150 people in February, has now been estimated to have killed about 700.

SE…"
827,1.399811847730221e+18,2021-06-01 19:35:26+00:00,['1399811847730221060'],@Abella_Danger 💯
828,1.399745683024982e+18,2021-06-01 15:12:31+00:00,['1399745683024982016'],RT @JohnCena: People will bet against you in life. Make sure you are not one of them.
829,1.3990827623306445e+18,2021-05-30 19:18:18+00:00,['1399082762330644486'],@TheIDPTipster @GridironGreek @ktompkinsii Cheers 🍻🍻 I’m in two brand new super leagues where it’s Offense and IDP combined so I’m catching up on everything early ✍🏽🏈🏆🤘🏽 #2021FantasyFootball
830,1.399082056064381e+18,2021-05-30 19:15:30+00:00,['1399082056064380931'],@TheIDPGuru Gonna need to catch up on some reading ✍🏽📝🏈🏆 when it drops @TheIDPGuru . I have two new IDP leagues to win this year! 👏🏽👍🏆🏆
831,1.3987901918847713e+18,2021-05-29 23:55:44+00:00,['1398790191884771329'],@OfficialPryce 🔥🔥
832,1.397735098565501e+18,2021-05-27 02:03:10+00:00,['1397735098565500930'],😂😂😂 I’m still rooting for the #Knicks in this one but damn trae young cold blooded 👏🏽👏🏽 hell of a game https://t.co/JZ8fNrrGgg
833,1.3972642927187108e+18,2021-05-25 18:52:21+00:00,['1397264292718710793'],Waka Waka Waka 😂😂😂 https://t.co/iSH3H6wS6P
834,1.3972048595401974e+18,2021-05-25 14:56:11+00:00,['1397204859540197379'],@ceciliaaa123 @neekslovesu 👏🏽👏🏽👏🏽👏🏽🔥🔥🔥
835,1.3958761214938767e+18,2021-05-21 22:56:16+00:00,['1395876121493876743'],"RT @facts_onlywwe: Hard work beats talent when talent doesn’t work hard.

One of my favorite quotes and damn true. BUT..

When someone as t…"
836,1.395395977163514e+18,2021-05-20 15:08:20+00:00,['1395395977163513862'],"RT @JohnCena: Relationships of any kind, friendship, business, romance ALL require investment of self, effort, empathy, and trust. If these…"
837,1.3950795594611958e+18,2021-05-19 18:11:00+00:00,['1395079559461195781'],"RT @Archnce: I am dead #dogecoin #bitcoin #etherium 
#cryptotrading https://t.co/HTsQmS3zvn"
838,1.3948073810081915e+18,2021-05-19 00:09:28+00:00,['1394807381008191492'],"RT @RepKatiePorter: Big Pharma says they need to charge astronomical prices to pay for research and development. Yet, the amount they spend…"
839,1.3947771903326167e+18,2021-05-18 22:09:30+00:00,['1394777190332616705'],RT @Juanitotwittea: @DejounteMurray @ivvaan14 @spurs @espn https://t.co/saF5FT6bsm
840,1.3947770799846277e+18,2021-05-18 22:09:04+00:00,['1394777079984627712'],"Damn that’s cold 🥶, @spurs @DejounteMurray @DeMar_DeRozan go show the @NBA and @espn what’s up 🏀🔥💪🏾🏆 #GoSpursGo https://t.co/Os6VBUPXMD"
841,1.3947034073746022e+18,2021-05-18 17:16:19+00:00,['1394703407374602241'],"RT @hulu: If you're not eating while watching shows about food, you're doing it wrong."
842,1.3946711192029798e+18,2021-05-18 15:08:01+00:00,['1394671119202979850'],@ashwsbreal @jenniejbell 🤯🤯🤯 I would like  some #SAFEMOON lol @ashwsbreal 😎
843,1.3944943019593032e+18,2021-05-18 03:25:24+00:00,['1394494301959303170'],True that!! 👏🏽👏🏽 nothing but #truth here in this statement https://t.co/2SYosSL09q
844,1.3944876865771315e+18,2021-05-18 02:59:07+00:00,['1394487686577131521'],RT @jessithebuckeye: Absolutely LOVING the diversity in body types here with these beautiful women! Thank you Bobby Lashley for recognizing…
845,1.3944875939627704e+18,2021-05-18 02:58:45+00:00,['1394487593962770446'],RT @WWEonFOX: When mom forces you to hang out with your little brother. #WWERaw https://t.co/FSTx2cc6vY
846,1.39410783998831e+18,2021-05-17 01:49:44+00:00,['1394107839988310018'],"RT @ringsidenews_: Jason Statham vs Jason Momoa has me on the edge of my seat

#WWE #WrestleManiabacklash #WMBacklash https://t.co/AVDNzgm2…"
847,1.392988824532308e+18,2021-05-13 23:43:10+00:00,['1392988824532307982'],"RT @ABC: BREAKING: CDC Dir. Walensky: ""If you are fully vaccinated, you can start doing the things that you had stopped doing because of th…"
848,1.3926812718144635e+18,2021-05-13 03:21:04+00:00,['1392681271814463489'],@TayConti_ Wow 🔥🔥🔥 what a way to start the summer with @TayConti_
849,1.3926586168895816e+18,2021-05-13 01:51:03+00:00,['1392658616889581568'],@BigImpactHumans @Tesla @elonmusk 🔥
850,1.3926027252428431e+18,2021-05-12 22:08:57+00:00,['1392602725242843139'],"@TomBrady has been my favorite QB since I was in middle school back in 2001 , I even wore #12 during my playing days because of him. But week 1 of the 2021 season , my boy @dak is gonna show up and ball out. #CowboysNation lol consider it a preview of the #NFCChampionship 🤘🏽"
851,1.392601462807609e+18,2021-05-12 22:03:56+00:00,['1392601462807609344'],"RT @JoePompliano: Dak Prescott made more than $107 million in 2020, according to Forbes.

That makes him the NFL's highest-paid player and…"
852,1.3926014308932116e+18,2021-05-12 22:03:49+00:00,['1392601430893211648'],RT @rjochoa: Imagine the internet if Dak Prescott goes to Tampa Bay - returning all 22 starters - in the first game after they beat Kansas…
853,1.392339300528935e+18,2021-05-12 04:42:12+00:00,['1392339300528934916'],"RT @juliannarvivas: Don’t talk to me about loyalty, I’m still here holding secrets for people who are throwing dirt on my name"
854,1.3923315901691535e+18,2021-05-12 04:11:34+00:00,['1392331590169153543'],"RT @MuellerSheWrote: I don’t agree with Liz Cheney on any policy, but what she did today, while the republicans filed out of the chamber du…"
855,1.3923310151720018e+18,2021-05-12 04:09:16+00:00,['1392331015172001792'],"RT @RepKinzinger: This is leadership. 
This is integrity.
This is Liz Cheney.

And I’m damn proud to support her."
856,1.392279062903726e+18,2021-05-12 00:42:50+00:00,['1392279062903726091'],"RT @ERodBuster1: #TheFlash 

Barry: ""I know how to fix this. I'm going to go back in time.""

Everybody on the goddamn Planet: https://t.co/…"
857,1.3921903126809395e+18,2021-05-11 18:50:10+00:00,['1392190312680939527'],RT @JakeLobin: Biden's America has created the largest collective drop in blood pressure in US history.
858,1.39219026520141e+18,2021-05-11 18:49:59+00:00,['1392190265201410054'],"RT @jeremynewberger: I'm not sure why Biden's America is trending, but Biden's America is a pretty big improvement. I don't wake up worried…"
859,1.3921773042064466e+18,2021-05-11 17:58:29+00:00,['1392177304206446593'],"RT @_SuccessMinded_: @JohnCena ""You either win or you learn. A loss only occurs if you are incapable of honestly reflecting on the experien…"
860,1.392177287269847e+18,2021-05-11 17:58:25+00:00,['1392177287269847048'],RT @JohnCena: Learning what not to do is still learning what to do.
861,1.392176395321811e+18,2021-05-11 17:54:52+00:00,['1392176395321810947'],"RT @DavidAFrench: Trump left us with the worst wave of death in a century, the worst crime increase in years, the first net job loss in gen…"
862,1.3919903006719468e+18,2021-05-11 05:35:24+00:00,['1391990300671946755'],https://t.co/1yWo5zyjOC
863,1.3918912210821612e+18,2021-05-10 23:01:41+00:00,['1391891221082161154'],Oh man noooo!!! Not @Kenny_Mayne him and @StuartScott were the voices of #ESPN when I was growing up :/ https://t.co/GUKLRjRuuU
864,1.3918894925508155e+18,2021-05-10 22:54:49+00:00,['1391889492550815750'],@MaddySkye Please and thank you 👏🏽🤣🍻@MaddySkye
865,1.3915154957031916e+18,2021-05-09 22:08:41+00:00,['1391515495703191557'],"RT @SteelKokopelli: @JRehling @ACTBrigitte I just realized, if tRump was to go on TV today and say, ""I'm sorry, it was a lie. I made it all…"
866,1.3912069968216474e+18,2021-05-09 01:42:50+00:00,['1391206996821647360'],I gotta go sing 🎤 tonight but my good doggo 🐶 will be watching @elonmusk on @nbcsnl tonight for me . #dogetothemoon #dogearmy https://t.co/4xyEgOeXCS
867,1.3911959125051105e+18,2021-05-09 00:58:47+00:00,['1391195912505110539'],"RT @itsALLrisky: Have a great show and good luck to Elon Musk on #SNL tonight!

We will be watching and support you no matter what! #DogeSN…"
868,1.3911914491490058e+18,2021-05-09 00:41:03+00:00,['1391191449149005827'],"RT @JeremySWallace: “These jokers can’t even keep the lights on, or the heat on, or the water on when the temperature drops in Texas, now t…"
869,1.3898135718953124e+18,2021-05-05 05:25:51+00:00,['1389813571895312385'],"I’m in there , I couldn’t believe it @elonmusk @WSBChairman https://t.co/l5iHbZRm9v"
870,1.3896916816671785e+18,2021-05-04 21:21:30+00:00,['1389691681667178498'],@caroline_bynum @HunterDMiller_ @LukeBryanOnline @RondaRousey Congratulations!!! To you and @outsider that’s awesome!!!
871,1.389659323144487e+18,2021-05-04 19:12:55+00:00,['1389659323144486917'],"RT @_CynVilla_: Move in silence,
let your success make all the noise ✨"
872,1.389312727009669e+18,2021-05-03 20:15:40+00:00,['1389312727009669128'],RT @tae15adams: Gotta appreciate what u got while ya got it!
873,1.3893079954446254e+18,2021-05-03 19:56:52+00:00,['1389307995444625410'],"RT @MarvelStudios: The world may change and evolve. But the one thing that will never change, we’re all part of one big family. https://t.c…"
874,1.3892170352641393e+18,2021-05-03 13:55:26+00:00,['1389217035264139264'],"RT @prsarahevans: For those who suffer from anxiety or depression, I know Mondays are extra tough.

You’re a warrior for getting out of bed…"
875,1.3890750856470446e+18,2021-05-03 04:31:22+00:00,['1389075085647044616'],RT @Ashlee87731012: Whoever edited the segments every time Hogan says something and everybody else says the opposite was genius😂 #WWEonAE
876,1.3889975078841262e+18,2021-05-02 23:23:06+00:00,['1388997507884126213'],RT @Inc: The real reason your employee is quitting. https://t.co/gG1lVP1GoH
877,1.3889973441301094e+18,2021-05-02 23:22:27+00:00,['1388997344130109446'],@odh_tiffany Nice 👍
878,1.3885629391044403e+18,2021-05-01 18:36:17+00:00,['1388562939104440324'],@1ReneeMichelle Yessss
879,1.3872919799821435e+18,2021-04-28 06:25:57+00:00,['1387291979982143493'],"RT @hulu: 🤫 don’t @ me rn now, watching #HandmaidsTale"
880,1.3872919420489073e+18,2021-04-28 06:25:48+00:00,['1387291942048907264'],RT @DontStopBliefin: The fans seeing that #HandmaidsTale dropped a night earlier https://t.co/O5OwDsrJJf
881,1.3868601021713818e+18,2021-04-27 01:49:49+00:00,['1386860102171381760'],"RT @JillJelnick: Cannot underestimate how BIG that win was...

#Spurs get it done in OT, snap the @WashWizards 8-game win streak. @spurs ha…"
882,1.3867835028096328e+18,2021-04-26 20:45:26+00:00,['1386783502809632768'],@prsarahevans @HeyitsAllyssa 👏🏽👏🏽👏🏽🔥🔥🔥
883,1.3865349117465805e+18,2021-04-26 04:17:38+00:00,['1386534911746580482'],Me jamming to some @randyrogersband down here in #SouthTexas #livemusic #newmusic #inmyarmsinstead 🎤🎤 https://t.co/cNpsCDFVlw
884,1.3845213682936914e+18,2021-04-20 14:56:32+00:00,['1384521368293691393'],"RT @Dyme_2u: Me trying to wait patiently
 #dogeday #doge420 https://t.co/u1DfWTF8NC"
885,1.384513374793384e+18,2021-04-20 14:24:46+00:00,['1384513374793383948'],Let’s see if this is true #Dogeday I want my MacBook lol 😂 @Dogecoinupdate https://t.co/m2ovZgm23Z
886,1.3845132222717665e+18,2021-04-20 14:24:09+00:00,['1384513222271766529'],"RT @Dogecoinupdate: Happy #Dogeday! Let’s play a game.

At $.65 we’ll giveaway at PS5.

At $.85 we’ll giveaway a Ipad.

At $.95 we’ll givea…"
887,1.3845100764556943e+18,2021-04-20 14:11:39+00:00,['1384510076455694336'],We are cutting our wastes and recycling all our plastics and paper. Gotta protect our #Earth and our #Oceans  💪🏾🤘🏽👏🏽 #TMobileTuesdays + #contest 🌱💧☁️ https://t.co/7BpFOmDqMT
888,1.384509542919254e+18,2021-04-20 14:09:32+00:00,['1384509542919254016'],"RT @TMobile: This #EarthDay, we’re giving you the chance to enter to win an electric @Tesla Model Y 🙌
 
Just tell us what you’re doing to h…"
889,1.3845081721157755e+18,2021-04-20 14:04:05+00:00,['1384508172115775489'],RT @HLTCO: I really didn’t expect to see James Corden speaking so passionately and coherently about the shambles that is the European Super…
890,1.3845081557328896e+18,2021-04-20 14:04:01+00:00,['1384508155732889602'],"RT @ESPNFC: James Corden went on an impassioned six minute rant about the Super League 😤

(via @latelateshow)
https://t.co/bqU8PZsG3y"
891,1.3843114855605453e+18,2021-04-20 01:02:32+00:00,['1384311485560545283'],"RT @Newegg: We're considering accepting @dogecoin as a payment option. RT this if you want this to happen. #DogeDay #dogecoin 🌜

New to us?…"
892,1.3840189174383616e+18,2021-04-19 05:39:58+00:00,['1384018917438361602'],"RT @randyjcruz: Triple H’s music is playing and Stone Cold shuts the music down

""I ain't got time to watch you spray that stupid ass water…"
893,1.3840186354091336e+18,2021-04-19 05:38:51+00:00,['1384018635409133574'],"RT @SattaLaFleur: One thing that needs to be emphasized for Stone Cold Steve Austin is that unfortunately, a lot of our current gen wrestle…"
894,1.3840185227291812e+18,2021-04-19 05:38:24+00:00,['1384018522729181192'],"RT @KayanaMaree: Stone Cold Steve Austin and The Rock are two of the BIGGEST stars in Wrestling History PERIOD!!!

#WWEonAE #Austin316 http…"
895,1.3840170734377e+18,2021-04-19 05:32:38+00:00,['1384017073437700108'],@lavaxgrll @lyssaxkitten 🔥
896,1.3839268583291822e+18,2021-04-18 23:34:09+00:00,['1383926858329182212'],"RT @ESPNFC: ""They are an absolute joke."" 😤

Gary Neville on the six Premier League clubs signing up to the 'European Super League' 

(via @…"
897,1.3839268531660104e+18,2021-04-18 23:34:08+00:00,['1383926853166010373'],RT @conceptvague16: @ESPNFC @footballdaily Neville cutting a 5 ⭐️ stone cold Steve Austin promo
898,1.3839255315492127e+18,2021-04-18 23:28:53+00:00,['1383925531549212676'],"RT @WWE: It's on TONIGHT! @AETV and @WWE take fans behind the curtain with @Biography: ""Stone Cold"" Steve Austin tonight at 8/7c on A&amp;E! @s…"
899,1.3835866183306527e+18,2021-04-18 01:02:10+00:00,['1383586618330652675'],@ignitebuddy I’ll be waiting for that $100 @ignitebuddy lol
900,1.3835865202091254e+18,2021-04-18 01:01:46+00:00,['1383586520209125383'],"RT @ignitebuddy: If Jake Paul loses I'll give everyone that retweets this tweet $100...

I was right before, I will be right again.

#JakeP…"
901,1.3828028513452237e+18,2021-04-15 21:07:45+00:00,['1382802851345223681'],@wsbpage It’s gonna be ME (MAY) @wsbpage lol #Doge to $0.25 and gonna be a lucky winner #dogecoin #dogetothemoon
902,1.3827755291750769e+18,2021-04-15 19:19:11+00:00,['1382775529175076867'],"Oh and I almost forgot , @MickieJames  the legend herself, @TonyKhan or #impact need to go sign her to boost that women’s division"
903,1.3827732479015365e+18,2021-04-15 19:10:07+00:00,['1382773247901536256'],"Damn #AEW could definitely improve their Women’s division with Green , Billie Kay and Peyton Royce , then with @SamoaJoe in the men’s division, I wouldn’t doubt if he reunites with @OfficialTAZ 💪🏾 and the promo wars between him and @MadKing1981 would be GOLD 🔥🏆"
904,1.3827704563447603e+18,2021-04-15 18:59:02+00:00,['1382770456344760321'],@TonyKhan looking at all these bonehead #WWE releases. His roster can easily become even more stacked. https://t.co/mPfWCjNPr0
905,1.3827622980041032e+18,2021-04-15 18:26:36+00:00,['1382762298004103170'],#FullyVaccinated  #onestepcloser https://t.co/nOw6QUwjzq
906,1.382053404403458e+18,2021-04-13 19:29:43+00:00,['1382053404403458051'],RT @OBWunJabroni: #ExposeCNN is trending but #FoxNews says shit like this 😂 https://t.co/CZ5J3t0k8c
907,1.3817848461759857e+18,2021-04-13 01:42:34+00:00,['1381784846175985664'],"RT @JoshGreshamORG: Remembering before peacock edits it out #WWERaw 

❌go to hell❌ https://t.co/nqrctaFDpQ"
908,1.38178354986761e+18,2021-04-13 01:37:25+00:00,['1381783549867610115'],RT @adamgoldberg28: Still tryna process the fact bad bunny hit a Canadian destroyer last night #WWERaw https://t.co/DB8kPqbUV3
909,1.381684773589033e+18,2021-04-12 19:04:55+00:00,['1381684773589032965'],RT @EricHersey: Kudos to @IAmJericho @steveaustinBSR @VinceMcMahon @TonyKhan for an amazing #BrokenSkullSessions. This was a real treat for…
910,1.3814402801807032e+18,2021-04-12 02:53:23+00:00,['1381440280180703232'],"RT @WrestleOps: Pure. Emotion. 😭😭😭

#WrestleMania
 https://t.co/Iw134qLkck"
911,1.3814402577873224e+18,2021-04-12 02:53:18+00:00,['1381440257787322369'],"RT @AlexM_talkSPORT: Bryan. Edge. Reigns.

I feel very comfortable getting my hopes up for a classic here! #WrestleMania"
912,1.3814402421719695e+18,2021-04-12 02:53:14+00:00,['1381440242171969536'],"RT @ringsidenews_: #WRESTLEMANIA, F*CK YEAH! https://t.co/eZ806USpY8"
913,1.3814402164692746e+18,2021-04-12 02:53:08+00:00,['1381440216469274632'],"RT @WNSource: In all seriousness, this is one of the most inspirational matches in pro wrestling history. Edge and Bryan were never suppose…"
914,1.3814401710995003e+18,2021-04-12 02:52:57+00:00,['1381440171099500547'],"RT @GoldenboyFTW: When you think about the personal journies of all three men in the #WrestleMania main event it's very inspirational.

Bry…"
915,1.381437787103191e+18,2021-04-12 02:43:28+00:00,['1381437787103191041'],2021 the year of the Comebacks!! @WWE  #WrestleMania https://t.co/qrmOX2lu1w
916,1.3812826841446564e+18,2021-04-11 16:27:09+00:00,['1381282684144656387'],RT @Mediaite: Chris Wallace Presses TX Gov.: ‘We Couldn’t Find One Instance’ of You Calling Out Sexual Abuse at Migrant Shelters When Trump…
917,1.381282656218923e+18,2021-04-11 16:27:02+00:00,['1381282656218923008'],"RT @atrupar: Chris Wallace to Gov. Greg Abbott: ""There were thousands of complaints of sexual abuse at migrant shelters during the Trump ye…"
918,1.3810422167397458e+18,2021-04-11 00:31:37+00:00,['1381042216739745798'],RT @WrestlingByW: Vince realising his talent can cut unscripted promos.. #WrestleMania #WrestleMania37 https://t.co/9PPgJzrD4O
919,1.3810420224931308e+18,2021-04-11 00:30:51+00:00,['1381042022493130756'],RT @martinMmorrow: God waited 15 years to get his revenge on Vince McMahon. That’s long term booking. #WrestleMania https://t.co/4snWBhnvjN
920,1.3810409650713395e+18,2021-04-11 00:26:39+00:00,['1381040965071339523'],RT @Lewisconway16: Vince mcmahon trying to find people in the roster to interview right now. https://t.co/lGn2riNCDP
921,1.3810403415796204e+18,2021-04-11 00:24:10+00:00,['1381040341579620357'],"RT @Evil_C83: Vince : Who can cut a promo with no script  
Locker room : 
#WrestleMania https://t.co/44a5nWzsSJ"
922,1.3809875242612326e+18,2021-04-10 20:54:17+00:00,['1380987524261232649'],Word! @Amanda_Sierra12 https://t.co/WxINjMWLvn
923,1.3805923491899187e+18,2021-04-09 18:44:00+00:00,['1380592349189918722'],RT @Dane_Drums: This is so cool! @WWE @myMotorhead @MotorheadPhil @themikkeydee @RealKingRegal @IAmJericho @steveaustinBSR @JEFFHARDYBRAND…
924,1.3799938021239237e+18,2021-04-08 03:05:36+00:00,['1379993802123923457'],"RT @DeedsActionFund: We just asked how this committee is allowing people to not wear masks, and we were basically told it was their body, a…"
925,1.375903926365651e+18,2021-03-27 20:13:53+00:00,['1375903926365650944'],RT @IDPwithBEE: More Patriot then any of these losers here but they don't see that https://t.co/Iczt9I7eSH
926,1.3751842101100298e+18,2021-03-25 20:34:00+00:00,['1375184210110029825'],"RT @ABC: ""By my 100th day in office we will have administered 200 million shots in people's arms.""

Pres. Biden sets goal of 200 million CO…"
927,1.37376351840358e+18,2021-03-21 22:28:40+00:00,['1373763518403579911'],"RT @cmclymer: Folks are defending Kylie Jenner by pointing out she donated $5,000 to her makeup artist's medical GoFundMe. Her net worth is…"
928,1.3737634672876134e+18,2021-03-21 22:28:28+00:00,['1373763467287613448'],RT @AngryBlackLady: How in the cinnamon toast fuck is Kylie Jenner asking for donations for her make up artist when she’s a goddamn billion…
929,1.3737307086828585e+18,2021-03-21 20:18:18+00:00,['1373730708682858504'],"RT @KENS5: “Texas deserves an attorney general that will fight for the constitutional rights of all citizens,” tweeted Merritt. https://t.c…"
930,1.3737296625731502e+18,2021-03-21 20:14:08+00:00,['1373729662573150213'],Awww she is jamming to #Selena 🎤🎶🔥🔥 that little girl knows some good music right there 👏🏽👏🏽 and all those languages 🤯👏🏽👏🏽 @FamilyKabs https://t.co/nBlcyDK0Bz
931,1.372983291125584e+18,2021-03-19 18:48:20+00:00,['1372983291125583872'],"RT @NoLieWithBTC: Yes, dictators loved Trump and hate Biden. This is not the flex you think it is."
932,1.3729832570510991e+18,2021-03-19 18:48:11+00:00,['1372983257051099141'],"RT @SInow: The NCAA acknowledged a discrepancy between the men’s and women’s weight rooms at their respective NCAA tournaments, but the dif…"
933,1.3720082332636283e+18,2021-03-17 02:13:48+00:00,['1372008233263628291'],RT @hotpinknachos: @thehill https://t.co/stlb2Gmiex
934,1.37200307171951e+18,2021-03-17 01:53:17+00:00,['1372003071719510017'],@lovelyiriswest Yup 🔥
935,1.37200034189457e+18,2021-03-17 01:42:26+00:00,['1372000341894569984'],"RT @MeidasTouch: Mitch McConnell is terrified. Good. That must mean we're doing the right thing. Sorry Mitch, your threats of going ""scorch…"
936,1.3716143661607977e+18,2021-03-16 00:08:42+00:00,['1371614366160797697'],@BloggedByRain Word 👏🏽👏🏽👏🏽🎤🎤🎶🎶
937,1.370815718531371e+18,2021-03-13 19:15:10+00:00,['1370815718531371009'],@gb73_white Thank you 👏🏽👏🏽 @gb73_white
938,1.3707994561956454e+18,2021-03-13 18:10:33+00:00,['1370799456195645443'],"@gb73_white Do you think I should still go grab some shares and hope that rumored sale , that price target would be nice 👍"
939,1.3707926308466235e+18,2021-03-13 17:43:25+00:00,['1370792630846623747'],"RT @KeithOlbermann: Well this is horrific. @BDRRescue is funneling millions into peoples’ pockets rather than using it to rescue dogs.

The…"
940,1.3707925918564024e+18,2021-03-13 17:43:16+00:00,['1370792591856402432'],"RT @tonyposnanski: So Eric Trump steals money from kids with cancer and Lara Trump steals money from a dog rescue.

What worthless gigantic…"
941,1.3695665897213952e+18,2021-03-10 08:31:34+00:00,['1369566589721395200'],@BenjaminEnfield Will do @BenjaminEnfield
942,1.3694846731272315e+18,2021-03-10 03:06:04+00:00,['1369484673127231489'],RT @ZachRRichardson: Ted Lasso is the best show I have seen in a long time. Can't wait for season 2. Absolutely perfect show.
943,1.3688247222979174e+18,2021-03-08 07:23:39+00:00,['1368824722297917443'],"RT @JCerenzio: Tony Khan: Hey Cody can you spare some pyro for the main tonight we need it for the explosion

Cody:

 #AEWRevolution https:…"
944,1.368657627677397e+18,2021-03-07 20:19:41+00:00,['1368657627677396993'],"RT @SInow: This camera angle from the 2001 All-Star Game was so 🔥

(via @SLAMonline)
https://t.co/dwiqjdPUsP"
945,1.3686538631343718e+18,2021-03-07 20:04:43+00:00,['1368653863134371850'],RT @CREWcrew: This IG report on Elaine Chao just goes to show you that the full story of the Trump administration's corruption is still bei…
946,1.368617868364026e+18,2021-03-07 17:41:42+00:00,['1368617868364025858'],RT @GaryLineker: Got to keep up with the modern game 🤣🤣🤣🤦🏻‍♂️
947,1.368616623691731e+18,2021-03-07 17:36:45+00:00,['1368616623691730944'],"RT @DKerns75745520: #BlueAnon is trending because the Q nuts want to use it for their idiotic ""whatabout"", take no accountability &amp; deflect…"
948,1.3683846617607086e+18,2021-03-07 02:15:01+00:00,['1368384661760708609'],"RT @InezFeltscher: Speedy Gonzales polls better among Latinos than “Latinx,” guaranteed."
949,1.3679423105253458e+18,2021-03-05 20:57:16+00:00,['1367942310525345792'],Saying a little prayer 🙏 with my guitar on hand before the show. We can definitely see the promised land but we gotta keep working together to beat this thing. #MaskUpTexas #Music #Singer #livemusic #songwriter #Texas #beatCovid19 https://t.co/ktrNkWUK0H
950,1.3675604373032837e+18,2021-03-04 19:39:50+00:00,['1367560437303283721'],RT @_Pammy_DS_: People who light the way for you when you're in a dark place are angels in disguise.
