id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5211546214394143e+18,2022-05-02 15:48:18+00:00,['1521154621439414272'],86' McEachran now replaced by Coyle. 3-1,mceachran now replaced by coyle,mceachran coyle
1.5211543620553114e+18,2022-05-02 15:47:16+00:00,['1521154362055311360'],"85' Noble booked for what can only be described as a tap tackle. Fine in rugby, yellow in football. 3-1",noble booked for what can only be described as a tap tackle fine in rugby yellow in football,tackle fine rugby yellow football
1.521152519300395e+18,2022-05-02 15:39:56+00:00,['1521152519300395009'],78' Jeffers fires a cushioned volley back across goal and just past the post. Close but really needed that to go in. 3-1,jeffers fires a cushioned volley back across goal and just past the post close but really needed that to go in,jeffers volley goal post
1.521151268504445e+18,2022-05-02 15:34:58+00:00,['1521151268504444929'],Poor defending again followed by a fine finish that left Johnson stranded. The changes will be blamed but Saints had to go for it. Still do but the season is falling apart quick. 3-1,poor defending again followed by a fine finish that left johnson stranded the changes will be blamed but saints had to go for it still do but the season is falling apart quick,finish johnson change saint season
1.5211510230705562e+18,2022-05-02 15:34:00+00:00,['1521151023070556160'],72' GOAL! OXFORD CITY! 3-1. Ewan Clark #NationalLeagueSouth,goal oxford city ewan clark ,goal city clark
1.521150646531015e+18,2022-05-02 15:32:30+00:00,['1521150646531014658'],"70' Triple sub for Saints. Sole, Banton and Noble on with Lankshear, Dawson and Wiltshire sacrificed. St Albans' season boils down to this. 2-1",triple sub for saints sole banton and noble on with lankshear dawson and wiltshire sacrificed st albans season boils down to this,saint banton dawson wiltshire albans season
1.5211502904682537e+18,2022-05-02 15:31:05+00:00,['1521150290468253696'],"From his typical range too, about a yard out after the ball had been nodded back across goal. Sucker punch for Saints who now need to cut loose. 2-1",from his typical range too about a yard out after the ball had been nodded back across goal sucker punch for saints who now need to cut loose,range yard ball goal sucker punch saint
1.5211500772716872e+18,2022-05-02 15:30:14+00:00,['1521150077271687168'],68' GOAL! OXFORD CITY! 2-1. Joe Iaciofano #NationalLeagueSouth,goal oxford city joe iaciofano ,goal city iaciofano
1.5211497106979594e+18,2022-05-02 15:28:47+00:00,['1521149710697959426'],66' Banton being readied. Who he replaces will be a sign of whether this is the first twist from Allinson. Sole might be coming on too. 1-1,banton being readied who he replaces will be a sign of whether this is the first twist from allinson sole might be coming on too,banton sign twist sole
1.521149387413545e+18,2022-05-02 15:27:30+00:00,['1521149387413544961'],"65' OFF THE LINE! Neal got away down the right and his cut-back was pushed into the middle by Jeffers. It found Goddard and although he picked his spot to the left of Dudzinski, Rowan scrambled it away at the last moment. Remains 1-1",off the line neal got away down the right and his cutback was pushed into the middle by jeffers it found goddard and although he picked his spot to the left of dudzinski rowan scrambled it away at the last moment remains,line neal right cutback jeffers spot left rowan moment remains
1.5211490568772198e+18,2022-05-02 15:26:11+00:00,['1521149056877219840'],62' Johnson denies Iaciofano with a single-hand save. Angle was rapidly closing on the former Saint but still a good save. 1-1,johnson denies iaciofano with a singlehand save angle was rapidly closing on the former saint but still a good save,johnson iaciofano singlehand save angle saint save
1.5211480505504932e+18,2022-05-02 15:22:11+00:00,['1521148050550493185'],"60' And there's the record (I believe). Wiltshire booked which gives him the most yellow cards in a season for St Albans City. Obvious one too, a tug back. 1-1",and there's the record i believe wiltshire booked which gives him the most yellow cards in a season for st albans city obvious one too a tug back,record wiltshire card season albans city
1.5211474001774756e+18,2022-05-02 15:19:36+00:00,['1521147400177475585'],57' Jeffers bounces Carroll to the floor and his curled effort is spilled by the keeper. He gets the rebound though before Weiss arrives. Only Banton warming up for Saints. 1-1,jeffers bounces carroll to the floor and his curled effort is spilled by the keeper he gets the rebound though before weiss arrives only banton warming up for saints,jeffers bounce floor effort keeper rebound arrives saint
1.5211467508279624e+18,2022-05-02 15:17:01+00:00,['1521146750827962368'],55' Dawson with an effort that was a bit of a cross and a bit of s shot but lacked power or direction for either and Dudzinski gathers. 1-1,dawson with an effort that was a bit of a cross and a bit of s shot but lacked power or direction for either and dudzinski gathers,dawson effort cross shot power direction dudzinski gather
1.5211461342611128e+18,2022-05-02 15:14:34+00:00,['1521146134261112833'],53' Lankshear still struggling but no sign of Bender or anyone else being readied on the bench. 1-1,lankshear still struggling but no sign of bender or anyone else being readied on the bench,lankshear sign bender anyone bench
1.5211453853512704e+18,2022-05-02 15:11:36+00:00,['1521145385351270404'],49' Saints were temporarily down to 10 men after Lankshear picked up a knock. Looked like a dead leg possibly. 1-1,saints were temporarily down to men after lankshear picked up a knock looked like a dead leg possibly,saint lankshear knock
1.521144315954745e+18,2022-05-02 15:07:21+00:00,['1521144315954745344'],46' St Albans City restart the game drawing 1-1 at Oxford City.,st albans city restart the game drawing at oxford city,albans city game city
1.5211441368999035e+18,2022-05-02 15:06:38+00:00,['1521144136899903491'],"If the scores stay as they are elsewhere but Saints win, the scenario is scarily simple for the final day. Havant and Chippenham would have to draw with each other and City would need to win by four clear goals. They need to win here first though.",if the scores stay as they are elsewhere but saints win the scenario is scarily simple for the final day havant and chippenham would have to draw with each other and city would need to win by four clear goals they need to win here first though,score saint scenario havant chippenham city goal
1.5211401435451064e+18,2022-05-02 14:50:46+00:00,['1521140143545106434'],"HT: Oxford City 1 St Albans City 1. Two fine strikes and a game that is in the balance. Saints need to win though and with the results elsewhere, they need to start putting the ball in the net and improving their goal difference. Time to twist rather than stick",ht oxford city st albans city two fine strikes and a game that is in the balance saints need to win though and with the results elsewhere they need to start putting the ball in the net and improving their goal difference time to twist rather than stick,city albans city strike game balance saint result ball goal difference time
1.5211396691483525e+18,2022-05-02 14:48:53+00:00,['1521139669148352513'],45+1' Rowan now booked for Oxford after blocking off a run from Neal. 1-1,rowan now booked for oxford after blocking off a run from neal,rowan oxford neal
1.5211391750425682e+18,2022-05-02 14:46:55+00:00,['1521139175042568193'],44' Goddard caught out but Oxford can't get the pass right. Game is there for the taking if either side want to take the bull by the horns. 1-1 #NationalLeagueSouth,goddard caught out but oxford can't get the pass right game is there for the taking if either side want to take the bull by the horns ,game taking side bull horn
1.5211377183313838e+18,2022-05-02 14:41:08+00:00,['1521137718331383808'],38' Carroll talks himself into a booking after Neal had brought a good save out of Dudzinski. 1-1 #NationalLeagueSouth,carroll talks himself into a booking after neal had brought a good save out of dudzinski ,carroll talk booking neal save dudzinski
1.5211365139159654e+18,2022-05-02 14:36:20+00:00,['1521136513915965440'],As it stands in the race for seventh in National League South: Chippenham Town 1 Hungerford Town 0 Hemel Hempstead Town 0 Havant Waterlooville 0 Oxford City 1 St Albans City 1 7. Havant Waterlooville 57 +5 8. Chippenham Town 56 +9 9 .St Albans City 53 0,as it stands in the race for seventh in national league south chippenham town hungerford town  hemel hempstead town  havant waterlooville  oxford city st albans city havant waterlooville  chippenham town  st albans city ,race league town hungerford town hemel hempstead town havant waterlooville oxford city city havant chippenham town albans city
1.5211352643908608e+18,2022-05-02 14:31:23+00:00,['1521135264390860801'],28' Oxford' turn to go close as Clark bends one just wide form the right side of the area. Giving Lankshear a tough time over there. 1-1 #NationalLeagueSouth,oxford turn to go close as clark bends one just wide form the right side of the area giving lankshear a tough time over there ,oxford turn clark side area time
1.5211349948020283e+18,2022-05-02 14:30:18+00:00,['1521134994802028546'],26' Goddard now almost scores again but his shot from the left side of the area is blocked behind by Rowan. Corner comes to nothing. 1-1 #NationalLeagueSouth,goddard now almost scores again but his shot from the left side of the area is blocked behind by rowan corner comes to nothing ,goddard score shot side area rowan corner nothing
1.521134714232492e+18,2022-05-02 14:29:11+00:00,['1521134714232492032'],Came after a decent passing play. Jeffers had a shot blocked but City worked it back to the edge of the area where Goddard curled one into the top corner. 1-1 #NationalLeagueSouth,came after a decent passing play jeffers had a shot blocked but city worked it back to the edge of the area where goddard curled one into the top corner ,passing play jeffers shot city edge area goddard corner
1.5211343318294075e+18,2022-05-02 14:27:40+00:00,['1521134331829407745'],25' GOAL! ST ALBANS CITY! 1-1. John Goddard #NationalLeagueSouth,goal st albans city john goddard ,goal city john goddard
1.521133532558631e+18,2022-05-02 14:24:30+00:00,['1521133532558630914'],"21' Lankshear a lucky boy there. Took a chance with a tackle on Iaciofano and missed the ball completely, clearly hitting the striker's legs. He stayed up though and there were no appeals. Was technically a foul though. 1-0 #NationalLeagueSouth",lankshear a lucky boy there took a chance with a tackle on iaciofano and missed the ball completely clearly hitting the striker's legs he stayed up though and there were no appeals was technically a foul though ,chance tackle iaciofano ball appeal foul
1.5211329814563594e+18,2022-05-02 14:22:18+00:00,['1521132981456359427'],19' McEachran is being allowed to dictate the game here. One-two on the edge of the box just runs away from him to Johnson. Saints offering nothing so far and lacking any urgency. 1-0 #NationalLeagueSouth,mceachran is being allowed to dictate the game here onetwo on the edge of the box just runs away from him to johnson saints offering nothing so far and lacking any urgency ,mceachran game edge johnson saint nothing urgency
1.521132580359258e+18,2022-05-02 14:20:43+00:00,['1521132580359258112'],17' Jeffers down after an innocuous challenge. Don't know if he landed badly. No movement on the bench though so will be fine to continue. 1-0 #NationalLeagueSouth,jeffers down after an innocuous challenge don't know if he landed badly no movement on the bench though so will be fine to continue ,jeffers challenge movement bench
1.5211318648068096e+18,2022-05-02 14:17:52+00:00,['1521131864806809600'],"I'm supposed to say that it was a superb solo goal and technically it was but the Saints defence and midfield want slapped with a wet fish. McEachran was allowed to run all the way to the edge of the box without a yellow shirt coming close. Good run, good finish, awful defending",i'm supposed to say that it was a superb solo goal and technically it was but the saints defence and midfield want slapped with a wet fish mceachran was allowed to run all the way to the edge of the box without a yellow shirt coming close good run good finish awful defending,superb solo goal saint defence midfield fish mceachran edge shirt finish awful
1.5211314103287972e+18,2022-05-02 14:16:04+00:00,['1521131410328797185'],13' GOAL! OXFORD CITY! 1-0. Zak McEachran #NationalLeagueSouth,goal oxford city zak mceachran ,goal city
1.5211306428383642e+18,2022-05-02 14:13:01+00:00,['1521130642838364162'],"10' Both sides have just got into prime crossing positions and both have given an example of how not to do it. Neal put his put for a goal kick, via the corner flag, while Harmon's effort was ballooned high and out. 0-0 #NationalLeagueSouth",both sides have just got into prime crossing positions and both have given an example of how not to do it neal put his put for a goal kick via the corner flag while harmon's effort was ballooned high and out  ,side position example goal kick corner flag effort
1.5211298326078956e+18,2022-05-02 14:09:47+00:00,['1521129832607895553'],"6' Oxford's two forwards are Benyon and Iaciofano, both once of the St Albans parish. Both sides probing in a very muted atmosphere. 0-0 #NationalLeagueSouth",oxford's two forwards are benyon and iaciofano both once of the st albans parish both sides probing in a very muted atmosphere  ,forward side
1.5211290473085092e+18,2022-05-02 14:06:40+00:00,['1521129047308509185'],4' First chance comes after a corner for Oxford. Harmon snatches at it from the edge of the area and slices it over the top. 0-0 #NationalLeagueSouth,first chance comes after a corner for oxford harmon snatches at it from the edge of the area and slices it over the top  ,chance corner harmon snatch edge area slice
1.521128056525574e+18,2022-05-02 14:02:44+00:00,['1521128056525574144'],1' St Albans City attacking from left to right in the first half. Oxford City have kick-off. 0-0 #NationalLeagueSouth,st albans city attacking from left to right in the first half oxford city have kickoff  ,albans city half oxford city
1.5211232125533307e+18,2022-05-02 13:43:29+00:00,['1521123212553330688'],"Last time I did an as it happened for St Albans City was in 2019 against Torquay. Scored after 10 seconds, hit the bar just a minute later and scored a second after eight minutes. Stopped doing the as it happened after that, didn't seem much point...",last time i did an as it happened for st albans city was in against torquay scored after seconds hit the bar just a minute later and scored a second after eight minutes stopped doing the as it happened after that didn't seem much point,time albans city torquay second minute minute point
1.521121547678802e+18,2022-05-02 13:36:52+00:00,['1521121547678801920'],Conspiracy theory for you. St Albans in a battle with Havant and Chippenham for the final play-off spot. Today's referee at Oxford is from Waterlooville...,conspiracy theory for you st albans in a battle with havant and chippenham for the final playoff spot today's referee at oxford is from waterlooville,conspiracy theory albans battle chippenham playoff spot referee oxford waterlooville
1.5211171141862769e+18,2022-05-02 13:19:15+00:00,['1521117114186276865'],Team news for St Albans City at Oxford City. https://t.co/vF5RL9do6U,team news for st albans city at oxford city ,team news albans city city
1.521108588399366e+18,2022-05-02 12:45:22+00:00,['1521108588399366145'],Devonte Stanley here and running through some vigorous exercise as he comes back from his double leg break. Not there yet but building up the strength in knee and ankle. Jogging too but not sprinting. https://t.co/HMtSQFu6Sw,devonte stanley here and running through some vigorous exercise as he comes back from his double leg break not there yet but building up the strength in knee and ankle jogging too but not sprinting ,devonte stanley exercise break strength knee jogging
1.5211034286547026e+18,2022-05-02 12:24:52+00:00,['1521103428654702593'],"Always wanted to visit the home of Long Crendon. Arrived at Oxford City for today's game with St Albans City. Pitch is not my cup of tea, full of rubber crumb. Kick-off at 3pm. Report and reaction online later at Herts Ad Sport. https://t.co/eznQoTf7wq",always wanted to visit the home of long crendon arrived at oxford city for today's game with st albans city pitch is not my cup of tea full of rubber crumb kickoff at report and reaction online later at herts ad sport ,home crendon city game albans city pitch rubber crumb kickoff report reaction online herts sport
1.5210659167919923e+18,2022-05-02 09:55:49+00:00,['1521065916791992320'],@TTBurnsy_ It is one of those albums that remains in the car on a permanent basis and on constant rotation. Not dated in the slightest either., it is one of those albums that remains in the car on a permanent basis and on constant rotation not dated in the slightest either,album basis rotation slightest
1.5210629189971313e+18,2022-05-02 09:43:54+00:00,['1521062918997131265'],But will all mean nowt if St Albans don't win at Marsh Lane. All the usual stuff coming your way on here and over at Herts Ad Sport later.,but will all mean nowt if st albans don't win at marsh lane all the usual stuff coming your way on here and over at herts ad sport later,albans lane stuff herts sport
1.5210629171935437e+18,2022-05-02 09:43:54+00:00,['1521062917193543680'],"It's a tall order and made all the more difficult by the fact Havant and Chippenham, the only other sides in the race for seventh, play each other on the final day. Havant hold the aces at the minute, four points ahead of City. Chippenham are a point better off.",it's a tall order and made all the more difficult by the fact havant and chippenham the only other sides in the race for seventh play each other on the final day havant hold the aces at the minute four points ahead of city chippenham are a point better off,order fact havant side race play havant minute point city chippenham point
1.5210629159645512e+18,2022-05-02 09:43:53+00:00,['1521062915964551168'],"St Albans City at Oxford City for me today and it's all about maths and probability. Still so many variables but it really boils down to Saints needing to win their last two games, and improving their goal difference by a cumulative margin of at least six wouldnt harm either.",st albans city at oxford city for me today and it's all about maths and probability still so many variables but it really boils down to saints needing to win their last two games and improving their goal difference by a cumulative margin of at least six wouldnt harm either,albans city city today math probability variable saint game goal difference margin harm either
1.52106210139716e+18,2022-05-02 09:40:39+00:00,['1521062101397159937'],Well I know what I'm playing in the car to Oxford then. 33 years? That's ridiculous. https://t.co/UgGVUk0BRL,well i know what i'm playing in the car to oxford then years that's ridiculous ,playing year
1.5208071344511918e+18,2022-05-01 16:47:30+00:00,['1520807134451191814'],"Toon are promoted, well the London version anyway. Hanwell Town, nicknamed the Geordies, heading to step three. https://t.co/OYkcqlD9aO",toon are promoted well the london version anyway hanwell town nicknamed the geordies heading to step three ,toon version town geordie
1.5207287973305262e+18,2022-05-01 11:36:13+00:00,['1520728797330526212'],Win over Dorking Wanderers keeps National League South play-off hopes alive for St Albans City. https://t.co/dETsM54eNJ,win over dorking wanderers keeps national league south playoff hopes alive for st albans city ,wanderer league hope albans city
1.5207001141547622e+18,2022-05-01 09:42:15+00:00,['1520700114154762243'],And finally the player ratings on what was quite frankly a disappointing showing. Did any Stevenage player shine at Carlisle? https://t.co/UbNwZWecid,and finally the player ratings on what was quite frankly a disappointing showing did any stevenage player shine at carlisle ,player rating showing stevenage player shine carlisle
1.5207001126196838e+18,2022-05-01 09:42:14+00:00,['1520700112619683841'],"And this was the reaction of the boss. All change at Stevenage as Steve Evans plans to gives fans ""a team that is better"". https://t.co/8EtuG9VjJw",and this was the reaction of the boss all change at stevenage as steve evans plans to gives fans a team that is better ,reaction change stevenage evans plan team
1.520700110912598e+18,2022-05-01 09:42:14+00:00,['1520700110912598017'],A reminder of the stories from yesterday's jaunt to Cumbria. First the match report as Stevenage were beaten by Carlisle United in League Two. https://t.co/ydrgz5hpOQ,a reminder of the stories from yesterday's jaunt to cumbria first the match report as stevenage were beaten by carlisle united in league two ,reminder story jaunt match report stevenage carlisle league
1.5205359868700426e+18,2022-04-30 22:50:04+00:00,['1520535986870042624'],"Almost the same shot but just the 15 hours or so between them (and a very poor 90 minutes stuck in the middle). Carlisle away, done. https://t.co/UqORh65QMu",almost the same shot but just the hours or so between them and a very poor minutes stuck in the middle carlisle away done ,shot hour minute carlisle
1.5204527609316024e+18,2022-04-30 17:19:21+00:00,['1520452760931602434'],"And we are done. Today's car park will be under water if it floods again. Report, reaction and ratings all online at Comet Sport after Stevenage's defeat at Carlisle United. Now for home (the southern one, not the proper one). https://t.co/JQuLgLZyCf",and we are done today's car park will be under water if it floods again report reaction and ratings all online at comet sport after stevenage's defeat at carlisle united now for home the southern one not the proper one ,park water reaction rating comet sport defeat carlisle home
1.5204520913654456e+18,2022-04-30 17:16:41+00:00,['1520452091365445632'],Player ratings: Who displayed some Cumbrian steel for Stevenage at Carlisle United? https://t.co/UbNwZWecid,player ratings who displayed some cumbrian steel for stevenage at carlisle united ,player rating steel stevenage carlisle
1.5204469639589233e+18,2022-04-30 16:56:19+00:00,['1520446963958923271'],"All eyes on the transfer market from next week because there are going to be changes at Stevenage. Reaction from Steve Evans to the defeat at Carlisle and his promise to fans that they will get ""a team that is better"". https://t.co/8EtuG9VjJw",all eyes on the transfer market from next week because there are going to be changes at stevenage reaction from steve evans to the defeat at carlisle and his promise to fans that they will get a team that is better ,transfer market week change stevenage reaction evans defeat carlisle promise team
1.5204355475499295e+18,2022-04-30 16:10:57+00:00,['1520435547549929475'],"Well, well, well. One more week, two more games. https://t.co/5TM6p6euBA",well well well one more week two more games ,week game
1.5204321197549322e+18,2022-04-30 15:57:20+00:00,['1520432119754932225'],Another second-half surrender for Stevenage as they lose to Carlisle United in League Two. https://t.co/ydrgz5hpOQ,another secondhalf surrender for stevenage as they lose to carlisle united in league two ,secondhalf surrender stevenage league
1.5204311354525e+18,2022-04-30 15:53:25+00:00,['1520431135452499968'],FT: Carlisle United 2 Stevenage 1. No late drama after Boro pulled one back on 88 minutes. Report going online at Comet sport now. #LeagueTwo,ft carlisle united stevenage no late drama after boro pulled one back on minutes report going online at comet sport now ,carlisle stevenage drama boro back minute report online sport
1.5204296646987776e+18,2022-04-30 15:47:34+00:00,['1520429664698777601'],"89' Sub for Carlisle. Ellis off, Mellor on. 2-1 #LeagueTwo",sub for carlisle ellis off mellor on ,carlisle elli mellor
1.5204294383238597e+18,2022-04-30 15:46:40+00:00,['1520429438323859457'],88' GOAL! STEVENAGE! 2-1. Luke Norris (pen). Sends the keeper the wrong way. #LeagueTwo,goal stevenage luke norris pen sends the keeper the wrong way ,goal stevenage keeper
1.5204293024703857e+18,2022-04-30 15:46:08+00:00,['1520429302470385667'],Caught me by surprise. Tussle in the box...,caught me by surprise tussle in the box,surprise tussle
1.520428891403436e+18,2022-04-30 15:44:30+00:00,['1520428891403436032'],86' Kristian Dennis replaced by Tyrese Omotoye for Carlisle. 2-0 #LeagueTwo,kristian dennis replaced by tyrese omotoye for carlisle ,dennis omotoye carlisle
1.520423526091604e+18,2022-04-30 15:23:11+00:00,['1520423526091603968'],Lovely goal. Ball slid in from the left-hand side by Jack Armer. Missed the sliding Patrick but not the sliding Alessandra who diverts it home at the far post. 2-0 #LeagueTwo,lovely goal ball slid in from the lefthand side by jack armer missed the sliding patrick but not the sliding alessandra who diverts it home at the far post ,goal ball lefthand side jack armer patrick alessandra home post
1.520423069084496e+18,2022-04-30 15:21:22+00:00,['1520423069084495873'],63' GOAL! CARLISLE UNITED! 2-0. Lewis Alessandra #LeagueTwo,goal carlisle united lewis alessandra ,goal carlisle lewis alessandra
1.520422887521407e+18,2022-04-30 15:20:39+00:00,['1520422887521406976'],62' Double sub for Stevenage. Carter and Lines ready to go in place of List and Upson. Feels like this could be Carter's last chance to shine. 1-0 #LeagueTwo,double sub for stevenage carter and lines ready to go in place of list and upson feels like this could be carter's last chance to shine ,stevenage carter line place list feel chance
1.520421631079981e+18,2022-04-30 15:15:39+00:00,['1520421631079981057'],57' Sub for Carlisle. Scorer Riley picks up a knock and is replaced by Alessandra. 1-0 #LeagueTwo,sub for carlisle scorer riley picks up a knock and is replaced by alessandra ,scorer riley knock alessandra
1.5204212667459584e+18,2022-04-30 15:14:12+00:00,['1520421266745958401'],55' Big opportunity to equalise for Upson after being found by Norris inside the box and unmarked. Had to time to pick his spot but went too close to Howard and the keeper pushed it out. 1-0 #LeagueTwo,big opportunity to equalise for upson after being found by norris inside the box and unmarked had to time to pick his spot but went too close to howard and the keeper pushed it out ,opportunity upson time spot keeper
1.5204207368710597e+18,2022-04-30 15:12:06+00:00,['1520420736871059456'],Something happening now. Riley flashes in a shot from the right side of the area that goes across Pym and into the far corner. Patrick had kept the ball from going out for a throw just before the cross. Riley had time without anyone closing him down and picked his spot. 1-0,something happening now riley flashes in a shot from the right side of the area that goes across pym and into the far corner patrick had kept the ball from going out for a throw just before the cross riley had time without anyone closing him down and picked his spot,something flash shot side area corner patrick ball throw cross riley time anyone closing spot
1.5204204356697866e+18,2022-04-30 15:10:54+00:00,['1520420435669786626'],53' GOAL! CARLISLE UNITED! 1-0. Joe Riley #LeagueTwo,goal carlisle united joe riley ,goal carlisle riley
1.52042021038105e+18,2022-04-30 15:10:00+00:00,['1520420210381049857'],51' Might have a little snooze before the drive back. Nowt happening of note. 0-0 #LeagueTwo,might have a little snooze before the drive back nowt happening of note  ,snooze drive happening note
1.520418582328402e+18,2022-04-30 15:03:32+00:00,['1520418582328401924'],"46' Carlisle United restart the contest at Brunton Park, drawing 0-0 with Stevenage. #LeagueTwo",carlisle united restart the contest at brunton park drawing  with stevenage ,carlisle restart contest brunton park stevenage
1.5204146380258836e+18,2022-04-30 14:47:52+00:00,['1520414638025883650'],"HT: Carlisle United 0 Stevenage 0. End of season fare of the highest order. One chance for Boro that hit the post. One cross from Carlisle that hit the bar. Hosts have been slightly ahead in possession but denied often by good blocks, usually from Prosser. Dull though. #LeagueTwo",ht carlisle united  stevenage  end of season fare of the highest order one chance for boro that hit the post one cross from carlisle that hit the bar hosts have been slightly ahead in possession but denied often by good blocks usually from prosser dull though ,carlisle stevenage season fare order chance boro post cross carlisle host possession block prosser dull
1.5204137569830257e+18,2022-04-30 14:44:22+00:00,['1520413756983025664'],43' Prosser with another block before a shot from distance bounces wide. Defender has been excellent in the first half. 0-0 #LeagueTwo,prosser with another block before a shot from distance bounces wide defender has been excellent in the first half  ,prosser block shot distance bounce defender half
1.520412754234028e+18,2022-04-30 14:40:23+00:00,['1520412754234028034'],38' James-Wildin puts his mates under a whole heap of unnecessary pressure with a loose pass deep just outside his own box. Patrick wriggles into space for a shot but Prosser males the vital block. 0-0 #LeagueTwo,jameswildin puts his mates under a whole heap of unnecessary pressure with a loose pass deep just outside his own box patrick wriggles into space for a shot but prosser males the vital block  ,jameswildin mate heap pressure deep patrick space shot prosser block
1.5204115850046792e+18,2022-04-30 14:35:44+00:00,['1520411585004679168'],33' Taylor booked. Didn't need to make the tackle either. Carlisle had an overlap and should have been in on goal but their final pass was poor. Taylor was always going to be second to the ball but was back to cover. Daft. 0-0 #LeagueTwo,taylor booked didn't need to make the tackle either carlisle had an overlap and should have been in on goal but their final pass was poor taylor was always going to be second to the ball but was back to cover daft  ,taylor tackle carlisle overlap goal taylor ball daft
1.5204095490642616e+18,2022-04-30 14:27:38+00:00,['1520409549064261632'],24' And now List hits the top of the stand from 18 yards. Another good chance and Boro really can't afford to be passing these up. 0-0 #LeagueTwo,and now list hits the top of the stand from yards another good chance and boro really can't afford to be passing these up  ,stand yard chance afford
1.5204093879694868e+18,2022-04-30 14:27:00+00:00,['1520409387969486848'],"24' What a chance that was for Boro. Ball found its way to Norris inside the box who managed to turn the bounce to his advantage. However, as he is about to shoot he swings and misses from the corner of the six-yard box. 0-0 #LeagueTwo",what a chance that was for boro ball found its way to norris inside the box who managed to turn the bounce to his advantage however as he is about to shoot he swings and misses from the corner of the sixyard box  ,chance boro ball bounce advantage swing miss corner sixyard
1.52040826682368e+18,2022-04-30 14:22:33+00:00,['1520408266823680001'],"20' Cuthbert, Norris and Reid link up well in the Carlisle box and feed it to Taylor about 16 yards out. Was a body between him and the goal but instead of shooting, he attempted to play it back to Reid who was never going to reach it. 0-0 #LeagueTwo",cuthbert norris and reid link up well in the carlisle box and feed it to taylor about yards out was a body between him and the goal but instead of shooting he attempted to play it back to reid who was never going to reach it  ,norris reid carlisle yard body goal
