id,created_at,edit_history_tweet_ids,text,clean_text
1.455101321422545e+18,2021-11-01 09:16:04+00:00,['1455101321422544896'],"@AsharqNewsBrk NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4551012076855665e+18,2021-11-01 09:15:37+00:00,['1455101207685566464'],"@freedomfirst NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4551008937083986e+18,2021-11-01 09:14:22+00:00,['1455100893708398593'],"@lilwaynehq_2 NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4551007228827484e+18,2021-11-01 09:13:41+00:00,['1455100722882748421'],"@LilTwist NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455100569081852e+18,2021-11-01 09:13:04+00:00,['1455100569081851904'],"@BIRDMAN5STAR NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455100403708797e+18,2021-11-01 09:12:25+00:00,['1455100403708796931'],"@Nelly_Mo NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4551001889982177e+18,2021-11-01 09:11:34+00:00,['1455100188998217730'],"@jermainedupri NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4551000450370888e+18,2021-11-01 09:10:59+00:00,['1455100045037088768'],"@RayJ NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550999142041068e+18,2021-11-01 09:10:28+00:00,['1455099914204106756'],"@MYAPLANET9 NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550997598495212e+18,2021-11-01 09:09:51+00:00,['1455099759849521157'],"@ashanti NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550996184764047e+18,2021-11-01 09:09:18+00:00,['1455099618476404737'],"@Omarion NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550994985988956e+18,2021-11-01 09:08:49+00:00,['1455099498598895620'],"@thegame NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550993891779953e+18,2021-11-01 09:08:23+00:00,['1455099389177995264'],"@sc NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550992126607114e+18,2021-11-01 09:07:41+00:00,['1455099212660711428'],"@Beyonce NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550990461215908e+18,2021-11-01 09:07:01+00:00,['1455099046121590787'],"@MariahCarey NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550979189821358e+18,2021-11-01 09:02:32+00:00,['1455097918982135808'],"@juniorbachchan NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550976719669412e+18,2021-11-01 09:01:34+00:00,['1455097671966941184'],"@Riteishd NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550975641608315e+18,2021-11-01 09:01:08+00:00,['1455097564160831488'],"@bomanirani NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550972466183578e+18,2021-11-01 08:59:52+00:00,['1455097246618357762'],"@iHrithik NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550969621691638e+18,2021-11-01 08:58:44+00:00,['1455096962169163778'],"@karanjohar NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550968079445975e+18,2021-11-01 08:58:08+00:00,['1455096807944597513'],"@bipsluvurself NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550966125109617e+18,2021-11-01 08:57:21+00:00,['1455096612510961664'],"@bombaytimes NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550964725889147e+18,2021-11-01 08:56:48+00:00,['1455096472588914691'],"@Showbiz_IT NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455096292238037e+18,2021-11-01 08:56:05+00:00,['1455096292238036995'],"@CelebManchester NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550958853947556e+18,2021-11-01 08:54:28+00:00,['1455095885394755587'],"@ZIGetikPublish NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455095499221082e+18,2021-11-01 08:52:56+00:00,['1455095499221082115'],"@aj_mclean NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455094900274438e+18,2021-11-01 08:50:33+00:00,['1455094900274438145'],"@nickcarter NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455094731323609e+18,2021-11-01 08:49:52+00:00,['1455094731323609091'],"@brian_littrell NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455094449319686e+18,2021-11-01 08:48:45+00:00,['1455094449319686146'],"@backstreetboys NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550943239057613e+18,2021-11-01 08:48:15+00:00,['1455094323905761280'],"@NKOTB NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550941751086735e+18,2021-11-01 08:47:40+00:00,['1455094175108673542'],"@joeymcintyre NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550938853241733e+18,2021-11-01 08:46:31+00:00,['1455093885324173315'],"@DonnieWahlberg NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550937901847224e+18,2021-11-01 08:46:08+00:00,['1455093790184722433'],"@JennyMcCarthy NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550936434931917e+18,2021-11-01 08:45:33+00:00,['1455093643493191684'],"@DENISE_RICHARDS NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550935086966497e+18,2021-11-01 08:45:01+00:00,['1455093508696649731'],"@1capplegate NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550932701330555e+18,2021-11-01 08:44:04+00:00,['1455093270133055493'],"@hwinkler4real NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550929139988685e+18,2021-11-01 08:42:39+00:00,['1455092913998868482'],"@RealRonHoward NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN A DIRT ROAD-OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR 
HI OPY",ole time country back road mind remember crooked cloth line driving dirt roadole train tossing gum kid etcyep talking real country opy
1.4550920079872532e+18,2021-11-01 08:39:03+00:00,['1455092007987253248'],"@jes_chastain NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455091869424173e+18,2021-11-01 08:38:30+00:00,['1455091869424173056'],"@kirstendunst NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550917285123236e+18,2021-11-01 08:37:57+00:00,['1455091728512323588'],"@kevinbacon NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455091630239801e+18,2021-11-01 08:37:33+00:00,['1455091630239801355'],"@themichaelcaine NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550915239477412e+18,2021-11-01 08:37:08+00:00,['1455091523947741185'],"@MichaelKeaton NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550914034076262e+18,2021-11-01 08:36:39+00:00,['1455091403407626244'],"@jamieleecurtis NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455091254098899e+18,2021-11-01 08:36:03+00:00,['1455091254098898948'],"@Diane_Keaton NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550911326108467e+18,2021-11-01 08:35:34+00:00,['1455091132610846720'],"@goldiehawn NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550910167892664e+18,2021-11-01 08:35:07+00:00,['1455091016789266435'],"@BillyCrystal NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550909091592438e+18,2021-11-01 08:34:41+00:00,['1455090909159243776'],"@IJasonAlexander NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.4550907943443538e+18,2021-11-01 08:34:14+00:00,['1455090794344353798'],"@OfficialJLD NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455090638366679e+18,2021-11-01 08:33:37+00:00,['1455090638366679043'],"@melissamccarthy 
NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
1.455090381914362e+18,2021-11-01 08:32:35+00:00,['1455090381914361857'],"@BettyMWhite 
NOW THIS IS OLE TIME COUNTRY
BACK ROADS OF MY MIND DO YOU REMEMBER CROOKED CLOTH LINE DRIVING DOWN THE DIRT ROAD- OLE #8 TRAIN TOSSING GUM TO US KIDS ETC.YEP.. WE ARE TALKING REAL COUNTRY https://t.co/YJeYSo7lmn &gt; https://t.co/AYSRrB0qud  https://t.co/4NqD6k8AGR",ole time country back road mind remember crooked cloth line driving dirt road ole train tossing gum kid etcyep talking real country
