id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5207169707773624e+18,2022-05-01 10:49:14+00:00,['1520716970777362432'],"@bcedinburgh @edinburghpaper Haha - cheers, Barbara. It’s mainly been a hoot! Hope you are well and not missing work too much!",  haha  cheers barbara it’s mainly been a hoot hope you are well and not missing work too much,cheer hoot hope work
1.5207167371378483e+18,2022-05-01 10:48:18+00:00,['1520716737137848322'],Nigel Havers and Whoopi Goldberg are both filming different TV shows in Leith. Wonder if they will be dropping into the Carriers Quarters? https://t.co/qKKl0EoJzf,nigel havers and whoopi goldberg are both filming different tv shows in leith wonder if they will be dropping into the carriers quarters ,havers whoopi goldberg show wonder carrier quarter
1.520715063660798e+18,2022-05-01 10:41:39+00:00,['1520715063660797953'],🎥 Only in @scotonsunday - the latest reinvention of the historic Scottish theatre which has come back from the dead after a 30-year closure will become the new home to a hit daytime BBC show. 🎥 https://t.co/vWeXC5b4Ax @TheBiddingRoom @FilmEdinburgh @LeithTheatre @TheScotsman https://t.co/VYmu48Grnl, only in   the latest reinvention of the historic scottish theatre which has come back from the dead after a closure will become the new home to a hit daytime bbc show       ,reinvention scottish theatre closure home daytime show
1.5207122983898194e+18,2022-05-01 10:30:40+00:00,['1520712298389819392'],@mangowhizz It would be in use all year for the first time ever. It is being redesigned to appease some of the (inevitable) criticisms. Watch this space! If Edinburgh can build tall hotels and office blocks why on earth can it not be new cultural centres - for the first time in a century?, it would be in use all year for the first time ever it is being redesigned to appease some of the inevitable criticisms watch this space if edinburgh can build tall hotels and office blocks why on earth can it not be new cultural centres  for the first time in a century,year time criticism space hotel office block earth centre time century
1.520709367418753e+18,2022-05-01 10:19:01+00:00,['1520709367418753024'],"@MichaelMacLeod1 @theSpurtle You accused these local publications of lifting their stories when they actually had a reporter there, which you’ve still not apologised for or deleted your original post. Why are you deliberately trying to mislead people on this?",  you accused these local publications of lifting their stories when they actually had a reporter there which you’ve still not apologised for or deleted your original post why are you deliberately trying to mislead people on this,publication story reporter post people
1.5206956152562074e+18,2022-05-01 09:24:22+00:00,['1520695615256207361'],The front page of this weekend’s @scotonsunday - which features words and pictures by @DaniGaravelli1 @Ilonaamos @alicampsie75 @conor_matchett @HannahMargBrown @AlexofBrown @ElsaMaishman @SalmondSalmond @AlastairDalton @MartynMcL @nipsweetie @LiamRudden @2point8_photos @lisa_2904 https://t.co/3m5QmLx6rG,the front page of this weekend’s   which features words and pictures by               ,page word picture
1.5206901656179876e+18,2022-05-01 09:02:43+00:00,['1520690165617987584'],Feast your eyes on this beauty by Jane Barlow. Great to see big events like Beltane back on in the heart of the city after such a long time. @beltanefs @edinburgh https://t.co/fNystrUsy5,feast your eyes on this beauty by jane barlow great to see big events like beltane back on in the heart of the city after such a long time   ,beauty jane barlow event beltane heart city time
1.5206853738270392e+18,2022-05-01 08:43:40+00:00,['1520685373827039233'],"🔥 Welcome back, Beltane Fire Festival. Terrific to see these images by @lesleympix of the festival’s performers, and followers, back on Calton Hill for the first time in three years. 🔥 https://t.co/EOuE0igFZ1", welcome back beltane fire festival terrific to see these images by  of the festival’s performers and followers back on calton hill for the first time in three years  ,beltane fire festival terrific image performer follower calton hill time year
1.5206699360494346e+18,2022-05-01 07:42:20+00:00,['1520669936049434626'],@MarchmontEtc “Save the concrete squares”! The exodus of office workers makes these places more eerie than ever. The whole city centre needs to be reinvented and revitalised., save the concrete squares the exodus of office workers makes these places more eerie than ever the whole city centre needs to be reinvented and revitalised,concrete exodus office worker place eerie city centre
1.520666902107984e+18,2022-05-01 07:30:16+00:00,['1520666902107983872'],@phil_machugh @BarraIsland I’ve camped on the spot in the background - just the best view to wake up to!,  i’ve camped on the spot in the background  just the best view to wake up to,spot background view
1.5206657030948823e+18,2022-05-01 07:25:30+00:00,['1520665703094882307'],"“Festival Square” round the corner isn’t much better and is far more high profile…but is thankfully finally being used for events. It should eventually be the new home of the Filmhouse film festival - a project which, of course, certain heritage campaigners want to block. https://t.co/JWwLrfyAlX",festival square round the corner isn’t much better and is far more high profilebut is thankfully finally being used for events it should eventually be the new home of the filmhouse film festival  a project which of course certain heritage campaigners want to block ,square corner profilebut event home filmhouse film festival project course heritage campaigner
1.5204578183310377e+18,2022-04-30 17:39:27+00:00,['1520457818331037703'],"Just realised I started working at @EdinburghPaper 21 years ago last week - thanks to everyone who has helped me out since those nerve-wracking, bewildering early days! Still as proud as ever to appear in its pages in a city with no shortage of events to write about. Stay tuned! https://t.co/Hv6IfZ99qi",just realised i started working at  years ago last week  thanks to everyone who has helped me out since those nervewracking bewildering early days still as proud as ever to appear in its pages in a city with no shortage of events to write about stay tuned ,year week thanks everyone page city shortage event stay
1.520449745679962e+18,2022-04-30 17:07:22+00:00,['1520449745679962113'],You can read the full @AnneLundon interview by @JanetChristie2 for @TheScotsman magazine here: https://t.co/S56t1RDomk https://t.co/i2yvOVJNXX,you can read the full  interview by  for  magazine here  ,interview magazine
1.5204234824415724e+18,2022-04-30 15:23:00+00:00,['1520423482441572356'],🔥 REMINDER: Another great Edinburgh event takes over one of its great landmarks tonight when the Beltane Fire Festival returns to Calton Hill for the first time in three years. 🔥 Read about it here: https://t.co/E8sXNC72aR Buy tickets here: https://t.co/PpGkdyEbIs @beltanefs https://t.co/6WILK3fl2Q, reminder another great edinburgh event takes over one of its great landmarks tonight when the beltane fire festival returns to calton hill for the first time in three years  read about it here  buy tickets here   ,reminder event landmark beltane fire festival return hill time year ticket
1.5203236200185692e+18,2022-04-30 08:46:11+00:00,['1520323620018569217'],All packed into the pages of @TheScotsman today: @AnneLundon @Lloyd_Cole @ImaginateUK @AlanJParks @sallyevanz1 @RSNO @SimonWIParker @RoyalScotAcad @bellesglasgow @cspaceduncan #scotpapers @scotsman_arts https://t.co/tr9EtyDMrC,all packed into the pages of  today             ,page today
1.5203099655667548e+18,2022-04-30 07:51:56+00:00,['1520309965566754816'],"One week, four pictures. https://t.co/iKT7eEf2Ka",one week four pictures ,week picture
1.5200300277898322e+18,2022-04-29 13:19:34+00:00,['1520030027789832193'],@LeithActivity I don’t see any bowling greens in these plans? Are you proposing building over them?, i don’t see any bowling greens in these plans are you proposing building over them,bowling green plan
1.5199275632415908e+18,2022-04-29 06:32:24+00:00,['1519927563241590784'],How on earth can a document just disappear in the digital age? It’s just not credible. https://t.co/gyvTY91PFW,how on earth can a document just disappear in the digital age it’s just not credible ,earth document
1.519926562518446e+18,2022-04-29 06:28:26+00:00,['1519926562518446082'],Glasgow writer Emma Lennox has created a new Scottish comedy inspired by her experiences of moving into a community of showpeople in the city. I spoke to her for this @scotsman_arts feature ahead of the @Channel4 launch of #Unfair next week. https://t.co/7QL7jjAkfH @TheScotsman https://t.co/lRp5FQpm6o,glasgow writer emma lennox has created a new scottish comedy inspired by her experiences of moving into a community of showpeople in the city i spoke to her for this  feature ahead of the  launch of  next week   ,writer emma lennox comedy experience community showpeople city feature launch week
1.5199207238459187e+18,2022-04-29 06:05:13+00:00,['1519920723845918720'],"Sunrise in Inveraray, Argyll. Cannae beat it. https://t.co/wULrnVRSfm",sunrise in inveraray argyll cannae beat it ,sunrise argyll cannae
1.519757767967449e+18,2022-04-28 19:17:42+00:00,['1519757767967449089'],I need to do this journey again - the best way to start a Hebridean odyssey! 🏝 https://t.co/BhFuLvFHhX,i need to do this journey again  the best way to start a hebridean odyssey  ,journey odyssey
1.519751850341376e+18,2022-04-28 18:54:11+00:00,['1519751850341376001'],“Cowering behind bangers and mash…” https://t.co/PutfLsSbJS,cowering behind bangers and mash ,banger mash
1.5197413940254351e+18,2022-04-28 18:12:38+00:00,['1519741394025435136'],🎻 All the best to all those involved with the mighty @shetlandfolk festival - back today for the first time in three long years! 🎻 https://t.co/l9it3PqIXn, all the best to all those involved with the mighty  festival  back today for the first time in three long years  ,mighty festival today time year
1.5194339020158484e+18,2022-04-27 21:50:46+00:00,['1519433902015848451'],@cocteautriplets @morvc Haha - I meant the idea that it was an official image! If it made you stop and take a pic it certainly did the trick though - hope you bought one! ;) 📰,  haha  i meant the idea that it was an official image if it made you stop and take a pic it certainly did the trick though  hope you bought one  ,idea image trick
1.519422927086801e+18,2022-04-27 21:07:09+00:00,['1519422927086800899'],@conor_matchett Top billing above Steve Coogan - brilliant!, top billing above steve coogan  brilliant,billing steve coogan brilliant
1.5194226831417836e+18,2022-04-27 21:06:11+00:00,['1519422683141783552'],"📺 Tune in, chums! 📺 https://t.co/w7PQYc7oeH", tune in chums  ,tune chum
1.5194171535559967e+18,2022-04-27 20:44:13+00:00,['1519417153555996673'],@morvc @cocteautriplets Is this a wind-up? It’s not an official campaign image! This is the one the Fringe Society used. https://t.co/B1eGZKcQQP,  is this a windup it’s not an official campaign image this is the one the fringe society used ,windup campaign image fringe society
1.5193541442383135e+18,2022-04-27 16:33:50+00:00,['1519354144238313473'],@Jacobfarr31 @SamShedden @lostedinburgh @scottjamesreid Bound to be a few Boris impersonators kicking about this year...!,    bound to be a few boris impersonators kicking about this year,bound boris impersonator year
1.519340912928768e+18,2022-04-27 15:41:16+00:00,['1519340912928768001'],@SamShedden @Jacobfarr31 @lostedinburgh Nearly forgot Mr Festival himself... @scottjamesreid - last spotted on Princes Street clutching a goodie bag!,   nearly forgot mr festival himself   last spotted on princes street clutching a goodie bag,festival prince street goodie
1.5193247525145313e+18,2022-04-27 14:37:03+00:00,['1519324752514531330'],@Jacobfarr31 Are you challenging @lostedinburgh for his #fringewhinge crown this year?, are you challenging  for his  crown this year,crown year
1.519251595057193e+18,2022-04-27 09:46:21+00:00,['1519251595057192960'],NEW on @TheScotsman site: “New direction” promised for @EdinburghTattoo as line-up for world-famous show’s comeback is revealed. https://t.co/OuDxjnbwsL @scotsman_arts @EdinburghTattoo #edinburghtattoo @edfests @edinburgh https://t.co/b3LFGTPuFo,new on  site new direction promised for  as lineup for worldfamous show’s comeback is revealed       ,site direction lineup comeback
1.5192034951314555e+18,2022-04-27 06:35:13+00:00,['1519203495131455488'],Different views of the same street on different days in the historic heart of Leith. Will Trashcan Alley be cleared for Election Day? 🗑 🗳 https://t.co/0nypw2eu8O,different views of the same street on different days in the historic heart of leith will trashcan alley be cleared for election day   ,view street heart leith election
1.5189724671335342e+18,2022-04-26 15:17:11+00:00,['1518972467133534210'],NEW: Edinburgh residents urged to let @edfringe performers stay in their spare rooms to help tackle soaring cost of accommodation impact of “unscrupulous landlords” on the event: https://t.co/z2N0vTJeyb @TheScotsman @EdFringeSociety @edfests @scotsman_arts @edinburgh #edfringe https://t.co/JZxNIYIPrm,new edinburgh residents urged to let  performers stay in their spare rooms to help tackle soaring cost of accommodation impact of unscrupulous landlords on the event        ,edinburgh resident performer spare room cost accommodation impact landlord event
1.518908264368464e+18,2022-04-26 11:02:04+00:00,['1518908264368463873'],"@melody_player @on_lothianbuses Same in Porty. Why the city has not yet created a continuous route for public transport, cycling and walking is just beyond me.",  same in porty why the city has not yet created a continuous route for public transport cycling and walking is just beyond me,porty city route transport cycling walking
1.5189018168633754e+18,2022-04-26 10:36:27+00:00,['1518901816863375360'],Exactly. An Edinburgh waterfront express would be a dream ticket for days out. No wonder this route is constantly clogged with cars. https://t.co/hukhujiCOG,exactly an edinburgh waterfront express would be a dream ticket for days out no wonder this route is constantly clogged with cars ,edinburgh waterfront express dream ticket wonder route
1.5188996773950996e+18,2022-04-26 10:27:57+00:00,['1518899677395099649'],"I’m sure it’s not unique, but Edinburgh really is a city that talks a very good game on public transport, cycling creating space for walking while actually making it constantly harder to do all of these things. https://t.co/WBa84YBhyM",i’m sure it’s not unique but edinburgh really is a city that talks a very good game on public transport cycling creating space for walking while actually making it constantly harder to do all of these things ,city game transport space thing
1.5188986381935698e+18,2022-04-26 10:23:49+00:00,['1518898638193569794'],Save the 22 to Leith! It’s hard enough to get to and from the city centre at the moment without cutting off this vital service…sneaky stuff just before the elections as well. https://t.co/zTKANLbrpV,save the to leith it’s hard enough to get to and from the city centre at the moment without cutting off this vital servicesneaky stuff just before the elections as well ,city centre moment stuff election
1.518881519967871e+18,2022-04-26 09:15:48+00:00,['1518881519967870976'],"NEW: The opening weekend of the Edinburgh International Festival will feature a free concert by a newly-formed “Ukrainian Freedom Orchestra” - made up of refugees, players with European orchestras military-aged musicians given dispensation to go on tour. https://t.co/iY2CEHP4Ik https://t.co/WhFVfpMyV1",new the opening weekend of the edinburgh international festival will feature a free concert by a newlyformed ukrainian freedom orchestra  made up of refugees players with european orchestras militaryaged musicians given dispensation to go on tour  ,weekend festival concert freedom orchestra refugee player orchestra musician dispensation tour
1.518863155098755e+18,2022-04-26 08:02:49+00:00,['1518863155098755072'],@wjquinnauthor @thecockburn The tide is slowly turning against them but way too many residents simply view the festivals which are staged in their city as something to be exploited to help them line their pockets.,  the tide is slowly turning against them but way too many residents simply view the festivals which are staged in their city as something to be exploited to help them line their pockets,tide resident festival city something line pocket
1.5187252315144684e+18,2022-04-25 22:54:46+00:00,['1518725231514468352'],"Best in print - you better believe it! Now who can help Chris out? Spread the word if you can, folks. https://t.co/tDOaKAcLqg",best in print  you better believe it now who can help chris out spread the word if you can folks ,print word
1.518656967790809e+18,2022-04-25 18:23:31+00:00,['1518656967790809090'],LEITH ELECTION TRASH CHALLENGE: Anyone who can sort this festering heap overlooking Scotland’s national poet will go way up in my estimation. Glass bottles now spilling out into the road.🗑 🗳 https://t.co/8pPLlavJyo,leith election trash challenge anyone who can sort this festering heap overlooking scotland’s national poet will go way up in my estimation glass bottles now spilling out into the road  ,election trash challenge anyone festering heap poet estimation glass bottle road
1.5185526288625418e+18,2022-04-25 11:28:54+00:00,['1518552628862541825'],"@TheatreSpoonie @edfringe Show-wise anything I could write a stand-alone store or feature on, or a show that I could mention in a round-up. Always interested in new or unusual venues too!",  showwise anything i could write a standalone store or feature on or a show that i could mention in a roundup always interested in new or unusual venues too,showwise anything standalone store feature show roundup venue
1.5185481736141947e+18,2022-04-25 11:11:12+00:00,['1518548173614194689'],"Jeepers! If you've got any @edfringe news send it my way, folks! https://t.co/rWs3g1q42w",jeepers if you've got any  news send it my way folks ,jeepers news send folk
1.5185403675530445e+18,2022-04-25 10:40:11+00:00,['1518540367553044480'],"The cost of living crisis is impacting on the holiday plans of nearly 85 per cent of Scots, according to new research showing that soaring bills have become more of a concern than Covid. https://t.co/HaPKbgp820 @TheScotsman @56DegreeInsight @VisitScotNews @st_alliance @scotland https://t.co/zzj72MTwaJ",the cost of living crisis is impacting on the holiday plans of nearly per cent of scots according to new research showing that soaring bills have become more of a concern than covid       ,cost crisis holiday plan cent scot research showing bill concern covid
1.5185067560030167e+18,2022-04-25 08:26:37+00:00,['1518506756003016704'],"Adding bookshops to the ever-growing list of things in Edinburgh that provoke weird moral outrage: pavement cafes, live music (especially TECHNO), circus tents and comedians are already on there. https://t.co/rGkXUhvhpj",adding bookshops to the evergrowing list of things in edinburgh that provoke weird moral outrage pavement cafes live music especially techno circus tents and comedians are already on there ,bookshop list thing edinburgh outrage cafe music circus tent comedian
1.518504222110716e+18,2022-04-25 08:16:33+00:00,['1518504222110715904'],"@MichaelMacLeod1 @edinburghpaper @EdinburghLive_ @donturvLDR Now that you've read the report in question I think you should maybe delete the original post, since I think you now realise that the report has clearly not been ""lifted.""",    now that you've read the report in question i think you should maybe delete the original post since i think you now realise that the report has clearly not been lifted,report question post report
1.518498658936836e+18,2022-04-25 07:54:27+00:00,['1518498658936836097'],Interesting to see which election candidates are opposed to bookshops (!) opening up. Anyone else? https://t.co/O0tFEA7fdq,interesting to see which election candidates are opposed to bookshops  opening up anyone else ,election candidate anyone
1.518490089814471e+18,2022-04-25 07:20:24+00:00,['1518490089814470656'],@MichaelMacLeod1 @edinburghpaper @EdinburghLive_ I think local democracy reporter @donturvLDR covered this event. Not sure the claims of lifting stories are justified if that's the case.,   i think local democracy reporter  covered this event not sure the claims of lifting stories are justified if that's the case,democracy reporter event claim story case
1.5183147283044352e+18,2022-04-24 19:43:34+00:00,['1518314728304435200'],"“We all know that small cities and large towns face challenges, but it’s really important to be optimistic and forward-thinking about the future.” My @scotsman_arts long-read on the major new project transforming Perth’s historic City Hall. https://t.co/tRwpurVjlg @TheScotsman",we all know that small cities and large towns face challenges but it’s really important to be optimistic and forwardthinking about the future my  longread on the major new project transforming perth’s historic city hall  ,city town challenge future longread project city hall
