id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5126311789725164e+18,2022-04-09 03:19:11+00:00,['1512631178972516357'],@BrianHTweed He is going to survive. As a country we are too passive in the face of rich leadership, he is going to survive as a country we are too passive in the face of rich leadership,country face leadership
1.5126211402583122e+18,2022-04-09 02:39:17+00:00,['1512621140258312197'],"What do you do when a client, one of your authors, sends a a 2am email saying they are in crisis, might not make it and would you do everything to sell their books so they do some good - implying after he has gone? have no address, no phone number.",what do you do when a client one of your authors sends a a email saying they are in crisis might not make it and would you do everything to sell their books so they do some good  implying after he has gone have no address no phone number,client author email crisis everything book address phone number
1.5125429735689953e+18,2022-04-08 21:28:41+00:00,['1512542973568995334'],"Sunak’s wife to pay UK tax after outcry, as PM denies non-dom knowledge https://t.co/QWu4mOQKkJ",sunak’s wife to pay uk tax after outcry as pm denies nondom knowledge ,wife outcry denies knowledge
1.512525793548714e+18,2022-04-08 20:20:25+00:00,['1512525793548713992'],Was Zelensky conned into this war by the west?,was zelensky conned into this war by the west,zelensky west
1.5124822799181292e+18,2022-04-08 17:27:30+00:00,['1512482279918129159'],@NadineDorries It's what his wife is doing not the ball., it's what his wife is doing not the ball,wife ball
1.5124656645937766e+18,2022-04-08 16:21:29+00:00,['1512465664593776642'],Sunak and Murty held US green cards while he was chancellor https://t.co/QWu4mOQKkJ,sunak and murty held us green cards while he was chancellor ,sunak murty card chancellor
1.5124654715971707e+18,2022-04-08 16:20:43+00:00,['1512465471597170699'],"All in all, on days when things going badly I wish my parents had been traditional and married me off to some non-tax-paying billionaire. I could be chancellor by now.",all in all on days when things going badly i wish my parents had been traditional and married me off to some nontaxpaying billionaire i could be chancellor by now,thing parent billionaire
1.5124649972255703e+18,2022-04-08 16:18:50+00:00,['1512464997225570308'],"I case you had forgotten: Covfefe presumed to be a typo, that Trump used in a viral tweet when he was U.S. President.Trump tweeted, ""Despite the constant negative press covfefe”. He deleted the tweet sand implied that its wording was intentional.",i case you had forgotten covfefe presumed to be a typo that trump used in a viral tweet when he was us presidenttrump tweeted despite the constant negative press covfefe he deleted the tweet sand implied that its wording was intentional,case covfefe typo trump tweet presidenttrump press covfefe tweet sand wording
1.5124640062456627e+18,2022-04-08 16:14:53+00:00,['1512464006245662722'],Scientists make further inroads into reversing ageing process of cells https://t.co/GAJrE4iFQH,scientists make further inroads into reversing ageing process of cells ,scientist inroad process cell
1.5124528385128653e+18,2022-04-08 15:30:31+00:00,['1512452838512865291'],UK Labour Party votes for motion calling Israel an apartheid state – Middle East Monitor https://t.co/XdIK9t69Nt,uk labour party votes for motion calling israel an apartheid state  middle east monitor ,party vote motion apartheid state middle monitor
1.5124495037559644e+18,2022-04-08 15:17:16+00:00,['1512449503755964419'],"We are not an enlightened nation: Trans people’s mental health is at crisis point in UK, warn experts https://t.co/XPqB0tsUkV",we are not an enlightened nation trans people’s mental health is at crisis point in uk warn experts ,nation trans health crisis point warn expert
1.5124489272320492e+18,2022-04-08 15:14:58+00:00,['1512448927232049159'],Hopefully one day this won't be news but norm for all equally: Book Council Wales funds first two full-time editors of colour https://t.co/GxPSXAtJTJ,hopefully one day this won't be news but norm for all equally book council wales funds first two fulltime editors of colour ,news norm book council fund editor colour
1.512414040122876e+18,2022-04-08 12:56:21+00:00,['1512414040122875912'],"Starmer is not @UKLabour, he is the man elected to be the leader for now, but this is a democratic party that voted as official party policy that Israel IS an apratheid state. If @Keir_Starmer does not have same values as Labour he should resign. https://t.co/HyMKQPopRe",starmer is not  he is the man elected to be the leader for now but this is a democratic party that voted as official party policy that israel is an apratheid state if  does not have same values as labour he should resign ,starmer leader party party policy israel state value labour
1.5124112243607634e+18,2022-04-08 12:45:09+00:00,['1512411224360763393'],"Forget health, if I can make any bit of me look 30 years younger it would be my skin – from head to toe. I am not as serious a person as I sometimes appear.",forget health if i can make any bit of me look years younger it would be my skin  from head to toe i am not as serious a person as i sometimes appear,health year head person
1.5124092072990556e+18,2022-04-08 12:37:08+00:00,['1512409207299055620'],Home office making a lot of excuses to keep the Ukrainian refugees out while hoping that it is looking as if we are the good guys and embracing them.,home office making a lot of excuses to keep the ukrainian refugees out while hoping that it is looking as if we are the good guys and embracing them,home office excuse refugee
1.512371579224744e+18,2022-04-08 10:07:37+00:00,['1512371579224743938'],You can’t get rid of the news reports: UK Labour Party passes motion that defines Israel as 'apartheid state' - The Jerusalem Post https://t.co/2t621VGdw2,you can’t get rid of the news reports uk labour party passes motion that defines israel as apartheid state  the jerusalem post ,news report party pass motion apartheid state jerusalem post
1.5123394889571533e+18,2022-04-08 08:00:06+00:00,['1512339488957153280'],@Agitate4Change @mac123_m I can’t like this without risking being thrown out of @UKLabour without any reference to natural justice. Feels like being back in Tehran.,  i can’t like this without risking being thrown out of  without any reference to natural justice feels like being back in tehran,reference justice feel tehran
1.5123369196734177e+18,2022-04-08 07:49:54+00:00,['1512336919673417728'],Someone I know has had covid twice in one month. It is getting crazy,someone i know has had covid twice in one month it is getting crazy,someone month
1.5121897728775168e+18,2022-04-07 22:05:11+00:00,['1512189772877516805'],"No one is smearing her, she admits it: Smearing my wife to get me is awful' says Chancellor Rishi Sunak https://t.co/efjmAphG1X via @MailOnline",no one is smearing her she admits it smearing my wife to get me is awful says chancellor rishi sunak  via ,wife chancellor rishi
1.5121118481323336e+18,2022-04-07 16:55:32+00:00,['1512111848132333572'],@JamesCleverly He's the bloody Chancellor!, he's the bloody chancellor,bloody chancellor
1.512110808666366e+18,2022-04-07 16:51:25+00:00,['1512110808666365957'],They really don’t care what members thinks. Let’s save money and just abolish conference: Labour conference backs sanctions against Israel for ‘apartheid’ against Palestinians https://t.co/4VOWTzdPgs,they really don’t care what members thinks let’s save money and just abolish conference labour conference backs sanctions against israel for apartheid against palestinians ,member money conference conference back sanction israel apartheid palestinian
1.5121096362535936e+18,2022-04-07 16:46:45+00:00,['1512109636253593605'],"Wait up, there’s more…. @UKLabour taken down evidence of Day 3 at Conference, which included debate/vote on motion supporting sanctions against Israel, which also described Israel as an apartheid state. This description was backed by Amnesty International.",wait up there’s more  taken down evidence of day at conference which included debatevote on motion supporting sanctions against israel which also described israel as an apartheid state this description was backed by amnesty international,evidence conference debatevote motion sanction israel apartheid state description
1.5120905251799245e+18,2022-04-07 15:30:49+00:00,['1512090525179924485'],"@DeliverooHelp I have done all that. It was not just cold, it was freezing and the cheese had congealed and rock hard. It came an hour late, the boxes were all opened. I complained and you told me to **** off.", i have done all that it was not just cold it was freezing and the cheese had congealed and rock hard it came an hour late the boxes were all opened i complained and you told me to  off,cheese hour
1.5120552898051643e+18,2022-04-07 13:10:48+00:00,['1512055289805164550'],"@f4rrahrocks @DeliverooHelp I was told I was lucky to have it. All went in the bin. Had delivery from @AntepKitchen oxford and that was great, but still cold.",  i was told i was lucky to have it all went in the bin had delivery from  oxford and that was great but still cold,delivery oxford
1.5120547979853292e+18,2022-04-07 13:08:51+00:00,['1512054797985329156'],"It just gets worse. From @UKLabour new rulebook: ""Neither the principles of natural justice nor the provisions of fairness in Chapter 2, Clause II.8 shall apply to the termination of Party membership ….. even in the most limited of circumstances?”",it just gets worse from  new rulebook neither the principles of natural justice nor the provisions of fairness in chapter clause ii shall apply to the termination of party membership  even in the most limited of circumstances,rulebook principle justice provision fairness chapter clause termination party membership circumstance
1.5120194025894175e+18,2022-04-07 10:48:12+00:00,['1512019402589417472'],"Thanks for nothing @DeliverooHelp. Cold food an hour late is normal for you? The pizza was in the box on back of bike, no other covering so it arrived stone cold. All the salad boxes were open. I do appreciate your hight standards.",thanks for nothing  cold food an hour late is normal for you the pizza was in the box on back of bike no other covering so it arrived stone cold all the salad boxes were open i do appreciate your hight standards,thanks nothing food hour pizza back bike stone cold hight standard
1.5120184406384148e+18,2022-04-07 10:44:22+00:00,['1512018440638414855'],"D not be fooled by the GREAT CAST in @netflix's Love Life. I wasted several hours last night and it is just same old thing over and over. Noting new to say, and says it very superficially.",d not be fooled by the great cast in s love life i wasted several hours last night and it is just same old thing over and over noting new to say and says it very superficially,cast life hour night thing
1.5120172698152264e+18,2022-04-07 10:39:43+00:00,['1512017269815226371'],"Many sports have some handicap system, so would that not be a solution if it is proved that transgender women are biologically stronger than other women?",many sports have some handicap system so would that not be a solution if it is proved that transgender women are biologically stronger than other women,sport handicap system solution woman woman
1.51200843175816e+18,2022-04-07 10:04:36+00:00,['1512008431758159876'],Wasn’t it just last week that @bbc and @guardian etc were telling us Russia was going to blow up nuclear power sites and we would all burn to a crisp? Now it is wonderful we are have even more reactors in UK. Bonkers.,wasn’t it just last week that  and  etc were telling us russia was going to blow up nuclear power sites and we would all burn to a crisp now it is wonderful we are have even more reactors in uk bonkers,week russia power site crisp reactor bonkers
1.512007319525208e+18,2022-04-07 10:00:11+00:00,['1512007319525208065'],@BBCWomansHour is becoming a really vile organ of transgender hate. Needs new host or to be taken off the air, is becoming a really vile organ of transgender hate needs new host or to be taken off the air,organ transgender hate host
1.51199211019443e+18,2022-04-07 08:59:45+00:00,['1511992110194429959'],"volunteer in a psychiatric hospital and one of doctors asked me if I would like to meet patients who thought they were jimmy Hendrix, I declined on grounds of bad taste. If you had to withdraw into another persona who would it be? I would be Che Guevara",volunteer in a psychiatric hospital and one of doctors asked me if i would like to meet patients who thought they were jimmy hendrix i declined on grounds of bad taste if you had to withdraw into another persona who would it be i would be che guevara,volunteer hospital doctor patient hendrix ground taste persona guevara
1.511985415049433e+18,2022-04-07 08:33:08+00:00,['1511985415049433089'],"@PamAyres As someone will a family history of suicide that rocked me to my very soul. Not sure what was meant, but daffs can kill if eaten in some cases.", as someone will a family history of suicide that rocked me to my very soul not sure what was meant but daffs can kill if eaten in some cases,someone family history suicide daffs case
1.5119850393361613e+18,2022-04-07 08:31:39+00:00,['1511985039336161283'],@Joannechocolat I always get I’ll after also. This year I stayed home., i always get i’ll after also this year i stayed home,year home
1.511984711509422e+18,2022-04-07 08:30:21+00:00,['1511984711509422080'],"We need a revolution comrades. General strike to get out theses corrupt Tories and then gov of national unity till we can sort out a kinder, more democratic system. https://t.co/LiE2uKyJPF",we need a revolution comrades general strike to get out theses corrupt tories and then gov of national unity till we can sort out a kinder more democratic system ,revolution strike thesis tory unity kinder system
1.5117016945932534e+18,2022-04-06 13:45:44+00:00,['1511701694593253377'],"@MammaMiaOxford what a shame, @Deliveroo brought me your pizza and salads, desert , last night aimed to eat at Iftar when fast eneded ay 7.45. It arrived at 8.50 stone cold, all the boxes open, the cauce on desert like water, ruined my new top.", what a shame  brought me your pizza and salads desert  last night aimed to eat at iftar when fast eneded ay it arrived at stone cold all the boxes open the cauce on desert like water ruined my new top,shame pizza salad night iftar fast stone cold cauce desert water
1.5116498133052088e+18,2022-04-06 10:19:35+00:00,['1511649813305208837'],@StevenGWalker74 Ummm Serbia? Islamic State. Do I need to go on?, ummm serbia islamic state do i need to go on,serbia state
1.5116488379701125e+18,2022-04-06 10:15:42+00:00,['1511648837970112513'],@darrengrimes_ No it won’t because they are selling it not making it independent. Ppl by TV station a for their own needs not quality news etc., no it won’t because they are selling it not making it independent ppl by tv station a for their own needs not quality news etc,station need news
1.5116484202970683e+18,2022-04-06 10:14:03+00:00,['1511648420297068545'],Are we at war now?; Czech Republic is first NATO country to send tanks to Ukraine https://t.co/uxOKqOoupP via @MailOnline,are we at war now czech republic is first nato country to send tanks to ukraine  via ,republic country tank
1.511606665329664e+18,2022-04-06 07:28:07+00:00,['1511606665329664002'],"My iftar ruined by @Deliveroo last night. Pizza delivered hour late, stone cold, piece missing. Salad looked like it came out of a bin. Desert, profiteroles were a melted goo of chocolate and cream, needed a spoon to eat. All went in bin, Allah forgive me",my iftar ruined by  last night pizza delivered hour late stone cold piece missing salad looked like it came out of a bin desert profiteroles were a melted goo of chocolate and cream needed a spoon to eat all went in bin allah forgive me,iftar night pizza hour stone piece salad desert profiterole chocolate cream spoon allah
1.5116054734217953e+18,2022-04-06 07:23:23+00:00,['1511605473421795328'],@christi02455387 You would think so. But we need experts in there ASAP, you would think so but we need experts in there asap,expert asap
1.511605324695974e+18,2022-04-06 07:22:48+00:00,['1511605324695973889'],Cat not out of the woods yet. Have hardly slept for a week so excuse any crazy tweets,cat not out of the woods yet have hardly slept for a week so excuse any crazy tweets,wood week tweet
1.5116046717476127e+18,2022-04-06 07:20:12+00:00,['1511604671747612674'],Give me a break: Stirling University ditches Austen from English Literature course https://t.co/YWfqcsFUbO via @MailOnline,give me a break stirling university ditches austen from english literature course  via ,break university ditch literature course
1.5116043737172296e+18,2022-04-06 07:19:01+00:00,['1511604373717229568'],And Andrew is the doddgy one?: Charles wrote to Jimmy Savile for help fixing Royal Family's image https://t.co/1sVOCWDOBe via @MailOnline,and andrew is the doddgy one charles wrote to jimmy savile for help fixing royal family's image  via ,andrew savile help image
1.5114645337007923e+18,2022-04-05 22:03:21+00:00,['1511464533700792322'],@DeliverooHelp @Deliveroo it was vile and congealed and i did’t pay through the nose to heat suit up.,  it was vile and congealed and i did’t pay through the nose to heat suit up,nose suit
1.5114309202842993e+18,2022-04-05 19:49:47+00:00,['1511430920284299279'],"By the time @Deliveroo got my pizza to me it was so cold, I couldn’t take a bit. On the other hand the profiteroles and cream feel quite hot.",by the time  got my pizza to me it was so cold i couldn’t take a bit on the other hand the profiteroles and cream feel quite hot,time pizza hand profiterole cream
1.5114292183113157e+18,2022-04-05 19:43:01+00:00,['1511429218311315460'],@Deliveroo The pizza arrived freezing cold with a slice missing. You can’t name up this shit, the pizza arrived freezing cold with a slice missing you can’t name up this shit,pizza cold slice shit
1.5114276033280328e+18,2022-04-05 19:36:36+00:00,['1511427603328032771'],@DeliverooHelp @Deliveroo I DON”T use your app. I am on the chat and the poor chap can’t do a thing. Al least he sent the rider - 20 minutes after the food should have arrived.,  i dont use your app i am on the chat and the poor chap can’t do a thing al least he sent the rider  minutes after the food should have arrived,chat chap thing rider minute food
1.5114272692852654e+18,2022-04-05 19:35:16+00:00,['1511427269285265412'],"I knew @Deliveroo had a bad reputation, their pay and work conditions are dreadful. Why oh why did I use them?",i knew  had a bad reputation their pay and work conditions are dreadful why oh why did i use them,reputation work condition
1.5114251201364828e+18,2022-04-05 19:26:44+00:00,['1511425120136482818'],I should never have used @Deliveroo but I wanted pizza to break my Ramandan fast. They are running more than an hour late. My last meal was 7.47 last night. I am in a fury.,i should never have used  but i wanted pizza to break my ramandan fast they are running more than an hour late my last meal was last night i am in a fury,pizza ramandan hour meal night fury
1.511412117672452e+18,2022-04-05 18:35:04+00:00,['1511412117672452101'],‘Homes for Ukraine’ is just a slogan – as I found out by trying to welcome a refugee | Rafael Behr https://t.co/DqHzaGKYYt,homes for ukraine is just a slogan  as i found out by trying to welcome a refugee  rafael behr ,home refugee rafael behr
1.5113767504455393e+18,2022-04-05 16:14:31+00:00,['1511376750445539335'],"at least most days you can anxiety eat, but my cat had to get life threatening condition at Ramadan.",at least most days you can anxiety eat but my cat had to get life threatening condition at ramadan,life condition ramadan
1.5113764864056525e+18,2022-04-05 16:13:29+00:00,['1511376486405652482'],"Souskie being taken good care of @OxfordCatClinic but I wish they would phone me. I called once this afternoon and don't want to be crazy cat woman, but her bloods back but nurse could not tell me results. They had lots of emergencies so won't hassle them 😰",souskie being taken good care of  but i wish they would phone me i called once this afternoon and don't want to be crazy cat woman but her bloods back but nurse could not tell me results they had lots of emergencies so won't hassle them ,souskie care wish phone afternoon woman blood nurse result emergency
1.5113060119314596e+18,2022-04-05 11:33:26+00:00,['1511306011931459596'],Now there is a row over being Transgender? This country needs help: Becoming a man was a huge mistake so why did doctors allow me to do it https://t.co/H2L9172rvT via @Femail,now there is a row over being transgender this country needs help becoming a man was a huge mistake so why did doctors allow me to do it  via ,transgender country mistake doctor
1.51128307773304e+18,2022-04-05 10:02:18+00:00,['1511283077733040134'],"@Mukhtar_iam @jeremycorbyn was never a communist, but I am a dangerous Trot. Anyone want an argument?",  was never a communist but i am a dangerous trot anyone want an argument,communist trot anyone argument
1.511280131297489e+18,2022-04-05 09:50:36+00:00,['1511280131297488897'],"Please be careful if you think you know who I am. Had confirmed that Tehran never forgets and never forgives. They still want their ounce of flesh on three counts. They know it’s me on two, so let’s not expose who I am here. Senior Iranian source warning.",please be careful if you think you know who i am had confirmed that tehran never forgets and never forgives they still want their ounce of flesh on three counts they know it’s me on two so let’s not expose who i am here senior iranian source warning,please tehran forgets forgives ounce flesh count source warning
1.5112697543880294e+18,2022-04-05 09:09:22+00:00,['1511269754388029440'],People bin transition are not a danger. They are people like me and you. #somedaysenglandsucks,people bin transition are not a danger they are people like me and you ,people transition danger people
1.5112584169913262e+18,2022-04-05 08:24:19+00:00,['1511258416991326211'],"@drcharlielynch My old house, lease belonged to my parents, so I had to leave when they died in 2001. Sold for £2.5 million in 2003. Resold in 2017 got £10.5 million. Rented out for £28,000 per month. When I lost the lease, I was offered to rent for £1,500. #weneedarevolution", my old house lease belonged to my parents so i had to leave when they died in sold for  million in resold in got  million rented out for  per month when i lost the lease i was offered to rent for  ,house lease parent resold month lease
1.5112567897314918e+18,2022-04-05 08:17:51+00:00,['1511256789731491840'],"Cat 🐈‍⬛ improved over night. Not out of woods yet, but yayyyy so far",cat  improved over night not out of woods yet but yayyyy so far,night wood
1.5112257543229768e+18,2022-04-05 06:14:31+00:00,['1511225754322976771'],So far £1250 on vet fees and no real diagnosis or improvement.,so far  on vet fees and no real diagnosis or improvement,diagnosis improvement
1.511204280220504e+18,2022-04-05 04:49:11+00:00,['1511204280220504065'],Never before in the history of humankind have I automatically woken up at 4am every morning.,never before in the history of humankind have i automatically woken up at every morning,history humankind morning
1.511003921577386e+18,2022-04-04 15:33:02+00:00,['1511003921577385987'],NO fan of Putin but I just have tone thing to say: Mỹ Lai,no fan of putin but i just have tone thing to say m lai,putin thing
1.5110034682989158e+18,2022-04-04 15:31:14+00:00,['1511003468298915847'],"@lukeakehurst @PeterCarlin7 @helensclegel Read it all, listened to you time and time again. You have an agenda and it is not proper to have you on the NEC.",   read it all listened to you time and time again you have an agenda and it is not proper to have you on the nec,time time agenda
1.5110031958872678e+18,2022-04-04 15:30:09+00:00,['1511003195887267849'],"@lukeakehurst @AhoFrank Like when you said you were happy with anything that would stop Iran when talking about arms sales. Never mentioned Islam, just hate Iranians.",  like when you said you were happy with anything that would stop iran when talking about arms sales never mentioned islam just hate iranians,anything iran sale hate iranian
1.510975894164226e+18,2022-04-04 13:41:40+00:00,['1510975894164226053'],My husband to be has become biggest shareholder of Twitter!,my husband to be has become biggest shareholder of twitter,husband shareholder twitter
1.5108761009515274e+18,2022-04-04 07:05:07+00:00,['1510876100951527428'],@ClennellMick I think you have to be on benefits for that or something, i think you have to be on benefits for that or something,benefit something
1.5108738858136617e+18,2022-04-04 06:56:19+00:00,['1510873885813661696'],"Really #vets get a grip. Took my cat to emergency vet yesterday afternoon, the cat had two shots for upset tummy and and three tiny pills. £259 for 10 minutes. Advised blood tests that might show something, just in case, for £300. We need an NHS for animals.",really  get a grip took my cat to emergency vet yesterday afternoon the cat had two shots for upset tummy and and three tiny pills  for minutes advised blood tests that might show something just in case for  we need an nhs for animals,grip emergency yesterday afternoon shot tummy pill minute blood test something case animal
1.5108705454238188e+18,2022-04-04 06:43:03+00:00,['1510870545423818753'],In my day as a journalist if I said someone would use jukes without 100% verified sources would be put on my backside as the sun or producer cut it. Shame on pole like John Simpson who are not journalists but walking egos,in my day as a journalist if i said someone would use jukes without verified sources would be put on my backside as the sun or producer cut it shame on pole like john simpson who are not journalists but walking egos,journalist someone juke source backside producer pole john simpson journalist
1.5108680538688758e+18,2022-04-04 06:33:09+00:00,['1510868053868875777'],"#writing a book for client at 7 am, solving problems of the world and tweeting. Who says woman’s can’t multitask ?", a book for client at am solving problems of the world and tweeting who says woman’s can’t multitask ,book client problem world tweeting multitask
1.5108677502054113e+18,2022-04-04 06:31:56+00:00,['1510867750205411328'],"It is not a matter of wanting, we need a revolution. Things are out of control and our leadership is in the hands of big business. Power to the people #IWantARevolution. A well thought out one and not like Iran when we handed over a leftist rev to mullahs",it is not a matter of wanting we need a revolution things are out of control and our leadership is in the hands of big business power to the people  a well thought out one and not like iran when we handed over a leftist rev to mullahs,matter revolution thing control leadership hand business power people iran
1.510862912176464e+18,2022-04-04 06:12:43+00:00,['1510862912176463876'],"What the Russians are doing to civilians is a war crime and abhorrent, but we must be more careful with our use of the word genocide or it loses its impact",what the russians are doing to civilians is a war crime and abhorrent but we must be more careful with our use of the word genocide or it loses its impact,russian civilian crime abhorrent word genocide impact
1.5106840422823483e+18,2022-04-03 18:21:57+00:00,['1510684042282348545'],"@pepejansz @councillorian I don’t give to hoots for any party, I care about doing things that will make life better for those who need help. Not sucking up to Tories for votes by ditching my principles.",  i don’t give to hoots for any party i care about doing things that will make life better for those who need help not sucking up to tories for votes by ditching my principles,give party care thing life tory vote principle
1.5106835659561574e+18,2022-04-03 18:20:03+00:00,['1510683565956157444'],@pepejansz @councillorian I think she has spent decades fighting the Tories while her party has been fighting her. As this thread proves.,  i think she has spent decades fighting the tories while her party has been fighting her as this thread proves,decade tory party thread
1.510682085111079e+18,2022-04-03 18:14:10+00:00,['1510682085111078922'],"@lewisjwr @BarbieDreams07 remind me what Mel Gibson did? I remember it was something racist, but not sure what.",  remind me what mel gibson did i remember it was something racist but not sure what,gibson something racist
1.5106765941672673e+18,2022-04-03 17:52:21+00:00,['1510676594167267339'],"Did people not know that Robert Maxwell spied for whoever would pay him? My father told me when I was a teenager. To think Maxwell, a sometimes KGB spy, was a UK MP.",did people not know that robert maxwell spied for whoever would pay him my father told me when i was a teenager to think maxwell a sometimes kgb spy was a uk mp,people robert maxwell father teenager
1.5105965929901425e+18,2022-04-03 12:34:27+00:00,['1510596592990142471'],"What many political journalists don’t understand, or pretend they don’y, is that it is not about @jeremycorbyn, it is about ideas. Besides being the right and decent thing, to pull up those who have fallen behind we all rise.",what many political journalists don’t understand or pretend they dony is that it is not about  it is about ideas besides being the right and decent thing to pull up those who have fallen behind we all rise,journalist understand pretend idea right thing rise
1.5105832481534198e+18,2022-04-03 11:41:26+00:00,['1510583248153419779'],@emilyfraances When their bosses are happy that they have destroyed the left, when their bosses are happy that they have destroyed the left,boss left
1.5105814197766554e+18,2022-04-03 11:34:10+00:00,['1510581419776655360'],"If you don’t want Trans women , otherwise know as women, to compete giants you, can trans men, or men, compete against women?",if you don’t want trans women  otherwise know as women to compete giants you can trans men or men compete against women,trans woman woman giant woman
1.5104855819644027e+18,2022-04-03 05:13:20+00:00,['1510485581964402697'],It annoys me when they go to the moon etc and say there is no life. There is ni carbon based life forms like humans or ones we can even conceive of. Does not mean there is no intelligent life.,it annoys me when they go to the moon etc and say there is no life there is ni carbon based life forms like humans or ones we can even conceive of does not mean there is no intelligent life,moon life carbon life form human life
1.5104851706122854e+18,2022-04-03 05:11:42+00:00,['1510485170612285442'],The world is beyond saving. Humankind was incapable of grasping the problem despite decades of warnings. As a friend says ‘the earth edits not care’ if it a hit boiling ball with no humans.,the world is beyond saving humankind was incapable of grasping the problem despite decades of warnings as a friend says the earth edits not care if it a hit boiling ball with no humans,world humankind problem decade warning friend earth ball human
1.5104845209817457e+18,2022-04-03 05:09:07+00:00,['1510484520981745664'],@Carolynoflondon @BeeBee97223523 @DoctorMayJay Do you remember BbC Radio 4 used to call timer disability Programme Does he Take Sugar? To make that point,   do you remember bbc radio used to call timer disability programme does he take sugar to make that point,radio disability programme sugar point
1.510474665793364e+18,2022-04-03 04:29:58+00:00,['1510474665793363969'],Some 40 years ago I was a journalist in Hong Kong.loved it so much and also my years on UK nationals. Why did I stop ?,some years ago i was a journalist in hong kongloved it so much and also my years on uk nationals why did i stop ,year journalist year national stop
1.510473091801047e+18,2022-04-03 04:23:42+00:00,['1510473091801047040'],"Never observed Ramadan in our family in my lifetime. I made pledge while bro having life-saving op to do it if he survived. Now really like it, but like a thinking Borg collective. Connected through time and space",never observed ramadan in our family in my lifetime i made pledge while bro having lifesaving op to do it if he survived now really like it but like a thinking borg collective connected through time and space,ramadan family lifetime pledge borg collective time space
1.510468200923865e+18,2022-04-03 04:04:16+00:00,['1510468200923865091'],"Anyone else get up for Shahari b 4 he Ramadan day starts and now can’t sleep? I never got up before but felt perhaps water overload would help during the day. I didn’t start fasting for religious reasons, but there is such a collective link when you observe.",anyone else get up for shahari b he ramadan day starts and now can’t sleep i never got up before but felt perhaps water overload would help during the day i didn’t start fasting for religious reasons but there is such a collective link when you observe,anyone shahari start sleep water overload start reason link
1.5103975019999232e+18,2022-04-02 23:23:20+00:00,['1510397501999923204'],Do you get the feeling people are unhappy?,do you get the feeling people are unhappy,feeling people
1.510397222139179e+18,2022-04-02 23:22:14+00:00,['1510397222139179014'],@em_679 Would the money go to state schools?, would the money go to state schools,money state school
1.5103963977822495e+18,2022-04-02 23:18:57+00:00,['1510396397782249473'],What a load of baloney. As if there are millions of such opponents: Amateur women are 'quitting sport after facing male-bodied opponents' https://t.co/PgdfdaR5gI via @MailOnline,what a load of baloney as if there are millions of such opponents amateur women are quitting sport after facing malebodied opponents  via ,load baloney million opponent woman sport opponent
1.5103955753043927e+18,2022-04-02 23:15:41+00:00,['1510395575304392707'],Oxford scientists hail dementia breakthrough https://t.co/ACgCPSXa4P via @MailOnline,oxford scientists hail dementia breakthrough  via ,oxford scientist dementia breakthrough
1.5103951392436183e+18,2022-04-02 23:13:57+00:00,['1510395139243618305'],'Fraud ready' criminals may have stolen £37BILLION in Covid money https://t.co/zF9tp0N7L1 via @MailOnline,fraud ready criminals may have stolen billion in covid money  via ,fraud criminal money
1.5103546696248689e+18,2022-04-02 20:33:08+00:00,['1510354669624868865'],@jinty_7 You come across as not as accepting. Giving ppl labels is not a good thing., you come across as not as accepting giving ppl labels is not a good thing,label thing
1.5103296984374477e+18,2022-04-02 18:53:55+00:00,['1510329698437447692'],"@jinty_7 @MailOnline To most people I know who are labelled trans, they are not transitioning they were born the sex they are now having medical help to be in body as well as mind.",  to most people i know who are labelled trans they are not transitioning they were born the sex they are now having medical help to be in body as well as mind,people trans help body mind
1.5103290000104243e+18,2022-04-02 18:51:08+00:00,['1510329000010424322'],"@jinty_7 I am glad you respect people, but as someone who has had family members go through this – grandparents generation – I know how much they hate being labelled like that.", i am glad you respect people but as someone who has had family members go through this  grandparents generation  i know how much they hate being labelled like that,glad people someone family member grandparent generation
1.5103284030099333e+18,2022-04-02 18:48:46+00:00,['1510328403009933313'],@jinty_7 That is not how it is used. Even after the operation they are called TRANS, that is not how it is used even after the operation they are called trans,operation trans
1.5103279191885783e+18,2022-04-02 18:46:51+00:00,['1510327919188578304'],"Just dawned on me Mr Darcy was a rich commoner, so not a great catch for the time.",just dawned on me mr darcy was a rich commoner so not a great catch for the time,darcy commoner catch time
1.5103237032293417e+18,2022-04-02 18:30:05+00:00,['1510323703229341700'],@jinty_7 It is the label we give to people who are born in the wrong body. It is agonising for them from childhood so they deserve respect., it is the label we give to people who are born in the wrong body it is agonising for them from childhood so they deserve respect,label people body childhood respect
1.510323256179544e+18,2022-04-02 18:28:19+00:00,['1510323256179544066'],"@jinty_7 No, because they are women born in the wrong body", no because they are women born in the wrong body,woman body
1.5103231313108705e+18,2022-04-02 18:27:49+00:00,['1510323131310870542'],@jinty_7 @MailOnline Because they are in their souls women.,  because they are in their souls women,soul woman
1.5102625046556303e+18,2022-04-02 14:26:55+00:00,['1510262504655630343'],Day one of Ramadan and all I can think of is all the people around the world who will not have clean water to drink at dusk tonight. All I have to do is turn on the tap as soon as I can break my fast. Let’s make this world better.,day one of ramadan and all i can think of is all the people around the world who will not have clean water to drink at dusk tonight all i have to do is turn on the tap as soon as i can break my fast let’s make this world better,ramadan people world water dusk tonight world
