id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4418842388532716e+18,2021-09-25 21:56:06+00:00,['1441884238853271552'],"A question: is boxing the only sport that hasn't necessarily advanced in the last 50 years? I mean, you watch cricket or football from 1970 and it's obviously ancient. Watch some boxing, and it looks better.",a question is boxing the only sport that hasn't necessarily advanced in the last years i mean you watch cricket or football from and it's obviously ancient watch some boxing and it looks better,question sport year cricket football boxing
1.4418832087616758e+18,2021-09-25 21:52:00+00:00,['1441883208761675777'],There was some talk a couple of years ago that we were in some kind of golden age of heavyweight boxing. Can you imagine some of the '70s boys against these lads?,there was some talk a couple of years ago that we were in some kind of golden age of heavyweight boxing can you imagine some of the s boys against these lads,talk couple year kind boxing
1.4418797591186432e+18,2021-09-25 21:38:18+00:00,['1441879759118643203'],"@senornunes Ha. Yes, Hector, this is the problem with wild, sweeping statements!", ha yes hector this is the problem with wild sweeping statements,hector problem statement
1.4418791473666744e+18,2021-09-25 21:35:52+00:00,['1441879147366674434'],"There is no sport the public are more ignorant about than boxing. Not even football. If you thought Joshua would find this easy, frankly, you're a ruddy idiot.",there is no sport the public are more ignorant about than boxing not even football if you thought joshua would find this easy frankly you're a ruddy idiot,sport public football joshua ruddy idiot
1.4415212197826765e+18,2021-09-24 21:53:35+00:00,['1441521219782676480'],@juliansheasport @Rob7Burrow Thanks mate! Hope all well.,  thanks mate hope all well,thanks hope
1.4415124505624822e+18,2021-09-24 21:18:44+00:00,['1441512450562482179'],"@juliansheasport Erm, if you a metal fan you'd probably know quite a lot about him. But metal is quite weird like that, in that it's massive but quite niche at the same time.", erm if you a metal fan you'd probably know quite a lot about him but metal is quite weird like that in that it's massive but quite niche at the same time,metal niche time
1.441509748055044e+18,2021-09-24 21:08:00+00:00,['1441509748055044103'],"@juliansheasport No can do, Julian. I can say it's nothing to do with Stryper.", no can do julian i can say it's nothing to do with stryper,nothing stryper
1.4415085217202463e+18,2021-09-24 21:03:08+00:00,['1441508521720246275'],"My latest ghost writing project is with a heavy metal legend. Can't say who it is, but we've only reached 1974 and every member of the band has almost died at least twice. He keeps telling me how much fun it was.",my latest ghost writing project is with a heavy metal legend can't say who it is but we've only reached and every member of the band has almost died at least twice he keeps telling me how much fun it was,ghost writing project metal member band
1.4410840666404577e+18,2021-09-23 16:56:30+00:00,['1441084066640457734'],"Highly recommend Bob Mortimer's memoir. Obviously very funny, but also quite melancholy. Quite lovely, actually. Really struck some chords and made me think about things, like all good memoirs should.",highly recommend bob mortimer's memoir obviously very funny but also quite melancholy quite lovely actually really struck some chords and made me think about things like all good memoirs should,memoir chord thing memoir
1.4388578873805414e+18,2021-09-17 13:30:27+00:00,['1438857887380541444'],"@sport_simon Can't reay justify the price, al I realy d is write stuff in Wrd", can't reay justify the price al i realy d is write stuff in wrd,price stuff
1.4388569199602033e+18,2021-09-17 13:26:37+00:00,['1438856919960203266'],@sport_simon I thught yu were always moaning abut yurs?, i thught yu were always moaning abut yurs,abut yurs
1.43885665210359e+18,2021-09-17 13:25:33+00:00,['1438856652103589892'],"Sme f the keys on my aptp have stpped working prpery, making writing bks quite difficult. Is there anything I can do t fix it?! r do I just have t shel ut fr a new ne?",sme f the keys on my aptp have stpped working prpery making writing bks quite difficult is there anything i can do t fix it r do i just have t shel ut fr a new ne,aptp prpery anything shel
1.4344628250245734e+18,2021-09-05 10:26:03+00:00,['1434462825024573443'],And again! @Rob7Burrow Number 1 Sunday Times bestseller two weeks on the trot. And two Leeds books in the top 3 - congrats @PhilHay_ https://t.co/MXMg8rE2eh,and again  number sunday times bestseller two weeks on the trot and two leeds books in the top  congrats  ,number time week trot leeds book congrats
1.4318916407765445e+18,2021-08-29 08:09:05+00:00,['1431891640776544256'],"You did it again, @Rob7Burrow - Sunday Times bestseller. One day, someone will go, 'There goes Rob Burrow. I must remember to thank him...' https://t.co/anMSrwN5xJ",you did it again   sunday times bestseller one day someone will go there goes rob burrow i must remember to thank him ,time someone burrow
1.4305968361217925e+18,2021-08-25 18:23:59+00:00,['1430596836121792521'],@tanyaarnold @Rob7Burrow Thanks Tanya!,  thanks tanya,thanks tanya
1.4305882986411622e+18,2021-08-25 17:50:04+00:00,['1430588298641162246'],"@Rob7Burrow Mate, it was a huge pleasure. A wonderful experience, in fact. And the real work is all yours, I just put your deeds down on paper. As for you not being able to speak, if you want the rainbow, you’ve got to put up with the rain. Do you know which ‘philosopher’ said that?", mate it was a huge pleasure a wonderful experience in fact and the real work is all yours i just put your deeds down on paper as for you not being able to speak if you want the rainbow you’ve got to put up with the rain do you know which philosopher said that,mate pleasure experience fact work deed paper rainbow rain philosopher
1.4284993250559058e+18,2021-08-19 23:29:13+00:00,['1428499325055905792'],"@tanyaarnold @Rob7Burrow Thanks Tanya! And for your help, much appreciated.",  thanks tanya and for your help much appreciated,thanks tanya help
1.4284691817003213e+18,2021-08-19 21:29:27+00:00,['1428469181700321291'],"Can confirm Rob Burrow retains his sense of humour. Tonight he told me opposition fans should sing: 'Oh, Lindsey Burrow, the only wife in Cas who wipes her husband's arse.' What a man. What a woman.",can confirm rob burrow retains his sense of humour tonight he told me opposition fans should sing oh lindsey burrow the only wife in cas who wipes her husband's arse what a man what a woman,burrow sense humour tonight opposition wife arse woman
1.4279901826121523e+18,2021-08-18 13:46:04+00:00,['1427990182612152333'],"@rob7burrow's Too Many Reasons to Live has lift-off. It was lovely to help a great man, his beautiful family and his loyal mates tell his story. It might make you cry, but it will also make you giggle. Please buy - and (I almost never say this) PLEASE RT! https://t.co/46dGYB8ZRT",s too many reasons to live has liftoff it was lovely to help a great man his beautiful family and his loyal mates tell his story it might make you cry but it will also make you giggle please buy  and i almost never say this please rt ,reason liftoff family mate story please
1.4275464764403958e+18,2021-08-17 08:22:57+00:00,['1427546476440395780'],"Another fine feature with @Rob7Burrow, his wife Lindsey and his dad Geoff in The Times. Rob's book, Too Many Reasons to Live, is officially out this Thursday. Order it! https://t.co/0VCCozXvtF",another fine feature with  his wife lindsey and his dad geoff in the times rob's book too many reasons to live is officially out this thursday order it ,feature wife lindsey geoff time book reason order
1.4252177518666506e+18,2021-08-10 22:09:25+00:00,['1425217751866650625'],"I just wish superstar footballers at the end of their careers would show a bit more imagination. I mean, they're already richer than Croesus, why not go and play for Southend or someone for a season, just for the craic?",i just wish superstar footballers at the end of their careers would show a bit more imagination i mean they're already richer than croesus why not go and play for southend or someone for a season just for the craic,superstar footballer career imagination croesus southend someone season craic
1.4244608156468388e+18,2021-08-08 20:01:38+00:00,['1424460815646838789'],"Slag off the BBC all you like, but those clever bastards can still do one hell of a sporting montage.",slag off the bbc all you like but those clever bastards can still do one hell of a sporting montage,slag bastard hell sporting montage
1.42407849451076e+18,2021-08-07 18:42:25+00:00,['1424078494510759937'],"Kids don't know how good they've got it. Growing up, I'd sit through hour after hour, day after day of Olympics coverage without a sniff of a GB medal of any sort.",kids don't know how good they've got it growing up i'd sit through hour after hour day after day of olympics coverage without a sniff of a gb medal of any sort,hour hour olympics coverage sniff medal sort
1.4240655639370957e+18,2021-08-07 17:51:02+00:00,['1424065563937095681'],"On this evidence, rugby is in danger of becoming like snooker, a sport you have on in the background while doing other stuff.",on this evidence rugby is in danger of becoming like snooker a sport you have on in the background while doing other stuff,evidence rugby danger snooker sport background stuff
1.4240631539739077e+18,2021-08-07 17:41:28+00:00,['1424063153973907467'],I worry about rugby. There's fuck all going on for great chunks of the 80 minutes.,i worry about rugby there's fuck all going on for great chunks of the minutes,rugby chunk minute
1.4233603104932946e+18,2021-08-05 19:08:37+00:00,['1423360310493294593'],"Question: can carpet fitters work around furniture? (in my case, one wardrobe). Thanks.",question can carpet fitters work around furniture in my case one wardrobe thanks,question fitter furniture case wardrobe thanks
1.42250924685645e+18,2021-08-03 10:46:48+00:00,['1422509246856450051'],"Exciting times, @Rob7Burrow, finally got my hands on Too Many Reasons to Live. In all good book shops 19 August. Order it now! (please) https://t.co/fnMAJf5hoX",exciting times  finally got my hands on too many reasons to live in all good book shops august order it now please ,time hand reason book shop order
1.4204695535496763e+18,2021-07-28 19:41:47+00:00,['1420469553549676549'],A common feature of these videos with medallists' families is a slightly haunted looking brother.,a common feature of these videos with medallists families is a slightly haunted looking brother,feature video medallist family brother
1.4198011249582572e+18,2021-07-26 23:25:41+00:00,['1419801124958257154'],"@juliansheasport I like it. Like Springtime for Hitler, except with a cast of thousands and for an audience of billions.", i like it like springtime for hitler except with a cast of thousands and for an audience of billions,springtime hitler cast thousand audience billion
1.4197937793856348e+18,2021-07-26 22:56:30+00:00,['1419793779385634819'],This commentator has got to let the firebombing of Tokyo go.,this commentator has got to let the firebombing of tokyo go,commentator firebombing tokyo
1.419735542858752e+18,2021-07-26 19:05:05+00:00,['1419735542858752002'],Clare Balding makes this live broadcasting lark look like she's got a few mates round her gaff for a natter. You half expect someone to walk onto the set with a pot of tea and a tray of custard creams. Effortless.,clare balding makes this live broadcasting lark look like she's got a few mates round her gaff for a natter you half expect someone to walk onto the set with a pot of tea and a tray of custard creams effortless,clare broadcasting look mate gaff natter someone tray custard cream
1.418984439120552e+18,2021-07-24 17:20:28+00:00,['1418984439120551941'],This SA team is brutal. Must be like wrestling a bloody great gorilla.,this sa team is brutal must be like wrestling a bloody great gorilla,team gorilla
1.4131739035062518e+18,2021-07-08 16:31:28+00:00,['1413173903506251777'],Had my driving theory test today. Kept thinking of the classic exam scene from Cinema Paradiso. https://t.co/GnyF2VWIhC,had my driving theory test today kept thinking of the classic exam scene from cinema paradiso ,test today thinking scene cinema paradiso
1.4128490054245253e+18,2021-07-07 19:00:27+00:00,['1412849005424525316'],Just the cheapness of the ITV team line-up graphics make me think we might lose.,just the cheapness of the itv team lineup graphics make me think we might lose,cheapness team lineup graphic
1.412510712769958e+18,2021-07-06 20:36:11+00:00,['1412510712769957893'],Danny Murphy's commentary style is that of a man making occasional observations while helping his mate on the pub fruit machine.,danny murphy's commentary style is that of a man making occasional observations while helping his mate on the pub fruit machine,style observation mate fruit machine
1.411012162110251e+18,2021-07-02 17:21:29+00:00,['1411012162110251022'],Lee Dixon's commentary style is that of an old lady grumbling about life in a hospital waiting room.,lee dixon's commentary style is that of an old lady grumbling about life in a hospital waiting room,style lady life hospital waiting room
1.4107389609938616e+18,2021-07-01 23:15:53+00:00,['1410738960993861633'],"@BenRigbyJourno My hair has been staging a race between grey and bald for many years now. Currently, bald is leading by a nose.", my hair has been staging a race between grey and bald for many years now currently bald is leading by a nose,hair race grey bald year
1.4107377834094633e+18,2021-07-01 23:11:12+00:00,['1410737783409463296'],All the sports stars from when I was a kid are starting to look like old men and women.,all the sports stars from when i was a kid are starting to look like old men and women,sport star woman
1.4103229359785288e+18,2021-06-30 19:42:45+00:00,['1410322935978528772'],"The Ken Burns series on Ernest Hemingway is rather wonderful, all episodes available now on BBC4. Begs the question, did people lead more interesting lives back then?",the ken burns series on ernest hemingway is rather wonderful all episodes available now on bbc begs the question did people lead more interesting lives back then,series hemingway episode question people life
1.409894679747965e+18,2021-06-29 15:21:00+00:00,['1409894679747964933'],"Still think he's gonna score. Head in hands every time, even 25 years later.",still think he's gonna score head in hands every time even years later,gonna score head hand time year
1.4098781385790423e+18,2021-06-29 14:15:17+00:00,['1409878138579042305'],"Bloody hell, I fear for Southgate if England lose with that starting XI. It's going to be really quite ugly.",bloody hell i fear for southgate if england lose with that starting xi it's going to be really quite ugly,bloody hell southgate england
1.4096309817919283e+18,2021-06-28 21:53:10+00:00,['1409630981791928324'],I imagine Hell to be sat in a changing room listening to the wild celebrations of a team that have just knocked you out of a tournament on a penalty shootout. For eternity.,i imagine hell to be sat in a changing room listening to the wild celebrations of a team that have just knocked you out of a tournament on a penalty shootout for eternity,hell room celebration team tournament penalty shootout eternity
1.4074403074955182e+18,2021-06-22 20:48:12+00:00,['1407440307495518210'],"I'm sure someone will pop up and tell me it was a professional performance, but, and you might call me an old romantic, I quite like to be entertained of an evening.",i'm sure someone will pop up and tell me it was a professional performance but and you might call me an old romantic i quite like to be entertained of an evening,someone performance evening
1.4074079200741786e+18,2021-06-22 18:39:31+00:00,['1407407920074178563'],I'm slightly confused by Jack Grealish. How has he suddenly become some kind of folk hero? I hope he does well.,i'm slightly confused by jack grealish how has he suddenly become some kind of folk hero i hope he does well,jack kind folk hero
1.407081125038768e+18,2021-06-21 21:00:57+00:00,['1407081125038768129'],Shades of Johnny Metgod in that third Denmark goal.,shades of johnny metgod in that third denmark goal,shade johnny metgod denmark goal
1.4060018512591462e+18,2021-06-18 21:32:18+00:00,['1406001851259146244'],"@Muzzsport To be fair, I think I said that in the context of Celtic winning nine straight league titles!", to be fair i think i said that in the context of celtic winning nine straight league titles,context league title
1.405994518529327e+18,2021-06-18 21:03:09+00:00,['1405994518529327104'],Souness is seconds away from going full Begbie.,souness is seconds away from going full begbie,souness begbie
1.405992662419841e+18,2021-06-18 20:55:47+00:00,['1405992662419841027'],"I don't follow football that closely anymore, so you know who I'm most annoyed at? The people who kept telling me we had a chance of winning this bloody tournament!",i don't follow football that closely anymore so you know who i'm most annoyed at the people who kept telling me we had a chance of winning this bloody tournament,football people chance tournament
1.4059803980568453e+18,2021-06-18 20:07:03+00:00,['1405980398056845312'],"I don't understand why a manager would wait until the 70th minute. If it's not working, why not change it now?",i don't understand why a manager would wait until the minute if it's not working why not change it now,manager minute
1.4041828131303342e+18,2021-06-13 21:04:05+00:00,['1404182813130334208'],"I do enjoy the habit Roy Keane has of going on a rant before glaring at his fellow pundits, as if to say, 'Dare you to fucking disagree with me.'",i do enjoy the habit roy keane has of going on a rant before glaring at his fellow pundits as if to say dare you to fucking disagree with me,habit keane rant pundit dare disagree
1.4041585191301407e+18,2021-06-13 19:27:33+00:00,['1404158519130140679'],"Ally McCoist must be every commentator's dream wingman. Makes it sound like him and his partner, whoever that is, are sat side by side in armchairs.",ally mccoist must be every commentator's dream wingman makes it sound like him and his partner whoever that is are sat side by side in armchairs,dream wingman partner side side armchair
1.4040598765533307e+18,2021-06-13 12:55:35+00:00,['1404059876553330690'],@DanEtchells I couldn't care less. I just want him to win football matches., i couldn't care less i just want him to win football matches,care football match
1.4040596171900887e+18,2021-06-13 12:54:33+00:00,['1404059617190088711'],"@sport_simon Niceness, integrity, whatever you call it. It's utterly meaningless unless he wins big games.", niceness integrity whatever you call it it's utterly meaningless unless he wins big games,integrity meaningless game
1.4040585656194253e+18,2021-06-13 12:50:22+00:00,['1404058565619425285'],@DanEtchells I forgot it was Gareth and Idi Amin on the FA shortlist., i forgot it was gareth and idi amin on the fa shortlist,amin shortlist
1.4040582624928768e+18,2021-06-13 12:49:10+00:00,['1404058262492876804'],@sport_simon Surely integrity isn't the same as being a nice bloke? And it's all meaningless anyway if Croatia beat us. I'd rather have a ruthless bastard in charge., surely integrity isn't the same as being a nice bloke and it's all meaningless anyway if croatia beat us i'd rather have a ruthless bastard in charge,integrity bloke meaningless ruthless bastard charge
1.404057313795887e+18,2021-06-13 12:45:24+00:00,['1404057313795887106'],Does anyone actually care how nice a man Southgate is? This modern preoccupation with 'kindness' makes me quite queasy.,does anyone actually care how nice a man southgate is this modern preoccupation with kindness makes me quite queasy,anyone southgate preoccupation kindness
1.4037313705900524e+18,2021-06-12 15:10:13+00:00,['1403731370590052359'],"@paddygearey Even with them. Decent England teams get battered in Australia, this isn't one of them.", even with them decent england teams get battered in australia this isn't one of them,england team australia
1.4037297585763164e+18,2021-06-12 15:03:49+00:00,['1403729758576316420'],This England team are going to take the mother of all hammerings in the Ashes. Quite scary.,this england team are going to take the mother of all hammerings in the ashes quite scary,england team mother hammering
1.4031195534172529e+18,2021-06-10 22:39:04+00:00,['1403119553417252867'],Still think he's gonna score.,still think he's gonna score,gonna score
1.40310744584158e+18,2021-06-10 21:50:58+00:00,['1403107445841580033'],"@juliansheasport @Rob7Burrow Thank you Julian, very kind.",  thank you julian very kind,thank kind
1.403099320803631e+18,2021-06-10 21:18:41+00:00,['1403099320803631106'],@RLBarrieMc10 @Rob7Burrow There might be a reference to Augustus Gloop from Charlie and the Chocolate Factory. Rob made me do it...,  there might be a reference to augustus gloop from charlie and the chocolate factory rob made me do it,reference gloop charlie chocolate factory
1.4030920553965855e+18,2021-06-10 20:49:48+00:00,['1403092055396585477'],"@Rob7Burrow It was a pleasure mate. Top bloke, top family, top mates. When you're dealing with good people, it barely feels like work. Plus, you gave me the green light to make fat jokes about Barrie McDermott. The perfect gig!", it was a pleasure mate top bloke top family top mates when you're dealing with good people it barely feels like work plus you gave me the green light to make fat jokes about barrie mcdermott the perfect gig,pleasure mate bloke family mate people work light joke barrie mcdermott
1.4018976387698688e+18,2021-06-07 13:43:37+00:00,['1401897638769868803'],"@KidiabaPonyTail Yes, I agree. That's why I said 'eg. Michael Holding', because I'd understand why he wouldn't want to. Just an idea.", yes i agree that's why i said eg michael holding because i'd understand why he wouldn't want to just an idea,michael understand idea
1.4018961116238438e+18,2021-06-07 13:37:33+00:00,['1401896111623843842'],"Instead of banning Ollie Robinson, they could have recorded him chatting to eg Michael Holding about his past misdemeanours. Maybe excruciating for Robinson, but that would have been part of the punishment. Also far more imaginative, and an education for everyone.",instead of banning ollie robinson they could have recorded him chatting to eg michael holding about his past misdemeanours maybe excruciating for robinson but that would have been part of the punishment also far more imaginative and an education for everyone,robinson misdemeanour robinson part punishment education everyone
1.4018797915240612e+18,2021-06-07 12:32:42+00:00,['1401879791524061189'],"I honestly think back to some of the things I did as a teenager (and later than that, to be fair) and shudder at the thought of it being captured on a phone or spread on social media. Kids now must live in constant fear.",i honestly think back to some of the things i did as a teenager and later than that to be fair and shudder at the thought of it being captured on a phone or spread on social media kids now must live in constant fear,thing teenager shudder thought phone spread medium fear
1.401600305041711e+18,2021-06-06 18:02:07+00:00,['1401600305041711108'],"My old mate @robmuz is on BBC4 now, performing in Benjamin Britten's The Turn Of The Screw. Seen it already, very good.",my old mate  is on bbc now performing in benjamin britten's the turn of the screw seen it already very good,mate benjamin turn screw
1.3997154158451343e+18,2021-06-01 13:12:15+00:00,['1399715415845134336'],"@tcbiglad Maybe. But they have to come up with alternatives. Sportspeople have to understand that without the media, they're not getting the rewards they are.", maybe but they have to come up with alternatives sportspeople have to understand that without the media they're not getting the rewards they are,alternative sportspeople medium reward
1.3997134608339026e+18,2021-06-01 13:04:29+00:00,['1399713460833902599'],"In my experience, the problem wasn't the athletes, it was their representatives. They act as if they're looking after Nelson Mandela, rather than someone who trains a few hours a day and has loads of spare time on their hands.",in my experience the problem wasn't the athletes it was their representatives they act as if they're looking after nelson mandela rather than someone who trains a few hours a day and has loads of spare time on their hands,experience problem athlete representative mandela someone hour load time hand
1.399710944364839e+18,2021-06-01 12:54:29+00:00,['1399710944364838916'],"@GrahamSmyth Yep, and if you didn't have player quotes, everyone would be complaining that your paper was full of opinion.", yep and if you didn't have player quotes everyone would be complaining that your paper was full of opinion,player quote everyone paper opinion
1.3997093646389494e+18,2021-06-01 12:48:12+00:00,['1399709364638949376'],People blithely stating that post-match press conferences are 'past their sell-by date' forget that trying to get a one-on-one interview with many sportspeople is like trying to get a personal audience with the Pope.,people blithely stating that postmatch press conferences are past their sellby date forget that trying to get a oneonone interview with many sportspeople is like trying to get a personal audience with the pope,people postmatch press conference sellby date forget oneonone interview sportspeople audience pope
1.3995219308945818e+18,2021-06-01 00:23:24+00:00,['1399521930894581761'],I've been on a long journey with the US Office - I now think it's one of the greatest American sitcoms ever made and Dwight one of the greatest characters.,i've been on a long journey with the us office  i now think it's one of the greatest american sitcoms ever made and dwight one of the greatest characters,journey office sitcom character
1.3980273533815398e+18,2021-05-27 21:24:29+00:00,['1398027353381539844'],Might be the best sports photo ever taken. https://t.co/hvLtk4fZKx,might be the best sports photo ever taken ,sport photo
1.3962166440500347e+18,2021-05-22 21:29:23+00:00,['1396216644050034695'],"Might be my Brexit paranoia, but the Fizz appear to have been airbrushed out of Eurovision history. Very Stalinist and very sinister.",might be my brexit paranoia but the fizz appear to have been airbrushed out of eurovision history very stalinist and very sinister,brexit paranoia appear eurovision history sinister
1.396210604822737e+18,2021-05-22 21:05:23+00:00,['1396210604822736898'],Ukraine dark horses. Defo top three. Just you wait and see.,ukraine dark horses defo top three just you wait and see,dark horse
1.3962063634166702e+18,2021-05-22 20:48:31+00:00,['1396206363416670212'],"You know it, I know it, everyone knows it - there's a very good chance that the UK are getting fucking nilled.",you know it i know it everyone knows it  there's a very good chance that the uk are getting fucking nilled,everyone chance
1.3961908150603858e+18,2021-05-22 19:46:44+00:00,['1396190815060385794'],"The UK just don't get this competition, do they? Almost everyone else understands that you have to go full-on camp or full-on weird to stand a chance of winning and we send a no-doubt lovely chap who looks like a welder.",the uk just don't get this competition do they almost everyone else understands that you have to go fullon camp or fullon weird to stand a chance of winning and we send a nodoubt lovely chap who looks like a welder,competition everyone camp weird chance nodoubt chap welder
1.396186082656592e+18,2021-05-22 19:27:56+00:00,['1396186082656591875'],I fear this woman might be Putin's next poisoning victim.,i fear this woman might be putin's next poisoning victim,woman poisoning victim
1.3961852898912256e+18,2021-05-22 19:24:47+00:00,['1396185289891225608'],"Lump on for Belgium, nil points.",lump on for belgium nil points,lump belgium point
1.3960936361069814e+18,2021-05-22 13:20:35+00:00,['1396093636106981378'],"Amazing film. Another world, yet strangely familiar. https://t.co/dwBwDyyjy2",amazing film another world yet strangely familiar ,film world
1.395849516398547e+18,2021-05-21 21:10:32+00:00,['1395849516398546948'],I love Oprah's reaction when Prince Harry reveals he'd go out and get drunk once a week. As if he'd just revealed he was regularly injecting heroin into his eyeballs.,i love oprah's reaction when prince harry reveals he'd go out and get drunk once a week as if he'd just revealed he was regularly injecting heroin into his eyeballs,reaction prince harry reveals week heroin eyeball
1.3958479226762895e+18,2021-05-21 21:04:13+00:00,['1395847922676289542'],"Is Prince Harry seriously claiming he had a drink problem because he went out and got hammered once a week, like just about every other person his age? Remarkable.",is prince harry seriously claiming he had a drink problem because he went out and got hammered once a week like just about every other person his age remarkable,prince harry drink problem week person remarkable
1.3958406805645148e+18,2021-05-21 20:35:26+00:00,['1395840680564514821'],"Blimey, can you imagine the last-minute hand-wringing at BBC Towers over that Partridge Jimmy Savile reference. First-class.",blimey can you imagine the lastminute handwringing at bbc towers over that partridge jimmy savile reference firstclass,blimey lastminute handwringing tower partridge jimmy reference firstclass
1.395819165840253e+18,2021-05-21 19:09:56+00:00,['1395819165840252931'],"@gkeegs75 Also, Joshua-Usyk is a very interesting fight, to be fair.", also joshuausyk is a very interesting fight to be fair,joshuausyk fight
1.3958020296043602e+18,2021-05-21 18:01:51+00:00,['1395802029604360201'],"@gkeegs75 God Knows Gal Boy. I'm sure a lot people won't pay for it, but it's still an intriguing fight. And there aren't many out there in the heavyweight division.", god knows gal boy i'm sure a lot people won't pay for it but it's still an intriguing fight and there aren't many out there in the heavyweight division,people fight division
1.393628531192701e+18,2021-05-15 18:05:08+00:00,['1393628531192700928'],"Without VAR, everyone just accepts that's level, we play on, nobody complains, not even Leicester. Absurd.",without var everyone just accepts that's level we play on nobody complains not even leicester absurd,everyone level nobody
