id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.517788891692118e+18,2022-04-23 08:54:05+00:00,['1517788891692118016'],@riathalsam @MailSport @Tommo33s Heartbreaking. Superb piece mate,   heartbreaking superb piece mate,piece mate
1.510195392641749e+18,2022-04-02 10:00:14+00:00,['1510195392641748994'],"Reaction to the World Cup draw from Rob Page @GavinHamiltonEd, @helenwardie10 on the song inspiring Wales’ WWC bid + plenty of rugby chat with @thinusdelport @MissLJJ @VanGough4 @alecs_donovan inc a look at today’s W6N, live from the Arms Park from 4 https://t.co/D9ZmaVF2Jo",reaction to the world cup draw from rob page   on the song inspiring wales wwc bid  plenty of rugby chat with     inc a look at today’s wn live from the arms park from ,reaction world draw page song inspiring wale plenty rugby chat look live park
1.5101912385610752e+18,2022-04-02 09:43:43+00:00,['1510191238561075201'],"And for @Wrexham_AFC, a great insight into life at the Racecourse - and what that Hollywood win felt like last week - from @tozer_ben (2hrs in) https://t.co/D9ZmaVF2Jo",and for  a great insight into life at the racecourse  and what that hollywood win felt like last week  from  hrs in ,insight life racecourse hollywood felt week
1.5101906059425915e+18,2022-04-02 09:41:13+00:00,['1510190605942591488'],"If the nerves can take it, there’s a special #southwalesderby preview half hour in on last night’s @BBCRadioWales Sport with @SwansOfficial Nathan Dyer, @CardiffCityFC @darrenpurse, Jimmy Gillian, @leggy191 a fans panel fy @StevenSOS1987 @VFTNinian https://t.co/D9ZmaVF2Jo",if the nerves can take it there’s a special  preview half hour in on last night’s  sport with  nathan dyer   jimmy gillian  a fans panel fy   ,nerve preview half hour sport dyer jimmy panel
1.509953731743273e+18,2022-04-01 17:59:57+00:00,['1509953731743272962'],"Still a big old ""if"" for Wales the World Cup but reaction from Rob Page and many more coming up on @bbcradiowales Sport from 7. Plus Nathan Dyer, Darren Purse and a special fan panel ahead to the South Wales derby, Wrexham's Ben Tozer on *that* comeback win, URC, Glammy...",still a big old if for wales the world cup but reaction from rob page and many more coming up on  sport from plus nathan dyer darren purse and a special fan panel ahead to the south wales derby wrexham's ben tozer on that comeback win urc glammy,world reaction page sport dyer darren purse panel wale tozer comeback glammy
1.509511916460417e+18,2022-03-31 12:44:20+00:00,['1509511916460417031'],@Gzone77 Thanks for reading but the opinions were Nathan Blake's and Tash Harding's rather than mine, thanks for reading but the opinions were nathan blake's and tash harding's rather than mine,thanks opinion tash
1.5094651861970248e+18,2022-03-31 09:38:39+00:00,['1509465186197024768'],Safe to say Nathan Blake @tashharding09 were impressed with the boy Colwill the other night. Question is can he now make the strides made by fellow young talent Brennan Johnson?,safe to say nathan blake  were impressed with the boy colwill the other night question is can he now make the strides made by fellow young talent brennan johnson,night question stride talent brennan johnson
1.5094648919707607e+18,2022-03-31 09:37:29+00:00,['1509464891970760704'],"""For me Cardiff have a true gem on their hands and, if they're not careful, someone else will snap him up and unlock that potential they've got under their nose."" https://t.co/vP9ZqNiQo5",for me cardiff have a true gem on their hands and if they're not careful someone else will snap him up and unlock that potential they've got under their nose ,hand someone
1.507763564475564e+18,2022-03-26 16:57:01+00:00,['1507763564475564032'],"2-0 up, 5-2 down, then this. Pure Hollywood https://t.co/ta6FYyLoY6",up down then this pure hollywood ,pure hollywood
1.507265561297838e+18,2022-03-25 07:58:08+00:00,['1507265561297838080'],@danielstorey85 Nice piece Daniel, nice piece daniel,piece daniel
1.5070592975319654e+18,2022-03-24 18:18:30+00:00,['1507059297531965453'],Here we go. The fans already coming into the stadium and a poem from one of the Red Wall sets the tone for tonight. It's all live on @BBCRadioWales from 7pm. https://t.co/rlbDHfLQbO,here we go the fans already coming into the stadium and a poem from one of the red wall sets the tone for tonight it's all live on  from ,stadium poem wall tone tonight
1.5069300769061028e+18,2022-03-24 09:45:02+00:00,['1506930076906102788'],Never tire of this tale - well recounted by @DafPritchard (with a friendly video explainer from @elisjames) https://t.co/SpXZ85zmqT,never tire of this tale  well recounted by  with a friendly video explainer from  ,tire tale video explainer
1.5069294109805978e+18,2022-03-24 09:42:23+00:00,['1506929410980597760'],"It's going to be a long day. Reminds me of the Wales fan caught up in ferry delays heading to the Belgium game in 2016. Fellow Passenger: ""How long have you been waiting?"" Wales fan: ""58 years"" All the build-up - and atmosphere - from 7pm tonight on @BBCRadioWales https://t.co/qDa3l4s5Tz",it's going to be a long day reminds me of the wales fan caught up in ferry delays heading to the belgium game in fellow passenger how long have you been waiting wales fan  years all the buildup  and atmosphere  from tonight on  ,wale ferry delay belgium game passenger wale year buildup tonight
1.506344185099694e+18,2022-03-22 18:56:54+00:00,['1506344185099694081'],This place will be packed soon. Another Racecourse sell out tonight. On air from 7 on @BBCRadioWales FM/DAB in North Wales and on @BBCSportWales https://t.co/p1gH8YNHO8 https://t.co/x76yrWiklK,this place will be packed soon another racecourse sell out tonight on air from on  fmdab in north wales and on   ,place racecourse tonight fmdab wale
1.5062096004875428e+18,2022-03-22 10:02:07+00:00,['1506209600487542785'],@StevenSOS1987 Consider it part of the coping process should the worst happen!, consider it part of the coping process should the worst happen,part process happen
1.5061937104633078e+18,2022-03-22 08:58:58+00:00,['1506193710463307781'],"*Warning: Contains reference to Joe Jordan, Vinnie Jones, Romania Eindhoven",warning contains reference to joe jordan vinnie jones romania eindhoven,contains reference jordan vinnie jones
1.5061926650078208e+18,2022-03-22 08:54:49+00:00,['1506192665007820801'],"Penalties, passports floodlights; some World Cup journeys are longer than others *Only Israel, Finland Luxembourg have had more unsuccessful campaigns. *There’s been 8 times since 58 where it’s come down to the final couple of games. All that’s going to change though…right? https://t.co/WqR1pgFPtX",penalties passports floodlights some world cup journeys are longer than others only israel finland luxembourg have had more unsuccessful campaigns theres been times since where it’s come down to the final couple of games all that’s going to change thoughright ,penalty floodlight world journey others finland luxembourg campaign time couple game
1.504510888128258e+18,2022-03-17 17:32:02+00:00,['1504510888128258051'],Terrible news. Always a friendly face in press rooms and a master of pun intros https://t.co/AuIPnkBdhv,terrible news always a friendly face in press rooms and a master of pun intros ,news face press room master intro
1.497981649795129e+18,2022-02-27 17:07:11+00:00,['1497981649795129350'],"As you’ve always said, just like John Charles taught you, head it back from where it came from John https://t.co/LcvMHnnSQm",as you’ve always said just like john charles taught you head it back from where it came from john ,john charles john
1.4942802438084608e+18,2022-02-17 11:59:07+00:00,['1494280243808460801'],And nice to see former colleague @Phil__Smith shortlisted too - safe to say he’s hand his hands full covering Sunderland since leaving Welsh football behind! https://t.co/jtjEL7AEiH,and nice to see former colleague  shortlisted too  safe to say he’s hand his hands full covering sunderland since leaving welsh football behind ,colleague hand hand sunderland welsh football
1.4942797894143918e+18,2022-02-17 11:57:18+00:00,['1494279789414391809'],Delighted to see @DafPritchard deservedly on this list. Piece on Gary Speed alone worthy of recognition https://t.co/rPmo92QzeI,delighted to see  deservedly on this list piece on gary speed alone worthy of recognition ,list piece speed recognition
1.4935313610927145e+18,2022-02-15 10:23:19+00:00,['1493531361092714496'],"@MaiDaviesNews Ha, quite the opposite! Thanks Mai, hope you're well.", ha quite the opposite thanks mai hope you're well,thanks hope
1.493531259192193e+18,2022-02-15 10:22:55+00:00,['1493531259192193030'],@tomEcoleman @asoundreaction @simonrug I guess that makes me and Tapper the oldest swingers in town then!,   i guess that makes me and tapper the oldest swingers in town then,guess swinger town
1.4932249333795185e+18,2022-02-14 14:05:41+00:00,['1493224933379518469'],"@Smudgersport Thanks pal, hope you’re well 👍", thanks pal hope you’re well ,thanks hope
1.4932243756293243e+18,2022-02-14 14:03:28+00:00,['1493224375629324293'],Well this is a lovely bit of news to have on a Monday. Congrats to all those shortlisted https://t.co/xjrHeGGiMg,well this is a lovely bit of news to have on a monday congrats to all those shortlisted ,news congrats
1.4925463712027853e+18,2022-02-12 17:09:19+00:00,['1492546371202785284'],"The march to the arch goes on, but is the FA Trophy a distraction? And with the big news on the stadium, should @Cymru games head back to the Racecourse? @Wrexham_AFC @fearlessidzine #CallRob📻@BBCRadioWales 5.30pm📞 03700 100 110📲 8 10 12 https://t.co/PJ1LSO4Hmx",the march to the arch goes on but is the fa trophy a distraction and with the big news on the stadium should  games head back to the racecourse     ,march arch trophy distraction news stadium game racecourse
1.4925461435192238e+18,2022-02-12 17:08:25+00:00,['1492546143519223811'],Points dropped County fans? #CallRob📻@BBCRadioWales 5.30pm📞 03700 100 110📲 8 10 12 https://t.co/FtuZiDpg7q,points dropped county fans   ,point county
1.4925460410607288e+18,2022-02-12 17:08:01+00:00,['1492546041060728832'],Reality check for Cardiff? Jason Perry was being convinced that Steve Morison deserved a new deal last night - or is such talk too soon #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12 https://t.co/dKtYgPNTP9,reality check for cardiff jason perry was being convinced that steve morison deserved a new deal last night  or is such talk too soon      ,reality check cardiff jason perry morison deal night talk
1.4925377417159025e+18,2022-02-12 16:35:02+00:00,['1492537741715902468'],"Well that was tense. Captain Dan as calm as you like, though. Does that change your thoughts on the trip to Twickenham? #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12 https://t.co/GiIRSssEbg",well that was tense captain dan as calm as you like though does that change your thoughts on the trip to twickenham      ,captain thought trip
1.492424466416214e+18,2022-02-12 09:04:55+00:00,['1492424466416214023'],"Plenty more to get off your chest or tell the rest of Wales about: @MerthyrTownFC's tough season, issues for Bangor, @the_nomads, #Euro2028, or next week's games for Gemma Grainger's @Cymru #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12",plenty more to get off your chest or tell the rest of wales about s tough season issues for bangor   or next week's games for gemma grainger's      ,chest rest wale season issue bangor game gemma
1.4924244637193216e+18,2022-02-12 09:04:54+00:00,['1492424463719321601'],"And of course all the fall-out from today's #SixNations - we want your thoughts on #WALSCO, win or lose. If you're at the game, let us know whether new measures made any difference to recent problems in the stands. #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12",and of course all the fallout from today's   we want your thoughts on  win or lose if you're at the game let us know whether new measures made any difference to recent problems in the stands     ,course fallout thought game measure difference problem stand
1.4924244622009754e+18,2022-02-12 09:04:54+00:00,['1492424462200975361'],"After the anniversary celebrations at @Wrexham_AFC, is the FA Trophy a distraction - or all part of the fairytale? And should @Cymru head back to the Racecourse if @RMcElhenney @VancityReynolds revive the Kop? #CallRob 📻📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12",after the anniversary celebrations at  is the fa trophy a distraction  or all part of the fairytale and should  head back to the racecourse if   revive the kop     ,celebration trophy distraction part fairytale head racecourse
1.492424459860521e+18,2022-02-12 09:04:53+00:00,['1492424459860520960'],"After two defeats to promotion rivals, the start of five home games in a row for @NewportCounty - will the @rodneyparade factor be decisive for the #Exiles? Will the top three will still be in sight after the run? #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12",after two defeats to promotion rivals the start of five home games in a row for   will the  factor be decisive for the  will the top three will still be in sight after the run     ,defeat promotion rival start home game factor sight
1.4924244576794747e+18,2022-02-12 09:04:53+00:00,['1492424457679474690'],What did @SwansOfficial fans make of last night's interview with Russell Martin? Do you share the confidence about next season? But what needs to happen now? #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12,what did  fans make of last night's interview with russell martin do you share the confidence about next season but what needs to happen now     ,interview russell martin share confidence season
1.4924244553977774e+18,2022-02-12 09:04:52+00:00,['1492424455397777409'],"As @CardiffCityFC aim for a 4th league win in a row, is Steve Morison right when he says he deserves to stay this summer? Jason Perry admitted last night he's being won over. Is he getting it right over Rubin Colwill? #CallRob 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12",as  aim for a league win in a row is steve morison right when he says he deserves to stay this summer jason perry admitted last night he's being won over is he getting it right over rubin colwill     ,league morison summer jason perry night rubin colwill
1.4924244530825626e+18,2022-02-12 09:04:52+00:00,['1492424453082562562'],"In the spirit of Joniesta under Chris Coleman the Springboks' bomb squad, off the bench today to fill in for @robphillipshere on #CallRob. Football Rugby special with @DafyddJames13, Nathan Blake @VickiBlight 📻@BBCRadioWales 5.30pm 📞 03700 100 110 📲 8 10 12 1/",in the spirit of joniesta under chris coleman the springboks bomb squad off the bench today to fill in for  on  football rugby special with  nathan blake     ,spirit joniesta chris springbok bench today football nathan
1.4924099390123377e+18,2022-02-12 08:07:11+00:00,['1492409939012337666'],"Plenty more on the show including old coaches Brad Mooar @JasonHyatt01 on Wales new boy @jacmogs7, @NigelWalkerWRU on the challenges ahead, @LizYarnold on Laura Deas, @Gazpin_69kg on retirement, and @niajones92 on Ronaldo celebrations… https://t.co/oBgubwXfHu",plenty more on the show including old coaches brad mooar  on wales new boy   on the challenges ahead  on laura deas  on retirement and  on ronaldo celebrations ,show coach wale challenge laura retirement ronaldo celebration
1.4924090375095624e+18,2022-02-12 08:03:36+00:00,['1492409037509562368'],"Extended interview with @SwansOfficial boss Russell Martin from last night’s @BBCRadioWales Sport. Veganism, rugby, relaxing on the Gower, how he tries not to upset the club chef, and the absolute confidence in getting it right at the Swans https://t.co/eeTm9pN7i1",extended interview with  boss russell martin from last night’s  sport veganism rugby relaxing on the gower how he tries not to upset the club chef and the absolute confidence in getting it right at the swans ,interview russell martin sport veganism gower club chef confidence swan
1.4922163257872425e+18,2022-02-11 19:17:50+00:00,['1492216325787242499'],"We're live with @BBCRadioWales Sport. 7pm - #WALSCO with @NigelWalkerWRU, Bryan Redpath, @rachtaylor13, @JasonHyatt01 8pm - @SwansOfficial boss Russell Martin live on the show, @WaynneP on @Wrexham_AFC @CymruLeagues, Jason Perry on @CardiffCityFC 1/2 https://t.co/MZF8FSHjS7",we're live with  sport   with  bryan redpath     boss russell martin live on the show  on   jason perry on  ,sport redpath russell show jason perry
1.4914702253630628e+18,2022-02-09 17:53:06+00:00,['1491470225363062787'],Doddie Weir: Internationals get on their bikes for Scotland rugby legend https://t.co/AsBufFuq94,doddie weir internationals get on their bikes for scotland rugby legend ,weir international bike scotland rugby
1.491469962170581e+18,2022-02-09 17:52:03+00:00,['1491469962170581001'],Was great to hear about this on last week’s show. Huge effort. Hopefully we can check in with them again as they get closer to delivering the matchball https://t.co/JkKQyLFCPF,was great to hear about this on last week’s show huge effort hopefully we can check in with them again as they get closer to delivering the matchball ,show effort matchball
1.491172493599527e+18,2022-02-08 22:10:01+00:00,['1491172493599526912'],@JONWOOLDRIDGE82 @BBCRadioWales That's very kind - thanks for listening. Sorry we couldn't bring you two better results tonight!,  that's very kind  thanks for listening sorry we couldn't bring you two better results tonight,kind thanks sorry result
1.4910780188606833e+18,2022-02-08 15:54:37+00:00,['1491078018860683264'],@RhysWilliamsBBC Congrats Rhys. Hopefully you’ll still manage to get to the Racecourse!, congrats rhys hopefully you’ll still manage to get to the racecourse,congrats racecourse
1.490278380092248e+18,2022-02-06 10:57:08+00:00,['1490278380092248066'],Liverpool have gone strong....going to be an interesting one. Early start on @BBCRadioWales - Liverpool Cardiff live from 11 with @robphillipshere @joe16led (behind enemy lines) @KevRatcliffe4 https://t.co/0mYLMdScdw,liverpool have gone stronggoing to be an interesting one early start on   liverpool cardiff live from with   behind enemy lines  ,liverpool start liverpool cardiff enemy line
1.489888503680979e+18,2022-02-05 09:07:54+00:00,['1489888503680978948'],"If you missed last night’s boxing special on @BBCRadioWales Sport, listen here 👇 Behind the scenes in the build up with @theRealEnzoMac @GarethADaviesDT @Liamwilliamsko @ChrisEubankJr @boxxer @OttoWallin @Claressashields @MPearlo @Rhysedwards2000 + more https://t.co/Ia04ZO0WK9",if you missed last night’s boxing special on  sport listen here  behind the scenes in the build up with           more ,sport listen scene build
1.4896760114322063e+18,2022-02-04 19:03:32+00:00,['1489676011432206346'],About to go on air with @BBCRadioWales Sport 🏉Live #SixNations Preview from Dublin with @RichieRees @DyddguHywel @nickwebb2017 + @mikemccarthy6 @MissLJJ @heelsonhalfway @TonyCopsey5 ⚽️ How @FAWTrust @WRU_Community have come together + @Realaldo474 on #livcar,about to go on air with  sport live  preview from dublin with          how   have come together   on ,sport preview dublin
1.4857072597872927e+18,2022-01-24 20:13:08+00:00,['1485707259787292676'],"Breaking a transfer record is one thing. One that's stood for 44 years is another. When it was held by the legend that is Joey Jones, well....no pressure! Big signing, big statement from Wrexham (big game tomorrow live on @BBCRadioWales) https://t.co/2zb1G8QQdS",breaking a transfer record is one thing one that's stood for years is another when it was held by the legend that is joey jones wellno pressure big signing big statement from wrexham big game tomorrow live on  ,transfer record thing year legend jones pressure signing statement wrexham game tomorrow
1.4848546862807286e+18,2022-01-22 11:45:19+00:00,['1484854686280728580'],"Early start on @BBCRadioWales Sport live from Swansea. 16,000 expected but it’s just me and Ivor at the moment. On air from 12 ahead of the Severnside derby https://t.co/7lztAQy7jD",early start on  sport live from swansea expected but it’s just me and ivor at the moment on air from ahead of the severnside derby ,start sport swansea moment severnside derby
1.4841331612735406e+18,2022-01-20 11:58:14+00:00,['1484133161273540608'],"Big changes afoot at the FAW... Less power for traditional council on key decisions, more accountability, greater emphasis on grassroots, merger of responsibilities with FAW Trust and bringing ex-players into fold. From myself @DafPritchard https://t.co/NGwRQtA5An",big changes afoot at the faw less power for traditional council on key decisions more accountability greater emphasis on grassroots merger of responsibilities with faw trust and bringing explayers into fold from myself  ,change power council decision accountability emphasis grassroots merger responsibility trust bringing explayers fold
1.479515589265744e+18,2022-01-07 18:09:39+00:00,['1479515589265743875'],An FA Cup special on @BBCRadioWales Sport tonight 🔵Cardiff Leeds '02 reunion with @scottyoung1818 @graham_kavanagh @leggy191 ⚫️Swansea West Ham '99 with @mattbound6 @Redknapp 🟠 Newport Leicester '19 with @padraigamond21 @mark_obrien92 🔴 Wrexham Arsenal '92 doc 📻7pm,an fa cup special on  sport tonight cardiff leeds  reunion with    swansea west ham  with    newport leicester  with    wrexham arsenal  doc pm,sport tonight cardiff reunion swansea
1.4791603335708713e+18,2022-01-06 18:37:59+00:00,['1479160333570871297'],"Had a sneak preview of the 1992 @Wrexham_AFC doc going out on @BBCRadioWales Sport tomorrow night and it’s ace. Keeping with the #FACup 3rdRd theme, we’ll also reminisce about Cardiff-Leeds, Swans-West Ham and Newport-Leicester. Who said nostalgia isn’t what it used to be https://t.co/17VK0PviVz",had a sneak preview of the  doc going out on  sport tomorrow night and it’s ace keeping with the  theme we’ll also reminisce about cardiffleeds swanswest ham and newportleicester who said nostalgia isn’t what it used to be ,preview sport tomorrow night theme cardiffleeds newportleicester
1.4715374633362596e+18,2021-12-16 17:47:25+00:00,['1471537463336259585'],Of course it’s Belgium. It’s always Belgium,of course it’s belgium it’s always belgium,course belgium belgium
1.471532997426008e+18,2021-12-16 17:29:41+00:00,['1471532997426008068'],@DafPritchard I don’t know but the strength and length of his smile after he names the nation drawn is unnerving, i don’t know but the strength and length of his smile after he names the nation drawn is unnerving,strength length smile nation drawn
1.46959457262805e+18,2021-12-11 09:07:04+00:00,['1469594572628049920'],"Also features a supporting role from @laurenemmaj and guest question masters @hookjameshook @joe16led @DaiGreene @BreenOlivia, plus a great excuse to listen back to some of the great sporting highlights and commentary of 2021 https://t.co/CSNnzjWOeB",also features a supporting role from  and guest question masters     plus a great excuse to listen back to some of the great sporting highlights and commentary of ,role question master excuse sporting highlight commentary
1.4695939645588849e+18,2021-12-11 09:04:39+00:00,['1469593964558884870'],Great fun recording this… #EJFOF @iwanwroberts @Gabbidon35 vs @BBCScrumV w/@g_r_owen @nickyrobo. Will now always think of @iwanwroberts when I hear the name Ian Woosnam… The Battle of the Pods an hour into last night’s show https://t.co/CSNnzjWOeB,great fun recording this    vs  w  will now always think of  when i hear the name ian woosnam the battle of the pods an hour into last night’s show ,name battle hour show
1.4693600483716506e+18,2021-12-10 17:35:09+00:00,['1469360048371650567'],Safe to say we saw the competitive nature of footballers play out during this. But was it enough to see off @BBCScrumV? https://t.co/RdyT8qh3tr,safe to say we saw the competitive nature of footballers play out during this but was it enough to see off  ,nature footballer
1.469266664613163e+18,2021-12-10 11:24:05+00:00,['1469266664613163013'],"@iwanwroberts Ha, I think it's fair to say Paddy McGuinness is safe in the Question of Sport job after my attempt at quiz master!", ha i think it's fair to say paddy mcguinness is safe in the question of sport job after my attempt at quiz master,fair mcguinness question sport attempt quiz master
1.4692653729436877e+18,2021-12-10 11:18:57+00:00,['1469265372943687685'],Bit of a treat on @BBCRadioWales Sport tonight - the 2021 Battle of the Pods as @iwanwroberts @Gabbidon35 from @elisjames' Feast of Football take on @g_r_owen @nickyrobo from @BBCScrumV (with a cameo from @laurenemmaj). It gets feisty! On air from 7pm,bit of a treat on  sport tonight  the battle of the pods as   from  feast of football take on   from  with a cameo from  it gets feisty on air from,treat sport tonight battle feast football take cameo
1.468488308980433e+18,2021-12-08 07:51:10+00:00,['1468488308980432897'],"'Misery, self-doubt, legs of jelly' - golfer Becky Brewerton on her mental health struggle https://t.co/c0mhIj2rWf",misery selfdoubt legs of jelly  golfer becky brewerton on her mental health struggle ,misery selfdoubt golfer brewerton health struggle
1.468294765569618e+18,2021-12-07 19:02:06+00:00,['1468294765569617923'],On air on FM in the Newport area now with @robphillipshere @mark_obrien92 and @NewportCounty chairman Gavin Foxhall https://t.co/MWAYvpsbdV,on air on fm in the newport area now with   and  chairman gavin foxhall ,area chairman gavin foxhall
1.4670595352443658e+18,2021-12-04 09:13:44+00:00,['1467059535244365827'],"“Sports people tend to be defined by their job so if I’m not playing well then it feels like ‘Who am I? What’s the point?’” Welsh golfer Becky Brewerton shared her story on @BBCRadioWales Sport last night. Honest, emotional, revealing. https://t.co/sqyxEWy1IK",sports people tend to be defined by their job so if i’m not playing well then it feels like who am i what’s the point welsh golfer becky brewerton shared her story on  sport last night honest emotional revealing ,sport people point welsh golfer brewerton story sport night revealing
1.4668762948351877e+18,2021-12-03 21:05:36+00:00,['1466876294835187712'],This is one of the most honest interviews from a sports person I've had the privilege of listening to. https://t.co/M0lHBQulUM,this is one of the most honest interviews from a sports person i've had the privilege of listening to ,interview sport person privilege
1.46686269146581e+18,2021-12-03 20:11:33+00:00,['1466862691465809921'],@NewportCounty manager James Rowberry live on the show now...with a look ahead to tomorrow's games with Neil Warnock to follow https://t.co/n9QuBL03Tf, manager james rowberry live on the show nowwith a look ahead to tomorrow's games with neil warnock to follow ,manager james show look game warnock
1.4668338854136545e+18,2021-12-03 18:17:05+00:00,['1466833885413654540'],"Really busy show tonight on @BBCRadioWales Sport from 7pm inc the Welsh rugby quarantine latest, Christ Tshiunza, @NewportCounty boss James Rowberry, Neil Warnock, Alan Curtis and a very special interview with Becky Brewerton.",really busy show tonight on  sport from inc the welsh rugby quarantine latest christ tshiunza  boss james rowberry neil warnock alan curtis and a very special interview with becky brewerton,show tonight sport welsh rugby quarantine christ tshiunza james warnock alan curtis interview brewerton
1.464613558143144e+18,2021-11-27 15:14:18+00:00,['1464613558143143943'],First time Cardiff have scored in the first half of a game since the start of May https://t.co/sQ7dR2Gmkt,first time cardiff have scored in the first half of a game since the start of may ,time cardiff half game start
1.464510234945274e+18,2021-11-27 08:23:43+00:00,['1464510234945273857'],"Ten years since Welsh football - fans, players, all - grieved as one. Never forgotten. There’s only one Gary Speed",ten years since welsh football  fans players all  grieved as one never forgotten there’s only one gary speed,year welsh football player speed
1.464271049168769e+18,2021-11-26 16:33:17+00:00,['1464271049168769028'],So #WalesAway can wait. Two home games to get to the World Cup. Reaction from Rob Page coming up on @BBCRadioWales after 6 ahead of Radio Wales Sport at 7 with #WCQ2022 commentary https://t.co/K5AMXcepb6,so  can wait two home games to get to the world cup reaction from rob page coming up on  after ahead of radio wales sport at with  commentary ,home game world reaction page radio wale sport commentary
