,id,created_at,edit_history_tweet_ids,text
1585,1.4769393377827758e+18,2021-12-31 15:32:32+00:00,['1476939337782775810'],gm https://t.co/SGJYX7EjQQ
1586,1.4769302484365517e+18,2021-12-31 14:56:25+00:00,['1476930248436551680'],"RT @ApeKamp: Which #Solana NFT marketplace has a better mobile UI?
@MagicEden_NFT @SolanartNFT"
1587,1.4769300537285755e+18,2021-12-31 14:55:39+00:00,['1476930053728575496'],oh shit. https://t.co/ipvR1LyaG6
1588,1.4769281039476818e+18,2021-12-31 14:47:54+00:00,['1476928103947681798'],"The Curve Wars just got very interesting... 
 $BTRFLY 🦋 (Not Financial Advice) https://t.co/MbzMCyViEu"
1589,1.4756402383999836e+18,2021-12-28 01:30:23+00:00,['1475640238399983616'],"RT @rabbit_hole_nft: In support for the #AVAXNFT Community, the Rabbit Hole has purchased a @DcrcAvax RaceCar for the Community. She might…"
1590,1.4756298001276723e+18,2021-12-28 00:48:54+00:00,['1475629800127672320'],"RT @DeFiZealot: 1/ A humble degen’s take on what makes up Defi 2.0 :

1. Smart Algo StableCoins
2. Interest Bearing Token utility
3. Co-op…"
1591,1.4756244648765153e+18,2021-12-28 00:27:42+00:00,['1475624464876515341'],"RT @the_vech: Not telling your mates about VECHs because you want more for yourself makes you a bad person.

Almost evil."
1592,1.4756179037770957e+18,2021-12-28 00:01:38+00:00,['1475617903777095688'],RT @haydenspilman: @JIDsv @Dreamville https://t.co/hPQzsylWPA
1593,1.475481442117378e+18,2021-12-27 14:59:23+00:00,['1475481442117378053'],"RT @rektfoodfarmer: Here is a strategy thread. For users with portfolios ranging from $1k up to $10m

This is not financial advice, it’s si…"
1594,1.475481310424621e+18,2021-12-27 14:58:52+00:00,['1475481310424621057'],@coingecko probs wont age well by this time next year but f*ck it get the jokes in while its trendy
1595,1.4754811361260626e+18,2021-12-27 14:58:10+00:00,['1475481136126062592'],@coingecko $ADA
1596,1.4754809094450176e+18,2021-12-27 14:57:16+00:00,['1475480909445017606'],"RT @Route2FI: A safe way to get yield on your $FTM:

1. Wrap FTM -&gt; wFTM on Spookyswap
2. Deposit wFTM to Yearn Vault (10,97% APY) 
3. You…"
1597,1.4754770998216049e+18,2021-12-27 14:42:08+00:00,['1475477099821604873'],RT @SKTheKingYT: The 2nd dolphin was like “YESSIR DAP ME UP” 😭😂 https://t.co/qTfpaPWiDo
1598,1.4754763812576748e+18,2021-12-27 14:39:16+00:00,['1475476381257674761'],same https://t.co/MLzCL1agI8
1599,1.4754761991619707e+18,2021-12-27 14:38:33+00:00,['1475476199161970690'],"RT @asemota: “in the battle between culture and capability, culture wins every time. What you value is what you achieve” - @chamath, 2013…"
1600,1.4754760052802724e+18,2021-12-27 14:37:47+00:00,['1475476005280272394'],"RT @FeraSY1: Potential rounding bottoms across the market

#Altcoins"
1601,1.4754757243583734e+18,2021-12-27 14:36:40+00:00,['1475475724358373377'],RT @takegreenpill: This thread is an introduction to @Theta_Network and includes a guide to buying and staking $THETA. Nothing in this guid…
1602,1.4754443440983286e+18,2021-12-27 12:31:58+00:00,['1475444344098328576'],RT @spencernoon: The $SOS token distribution was just about as naive as you can get. Airdrops based primarily on transaction volume (ETH DA…
1603,1.475434659622359e+18,2021-12-27 11:53:29+00:00,['1475434659622359042'],"RT @jchervinsky: In 2022, let's get serious about ending class discrimination in the federal securities laws.

Every American should have e…"
1604,1.4754325375478129e+18,2021-12-27 11:45:03+00:00,['1475432537547812879'],"RT @honeycesca: London’s first Caribbean bookshop, The New Beacons Bookshop in Finsbury Park, is closing down. 25% of all books, please com…"
1605,1.4754323695282258e+18,2021-12-27 11:44:23+00:00,['1475432369528225794'],RT @heykahn: 11 of the wisest things ever said: 🧵
1606,1.4754315835323392e+18,2021-12-27 11:41:16+00:00,['1475431583532339206'],"RT @NavalismHQ: In physical domains (diet, workouts), consistency is king.

In intellectual &amp; social domains, wins are rare, sudden, and no…"
1607,1.4754307426625577e+18,2021-12-27 11:37:55+00:00,['1475430742662557701'],RT @ItsMeKayos: @rgrob12 @Jacktheoiler @danielesesta $SPIRIT $LQDR
1608,1.4754303102633697e+18,2021-12-27 11:36:12+00:00,['1475430310263369732'],"RT @tferriss: Much like my startup vacation/retirement in 2015, I’m now asking myself across the board: what can I categorically and comple…"
1609,1.475428713642832e+18,2021-12-27 11:29:52+00:00,['1475428713642831875'],solid https://t.co/i4lclk4RkT
1610,1.4754280641716388e+18,2021-12-27 11:27:17+00:00,['1475428064171638786'],!!!! https://t.co/ToueAPfaYt
1611,1.475427646662189e+18,2021-12-27 11:25:37+00:00,['1475427646662189063'],"RT @TikTokInvestors: Good news for $SILO holders. We’re purchasing shares based on @BriannaMartyn recommendation. 
https://t.co/kSEjGmtY6D"
1612,1.4754264993396367e+18,2021-12-27 11:21:04+00:00,['1475426499339636741'],"RT @MIM_Spell: 🧙🏼‍♂️!

For the upcoming week, all the $SPELL farms will be reduced by 10%⬇️🔮

The protocol is currently emitting 415,385,03…"
1613,1.4754257596490138e+18,2021-12-27 11:18:07+00:00,['1475425759649013760'],@davidbelle_ i think its a bit of both
1614,1.4753698003775447e+18,2021-12-27 07:35:46+00:00,['1475369800377544704'],"RT @dickiebush: I went from 900 to 125,000 followers in 12 months.

But 90% of that growth came from 9 threads - which on their own generat…"
1615,1.4753688902303498e+18,2021-12-27 07:32:09+00:00,['1475368890230349829'],"@davidbelle_ not really bro 
airdrops these days are essentially revenue shares with early stake holders. on eth its expensive to use a protocol period - so in a way they're just reimbursing you for helping them secure venture capital."
1616,1.4753677471776604e+18,2021-12-27 07:27:36+00:00,['1475367747177660419'],lol https://t.co/ifouj4ODsA
1617,1.4753605468998246e+18,2021-12-27 06:58:59+00:00,['1475360546899824644'],"RT @7ommyZero: my conviction plays for 2022

$dpx robinhood for defi
$btrfly veBlackhole 
$ohm enough said
$pokt multichain rpc nodes
@Laye…"
1618,1.4753594002903982e+18,2021-12-27 06:54:26+00:00,['1475359400290398212'],"RT @Route2FI: Being in crypto is like being a part of a video game

You play online with other anons, solve different puzzles and make some…"
1619,1.4753592897872325e+18,2021-12-27 06:54:00+00:00,['1475359289787232257'],"RT @Route2FI: Favorite DeFi plays right now:

- $TIME
- $OHM
- $FTM-$TOMB
- 20% APY on Anchor
- 100% APY $UST-$MIM
- Kujira to buy cheap $E…"
1620,1.475358828099158e+18,2021-12-27 06:52:10+00:00,['1475358828099158016'],"RT @Route2FI: A new way to earn yield in DeFi:

-Covered call strategies on Katana and Friktion

-57% APY on $SOL
-41% APY on $BTC
-39% APY…"
1621,1.4753584918796083e+18,2021-12-27 06:50:49+00:00,['1475358491879608320'],"RT @Route2FI: A thread of threads with all my guides on:

-DeFi protocols
-Stablecoin strategies (20-160% APY)
-DeFi 2.0
-Financial freedom…"
1622,1.475354786761429e+18,2021-12-27 06:36:06+00:00,['1475354786761428992'],"RT @varenfinance: 🐸🐸Nation! 

Did you know VarenX now supports $MIM to $BTC (and vice versa) cross-chain swaps?

Check it out 👉 https://t.c…"
1623,1.475354021355524e+18,2021-12-27 06:33:04+00:00,['1475354021355524098'],RT @asemota: India is on my mind a lot these days. https://t.co/dz6RJuZyo7
1624,1.4749278964898284e+18,2021-12-26 02:19:48+00:00,['1474927896489828354'],RT @SplitCapital: Something I thought about yesterday... notable airdrops only happen on ETH. Funny how that works.
1625,1.4749271239703716e+18,2021-12-26 02:16:43+00:00,['1474927123970371585'],RT @T_BALLER6: How much $SOS did the right click savers get today?
1626,1.4749252002066145e+18,2021-12-26 02:09:05+00:00,['1474925200206614537'],"RT @officer_cia: Warning ❗️ An attack on thematic @telegram crypto chats ongoing now. The attackers use an account named ""Smokes Night"" to…"
1627,1.4749251633051812e+18,2021-12-26 02:08:56+00:00,['1474925163305181186'],RT @officer_cia: @cryptobenny3 @telegram @Ledger Of course yes. There are several hardware attacks like mentioned https://t.co/p8rhpbzMqg s…
1628,1.4749250384071475e+18,2021-12-26 02:08:26+00:00,['1474925038407147522'],"RT @CryptoCPA_: @officer_cia @telegram This sounds like the zero click executing malware.

Interesting"
1629,1.4749249588706468e+18,2021-12-26 02:08:07+00:00,['1474924958870646788'],"RT @officer_cia: @CryptocurrencyU @telegram Solarwinds RTBM, PRTG Network Monitor should see it. From anti viruses I can only suggest using…"
1630,1.4749248374077645e+18,2021-12-26 02:07:38+00:00,['1474924837407764481'],"RT @officer_cia: @ircrp1 @telegram I'll tell you even more, the animated TG stickers were used to upload spread over Telegram, with the TG…"
1631,1.4749247576530125e+18,2021-12-26 02:07:19+00:00,['1474924757653012496'],"RT @officer_cia: 2/X

Original report: https://t.co/iXkgSXaYqW

Full report: https://t.co/lYvlNWPd1Y https://t.co/WifShNDzRc"
1632,1.4749247436315566e+18,2021-12-26 02:07:16+00:00,['1474924743631556612'],"RT @officer_cia: @telegram 1/X

Here is a good article themed how to configure your TG, which don't have ""out-of-the-box"" privacy settings,…"
1633,1.474921060650922e+18,2021-12-26 01:52:38+00:00,['1474921060650921987'],RT @danielesesta: What if you could borrow with WBTC and ETH for free?
1634,1.474540964639355e+18,2021-12-25 00:42:16+00:00,['1474540964639354886'],"#np ""The Manor Farm"" by Snorlax_Shark on @SoundCloud https://t.co/xIXBYxxmbP https://t.co/UJyvM4effg"
1635,1.474059800375931e+18,2021-12-23 16:50:17+00:00,['1474059800375930882'],"RT @gammichan: @blknoiz06 -Real crosschain (as in dApp on chain A interacts with dApp on chain B)
-On chain credit scores leading to underc…"
1636,1.4692677833850675e+18,2021-12-10 11:28:31+00:00,['1469267783385067522'],RT @elonmusk: @jack https://t.co/ueyR6NAwap
1637,1.4692603954792776e+18,2021-12-10 10:59:10+00:00,['1469260395479277569'],"RT @Jake_Hanrahan: Incredible. This is a photo of a rebel in #Myanmar / #Burma armed with JStark’s FGC-9, a 3D-printed gun. The fighter is…"
1638,1.4692585338038026e+18,2021-12-10 10:51:46+00:00,['1469258533803802625'],@danielesesta  have the liquidation bots reroute to the treasury its a good idea it keeps more capital circulating within the ecosystem. https://t.co/PTatBQWA0D
1639,1.4692582645169644e+18,2021-12-10 10:50:42+00:00,['1469258264516964355'],!!!!!!!!!! THIS IS GENIUS MAN https://t.co/d7ici2KKTg
1640,1.4692582015394816e+18,2021-12-10 10:50:27+00:00,['1469258201539481600'],RT @luke_nallen: @MyManPayton @danielesesta @danielesesta THIS needs to be listened to
1641,1.4692578755329556e+18,2021-12-10 10:49:09+00:00,['1469257875532955654'],"RT @0xDoot: @danielesesta This is needed, frogs need to be able to gain from liquidations as well the leverage! I’m not aware of such a pla…"
1642,1.469020112871211e+18,2021-12-09 19:04:22+00:00,['1469020112871211016'],"Trying out @zksync 2.0 zkEVM!

https://t.co/LoYKZrXoyg

Send some test tokens for 0xffc702e5e7919a466e2d."
1643,1.4681588385159004e+18,2021-12-07 10:01:58+00:00,['1468158838515900418'],"RT @SawyerMerritt: Elon Musk in reference to the Build Back Better bill: I would cancel it. Don't pass it; Get rid of all subsidies, especi…"
1644,1.4681559583796634e+18,2021-12-07 09:50:32+00:00,['1468155958379663360'],"RT @0xmons: okay, so we're building cool stuff, and we want it to be open. where do we go from here?

now we talk about $sudo. (yes @dcfgod…"
1645,1.4681534113759273e+18,2021-12-07 09:40:24+00:00,['1468153411375927297'],RT @CoinDesk: .@BinanceChain and @animocabrands have launched a $200 million program to invest in blockchain gaming projects built on Binan…
1646,1.4678378122296934e+18,2021-12-06 12:46:20+00:00,['1467837812229693446'],"RT @ErikVoorhees: Smart contract risks can be discovered from the outside.

Counterparty risks cannot.

Perhaps for this reason over any ot…"
1647,1.467837478744826e+18,2021-12-06 12:45:00+00:00,['1467837478744825859'],"RT @Filecoin: 1/ 🧩 Creating competitive community-owned games 🎮

🔥 @OPGames_ is a multi-chain gaming platform built on @ethereum &amp; the @NEA…"
1648,1.4674731532660122e+18,2021-12-05 12:37:18+00:00,['1467473153266012166'],Gonna come back and read this https://t.co/1l6IVVwhkt
1649,1.4674720080531456e+18,2021-12-05 12:32:45+00:00,['1467472008053145613'],Lol https://t.co/F7PQ3FjCc4
1650,1.4674716894035845e+18,2021-12-05 12:31:29+00:00,['1467471689403584514'],Children are a blessing man.
1651,1.4671708064971694e+18,2021-12-04 16:35:53+00:00,['1467170806497169420'],"RT @ValaAfshar: In the long-run, the future is created by the optimists."
1652,1.467170686775042e+18,2021-12-04 16:35:25+00:00,['1467170686775042054'],@PvspVitor @UptownBimbo @ninjajpcity ngl between this and base jumping off of cliffs in Utah I just don't know mane 🤣
1653,1.467169209176273e+18,2021-12-04 16:29:32+00:00,['1467169209176272898'],@stephiemram yes please ^_^
1654,1.467167552757502e+18,2021-12-04 16:22:57+00:00,['1467167552757501954'],"RT @cryptoAGC: FUNDAMENTALS

1- Always keep liquidity to buy dips (around 30%)

2- Buy red sell green.

3- ALWAYS take profits. 

4- Being…"
1655,1.467165414585258e+18,2021-12-04 16:14:28+00:00,['1467165414585257989'],YUP!!! TALK THAT TALK!!!! @SeedifyFund https://t.co/taMdpcdFcC
1656,1.467127385631953e+18,2021-12-04 13:43:21+00:00,['1467127385631952896'],The only thing in life that can make you predictable is being dishonest.
1657,1.467036002590077e+18,2021-12-04 07:40:13+00:00,['1467036002590076933'],these are good to remember. https://t.co/tqS7pL7COy
1658,1.467035907048063e+18,2021-12-04 07:39:51+00:00,['1467035907048062977'],"RT @captain45138739: @cryptomanran People, don't go aping in yet. Sit on your hands and wait to see what plays out. My bet is a dead cat th…"
1659,1.4670344295540572e+18,2021-12-04 07:33:58+00:00,['1467034429554057220'],or they could just DCA in spot and sleep well at night https://t.co/vYDDTz2yoN
1660,1.4669594784992993e+18,2021-12-04 02:36:09+00:00,['1466959478499299331'],LMFAO!!!!!!!! https://t.co/WGUAlvEMy1
1661,1.4669589662614405e+18,2021-12-04 02:34:06+00:00,['1466958966261440520'],"""Von Dutch"" by @purplecitymobb is easily one of my favourite singles this year."
1662,1.4669577439363973e+18,2021-12-04 02:29:15+00:00,['1466957743936397321'],1 like = 1 prayer https://t.co/Peqz7x0bZb
1663,1.4668445248068198e+18,2021-12-03 18:59:22+00:00,['1466844524806819852'],RT @JoshBlackLiberT: @Big_coolio @_ilcaponero @EastSideLemonFB The system is designed to perpetuate injustices. It isn't failing. It is doi…
1664,1.4666545942269256e+18,2021-12-03 06:24:39+00:00,['1466654594226925569'],RT @Babyrackss: @Akademiks https://t.co/hsrLLPqyLZ
1665,1.4666498613029274e+18,2021-12-03 06:05:50+00:00,['1466649861302927361'],@EvertonBlake_ @big_business_ BOYZ!!!!
1666,1.4666496192831324e+18,2021-12-03 06:04:52+00:00,['1466649619283132417'],@nahfammo @big_business_ ONIFC was crazy.
1667,1.4666478162818867e+18,2021-12-03 05:57:43+00:00,['1466647816281886723'],"RT @martabcalvinho: ""Web 3 is a set of technological solutions wrapped in a socio-economic phenomenon that does not fit with the Boomer sta…"
1668,1.466647268728066e+18,2021-12-03 05:55:32+00:00,['1466647268728066048'],if this happens its a shutdown. https://t.co/rzjgoc5uRi
1669,1.4666446158517412e+18,2021-12-03 05:45:00+00:00,['1466644615851741188'],@TiphSeven Isn't Drake from Memphis from his pops side?
1670,1.466583827661435e+18,2021-12-03 01:43:26+00:00,['1466583827661434880'],Brodie using this meme himself is a different level of crazy https://t.co/NMpNoXp5Oa
1671,1.466566243234685e+18,2021-12-03 00:33:34+00:00,['1466566243234684928'],"RT @GemsScope: 🎉 #NFTGiveaway 🎉

#NFTs made easy 🦾
Have 2 Meerkats 💎
Mint a baby 👌
Its automatically staked on Wonderland with $Time ✅
Get…"
1672,1.4665659303523533e+18,2021-12-03 00:32:19+00:00,['1466565930352353284'],"RT @AvaxMeerkats: First #NFT that has on chain floor price! Only 0,5 #AVAX !

1⃣ Mint 2 Meerkats
2⃣ Mate your Baby Meerkat with $TIME
3⃣ St…"
1673,1.4665658898144174e+18,2021-12-03 00:32:10+00:00,['1466565889814417409'],"RT @AvaxMeerkats: With Baby Meerkats, you are betting on two projects at the same time! If you are early staker you can easily multiply you…"
1674,1.4665647181732495e+18,2021-12-03 00:27:30+00:00,['1466564718173249546'],"RT @AustinBarack: 77.6% APR on stablecoins 🤯 

The yields on @PopsicleFinance pools are doing all of the talking needed to show just how go…"
1675,1.4665610960099328e+18,2021-12-03 00:13:07+00:00,['1466561096009932800'],"RT @letseathh: @SECGov I wasn't aware you had a branch in Latvia, is this not overreach?"
1676,1.4664889774400965e+18,2021-12-02 19:26:32+00:00,['1466488977440096256'],In the words of Stunna Breezy… let your first shot be your best shot https://t.co/McoMnP6567
1677,1.4664886197413724e+18,2021-12-02 19:25:07+00:00,['1466488619741372424'],@selahxselahx @__jaymakaveli You wild violent and generally a pretty aggressive person for that 😂
1678,1.4664876390544302e+18,2021-12-02 19:21:13+00:00,['1466487639054430209'],This is alpha https://t.co/eqflmb5mN1
1679,1.466486689405223e+18,2021-12-02 19:17:27+00:00,['1466486689405222913'],RT @WamsWrld: https://t.co/PuMuQd7H3d https://t.co/EkGKgnRY73
1680,1.466477005168337e+18,2021-12-02 18:38:58+00:00,['1466477005168336904'],"RT @AlamedaTrabucco: It's been a weird few days in the markets -- both crypto and non-crypto alike. But honestly, it's all starting to feel…"
1681,1.466416454237102e+18,2021-12-02 14:38:22+00:00,['1466416454237102084'],@LukePryde slyvan esso is awesome!
1682,1.4664163038293563e+18,2021-12-02 14:37:46+00:00,['1466416303829356556'],"DAOs are awesome. Seriously awesome. 

Hide til you find your tribe."
1683,1.4664139291905477e+18,2021-12-02 14:28:20+00:00,['1466413929190547468'],tems and conditions... lol
1684,1.4664102965415977e+18,2021-12-02 14:13:53+00:00,['1466410296541597701'],"RT @LouisVuitton: In honor of Virgil Abloh, a true creative genius, visionary, and disruptor, Louis Vuitton presents his Spring-Summer 2022…"
1685,1.4660006820209746e+18,2021-12-01 11:06:14+00:00,['1466000682020974595'],RT @minal_hasan: Twitter is so wild. I got the first $25m of commits for the next fund purely from cold inbound from family offices (before…
1686,1.4656642306953544e+18,2021-11-30 12:49:17+00:00,['1465664230695354369'],@pasha_not_nice @NickLoveATL Lmaooo
1687,1.4656615093763932e+18,2021-11-30 12:38:29+00:00,['1465661509376393218'],"RT @fakeshoredrive: Virgil’s influence… 

Thank you for everything. https://t.co/KEWY5NwOkB"
1688,1.4651368994845286e+18,2021-11-29 01:53:52+00:00,['1465136899484528641'],Bro we’re just vibing init don’t be weird.
1689,1.4651152079073567e+18,2021-11-29 00:27:40+00:00,['1465115207907356677'],@jameelajoie @LukePryde This thread is nuts lmao
1690,1.465021914066436e+18,2021-11-28 18:16:57+00:00,['1465021914066436098'],"RT @bloodgoodBTC: You MUST learn how to

1. Convert crypto is cash tax free.
2. Protect it at all cost from hacking
3. Use it in your credi…"
1691,1.4638450436267254e+18,2021-11-25 12:20:29+00:00,['1463845043626725377'],"RT @Cooopahtroopa: Best Starter DAOs:

@FWBtweets - Culture
@forefront__ - DAOs
@seedclubhq - Community
@developer_dao - Devs
@banklessDAO…"
1692,1.463778256918827e+18,2021-11-25 07:55:06+00:00,['1463778256918827008'],@paleocybernetic @Slappjakke @cryptoonmycrypt @danielesesta can we not solve this problem with incentives???
1693,1.4635998750320763e+18,2021-11-24 20:06:17+00:00,['1463599875032076288'],"RT @QuantumDaily: 🚨🔔📢 Big News Coming out of HQ today🚨🔔📢

1. We've officially launched our Market Intelligence Platform

2. We've rebranded…"
1694,1.463526674432209e+18,2021-11-24 15:15:24+00:00,['1463526674432208904'],I'm long term bullish on it tbh. https://t.co/epCFM7SZEF
1695,1.4635266136106437e+18,2021-11-24 15:15:10+00:00,['1463526613610643457'],RT @phtevenstrong: Big shout out to @JadeProtocol who commissioned a calculator &amp; offered to pay for everyone's access to the staking vs bo…
1696,1.4635262664732672e+18,2021-11-24 15:13:47+00:00,['1463526266473267209'],"RT @yb_effect: Play to earn: @AxieInfinity @YieldGuild
Learn to earn: @rabbithole_gg
Publish to earn: @viamirror
Store to earn: @ArweaveTea…"
1697,1.4635259883699323e+18,2021-11-24 15:12:41+00:00,['1463525988369932292'],"RT @statelayer: i can't take this anymore 
https://t.co/6GuCtHprGe"
1698,1.46352594362087e+18,2021-11-24 15:12:30+00:00,['1463525943620870147'],He won't because the Grammy's aren't about the music my g. But congrats to the people that win init lol https://t.co/3BDt25T7yp
1699,1.4629846870691144e+18,2021-11-23 03:21:44+00:00,['1462984687069114368'],FrogDAO gang gang.
1700,1.462984559641903e+18,2021-11-23 03:21:14+00:00,['1462984559641903104'],thats pretty big! https://t.co/jj7oN4suIA
1701,1.4629843887995208e+18,2021-11-23 03:20:33+00:00,['1462984388799520769'],RT @danielesesta: Don’t be a Maxi be a Multichain Frog
1702,1.4629802253026836e+18,2021-11-23 03:04:01+00:00,['1462980225302683653'],RT @takegreenpill: I have heard that @Doy1eee @cryptonairz is having an AMA with @RingFinancial. Very much looking forward to this! 👍👍
1703,1.462976376919761e+18,2021-11-23 02:48:43+00:00,['1462976376919760897'],"RT @NostraTomas: $Jewel &gt; $7, DFK is the Real Metaverse #LFG $ONE #HarmonyONE"
1704,1.462913282336084e+18,2021-11-22 22:38:00+00:00,['1462913282336083979'],"RT @ape_swap: 🥳 Prop 13 Passes 🗳

🎓 @ysl_io 
🎓 @SeaChainToken 
🎓 @bingus_network 
🎓 @defi_barbershop 
🎓 @rugzombie 
🎓 @BuyMainStreet 

Cong…"
1705,1.462910074016383e+18,2021-11-22 22:25:15+00:00,['1462910074016382981'],"RT @stujmid: Bought into @FortressDAO , hope this goes well …."
1706,1.462859342105899e+18,2021-11-22 19:03:40+00:00,['1462859342105899008'],Steemit No Spammers. If you know you knew.
1707,1.462806382315463e+18,2021-11-22 15:33:13+00:00,['1462806382315462656'],"RT @CJ_Johnson17th: Men, 

Go grab this

Thank me later https://t.co/LeSewm6j5Z"
1708,1.4628058735464776e+18,2021-11-22 15:31:12+00:00,['1462805873546477575'],RT @draecomino: You can love Ethereum and acknowledge that every point in Su’s tweets is true.
1709,1.462805842303066e+18,2021-11-22 15:31:05+00:00,['1462805842303066121'],but doesn't that mean you can buy them with leverage :) https://t.co/nlXPKfM1xR
1710,1.4628053062374072e+18,2021-11-22 15:28:57+00:00,['1462805306237407238'],@yeetttte @IAMLLUCIANA Jah sanctify :) x
1711,1.4627885383705682e+18,2021-11-22 14:22:19+00:00,['1462788538370568195'],"RT @paraschopra: You know you’re a generalist when the moment you suspect you’re getting good at something, you start lose interest in it."
1712,1.4627880384431186e+18,2021-11-22 14:20:20+00:00,['1462788038443118596'],@IAMLLUCIANA what team is this again?
1713,1.4627855765712282e+18,2021-11-22 14:10:33+00:00,['1462785576571228165'],RT @sassal0x: L2s should launch tokens so we can all be friends again
1714,1.4627855657331016e+18,2021-11-22 14:10:30+00:00,['1462785565733101572'],RT @TokenReactor: Gonna be a big week
1715,1.4625879132968264e+18,2021-11-22 01:05:06+00:00,['1462587913296826369'],"RT @GarrettZ: @Walt_Crypto Deploy on avax or ftm.  Goal to increase mim use/adoption as primary decentralized stablecoin of defi. 

Bond fo…"
1716,1.462587613446087e+18,2021-11-22 01:03:55+00:00,['1462587613446086662'],"RT @Kitejunkiee: @Walt_Crypto Big discount on bonding for first 7 days to create urgency. Have Flexible staking and locked staking, differe…"
1717,1.4625864542327355e+18,2021-11-22 00:59:18+00:00,['1462586454232735749'],lol i like this https://t.co/exRaGsRwQn
1718,1.462586376407376e+18,2021-11-22 00:59:00+00:00,['1462586376407375878'],RT @JEdoubleRY: @Walt_Crypto Could look at doing dynamic rebase like invictus.. set it apart from OHM/TIME a bit
1719,1.4625863481839903e+18,2021-11-22 00:58:53+00:00,['1462586348183990276'],thats fye https://t.co/X7DVpU1fAQ
1720,1.4625651126744965e+18,2021-11-21 23:34:30+00:00,['1462565112674496523'],"RT @smoltimefarmer: Found a fortress to occupy. 

@DavidRJLiang1 71m not 7m 🤦‍♂️

Will leave it here for a while and come back in a month o…"
1721,1.4625557505474806e+18,2021-11-21 22:57:18+00:00,['1462555750547480585'],"RT @CryptoNagato: -Main portfolio: $QNT, $VXV, $HTR, $ALBT, $DAG &amp; $ZCX

My top projects and biggest bags.

I’ll sell 70/80/90% of them dur…"
1722,1.4617314448087245e+18,2021-11-19 16:21:48+00:00,['1461731444808724486'],"@Obinna_esq yeah, i just fixed it thanks 
https://t.co/IC2esfz2MD"
1723,1.461721261252436e+18,2021-11-19 15:41:20+00:00,['1461721261252435979'],been having frozen/stalled transactions on #avalanche for the 36 hours or so... is it just me?
1724,1.4612836461622804e+18,2021-11-18 10:42:25+00:00,['1461283646162280451'],@domestic_djm come abuja :P
1725,1.4606869316128727e+18,2021-11-16 19:11:17+00:00,['1460686931612872706'],"RT @KarthikS2206: Reverse engineer startup ideas:
1. Choose a preferred industry
2. Check SEO volume of related keywords
3. Read ""unhappy""…"
1726,1.460685235054592e+18,2021-11-16 19:04:32+00:00,['1460685235054592000'],"RT @Quamf_y: #Oracle, the 38th most valuable company on the planet, recognises $QNT #Overledger as the ""perfect"" solution to block chain in…"
1727,1.4602157526493307e+18,2021-11-15 11:58:59+00:00,['1460215752649330701'],Listen to this person here. https://t.co/0XYC1ITH2Q
1728,1.4602091758967276e+18,2021-11-15 11:32:51+00:00,['1460209175896727554'],@mandy_cwazibe @djmicrobeads
1729,1.460131121686102e+18,2021-11-15 06:22:41+00:00,['1460131121686102017'],"RT @shegenerates: You're upset you missed out on 6 figures for just registering an ens name, but you're too lazy to try out Arbitrum, Optim…"
1730,1.4601245085814129e+18,2021-11-15 05:56:25+00:00,['1460124508581412864'],launchzone-whitelist-700658580
1731,1.460124267459322e+18,2021-11-15 05:55:27+00:00,['1460124267459321863'],"RT @thekeep3r: Keep3r Fixed Forex rKP3R rewards distribution;

ibKRW-sKRW 19.09%
ibEUR-sEUR 40.13%
ibGBP-sGBP 17.94%
ibCHF-sCHF 9.22%
ibAUD…"
1732,1.4601242336574628e+18,2021-11-15 05:55:19+00:00,['1460124233657462784'],"RT @thekeep3r: Keep3r Fixed Forex APY;

GBP 84.66%
EUR 81.03%
KRW 57.04%
JPY 55.17%
AUD 54.30%
CHF 42.65%

https://t.co/i0NxnmTd2U https://…"
1733,1.460122398687175e+18,2021-11-15 05:48:02+00:00,['1460122398687174666'],"RT @davidbelle_: Did you know that your whole personality doesn’t have to be pro or anti vaccine, right?"
1734,1.460121024784212e+18,2021-11-15 05:42:34+00:00,['1460121024784211973'],"RT @PURPLECITYMOBB: Purplecitymobb - Von Dutch (Official video) - go set a reminder for the drop of our first video😈🦇

https://t.co/1pvMpYD…"
1735,1.4601197230357463e+18,2021-11-15 05:37:24+00:00,['1460119723035746308'],#ChainWars #LaunchZoneWhitelist https://t.co/NYEiJmQE7g
1736,1.457674723236647e+18,2021-11-08 11:41:50+00:00,['1457674723236646913'],"RT @Route2FI: I also recommend you to follow these legends to learn more about DeFi:

@danielesesta 
@TraderDefi 
@blocmatesdotcom 
@Farmer…"
1737,1.4576714387989217e+18,2021-11-08 11:28:47+00:00,['1457671438798921730'],this has been ringing in my head for two weeks straight. https://t.co/Eo4f6Xh20i
1738,1.4571618565319803e+18,2021-11-07 01:43:54+00:00,['1457161856531980288'],"RT @0xM3rlin: I added liquidity for sSpell/Spell pairs on Arbitrum, Avax and FTM on UniSwap, SpiritSwap and TraderJoe.
The addresses for sS…"
1739,1.4571618174746214e+18,2021-11-07 01:43:44+00:00,['1457161817474621440'],"RT @immunefi: Magical NEW Bug Bounty Program!

@MIM_Spell has just launched their bug bounty program on Immunefi!

Abracadabra: a Spell Boo…"
1740,1.4571589747263447e+18,2021-11-07 01:32:26+00:00,['1457158974726344705'],lmao damn son. https://t.co/fUCWHthwTA
1741,1.4571540321711964e+18,2021-11-07 01:12:48+00:00,['1457154032171196421'],Add Phantom to this. :) https://t.co/4dlexkaPSH
