id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5194098792235704e+18,2022-04-27 20:15:19+00:00,['1519409879223570432'],Sadio Mane #10 of Liverpool scores his side's second goal @LFC #liverpool #LFC @VillarrealCF @ChampionsLeague #UCL @Mark_Cozy https://t.co/fR2BFrS8V2,sadio mane  of liverpool scores his side's second goal        ,sadio mane liverpool score goal
1.5194093735624827e+18,2022-04-27 20:13:18+00:00,['1519409373562482689'],Jordan Henderson #14 of Liverpool celebrates scoring the opening goal with team mates Ibrahima Konate #5 of Liverpool and Mohamed Salah #11 of Liverpool @LFC #liverpool #LFC @VillarrealCF @ChampionsLeague #UCL @Mark_Cozy https://t.co/LAnBBCeG22,jordan henderson  of liverpool celebrates scoring the opening goal with team mates ibrahima konate  of liverpool and mohamed salah  of liverpool        ,jordan henderson liverpool celebrates opening goal team mate liverpool liverpool
1.5193857207791657e+18,2022-04-27 18:39:19+00:00,['1519385720779165696'],Luis Diaz #23 of Liverpool during the pre-match warm-up @LFC #liverpool #LFC @VillarrealCF @ChampionsLeague #UCL @Mark_Cozy https://t.co/Iq0eRkmYdV,luis diaz  of liverpool during the prematch warmup        ,luis diaz liverpool prematch warmup
1.5193839926965166e+18,2022-04-27 18:32:27+00:00,['1519383992696516612'],Mohamed Salah #11 of Liverpool during the pre-match warm-up @LFC #liverpool #LFC @VillarrealCF @ChampionsLeague #UCL @Mark_Cozy https://t.co/8lP3avdPe4,mohamed salah  of liverpool during the prematch warmup        ,liverpool prematch warmup
1.5193489877190328e+18,2022-04-27 16:13:21+00:00,['1519348987719032836'],A general view of Anfield @LFC #liverpool #LFC VillarrealCF @ChampionsLeague #UCL @Mark_Cozy https://t.co/fwEzU6RiJb,a general view of anfield    villarrealcf    ,view anfield villarrealcf
1.5191364383019008e+18,2022-04-27 02:08:45+00:00,['1519136438301900800'],@Matt05082152 @BarnsleyFC @BlackpoolFC Why should he be embarrassed? Already relegated. Tried a few younger players to give them experience as there was nothing to lose. Played a team that has been playing really well in the league. First game in charge with a team that’s not his choosing and no other options.,   why should he be embarrassed already relegated tried a few younger players to give them experience as there was nothing to lose played a team that has been playing really well in the league first game in charge with a team that’s not his choosing and no other options,player nothing team league game charge team choosing option
1.519062844645548e+18,2022-04-26 21:16:19+00:00,['1519062844645548039'],Martin Devaney interim head coach of Barnsley speaks to the press after losing his first game in charge @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/1kkadgborN,martin devaney interim head coach of barnsley speaks to the press after losing his first game in charge         ,martin devaney head coach barnsley speaks press game charge
1.5190623345719583e+18,2022-04-26 21:14:18+00:00,['1519062334571958272'],Oliver Casey #20 of Blackpool scores to make it 0-2 @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/5H7U7GoR2s,oliver casey  of blackpool scores to make it          ,blackpool score
1.5190505084257362e+18,2022-04-26 20:27:18+00:00,['1519050508425736198'],Owen Dale #7 of Blackpool celebrates his goal to make it 0-1. @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/2y0Qt5N8Ic,owen dale  of blackpool celebrates his goal to make it          ,blackpool goal
1.5190188023018824e+18,2022-04-26 18:21:19+00:00,['1519018802301882368'],Martin Devaney interim head coach of Barnsley during the pre-game warmup @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/z9JOtZUynh,martin devaney interim head coach of barnsley during the pregame warmup         ,martin devaney head coach barnsley pregame warmup
1.5189966604283576e+18,2022-04-26 16:53:20+00:00,['1518996660428357634'],"A general view of Oakwell ahead of this evenings Sky Bet Championship fixture, Barnsley vs Blackpool @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/ncLMT0Rfp8",a general view of oakwell ahead of this evenings sky bet championship fixture barnsley vs blackpool         ,view oakwell evening championship fixture barnsley blackpool
1.5189226667025162e+18,2022-04-26 11:59:18+00:00,['1518922666702516225'],"A general view of Oakwell ahead of this evenings Sky Bet Championship fixture, Barnsley v Blackpool @BarnsleyFC #YouReds #barnsleyfc @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/KQbGdkQnbb",a general view of oakwell ahead of this evenings sky bet championship fixture barnsley v blackpool         ,view oakwell evening championship fixture barnsley blackpool
1.5188985417243195e+18,2022-04-26 10:23:26+00:00,['1518898541724319745'],"@LeonWobYP Great bloke, but let bygones be bygones. #newblood", great bloke but let bygones be bygones ,bloke bygone bygone
1.5186354613543977e+18,2022-04-25 16:58:03+00:00,['1518635461354397696'],Wonder if someone from @Goldsmithsuk can get back to me. Ordered a @Breitling from you guys that came damaged. Was sent back late last week. Still not had contact let alone a replacement. This is not good business! Not what you expect when purchasing a high-end timepiece.,wonder if someone from  can get back to me ordered a  from you guys that came damaged was sent back late last week still not had contact let alone a replacement this is not good business not what you expect when purchasing a highend timepiece,wonder someone week replacement business highend timepiece
1.518336975618687e+18,2022-04-24 21:11:58+00:00,['1518336975618686976'],Next @BarnsleyFC manager who will it be??? My choice would be @carloscarvalha2 Who would you pick? #barnsleyfc #youreds #nextbarnsleymanager,next  manager who will it be my choice would be  who would you pick   ,manager choice
1.518200387613995e+18,2022-04-24 12:09:13+00:00,['1518200387613995009'],Neil Critchley head coach of @BlackpoolFC…. What a gaffer he is!!! Really nice person to work with… #UTMP🍊 #BlackpoolFC #footballmanager #photo https://t.co/8tIh6hUjrN,neil critchley head coach of  what a gaffer he is really nice person to work with     ,critchley head coach gaffer person
1.5178677241265275e+18,2022-04-23 14:07:20+00:00,['1517867724126527490'],Gary Madine #14 of Blackpool scores a penalty to make it 1-1 @LutonTown #LTFC @BlackpoolFC #UTMP #SkyBetChampionship #photo @Mark_Cozy https://t.co/PysGCqsk0J,gary madine  of blackpool scores a penalty to make it        ,madine blackpool score penalty
1.5176087912394506e+18,2022-04-22 20:58:26+00:00,['1517608791239450624'],Huddersfield fans celebrate their 2-1 win over Barnsley and take a step closer to a return to the Premier League @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/eUFbgNwafz,huddersfield fans celebrate their win over barnsley and take a step closer to a return to the premier league         ,huddersfield barnsley step return premier league
1.517608770200912e+18,2022-04-22 20:58:21+00:00,['1517608770200911877'],Huddersfield fans celebrate their 2-1 win over Barnsley and take a step closer to a return to the Premier League @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/4LFqAAu8t1,huddersfield fans celebrate their win over barnsley and take a step closer to a return to the premier league         ,huddersfield barnsley step return premier league
1.5176085099694776e+18,2022-04-22 20:57:19+00:00,['1517608509969477633'],"Josh Ruffels #14 of Huddersfield Town, Duane Holmes #19 of Huddersfield Town and Jordan Rhodes #9 of Huddersfield Town celebrate with the fans @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/8pKGS6O1h5",josh ruffels  of huddersfield town duane holmes  of huddersfield town and jordan rhodes  of huddersfield town celebrate with the fans         ,josh ruffels huddersfield town duane holmes town jordan rhodes huddersfield town celebrate
1.5176080096309002e+18,2022-04-22 20:55:19+00:00,['1517608009630900226'],Carlos Corberán manager of Huddersfield Town with a t-shirt with the inscription “ALWAYS WITH YOU DAZ” @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/507gcD95CA,carlos corbern manager of huddersfield town with a tshirt with the inscription always with you daz         ,carlos manager huddersfield town tshirt inscription
1.5175981921326285e+18,2022-04-22 20:16:19+00:00,['1517598192132628481'],Mads Juel Andersen #6 of Barnsley passes back to Jack Walton #1 of Barnsley @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/3d6ecgb3G8,mads juel andersen  of barnsley passes back to jack walton  of barnsley         ,mads juel barnsley pass walton barnsley
1.517595694156157e+18,2022-04-22 20:06:23+00:00,['1517595694156156929'],Poya Asbaghi manager of Barnsley watches on during the game @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/FjDFnXYwrl,poya asbaghi manager of barnsley watches on during the game         ,poya asbaghi manager barnsley watch game
1.5175956773831762e+18,2022-04-22 20:06:19+00:00,['1517595677383176192'],Carlos Corberán manager of Huddersfield Town gives his team instructions @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/4wEDzBUGFL,carlos corbern manager of huddersfield town gives his team instructions         ,carlos manager huddersfield town team instruction
1.5175929085385646e+18,2022-04-22 19:55:19+00:00,['1517592908538564608'],Harry Toffolo #3 of Huddersfield Town scores to make it 2-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/dK8njS32GR,harry toffolo  of huddersfield town scores to make it         ,harry toffolo town score
1.5175919192322335e+18,2022-04-22 19:51:23+00:00,['1517591919232233472'],Jordan Rhodes #9 of Huddersfield Town celebrates his goal to make it 1-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/gSTF8BdMwk,jordan rhodes  of huddersfield town celebrates his goal to make it         ,jordan rhodes huddersfield town goal
1.5175918980006625e+18,2022-04-22 19:51:18+00:00,['1517591898000662535'],Jordan Rhodes #9 of Huddersfield Town scores to make it 1-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/RJsMLqckOe,jordan rhodes  of huddersfield town scores to make it         ,jordan rhodes town score
1.5175878861111706e+18,2022-04-22 19:35:22+00:00,['1517587886111170562'],Harry Toffolo #3 of Huddersfield Town celebrates his goal to make it 2-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/paGRw3CzPP,harry toffolo  of huddersfield town celebrates his goal to make it         ,harry toffolo town goal
1.517587628966785e+18,2022-04-22 19:34:20+00:00,['1517587628966785026'],Harry Toffolo #3 of Huddersfield Town scores to make it 2-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/a1rrVDhHAi,harry toffolo  of huddersfield town scores to make it         ,harry toffolo town score
1.5175853575498506e+18,2022-04-22 19:25:19+00:00,['1517585357549850626'],Cauley Woodrow #9 of Barnsley and Naby Sarr #23 of Huddersfield Town battle for the ball @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/kvN2WMVlY8,cauley woodrow  of barnsley and naby sarr  of huddersfield town battle for the ball         ,cauley woodrow barnsley sarr town battle ball
1.5175845991021527e+18,2022-04-22 19:22:18+00:00,['1517584599102152708'],Huddersfield fans celebrate as Jordan Rhodes #9 of Huddersfield Town scores to make it 1-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/2SmAJs5ekC,huddersfield fans celebrate as jordan rhodes  of huddersfield town scores to make it         ,huddersfield jordan rhodes town score
1.5175841223817544e+18,2022-04-22 19:20:24+00:00,['1517584122381754372'],The whole ground applauds the big screen as a message #KEEPFIGHTINGDAZ is displayed @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/LthDVurQeV,the whole ground applauds the big screen as a message  is displayed         ,ground screen message
1.5175841027986022e+18,2022-04-22 19:20:20+00:00,['1517584102798602240'],The whole ground applauds the big screen as a message #KEEPFIGHTINGDAZ is displayed @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/KOcXapRUEB,the whole ground applauds the big screen as a message  is displayed         ,ground screen message
1.5175805762655846e+18,2022-04-22 19:06:19+00:00,['1517580576265584645'],Matty Wolfe #33 of Barnsley heads clear as Naby Sarr #23 of Huddersfield Town pressures @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/K6tkRvmZ9A,matty wolfe  of barnsley heads clear as naby sarr  of huddersfield town pressures         ,barnsley head town pressure
1.5175775577297633e+18,2022-04-22 18:54:19+00:00,['1517577557729763333'],Jordan Rhodes #9 of Huddersfield Town celebrates his goal to make it 1-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/RuUjlijnjz,jordan rhodes  of huddersfield town celebrates his goal to make it         ,jordan rhodes huddersfield town goal
1.517577053591294e+18,2022-04-22 18:52:19+00:00,['1517577053591293953'],Jordan Rhodes #9 of Huddersfield Town scores to make it 1-0 @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/fYlpG2gHUO,jordan rhodes  of huddersfield town scores to make it         ,jordan rhodes town score
1.5175697521132954e+18,2022-04-22 18:23:18+00:00,['1517569752113295361'],Jordan Rhodes #9 of Huddersfield Town applauds the fans during the pre-game warmup @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/3OYAYkzTkv,jordan rhodes  of huddersfield town applauds the fans during the pregame warmup         ,jordan rhodes huddersfield town pregame warmup
1.517569505429447e+18,2022-04-22 18:22:19+00:00,['1517569505429446656'],Jonathan Hogg #6 of Huddersfield Town during the pre-game warmup @htafc #htafc @BarnsleyFC #YouReds #barnsleyfc #SkyBetChampionship #photo @Mark_Cozy https://t.co/cauBpCi6my,jonathan hogg  of huddersfield town during the pregame warmup         ,jonathan hogg town pregame warmup
