id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5200598244944978e+18,2022-04-29 15:17:58+00:00,['1520059824494497792'],@StarTrek Looks beautiful!! Hopefully the writing / storyline is within the ethos of TNG. https://t.co/Dd9CN16SAj, looks beautiful hopefully the writing  storyline is within the ethos of tng ,writing storyline ethos
1.5200578777754583e+18,2022-04-29 15:10:14+00:00,['1520057877775458305'],@TomSeymour @GParksFound Fascinating! Haven't seen this series.,  fascinating haven't seen this series,fascinating series
1.5200132356378706e+18,2022-04-29 12:12:50+00:00,['1520013235637870592'],@IamKunalRay @News9Tweets @SudharakOlwe We need to rethink how we talk about and platform men who have been publicly called out for harassing multiple women. Appalling that senior photographers participate in this exhibition considering how triggering this must be for women. @womenphotograph,   we need to rethink how we talk about and platform men who have been publicly called out for harassing multiple women appalling that senior photographers participate in this exhibition considering how triggering this must be for women ,woman photographer exhibition woman
1.5199766471387177e+18,2022-04-29 09:47:27+00:00,['1519976647138717696'],@ICC One of the finest batters who doesn't really get spoken about as much. Much of the success of 1996 WC win lies on him., one of the finest batters who doesn't really get spoken about as much much of the success of wc win lies on him,batter success
1.519641408231162e+18,2022-04-28 11:35:19+00:00,['1519641408231161857'],@ESPNcricinfo I'd like to see him on the Ireland England tour for T20 before the world cup in Australia., i'd like to see him on the ireland england tour for t before the world cup in australia,ireland tour world australia
1.519622318783447e+18,2022-04-28 10:19:28+00:00,['1519622318783447041'],@damonwake @AFP @TheLilyfish Fascinating!! And brilliant photos ☝️,   fascinating and brilliant photos ,fascinating photo
1.5196220769062257e+18,2022-04-28 10:18:31+00:00,['1519622076906225664'],"@DanStapleton I wanted to really like it, but felt disappointed that it doesn't follow the same ethos or core as TNG. It feels like some continuation of Logan with ""current topics"" brought in to attract new younger fans (?) instead of folks who have been part of the series.", i wanted to really like it but felt disappointed that it doesn't follow the same ethos or core as tng it feels like some continuation of logan with current topics brought in to attract new younger fans  instead of folks who have been part of the series,ethos core continuation topic folk part series
1.5193163416012268e+18,2022-04-27 14:03:38+00:00,['1519316341601226752'],"@WisdenCricket Huge fan of Ben, but England really need young bowlers like Mahmood, Stone etc to be given more opportunities.", huge fan of ben but england really need young bowlers like mahmood stone etc to be given more opportunities,bowler mahmood stone opportunity
1.519031708535898e+18,2022-04-26 19:12:36+00:00,['1519031708535898113'],"@ESPNcricinfo Every cricketer goes through dry patches, pretty sure Kohli will bounce back and he doesn't really need advice from us.", every cricketer goes through dry patches pretty sure kohli will bounce back and he doesn't really need advice from us,cricketer patch kohli advice
1.519004728822276e+18,2022-04-26 17:25:23+00:00,['1519004728822276101'],@TERIMAAKIJACK Looks absolutely delicious!! I always like having cucumber onions with a dash of lime. Kab aaon khaane pe?, looks absolutely delicious i always like having cucumber onions with a dash of lime kab aaon khaane pe,onion dash aaon khaane
1.5189732085270036e+18,2022-04-26 15:20:08+00:00,['1518973208527003650'],@AzeemaIlyas Are white folks even willing to accept there is a problem here? cc @Zirrar_ https://t.co/5qgDZBMANt, are white folks even willing to accept there is a problem here cc  ,folk problem
1.5189528210890834e+18,2022-04-26 13:59:07+00:00,['1518952821089083394'],"@unusual_whales Candle shunting on $tsla, expecting a ""V"" bounce. https://t.co/Vm41z7iI2q", candle shunting on tsla expecting a v bounce ,candle tsla bounce
1.518951667949097e+18,2022-04-26 13:54:33+00:00,['1518951667949096960'],@unusual_whales $tsla bears incoming., tsla bears incoming,tsla bear
1.518557679991591e+18,2022-04-25 11:48:59+00:00,['1518557679991590918'],@EmergencyBod @laurencro This looks like something that would be in The Office.,  this looks like something that would be in the office,something office
1.5185539204523704e+18,2022-04-25 11:34:02+00:00,['1518553920452370432'],@ImRo45 @mipaltan Always an opportunity to make a turnaround. Perhaps the bench should have a look in now.,  always an opportunity to make a turnaround perhaps the bench should have a look in now,opportunity turnaround bench look
1.5185527035212063e+18,2022-04-25 11:29:12+00:00,['1518552703521206272'],@nytimes $twtr hitting close to 4.236 fib premarke., twtr hitting close to fib premarke,twtr premarke
1.518035321925034e+18,2022-04-24 01:13:19+00:00,['1518035321925033986'],@WSJ Those poor souls who bought at the top six months ago sure can't jump ship now. https://t.co/6OYyX5KSPn, those poor souls who bought at the top six months ago sure can't jump ship now ,soul month jump ship
1.5176758820807844e+18,2022-04-23 01:25:01+00:00,['1517675882080784384'],@asaleem @DrAmjadsaqib1 @Akhuwat Fantastic! Hopefully Dr Amjad sahab wins so that more people will be influenced to replicate interest free microfinance for the underprivileged.,   fantastic hopefully dr amjad sahab wins so that more people will be influenced to replicate interest free microfinance for the underprivileged,sahab people interest microfinance
1.517665731843969e+18,2022-04-23 00:44:41+00:00,['1517665731843969024'],@ESPNcricinfo Great to see him playing again. He has started with a unique record of century on debut in both Tests ODI and cricket fans expect big things from him., great to see him playing again he has started with a unique record of century on debut in both tests odi and cricket fans expect big things from him,record century debut test thing
1.517466237189636e+18,2022-04-22 11:31:58+00:00,['1517466237189636096'],"You should always find yourself lucky to be reading something by Andrew on photography life. He is eloquent and empathic, something which photoland truly needs. If you are a photographer or someone interested in the craft I highly recommend reading this 👇 https://t.co/pJ11zBTDkk",you should always find yourself lucky to be reading something by andrew on photography life he is eloquent and empathic something which photoland truly needs if you are a photographer or someone interested in the craft i highly recommend reading this  ,something andrew photography life something photographer someone craft reading
1.5174643094917652e+18,2022-04-22 11:24:19+00:00,['1517464309491765248'],@neerjadeodhar @lookdoyousee Fantastic! One of my favorite buildings in the city.,  fantastic one of my favorite buildings in the city,building city
1.5172799403660288e+18,2022-04-21 23:11:42+00:00,['1517279940366028800'],@mipaltan @UshaPlay @UshaIntl Hasn't been great season but hopefully things would be better next time around. Hopefully the bench gets a few games in now.,   hasn't been great season but hopefully things would be better next time around hopefully the bench gets a few games in now,season thing time bench game
1.5172781681173545e+18,2022-04-21 23:04:39+00:00,['1517278168117354496'],"@6abc Probably took Hyundai tagline of New Thinking, New Possibilities too seriously 💩", probably took hyundai tagline of new thinking new possibilities too seriously ,tagline possibility
1.5172020794414285e+18,2022-04-21 18:02:18+00:00,['1517202079441428480'],"@RohanKarkhanis He has a beautiful high left arm action, hopefully plays in at least one match.", he has a beautiful high left arm action hopefully plays in at least one match,action match
1.517201057520173e+18,2022-04-21 17:58:15+00:00,['1517201057520173056'],@RohanKarkhanis That bumper was so stupid. Pathetic over., that bumper was so stupid pathetic over,bumper pathetic
1.51719958321818e+18,2022-04-21 17:52:23+00:00,['1517199583218180096'],@ESPNcricinfo Spot on!! Through the defences of the Pretorius., spot on through the defences of the pretorius,spot defence pretorius
1.5171712312792678e+18,2022-04-21 15:59:43+00:00,['1517171231279267840'],@TrekCore Can we just get Tom Hardy in as Picard to boot a new series 🥺 https://t.co/1GsCGxW88J, can we just get tom hardy in as picard to boot a new series  ,hardy picard series
1.5171681149951918e+18,2022-04-21 15:47:20+00:00,['1517168114995191808'],Another great day to remind yourself the overwhelming sense of paternalism reeking of colonial entitlement with photographers working in the global south often just replicating western tropes enabled by dominant systems.,another great day to remind yourself the overwhelming sense of paternalism reeking of colonial entitlement with photographers working in the global south often just replicating western tropes enabled by dominant systems,sense paternalism reeking entitlement photographer south trope system
1.5171573760502252e+18,2022-04-21 15:04:40+00:00,['1517157376050225155'],The above photograph has lot of criticism from Europeans on human dignity. I'm guessing @Reuters has decided to use that graphic because of it two years after that. It would be interesting to see this graphic over photographs from the global south. https://t.co/BYCqCmhciv,the above photograph has lot of criticism from europeans on human dignity i'm guessing  has decided to use that graphic because of it two years after that it would be interesting to see this graphic over photographs from the global south ,photograph criticism european dignity year photograph south
1.517157374183813e+18,2022-04-21 15:04:40+00:00,['1517157374183813120'],"This is a photograph from Belgium (March 2020), I believe the sensitivity filter from @instagram only came on since 2021. The caption begins with a warning for content. I've not seen this caption used by @Reuters on other COVID-19 photograph. https://t.co/TINxfLRlNm",this is a photograph from belgium march i believe the sensitivity filter from  only came on since the caption begins with a warning for content i've not seen this caption used by  on other covid photograph ,photograph march sensitivity filter caption warning content caption photograph
1.517157368789971e+18,2022-04-21 15:04:38+00:00,['1517157368789970944'],"They recently used it for NYC subway. In the past @instagram has flagged some photographs on their platform for graphic content. I'm not sure if it's all AI driven or human, but this particular photograph is not graphic so I'm not sure if it's a failure by the AI or human. https://t.co/FL9Y4k333y",they recently used it for nyc subway in the past  has flagged some photographs on their platform for graphic content i'm not sure if it's all ai driven or human but this particular photograph is not graphic so i'm not sure if it's a failure by the ai or human ,subway photograph platform content photograph failure
1.5171573610850304e+18,2022-04-21 15:04:36+00:00,['1517157361085030400'],Observation. @Reuters on their official Instagram account have started sharing this image (March 2022) before sharing photographs of graphic nature. This has begun from last month on Ukraine photographs. Should be interesting on where this graphic will be used henceforth. https://t.co/GgnIWuEHcp,observation  on their official instagram account have started sharing this image march before sharing photographs of graphic nature this has begun from last month on ukraine photographs should be interesting on where this graphic will be used henceforth ,observation instagram account image march photograph nature month photograph graphic
1.51715059419614e+18,2022-04-21 14:37:43+00:00,['1517150594196140032'],@moulinology This screams out photojournalism particularly in the global south where white women feel sort of a colonial entitlement to tell our stories and get upset when pointed out., this screams out photojournalism particularly in the global south where white women feel sort of a colonial entitlement to tell our stories and get upset when pointed out,photojournalism south woman sort entitlement story
1.5171470970860626e+18,2022-04-21 14:23:49+00:00,['1517147097086062592'],"@sanaaya_88 Really poor, maybe the openers should spend some time in domestic cricket to get their form back.", really poor maybe the openers should spend some time in domestic cricket to get their form back,opener time cricket form
1.5171385087957033e+18,2022-04-21 13:49:42+00:00,['1517138508795703301'],@mipaltan @ImRo45 @msdhoni @ChennaiIPL It's really disrespectful to not have Jadeja in that photo. Dhoni is not the captain.,    it's really disrespectful to not have jadeja in that photo dhoni is not the captain,jadeja photo dhoni captain
1.516839621921026e+18,2022-04-20 18:02:02+00:00,['1516839621921026053'],@munazzaanwaar Massive group!! I also saw one of my favorite leggies Mushy in it., massive group i also saw one of my favorite leggies mushy in it,group leggies
1.516838460778238e+18,2022-04-20 17:57:25+00:00,['1516838460778237964'],"@moragperkins Love the colors, especially the last photograph.", love the colors especially the last photograph,color photograph
1.5168260738409964e+18,2022-04-20 17:08:11+00:00,['1516826073840996359'],@NyimasLaula @Handsomecuppy Ha!! gélé means 'gone' in my mother tongue (Marathi). Someone whose smoked some ganja must be far gone out 😆 https://t.co/B8vZaZdJS1,  ha gl means gone in my mother tongue marathi someone whose smoked some ganja must be far gone out  ,mother tongue marathi someone ganja
1.5167667324336456e+18,2022-04-20 13:12:23+00:00,['1516766732433645575'],@Handsomecuppy @NyimasLaula The root of it lies in colonial legacies as the British taxed it in India in 1850's (it's a Hindustani word (ooted in Sanskrit for cannabis sativa).,  the root of it lies in colonial legacies as the british taxed it in india in its a hindustani word ooted in sanskrit for cannabis sativa,root legacy india hindustani word sanskrit cannabis sativa
1.5166793007994675e+18,2022-04-20 07:24:58+00:00,['1516679300799467523'],"@navikakumar Deplorable. Some empathy goes a long way madam, not just as a journalist.", deplorable some empathy goes a long way madam not just as a journalist,empathy journalist
1.5166671957739233e+18,2022-04-20 06:36:52+00:00,['1516667195773923330'],@THR You mean television right? https://t.co/NgWC2SbguU, you mean television right ,television right
1.5166637290893967e+18,2022-04-20 06:23:05+00:00,['1516663729089396742'],"@AmericanKahani It's worrying that's it's not being investigated as a hate crime, it really doesn't take a long interaction to understand someone's ethnic background. https://t.co/ZVdBZznv7T", it's worrying that's it's not being investigated as a hate crime it really doesn't take a long interaction to understand someone's ethnic background ,hate crime interaction background
1.5161368463501765e+18,2022-04-18 19:29:27+00:00,['1516136846350176258'],@ShreyasIyer15 And well played against a good bowling attack., and well played against a good bowling attack,bowling attack
1.5158436733842268e+18,2022-04-18 00:04:29+00:00,['1515843673384226823'],@dna Is there something Rashid Khan can't do!!, is there something rashid khan can't do,something rashid
1.5157778162724618e+18,2022-04-17 19:42:47+00:00,['1515777816272461826'],@BBCNews What a rascal. What a traumatic experience for the young woman to have who just wanted her photographs taken. cc @PhDPhotographer, what a rascal what a traumatic experience for the young woman to have who just wanted her photographs taken cc ,experience woman photograph
1.5156925436646113e+18,2022-04-17 14:03:57+00:00,['1515692543664611329'],"@ESPNcricinfo Fantastic to see Khan lead the team! Top notch bowling unit with Shami, Khan, Ferguson, Joseph ☝️", fantastic to see khan lead the team top notch bowling unit with shami khan ferguson joseph ,team notch unit khan joseph
1.5156915940239442e+18,2022-04-17 14:00:10+00:00,['1515691594023944198'],@rhitankar8616 Great to see two wristy Hyderabadis in that. I suppose Ranjitsinhji would be the one with most centuries but since he never played for India it doesn't qualify., great to see two wristy hyderabadis in that i suppose ranjitsinhji would be the one with most centuries but since he never played for india it doesn't qualify,hyderabadis ranjitsinhji century india
1.5156821521129677e+18,2022-04-17 13:22:39+00:00,['1515682152112967680'],@rhitankar8616 Brilliant!! Is there a list of Indian batters with most centuries in county cricket., brilliant is there a list of indian batters with most centuries in county cricket,brilliant list batter century county cricket
1.5156641121219625e+18,2022-04-17 12:10:58+00:00,['1515664112121962507'],@Monroegallery Fantastic to see Mr @Jcrawfordajc giving a talk to students at MSU. Love his series of portraits of Black soldiers of Vietnam war. Powerful work. https://t.co/KPLAHEDQKt, fantastic to see mr  giving a talk to students at msu love his series of portraits of black soldiers of vietnam war powerful work ,talk student series portrait soldier vietnam work
1.5156605417081815e+18,2022-04-17 11:56:47+00:00,['1515660541708181507'],@WisdenCricket Crazy!! Has been very impressive throughout the tournament., crazy has been very impressive throughout the tournament,crazy tournament
1.515660335318983e+18,2022-04-17 11:55:58+00:00,['1515660335318982656'],@Tushar57876746 Kahich nahi 😄, kahich nahi ,kahich nahi
1.5156597081741558e+18,2022-04-17 11:53:28+00:00,['1515659708174155779'],Can we please not refer to Kane Williamson as Mama Kane? Sabudana wada khaychi iccha hote. #PBKSvSRH #IPL2022 #मामाकाणे,can we please not refer to kane williamson as mama kane sabudana wada khaychi iccha hote   ,williamson mama kane sabudana wada hote
1.5154749399350843e+18,2022-04-16 23:39:16+00:00,['1515474939935084554'],@ESPNcricinfo Sir Donald Bradman 99.94., sir donald bradman,donald bradman
1.515297023674749e+18,2022-04-16 11:52:17+00:00,['1515297023674748930'],"@IGtraffic_hry @ZafarSaifii @police_haryana @Amnspeaks @SpHighway @cmohry @anilvijminister Is this conduct becoming of a police officer? Police can take suo moto action, you have the details about the officer already.",       is this conduct becoming of a police officer police can take suo moto action you have the details about the officer already,conduct officer police moto action detail officer
1.5152394643475784e+18,2022-04-16 08:03:34+00:00,['1515239464347578373'],"@ESPNcricinfo @IPL And love Murali's reaction too, looks like both Steyn and him had worked out something with Umran earlier.",  and love murali's reaction too looks like both steyn and him had worked out something with umran earlier,reaction steyn something
1.515235477711995e+18,2022-04-16 07:47:44+00:00,['1515235477711994888'],"@CountyChamp Touch the ground with right hand with reverence before going onto the pitch, perhaps as a tradition in Mumbai cricket, you guys might have seen @sachin_rt do it.", touch the ground with right hand with reverence before going onto the pitch perhaps as a tradition in mumbai cricket you guys might have seen  do it,ground hand reverence pitch tradition mumbai cricket
1.515233501397803e+18,2022-04-16 07:39:53+00:00,['1515233501397803008'],"@StuartHumphryes @Olu_GH Unsung heroes. Over 74,000 Indian soldiers died in world war I. It's a tragedy that the contribution of Indian soldiers was largely neglected by the British then and the historians of today.",  unsung heroes over indian soldiers died in world war i it's a tragedy that the contribution of indian soldiers was largely neglected by the british then and the historians of today,unsung hero soldier world tragedy contribution soldier historian today
1.515055354475946e+18,2022-04-15 19:51:59+00:00,['1515055354475945985'],@meredithdclark Thank you for putting in the work Meredith. The lack of transparency by journalism outlets is disappointing if not shocking. The lack of diversity is even more glaring in visual journalism and efforts come across as just tokenization. h/t @shotbyshaun https://t.co/y1V03ODqgU, thank you for putting in the work meredith the lack of transparency by journalism outlets is disappointing if not shocking the lack of diversity is even more glaring in visual journalism and efforts come across as just tokenization ht  ,thank work lack transparency journalism outlet lack diversity glaring journalism effort tokenization
1.5149204006517023e+18,2022-04-15 10:55:44+00:00,['1514920400651702273'],@englandcricket @root66 Wow that leaves England test side in deep trouble. Stokes is 30 and probably would be part of the think tank too in the team and the logical choice if he's willing to take on the job.,  wow that leaves england test side in deep trouble stokes is and probably would be part of the think tank too in the team and the logical choice if he's willing to take on the job,side trouble stokes part think tank team choice
1.514765970912551e+18,2022-04-15 00:42:05+00:00,['1514765970912550913'],"@SussexCCC @cheteshwar1 @iMRizwanPak Best of luck to Rizwan Pujara, but perhaps best of luck to the English bowlers who will be tired bowling to these two run machines.",   best of luck to rizwan pujara but perhaps best of luck to the english bowlers who will be tired bowling to these two run machines,luck pujara luck bowler machine
1.514624188769874e+18,2022-04-14 15:18:41+00:00,['1514624188769873927'],Looks like two unused (hopefully) rolls of Kodak gold 200 in a box of old cameras gifted by brothers friend. Don't seem like they were maintained in any temperature control. Maybe will need to look for color chemicals now. https://t.co/FygHhOpyPJ,looks like two unused hopefully rolls of kodak gold in a box of old cameras gifted by brothers friend don't seem like they were maintained in any temperature control maybe will need to look for color chemicals now ,look roll kodak gold camera brother temperature control color chemical
1.5145809163535155e+18,2022-04-14 12:26:44+00:00,['1514580916353515524'],@Reuters Should be hard for the board to say no to that financial offer., should be hard for the board to say no to that financial offer,board offer
1.5145431441840005e+18,2022-04-14 09:56:39+00:00,['1514543144184000513'],"@Snantongo @shotbyshaun Oh wow now I get it. I'm from a costal community, fish (and seafood) is regular part of the diet though I don't eat it as much as well in the US as I have specific tastes.",  oh wow now i get it i'm from a costal community fish and seafood is regular part of the diet though i don't eat it as much as well in the us as i have specific tastes,community fish seafood part taste
1.5145408587203707e+18,2022-04-14 09:47:34+00:00,['1514540858720370692'],"@PhDPhotographer @kimsimpsonfoto I'm ready to take my shirt off and jump into the ""ganges"" for that lens 😆",  i'm ready to take my shirt off and jump into the ganges for that lens ,shirt jump ganges
1.514538105176531e+18,2022-04-14 09:36:37+00:00,['1514538105176530952'],"@shotbyshaun No jerk chicken or curry goat with anyone, so I can understand the stay home.", no jerk chicken or curry goat with anyone so i can understand the stay home,jerk chicken curry goat anyone stay home
1.5145366771795927e+18,2022-04-14 09:30:57+00:00,['1514536677179592707'],"@NimaTaradji @duckrabbitblog Ha perfect! Often people need to learn their lessons the hard way,",  ha perfect often people need to learn their lessons the hard way,perfect people lesson
1.5143446749700178e+18,2022-04-13 20:48:00+00:00,['1514344674970017807'],@MWrightReports @PHLAirport Septa airport line is really convenient.,  septa airport line is really convenient,septum airport line
1.51430013441434e+18,2022-04-13 17:51:01+00:00,['1514300134414340100'],@shotbyshaun I could write a book on this. And it's often not just yt folks but also those who are part of structurally white systems or with white adjacency., i could write a book on this and it's often not just yt folks but also those who are part of structurally white systems or with white adjacency,book folk part system adjacency
1.514260084221743e+18,2022-04-13 15:11:52+00:00,['1514260084221743109'],"@Tintamarre6 @BaptisteKI @shotbyshaun ""Racism is in the eye of the beholder"" 🤣🤣 https://t.co/dY6rpziElu",   racism is in the eye of the beholder  ,racism beholder
1.514211809582289e+18,2022-04-13 12:00:02+00:00,['1514211809582288896'],@PaulHenni @TheBotanics @RBGECreative Very interesting!! How does one do solarization process?,   very interesting how does one do solarization process,solarization process
1.5139482140509266e+18,2022-04-12 18:32:36+00:00,['1513948214050926599'],@mufaddal_vohra This needs 3d glasses for best experience, this needs glasses for best experience,glass experience
1.5139198918328074e+18,2022-04-12 16:40:04+00:00,['1513919891832807440'],@nowthisnews Looks like a coordinated terrorist attack from the description / visuals., looks like a coordinated terrorist attack from the description  visuals,attack description visuals
1.5139054562043658e+18,2022-04-12 15:42:42+00:00,['1513905456204365833'],@ESPNcricinfo Crazy batting by Utthapa Dubey 👏, crazy batting by utthapa dubey ,crazy batting dubey
1.5138599856373637e+18,2022-04-12 12:42:01+00:00,['1513859985637363727'],"@Olu_GH This is quite true isn't it, that's why nothing really changes. The system loves it's yes men / women.", this is quite true isn't it that's why nothing really changes the system loves it's yes men  women,nothing system woman
1.513818626234663e+18,2022-04-12 09:57:40+00:00,['1513818626234662916'],@scroll_in When life doesn't even give you lemons .., when life doesn't even give you lemons ,life lemon
1.5135745668991058e+18,2022-04-11 17:47:52+00:00,['1513574566899105800'],"@ESPNcricinfo Came as a shock when it did, Cronje was extremely popular with Indian fans especially as he was looked at as someone with outstanding character (recalling Ganguly etc). Ultimately he died too young and one can't help but feel he became a victim while many got off scott free.", came as a shock when it did cronje was extremely popular with indian fans especially as he was looked at as someone with outstanding character recalling ganguly etc ultimately he died too young and one can't help but feel he became a victim while many got off scott free,shock cronje someone character help victim scott
