id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5218246043854277e+18,2022-05-04 12:10:34+00:00,['1521824604385427458'],"Too used to typing my dear husband @Iain_Mundy's name there...Ian Blackford, I should say",too used to typing my dear husband s name thereian blackford i should say,husband name blackford
1.5218229917426074e+18,2022-05-04 12:04:09+00:00,['1521822991742607360'],"Had no idea Nicola Sturgeon, John Swinney, Iain Blackford, and Humza Yousaf would be on my ballot paper tomorrow. Real turn up for the books. https://t.co/A26BkTPPUr",had no idea nicola sturgeon john swinney iain blackford and humza yousaf would be on my ballot paper tomorrow real turn up for the books ,idea john swinney iain blackford humza yousaf ballot paper tomorrow book
1.5217874777611756e+18,2022-05-04 09:43:02+00:00,['1521787477761175552'],Take part in our poll! How will you be ranking candidates tomorrow? https://t.co/eVq8jeNRdl,take part in our poll how will you be ranking candidates tomorrow ,part poll candidate tomorrow
1.5217553383362642e+18,2022-05-04 07:35:20+00:00,['1521755338336264193'],The Phantom Menace is the best Star Wars film and I won’t hear another word about it #MayThe4thBeWithYou,the phantom menace is the best star wars film and i won’t hear another word about it ,phantom menace star film hear word
1.521506404900778e+18,2022-05-03 15:06:09+00:00,['1521506404900777984'],Ruth Davidson under fire after 'campaigning' for candidate who started 'anti-refugee' petition https://t.co/gn0PKoZoz4,ruth davidson under fire after campaigning for candidate who started antirefugee petition ,ruth davidson fire candidate petition
1.5214399725443643e+18,2022-05-03 10:42:11+00:00,['1521439972544364545'],The 79-year-old Scottish comedian will be celebrated for a career spanning more than five decades at the Virgin Media Bafta TV Awards on Sunday https://t.co/FcX2krjeAO,the scottish comedian will be celebrated for a career spanning more than five decades at the virgin media bafta tv awards on sunday ,comedian career decade virgin medium award sunday
1.521434632369197e+18,2022-05-03 10:20:57+00:00,['1521434632369197064'],"Sarwar refused to take any responsibility for the sacking of Hollie Cameron, the party's original Glasgow Kelvin candidate last year, saying it was a decision made by the Scottish executive committee https://t.co/ti9lEVeB4q",sarwar refused to take any responsibility for the sacking of hollie cameron the party's original glasgow kelvin candidate last year saying it was a decision made by the scottish executive committee ,sarwar responsibility sacking hollie glasgow kelvin candidate year decision executive committee
1.5214316779895276e+18,2022-05-03 10:09:13+00:00,['1521431677989527553'],Would anyone like to send Boris Johnson a map? Seems he has nae clue where he is if isn't London... https://t.co/AdA9kGx1Z6,would anyone like to send boris johnson a map seems he has nae clue where he is if isn't london ,anyone boris johnson clue london
1.52139912811008e+18,2022-05-03 07:59:53+00:00,['1521399128110080001'],Hi @ScotRail please can you make sure your app tells people when trains are cancelled? The 8:53 from Burnside was cancelled today and I didn’t know until I got to the station. This also happened to me a couple of weeks ago. Thanks. https://t.co/gbXVLsHf0g,hi  please can you make sure your app tells people when trains are cancelled the from burnside was cancelled today and i didn’t know until i got to the station this also happened to me a couple of weeks ago thanks ,please tell people train burnside today station couple week thanks
1.5212507833538396e+18,2022-05-02 22:10:24+00:00,['1521250783353839621'],"@Gurdo It was more about how failure helps you to succeed. In Jimmy’s case, this never occurred…☹️", it was more about how failure helps you to succeed in jimmy’s case this never occurred,failure case
1.5211610046541537e+18,2022-05-02 16:13:39+00:00,['1521161004654153728'],"The Scottish Tory leader has stayed silent after Rishi Sunak said it would be ""silly"" to support families with the cost-of-living crisis now https://t.co/ZDlGG1C4uf",the scottish tory leader has stayed silent after rishi sunak said it would be silly to support families with the costofliving crisis now ,tory leader silent rishi sunak family crisis
1.521144795124613e+18,2022-05-02 15:09:15+00:00,['1521144795124613120'],"After I left the role in March, Jack Thomson is now back as the LDR for Renfrewshire and Inverclyde after stints at Football Scotland and Holyrood mag. Give him a follow and keep up to date with all the news around the election in both regions https://t.co/LBiujHXVKP",after i left the role in march jack thomson is now back as the ldr for renfrewshire and inverclyde after stints at football scotland and holyrood mag give him a follow and keep up to date with all the news around the election in both regions ,role march jack thomson renfrewshire inverclyde stint football scotland holyrood follow date news election region
1.521135159810175e+18,2022-05-02 14:30:58+00:00,['1521135159810174976'],"@agc_reports and I were on the National's live stream this morning talking about the Scots language, local elections, Andy Murray's thoughts on Russian and Belarusian athletes being banned from Wimbledon, and all the chat around misogyny in politics https://t.co/ykxPc2xckA", and i were on the national's live stream this morning talking about the scots language local elections andy murray's thoughts on russian and belarusian athletes being banned from wimbledon and all the chat around misogyny in politics ,stream morning scot language election thought athlete wimbledon chat misogyny politics
1.521129710608134e+18,2022-05-02 14:09:18+00:00,['1521129710608134144'],The 96-year-old has reportedly told palace insiders and family that she does not want to see the UK broken up during her reign https://t.co/AeYZA6cgyx,the has reportedly told palace insiders and family that she does not want to see the uk broken up during her reign ,palace insider family reign
1.521129406298837e+18,2022-05-02 14:08:06+00:00,['1521129406298836993'],The Tories and Labour have been accused of attempting to hide their coalition on West Lothian Council days before the local election after their partnership was removed from the local authority’s Wikipedia page on Sunday night https://t.co/zCqunTrBDK,the tories and labour have been accused of attempting to hide their coalition on west lothian council days before the local election after their partnership was removed from the local authority’s wikipedia page on sunday night ,tory labour coalition council election partnership wikipedia page night
1.5211287491688366e+18,2022-05-02 14:05:29+00:00,['1521128749168836609'],"""If true, these allegations are not only at odds with your professed opposition to sexism but set a terrible example and must result in further action."" https://t.co/sZrcFSfFNZ",if true these allegations are not only at odds with your professed opposition to sexism but set a terrible example and must result in further action ,allegation odds opposition sexism example action
1.5207495009183744e+18,2022-05-01 12:58:29+00:00,['1520749500918374401'],@LauraEWebsterr Good luck! I did a 6.7k run in the Midlothian countryside this morning and that was quite enough 😅, good luck i did a run in the midlothian countryside this morning and that was quite enough ,luck countryside morning
1.520749123477119e+18,2022-05-01 12:56:59+00:00,['1520749123477118977'],A huge thanks to Alice Murray and Lucy Grieve of @backoffscotland for speaking with me about the ongoing fight to get 150m protest buffer zones around abortion clinics in Scotland. It looks as if there may be hope on the horizon after plenty of frustration. https://t.co/LNromDBVUc,a huge thanks to alice murray and lucy grieve of  for speaking with me about the ongoing fight to get protest buffer zones around abortion clinics in scotland it looks as if there may be hope on the horizon after plenty of frustration ,thanks murray grieve fight buffer zone abortion clinic scotland horizon plenty frustration
1.520747939085357e+18,2022-05-01 12:52:17+00:00,['1520747939085357056'],It was absolutely fantastic to speak to SNP candidate Linsey who is proving MS does not mean life is over! Good luck in the final days of your campaign #Elections2022 https://t.co/vq4nlGDy3h,it was absolutely fantastic to speak to snp candidate linsey who is proving ms does not mean life is over good luck in the final days of your campaign  ,candidate linsey life luck campaign
1.5203995227567675e+18,2022-04-30 13:47:48+00:00,['1520399522756767744'],"It is good the sexist culture of the Tory government is being called out, but don’t also suggest women who are hurt by such abuse are somehow inferior.",it is good the sexist culture of the tory government is being called out but don’t also suggest women who are hurt by such abuse are somehow inferior,culture government woman abuse
1.5203988968491622e+18,2022-04-30 13:45:19+00:00,['1520398896849162241'],"Just to let you know ladies, getting upset when someone belittles you doesn’t make you “less robust”. https://t.co/YykwArlK1L",just to let you know ladies getting upset when someone belittles you doesn’t make you less robust ,lady upset someone
1.520065972736045e+18,2022-04-29 15:42:24+00:00,['1520065972736045056'],Alex Salmond chatted to my colleague @xanderescribe earlier this week about Alba's election campaign 👇👇 https://t.co/SGiPI30BXX,alex salmond chatted to my colleague  earlier this week about alba's election campaign  ,salmond colleague week election campaign
1.5197443955280937e+18,2022-04-28 18:24:34+00:00,['1519744395528093697'],Cheers to five years in Glasgow. We’re off to the Barrowland Ballroom for @PMJofficial 🙌 https://t.co/TqP738vtjE,cheers to five years in glasgow we’re off to the barrowland ballroom for   ,cheer year glasgow barrowland ballroom
1.519383331993002e+18,2022-04-27 18:29:49+00:00,['1519383331993001986'],"@THEJohnMcNee I just put Lea Perrins on my rice instead of soy sauce, so I’m probably not best positioned to advise", i just put lea perrins on my rice instead of soy sauce so i’m probably not best positioned to advise,perrins rice sauce
1.5193110426307994e+18,2022-04-27 13:42:34+00:00,['1519311042630799365'],Had an interesting chat with Scottish Liberal Democrat leader @agcolehamilton yesterday ahead of the local elections for @ScotNational. You'll be able to read up on and listen to our conversation later on today #elections2022,had an interesting chat with scottish liberal democrat leader  yesterday ahead of the local elections for  you'll be able to read up on and listen to our conversation later on today ,chat democrat leader yesterday election conversation today
1.5192763948486615e+18,2022-04-27 11:24:53+00:00,['1519276394848661504'],Senior Tory MP 'caught watching porn in Commons next to female minister' - report https://t.co/cf3HvI4pWR,senior tory mp caught watching porn in commons next to female minister  report ,porn common minister report
1.5192664464838085e+18,2022-04-27 10:45:22+00:00,['1519266446483808257'],"From today, every morning, we'll be taking you behind the scenes a bit at the National. Reporters will be chatting about the stories of the day and may even give you an insight into what they've got coming up. My colleagues @xanderescribe and @HMorrison97 did a great job today https://t.co/guvv3WWHXi",from today every morning we'll be taking you behind the scenes a bit at the national reporters will be chatting about the stories of the day and may even give you an insight into what they've got coming up my colleagues  and  did a great job today ,today morning scene reporter story insight colleague today
1.5189405934387896e+18,2022-04-26 13:10:32+00:00,['1518940593438789632'],@simonmundie @piersmorgan A very happy birthday! What a woman!,  a very happy birthday what a woman,birthday woman
1.518284750493991e+18,2022-04-24 17:44:27+00:00,['1518284750493990912'],"Was good to get out on the campaign trail with Chris last week to see how people were responding to him and Alba in Gourock. He boldly jumped ship from the SNP last year, but remains confident residents will back him to deliver for them. https://t.co/9nl7cfywYW",was good to get out on the campaign trail with chris last week to see how people were responding to him and alba in gourock he boldly jumped ship from the snp last year but remains confident residents will back him to deliver for them ,campaign trail chris week people gourock ship year resident
1.518157965030826e+18,2022-04-24 09:20:39+00:00,['1518157965030825984'],"@StephenPaulStew There are so many things wrong with it. But the top one for me, as well as the severe lack of editorial judgement, is the fact the reporter felt the need to describe Angela’s background and suggest she is flirtatious, with the clear implication she is inferior somehow to Johnson.", there are so many things wrong with it but the top one for me as well as the severe lack of editorial judgement is the fact the reporter felt the need to describe angela’s background and suggest she is flirtatious with the clear implication she is inferior somehow to johnson,thing lack judgement fact reporter need background implication johnson
1.5178165341099295e+18,2022-04-23 10:43:56+00:00,['1517816534109929477'],"Surely someone has to get sent off in this Hurricanes v Reds match. Should’ve happened already. Shocking discipline, and maybe shows the 20-min red card is ineffective for changing behaviour #SuperRugby",surely someone has to get sent off in this hurricanes v reds match should’ve happened already shocking discipline and maybe shows the red card is ineffective for changing behaviour ,someone hurricane discipline card
1.5177890352924672e+18,2022-04-23 08:54:39+00:00,['1517789035292467202'],"Green and pleasant lands, a change of accent every 25 miles, cheese, mustard, ale, three lions. Happy St George’s Day 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🏴󠁧󠁢󠁥󠁮󠁧󠁿 https://t.co/tseWmcQVgB",green and pleasant lands a change of accent every miles cheese mustard ale three lions happy st george’s day   ,change accent mile lion
1.5175333330681733e+18,2022-04-22 15:58:35+00:00,['1517533333068173314'],@MarcSuffolk1 @andy_murray Not sure I agree on the inclusivity with the cost of joining most clubs...:(,  not sure i agree on the inclusivity with the cost of joining most clubs,inclusivity cost club
1.517532955249451e+18,2022-04-22 15:57:05+00:00,['1517532955249451008'],@andy_murray Not so much physically but it's just such a hard sport. So much skill involved., not so much physically but it's just such a hard sport so much skill involved,sport skill
1.5173952468287242e+18,2022-04-22 06:49:53+00:00,['1517395246828724224'],"Journalists should lead interviews, not politicians, Prime Minister. Are we seeing a man breaking at the seams? https://t.co/hILXczkbcC",journalists should lead interviews not politicians prime minister are we seeing a man breaking at the seams ,journalist interview politician minister breaking seam
1.517170720316473e+18,2022-04-21 15:57:42+00:00,['1517170720316473345'],Boris Johnson WILL face probe over lying to parliament https://t.co/t7NM3bA2EO,boris johnson will face probe over lying to parliament ,boris johnson probe
1.5171641995537326e+18,2022-04-21 15:31:47+00:00,['1517164199553732609'],"Privatisation of Channel 4 would be 'cultural vandalism', says Nicola Sturgeon https://t.co/QHU0obAlLN",privatisation of channel would be cultural vandalism says nicola sturgeon ,privatisation channel vandalism
1.5171557693632717e+18,2022-04-21 14:58:17+00:00,['1517155769363271684'],"Sturgeon's scathing attack came during a debate about SNP plans to introduce a tax on people driving into Edinburgh and Glasgow, with councils set to launch a public consultation https://t.co/prL4nyFXVE",sturgeon's scathing attack came during a debate about snp plans to introduce a tax on people driving into edinburgh and glasgow with councils set to launch a public consultation ,attack debate plan people edinburgh glasgow council consultation
1.5170951202184888e+18,2022-04-21 10:57:17+00:00,['1517095120218488832'],"First Minister Nicola Sturgeon is about to face her first FMQs since being spotted not wearing a mask when entering a barber shop. It's also the first one since Boris Johnson's fine, expect fireworks...",first minister nicola sturgeon is about to face her first fmqs since being spotted not wearing a mask when entering a barber shop it's also the first one since boris johnson's fine expect fireworks,minister nicola sturgeon fmqs mask barber shop boris firework
1.5166773262636974e+18,2022-04-20 07:17:07+00:00,['1516677326263697421'],"As for this, as a Scotland fan, this is worrying. “My body doesn’t matter to me.” You’ve got to be joking? https://t.co/fQhWMIsYSD",as for this as a scotland fan this is worrying my body doesn’t matter to me you’ve got to be joking ,scotland body matter
1.516677020071207e+18,2022-04-20 07:15:54+00:00,['1516677020071206913'],"We’ve seen enough evidence of late in the Champions Cup that red cards do not ruin games. In a team sport, the whole team must be punished for a dangerous offence and I think keeping permanent red cards is a much better way to get the message through about head contact. https://t.co/akXKG87CqO",we’ve seen enough evidence of late in the champions cup that red cards do not ruin games in a team sport the whole team must be punished for a dangerous offence and i think keeping permanent red cards is a much better way to get the message through about head contact ,evidence champion card game team sport team offence card message head contact
1.516397348473213e+18,2022-04-19 12:44:35+00:00,['1516397348473212934'],"It has been discovered Judy Lockhart-Hunter - who is running for office in the North Berwick Coastal ward of East Lothian - said back in 2016 that refugees moving into the seaside town was making it ""less appealing"" https://t.co/KtRJEyTk4g",it has been discovered judy lockharthunter  who is running for office in the north berwick coastal ward of east lothian  said back in that refugees moving into the seaside town was making it less appealing ,judy office ward town
1.516362983726801e+18,2022-04-19 10:28:02+00:00,['1516362983726800896'],"It was great to also be able to cover how things are looking in Renfrewshire. Many thanks to @jimpatersonSNP, @CllrNicolson, and Andy Doig for chatting with me about their campaigns, local priorities, and views on how things might pan out https://t.co/AveUhV6j8F",it was great to also be able to cover how things are looking in renfrewshire many thanks to   and andy doig for chatting with me about their campaigns local priorities and views on how things might pan out ,thing renfrewshire thanks doig campaign priority view thing
1.5163616108766208e+18,2022-04-19 10:22:35+00:00,['1516361610876620802'],"My most recent election profile is on the battle in Inverclyde. The SNP are the only party who have put out enough candidates to clinch a majority, but Labour are skeptical as to whether it's possible in such a politically diverse area https://t.co/o4DRLkPU6Q",my most recent election profile is on the battle in inverclyde the snp are the only party who have put out enough candidates to clinch a majority but labour are skeptical as to whether it's possible in such a politically diverse area ,election profile battle inverclyde party candidate majority labour area
1.515586875578278e+18,2022-04-17 07:04:04+00:00,['1515586875578277888'],"@Sonjamclaughlan @TheScri76057990 You can have been playing rugby for 10 years and still miss a crucial kick. You can be a legend and in your time have still missed a crucial kick. It just didn’t work for him this time. Could’ve been pressure, could’ve been wind, could’ve been so many things. We’re all human.",  you can have been playing rugby for years and still miss a crucial kick you can be a legend and in your time have still missed a crucial kick it just didn’t work for him this time could’ve been pressure could’ve been wind could’ve been so many things we’re all human,rugby year kick legend time kick work time pressure thing
1.5150566146754724e+18,2022-04-15 19:56:59+00:00,['1515056614675472384'],This half has lasted nearly an hour! #warriornation,this half has lasted nearly an hour ,half hour
1.5149554306105876e+18,2022-04-15 13:14:55+00:00,['1514955430610587648'],"Oor @HMorrison97 is in Dundee to cover the launch of the SNP's election bus, which is set to tour Scotland in the days running up to the vote on May 5 https://t.co/JpqnaNqRjZ",oor  is in dundee to cover the launch of the snp's election bus which is set to tour scotland in the days running up to the vote on may ,dundee launch election scotland vote
1.5149278116807844e+18,2022-04-15 11:25:10+00:00,['1514927811680784384'],EXCLUSIVE: Douglas Ross defends Tory candidate over anti-refugee petition https://t.co/plUI81W6wz,exclusive douglas ross defends tory candidate over antirefugee petition ,douglas candidate petition
1.514913452397146e+18,2022-04-15 10:28:07+00:00,['1514913452397146113'],Spoke to Douglas Ross this morning about Tory candidate Judy Lockhart-Hunter's petition which said Syrian refugees should not be let into the UK. Here's what he had to say https://t.co/lvfMEVt8pc,spoke to douglas ross this morning about tory candidate judy lockharthunters petition which said syrian refugees should not be let into the uk here's what he had to say ,spoke ross morning tory candidate judy lockharthunters petition refugee
1.5146733620936212e+18,2022-04-14 18:34:05+00:00,['1514673362093621249'],I'll be heading along to Clarkston tomorrow to ask Douglas Ross in person what he makes of this and how it fits in with Scottish Tories' policy on refugees,i'll be heading along to clarkston tomorrow to ask douglas ross in person what he makes of this and how it fits in with scottish tories policy on refugees,tomorrow douglas person tory policy refugee
1.5146707694349926e+18,2022-04-14 18:23:47+00:00,['1514670769434992649'],"A total of 76 consultants have called on women's health minister Maree Todd to ""show courage"" and introduce protest-free ""buffer zones"" across all clinics https://t.co/Exstv2DmLw",a total of consultants have called on women's health minister maree todd to show courage and introduce protestfree buffer zones across all clinics ,total consultant health minister todd courage buffer zone clinic
1.5146630394585907e+18,2022-04-14 17:53:04+00:00,['1514663039458590728'],SNP MSP @PaulMcLennan7 said he was “deeply disturbed” by the petition launched in 2015 by Tory North Berwick candidate Judy Lockhart-Hunter https://t.co/rpFJuP0Kbb,snp msp  said he was deeply disturbed by the petition launched in by tory north berwick candidate judy lockharthunter ,petition candidate judy lockharthunter
1.5146250295851786e+18,2022-04-14 15:22:02+00:00,['1514625029585178631'],LIVE in Cumbernauld as Better Together broken promise sees HMRC office shut down https://t.co/Ej0esKrMqY,live in cumbernauld as better together broken promise sees hmrc office shut down ,live cumbernauld promise office
1.5142556802821898e+18,2022-04-13 14:54:22+00:00,['1514255680282189827'],Nurse's petition urging Boris Johnson and Rishi Sunak to quit racks up signatures https://t.co/5MrGSJw5TX,nurse's petition urging boris johnson and rishi sunak to quit racks up signatures ,petition boris johnson rishi sunak rack signature
1.5141682934180577e+18,2022-04-13 09:07:07+00:00,['1514168293418057732'],"Sorry?! Among many things that are wrong with this, who is he to assume what the people have and haven’t moved on from? Few things infuriate me more than politicians who profess to know what people think and want. Has this guy been living under a rock? https://t.co/i057SHPlk0",sorry among many things that are wrong with this who is he to assume what the people have and haven’t moved on from few things infuriate me more than politicians who profess to know what people think and want has this guy been living under a rock ,sorry thing people thing politician people rock
1.5136038228113367e+18,2022-04-11 19:44:07+00:00,['1513603822811336705'],"Slater has received support from the likes of Sian Berry, co-leader of the Greens in England, and candidates standing for the Scottish Greens in the local election https://t.co/GjliWAGMQP",slater has received support from the likes of sian berry coleader of the greens in england and candidates standing for the scottish greens in the local election ,slater support like berry coleader green england candidate green election
1.5135130535051756e+18,2022-04-11 13:43:26+00:00,['1513513053505175554'],"Abortion protesters target Glasgow hospital, prompting fresh calls for buffer zones https://t.co/AzXPys4UAf",abortion protesters target glasgow hospital prompting fresh calls for buffer zones ,abortion protester hospital call buffer zone
1.5134169144202568e+18,2022-04-11 07:21:24+00:00,['1513416914420256769'],Tories bid to use local elections for 'power grab' on Holyrood https://t.co/2oYAj999BO,tories bid to use local elections for power grab on holyrood ,tory election power grab holyrood
1.5132754707999089e+18,2022-04-10 21:59:22+00:00,['1513275470799908871'],@Skratch Rory’s bunker shot was better, rory’s bunker shot was better,bunker shot
1.5131140083160064e+18,2022-04-10 11:17:46+00:00,['1513114008316006401'],Thanks to Alan Clements of @tworiversmedia for an insightful chat about plans to take C4 out of public ownership and what it could mean for independent production companies in Scotland. Let's just say he wasn't jumping for joy. #Channel4 https://t.co/vDEGyZWd2p,thanks to alan clements of  for an insightful chat about plans to take c out of public ownership and what it could mean for independent production companies in scotland let's just say he wasn't jumping for joy  ,thanks clements chat plan ownership production company scotland
1.5131134731353907e+18,2022-04-10 11:15:38+00:00,['1513113473135390720'],The age limit to stand for election or vote south of the border remains at 18 https://t.co/g65IVe8ljA,the age limit to stand for election or vote south of the border remains at ,limit election vote south border
1.5131129537840005e+18,2022-04-10 11:13:35+00:00,['1513112953784000514'],"Minister Kit Malthouse said the row around Rishi Sunak's wife's non-dom status is ""not ideal"" for his political future #Sunak https://t.co/tOjgIjKYLu",minister kit malthouse said the row around rishi sunak's wife's nondom status is not ideal for his political future  ,minister malthouse nondom status future
1.5131081938235802e+18,2022-04-10 10:54:40+00:00,['1513108193823580169'],A big thanks to @NatalieDon_ for being open with me about growing up in poverty and for sharing her views on how independence could allow Scotland to better support those struggling to make ends meet https://t.co/K8NlHcWuY9,a big thanks to  for being open with me about growing up in poverty and for sharing her views on how independence could allow scotland to better support those struggling to make ends meet ,thanks poverty view independence scotland support
1.5123482940680233e+18,2022-04-08 08:35:06+00:00,['1512348294068023298'],"@ChristinaSNP Probably 😂 I can’t remember, which makes sense considering the nature of the dream", probably  i can’t remember which makes sense considering the nature of the dream,remember sense nature dream
1.512345942095278e+18,2022-04-08 08:25:45+00:00,['1512345942095278082'],Had a dream I was at a party with Rishi Sunak last night. Shots were flying in. Very bizarre. Most uncomfortable to wake up to.,had a dream i was at a party with rishi sunak last night shots were flying in very bizarre most uncomfortable to wake up to,dream party rishi sunak night shot
1.5116546159887729e+18,2022-04-06 10:38:40+00:00,['1511654615988772871'],Thanks again to @ChristinaSNP for chatting to me about becoming free of breast cancer and using her time now to plan things that bring her joy https://t.co/X2n5fnGWU4,thanks again to  for chatting to me about becoming free of breast cancer and using her time now to plan things that bring her joy ,thanks breast cancer time thing
1.5113785627581071e+18,2022-04-05 16:21:44+00:00,['1511378562758107146'],Fears raised over Scottish jobs in planned Channel 4 sell-off https://t.co/zGjP7h2d1C,fears raised over scottish jobs in planned channel selloff ,fear channel selloff
1.5113737550665933e+18,2022-04-05 16:02:37+00:00,['1511373755066593281'],@LizJarratt I've never been a huge West Side Story fan (in comparison to lots of other musicals) but I absolutely loved it :D, i've never been a huge west side story fan in comparison to lots of other musicals but i absolutely loved it d,side story comparison musical
1.511358716590887e+18,2022-04-05 15:02:52+00:00,['1511358716590886913'],It was a real pleasure to speak with @ChristinaSNP today after she received news she was clear of breast cancer after a tough year. Interview coming up in @ScotNational,it was a real pleasure to speak with  today after she received news she was clear of breast cancer after a tough year interview coming up in ,pleasure today news breast cancer year interview
1.511287314332504e+18,2022-04-05 10:19:08+00:00,['1511287314332504069'],@JJLindenSNP Hi Jordan! Great stuff. I think another reporter is taking charge of NL. Let me find out who that is and I'll point them in your direction., hi jordan great stuff i think another reporter is taking charge of nl let me find out who that is and i'll point them in your direction,jordan stuff reporter charge point direction
1.5112643893489582e+18,2022-04-05 08:48:03+00:00,['1511264389348958208'],A wee insight into East Ayrshire ahead of the local election in exactly one month's time! Thanks to @douglas_reid12 and Labour's John McGhee for filling me in on some of the issues folk are concerned about. I'll be turning my attention to Falkirk next week https://t.co/Eq0JmFjg42,a wee insight into east ayrshire ahead of the local election in exactly one month's time thanks to  and labour's john mcghee for filling me in on some of the issues folk are concerned about i'll be turning my attention to falkirk next week ,insight ayrshire election time thanks john mcghee issue folk attention week
1.5110452560196813e+18,2022-04-04 18:17:17+00:00,['1511045256019681282'],About to watch West Side Story (the new version). Will I be amazed or disappointed? 🤔,about to watch west side story the new version will i be amazed or disappointed ,side story version
1.5110106505663693e+18,2022-04-04 15:59:46+00:00,['1511010650566369286'],News of a possible cheese shortage is just so Monday. Dreadful stuff.,news of a possible cheese shortage is just so monday dreadful stuff,news shortage stuff
1.5106806347669012e+18,2022-04-03 18:08:25+00:00,['1510680634766901254'],Watching The Power of the Dog…this feels like wasting two hours of my life I am not going to get back.,watching the power of the dogthis feels like wasting two hours of my life i am not going to get back,power dogthis feel hour life
1.5105291371900475e+18,2022-04-03 08:06:25+00:00,['1510529137190047753'],"@MarkPalmerST @HeavyPeteCrown And I of course mean he has struggled of late for Scotland, not in general. Couldn’t fit it in 😃",  and i of course mean he has struggled of late for scotland not in general couldn’t fit it in ,course mean scotland
1.510528893064659e+18,2022-04-03 08:05:27+00:00,['1510528893064658946'],"@MarkPalmerST @HeavyPeteCrown Peter, if you knew about Mark’s content and his commitment to Scottish Rugby, you’d realise this is a jokey, ironic tweet, aimed at those who have labelled Hogg as an awful human being for reasons I can’t fathom. He has struggled for Scotland, but don’t we all struggle sometimes",  peter if you knew about mark’s content and his commitment to scottish rugby you’d realise this is a jokey ironic tweet aimed at those who have labelled hogg as an awful human being for reasons i can’t fathom he has struggled for scotland but don’t we all struggle sometimes,content commitment rugby tweet hogg reason fathom scotland sometimes
