id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5646880036578796e+18,2022-08-30 18:54:25+00:00,['1564688003657879552'],Pre-empting autumn with @Nigella_Lawson butternut squash and sweet potato curry (😍) and @BritishBakeOff reruns. ❤️ Happy. https://t.co/p8EqzN9w3b,preempting autumn butternut squash sweet potato curry rerun happy,autumn butternut potato curry 
1.564641301429207e+18,2022-08-30 15:48:50+00:00,['1564641301429207040'],@MartinCBaker @BootstrapCook Quite a few awful people who I won’t credit with airtime!,quite awful people wont credit airtime,credit airtime 
1.56462878205671e+18,2022-08-30 14:59:05+00:00,['1564628782056710148'],@sbrackenborough Also my niece: “I’ve never been to a wedding. Can you get married please?” Sure Emily. 🤣,also niece ive never wedding get married please sure emily,get please 
1.5646286136889672e+18,2022-08-30 14:58:25+00:00,['1564628613688967169'],@sbrackenborough “I enjoy having disposable income” 🤣,enjoy disposable income,enjoy income 
1.5645332917383414e+18,2022-08-30 08:39:39+00:00,['1564533291738341377'],"@Paul_McCreesh @RachelStaunton @bbcproms @CBSOChorus @LSChorus *amateur, damn typo 🤦🏻‍♀️",amateur damn typo,damn typo 
1.5645331773051617e+18,2022-08-30 08:39:11+00:00,['1564533177305161728'],"@Paul_McCreesh @RachelStaunton @bbcproms @CBSOChorus @LSChorus - and so maybe not appealing to those who have to travel / have family commitments so often suit people who are retired or don’t have young children. Not sure how you change that, but it’s not as simple as ‘this needs to be more diverse’!",maybe appealing travel family commitment often suit people retired dont young child sure change simple need diverse,family commitment suit child change 
1.5645327767449272e+18,2022-08-30 08:37:36+00:00,['1564532776744927232'],"@Paul_McCreesh @RachelStaunton @bbcproms @CBSOChorus @LSChorus I think it’s much more complex than that. Big anateut symphony choruses are a particular kind of hobby that, with the best will in the world, simply doesn’t appeal to everyone. They also have high rehearsal expectations in central london, weekly (often twice weekly) -",think much complex big anateut symphony chorus particular kind hobby best world simply doesnt appeal everyone also high rehearsal expectation central london weekly often twice weekly,anateut symphony chorus kind hobby world appeal everyone rehearsal expectation 
1.5645279141247304e+18,2022-08-30 08:18:16+00:00,['1564527914124730370'],@bbcproms @theoae @RoyalAlbertHall Oh gutted to miss this! Will it be on @BBCFOUR4?,gutted miss,miss 
1.5645272644774175e+18,2022-08-30 08:15:42+00:00,['1564527264477417472'],An even better reason is that their coffee is dishwater. And they fire staff for unionising. https://t.co/euaMZtOYqE,even better reason coffee dishwater fire staff unionising,reason coffee dishwater fire staff 
1.564526602939138e+18,2022-08-30 08:13:04+00:00,['1564526602939138052'],@NoisyMV I can’t even figure out what the hell he means. Wow.,cant even figure hell mean wow,hell mean wow 
1.5645261844609516e+18,2022-08-30 08:11:24+00:00,['1564526184460951554'],Imagine being the person that thinks @BootstrapCook is the problem with the UK at the moment. 🤦🏻‍♀️,imagine person think problem moment,person problem moment 
1.5643641127040328e+18,2022-08-29 21:27:23+00:00,['1564364112704032769'],🤣🤣🤣🤦🏻‍♀️ https://t.co/60XYOe16v2,,nan 
1.5643446529999217e+18,2022-08-29 20:10:04+00:00,['1564344652999921664'],@willclarkviolin Ooh I like it! It's dramatic!,ooh like dramatic,
1.5643370689683784e+18,2022-08-29 19:39:55+00:00,['1564337068968378368'],"@chalquette @myldn Absolutely. This is utterly disingenuous reporting. Not one of these incidents is linked, and yet the headline suggests they are. This is tragic for the families inolved but should not be described as a 'series of violent events'.",absolutely utterly disingenuous reporting one incident linked yet headline suggests tragic family inolved described 'series violent events',incident family 
1.5643267123385303e+18,2022-08-29 18:58:46+00:00,['1564326712338530304'],@carbdiem I used to have a friend who worked in 'consulting' and I'm still 100% that was a cover for MI5. 😂,used friend worked 'consulting' i'm still cover,friend i 
1.5642672629908603e+18,2022-08-29 15:02:32+00:00,['1564267262990860289'],@willclarkviolin Oh god please tell me we aren’t there again. They were ******* the first time!!!,god please tell arent first time,please time 
1.5642630580583178e+18,2022-08-29 14:45:50+00:00,['1564263058058317824'],"@terratologist They’ve missed that it’ll cost me more than £28 a week to travel into the office on crappy @SouthernRailUK ..,",theyve missed itll cost week travel office crappy,theyve cost week travel office crappy 
1.5642130706831155e+18,2022-08-29 11:27:12+00:00,['1564213070683115520'],"@MariaConyard @vincentfranklin Oh yes, totally agree!! 😭😭",yes totally agree,
1.5642128822162964e+18,2022-08-29 11:26:27+00:00,['1564212882216296450'],@RichardGowers @PierreCullen5 @deeplyclassical Oh 🤣🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️ https://t.co/oQDrgDG4Nr,,nan 
1.564191497116844e+18,2022-08-29 10:01:28+00:00,['1564191497116844032'],"@RichardGowers @PierreCullen5 @deeplyclassical Given 2 came before 8, surely it’s the other way round! I find 8 *too* Mahler, it’s almost a parody. (And yes Mahler 2 is the best piece of music ever written 🤣).",given came surely way round find mahler almost parody yes mahler best piece music ever written,way round mahler mahler piece music 
1.5641808193291428e+18,2022-08-29 09:19:03+00:00,['1564180819329142785'],@vincentfranklin Well this whole thread has made me want to watch Toy Story!,well whole thread made want watch toy story,thread watch toy story 
1.5639958957540147e+18,2022-08-28 21:04:13+00:00,['1563995895754014725'],@LSChorus @londonsymphony @bbcproms @BBCFOUR4 🤣🤣❤️❤️,,nan 
1.5639919908654326e+18,2022-08-28 20:48:42+00:00,['1563991990865432578'],@holman_fox @londonsymphony @bbcproms @BBCFOUR4 It was almost as good as it was in person!,almost good person,person 
1.563982874621231e+18,2022-08-28 20:12:29+00:00,['1563982874621231105'],"In case you’re not watching yet, the last movement of the @londonsymphony @bbcproms Mahler 2 just started on @BBCFOUR4 (which, let’s face it, is the best movement). 🤣❤️",case youre watching yet last movement mahler started let face best movement,case youre movement mahler face movement 
1.563948889765544e+18,2022-08-28 17:57:26+00:00,['1563948889765543941'],@SwanDavid @Carl_Uk_ @westerhaylz You don’t need to be knighted first to get a peerage…,dont need knighted first get peerage,get peerage 
1.5639486128029942e+18,2022-08-28 17:56:20+00:00,['1563948612802994178'],"@SwanDavid @360Art_Design @westerhaylz Getting a knighthood doesn’t entitle you to sit in the HoL - getting a peerage does, which is a different thing entirely.",getting knighthood doesnt entitle sit hol getting peerage doe different thing entirely,knighthood doesnt sit hol peerage thing 
1.5639105471832146e+18,2022-08-28 15:25:05+00:00,['1563910547183214594'],@MartinSmithVln 😭😭,,nan 
1.5638122981789204e+18,2022-08-28 08:54:40+00:00,['1563812298178920455'],I only hope they offer decent support when they get round to it.,hope offer decent support get round,hope support get round 
1.5638122955867505e+18,2022-08-28 08:54:40+00:00,['1563812295586750464'],It’s absurd that people are facing the anxiety and stress of crippling energy price rises with no tangible response from @CCHQLondon as we wait for them to sort themselves out with this ridiculous leadership contest. Could not come at a worse time.,absurd people facing anxiety stress crippling energy price rise tangible response wait sort ridiculous leadership contest could come worse time,anxiety stress energy price rise response wait sort leadership contest time 
1.5637859859635282e+18,2022-08-28 07:10:07+00:00,['1563785985963528192'],@tequilarino Ah…. 😞😞😞,,nan 
1.563623262633984e+18,2022-08-27 20:23:31+00:00,['1563623262633984000'],But seriously. What would happen if people just @dontpayuk?,seriously would happen people,
1.563623259450622e+18,2022-08-27 20:23:30+00:00,['1563623259450621952'],"What will happen if people simple don’t pay these awful charges? If they set a standing order to an amount they can afford (so show willing)? Has anyone truly ever had their gas supply cut off in mid winter? This doesn’t work for those on key meters I know, who are the worst hit. https://t.co/ZJ60hkrqLz",happen people simple dont pay awful charge set standing order amount afford show willing anyone truly ever gas supply cut mid winter doesnt work key meter know worst hit,pay charge order amount afford show anyone gas supply cut mid winter doesnt work meter hit 
1.56361484897767e+18,2022-08-27 19:50:05+00:00,['1563614848977670144'],@ScottBentonMP @SarBritcliffeMP “stop fuelling hate”.,stop fuelling hate,fuelling hate 
1.563584825713275e+18,2022-08-27 17:50:47+00:00,['1563584825713274882'],@emiliemildred @KelseyFarish @SouthernRailUK @anerleysocial @elliereeves Yeah exactly. We are the collateral damage and it sucks!,yeah exactly collateral damage suck,damage suck 
1.5635839163126538e+18,2022-08-27 17:47:10+00:00,['1563583916312653825'],"@KelseyFarish @SouthernRailUK @emiliemildred @anerleysocial @elliereeves Re Canon St, I would def be tempted to get a bus to Clockhouse!",canon would def tempted get bus clockhouse,canon get bus clockhouse 
1.563583506365948e+18,2022-08-27 17:45:32+00:00,['1563583506365947904'],"@KelseyFarish @emiliemildred @SouthernRailUK @anerleysocial @elliereeves The point is they can save money by just running LB fast to Norwood J then on to Caterham, and the LB - Vic line (not running since pre COVID) covers all stations LB to Sydenham. So for those people, the coverage is the same. It’s just a big **** you to Penge West &amp; Anerley.",point save money running fast norwood caterham vic line running since pre covid cover station sydenham people coverage big penge west amp anerley,point money line pre covid cover station coverage penge west amp anerley 
1.5635572957659996e+18,2022-08-27 16:01:23+00:00,['1563557295765999617'],"@KelseyFarish @SouthernRailUK @emiliemildred @anerleysocial @elliereeves Yes me too, and I’m going to #cycle more. I definitely don’t want to give them any money unless I have to!",yes going definitely dont want give money unless,money 
1.5635562030403625e+18,2022-08-27 15:57:02+00:00,['1563556203040362497'],@KelseyFarish @benjami41687364 @SouthernRailUK @anerleysocial @elliereeves Benjamin is a dickhead.,benjamin dickhead,benjamin dickhead 
1.5635558656338207e+18,2022-08-27 15:55:42+00:00,['1563555865633820672'],This is (quite literally) sobering stuff.😳 https://t.co/USzfWzvHlW,quite literally sobering stuff,stuff 
1.5632244237754778e+18,2022-08-26 17:58:40+00:00,['1563224423775477761'],@CyberManc61 @BBB_Mrs Hahaha no…,hahaha,hahaha 
1.563061583651418e+18,2022-08-26 07:11:36+00:00,['1563061583651418112'],@ElieNYC Surely there is a ‘no religion’ answer as there is now on many census forms?,surely religion answer many census form,religion census form 
1.562839845307052e+18,2022-08-25 16:30:29+00:00,['1562839845307052032'],@SharonEckman It’s a good story for sure!,good story sure,story sure 
1.5628386606342758e+18,2022-08-25 16:25:47+00:00,['1562838660634275840'],@SharonEckman I know!!!! Not sure how that’ll work…🤣🤣,know sure thatll work,thatll work 
1.562814114220585e+18,2022-08-25 14:48:15+00:00,['1562814114220584960'],@JillMansell Also…Disney+?!!!!,alsodisney,alsodisney 
1.5628138932772045e+18,2022-08-25 14:47:22+00:00,['1562813893277204481'],"@JillMansell Hmmm..I love them, but have you read them recently? They do not age well!!! The misogyny is eye watering. They would not survive #metoo 🤣🤣",hmmmi love read recently age well misogyny eye watering would survive,hmmmi love read age eye 
1.5627927993002437e+18,2022-08-25 13:23:33+00:00,['1562792799300243460'],"at the same time, and a mutual friend thought it was a good idea. 🤣 I think it amounted to a few phone calls, and I bumped into him once at G.A.Y., but I’m absolutely certain both our careers are better for it. 🤣❤️",time mutual friend thought good idea think amounted phone call bumped gay absolutely certain career better,time friend idea phone call gay career 
1.5627927960877875e+18,2022-08-25 13:23:32+00:00,['1562792796087787520'],"Driving down to the Sussex coast listening to @BBCR1 because it’s the only station I can get in my car…I find it is @scott_mills last ever show, and I’m reminded of the time when we were briefly friends in 1995 because we both moved to London from the west country -",driving sussex coast listening station get cari find last ever show reminded time briefly friend moved london west country,sussex coast station find time briefly country 
1.5627383509432525e+18,2022-08-25 09:47:11+00:00,['1562738350943252480'],@nfranklinpierce @bishi_official @Donne_UK Austin Griffiths had written some good stuff if you can access it (his reference list may also be useful?). https://t.co/KubDXPFIPk,austin griffith written good stuff access reference list may also useful,austin griffith stuff access reference list 
1.562735790064513e+18,2022-08-25 09:37:01+00:00,['1562735790064513024'],@LukeMooreMusic Isn’t that what they want?!,isnt want,isnt 
1.562715772044345e+18,2022-08-25 08:17:28+00:00,['1562715772044345344'],@kershaw @bbcproms @LSChorus @CBSOChorus @TheSixteen @BBCSounds It did sound amazing!,sound amazing,sound 
1.5627144823626588e+18,2022-08-25 08:12:21+00:00,['1562714482362658816'],"@willclarkviolin Although, not going to lie, even I get a bit Mahler-d out by the time I get to 5. 😂",although going lie even get bit mahlerd time get,time 
1.5627142781167288e+18,2022-08-25 08:11:32+00:00,['1562714278116728832'],@willclarkviolin https://t.co/spBFMO06xg,,nan 
1.562714139768025e+18,2022-08-25 08:10:59+00:00,['1562714139768025090'],"Impressed with people who did the double @bbcproms last night - I was knackered after just the Mahler! Particular kudos to members of @LSChorus &amp; @CBSOChorus who did the first and stayed for the second. I was tucked up in bed by then, but @TheSixteen sounded fab on @BBCSounds! 😂",impressed people double last night knackered mahler particular kudos member amp first stayed second tucked bed sounded fab,night member second bed fab 
1.562693475824697e+18,2022-08-25 06:48:52+00:00,['1562693475824697346'],@DikmenMec @londonsymphony @LSChorus @CBSOChorus @louisealdersop @spconnolly Thank you!,thank,thank 
1.5625634110951916e+18,2022-08-24 22:12:02+00:00,['1562563411095191552'],@JamiePass Hard agree!!,hard agree,agree 
1.5625610952896225e+18,2022-08-24 22:02:50+00:00,['1562561095289622529'],@Flutelicious EPIC https://t.co/PIBQeuFjE9,epic,epic 
1.5625602382803927e+18,2022-08-24 21:59:26+00:00,['1562560238280392713'],How could I forget to tag @RichardGowers on organ?? Not least as he’s the reason I got a ticket!! Thank you a million 😭❤️❤️ https://t.co/0KYybua6eN,could forget tag organ least reason got ticket thank million,organ reason ticket thank 
1.562558977950421e+18,2022-08-24 21:54:25+00:00,['1562558977950420992'],"@mamajcress Whatever it is, you can do it. I believe in you! ❤️😭",whatever believe,
1.562557509910401e+18,2022-08-24 21:48:35+00:00,['1562557509910401024'],@willclarkviolin You youngsters and your boundless energy. 🤣,youngster boundless energy,youngster boundless energy 
1.562552250060669e+18,2022-08-24 21:27:41+00:00,['1562552250060668928'],@Chris_BellMusic @bbcproms @BBCSounds @londonsymphony Oh it’s just AMAZING!,amazing,
1.562542828265169e+18,2022-08-24 20:50:15+00:00,['1562542828265168896'],You know you’ve been to an awesomely epic @bbcproms concert when you immediately go to @BBCSounds to listen back to the @londonsymphony etc on the way home. https://t.co/3KwulF2cjn,know youve awesomely epic concert immediately listen back etc way home,concert way home 
1.5625411390302618e+18,2022-08-24 20:43:32+00:00,['1562541139030261760'],@TheSixteen @annalapwood @SirSimonRattle @bbcproms @BBCRadio3 Curls are the best. 🤣❤️,curl best,curl 
1.5625353457781965e+18,2022-08-24 20:20:31+00:00,['1562535345778196481'],@Ameila32703256 @janeyleegrace There are so many! Sainsburys alcohol free sparkling wine is also fab at £3.49…,many sainsburys alcohol free sparkling wine also fab,sparkling wine 
1.5625308829255066e+18,2022-08-24 20:02:47+00:00,['1562530882925506560'],No problem with a lack of classical music audience here tonight…,problem lack classical music audience tonight,problem lack music audience tonight 
1.5625307171750216e+18,2022-08-24 20:02:08+00:00,['1562530717175021568'],@rachelbarnesmus @londonsymphony @LSChorus @CBSOChorus @louisealdersop @spconnolly I ❤️ him so much,much,
1.5625295929670164e+18,2022-08-24 19:57:40+00:00,['1562529592967016449'],@willclarkviolin @bbcproms @londonsymphony @RichardGowers @RoyalAlbertHall 😍😍😍😍 2 is the best though.,best though,
1.5625287319983227e+18,2022-08-24 19:54:14+00:00,['1562528731998322691'],@willclarkviolin @bbcproms @londonsymphony @RichardGowers @RoyalAlbertHall Oh were you there???! I was at the back of the arena!!! Do you love Mahler now???,back arena love mahler,love mahler 
1.5625284564115866e+18,2022-08-24 19:53:09+00:00,['1562528456411586560'],"Ohhhh…I love Mahler, I actually adore Sir Simon, the @londonsymphony are the best orchestra in the world. 😭😭 So many tears. EPIC performances from all inc @LSChorus @CBSOChorus @louisealdersop and @spconnolly (all from memory too). You could hear a pin drop. Just awesome. ❤️ https://t.co/kJsIzwWicf",ohhhhi love mahler actually adore sir simon best orchestra world many tear epic performance inc memory could hear pin drop awesome,mahler simon world epic performance memory drop awesome 
1.5624835572680786e+18,2022-08-24 16:54:44+00:00,['1562483557268078593'],@nfranklinpierce @Chineke4Change may have more up to date research?,may date research,date research 
1.5624776630165627e+18,2022-08-24 16:31:18+00:00,['1562477663016562693'],@nfranklinpierce https://t.co/Vn3ZdSQ5d2,,nan 
1.5624773340366438e+18,2022-08-24 16:30:00+00:00,['1562477334036643847'],@nfranklinpierce Have you seen the @ace__london report?,seen report,report 
1.5624637642007183e+18,2022-08-24 15:36:05+00:00,['1562463764200718336'],@chryselled No queue. But on the day tickets are rehearsed online at 10.30…,queue day ticket rehearsed online,day ticket online 
1.5624454844382126e+18,2022-08-24 14:23:26+00:00,['1562445484438212610'],@BegoneWumaos @bbcproms Try this? https://t.co/x5QGELrzD0,try,try 
1.5624445386604012e+18,2022-08-24 14:19:41+00:00,['1562444538660401152'],@BegoneWumaos @bbcproms Oh I didn't get one. The booking system was a disaster today. I have just managed to get one through a friend though!,get one booking system disaster today managed get one friend though,booking system disaster today friend 
1.5624425989915525e+18,2022-08-24 14:11:59+00:00,['1562442598991552512'],I have a @bbcproms arena ticket for the EPIC @londonsymphony Mahler 2 tonight!! I have one!! Thanks to @RichardGowers for selling and Ellie Minney for spotting!! In your face @RoyalAlbertHall booking system.,arena ticket epic mahler tonight one thanks selling ellie minney spotting face booking system,arena ticket mahler tonight thanks minney face booking system 
1.5624233341715825e+18,2022-08-24 12:55:25+00:00,['1562423334171582466'],"@RoyalAlbertHall And yet @viagogo managed it, and are selling arena proms tickets for £100. 😡 https://t.co/DiHadqDAN5",yet managed selling arena prom ticket,arena prom ticket 
1.562423167028986e+18,2022-08-24 12:54:46+00:00,['1562423167028985856'],"Oh hey @RoyalAlbertHall don't worry, peple can still buy £8 prom tickets for ONE HUNDRED POUNDS from @viagogo. I know this is a bigger problem than the proms...but HOW are they able to book these online in the first place?? Particularly when so many others failed. 😡😡 https://t.co/xVZHdyKLy1",hey worry peple still buy prom ticket one hundred pound know bigger problem promsbut able book online first place particularly many others failed,hey peple ticket pound problem promsbut book online place 
1.5624224235168973e+18,2022-08-24 12:51:48+00:00,['1562422423516897281'],https://t.co/rx2YtQ0wJs,,nan 
1.562421419429884e+18,2022-08-24 12:47:49+00:00,['1562421419429883905'],@james_sherwood_ @RoyalAlbertHall I'm just glad he never had to experience the seventh circle of hell that is the RAH online booking system.,i'm glad never experience seventh circle hell rah online booking system,i experience circle hell system 
1.5624211398211666e+18,2022-08-24 12:46:42+00:00,['1562421139821166592'],"If only there had been any other way to buy Promming tickets, like turning up to queue, rather than rely on a not-fit-for-purpose online system. https://t.co/Il6SFSsQAC",way buy promming ticket like turning queue rather rely notfitforpurpose online system,way ticket queue online system 
1.562420921906135e+18,2022-08-24 12:45:50+00:00,['1562420921906135040'],@RoyalAlbertHall SO upsetting - this is why a booking system where 100% of promming tickets are online doesn't work!!,upsetting booking system promming ticket online work,system ticket online work 
1.5624182134047908e+18,2022-08-24 12:35:05+00:00,['1562418213404790784'],@Fringillacious @RoyalAlbertHall HOW did you do that if it was sold out online at 11am?? FFS RAH! Make your mind up!!!,sold online ffs rah make mind,mind 
1.562418121742459e+18,2022-08-24 12:34:43+00:00,['1562418121742458880'],@hughwel @RoyalAlbertHall It's sold out but the entire booking system isn't fit for purpose. 😦😦,sold entire booking system fit purpose,booking system purpose 
1.5624148793146737e+18,2022-08-24 12:21:50+00:00,['1562414879314673664'],"@geocham @kershaw @bbcproms @RoyalAlbertHall Thanks George. You’re probably right. Either way, it doesn’t feel like a totally fit for purpose system…",thanks george youre probably right either way doesnt feel like totally fit purpose system,youre way feel purpose system 
1.5624142524970312e+18,2022-08-24 12:19:20+00:00,['1562414252497031168'],"@geocham @kershaw @bbcproms @RoyalAlbertHall Oh fair enough. But then technically  I was on the booking page already so I was ahead of the ‘system overload’ queue, and yet the system still failed me when booking opened. 😤😭",fair enough technically booking page already ahead system overload queue yet system still failed booking opened,page system queue system booking 
1.5624124313176392e+18,2022-08-24 12:12:06+00:00,['1562412431317639168'],Glad I’m not the only one ****** off at your booking system this morning. Also don’t tweet ‘ooh tickets still available’ at 11am when your whole system is failing. 😤😤😤😤 https://t.co/egYjoS00E6,glad one booking system morning also dont tweet ooh ticket still available whole system failing,booking system morning tweet ooh ticket system 
1.5624119204093788e+18,2022-08-24 12:10:04+00:00,['1562411920409378816'],@RoyalAlbertHall Are you serious??? There were NONE!!! The queue was 700+ people long at 10.45. And that was after the bloody crashing. Please don’t tweet this when so many people let down by your system. 😤😤😤😤😤,serious none queue people long bloody crashing please dont tweet many people let system,none queue please system 
1.562411580159152e+18,2022-08-24 12:08:43+00:00,['1562411580159152128'],@kershaw @geocham @bbcproms @RoyalAlbertHall Well that sucks. Not for you obvs. But seems bloody unfair that there isn’t one system for everyone! I was online from 9am and couldn’t even access the queue. 😤😤😤,well suck obvs seems bloody unfair isnt one system everyone online couldnt even access queue,obvs system everyone online couldnt access queue 
1.5624113424469606e+18,2022-08-24 12:07:46+00:00,['1562411342446960640'],@RoyalAlbertHall how is this possible? I couldn’t even access the queue until 10.30 as not a season ticket holder. And then the system crashed repeatedly until c 10.45 by which time I was 690 in queue. Im all for accessibility but this seems unfair. https://t.co/2LcjX9G3eB,possible couldnt even access queue season ticket holder system crashed repeatedly time queue accessibility seems unfair,couldnt access queue season ticket holder system time accessibility 
1.5624109590874767e+18,2022-08-24 12:06:15+00:00,['1562410959087476736'],@kershaw @geocham @bbcproms Oh that’s weird. I couldn’t even access the queue until 10.30 as I’m not a prom season ticket holder. Are you?? If not that’s shit @RoyalAlbertHall as it seems the system is different for everyone!!!,thats weird couldnt even access queue prom season ticket holder thats shit seems system different everyone,access queue season ticket holder system everyone 
1.5624106104360182e+18,2022-08-24 12:04:52+00:00,['1562410610436018176'],@bethanynmusic @bbcproms Yeah I think in many ways an online system is more accessible for so many but I wish they’d have a mixture of both. Queuing is such a huge part of the proms experience!!,yeah think many way online system accessible many wish theyd mixture queuing huge part prom experience,way system theyd mixture part prom experience 
1.5624099115265966e+18,2022-08-24 12:02:05+00:00,['1562409911526596608'],@RuthElleson @geocham @bbcproms Exactly!!,exactly,
1.562407933299802e+18,2022-08-24 11:54:14+00:00,['1562407933299802112'],"@RuthElleson @geocham @bbcproms Hmmmm yes. I couldn’t get anywhere near the queue on my MacBook, tried on my phone and was no 690… 

I’m thrilled Mahler 2 is so popular!! But would’ve liked to go. 🤣",hmmmm yes couldnt get anywhere near queue macbook tried phone thrilled mahler popular wouldve liked,queue macbook phone mahler wouldve 
1.5624071568335503e+18,2022-08-24 11:51:08+00:00,['1562407156833550336'],@frasercontra @geocham @bbcproms Jesus 😤,jesus,jesus 
1.562407122868097e+18,2022-08-24 11:51:00+00:00,['1562407122868097024'],"@geocham @bbcproms Can’t they do both, release some online and have done for people who want to queue? The queue is such a huge part of the promming experience.",cant release online done people want queue queue huge part promming experience,release queue part experience 
1.5624068960275538e+18,2022-08-24 11:50:06+00:00,['1562406896027553792'],"@geocham @bbcproms At least there is a chance of getting a ticket if you get there early enough. My initial reaction was exactly yours. But having tried and failed to get a ticket (I was repeatedly refreshing page from 10.25am) can’t help but feel I’ve been shafted by people who 
‘Know the system’",least chance getting ticket get early enough initial reaction exactly tried failed get ticket repeatedly refreshing page cant help feel ive shafted people know system,chance ticket reaction get ticket page cant help system 
1.5624048843806351e+18,2022-08-24 11:42:07+00:00,['1562404884380635136'],"Well all @bbcproms promming tickets sold out in five minutes (I was 690 in the queue…🤣). 

I’m pleased it’s popular, but I hate this new system!! 😭😤 https://t.co/AWM25y3S9C",well promming ticket sold five minute queue pleased popular hate new system,ticket minute queue system 
1.5624044523421573e+18,2022-08-24 11:40:24+00:00,['1562404452342157312'],"@samuelhudson8 @sibelian62 @bbcproms @TheSixteen Prom tickets sold out in five minutes. I’m pleased it’s popular, but I hate this new system!! 😭😤",prom ticket sold five minute pleased popular hate new system,prom ticket system 
1.5622053245930414e+18,2022-08-23 22:29:08+00:00,['1562205324593041408'],"@GShaneMorris 🤣🤣🤣 My life is just fine, thanks, at 45, with no kids.",life fine thanks kid,life 
1.5621015959528448e+18,2022-08-23 15:36:57+00:00,['1562101595952844803'],@willclarkviolin Boooo,boooo,boooo 
1.5620958184878776e+18,2022-08-23 15:14:00+00:00,['1562095818487877635'],@willclarkviolin? https://t.co/N1XUdu9p1W,,nan 
1.5619654442103355e+18,2022-08-23 06:35:56+00:00,['1561965444210335746'],@Rendel_Harris @HanneyDP Yes this one…easy!,yes oneeasy,
1.5618220956292915e+18,2022-08-22 21:06:19+00:00,['1561822095629291521'],"@scottishruth @emiliemildred @anerleysocial @SouthernRailUK @elliereeves They won’t, sadly…",wont sadly,wont 
