id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5559711785478922e+18,2022-08-06 17:36:52+00:00,['1555971178547892225'],"@AidyDews Everton are back, which means Everton that.",everton back mean everton,everton everton 
1.5559710516449116e+18,2022-08-06 17:36:21+00:00,['1555971051644911616'],@AidyDews Yes. We are powder puff in attack and dominated in midfield but that was to be expected. Gutted for Godfrey. Everton are back being Everton.,yes powder puff attack dominated midfield expected gutted godfrey everton back everton,puff attack midfield everton everton 
1.555970712208384e+18,2022-08-06 17:35:00+00:00,['1555970712208384001'],Chelsea are several levels above what we can muster of course.,chelsea several level muster course,chelsea level muster course 
1.5559699148585206e+18,2022-08-06 17:31:50+00:00,['1555969914858520585'],Chelsea would score in the injury time of course. Oh well. See what we can do second half the deficiencies in this team very clear.,chelsea would score injury time course well see second half deficiency team clear,chelsea time course half deficiency team 
1.5559687332811244e+18,2022-08-06 17:27:09+00:00,['1555968733281124353'],"Gutted for Godfrey, looked an ankle break. Looked reasonably solid in periods then a stupid pen. We are allowing Chelsea to dictate too easily which was my fear.",gutted godfrey looked ankle break looked reasonably solid period stupid pen allowing chelsea dictate easily fear,godfrey break period chelsea 
1.5559491519673876e+18,2022-08-06 16:09:20+00:00,['1555949151967387650'],Come on the no striker blues #coybs,come striker blue,striker blue 
1.5555738544911852e+18,2022-08-05 15:18:02+00:00,['1555573854491185152'],"Some weekend #podcast listening @thejabberwocky6
&amp; I were joined by the ace @PeanessBand for a chat about new music, @FocusWales #welshmusoc social media polarization #sexism #90s #pop &amp; more. I picked tracks by @adwaithmusic @regressleft @julianahatfield https://t.co/35l7kEXoNm",weekend listening amp joined ace chat new music social medium polarization amp picked track,weekend music medium polarization amp track 
1.555542320073904e+18,2022-08-05 13:12:44+00:00,['1555542320073904129'],"@charlmarx89 @CardiffValeCP So sorry to hear that Charlotte, pets are part of the family you never forget them! Big hugs x",sorry hear charlotte pet part family never forget big hug,charlotte part family hug 
1.555279664242901e+18,2022-08-04 19:49:02+00:00,['1555279664242900994'],@cathholland01 @godisinthetv @bevunit Great pictures @bevunit!!,great picture,picture 
1.555223364096217e+18,2022-08-04 16:05:19+00:00,['1555223364096217089'],"There's a ""Rishi"" on for Burton's closing down sale... https://t.co/V82ISqeiNC",there's rishi burton's closing sale,burton closing sale 
1.5552061219751526e+18,2022-08-04 14:56:48+00:00,['1555206121975152644'],Wrote about @blaktrix @fleurdelysband @CHROMAbanduk @LemFreck @melin_melynband @MrPhormula and @eadythofficial for our latest #Welshmusic round up @cathholland01 https://t.co/znwIzdsLjS,wrote latest round,round 
1.55514589816175e+18,2022-08-04 10:57:29+00:00,['1555145898161750018'],@AidyDews Gives us options to play a 4231 at times too with Gana/Onana sitting and one of Alli/Iwobi or Doucs pushing on. Or a 433 with Gana/Onana and Doucs and Iwobi. Plenty of options. Still concerned about forward areas but interesting we have kept two domestic loan spaces.,give option play time ganaonana sitting one alliiwobi doucs pushing ganaonana doucs iwobi plenty option still concerned forward area interesting kept two domestic loan space,option play time ganaonana alliiwobi doucs ganaonana doucs plenty option area loan space 
1.5551410156060262e+18,2022-08-04 10:38:05+00:00,['1555141015606026243'],@AidyDews @greenie1878 @ALANMYERSMEDIA Need that forward though.,need forward though,
1.554845807777661e+18,2022-08-03 15:05:02+00:00,['1554845807777660928'],@EFCMatt1 @Everton Dennis is the one I want mate -fingers crossed-,dennis one want mate finger crossed,want mate finger 
1.5548218394525286e+18,2022-08-03 13:29:48+00:00,['1554821839452528640'],Cardiff traffic is so so bad,cardiff traffic bad,cardiff traffic 
1.5548201521428316e+18,2022-08-03 13:23:06+00:00,['1554820152142831618'],"Had a fascinating chat with @whoisfable about her new album, #triphop artists having to become content creators,  the toxicity of (social media) narrated reality, the cost of being a musician #BrokenRecord living off grid and more! https://t.co/dxL5dIcXmz",fascinating chat new album artist become content creator toxicity social medium narrated reality cost musician living grid,album artist creator toxicity medium reality cost living grid 
1.5546099741055877e+18,2022-08-02 23:27:55+00:00,['1554609974105587717'],@Bobby_laa @STAUNT0N @EFCdaily_ @TomHopkinson Well as I said we should be adding goals. The fact he is injured again doesn't change that. It says he's injury prone and the club should have brought another forward in you can't rely on one striker that's poor squad building( I know we have Rondon but he isn't good enough).,well said adding goal fact injured change say he's injury prone club brought another forward can't rely one striker that's poor squad building know rondon good enough,goal fact change injury prone club forward striker building 
1.5545938418728673e+18,2022-08-02 22:23:49+00:00,['1554593841872867328'],@Barry1878 It would be surprising if they didn't have a record of constant mismanagement,would surprising record constant mismanagement,record constant mismanagement 
1.5545248751628984e+18,2022-08-02 17:49:46+00:00,['1554524875162898434'],Everton are back. And so is the curse. https://t.co/F9T579JZjR,everton back curse,everton curse 
1.554497184984453e+18,2022-08-02 15:59:44+00:00,['1554497184984453125'],"@aderyn_music @JoshWTSQ @thejabberwocky6 @ShowmemagicP Thanks Lisa, we should get you on at some point!",thanks lisa get point,point 
1.5544970588994314e+18,2022-08-02 15:59:14+00:00,['1554497058899431424'],@cathholland01 @JoshWTSQ @ShowmemagicP @edzeitz @thejabberwocky6 https://t.co/i6PHZj3wmw,,nan 
1.5544522187152753e+18,2022-08-02 13:01:03+00:00,['1554452218715275264'],"""Reality hits hard @MinasSound hits harder"" 
https://t.co/8jQyzpe2fn",reality hit hard hit harder,reality hit harder 
1.554181344841941e+18,2022-08-01 19:04:42+00:00,['1554181344841940992'],"@Distantanimals @thezineuk @FfrindiauGigiau @DACymru @DisabilityWales @MintysGigGuide @musicvenuetrust Yes, I will contact them",yes contact,contact 
1.5541812264914452e+18,2022-08-01 19:04:14+00:00,['1554181226491445248'],@inaccessiblecdf @FfrindiauGigiau @DACymru @DisabilityWales @MintysGigGuide @musicvenuetrust Great maybe I can get a quote from yourselves?,great maybe get quote,
1.554181005132587e+18,2022-08-01 19:03:21+00:00,['1554181005132587012'],I've heard five new awesome #KylieMinogue covers the past few days. Looking forward to revealing the tracklist and artwork! https://t.co/teMwbUFkj4,i've heard five new awesome cover past day looking forward revealing tracklist artwork,i awesome cover day tracklist artwork 
1.554058068220121e+18,2022-08-01 10:54:51+00:00,['1554058068220121088'],@MintysGigGuide @inaccessiblecdf @LdWales @FfrindiauGigiau Cheers,cheer,cheer 
1.554050302034182e+18,2022-08-01 10:23:59+00:00,['1554050302034182144'],"@krldslv The ""best""",best,
1.554046059789394e+18,2022-08-01 10:07:08+00:00,['1554046059789393921'],I am writing a piece about the access to live music for those who have long term health conditions / #Disability get in touch with your experiences DM /bill@godisinthetvzine.co.uk #journorequest @FfrindiauGigiau @DACymru @DisabilityWales @MintysGigGuide @musicvenuetrust,writing piece access live music long term health condition get touch experience billcouk,access music term health condition experience billcouk 
1.553815173382787e+18,2022-07-31 18:49:40+00:00,['1553815173382787074'],"Congratulations to every player, superb stuff! I hope it inspires the next generation of women's football!",congratulation every player superb stuff hope inspires next generation women's football,congratulation player superb stuff hope generation football 
1.5538094537404293e+18,2022-07-31 18:26:56+00:00,['1553809453740429313'],'Mon the #Lionesses,'mon,
1.55351448396809e+18,2022-07-30 22:54:50+00:00,['1553514483968090112'],@MikeDiver Chris Iwelumo says hi https://t.co/CVxtVboLMv,chris iwelumo say,chris 
1.5534686355403407e+18,2022-07-30 19:52:39+00:00,['1553468635540340749'],This Woman's work is stunning,woman's work stunning,woman work stunning 
1.55340354111667e+18,2022-07-30 15:33:59+00:00,['1553403541116669952'],"@platinummind Neighbours in the 80s/90s but H&amp;A in the 00s/10s has been better. Was sad and nostalgic during the neighbours finale though, shame its finishing...",neighbour hampa better sad nostalgic neighbour finale though shame finishing,hampa finale shame finishing 
1.5533948005981716e+18,2022-07-30 14:59:15+00:00,['1553394800598171648'],@Triggsy1878 @FinchFarmNews But has he got more than five in a season in the EPL?,got five season epl,season epl 
1.55333942448171e+18,2022-07-30 11:19:13+00:00,['1553339424481710081'],@jamesjammcmahon So sorry for your loss James,sorry loss james,loss 
1.553321680159871e+18,2022-07-30 10:08:42+00:00,['1553321680159870976'],#Neighbours,,nan 
1.5531247250769265e+18,2022-07-29 21:06:04+00:00,['1553124725076926467'],@BirchandDestroy Positive signs mate.,positive sign mate,sign mate 
1.553117326702166e+18,2022-07-29 20:36:40+00:00,['1553117326702166018'],Nostalgia is painfully bittersweet,nostalgia painfully bittersweet,
1.5530720329459466e+18,2022-07-29 17:36:41+00:00,['1553072032945946632'],@AidyDews @Sean_Lunt @jimbohughes Might see him as a striker as well?,might see striker well,
1.553044070590808e+18,2022-07-29 15:45:35+00:00,['1553044070590808066'],"@FinchFarmNews Awful goal record, this window is deeply underwhelming if he is the forward.",awful goal record window deeply underwhelming forward,goal record window forward 
1.552691372062294e+18,2022-07-28 16:24:05+00:00,['1552691372062294016'],@Jim_Keoghan @grandoldteam @FalconBluesTV @MightyBluesYT @UHTPodcast @EvertonBlueArmy @RBMersey @Thebluedoodler Segundo Castillio and Traore too,segundo castillio traore,segundo castillio traore 
1.5526909671903314e+18,2022-07-28 16:22:28+00:00,['1552690967190331394'],@Jim_Keoghan @grandoldteam @FalconBluesTV @MightyBluesYT @UHTPodcast @EvertonBlueArmy @RBMersey @Thebluedoodler Ha ha yeah it's 2016 again,yeah,yeah 
1.5526861793587364e+18,2022-07-28 16:03:27+00:00,['1552686179358736390'],"@Jim_Keoghan @grandoldteam @FalconBluesTV @MightyBluesYT @UHTPodcast @EvertonBlueArmy @RBMersey @Thebluedoodler Heard something, Jim?",heard something jim,something jim 
1.5526091215302203e+18,2022-07-28 10:57:15+00:00,['1552609121530220544'],Gana and Barkley back at #Everton? Is it still 2016...,gana barkley back still,gana barkley 
1.552603402122809e+18,2022-07-28 10:34:31+00:00,['1552603402122809345'],"@mayernissim It is a lazy retrospective pigeonhole, there were lots of pockets of sounds/scenes back then lumping everything into one box is reductive.",lazy retrospective pigeonhole lot pocket soundsscenes back lumping everything one box reductive,pigeonhole lot pocket everything box reductive 
1.5523904794294764e+18,2022-07-27 20:28:26+00:00,['1552390479429476361'],@ogun_official I'll DM you,i'll,i 
1.5523645593144402e+18,2022-07-27 18:45:27+00:00,['1552364559314440192'],@ElBobble Is it 2015?,,nan 
1.5523279666082202e+18,2022-07-27 16:20:02+00:00,['1552327966608220160'],@darkhousefam,,nan 
1.5523277828976886e+18,2022-07-27 16:19:18+00:00,['1552327782897688578'],I wrote about some of my albums of the year so far @hihatchie @kathrynjoseph_ @adwaithmusic @yeul_e #donleisure @_real_lies https://t.co/NLICMXxaYk,wrote album year far,year 
1.5520458115461652e+18,2022-07-26 21:38:51+00:00,['1552045811546165248'],@ogun_official Hey man be good to chat sometime,hey man good chat sometime,hey man chat sometime 
1.5520395911625605e+18,2022-07-26 21:14:08+00:00,['1552039591162560512'],"@AidyDews We probably have a shortlist he will be on there. As you say though, not likely. Cornet/Dennis I could see...",probably shortlist say though likely cornetdennis could see,cornetdennis 
1.5519873227654185e+18,2022-07-26 17:46:26+00:00,['1551987322765418497'],"@llannerch @caitlinlwhelan @Sienco @ClashMagazine I can understand that criticism, art isn't a sport or a competition, however done right they can provide a platform and a spotlight for acts.",understand criticism art sport competition however done right provide platform spotlight act,criticism art sport competition provide platform spotlight act 
1.5519535162389627e+18,2022-07-26 15:32:06+00:00,['1551953516238962692'],"@caitlinlwhelan @Sienco @ClashMagazine Yes, maybe we need a new award where the award winners/selected nominees from the regional prizes(Welsh, Scottish, Irish, Midlands, North) form a UK wide shortlist?",yes maybe need new award award winnersselected nominee regional prizeswelsh scottish irish midland north form wide shortlist,prizeswelsh midland form shortlist 
1.5518838176732815e+18,2022-07-26 10:55:09+00:00,['1551883817673281541'],"@CBobblers1878 @BarryWilliams93 @EFCMatt1 Enjoyed that fellas, if you ever need a guest :)",enjoyed fella ever need guest,fella 
1.5518597574678036e+18,2022-07-26 09:19:32+00:00,['1551859757467803649'],"@MikeDiver Agree, they have to start putting a deliverable policy platform out there now, especially while the space is there as the Tories tear themselves apart. Sadly I think they are waiting too long/ are paralysed by timidity and triangulation.",agree start putting deliverable policy platform especially space tory tear apart sadly think waiting long paralysed timidity triangulation,start policy platform space timidity triangulation 
1.551858382528811e+18,2022-07-26 09:14:05+00:00,['1551858382528811009'],@DaveBall70 @caitlinlwhelan Yes and for a week!,yes week,week 
1.5518581832029143e+18,2022-07-26 09:13:17+00:00,['1551858183202914307'],"@posthuman @PippaCrerar Labour haven't ""really"" seized the narrative since Blair. Briefly during the 2017 election with Corbyn's manifesto versus T May, but quickly in 2019 the Tories had reframed it as a brexit election. If Labour aren't swift, Tories will push austerity 2.0 and it will work again.",labour really seized narrative since blair briefly election corbyn's manifesto versus may quickly tory reframed brexit election labour swift tory push austerity work,blair briefly election corbyn versus brexit election tory push austerity work 
1.551854319049343e+18,2022-07-26 08:57:56+00:00,['1551854319049342978'],"@caitlinlwhelan Agree, even those two Ed Sheeran concerts brought the city to a standstill and caused major gridlock. Nice idea but we aren't set up for it, still no bus station, clogged up major routes.",agree even two sheeran concert brought city standstill caused major gridlock nice idea set still bus station clogged major route,concert city standstill gridlock idea station route 
1.5518539134182195e+18,2022-07-26 08:56:19+00:00,['1551853913418219520'],@posthuman @PippaCrerar It's all a bit power point presentation at a conference in Great Yarmouth. He needs a simple alternative message/slogan with five simple promises and hammer them home.  You need a concise alternative vision. I fear he's a bit trapped in his own timidity and triangulation though,bit power point presentation conference great yarmouth need simple alternative messageslogan five simple promise hammer home need concise alternative vision fear he's bit trapped timidity triangulation though,bit power point presentation conference promise hammer home concise vision fear bit timidity triangulation 
1.5518531736015995e+18,2022-07-26 08:53:23+00:00,['1551853173601599488'],Loved that kit https://t.co/nPpgdn8GTl,loved kit,kit 
1.5518524415026217e+18,2022-07-26 08:50:28+00:00,['1551852441502621696'],"@LibraryGordon Were you looking on https://t.co/6FpxRz9PTf? Geddit? Geddit? Ahh, forget it...",looking geddit geddit ahh forget,geddit geddit ahh forget 
1.551688665142788e+18,2022-07-25 21:59:41+00:00,['1551688665142788098'],@RockingMagpie Also think it made Rish Rich look like the entitled prefect,also think made rish rich look like entitled prefect,look prefect 
1.5516711433288008e+18,2022-07-25 20:50:03+00:00,['1551671143328800768'],Liz Truss has no idea where the camera is. https://t.co/d42pzddCTd,liz truss idea camera,truss idea camera 
1.5516704569813647e+18,2022-07-25 20:47:20+00:00,['1551670456981364738'],This debate is so small minded and scrapes the barrel of talent left in the Tory party. It's a choice between degrees of Thatcherism and austerity.,debate small minded scrape barrel talent left tory party choice degree thatcherism austerity,debate scrape barrel talent party choice thatcherism austerity 
1.551666379836871e+18,2022-07-25 20:31:08+00:00,['1551666379836870659'],Truss is a wooden puppet recreated by Thatcherites  but Rishi Rich is an insufferable privileged  mansplainer. Who will win there's only one way to find out.. https://t.co/FOzyZStcZy,truss wooden puppet recreated thatcherite rishi rich insufferable privileged mansplainer win there's one way find,truss puppet rishi mansplainer way 
1.5516648484545208e+18,2022-07-25 20:25:03+00:00,['1551664848454520832'],@charlmarx89 I'm so sorry to hear this :(,i'm sorry hear,i hear 
1.5516640736449536e+18,2022-07-25 20:21:58+00:00,['1551664073644953602'],@PolProfSteve Is he? Sounds like someone who protests too much.,sound like someone protest much,sound someone 
1.5516634170895565e+18,2022-07-25 20:19:21+00:00,['1551663417089556481'],Rishi has forgotten who the chancellor was. He also sounds like Dave Cameron.,rishi forgotten chancellor also sound like dave cameron,rishi chancellor cameron 
1.5516619089101169e+18,2022-07-25 20:13:22+00:00,['1551661908910116864'],This is a superb advert for not voting Tory.,superb advert voting tory,superb advert voting tory 
1.5516614198457958e+18,2022-07-25 20:11:25+00:00,['1551661419845795840'],@RichardJMurphy @johnmerro1 Austerity 2.0,austerity,austerity 
1.5516610449757637e+18,2022-07-25 20:09:56+00:00,['1551661044975763462'],Rishi Rich wants austerity 2.0.,rishi rich want austerity,rishi austerity 
1.551660903715717e+18,2022-07-25 20:09:22+00:00,['1551660903715717120'],#LeadersDebate https://t.co/kia4R5aXq7,,nan 
1.551493019601363e+18,2022-07-25 09:02:15+00:00,['1551493019601362944'],"@MattJFootball Iwobi for Gray in the right wing, tucking in to the midfield out of possession",iwobi gray right wing tucking midfield possession,possession 
1.5513077196044083e+18,2022-07-24 20:45:56+00:00,['1551307719604408326'],"@AidyDews Yeah we would have to buy Cornet and loan Broja, could happen. Then a DM and maybe a CB if any players leave.",yeah would buy cornet loan broja could happen maybe player leave,yeah cornet loan broja player 
1.5513024152442962e+18,2022-07-24 20:24:52+00:00,['1551302415244296192'],@TransfersToffee @AlfredoPedulla Won't happen,happen,
1.5512991068068454e+18,2022-07-24 20:11:43+00:00,['1551299106806845445'],"@AidyDews Must be, him and Broadhead not involved at all.",must broadhead involved,
1.5512985216760873e+18,2022-07-24 20:09:23+00:00,['1551298521676087296'],"@AidyDews I doubt he's getting European footy, unless he goes abroad. We shall see. Maybe we have turned our attention to Broja.",doubt he's getting european footy unless abroad shall see maybe turned attention broja,doubt footy attention broja 
1.5512384161042924e+18,2022-07-24 16:10:33+00:00,['1551238416104292354'],"@AidyDews Agree will help us on the counter to have that pace too. Still not sure who the DM will be, agree we need a playmaker too",agree help counter pace still sure agree need playmaker,help counter pace need playmaker 
1.551236987700527e+18,2022-07-24 16:04:53+00:00,['1551236987700527105'],"@AidyDews Agreed!  Let's see what Frank says, it's gone quiet on Cornet that could mean a resolution either way this week maybe...",agreed let's see frank say gone quiet cornet could mean resolution either way week maybe,let cornet resolution way week 
1.5512367732710113e+18,2022-07-24 16:04:01+00:00,['1551236773271011330'],@AidyDews Could still do with two or three quality signings. Let's hope we can just have a solid season.,could still two three quality signing let's hope solid season,quality let hope season 
1.5512363330619474e+18,2022-07-24 16:02:17+00:00,['1551236333061947392'],"@TacticallyMatt Good link up and finishing could be his role alternating with Dom, would rather see that than big Solomon.",good link finishing could role alternating dom would rather see big solomon,link finishing role dom solomon 
1.5512346057931323e+18,2022-07-24 15:55:25+00:00,['1551234605793132544'],@TacticallyMatt He looked better as a false nine,looked better false nine,
1.551234351693693e+18,2022-07-24 15:54:24+00:00,['1551234351693692934'],@AidyDews Yeah liked his link up and he's a good finisher might be more his position at times or a ten as you say.,yeah liked link he's good finisher might position time ten say,yeah link finisher position time 
1.551227981573546e+18,2022-07-24 15:29:05+00:00,['1551227981573545986'],"@AidyDews Agree I am feeling a bit more positive after watching this but our defending on set pieces needs work and we need that six, Tom just isn't anything more than a squad player at best",agree feeling bit positive watching defending set piece need work need six tom anything squad player best,bit piece need work anything player 
1.551227757761364e+18,2022-07-24 15:28:12+00:00,['1551227757761363969'],"@goglentw @SamC_219 @_EnGee Yeah probably not, I meant if he had a good season.",yeah probably meant good season,yeah season 
1.5512274263399465e+18,2022-07-24 15:26:53+00:00,['1551227426339946498'],Dele looking good up front may be an option? #Everton,dele looking good front may option,dele front option 
1.5512273196201902e+18,2022-07-24 15:26:28+00:00,['1551227319620190209'],@AidyDews He's done well as a number nine maybe he is the back up?,he's done well number nine maybe back,number 
1.5512195864140268e+18,2022-07-24 14:55:44+00:00,['1551219586414026752'],@AidyDews Alli seems none existent on that left-hand side he would be better central,alli seems none existent lefthand side would better central,none existent lefthand side 
1.5512186850246042e+18,2022-07-24 14:52:09+00:00,['1551218685024604160'],"@AidyDews True, at least it's an improvement on the other night. Shows you we lack creativity and threat though.",true least improvement night show lack creativity threat though,improvement night lack creativity threat 
1.551171351494394e+18,2022-07-24 11:44:04+00:00,['1551171351494393856'],@EFCMatt1 @spuddy1878 343 probably seems the only way this team can keep a clean sheet.,probably seems way team keep clean sheet,way team sheet 
1.5511710325470536e+18,2022-07-24 11:42:48+00:00,['1551171032547053570'],"@EFCMatt1 @spuddy1878 Yes I agree we looked miles off, so weird we haven't had a few more friendlies for me. It's a tricky one I would like to see the likes of Warrington but I think you are right our first choice needs to get match fit.",yes agree looked mile weird friendly tricky one would like see like warrington think right first choice need get match fit,warrington choice need fit 
1.551170729420505e+18,2022-07-24 11:41:35+00:00,['1551170729420505088'],@goglentw @SamC_219 @_EnGee That's what the board want now yes. Probably not.,that's board want yes probably,board yes 
1.5511688246318244e+18,2022-07-24 11:34:01+00:00,['1551168824631824386'],@EFCMatt1 @spuddy1878 Why have we only scheduled four seems a light schedule? Maybe he favours training over friendlies?,scheduled four seems light schedule maybe favour training friendly,schedule training 
1.5511656377660375e+18,2022-07-24 11:21:21+00:00,['1551165637766037505'],"@goglentw @SamC_219 @_EnGee If he scores 15-20 goals again, there is an premium on strikers especially English ones.",score goal premium striker especially english one,score goal premium striker 
1.5511184768147374e+18,2022-07-24 08:13:57+00:00,['1551118476814737444'],@goglentw @SamC_219 @_EnGee No deal then as that's the price. Probably why he won't be sold this summer he has a good season his value goes up again...,deal that's price probably sold summer good season value,deal price summer good season value 
1.5509772590031708e+18,2022-07-23 22:52:48+00:00,['1550977259003170818'],"@AidyDews I agree mate, Alan Nixon apparently we shall see probably more nonsense. I hope we can pull off a few deals this week. If we could get a stable DM it would free him up more.",agree mate alan nixon apparently shall see probably nonsense hope pull deal week could get stable would free,mate alan hope pull deal week 
1.5509749769410724e+18,2022-07-23 22:43:44+00:00,['1550974976941072386'],@AidyDews Agree but do we have two to give us stability? Also a rumour floating around d he might be off. We shall see. We need movement this week it's absurd!,agree two give stability also rumour floating around might shall see need movement week absurd,stability movement week absurd 
1.5509259262083604e+18,2022-07-23 19:28:50+00:00,['1550925926208360449'],"@ToonMouthTyne @SkySportsPL You misunderstand the protest if you think it's just about spending, as you pointed out it's how you spend money. Our club has wasted 100s of millions on players who mostly haven't progressed/made a profit. That isn't the fault of the fans!",misunderstand protest think spending pointed spend money club wasted million player mostly progressedmade profit fault fan,misunderstand protest spending money club player profit fault fan 
1.55092539603993e+18,2022-07-23 19:26:43+00:00,['1550925396039929856'],"@ToonMouthTyne @SkySportsPL Yes, it's horrific recruitment, appointments and a board not fit for purpose! That's why we are protesting, it's how we are mismanaged from the top down that isn't acceptable. We have regressed in the six years of Moshiri's ownership on &amp; off the pitch.",yes horrific recruitment appointment board fit purpose that's protesting mismanaged top acceptable regressed six year moshiri's ownership amp pitch,recruitment appointment board year moshiri ownership pitch 
1.550901215873192e+18,2022-07-23 17:50:38+00:00,['1550901215873191936'],"@SamC_219 @_EnGee Quad injury a bad one. Seems fit now. If our board sold him and Richy with no recruits beyond Tarks so far, we are literally going down. On the other hand they would probably accept sixty million. It would need to happen very soon to give us time to reinvest.",quad injury bad one seems fit board sold richy recruit beyond tarks far literally going hand would probably accept sixty million would need happen soon give time reinvest,injury board richy recruit hand time reinvest 
1.5508255714410496e+18,2022-07-23 12:50:03+00:00,['1550825571441049601'],@woodbridgemonk @ALANMYERSMEDIA Fair point. Tbh I don't even watch bbc/sky or read papers on Everton anymore. Fan media/The Athletic is more informative and less biased.,fair point tbh even watch bbcsky read paper everton anymore fan mediathe athletic informative biased,point tbh bbcsky paper everton informative 
1.5507981455290286e+18,2022-07-23 11:01:04+00:00,['1550798145529028609'],"@woodbridgemonk @ALANMYERSMEDIA We aren't a Sky club mate. Compare how he was spoken about at Derby/Chelsea. He has tactical questions but he's a good communicator. The issues at our club go deeper than who the coach is, the story is we are a crisis club and the mismanagement from the top plays into that.",sky club mate compare spoken derbychelsea tactical question he's good communicator issue club deeper coach story crisis club mismanagement top play,sky club mate compare question communicator issue coach story crisis club mismanagement play 
1.550796379840299e+18,2022-07-23 10:54:04+00:00,['1550796379840299008'],"@BoredXCore @ALANMYERSMEDIA I agree probably a more experienced manager would be better but their ""shortlist"" was Perrieria with no experience of this league and Lampard. But even the experienced coaches Benitez, Koeman, Carlo have struggled because of the chronic mismanagement of the club.",agree probably experienced manager would better shortlist perrieria experience league lampard even experienced coach benitez koeman carlo struggled chronic mismanagement club,agree manager experience coach benitez koeman carlo mismanagement club 
1.5507952779253268e+18,2022-07-23 10:49:41+00:00,['1550795277925326848'],@BoredXCore @ALANMYERSMEDIA I fear for us this season.,fear season,fear season 
1.5507945139830948e+18,2022-07-23 10:46:39+00:00,['1550794513983094784'],"@BoredXCore @ALANMYERSMEDIA Maybe, but it's deeper than that they've wasted hundreds of millions on dross/ paying out on managers, not improved commercial performance and left us so financially bereft that we can't do many deals. It's a shambles, even Carlo Ancelotti struggled in these circumstances.",maybe deeper they've wasted hundred million dross paying manager improved commercial performance left financially bereft can't many deal shamble even carlo ancelotti struggled circumstance,manager performance circumstance 
1.5507936796018647e+18,2022-07-23 10:43:20+00:00,['1550793679601864704'],"@BoredXCore @ALANMYERSMEDIA We've been through several managers, the clubs issues go deeper the coach. I'll give Lamps this he adapted when we were shipping goals for fun with his favoured high press, he made us harder to beat. The issue now is we have sold our best player and not reinforced. Grim.",we've several manager club issue deeper coach i'll give lamp adapted shipping goal fun favoured high press made harder beat issue sold best player reinforced grim,manager club issue coach i lamp goal fun press issue player 
1.5507929696530268e+18,2022-07-23 10:40:30+00:00,['1550792969653026817'],"@BoredXCore @ALANMYERSMEDIA He clearly has an ego but he will having been a player st level for a few decades. He has issues tactically as a coach, I think the larger issue at Everton is the board and owner we aren't  moving forward very far with these hapless clowns,  whoever the manager is.",clearly ego player level decade issue tactically coach think larger issue everton board owner moving forward far hapless clown whoever manager,ego player level decade issue issue board owner whoever manager 
1.5507919852539986e+18,2022-07-23 10:36:36+00:00,['1550791985253998595'],@ALANMYERSMEDIA Mainly because he was such a successful player most other sets of supporters want to see him fail.,mainly successful player set supporter want see fail,player supporter see fail 
1.5505907379553894e+18,2022-07-22 21:16:55+00:00,['1550590737955389440'],"Always loved this 
https://t.co/EDHrugAKgv",always loved,
1.5505867286830367e+18,2022-07-22 21:00:59+00:00,['1550586728683036683'],"I wonder who has been in charge for thirteen years............

..https://t.co/i561PAzBHJ",wonder charge thirteen year,charge year 
1.5505689620350075e+18,2022-07-22 19:50:23+00:00,['1550568962035007490'],@SportOwenO No rush guys https://t.co/elcO6cz7k2,rush guy,rush guy 
1.55025569300915e+18,2022-07-21 23:05:34+00:00,['1550255693009149953'],@FinchFarmNews Only two playmakers in the world?,two playmaker world,playmaker world 
1.5501799577578455e+18,2022-07-21 18:04:37+00:00,['1550179957757845504'],"@lovelystuff1878 @LeaderRound @AidyDews @Everton_Extra I doubt it, I think he will sell once we get into BMD. And yes I agree you have to get the right owners too, some experience of running a sports ""team/franchise"" would-be good. Moshiri, Bill &amp; co have been failures.",doubt think sell get bmd yes agree get right owner experience running sport teamfranchise wouldbe good moshiri bill amp failure,doubt owner experience sport teamfranchise wouldbe moshiri bill failure 
1.5501763629206405e+18,2022-07-21 17:50:20+00:00,['1550176362920640514'],"@LeaderRound @lovelystuff1878 @AidyDews @Everton_Extra He wants top dollar. And I agree he has mismanaged the club, we won't progress until he is gone along with that board.",want top dollar agree mismanaged club progress gone along board,dollar club progress board 
1.5501653650990572e+18,2022-07-21 17:06:38+00:00,['1550165365099057154'],@TransfersToffee @ElBobble Live scenes https://t.co/2mF0ozDQDb,live scene,scene 
1.550154366518268e+18,2022-07-21 16:22:56+00:00,['1550154366518267906'],"I spoke to the awesome @momma_band
they talk the inspirations  behind their new album, 90s, rock star myths, the importance of a great song regardless of genre and more!  @luckynumbermus @JamesParrish @prescriptionpr
https://t.co/mLHjPjNbQu",spoke awesome talk inspiration behind new album rock star myth importance great song regardless genre,talk inspiration album rock star myth importance song genre 
1.5501151816775557e+18,2022-07-21 13:47:13+00:00,['1550115181677555714'],"@AidyDews @Everton_Extra Agree we need to get the board and owner ultimately out. The club is a farce. We finished 16th and have weakened ourselves, utterly catastrophic!",agree need get board owner ultimately club farce finished weakened utterly catastrophic,board owner farce 
1.550096611501564e+18,2022-07-21 12:33:26+00:00,['1550096611501563907'],Animal videos providing most of the cheer today https://t.co/4crwLzmY9c,animal video providing cheer today,video cheer today 
1.5500807641375785e+18,2022-07-21 11:30:27+00:00,['1550080764137578496'],@greenallefc We need both kinds.,need kind,need kind 
