id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521424176619397e+18,2022-05-03 09:39:25+00:00,['1521424176619397120'],The former tennis star was jailed last week after hiding £2.5 million worth of assets https://t.co/2bYKSJwFvI,the former tennis star was jailed last week after hiding  million worth of assets ,tennis star week worth asset
1.5204012582087066e+18,2022-04-30 13:54:42+00:00,['1520401258208706570'],"It is almost 3pm and I still haven't quite figured out whether I have hayfever, a cold or a hangover today",it is almost and i still haven't quite figured out whether i have hayfever a cold or a hangover today,cold hangover today
1.5196876740760576e+18,2022-04-28 14:39:10+00:00,['1519687674076057601'],"Abey Smith, 51, left his victim unable to pay for his dental treatment or car repairs https://t.co/8S4qNRl8L9",abey smith left his victim unable to pay for his dental treatment or car repairs ,abey smith victim treatment repair
1.5196078104173855e+18,2022-04-28 09:21:49+00:00,['1519607810417385472'],It pecks villagers' cars because it thinks its reflection is a love rival... 🦚 @MetroUK https://t.co/S6hHsdKOo7,it pecks villagers cars because it thinks its reflection is a love rival   ,villager reflection love rival
1.5195783006324736e+18,2022-04-28 07:24:33+00:00,['1519578300632473600'],It is not clear whether the owner actually had any children https://t.co/uV6raIqhvz,it is not clear whether the owner actually had any children ,owner child
1.519034935457239e+18,2022-04-26 19:25:25+00:00,['1519034935457239040'],"So lucky I have a super talented cousin to give me not just good, but truly excellent hair days 💇‍♀️ https://t.co/Fu3DwP4rcm",so lucky i have a super talented cousin to give me not just good but truly excellent hair days  ,super cousin hair
1.5186258552951808e+18,2022-04-25 16:19:53+00:00,['1518625855295180804'],"I applaud the patience of anyone who dares to be friends with - or date - a journalist. I am so sick of hearing myself say, ""Sorry I'm late, the news happened!"" I thank you for your patience and understanding on behalf of reporters and editors everywhere.",i applaud the patience of anyone who dares to be friends with  or date  a journalist i am so sick of hearing myself say sorry i'm late the news happened i thank you for your patience and understanding on behalf of reporters and editors everywhere,patience anyone friend date journalist news thank patience behalf reporter editor
1.518309965999575e+18,2022-04-24 19:24:39+00:00,['1518309965999575040'],It's a domestic goddess kind of Sunday 😍🍴 https://t.co/fx27JLWe7N,it's a domestic goddess kind of sunday  ,goddess kind
1.5181561532760517e+18,2022-04-24 09:13:27+00:00,['1518156153276051456'],@Miditun I did this exact thing a few years ago! Let me know if you would like advice/recommendations, i did this exact thing a few years ago let me know if you would like advicerecommendations,thing year advicerecommendations
1.5181489154508186e+18,2022-04-24 08:44:41+00:00,['1518148915450818560'],"The four-day working week is all the talk in offices across the UK at the moment. But how would it work in principle, and how will it benefit businesses and their employees? I spoke to some of the companies involved in the trial for @MetroUK 👇 https://t.co/wgKauomn0J",the fourday working week is all the talk in offices across the uk at the moment but how would it work in principle and how will it benefit businesses and their employees i spoke to some of the companies involved in the trial for   ,fourday week talk office moment principle business employee company trial
1.517984010408022e+18,2022-04-23 21:49:25+00:00,['1517984010408022016'],@almaraabgarian We could just create an event where everyone makes random speeches of love to one another?, we could just create an event where everyone makes random speeches of love to one another,event everyone speech love
1.517625361625981e+18,2022-04-22 22:04:16+00:00,['1517625361625980930'],Thoughts on Heartstopper so far: that snow is completely unrealistic for the UK,thoughts on heartstopper so far that snow is completely unrealistic for the uk,thought heartstopper snow
1.5175875474378998e+18,2022-04-22 19:34:01+00:00,['1517587547437899783'],"Apologies to anyone I'm close to, but at least you are given advance notice? https://t.co/B4D66j0NZ0",apologies to anyone i'm close to but at least you are given advance notice ,apology anyone notice
1.51752670087526e+18,2022-04-22 15:32:14+00:00,['1517526700875259905'],"There are flies and maggots everywhere, gone-off milk in bottles and a rat infestation https://t.co/BsZBem4DHN",there are flies and maggots everywhere goneoff milk in bottles and a rat infestation ,maggot milk bottle infestation
1.5174430717718282e+18,2022-04-22 09:59:55+00:00,['1517443071771828225'],It hopes the move will help reduce food waste https://t.co/qwkka1Hepu,it hopes the move will help reduce food waste ,move food waste
1.5174396657369334e+18,2022-04-22 09:46:23+00:00,['1517439665736933376'],The Easter bunny mystery has been resolved! Thank you @kirs10robertson for my eggs 🐇,the easter bunny mystery has been resolved thank you  for my eggs ,easter bunny mystery
1.517417517865648e+18,2022-04-22 08:18:23+00:00,['1517417517865648128'],"The decision was made after William and Kate were criticised for their ""tone deaf"" trip to the Caribbean https://t.co/jLPHKEglV7",the decision was made after william and kate were criticised for their tone deaf trip to the caribbean ,decision william kate tone deaf trip
1.5171348123723735e+18,2022-04-21 13:35:00+00:00,['1517134812372373505'],"Its owner said applicants either say: ""That’s not for me,"" or ""That's a good laugh"" https://t.co/EsBaItmyAl",its owner said applicants either say thats not for me or thats a good laugh ,owner applicant thats laugh
1.5170891440985088e+18,2022-04-21 10:33:32+00:00,['1517089144098508805'],A special tribute will be made from the world of horse racing as part of Her Majesty's Platinum Jubilee celebrations https://t.co/LTWSEIUgyd,a special tribute will be made from the world of horse racing as part of her majesty's platinum jubilee celebrations ,tribute world horse racing part platinum jubilee celebration
1.5170721016221286e+18,2022-04-21 09:25:49+00:00,['1517072101622128642'],"Maria Vorontsova, 36, is said to now be banned from travelling to major countries in the West https://t.co/aaKW0j1dG3",maria vorontsova is said to now be banned from travelling to major countries in the west ,maria vorontsova country west
1.516821845403648e+18,2022-04-20 16:51:23+00:00,['1516821845403648012'],@JasperKing2 @MetroUK Welcome Jasper! 🙌,  welcome jasper ,welcome jasper
1.5167803580455076e+18,2022-04-20 14:06:32+00:00,['1516780358045507603'],"Dean Brown, 42, aggressively waved a long blade and metal pole around on a street before battering two people https://t.co/erqXB3MpAX",dean brown aggressively waved a long blade and metal pole around on a street before battering two people ,brown blade metal pole street people
1.516757263163265e+18,2022-04-20 12:34:46+00:00,['1516757263163265025'],The dramatic landing saw the basket bump several buildings on its way down https://t.co/OKZJJ3jN1y,the dramatic landing saw the basket bump several buildings on its way down ,landing basket building
1.5167138721446748e+18,2022-04-20 09:42:20+00:00,['1516713872144674817'],"""They have advantage in the air, in artillery, in their forces on land, in equipment and in tanks."" The desperate leader has called on the West to help get troops out of Ukraine. @MetroUK https://t.co/av7tOda8qv",they have advantage in the air in artillery in their forces on land in equipment and in tanks the desperate leader has called on the west to help get troops out of ukraine  ,artillery force land equipment tank leader west troop
1.5166756041286164e+18,2022-04-20 07:10:17+00:00,['1516675604128616452'],The Advertising Standards Authority took action after receiving complaints the ads were likely to cause distress and offence https://t.co/xIDyuZua3J,the advertising standards authority took action after receiving complaints the ads were likely to cause distress and offence ,advertising standard authority action complaint distress offence
1.51638651157871e+18,2022-04-19 12:01:32+00:00,['1516386511578710025'],"Natalie Bullock, 34, also pulled the woman's hair in a separate attack https://t.co/kjo6bx6RQF",natalie bullock also pulled the woman's hair in a separate attack ,natalie bullock hair attack
1.5163601897919447e+18,2022-04-19 10:16:56+00:00,['1516360189791944706'],"The Easter bunny came to my desk over the weekend, apparently 🐰🍫 https://t.co/PE4MBzCA52",the easter bunny came to my desk over the weekend apparently  ,easter bunny desk weekend
1.5163445818639729e+18,2022-04-19 09:14:55+00:00,['1516344581863972864'],"The Pegasus software is capable of filming through a device's camera, reading messages, listening to calls and looking at location history https://t.co/HTqyckbpI1",the pegasus software is capable of filming through a device's camera reading messages listening to calls and looking at location history ,pegasus software camera reading message call location history
1.5163270308366336e+18,2022-04-19 08:05:10+00:00,['1516327030836633601'],⚡️ “UK to send armoured missile launchers to Ukraine to batter Putin’s army” by @MetroUK https://t.co/8RUm792KdJ, uk to send armoured missile launchers to ukraine to batter putin’s army by  ,missile launcher army
1.5157394290963784e+18,2022-04-17 17:10:15+00:00,['1515739429096378379'],"Words of wisdom from Nanna Elvin over Easter lunch today: ""Money is the root of all evil. ""...It would be nice to have more, though.""",words of wisdom from nanna elvin over easter lunch today money is the root of all evil it would be nice to have more though,word wisdom elvin lunch today money root
1.515660808520405e+18,2022-04-17 11:57:51+00:00,['1515660808520404995'],My brother got me a larger Easter egg than I got him and now I won't stop feeling guilty about it all day,my brother got me a larger easter egg than i got him and now i won't stop feeling guilty about it all day,brother easter feeling
1.5156033913466184e+18,2022-04-17 08:09:41+00:00,['1515603391346618376'],"""She'd gone limp and floppy, her eyes were rolling back. I didn't know what to do. I'd never been in this situation."" My latest @MetroUK exclusive from our partnership with @TheBHF about how these amazing kids beat the odds 👇 https://t.co/7wjyb1Fz5G",shed gone limp and floppy her eyes were rolling back i didn't know what to do i'd never been in this situation my latest  exclusive from our partnership with  about how these amazing kids beat the odds  ,limp situation partnership odds
1.5153780507242086e+18,2022-04-16 17:14:16+00:00,['1515378050724208642'],Delightful afternoon spent walking along the Kent coast and avoiding the news 🌞😎 https://t.co/sz8vYyZsPw,delightful afternoon spent walking along the kent coast and avoiding the news  ,afternoon kent coast news
1.515267322017108e+18,2022-04-16 09:54:16+00:00,['1515267322017107971'],@kneeadd What I don't understand is why the buttons actually exist on the Tube in the first place?!, what i don't understand is why the buttons actually exist on the tube in the first place,understand button tube place
1.5150938660215972e+18,2022-04-15 22:25:01+00:00,['1515093866021597194'],"Great to be back on @TimesRadio tonight - although it was very weird having my parents sitting downstairs listening to me on the radio, while I was on air upstairs! 🎙📰",great to be back on  tonight  although it was very weird having my parents sitting downstairs listening to me on the radio while i was on air upstairs ,tonight parent downstairs radio upstairs
1.5150723310387405e+18,2022-04-15 20:59:27+00:00,['1515072331038740482'],"Because the news still doesn't stop even though it's a Bank Holiday! On @TimesRadio from 10.30pm reviewing the newspaper front pages, if you're around 🎙️ https://t.co/WEiu3SSo9M",because the news still doesn't stop even though it's a bank holiday on  from reviewing the newspaper front pages if you're around  ,news bank holiday newspaper front page
1.5150237001516485e+18,2022-04-15 17:46:12+00:00,['1515023700151648261'],You're a true Londoner when you forget the train doors don't automatically open for you when you're anywhere else in the country,you're a true londoner when you forget the train doors don't automatically open for you when you're anywhere else in the country,londoner train door country
1.514981783011537e+18,2022-04-15 14:59:38+00:00,['1514981783011536901'],"@jordandplatt Yeah, gimme", yeah gimme,yeah gimme
1.5149699828741038e+18,2022-04-15 14:12:45+00:00,['1514969982874103810'],"He paints stones with messages like ""MEAT: Murder, Evil, Agony, Torture"" and ""I'll kill them all unless they’re vegan"" 🌱 https://t.co/Sb90D4vtdr",he paints stones with messages like meat murder evil agony torture and ill kill them all unless they’re vegan  ,stone message meat murder evil agony torture
1.514896309421056e+18,2022-04-15 09:20:00+00:00,['1514896309421056006'],Please be nice to people (journalists) who are working today and can't enjoy the sun 😭,please be nice to people journalists who are working today and can't enjoy the sun ,please people journalist today
1.5148670863671173e+18,2022-04-15 07:23:52+00:00,['1514867086367117325'],"""We have withstood 50 days already. 50 days of Russian invasion, although the occupiers gave us a maximum of five."" 🇺🇦 https://t.co/Qif6plJeAJ",we have withstood days already days of russian invasion although the occupiers gave us a maximum of five  ,invasion occupier maximum
1.514607935661359e+18,2022-04-14 14:14:06+00:00,['1514607935661359113'],"@CubanDancer36 I meant to send you this story the other day by the way, but I couldn't find your account! Enjoy https://t.co/HGMKLPYCfx", i meant to send you this story the other day by the way but i couldn't find your account enjoy ,story account enjoy
1.5145656305606615e+18,2022-04-14 11:26:00+00:00,['1514565630560661509'],"Kenneth Hollis, 43, went on a four-month fraud spree at five Asda stores https://t.co/MXAJW8IKrd",kenneth hollis went on a fourmonth fraud spree at five asda stores ,kenneth hollis fraud spree asda store
1.514552420243845e+18,2022-04-14 10:33:30+00:00,['1514552420243845120'],No one went to lost property to collect their sex toys but two people popped up to reclaim their Viagra... 🍆 @MetroUK https://t.co/NKW5k0RK4Q,no one went to lost property to collect their sex toys but two people popped up to reclaim their viagra   ,property people viagra
1.514518147478528e+18,2022-04-14 08:17:19+00:00,['1514518147478528001'],You know it's almost the Bank Holiday weekend when you accidentally email yourself,you know it's almost the bank holiday weekend when you accidentally email yourself,bank holiday weekend
1.5145098071720755e+18,2022-04-14 07:44:10+00:00,['1514509807172075520'],"Roula Pispirigou, 33, has been charged with killing her daughter Georgina, 9 https://t.co/jwW9xiFxcW",roula pispirigou has been charged with killing her daughter georgina ,roula pispirigou daughter georgina
1.5142161730213233e+18,2022-04-13 12:17:23+00:00,['1514216173021323266'],"🎉 A handy timeline over on @MetroUK of all the Downing Street lockdown parties 🎉 (Because let's be honest, we all lost track...) https://t.co/UOwkUyuWkl", a handy timeline over on  of all the downing street lockdown parties  because let's be honest we all lost track ,timeline street party
1.5141467841463378e+18,2022-04-13 07:41:39+00:00,['1514146784146337796'],The company has been widely condemned after it sacked 800 seafarers with immediate effect a month ago https://t.co/cIEzjOYUhb,the company has been widely condemned after it sacked seafarers with immediate effect a month ago ,company seafarer effect month
1.513856900760232e+18,2022-04-12 12:29:45+00:00,['1513856900760231939'],The event highlights the universal struggle of good versus evil 😈 https://t.co/xmUccfjA2b,the event highlights the universal struggle of good versus evil  ,event struggle versus
1.5138075507346063e+18,2022-04-12 09:13:39+00:00,['1513807550734606336'],"The former footballer was led around his house in just a pair of shorts while intruders demanded jewellery, the court was told https://t.co/f2OcqGqigc",the former footballer was led around his house in just a pair of shorts while intruders demanded jewellery the court was told ,footballer house pair short intruder jewellery court
1.513774307184423e+18,2022-04-12 07:01:34+00:00,['1513774307184422917'],"Sandra Durdin, 58, and ex-partner Trevor Dempsey, 63, had been in a long-running feud with their neighbour of four decades https://t.co/jWorDHTtRL",sandra durdin and expartner trevor dempsey had been in a longrunning feud with their neighbour of four decades ,sandra durdin expartner trevor dempsey longrunning feud neighbour decade
1.5135137172033536e+18,2022-04-11 13:46:04+00:00,['1513513717203353603'],"Caroline Walsh, 58, has had plenty of bad luck in the last year - but now the tables have turned. Good for her! https://t.co/2fnkhIalIk",caroline walsh has had plenty of bad luck in the last year  but now the tables have turned good for her ,caroline walsh plenty luck year table
1.5134722762592952e+18,2022-04-11 11:01:24+00:00,['1513472276259295233'],@SurenaChande No better person than @JadaJonesTweets for recs!, no better person than  for recs,person recs
1.5134486407061422e+18,2022-04-11 09:27:29+00:00,['1513448640706142214'],Tens of thousands of Russian troops are heading towards the areas of Luhansk and Donetsk https://t.co/9FcMxOueJx,tens of thousands of russian troops are heading towards the areas of luhansk and donetsk ,thousand troop area luhansk donetsk
1.5134220037174313e+18,2022-04-11 07:41:38+00:00,['1513422003717431296'],Gridlocks on motorways are expected in what could be the busiest Easter Bank Holiday weekend in at least eight years https://t.co/9LnZiYWqcs,gridlocks on motorways are expected in what could be the busiest easter bank holiday weekend in at least eight years ,gridlock motorway easter bank holiday weekend year
1.5124769265726423e+18,2022-04-08 17:06:14+00:00,['1512476926572642304'],"Adult life is ""treating"" yourself to the high-speed train instead of the slow train home",adult life is treating yourself to the highspeed train instead of the slow train home,adult life highspeed train home
1.5123652786629018e+18,2022-04-08 09:42:35+00:00,['1512365278662901770'],A heartbreaking picture shows her sitting on a chair while rescuers desperately search for survivors @MetroUK https://t.co/FV4QwnmlcX,a heartbreaking picture shows her sitting on a chair while rescuers desperately search for survivors  ,heartbreaking picture chair rescuer survivor
1.5123277236576133e+18,2022-04-08 07:13:21+00:00,['1512327723657613318'],The airport had to be shut as a precaution https://t.co/pmMLdFkb6y,the airport had to be shut as a precaution ,airport precaution
1.5120905250792038e+18,2022-04-07 15:30:49+00:00,['1512090525079203840'],It was a bit of a shock for drivers trying to charge their cars on the Isle of Wight https://t.co/EC1QwYyzmw,it was a bit of a shock for drivers trying to charge their cars on the isle of wight ,shock driver isle wight
1.5120492303403704e+18,2022-04-07 12:46:43+00:00,['1512049230340370434'],A picture of the dog behind the steering wheel was issued on the fine letter 🐶 https://t.co/FlIIgUvKYX,a picture of the dog behind the steering wheel was issued on the fine letter  ,picture wheel letter
1.5119894048181494e+18,2022-04-07 08:49:00+00:00,['1511989404818149385'],Tourists have suffered mayhem in UK airports - then more chaos and bad weather when they finally arrive in Spain 😬 https://t.co/Nikh31btS8,tourists have suffered mayhem in uk airports  then more chaos and bad weather when they finally arrive in spain  ,tourist mayhem airport weather spain
1.5117411564549734e+18,2022-04-06 16:22:33+00:00,['1511741156454973440'],But scientists are still concerned coronavirus is spreading rapidly among the older generation https://t.co/ddjynJpDio,but scientists are still concerned coronavirus is spreading rapidly among the older generation ,scientist coronavirus generation
1.5117308229147156e+18,2022-04-06 15:41:29+00:00,['1511730822914715650'],Duncan Campbell said he first started doing it as a joke for himself - but it's grown massively 🌷🕳️ https://t.co/HGMKLPH1nZ,duncan campbell said he first started doing it as a joke for himself  but it's grown massively  ,campbell joke
1.5116966662561587e+18,2022-04-06 13:25:45+00:00,['1511696666256158733'],@LauraJAbernethy @Spyero42 Enjoying an exciting isolation period are we,  enjoying an exciting isolation period are we,isolation period
1.5116394680627487e+18,2022-04-06 09:38:28+00:00,['1511639468062748674'],A gross misconduct hearing panel concluded Paul Storey raped and assaulted two women https://t.co/mHLtSySiOX,a gross misconduct hearing panel concluded paul storey raped and assaulted two women ,misconduct hearing panel paul storey woman
1.5116099769885737e+18,2022-04-06 07:41:17+00:00,['1511609976988573703'],"@RossMcCaff Just sit on their bag if they won't move it, works like a charm every time", just sit on their bag if they won't move it works like a charm every time,charm time
1.5113561161685893e+18,2022-04-05 14:52:32+00:00,['1511356116168589313'],"The weirdest story of the day goes to @joerobuts ""Take a butchers at this. It's offal. Someone's for the chop"" @MetroUK https://t.co/sN3JbEuJdQ",the weirdest story of the day goes to  take a butchers at this it's offal someone's for the chop  ,story butcher chop
1.511285331227775e+18,2022-04-05 10:11:15+00:00,['1511285331227774981'],"""These people are not human beings. Even the fascists were not as vile as these orcs. We must defeat them."" https://t.co/Xx6YPTy93D",these people are not human beings even the fascists were not as vile as these orcs we must defeat them ,people fascist
1.511013654380036e+18,2022-04-04 16:11:43+00:00,['1511013654380036096'],"No, please don't, leave me alone https://t.co/SYbfPcaNgO",no please dont leave me alone ,please dont
1.5110103941392466e+18,2022-04-04 15:58:45+00:00,['1511010394139246594'],"Sabrina Willmott won £7,000 in compensation after she was found to have been unfairly sacked https://t.co/R8ujmpifQE",sabrina willmott won  in compensation after she was found to have been unfairly sacked ,sabrina willmott compensation
1.510939757190201e+18,2022-04-04 11:18:04+00:00,['1510939757190201347'],The single-use grills are reportedly responsible for 4% of serious accidental fires https://t.co/romUHZ2Vsr,the singleuse grills are reportedly responsible for of serious accidental fires ,singleuse grill fire
1.5109073079573135e+18,2022-04-04 09:09:08+00:00,['1510907307957313538'],It is thought to be the biggest worldwide pilot of the new way of working https://t.co/U22VGL1sF3,it is thought to be the biggest worldwide pilot of the new way of working ,worldwide pilot
1.5107397480375296e+18,2022-04-03 22:03:18+00:00,['1510739748037529608'],Great to join @_Reya and @nadinebh_ for the Times Radio paper review this evening! https://t.co/u6rwQzccVX,great to join  and  for the times radio paper review this evening ,time paper review evening
1.510212801020797e+18,2022-04-02 11:09:24+00:00,['1510212801020796934'],Still recovering from last night's food coma 🍴🧀🍷 https://t.co/kpeoQMCCRX,still recovering from last night's food coma  ,food coma
1.5098943831806034e+18,2022-04-01 14:04:08+00:00,['1509894383180603392'],"Frank Burton, 91, was killed when his house was blown apart last night. RIP https://t.co/sJoTn2FE7S",frank burton was killed when his house was blown apart last night rip ,burton house night
1.5098641288354324e+18,2022-04-01 12:03:54+00:00,['1509864128835432449'],@katielbrooks_ 😂 mine neither!,  mine neither,mine neither
1.5098635034899128e+18,2022-04-01 12:01:25+00:00,['1509863503489912852'],"@katielbrooks_ Agreed - I was sick of the ""jokes"" two days ago, let alone this morning!", agreed  i was sick of the jokes two days ago let alone this morning,joke morning
1.5098293889924956e+18,2022-04-01 09:45:52+00:00,['1509829388992495629'],Fuel stress means a household is spending more than 10% of its total budgets on energy bills @MetroUK https://t.co/ANQO6xTvPZ,fuel stress means a household is spending more than of its total budgets on energy bills  ,fuel stress household budget energy bill
1.509816345483002e+18,2022-04-01 08:54:02+00:00,['1509816345483001881'],@iancarterIM @Paul_A_Foster That's fair - I'd probably be less grumpy about it if most of it wasn't PR rubbish wasting space in my inbox!,  that's fair  i'd probably be less grumpy about it if most of it wasn't pr rubbish wasting space in my inbox,fair space inbox
1.5098128707202417e+18,2022-04-01 08:40:14+00:00,['1509812870720241666'],"Honestly I feel like every tweet and every news story today is about to catch me out, why can't this day be over already",honestly i feel like every tweet and every news story today is about to catch me out why can't this day be over already,tweet news story today
1.5098029985994998e+18,2022-04-01 08:01:00+00:00,['1509802998599499779'],The fast food chain has apologised after the nine-year-old became so distressed she started hitting herself https://t.co/qoRNDukL8p,the fast food chain has apologised after the nineyearold became so distressed she started hitting herself ,food chain
1.5097937168647004e+18,2022-04-01 07:24:07+00:00,['1509793716864700443'],@jameswaters I'm just ignoring my inbox until Monday now tbh, i'm just ignoring my inbox until monday now tbh,inbox monday
1.5097925272132854e+18,2022-04-01 07:19:23+00:00,['1509792527213285406'],"@chapplejc Yes, quite! Similarly to how Charlie Brooker said he's not writing more Black Mirror at the moment because life is essentially an episode anyway these days...", yes quite similarly to how charlie brooker said he's not writing more black mirror at the moment because life is essentially an episode anyway these days,brooker mirror moment life episode
1.5097906820424868e+18,2022-04-01 07:12:03+00:00,['1509790682042486791'],"I have a much lower tolerance for #AprilFoolsDay now than a few years ago... to the point where I wish I'd booked today off work Is it because I lived through a pandemic and it wasn't very funny, I'm just old or because it's so hard to distinguish between reality and parody now?",i have a much lower tolerance for  now than a few years ago to the point where i wish i'd booked today off work is it because i lived through a pandemic and it wasn't very funny i'm just old or because it's so hard to distinguish between reality and parody now,tolerance year point today work reality parody
1.5095433304510095e+18,2022-03-31 14:49:10+00:00,['1509543330451009563'],@EllenCScott @JessicaCVL @_LizzieThomson @Nmozz I feel this piece in my heart of hearts. Very grateful for microblading!,    i feel this piece in my heart of hearts very grateful for microblading,piece heart heart
1.5094829950187028e+18,2022-03-31 10:49:25+00:00,['1509482995018702853'],"Tae Bennett was walking her chihuahua Ollie in a London park when thieves cut the lead, bundled him into a car and drove away https://t.co/2pgmdIxQRK",tae bennett was walking her chihuahua ollie in a london park when thieves cut the lead bundled him into a car and drove away ,bennett chihuahua ollie london park thief lead
1.5094608160593715e+18,2022-03-31 09:21:17+00:00,['1509460816059371520'],"Yep, inbox is pretty much on mute until next week now... I wouldn't bother sending anything serious until then if you actually would like me to read it!",yep inbox is pretty much on mute until next week now i wouldn't bother sending anything serious until then if you actually would like me to read it,inbox mute week anything
1.5094322910341202e+18,2022-03-31 07:27:56+00:00,['1509432291034120192'],Travellers continue to suffer the consequences of an IT blackout yesterday afternoon https://t.co/LAQ7qDpbAn,travellers continue to suffer the consequences of an it blackout yesterday afternoon ,traveller consequence blackout yesterday afternoon
1.5094220870768148e+18,2022-03-31 06:47:23+00:00,['1509422087076814850'],"Journalists sat on 🚨 high alert 🚨 trying not to be caught out by ""joke"" press releases today and tomorrow... https://t.co/UjYy4ccDKZ",journalists sat on  high alert  trying not to be caught out by joke press releases today and tomorrow ,journalist alert joke press release today tomorrow
1.5090938257671086e+18,2022-03-30 09:03:00+00:00,['1509093825767108610'],"Only a 15-year-old boy survived, and remains in a coma in a stable condition in hospital https://t.co/bmbDL9Eqdd",only a boy survived and remains in a coma in a stable condition in hospital ,coma condition hospital
1.5090833659616174e+18,2022-03-30 08:21:26+00:00,['1509083365961617409'],"Today marks my two-year work anniversary at @MetroUK 🗞️ It was scary to be starting a few days into lockdown 1, but I'm so lucky to be surrounded by an amazing team who supported me through it! And time flies when you've been reporting on a pandemic, Brexit and a war... 😬",today marks my twoyear work anniversary at   it was scary to be starting a few days into lockdown but i'm so lucky to be surrounded by an amazing team who supported me through it and time flies when you've been reporting on a pandemic brexit and a war ,today mark work anniversary team time brexit
1.5090458043292795e+18,2022-03-30 05:52:11+00:00,['1509045804329279488'],"@JoshuaPressLDN You were lulled into a false sense of security, in all fairness", you were lulled into a false sense of security in all fairness,sense security fairness
1.5090449237392916e+18,2022-03-30 05:48:41+00:00,['1509044923739291654'],"It was fun while it lasted a brief time, jackets, but the Big Coat is officially back",it was fun while it lasted a brief time jackets but the big coat is officially back,time jacket coat
1.5088326687960064e+18,2022-03-29 15:45:15+00:00,['1508832668796006404'],"@katherineprice @Davies_EL Yeah, that's a good point - I suppose you could look into posting them somewhere but that may be expensive!",  yeah that's a good point  i suppose you could look into posting them somewhere but that may be expensive,yeah point
1.5088099799350108e+18,2022-03-29 14:15:06+00:00,['1508809979935010816'],@Davies_EL @katherineprice I am of course giving them to charity! Still painful though 😥,  i am of course giving them to charity still painful though ,course charity
1.5087753695240028e+18,2022-03-29 11:57:34+00:00,['1508775369524002823'],"Visiting my family for a couple of days and my mum has asked me to ""clear out"" some of the books I've left there. There is now a lot of tension in this household, I can't bring myself to ever get rid of books 😭",visiting my family for a couple of days and my mum has asked me to clear out some of the books i've left there there is now a lot of tension in this household i can't bring myself to ever get rid of books ,family couple book tension household book
1.507676836855173e+18,2022-03-26 11:12:23+00:00,['1507676836855173132'],You can nominate someone for a Heart Hero Award here: https://t.co/ZYvMa77ygl,you can nominate someone for a heart hero award here ,someone heart hero award
