,id,created_at,edit_history_tweet_ids,text
716,1.515890143667884e+18,2022-04-18 03:09:08+00:00,['1515890143667884034'],"RT @nikiupdate: “At least I got my daddy, HE’S HERE AT COACHELLAAAAA!!!!” - @nikizefanya 🥲💖
—
#NIKI #NIKIZEFANYA #88Rising 
#NIKIatCoachell…"
717,1.5158900372583465e+18,2022-04-18 03:08:43+00:00,['1515890037258346501'],"RT @RatedRnB: .@mahalia runs through her beauty regimen in her video for “Whatever Simon Says."" https://t.co/C6rlmFgHUH"
718,1.5156982581648302e+18,2022-04-17 14:26:39+00:00,['1515698258164830208'],"RT @StallionAccess: Megan Thee Stallion’s #Coachella set will be live-streamed tonight at 10:40 PM PST.

Watch the livestream here → https:…"
719,1.5156980563894026e+18,2022-04-17 14:25:51+00:00,['1515698056389402629'],"RT @meganstallionbr: Megan Thee Stallion via stories 📸
https://t.co/zlAHHiqRzn"
720,1.5156979735728742e+18,2022-04-17 14:25:31+00:00,['1515697973572874244'],RT @tinashebr: Tinashe in pink supremacy. 💗 https://t.co/TUepFuRi27
721,1.515310303461978e+18,2022-04-16 12:45:04+00:00,['1515310303461978115'],RT @HalleBailey: 💪🏽 https://t.co/bAABAhBsVF
722,1.5153101015565107e+18,2022-04-16 12:44:15+00:00,['1515310101556510729'],"RT @raveena_aurora: Coachella  !!! Tomorrow at Mojave stage , 3:20 PM 😍 https://t.co/fnkg5qbJh1"
723,1.5153100848842465e+18,2022-04-16 12:44:11+00:00,['1515310084884246532'],RT @kaliuchisbrasil: Kali Uchis via stories 📸 https://t.co/PehACjjYjc
724,1.515310026226811e+18,2022-04-16 12:43:58+00:00,['1515310026226810886'],@goaziago ❤💋🔥😍
725,1.515309818646573e+18,2022-04-16 12:43:08+00:00,['1515309818646573064'],RT @PopCrave: 🚨 @Lizzo announces her new album ‘SPECIAL’ — out July 15th. https://t.co/Ij3sB0k2PX
726,1.5153095947001364e+18,2022-04-16 12:42:15+00:00,['1515309594700136449'],"RT @RatedRnB: .@jsullivanmusic and @AriLennox's song ""On It"" has been certified gold by the @RIAA. https://t.co/9YpIpOQ5LK"
727,1.5153095444355525e+18,2022-04-16 12:42:03+00:00,['1515309544435552256'],"RT @RatedRnB: .@munilong is back with ""Another"" anthem. https://t.co/1i7uo0m9XI"
728,1.5153095054662738e+18,2022-04-16 12:41:53+00:00,['1515309505466273794'],"RT @swidlife: There's nothing like new music for your playlist!

Catch the latest from @aloneinaboyband, @naomiwild, @Yiigaa, and @marcelal…"
729,1.5153094861724836e+18,2022-04-16 12:41:49+00:00,['1515309486172483596'],"RT @RatedRnB: .@aiyanaleeinnit has released a video for ""Make You Love Me."" https://t.co/n3INZQN1Pl"
730,1.515309352831312e+18,2022-04-16 12:41:17+00:00,['1515309352831311879'],RT @RatedRnB: .@HERMusicx is featured on @coi_leray's new album. https://t.co/JNdyibbhZy
731,1.5153092039839048e+18,2022-04-16 12:40:41+00:00,['1515309203983904772'],RT @RatedRnB: Ashanti now has a star on the Hollywood Walk of Fame. ⭐ https://t.co/cqWo1x8Cc9
732,1.5153090930319278e+18,2022-04-16 12:40:15+00:00,['1515309093031927810'],@Yiigaa @PiersJames ❤❤🎶🎤😍🔥
733,1.5153089458496594e+18,2022-04-16 12:39:40+00:00,['1515308945849659395'],"RT @Yiigaa: SOUL TIES EP OUT NOW!
MY FLOWER IN A DARK ROOM HAS BLOOMED 😭🌹🙏🏽💫

Thank you to every single person involved in this project. Yo…"
734,1.5153085973239603e+18,2022-04-16 12:38:17+00:00,['1515308597323960327'],@IAMJamena @beingkarmin 😂😘❤✌
735,1.5148957355689329e+18,2022-04-15 09:17:43+00:00,['1514895735568932865'],@BeMyFiasco @Syberspace @taliahwaajid @CityWineryDC 🔥🔥🔥
736,1.5148956933280932e+18,2022-04-15 09:17:33+00:00,['1514895693328093186'],RT @BeMyFiasco: I’ll be at the @taliahwaajid hair show April 24th &amp; opening for @Syberspace at @CityWineryDC May 22nd! https://t.co/jbyrKGL…
737,1.5148426781182116e+18,2022-04-15 05:46:53+00:00,['1514842678118211584'],@LoveAlexIsley I thought it was only me😂😂🙏
738,1.5148423535420908e+18,2022-04-15 05:45:36+00:00,['1514842353542090753'],"RT @LoveAlexIsley: 🌼Such A Thing🌼
@jackdine
Now playing on the #RnBNow playlist, only on @AppleMusic 💕

https://t.co/BJS02cjuRG https://t.c…"
739,1.5148418905243853e+18,2022-04-15 05:43:45+00:00,['1514841890524385280'],@RatedRnB @PJMORTON @StevieWonder @missjillscott @LoveAlexIsley @ElDeBarge 🔥🔥🔥
740,1.5148418510392648e+18,2022-04-15 05:43:36+00:00,['1514841851039264772'],"RT @RatedRnB: .@PJMORTON enlists @StevieWonder, @missjillscott, @LoveAlexIsley, @ElDeBarge and more for his new album, ""Watch the Sun."" htt…"
741,1.5148415693875487e+18,2022-04-15 05:42:29+00:00,['1514841569387548672'],RT @RatedRnB: Muni Long has earned her first platinum single. https://t.co/K48HAATstI
742,1.5148415307370455e+18,2022-04-15 05:42:19+00:00,['1514841530737045505'],"RT @RatedRnB: Mary J. Blige, Jodeci, Jazmine Sullivan, Tweet and more will perform at Florida Funk Fest in June. https://t.co/mB71dqam0s"
743,1.5148413734799974e+18,2022-04-15 05:41:42+00:00,['1514841373479997451'],@goaziago 💋💋🌞💨
744,1.514586393384784e+18,2022-04-14 12:48:30+00:00,['1514586393384783873'],RT @HalleBailey: kca’s 🧡✨ https://t.co/1gcNGbYYcZ
745,1.514180836349952e+18,2022-04-13 09:56:58+00:00,['1514180836349952002'],"@uzumakigallery Thank you...i've been like that since i was a kid, i never got it.😞"
746,1.5141802158236508e+18,2022-04-13 09:54:30+00:00,['1514180215823650817'],"RT @szaoncharts: .@sza's ""Ctrl"" has surpassed @taylorswift13's ""evermore"" and is now the 11th best selling female album of 2022 in the US.…"
747,1.5141801205960704e+18,2022-04-13 09:54:07+00:00,['1514180120596070401'],RT @mefeater: Gabrielle Union is so beautiful 🤍 https://t.co/hpiNV5q1zA
748,1.5141796567018578e+18,2022-04-13 09:52:16+00:00,['1514179656701857799'],RT @galactamelanin: megan thee stallion 😍 https://t.co/3WzJV7bAhj
749,1.5141796420553523e+18,2022-04-13 09:52:13+00:00,['1514179642055352325'],@John_ichi_ 🔥🔥👑👑
750,1.5141794348944753e+18,2022-04-13 09:51:24+00:00,['1514179434894475264'],RT @hourlystallion: Megan Thee Stallion 😍😍 https://t.co/xwZiFvhtGP
751,1.51417929534165e+18,2022-04-13 09:50:50+00:00,['1514179295341649922'],"RT @beycharts: Songs by black female artists most streamed on Spotify (Lead Artist):

#1. “I Like It” — @iamcardib
#2. “Tusa” — @NickiMinaj…"
752,1.514179025127813e+18,2022-04-13 09:49:46+00:00,['1514179025127813120'],@NittyScottMC 😂👍❤
753,1.5141788449404068e+18,2022-04-13 09:49:03+00:00,['1514178844940406786'],RT @cxhnow: Halle Bailey reposted Teyana Taylor and Iman Shumpert’s Ebony cover (via Instagram story) https://t.co/Jc08TT0Jzu
754,1.5141788001705083e+18,2022-04-13 09:48:52+00:00,['1514178800170508298'],"RT @meganstallionbr: ""Sweetest Pie"" de Megan Thee Stallion e Dua lipa está em #30 nessa semana na Billboard Hot 100 📊 https://t.co/5vXmbhEE…"
755,1.5141766313336013e+18,2022-04-13 09:40:15+00:00,['1514176631333601282'],RT @sevyn: #TABOO …..LOADING🥀🖤🔥🎥😈 https://t.co/pHxx3R21VD
756,1.5141765957910733e+18,2022-04-13 09:40:07+00:00,['1514176595791073285'],"RT @SineadHarnett: learning to love yourself will teach others how it is acceptable to love you

- Where You Been Hiding on the Terrell Sho…"
757,1.513958839674196e+18,2022-04-12 19:14:50+00:00,['1513958839674195974'],"RT @RatedRnB: .@LionBabe has released a visual for ""Home."" 🏡  https://t.co/LUch0TGcxL"
758,1.5139585119018762e+18,2022-04-12 19:13:31+00:00,['1513958511901876230'],"RT @oshuniverse: “unplugged” out now everywhere 🔌

#unplugged22 #bsv2 #linkinbio https://t.co/TFHoWZCUjc"
759,1.5139584942312694e+18,2022-04-12 19:13:27+00:00,['1513958494231269387'],@exact__lee @Yiigaa 😂😂😂🙏
760,1.513958226357887e+18,2022-04-12 19:12:23+00:00,['1513958226357886984'],RT @RatedRnB: Monica is performing at the CMT Music Awards tonight. 💜 https://t.co/2x6NbT67sB
761,1.513958186704855e+18,2022-04-12 19:12:14+00:00,['1513958186704855040'],RT @KALLITECHNIS: had a chat with @RatedRnB breaking down every track on IT’S NOT PERSONAL 🥊 https://t.co/ftG2lc5Zux cc: @iam_antwane https…
762,1.513958049463124e+18,2022-04-12 19:11:41+00:00,['1513958049463123970'],RT @RatedRnB: We’re getting a video?? 👀
763,1.51395777454737e+18,2022-04-12 19:10:36+00:00,['1513957774547369994'],"RT @RatedRnB: Mary J. Blige, Jazmine Sullivan, Jodeci and more will perform at Florida Funk Fest in Orlando. https://t.co/mB71dqrXp2"
764,1.5139576649040773e+18,2022-04-12 19:10:09+00:00,['1513957664904077313'],"RT @RatedRnB: .@Kehlani has revealed the tracklist for ""Blue Water Road."" https://t.co/o1p4uV9MnH"
765,1.5139576004753695e+18,2022-04-12 19:09:54+00:00,['1513957600475369483'],"RT @RatedRnB: Watch @aliciakeys perform her new song ""City of Gods (Part II)"" on @TheEllenShow. https://t.co/0BbueNA6vL"
766,1.5139575808083272e+18,2022-04-12 19:09:49+00:00,['1513957580808327168'],RT @tianaohara: mood bc I’m playing Coachella w/ NIKI 🌴 see you in the desert both Fridays :) https://t.co/vfSUe8TApS
767,1.513956495373009e+18,2022-04-12 19:05:31+00:00,['1513956495373008898'],"RT @infosaweetiebr: Saweetie ganhou o seu primeiro ASCAP Pop Music Awards, pela composição de “Best Friend”, sua parceria com Doja Cat. htt…"
768,1.5139564539708498e+18,2022-04-12 19:05:21+00:00,['1513956453970849800'],RT @hourlystallion: https://t.co/jDgeX9QIm5
769,1.513956413189632e+18,2022-04-12 19:05:11+00:00,['1513956413189632007'],@_uffeelmee That's why i have to follow you🌞❤🙏
770,1.5139560618326917e+18,2022-04-12 19:03:47+00:00,['1513956061832691720'],@tappedtima That deep???🎶💔 u have good songs.
771,1.5139552321910702e+18,2022-04-12 19:00:29+00:00,['1513955232191070214'],RT @joycewrice: I had no idea people be throwing their phones on stage🤣 https://t.co/iqrfWq0g0v
772,1.513955175513346e+18,2022-04-12 19:00:16+00:00,['1513955175513346054'],RT @FentyCop: ABSOLUTELY YESS RIHANNA!!!! https://t.co/cNIqSXcn8F
773,1.513954998933246e+18,2022-04-12 18:59:34+00:00,['1513954998933245960'],RT @maarciobastos: A Santíssima Trindade
774,1.5139549841063365e+18,2022-04-12 18:59:30+00:00,['1513954984106336270'],@maarciobastos @liberianlatina 🌞😍😍😍🙏
775,1.5139539600796303e+18,2022-04-12 18:55:26+00:00,['1513953960079630339'],RT @PopCrave: Rihanna tells @VogueMagazine that ‘ANTI’ is her “best album to this day.” https://t.co/IOoENDuSEV
776,1.513953530683474e+18,2022-04-12 18:53:44+00:00,['1513953530683473924'],@flolikethis 🎶🎙😍👍
777,1.5139534477453107e+18,2022-04-12 18:53:24+00:00,['1513953447745310722'],RT @flolikethis: triplets https://t.co/FTAVwozDqj
778,1.513818421993091e+18,2022-04-12 09:56:51+00:00,['1513818421993091082'],Women in hip hop https://t.co/y5DDrYbi99
779,1.5135378676702454e+18,2022-04-11 15:22:02+00:00,['1513537867670245381'],"RT @Simone_Biles: Like Beyoncé, but with an F 😉💍 https://t.co/c5y0tjaBZu"
780,1.5135375603452027e+18,2022-04-11 15:20:49+00:00,['1513537560345202695'],"RT @kaliuchisbrasil: Kali Uchis recebeu seu primeiro prêmio no ASCAP Pop Music Awards, um dos principais prêmios para compositores na indús…"
781,1.5135368307544146e+18,2022-04-11 15:17:55+00:00,['1513536830754414595'],@mattelllll 😂😂😂🙏
782,1.513469206809002e+18,2022-04-11 10:49:12+00:00,['1513469206809001985'],RT @yikesliyah: chloe x halle are so cute 😭 https://t.co/ipfWoUKCVG
783,1.5134691577943572e+18,2022-04-11 10:49:00+00:00,['1513469157794357248'],@uzumakigallery ❤🙏
784,1.5134689776573071e+18,2022-04-11 10:48:17+00:00,['1513468977657307137'],@uzumakigallery 😂😂😂
785,1.5134688464594698e+18,2022-04-11 10:47:46+00:00,['1513468846459469826'],@goaziago 😍🌟👍
786,1.5134685654203924e+18,2022-04-11 10:46:39+00:00,['1513468565420392448'],RT @iimgrrande: this photo of ariana grande https://t.co/drdt1KlvSF
787,1.5134682952609178e+18,2022-04-11 10:45:35+00:00,['1513468295260917764'],RT @mable_gunn: I need new music😍😊.
788,1.5134681039460884e+18,2022-04-11 10:44:49+00:00,['1513468103946088448'],RT @cadexcx: saw tinashe perform x &amp; throw a fit last night and i’m changed forever https://t.co/ltISdiH2Ew
789,1.5134679189857116e+18,2022-04-11 10:44:05+00:00,['1513467918985711625'],@tappedtima Thanks Twitter.
790,1.5134659933890847e+18,2022-04-11 10:36:26+00:00,['1513465993389084682'],RT @galactamelanin: megan thee stallion https://t.co/CANFutNriE
791,1.513465741047128e+18,2022-04-11 10:35:26+00:00,['1513465741047128064'],"RT @arianafeeds: remember when ariana grande, megan thee stallion &amp; doja cat broke the internet https://t.co/KR5DmPRcPe"
792,1.5134657072872612e+18,2022-04-11 10:35:18+00:00,['1513465707287261189'],RT @whatupvern: https://t.co/6AWq3GRbVf https://t.co/JoVBhLmMx3
793,1.5134656924686991e+18,2022-04-11 10:35:14+00:00,['1513465692468699141'],@whatupvern 🔥🔥🔥
794,1.5134651096660173e+18,2022-04-11 10:32:55+00:00,['1513465109666017280'],RT @StallionAccess: Megan Thee Stallion with JT &amp; Kellon. 🖤 https://t.co/atPF27Ry0j
795,1.5134650695097836e+18,2022-04-11 10:32:46+00:00,['1513465069509783555'],@goaziago 💋💋💋
796,1.5134642121772687e+18,2022-04-11 10:29:21+00:00,['1513464212177268751'],"RT @BaileyUnspoken: I need new Chloe x Halle music badly 😩😩, but I’m a patient person 🥺
 https://t.co/HYYPaGucD6"
797,1.513463972468568e+18,2022-04-11 10:28:24+00:00,['1513463972468568064'],"RT @iambuterastann: Ariana Grande, 1956 https://t.co/Edvszqrnbf"
798,1.513456268308013e+18,2022-04-11 09:57:47+00:00,['1513456268308013057'],RT @raveena_aurora: MY FIRST COACHELLA IN ONE WEEK 🥲 https://t.co/hNB8KgMJZH
799,1.5134554515638682e+18,2022-04-11 09:54:32+00:00,['1513455451563868160'],RT @zendayacfiles: oh absolutely zendaya. https://t.co/QakEwaRRZi
800,1.5134551834345925e+18,2022-04-11 09:53:29+00:00,['1513455183434592258'],@yonceunited 👑🙏
801,1.513455116027847e+18,2022-04-11 09:53:12+00:00,['1513455116027846657'],RT @cxhroom: her range is crazy @ChloeBailey https://t.co/Jc5Y1zJbTf
802,1.5134550708426957e+18,2022-04-11 09:53:02+00:00,['1513455070842695682'],RT @cxhnow: Halle Bailey reacts to “Treat Me” 💺 https://t.co/NBqjwb0Zu9
803,1.513455029499437e+18,2022-04-11 09:52:52+00:00,['1513455029499437063'],@mefeater @VictoriaMonet So ture🌞💋😍😍🌟🙏
804,1.5134548929999176e+18,2022-04-11 09:52:19+00:00,['1513454892999917570'],RT @mefeater: The color brown belongs to @VictoriaMonet 🤎 https://t.co/2M71w3XKwI
805,1.5134547986238874e+18,2022-04-11 09:51:57+00:00,['1513454798623887360'],"RT @kaliuchisbrasil: Kali Uchis via TikTok 📸
https://t.co/9QCur5Udf4"
806,1.5134546828863488e+18,2022-04-11 09:51:29+00:00,['1513454682886348801'],RT @HalleBailey: ✔️✔️✔️ https://t.co/5BDe4wKnmI
807,1.5134546264644854e+18,2022-04-11 09:51:16+00:00,['1513454626464485378'],RT @HalleBailey: days at disney 💘💘💘 https://t.co/bTMqXAFllL
808,1.51345440011896e+18,2022-04-11 09:50:22+00:00,['1513454400118960134'],RT @cxhnow: Chloe Bailey’s Instagram photos from #TreatMe 👼🏽 https://t.co/pv33oNxn5s
809,1.51345124326767e+18,2022-04-11 09:37:49+00:00,['1513451243267670018'],"RT @RatedRnB: Stream Syd's new album ""Broken Hearts Club."" https://t.co/E6Tj1mt3so"
810,1.5134511702866862e+18,2022-04-11 09:37:32+00:00,['1513451170286686211'],@KadeemTyrell @Yiigaa @Bucie_Nkomo 🔥🔥🌟
811,1.5134511184829235e+18,2022-04-11 09:37:19+00:00,['1513451118482923522'],RT @KadeemTyrell: The love I have for @Bucie_Nkomo is unexplainable! What a legend!! ⚡️ https://t.co/U5V7NPtxUI
812,1.5134507721088737e+18,2022-04-11 09:35:57+00:00,['1513450772108873728'],RT @Bucie_Nkomo: Here it is!!! The final artwork for my last album #REBIRTH🙏🏼🙏🏼💃🏽💃🏽💃🏽 https://t.co/ujdvgQXhwn
813,1.5134504610761157e+18,2022-04-11 09:34:43+00:00,['1513450461076115458'],"RT @RatedRnB: .@snohaalegra's ""In Your Eyes"" has entered the top 10 at R&amp;B radio. 📈 https://t.co/6UBZaj8tJh"
814,1.5134504405366006e+18,2022-04-11 09:34:38+00:00,['1513450440536600579'],"RT @RatedRnB: .@iylablue's ""Sad Bitch Bad Bitch"" is an anthem. https://t.co/MVHNjmEGrz"
815,1.5134500024918385e+18,2022-04-11 09:32:53+00:00,['1513450002491838466'],"RT @RatedRnB: Summer Walker joins NO1-NOAH on his new song ""Bonjour."" https://t.co/deMTwvdKRH"
816,1.5134499065051914e+18,2022-04-11 09:32:30+00:00,['1513449906505191424'],RT @snohaalegra: 💜💜💜
817,1.5134498675694715e+18,2022-04-11 09:32:21+00:00,['1513449867569471489'],@RatedRnB 🔥🔥🔥
818,1.5134493362937078e+18,2022-04-11 09:30:14+00:00,['1513449336293707779'],"RT @iamlarizzle: Hear the exclusive FIRST PLAY of my official remix to @Safiyyahxo’s  incredible single ‘Let You In’, due for release later…"
819,1.5134492888393523e+18,2022-04-11 09:30:03+00:00,['1513449288839352320'],RT @RatedRnB: Give Coco Jones’ new single “Caliber” a listen. https://t.co/uQ4QmC86zK
820,1.5134492474793165e+18,2022-04-11 09:29:53+00:00,['1513449247479316483'],"RT @RatedRnB: .@KALLITECHNIS shares the meaning behind every song on her new EP, ""It's Not Personal."" https://t.co/bqpd7X4lXg"
821,1.5134491908394394e+18,2022-04-11 09:29:40+00:00,['1513449190839439361'],RT @mattelllll: charleville 9200 😮‍💨🔥
822,1.513449181423276e+18,2022-04-11 09:29:38+00:00,['1513449181423276040'],"@mattelllll @RatedRnB NO ID is a genius, hip hop producing don't get no better than this.🔥🔥🔥🎶"
823,1.5134487864540037e+18,2022-04-11 09:28:03+00:00,['1513448786454003715'],"RT @RatedRnB: This year's Billboard Music Awards nominees include The Weeknd, Summer Walker, Omarion and more. https://t.co/4fQx1S9Zea"
824,1.51344874756028e+18,2022-04-11 09:27:54+00:00,['1513448747560280066'],RT @RatedRnB: Syd’s headlining spring tour starts later this month. https://t.co/D3495y9LSp
825,1.5134487214255145e+18,2022-04-11 09:27:48+00:00,['1513448721425514497'],"RT @aliciakeys: Piece of Peace ✌🏾of ☮️ 

This is a #SoulcareSunday jewel 
💎💎💎💎💎

Break down what this brings up for you!! 

Share this mome…"
826,1.5134486408278671e+18,2022-04-11 09:27:29+00:00,['1513448640827867138'],RT @RatedRnB: Stream @AugustAlsina’s new song “Shake the World.” 🌍 https://t.co/tpJbGgKXyR
827,1.513448225591681e+18,2022-04-11 09:25:50+00:00,['1513448225591681024'],"RT @RatedRnB: Janet Jackson, Jazmine Sullivan, New Edition and more will perform at the 2022 Essence Festival. https://t.co/zzCMJfuTsc"
828,1.5134480961177108e+18,2022-04-11 09:25:19+00:00,['1513448096117710852'],"RT @TUMBA0: CPR
Session 32 
Deep"
829,1.5134480151635397e+18,2022-04-11 09:24:59+00:00,['1513448015163539462'],RT @sevyn: 🥀🖤😘
830,1.5134477067227177e+18,2022-04-11 09:23:46+00:00,['1513447706722717699'],"RT @Yiigaa: LETS GO SECOND DATE!! ON SALE NOW!! 
So many of you got in touch to say you couldn’t get a ticket so I’ve got another date on-s…"
831,1.512661544705958e+18,2022-04-09 05:19:50+00:00,['1512661544705957893'],"RT @RatedRnB: Stream @gwenbunn's new song ""2ManyThings."" https://t.co/JA54H9M19C"
832,1.5126615029767414e+18,2022-04-09 05:19:40+00:00,['1512661502976741386'],"RT @RatedRnB: Watch @aliciakeys perform her new song ""City of Gods (Part II)"" on @TheEllenShow. https://t.co/0BbueNA6vL"
833,1.512661459188306e+18,2022-04-09 05:19:30+00:00,['1512661459188305922'],"RT @RatedRnB: Stream @FousheeLive's new song ""Double Standard."" https://t.co/jILgwLZ8Uj"
834,1.5126614150516367e+18,2022-04-09 05:19:19+00:00,['1512661415051636737'],RT @RatedRnB: Monica will perform alongside Jimmie Allen and Little Big Town at the CMT Music Awards on Monday. https://t.co/BOWG54LZZK
835,1.5126613825331937e+18,2022-04-09 05:19:12+00:00,['1512661382533193729'],"RT @RatedRnB: .@IAMSUMMERWALKER joins @no1 on his new song ""Bonjour."" https://t.co/deMTwvdKRH"
836,1.512661157764608e+18,2022-04-09 05:18:18+00:00,['1512661157764608003'],"RT @_tvcker: Mascara 
Need U Bad 
Excuse Me 
Bodies"
837,1.512299594360705e+18,2022-04-08 05:21:35+00:00,['1512299594360705025'],"RT @ChloeBailey: treat me out now 🖤 enjoy ☺️

https://t.co/uTOCKC73MU https://t.co/oDnXZgGUvy"
838,1.512299509426053e+18,2022-04-08 05:21:14+00:00,['1512299509426053121'],RT @Spotify: .@ChloeBailey is treating us with her new single 👀 #TreatMe out now https://t.co/5JdvIwznfv https://t.co/pOnUhNolPf
839,1.5122993207327867e+18,2022-04-08 05:20:29+00:00,['1512299320732786688'],@goaziago 🔥🔥🔥
840,1.5122983408217006e+18,2022-04-08 05:16:36+00:00,['1512298340821700612'],RT @KordeiAesthetic: .@Normani Instagram pics https://t.co/EONRgKOu1f
841,1.5122978785003889e+18,2022-04-08 05:14:46+00:00,['1512297878500388865'],"RT @the247: Rising artist @tianaohara is a guitarist who is gearing up to perform at Coachella ✨ 

Check out @emilyyacina's interview with…"
842,1.512297802906407e+18,2022-04-08 05:14:28+00:00,['1512297802906406912'],RT @RatedRnB: .@alinabaraz and @Galimatias share another RIAA award. https://t.co/CJjbR7AOUm
843,1.5122977673218867e+18,2022-04-08 05:14:19+00:00,['1512297767321886725'],"RT @RoundhouseLDN: Roundhouse Rising Presents platforms emerging artists at monthly gigs. And this month, we're excited to showcase the fre…"
844,1.5122977505908e+18,2022-04-08 05:14:15+00:00,['1512297750590799877'],RT @RatedRnB: Who’s ready for #COG2 tonight? @aliciakeys 👀🔥 https://t.co/Hhd1s3iDPM
845,1.5122977237473444e+18,2022-04-08 05:14:09+00:00,['1512297723747344384'],RT @RatedRnB: .@Normani has secured a bag with @Fritolay. 🍿 https://t.co/F5PRPbYcgm
846,1.5122975868116214e+18,2022-04-08 05:13:36+00:00,['1512297586811621380'],RT @iamdoechii: 4•8•22 🐊 https://t.co/1gwit5LGby
847,1.51229739617212e+18,2022-04-08 05:12:51+00:00,['1512297396172120064'],"RT @RatedRnB: Listen to @destinCONRAD's new song ""Unpredictable"" featuring @KianaLede. https://t.co/ucFTnceLZp"
848,1.5122972803003228e+18,2022-04-08 05:12:23+00:00,['1512297280300322816'],RT @RatedRnB: Muni Long has canceled her upcoming tour. https://t.co/98EWIqyA4B
849,1.5122972618034913e+18,2022-04-08 05:12:18+00:00,['1512297261803491329'],RT @iamKeithan: Alicia Keys said what on IG Live??? 😭💜 @RatedRnB https://t.co/dPLIt7EIiN
850,1.5122972384788685e+18,2022-04-08 05:12:13+00:00,['1512297238478868485'],"RT @RatedRnB: .@marzz takes us behind every new track on their ""Love Letterz (Deluxe)"" project, out now on @keepcool / @RCARecords. 💌 https…"
851,1.5122971328286392e+18,2022-04-08 05:11:48+00:00,['1512297132828639235'],"RT @iamKeithan: Speaking of “It Kills Me,” it was certified platinum this year. 💜 https://t.co/HP60gW1ACH"
852,1.5122971072391537e+18,2022-04-08 05:11:42+00:00,['1512297107239153665'],"RT @RatedRnB: ""City of Gods (Part II)"" by Alicia Keys is out now. https://t.co/OHn7GXCkSZ"
853,1.512297088125653e+18,2022-04-08 05:11:37+00:00,['1512297088125652994'],"RT @RatedRnB: Chlöe returns with her second single ""Treat Me.""  It arrives with an accompanying video. https://t.co/1TzrbX6xTB"
854,1.5122969173211095e+18,2022-04-08 05:10:56+00:00,['1512296917321109504'],RT @NittyScottMC: IF YOU A BLACK GIRL! https://t.co/uLeMDoGGbu
855,1.5117679896742052e+18,2022-04-06 18:09:10+00:00,['1511767989674205192'],"RT @RatedRnB: Normani's latest single ""Fair"" will impact urban radio tomorrow (April 5). https://t.co/H6CVx310nO"
856,1.5117679656324997e+18,2022-04-06 18:09:04+00:00,['1511767965632499717'],RT @RatedRnB: Congratulations 💜
857,1.5117679028479672e+18,2022-04-06 18:08:49+00:00,['1511767902847967236'],"RT @RatedRnB: .@munilong's ""Hrs and Hrs"" reaches No. 1 at urban radio this week. https://t.co/1nDyE1wpIp"
858,1.5117678141678428e+18,2022-04-06 18:08:28+00:00,['1511767814167842818'],"RT @RatedRnB: Ari Lennox has two songs on @Dreamville's ""D-Day: A Gangsta Grillz Mixtape.""  https://t.co/n3qd6BW7FG"
859,1.511767700565119e+18,2022-04-06 18:08:01+00:00,['1511767700565118984'],RT @RatedRnB: Deborah Cox will be the first Black woman inducted into the Canadian Music Hall of Fame. https://t.co/XTHvzPsHmJ
860,1.5117676318875812e+18,2022-04-06 18:07:45+00:00,['1511767631887581196'],"RT @RatedRnB: .@LoveAlexIsley on “Marigold”: 

“It’s a lot of reflecting on this album.” https://t.co/d4OxNpsPMu"
861,1.5117674155789353e+18,2022-04-06 18:06:53+00:00,['1511767415578935316'],RT @RatedRnB: SZA's sophomore album is finished. The Grammy-winning singer confirmed the news on Sunday night. https://t.co/ypfQFAZjY2
862,1.5117673714337874e+18,2022-04-06 18:06:43+00:00,['1511767371433787392'],"RT @RatedRnB: Normani's new single ""Fair"" impacts urban radio today. https://t.co/H6CVx310nO"
863,1.511767353863856e+18,2022-04-06 18:06:39+00:00,['1511767353863856134'],"RT @RatedRnB: Alicia Keys - City of Gods (Part II)
Out Thursday, April 7 #COG2 https://t.co/20b6Vx1f7O"
864,1.5117672539890852e+18,2022-04-06 18:06:15+00:00,['1511767253989085201'],"RT @RatedRnB: Watch @CharlieWilson's video for ""No Stoppin' Us"" featuring @KennyEdmonds, @KCiHailey and @JohnnyGill. ☀️ 
https://t.co/dBi0H…"
865,1.5117672192477512e+18,2022-04-06 18:06:07+00:00,['1511767219247751173'],"RT @RatedRnB: .@HERMusicx performed alongside @JamAndLewis, @LennyKravitz and @travisbarker at the 64th Grammy Awards. https://t.co/5YXzTiB…"
866,1.5117671140880794e+18,2022-04-06 18:05:41+00:00,['1511767114088079369'],RT @Yiigaa: GENERAL ON-SALE NOW LIVE!! Thank you so much for selling out pre-sale in less than a day ❤️🙏🏽Tickets are very limited so get th…
867,1.5117670682527703e+18,2022-04-06 18:05:31+00:00,['1511767068252770307'],RT @RatedRnB: .@DanielCaesar has gained two new @RIAA certifications. 📀 📀 https://t.co/Ls7kfQhtE1
868,1.511767033133912e+18,2022-04-06 18:05:22+00:00,['1511767033133912068'],RT @RatedRnB: Maxwell is coming to Las Vegas. 🌃  https://t.co/hL3k70AjdU
869,1.5117670082406236e+18,2022-04-06 18:05:16+00:00,['1511767008240623618'],"RT @RatedRnB: .@SavannahReMusic teams with @dylan_sinclair for her new track ""Last One."" https://t.co/3KlcQpklIm"
870,1.511766939256959e+18,2022-04-06 18:05:00+00:00,['1511766939256958977'],"RT @RatedRnB: .@questlove appears on @TankandDaBangas' new song ""Why Try."" https://t.co/LFti3dnGNk"
