id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564900915160703e+18,2022-08-31 09:00:27+00:00,['1564900915160702977'],@HanifBoogie 😂😂😂,,nan 
1.564900873049981e+18,2022-08-31 09:00:17+00:00,['1564900873049980929'],@ThatGirlAdele Gorgeous,gorgeous,
1.564756932652634e+18,2022-08-30 23:28:19+00:00,['1564756932652634113'],@sammy_matthews_ 😂😂😂,,nan 
1.5647565261994476e+18,2022-08-30 23:26:42+00:00,['1564756526199447556'],@fatchofficial 🙏🏾❤️,,nan 
1.5647540812934715e+18,2022-08-30 23:16:59+00:00,['1564754081293471744'],@JmeBBK I had it once.....focused on goals so much that nothing interested me.....feel like I'm in it now....but I like the cinema lol,oncefocused goal much nothing interested mefeel like i'm nowbut like cinema lol,goal nothing mefeel i cinema lol 
1.564752275956011e+18,2022-08-30 23:09:48+00:00,['1564752275956011009'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/wdVnVD5N0f,,nan 
1.5647522083311698e+18,2022-08-30 23:09:32+00:00,['1564752208331169792'],@VexKing ☹️,,nan 
1.564752101745492e+18,2022-08-30 23:09:07+00:00,['1564752101745491972'],@mrvans7 😂😂😂,,nan 
1.564751641785639e+18,2022-08-30 23:07:17+00:00,['1564751641785638914'],@BlackLarryD @Bo0giedown @mikewhoatv No he did not play. Just came to be seen.,play came seen,play 
1.5647513864111473e+18,2022-08-30 23:06:16+00:00,['1564751386411147267'],Glad you had a good time Jessica. Good to hear from the audience. Till next year......😊 https://t.co/woVmOveqK0,glad good time jessica good hear audience till next year,time jessica audience till year 
1.5647510376506737e+18,2022-08-30 23:04:53+00:00,['1564751037650673666'],"@Bo0giedown @mikewhoatv So in 2019, he came up to the sound. He always comes by. I said asked how many? He said him plus 3. I said you plus 1 can come. He said what's your problem bitch. I said, I'm doing my job bitch. And security blocked him. 😂😂😂",came sound always come said asked many said plus said plus come said what's problem bitch said i'm job bitch security blocked,sound problem bitch job bitch security 
1.5647503558162268e+18,2022-08-30 23:02:11+00:00,['1564750355816226819'],@DredieMann Did you prepare though?!,prepare though,prepare 
1.5646404260739236e+18,2022-08-30 15:45:21+00:00,['1564640426073923584'],@W9Anubis 🤮🤮,,nan 
1.564623769225814e+18,2022-08-30 14:39:10+00:00,['1564623769225814027'],So I just read about a police horse who died at a the main event this weekend......OK..sorry...but...,read police horse died main event weekendoksorrybut,event weekendoksorrybut 
1.5646226273558938e+18,2022-08-30 14:34:38+00:00,['1564622627355893770'],There's some confusion between content creators and influencers....some of them are mixed up....so they think they're the content and fail the assignment! 😂😂😂,there's confusion content creator influencerssome mixed upso think they're content fail assignment,confusion content creator assignment 
1.5646220296467087e+18,2022-08-30 14:32:15+00:00,['1564622029646708744'],@mikewhoatv 😂😂😂😂,,nan 
1.564603232575431e+18,2022-08-30 13:17:34+00:00,['1564603232575430660'],@themelissamoody @CharityTimes Small charities who have been successful in growth.....their journey...their tops tips...,small charity successful growththeir journeytheir top tip,charity growththeir journeytheir tip 
1.5646030070519153e+18,2022-08-30 13:16:40+00:00,['1564603007051915264'],"Guys I love you so much. Thank you so much for understanding and appreciating the position I'm in. I hope you had a good time. 
🙏🏾❤️ https://t.co/PHDS1zhqAn",guy love much thank much understanding appreciating position i'm hope good time,guy understanding position i hope time 
1.5646025330914632e+18,2022-08-30 13:14:47+00:00,['1564602533091463168'],I wish Sarah Beeney strength to fight the disease 🙏🏾,wish sarah beeney strength fight disease,sarah beeney strength fight disease 
1.564602099547136e+18,2022-08-30 13:13:04+00:00,['1564602099547136000'],The only thing is...me and my team were so busy there's no pics of us.   This means we were focused on the job. Not about looking popular. We know our worth. I think one guy took pics need to hunt him down 😂😂😂,thing isme team busy there's pic mean focused job looking popular know worth think one guy took pic need hunt,thing isme team pic mean job guy hunt 
1.5645983333599314e+18,2022-08-30 12:58:06+00:00,['1564598333359931399'],It's better we talk and be real....its not you and I....it's us....🙏🏾❤️,better talk realits iit's,talk iit 
1.5645947218419794e+18,2022-08-30 12:43:45+00:00,['1564594721841979395'],"The aftermath....returning a lost phone (thankfully person is in North West london), returning radios, returning water, finalise budget, thank you emails, paying invoices, pick up gear from a resident, checking staff are OK, debrief with security and police, thanks sponsors......",aftermathreturning lost phone thankfully person north west london returning radio returning water finalise budget thank email paying invoice pick gear resident checking staff debrief security police thanks sponsor,phone person london radio water finalise budget thank email invoice pick staff security police sponsor 
1.5645612211769262e+18,2022-08-30 10:30:37+00:00,['1564561221176926208'],@mrvans7 Lol,lol,lol 
1.564561056047014e+18,2022-08-30 10:29:58+00:00,['1564561056047013888'],👇🏾👇🏾👇🏾😑😵‍💫 https://t.co/pEjr5vwl4E,,nan 
1.564557496932614e+18,2022-08-30 10:15:49+00:00,['1564557496932614146'],It is harder for us......,harder,harder 
1.56455600800922e+18,2022-08-30 10:09:55+00:00,['1564556008009220098'],👇🏾👇🏾👇🏾😔🙏🏾 https://t.co/kIhICTEJy2,,nan 
1.5645319325783163e+18,2022-08-30 08:34:14+00:00,['1564531932578316289'],@FunkButcher Poor things....😂,poor thing,thing 
1.564531105117737e+18,2022-08-30 08:30:57+00:00,['1564531105117736961'],@FunkButcher 🤣🤣🤣,,nan 
1.5645305576436244e+18,2022-08-30 08:28:47+00:00,['1564530557643624448'],@Bo0giedown @mikewhoatv The mad thing was....we spoke about it a few months back in the sound system meeting....no one thought he'd have the guts....,mad thing waswe spoke month back sound system meetingno one thought he'd gut,thing month system thought 
1.5645297642155213e+18,2022-08-30 08:25:38+00:00,['1564529764215521280'],Liars always get found out.....sometimes we don't let them know we know.....let them dig a deeper hole.....and fall in it....,liar always get found outsometimes let know knowlet dig deeper holeand fall,liar holeand fall 
1.5645282950933463e+18,2022-08-30 08:19:47+00:00,['1564528295093346305'],@mikewhoatv For the first time in my 6 years he walked past us....he knew not to step forward.....security was ready....,first time year walked past ushe knew step forwardsecurity ready,time year step forwardsecurity 
1.5645277172105912e+18,2022-08-30 08:17:29+00:00,['1564527717210591233'],"So they got sound leaders, mas band leaders to attend welfare and vulnerability training (spotting and helping women at risk) at events.....now sexual assaults stats are being reported on......",got sound leader band leader attend welfare vulnerability training spotting helping woman risk eventsnow sexual assault stats reported,leader band leader attend welfare vulnerability woman risk assault 
1.5645260464012493e+18,2022-08-30 08:10:51+00:00,['1564526046401249280'],@g6hst 🔥🔥,,nan 
1.5645256481562624e+18,2022-08-30 08:09:16+00:00,['1564525648156262400'],There's a difference between managing and leading.....leader means you care......,there's difference managing leadingleader mean care,difference mean care 
1.5644168806176932e+18,2022-08-30 00:57:04+00:00,['1564416880617693190'],@FriskyDJ 🎯💯,,nan 
1.564416836258726e+18,2022-08-30 00:56:53+00:00,['1564416836258725890'],@mrvans7 Where were you?,,nan 
1.5644150047025398e+18,2022-08-30 00:49:37+00:00,['1564415004702539779'],I wanna go! https://t.co/WcG0acGMYi,wanna,wan na 
1.5644139588487496e+18,2022-08-30 00:45:27+00:00,['1564413958848749568'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/EE38YyfZFy,,nan 
1.5644138936649892e+18,2022-08-30 00:45:12+00:00,['1564413893664989192'],😁🙏🏾❤️👇🏾👇🏾👇🏾 https://t.co/GsxwX2mXzq,,nan 
1.564413758436434e+18,2022-08-30 00:44:40+00:00,['1564413758436433923'],@nickyjanehill I'm seeing one or 2 now but for you maybe because you retweeted the met police announcement.,i'm seeing one maybe retweeted met police announcement,i police announcement 
1.5644094400817807e+18,2022-08-30 00:27:30+00:00,['1564409440081780737'],@nickyjanehill Not seeing anything. Apart from my own tweets,seeing anything apart tweet,anything tweet 
1.5644085262520033e+18,2022-08-30 00:23:52+00:00,['1564408526252003330'],"@nickyjanehill Racism, hate, labelling, blocking the good ...",racism hate labelling blocking good,racism hate 
1.564407651471184e+18,2022-08-30 00:20:24+00:00,['1564407651471183876'],Piss off @SkyNews,piss,piss 
1.564407022208131e+18,2022-08-30 00:17:54+00:00,['1564407022208131074'],@stxylo Noooooooo,noooooooo,noooooooo 
1.5644067610120438e+18,2022-08-30 00:16:51+00:00,['1564406761012043777'],"I cannot believe this has resurfaced 😂😂....my 2nd year managing and ....I remember walking past him....and thinking...just piss off 
😂😂 was a tad overweight too lol https://t.co/kh7SLkJA1F",cannot believe resurfaced year managing remember walking past himand thinkingjust piss tad overweight lol,year himand thinkingjust piss tad 
1.5644055897987973e+18,2022-08-30 00:12:12+00:00,['1564405589798797312'],"Lets remind ourselves.
👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/aeDXUEDsdY",let remind,
1.5643978248921457e+18,2022-08-29 23:41:21+00:00,['1564397824892145664'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/mey5RkhCzI,,nan 
1.5643960447454618e+18,2022-08-29 23:34:16+00:00,['1564396044745461762'],I know I upset some people because they wanted to come back stage or hang out at Rampage and I didn't let them.....I felt bad. ..but I'm not sorry.... I'm raising standards......,know upset people wanted come back stage hang rampage let themi felt bad i'm sorry i'm raising standard,stage hang rampage i i standard 
1.5643954380479898e+18,2022-08-29 23:31:52+00:00,['1564395438047989761'],@MarlzAnthony 🎯💯,,nan 
1.5643948505056133e+18,2022-08-29 23:29:32+00:00,['1564394850505613313'],Guess what....I don't care anymore! https://t.co/TQ4nTgi2Du,guess whati care anymore,guess care 
1.5643947128988713e+18,2022-08-29 23:28:59+00:00,['1564394712898871298'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/9ZgdIhSipH,,nan 
1.5643946646602424e+18,2022-08-29 23:28:47+00:00,['1564394664660242438'],@MarlzAnthony ☹️,,nan 
1.564393122322436e+18,2022-08-29 23:22:40+00:00,['1564393122322436096'],My red tower team is set for carnival. The dj's may be boys...but the managers are the women! 🙏🏾❤️,red tower team set carnival dj's may boysbut manager woman,tower team carnival dj manager woman 
1.5643921088987791e+18,2022-08-29 23:18:38+00:00,['1564392108898779136'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Ljuoy7vxe5,,nan 
1.5643920145354424e+18,2022-08-29 23:18:15+00:00,['1564392014535442433'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/xMRztvy9Dd,,nan 
1.5643848256284017e+18,2022-08-29 22:49:41+00:00,['1564384825628401664'],"The return of carnival was epic! 
So proud of @ThisIsRedTower 's  achievement for @RampageSound 
My team were 🔥🔥🔥 https://t.co/USTVPw2Sfs",return carnival epic proud achievement team,return carnival achievement team 
1.564154356722815e+18,2022-08-29 07:33:53+00:00,['1564154356722814976'],👀meeeeeeee 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/Rk9aEQOGRr,meeeeeeee,meeeeeeee 
1.564057568988758e+18,2022-08-29 01:09:17+00:00,['1564057568988758016'],@W9Anubis 😂😂,,nan 
1.5640570675681034e+18,2022-08-29 01:07:18+00:00,['1564057067568103425'],@wileyeskiboy Whaaaaaaattt 🔥🔥🔥,whaaaaaaattt,whaaaaaaattt 
1.5640557825886495e+18,2022-08-29 01:02:11+00:00,['1564055782588649474'],"Life! Enjoy! #NottingHillCarnival @RampageSound @ThisIsRedTower 
We did day 1! https://t.co/JI9Uhe8zbq",life enjoy day,life day 
1.5640515369715302e+18,2022-08-29 00:45:19+00:00,['1564051536971530247'],5.30am rigging .....and I'm still not asleep lol https://t.co/LJLQmik3CB,rigging i'm still asleep lol,i lol 
1.5636043147985551e+18,2022-08-27 19:08:13+00:00,['1563604314798555136'],This year feels like im doing carnival from scratch......been weird....but I am more confident....ready...,year feel like carnival scratchbeen weirdbut confidentready,year feel carnival scratchbeen weirdbut confidentready 
1.5634801778875556e+18,2022-08-27 10:54:57+00:00,['1563480177887555584'],If you come to @RampageSound make sure you're quiet at 3pm on both days please ....for 72 seconds...honouring the lives of 72 people who dies at Grenfell ❤️🙏🏾 https://t.co/kNz0KpOaGa,come make sure quiet day please secondshonouring life people grenfell,make day life 
1.5634696622805688e+18,2022-08-27 10:13:10+00:00,['1563469662280568832'],Cpeople complain then still want stuff from you.....just smile!,cpeople complain still want stuff youjust smile,cpeople youjust smile 
1.5634373415443948e+18,2022-08-27 08:04:44+00:00,['1563437341544394759'],@dj_cocobean Have a great weekend.... #keepmoving ❤️🙏🏾,great weekend,weekend 
1.5634334005766676e+18,2022-08-27 07:49:04+00:00,['1563433400576667648'],"Sometimes.... through failure, loss, rejection and mistakes.....we receive even better ways forward....#keepmoving",sometimes failure loss rejection mistakeswe receive even better way forward,loss rejection way 
1.5634321003592049e+18,2022-08-27 07:43:54+00:00,['1563432100359204866'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/xeCrh4ZrO4,,nan 
1.5632479687484744e+18,2022-08-26 19:32:14+00:00,['1563247968748474369'],@janaya_aya 🙏🏾❤️,,nan 
1.5632478142974075e+18,2022-08-26 19:31:37+00:00,['1563247814297407491'],@Lordie__ 😂😂😂,,nan 
1.5632477171363471e+18,2022-08-26 19:31:14+00:00,['1563247717136347138'],What carnival?! 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/e29ZPVtoyM,carnival,carnival 
1.5631374413344276e+18,2022-08-26 12:13:02+00:00,['1563137441334427650'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/l2jSITiwEC,,nan 
1.5631327097275228e+18,2022-08-26 11:54:14+00:00,['1563132709727522819'],Thank you im trying 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/IsclmLZ628,thank trying,thank 
1.5629569278348657e+18,2022-08-26 00:15:44+00:00,['1562956927834865665'],Currently... https://t.co/hoj1gwler3,currently,
1.562955593412817e+18,2022-08-26 00:10:26+00:00,['1562955593412816896'],Leadership means getting your hands dirty when necessary.....,leadership mean getting hand dirty necessary,leadership mean hand dirty 
1.5629458762174505e+18,2022-08-25 23:31:49+00:00,['1562945876217450497'],@mishoo__t 😭😭😭,,nan 
1.5629445766501048e+18,2022-08-25 23:26:39+00:00,['1562944576650104832'],"I don't care if someone's got a 
£milli.......I'm not going to be spoken to like I'm the idiot.....
😁",care someone's got millii'm going spoken like i'm idiot,care someone i idiot 
1.5629372769501266e+18,2022-08-25 22:57:39+00:00,['1562937276950126592'],I'm trying to raise the levels.....whilst everyone else is chilling.....for the culture yeah....OK then..,i'm trying raise levelswhilst everyone else chillingfor culture yeahok,i raise levelswhilst everyone culture yeahok 
1.562903569812308e+18,2022-08-25 20:43:43+00:00,['1562903569812307971'],@mishoo__t Maybe boxer.....bloody missed training all week in 7 weeks ffs!,maybe boxerbloody missed training week week ffs,boxerbloody week week 
1.5629026469350195e+18,2022-08-25 20:40:03+00:00,['1562902646935019520'],@RobboRanx @morganheritage @grampsmorgan @PeetahMusic ❤️🙏🏾,,nan 
1.562902585182663e+18,2022-08-25 20:39:48+00:00,['1562902585182662656'],"Event/ Production/ partnership/ stakeholder MANAGER. 
Did I miss anything?!  😳",event production partnership stakeholder manager miss anything,event production partnership stakeholder manager anything 
1.5628580164328694e+18,2022-08-25 17:42:42+00:00,['1562858016432869381'],Trying....👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/H2Nm2ZreL8,trying,
1.5628232077194404e+18,2022-08-25 15:24:23+00:00,['1562823207719440384'],I need a quick sound engineering lesson.....😂😂😂😭😭,need quick sound engineering lesson,need sound engineering lesson 
1.5627863158881116e+18,2022-08-25 12:57:47+00:00,['1562786315888111617'],Taking 5.....,taking,
1.5627861233150484e+18,2022-08-25 12:57:01+00:00,['1562786123315048454'],@djjjfrost Which one? I was at electric on Portobello. Not my membership lol,one electric portobello membership lol,portobello membership lol 
1.5625250614580347e+18,2022-08-24 19:39:39+00:00,['1562525061458034692'],@SkyNews Bloody hell. Could pay so many bills for people here.,bloody hell could pay many bill people,bloody hell bill 
1.5625248542088028e+18,2022-08-24 19:38:50+00:00,['1562524854208802818'],Need a stage management assistant. MUST have experience.,need stage management assistant must experience,need stage management assistant 
1.5625214258563113e+18,2022-08-24 19:25:12+00:00,['1562521425856311296'],Ask Angela,ask angela,ask angela 
1.5625189249812562e+18,2022-08-24 19:15:16+00:00,['1562518924981256193'],Soho house make you shut your laptop at 6pm to socialise....I don't work like that.....😑😑,soho house make shut laptop socialisei work like,soho house socialisei work 
1.56251852252135e+18,2022-08-24 19:13:40+00:00,['1562518522521350144'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾😂😂 https://t.co/kmJSqpwlTt,,nan 
1.562485507699114e+18,2022-08-24 17:02:29+00:00,['1562485507699113984'],Somebody called me skinny arse today.....not sure if I'm happy or what 😂😂😂,somebody called skinny arse todaynot sure i'm happy,somebody arse todaynot 
1.5624825865086157e+18,2022-08-24 16:50:52+00:00,['1562482586508615681'],@MissyElliott The words to purple rain are deeeeeeep!,word purple rain deeeeeeep,word purple rain deeeeeeep 
1.562482437552124e+18,2022-08-24 16:50:17+00:00,['1562482437552123904'],"@MissyElliott Man in the mirror - mj
Purple rain- princec",man mirror purple rain princec,man mirror rain princec 
1.5622940113601577e+18,2022-08-24 04:21:32+00:00,['1562294011360157697'],When I find myself in a room being the only person of colour......I feel like I have a huge responsibility.......May I have the strength to keep going...🙏🏾❤️,find room person colouri feel like huge responsibilitymay strength keep going,room person feel responsibilitymay strength 
1.5622936003644662e+18,2022-08-24 04:19:54+00:00,['1562293600364466176'],Wtf is a 'underprivileged'? Or 'hard to reach'? They might be happier than us and do not want to be reached! ❤️🙏🏾,wtf 'underprivileged' 'hard reach' might happier want reached,reach 
1.5622921189362934e+18,2022-08-24 04:14:01+00:00,['1562292118936293376'],Sometimes people's comments really throw me off.......off them.....,sometimes people's comment really throw offoff,comment 
1.562170198203007e+18,2022-08-23 20:09:33+00:00,['1562170198203006978'],@1996Biggs 🙏🏾❤️,,nan 
1.5621698170916782e+18,2022-08-23 20:08:02+00:00,['1562169817091678209'],If I don't have faith in your abilities.....you'll know about it...,faith abilitiesyou'll know,faith abilitiesyou 
1.562160886705541e+18,2022-08-23 19:32:33+00:00,['1562160886705541121'],@idillionaire 🙏🏾,,nan 
1.5621458087068385e+18,2022-08-23 18:32:38+00:00,['1562145808706838530'],Exactly....👇🏾👇🏾👇🏾❤️🙏🏾🎯💯 https://t.co/ChEItQZVDL,exactly,
1.5621452896827845e+18,2022-08-23 18:30:34+00:00,['1562145289682784256'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/0QGrvSQvy8,,nan 
1.5621451886754693e+18,2022-08-23 18:30:10+00:00,['1562145188675469314'],@1996Biggs Lol,lol,lol 
1.5621202064236585e+18,2022-08-23 16:50:54+00:00,['1562120206423658496'],I cannot believe how people help me because of who i am.....I can get things done for my clients/ partners with ease..so grateful 🙏🏾❤️,cannot believe people help ami get thing done client partner easeso grateful,thing client partner 
1.5618444577287946e+18,2022-08-22 22:35:11+00:00,['1561844457728794625'],I know I'm late...just saw the AJ thing......leave him alone....he's human ffs. Not a robot.,know i'm latejust saw thingleave alonehe's human ffs robot,i saw alonehe 
1.5618223168745636e+18,2022-08-22 21:07:12+00:00,['1561822316874563585'],"If I pay your invoice....don't put an X after you thank me... #strictlybusiness 
😂😂",pay invoicedon't put thank,pay 
1.5618218875289436e+18,2022-08-22 21:05:29+00:00,['1561821887528943616'],I'm tired...I'm moving...im building...I'm winning...🙏🏾❤️,i'm tiredi'm movingim buildingi'm winning,i buildingi 
1.5618217014443377e+18,2022-08-22 21:04:45+00:00,['1561821701444337666'],@EPlusOnline Boiiiiii,boiiiiii,boiiiiii 
1.5617802898017075e+18,2022-08-22 18:20:12+00:00,['1561780289801707520'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/uSUXSPJ39U,,nan 
1.5617622106988954e+18,2022-08-22 17:08:21+00:00,['1561762210698895374'],Time for a cuppa.....,time cuppa,time cuppa 
1.561690027654103e+18,2022-08-22 12:21:32+00:00,['1561690027654103042'],@lil_dnyce 💔😭😭😭😑,,nan 
1.56150135717308e+18,2022-08-21 23:51:49+00:00,['1561501357173080065'],@WileyIgloo @anthonyjoshua 🎯💯🙏🏾❤️,,nan 
1.5615012697973432e+18,2022-08-21 23:51:28+00:00,['1561501269797343233'],People want carnival to shut down. And I'm not talking about the usual haters....,people want carnival shut i'm talking usual hater,shut i hater 
1.561494610836439e+18,2022-08-21 23:25:01+00:00,['1561494610836439043'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/TtL9lOI9o2,,nan 
1.5614934866663995e+18,2022-08-21 23:20:33+00:00,['1561493486666399744'],👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/LPeT3qTjIv,,nan 
1.5614933137143767e+18,2022-08-21 23:19:51+00:00,['1561493313714376707'],"What I love about me is.....I will be a motivator, an advisor, a sounding board, a shoulder....... for any young person i end up working with....🙏🏾❤️",love isi motivator advisor sounding board shoulder young person end working,isi motivator advisor board shoulder person end 
1.5614929284506747e+18,2022-08-21 23:18:19+00:00,['1561492928450674689'],Working cohesively.......OK then....,working cohesivelyok,cohesivelyok 
1.5614926513414513e+18,2022-08-21 23:17:13+00:00,['1561492651341451265'],Baaaaaad sugar cravings......sweets and biscuits and fizz......this is what festival life has done to me! Need to fix up!,baaaaaad sugar cravingssweets biscuit fizzthis festival life done need fix,baaaaaad sugar life 
1.561266821239554e+18,2022-08-21 08:19:51+00:00,['1561266821239554050'],Someone looking at my linked in at 4am. Nice 😂😂😂,someone looking linked nice,someone 
1.5611337223882834e+18,2022-08-20 23:30:58+00:00,['1561133722388283392'],@JoeBlimey 😂😂😂,,nan 
1.5611328378473185e+18,2022-08-20 23:27:27+00:00,['1561132837847318528'],"Right 51st done. 
What's tomorrow?!",right done what's tomorrow,tomorrow 
1.5611326108265062e+18,2022-08-20 23:26:33+00:00,['1561132610826506240'],@EPlusOnline Really??!!!,really,
1.5611311249481892e+18,2022-08-20 23:20:39+00:00,['1561131124948189186'],How many rounds?,many round,round 
1.561130596625154e+18,2022-08-20 23:18:33+00:00,['1561130596625154049'],Missed it...but no surprise...🥊🥊,missed itbut surprise,itbut surprise 
1.561130473711145e+18,2022-08-20 23:18:03+00:00,['1561130473711144962'],@EPlusOnline Ffs. I just got in.,ffs got,
1.561129914702725e+18,2022-08-20 23:15:50+00:00,['1561129914702725120'],@EPlusOnline Got a link?,got link,link 
1.560938442690814e+18,2022-08-20 10:35:00+00:00,['1560938442690813954'],We are working here today! https://t.co/fazGJe4UT5,working today,today 
1.5607695520526254e+18,2022-08-19 23:23:53+00:00,['1560769552052625413'],Compartmentalise your thoughts and prioritise your actions .....,compartmentalise thought prioritise action,compartmentalise prioritise action 
1.56076598193655e+18,2022-08-19 23:09:42+00:00,['1560765981936549888'],"Not For Profit
Great terminology 
🤔🤔",profit great terminology,profit terminology 
1.560758777216893e+18,2022-08-19 22:41:04+00:00,['1560758777216892928'],💯🎯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/UPbeLrixyR,,nan 
1.5607580986960527e+18,2022-08-19 22:38:22+00:00,['1560758098696052736'],Putting the work in......so you can do your thing....lol https://t.co/Y279DoAPhN,putting work inso thinglol,work inso thinglol 
1.5607106745815409e+18,2022-08-19 19:29:56+00:00,['1560710674581540864'],Time to get a work/ business number.....😑,time get work business number,time work business number 
1.5605974032830095e+18,2022-08-19 11:59:50+00:00,['1560597403283009542'],"Stop cutting corners....""they"" expect you to...""they"" want you to fail.....",stop cutting cornersthey expect tothey want fail,tothey fail 
1.5605951160535e+18,2022-08-19 11:50:44+00:00,['1560595116053499905'],Yessss 👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/p93xO5vVqI,yes,
1.5605355600322478e+18,2022-08-19 07:54:05+00:00,['1560535560032247809'],I thrive under pressure....❤️🙏🏾,thrive pressure,pressure 
1.5605353454727168e+18,2022-08-19 07:53:14+00:00,['1560535345472716802'],@FunkButcher Love it!,love,love 
1.560389090213757e+18,2022-08-18 22:12:04+00:00,['1560389090213756934'],@lilduval 7,,nan 
1.5603827115036754e+18,2022-08-18 21:46:43+00:00,['1560382711503675393'],@Lordie__ Kmt,kmt,kmt 
1.5603718430009467e+18,2022-08-18 21:03:32+00:00,['1560371843000946696'],🎯💯👇🏾👇🏾👇🏾❤️🙏🏾 https://t.co/VTwf6W5knw,,nan 
1.560368759214379e+18,2022-08-18 20:51:17+00:00,['1560368759214379009'],@lilduval Lol,lol,lol 
1.5603686511942287e+18,2022-08-18 20:50:51+00:00,['1560368651194228736'],Yep....👇🏾👇🏾👇🏾 https://t.co/uDFsLsdeYR,yep,yep 
1.56036660569088e+18,2022-08-18 20:42:43+00:00,['1560366605690880000'],@Bo0giedown 😂😂,,nan 
1.5603662206874092e+18,2022-08-18 20:41:11+00:00,['1560366220687409154'],I'm so proud of myself....despite being work busy ...... im putting myself first and training no matter what....🙏🏾❤️😊,i'm proud myselfdespite work busy putting first training matter,i myselfdespite work training matter 
