id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5631795856421396e+18,2022-08-26 15:00:30+00:00,['1563179585642139648'],"PRE-SAVE NOW 🔥

'Ordinary Life' - the new single from @EmilyBreeze11 has landed spins from @amylame + @CCfunkandsoul this week on @BBC6Music - Pre-Save the single via the link below to hear it as soon as it's released. 

https://t.co/YmORBL8dPO https://t.co/aJE1ubQm1I",presave 'ordinary life' new single landed spin week presave single via link hear soon released,presave life spin week link 
1.5631643680319447e+18,2022-08-26 14:00:02+00:00,['1563164368031944704'],"'Summer In The City' - the new single from @Bugeyeband is featured on the @RadioX #XPosureEveningPlaylist this week - Tune into the show from 11PM TONIGHT/SAT with @JohnKennedy for your chance to hear the track. 

https://t.co/EzQXEqn1ku https://t.co/FBabr7epGI",'summer city' new single featured week tune show tonightsat chance hear track,city week tune show chance hear track 
1.5631492626781184e+18,2022-08-26 13:00:00+00:00,['1563149262678118401'],"@feensband x @BBCR1 

'Eyes Open' - the new single from @feensband was given a spin on @BBCR1 #FutureAlternative with @nelshylton this week - Huge thank you to Nels and the team for the support! ICYMI listen back on @BBCSounds via the link below. 

https://t.co/DPEloJf8KY https://t.co/UanEIJqaTY",'eyes open' new single given spin week huge thank nels team support icymi listen back via link,spin week thank support icymi link 
1.563134286924071e+18,2022-08-26 12:00:30+00:00,['1563134286924070912'],"'Old Fashioned Ways' - the new single from @huweddy is featured on the @BBCRadioWales WELSH A-LIST this week - Landing spins from @wynneevans - check out the track via the link below on @Spotify 

https://t.co/xiyAe8VESs https://t.co/2fFRiT74Y0",'old fashioned ways' new single featured welsh alist week landing spin check track via link,week landing spin track link 
1.5631190641171333e+18,2022-08-26 11:00:00+00:00,['1563119064117133312'],"RADIO X IN-SESSION TONIGHT 🔥

@thevelvethands1 are IN-SESSION during #XPosure with @JohnKennedy from 11PM TONIGHT aired on @RadioX - tune into the show to hear the band's interview as well as their 3 session tracks!

LISTEN here:
https://t.co/EzQXEqn1ku https://t.co/VWX6tibEvL",radio insession tonight insession tonight aired tune show hear band's interview well session track listen,radio insession tonight insession tonight tune show band interview session track listen 
1.5628171980783002e+18,2022-08-25 15:00:30+00:00,['1562817198078300160'],"@Bugeyeband's new track 'Summer in the City' continues to make waves 🌊​ 

@RadioX added the tune to their X-Posure Playlist. 

Massive thank you to them for the support! https://t.co/1lvatH1ZMq",new track 'summer city' continues make wave added tune xposure playlist massive thank support,track city wave tune xposure playlist thank support 
1.562786883154989e+18,2022-08-25 13:00:02+00:00,['1562786883154989058'],"We have some great news in - @thevelvethands1 are in session with @JohnKennedy TOMORROW at 11PM over on @RadioX. It includes the new track, 'I Wanna Be There' as well as an exclusive interview.

Thank you to @JohnKennedy for the support on the track. Tune in tomorrow! https://t.co/9Stiz8HmBO",great news session tomorrow includes new track wanna there' well exclusive interview thank support track tune tomorrow,news session tomorrow track wan interview support track tune tomorrow 
1.5627840291616645e+18,2022-08-25 12:48:42+00:00,['1562784029161664515'],Biggest thanks @CCfunkandsoul @BBC6Music for the WONDERFUL play on @EmilyBreeze11 'single - Ordinary Life' and the LOVELY WORDS just now on 6 :) ICYMI rewind on @BBCSounds hurrah @SugarShackrec Xxxx https://t.co/DC8Jz1uHi4,biggest thanks wonderful play 'single ordinary life' lovely word icymi rewind hurrah xxxx,life word icymi rewind hurrah xxxx 
1.5627569253302804e+18,2022-08-25 11:01:00+00:00,['1562756925330280448'],"Big ups to @nelshylton for giving 'Eyes Open' by @feensband a spin last night on @BBCR1 #FutureAlternative 👍​ 

Huge thank you to Nels and the team for the support. Listen back on @BBCSounds below;

https://t.co/iEJUEdEhAk https://t.co/qOEJzqVS8i",big ups giving 'eyes open' spin last night huge thank nels team support listen back,spin night thank support 
1.562439595182248e+18,2022-08-24 14:00:02+00:00,['1562439595182247936'],"'Eyes Open' - the new single from @feensband was given another spin from @Frankie____ over on @amazingradio yesterday - Huge thank you for the continued support - ICYMI listen back into the show via the link below. 

https://t.co/CAtzjg25sL https://t.co/2ZGl47hLsZ",'eyes open' new single given another spin yesterday huge thank continued support icymi listen back show via link,spin yesterday thank support icymi show link 
1.5624244940227052e+18,2022-08-24 13:00:02+00:00,['1562424494022705152'],"'Old Fashioned Ways' - the new single from @huweddy has landed on the @BBCRadioWales Welsh A-List this week - Huge thank you to the team for the support - tune into the station via the link below for your chance to hear the track. 

https://t.co/hBSLb8GpJ0 https://t.co/QN5clRSZGo",'old fashioned ways' new single landed welsh alist week huge thank team support tune station via link chance hear track,alist week thank team support tune station link chance track 
1.5624093893147402e+18,2022-08-24 12:00:01+00:00,['1562409389314740226'],"RADIO X IN-SESSION 🔥

@thevelvethands1 are in session with @JohnKennedy this weekend on @RadioX during X-Posure - tune into the show on FRIDAY from 11PM to hear the session tracks and the interview via the link below. 

https://t.co/EzQXEqn1ku https://t.co/YImqNMZY8i",radio insession session weekend xposure tune show friday hear session track interview via link,radio insession session weekend xposure tune show session track interview link 
1.5623944114509906e+18,2022-08-24 11:00:30+00:00,['1562394411450990592'],"RADIO X XPOSURE PLAYLIST ⚡

'Summer In The City' - the new single from @Bugeyeband has been featured on the @RadioX #XPosureEveningPlaylist this week - Huge thank you to @JohnKennedy + the team - tune into the show FRI/SAT from 11PM. 

https://t.co/EzQXEqn1ku https://t.co/1j5avSg1gc",radio xposure playlist 'summer city' new single featured week huge thank team tune show frisat,radio xposure city week thank team tune show 
1.5620923017568952e+18,2022-08-23 15:00:01+00:00,['1562092301756895232'],"MUSIC VIDEO ALERT 🔥

@Bugeyeband released their new single 'Summer In The City' last Friday and to celebrate the release - the MUSIC VIDEO will be released THIS FRIDAY on @YouTube - Subscribe to their channel via the link below!

https://t.co/zJcofh59h7

@LauraJeanMarsh https://t.co/AQAFxPaV0z",music video alert released new single 'summer city' last friday celebrate release music video released friday subscribe channel via link,music video alert city celebrate release music video channel link 
1.5620772043806351e+18,2022-08-23 14:00:02+00:00,['1562077204380635140'],"'Eyes Open' - the new single from @feensband was given a spin over on @amazingradio yesterday during #AmazingAfternoons from @Frankie____ - Huge thank you for the support - ICYMI listen back to the show via  the link below. 

https://t.co/CAtzjg25sL https://t.co/YvFjJCv0d8",'eyes open' new single given spin yesterday huge thank support icymi listen back show via link,spin yesterday thank support icymi show link 
1.562062222838403e+18,2022-08-23 13:00:30+00:00,['1562062222838403075'],"'1995' - the new single from @The_Flitz was given a spin over on @boogaloo_radio last night from @sachinpresents during #SachinsSubmissions - Huge thank you for the support - ICYMI listen back into the track via the link below to hear the track. 

https://t.co/SVr65nuNrN https://t.co/JkbvuzVzIk",new single given spin last night huge thank support icymi listen back track via link hear track,spin night thank support icymi link track 
1.562047001822462e+18,2022-08-23 12:00:01+00:00,['1562047001822461954'],"'Eyes Open' - the new single from @feensband was given another spin from @shellzenner over on @amazingradio yesterday - Huge thank you for the support - ICYMI listen back to the show via the link below to hear the track. 

https://t.co/L8hdhXD3Qo https://t.co/perIZd2M5T",'eyes open' new single given another spin yesterday huge thank support icymi listen back show via link hear track,spin yesterday thank support icymi show link track 
1.562031909944918e+18,2022-08-23 11:00:03+00:00,['1562031909944918018'],"'Dave's House' - the new single from @voodoobandits was given a spin from @sachinpresents over on @boogaloo_radio last night during #SachinsSubmissions - Huge thank you for the support - ICYMI listen back to the show below. 

https://t.co/AJjybTDJe1 https://t.co/Pciwgb8oaL",'dave's house' new single given spin last night huge thank support icymi listen back show,house spin night thank support icymi show 
1.5617450099002286e+18,2022-08-22 16:00:00+00:00,['1561745009900228608'],"Awesome to see that the new singles from @LukeFrasermusic @OFFICIALJWMUSIC and @feensband have been featured on the @TheSoundLabYES playlist this week - Check it out via the link below to hear the tracks. 

https://t.co/DMxFtzhOQ0 https://t.co/W7PTodzDqk",awesome see new single featured playlist week check via link hear track,playlist week check link track 
1.5617299079898153e+18,2022-08-22 15:00:00+00:00,['1561729907989815301'],"'All I Really Want' - the new single from @_RedTelephone_ was given a spin on @absoluteradio at the weekend - Huge thank you to @FrankOnTheRadio for the support - STREAM the track via the link below. 

https://t.co/uWjsdFFaiD https://t.co/tmKjQbfgM8",'all really want' new single given spin weekend huge thank support stream track via link,weekend thank support stream track link 
1.5617149344252887e+18,2022-08-22 14:00:30+00:00,['1561714934425288705'],"'Dave's House' - the new single from @voodoobandits has MOVED UP in the @amazingradio CHART - Sitting at No.16, we still think we can get them closer to the No.1 spot - LISTEN to the track via the link below and show your love!

https://t.co/l0nOAZWny0 https://t.co/NsAwZen9tc",'dave's house' new single moved chart sitting still think get closer spot listen track via link show love,house chart spot track link show love 
1.5616997244738929e+18,2022-08-22 13:00:03+00:00,['1561699724473892864'],"RADIO X X-POSURE HOT ONE ⚡

'Ordinary Life' - the new single from @EmilyBreeze11 was given a spin as @JohnKennedy #XPosure HOT ONE on @RadioX at the weekend - Huge thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/EzQXEqn1ku https://t.co/7SRxyFjClY",radio xposure hot one 'ordinary life' new single given spin hot one weekend huge thank support icymi listen back show via link,radio xposure life spin weekend thank support icymi show link 
1.561684618629333e+18,2022-08-22 12:00:02+00:00,['1561684618629332996'],"'I Wanna Be There' - the new single from @thevelvethands1 was given a spin on @RadioX at the weekend from @JohnKennedy during #XPosure - Huge thank you for the support - ICYMI listen back via the link below to hear the track. 

https://t.co/EzQXEqn1ku https://t.co/uI9ZlUgGBn",wanna there' new single given spin weekend huge thank support icymi listen back via link hear track,wan weekend thank support icymi link track 
1.5616695161108398e+18,2022-08-22 11:00:01+00:00,['1561669516110839809'],"Awesome to see @EmilyBreeze11 was featured as @amylame #SundayGirl at the weekend on @BBC6Music - Huge thank you to Amy and the team for the support - ICYMI listen back on @BBCSounds to hear Emily on the show plus a spin of her new single. 

https://t.co/RitZHL3mG1 https://t.co/nGRZx8mkvI",awesome see featured weekend huge thank amy team support icymi listen back hear emily show plus spin new single,see weekend thank amy team support icymi 
1.5606428706206925e+18,2022-08-19 15:00:30+00:00,['1560642870620692480'],"'Eyes Open' by @feensband receives another spin from the great @shellzenner over on @amazingradio UK. 

We can't wait for this one to be out in the world, a huge summer tune! https://t.co/WplMqmONZu",'eyes open' receives another spin great can't wait one world huge summer tune,spin world summer tune 
1.5606276585007514e+18,2022-08-19 14:00:03+00:00,['1560627658500751360'],"NEW MUSIC ALERT 🔥

'Summer In The City' - the HUGE new single from @Bugeyeband is officially OUT NOW across all digital streaming platforms! 

LISTEN:
Spotify: https://t.co/9MENomxBHG
Apple: https://t.co/PmSVKPmUMj
Amazon: https://t.co/0Avm3dOgjN https://t.co/Pa7uhqUeNp",new music alert 'summer city' huge new single officially across digital streaming platform listen spotify apple amazon,music city streaming platform apple amazon 
1.560612671459922e+18,2022-08-19 13:00:30+00:00,['1560612671459921923'],"'Ordinary Life' - the new single from @EmilyBreeze11 is featured as @JohnKennedy #Xposure HOT ONE on @RadioX this weekend - TUNE into the show from 11PM TONIGHT/SAT for your chance to hear the track on the show ahead of its official release. 

https://t.co/EzQXEqn1ku https://t.co/i2s3m4MkWy",'ordinary life' new single featured hot one weekend tune show tonightsat chance hear track show ahead official release,life weekend tune show chance track show release 
1.5605974473652552e+18,2022-08-19 12:00:00+00:00,['1560597447365255168'],"NEW MUSIC FRIDAY ⚡

'1995' - the new single from @The_Flitz is officially OUT NOW across all digital streaming platforms - as heard on @amazingradio @SIRIUSXM @bbcintroducing @boogaloo_radio + more - LISTEN to the track via the link below. 

https://t.co/SE5AM2nURO https://t.co/ukixtSOuK4",new music friday new single officially across digital streaming platform heard listen track via link,music streaming platform heard link 
1.5605823604077115e+18,2022-08-19 11:00:03+00:00,['1560582360407711744'],"'Summer In The City' - the new single from @Bugeyeband was given a spin on @BBCIntroSouth last night from @MelitaRadio - Huge thank you for the support - ICYMI listen back on @BBCSounds to hear the track on the show. 

https://t.co/3Y6uMrwSsk https://t.co/DYX5SWODci",'summer city' new single given spin last night huge thank support icymi listen back hear track show,city spin night thank support icymi track show 
1.5602803652012442e+18,2022-08-18 15:00:02+00:00,['1560280365201244161'],"SUNDAY GIRL FEATURE 🔥

@EmilyBreeze11 is @amylame #SundayGirl this SUNDAY over on @BBC6Music - tune into the show from 6AM to hear Emily speaking all about her new single 'Ordinary Life' before Amy gives the track a spin on the show. 

Tune in here:
https://t.co/DN4HxYmkbe https://t.co/WXqvHCvpYt",sunday girl feature sunday tune show hear emily speaking new single 'ordinary life' amy give track spin show tune,feature sunday tune life track spin show tune 
1.560265257511174e+18,2022-08-18 14:00:00+00:00,['1560265257511174144'],"'Eyes Open' - the new single from @feensband is featured on the @amazingradio B-LIST PLAYLIST + landed a spin from @Frankie____ yesterday during #AmazingAfternoons - Listen back into the show below to hear the track.

Huge thanks for the support. 

https://t.co/CAtzjg25sL https://t.co/s2ojP5IXKO",'eyes open' new single featured blist playlist landed spin yesterday listen back show hear track huge thanks support,playlist spin yesterday show track support 
1.560250162953552e+18,2022-08-18 13:00:01+00:00,['1560250162953551872'],"Awesome to see 'Summer In The City' - the new single from @Bugeyeband was given a spin from @djdebgrant over on @BBC6Music last night - Huge thank you for the support - ICYMI listen back on @BBCSounds via the link below. 

https://t.co/c1HZk3omGO https://t.co/1TBtInQVwi",awesome see 'summer city' new single given spin last night huge thank support icymi listen back via link,city spin night thank support icymi link 
1.5602350581993964e+18,2022-08-18 12:00:00+00:00,['1560235058199396353'],"@EmilyBreeze11 has returned with her new single 'Ordinary Life' - set for release on 23rd Sept, the track has landed support from @BBC6Music and @amazingradio - PRE-SAVE the track via the link below. 

https://t.co/YmORBL8dPO https://t.co/75cfLlIUXo",returned new single 'ordinary life' set release sept track landed support presave track via link,life release track support track link 
1.560220084714586e+18,2022-08-18 11:00:30+00:00,['1560220084714586112'],"INCOMING AIR PLAY ⚡

'Summer In The City' - the new single from @Bugeyeband is going to be given a spin from @MelitaRadio during @bbcintroducing on @BBCSussex + @BBCSurrey TONIGHT from 8PM - tune into the show via the link below. 

https://t.co/zs0pBJhyWM https://t.co/VrLfP2kH8q",incoming air play 'summer city' new single going given spin tonight tune show via link,air city tune show link 
1.559917969660076e+18,2022-08-17 15:00:00+00:00,['1559917969660076033'],"'Eyes Open' - the new single from @feensband has MOVED UP to the B-LIST PLAYLIST on @amazingradio  - head to the playlist via the link below hear the track ahead of its official release!

https://t.co/cJsa7PSnaG https://t.co/bVdmCjkoP4",'eyes open' new single moved blist playlist head playlist via link hear track ahead official release,head playlist link track release 
1.5599029949505083e+18,2022-08-17 14:00:30+00:00,['1559902994950508544'],"'1995' - the new single from @The_Flitz is being released THIS FRIDAY (19.8) across all digital streaming platforms - pre-save the single via the link below to LISTEN + add it to your playlists as soon as it's released!

https://t.co/SE5AM2nURO https://t.co/R0jZ4MBFgN",new single released friday across digital streaming platform presave single via link listen add playlist soon released,streaming platform link playlist 
1.5598878958587412e+18,2022-08-17 13:00:30+00:00,['1559887895858741248'],"'Ordinary Life' - the new single from @EmilyBreeze11 is featured as @JohnKennedy #XPosure #BigOne this weekend on @RadioX - Huge thank you for the support - TUNE into the show FRI/SAT from 11PM for your chance to hear the track. 

https://t.co/EzQXEqn1ku https://t.co/qpzWxiD6qi",'ordinary life' new single featured weekend huge thank support tune show frisat chance hear track,life weekend thank support tune show chance hear track 
1.5598726764953354e+18,2022-08-17 12:00:01+00:00,['1559872676495335424'],"'Eyes Open' - the new single from @feensband was given another spin on @amazingradio yesterday from @shellzenner - Huge thank you for the continued support - ICYMI listen back to the show via the link below. 

https://t.co/L8hdhXD3Qo https://t.co/PEAEvmby5Y",'eyes open' new single given another spin yesterday huge thank continued support icymi listen back show via link,spin yesterday thank support icymi show link 
1.5598575734106235e+18,2022-08-17 11:00:00+00:00,['1559857573410623489'],"'Ordinary Life' - the new single from @EmilyBreeze11 was given a spin on @BBC6Music yesterday from @CCfunkandsoul - Huge thank you for the massive support - ICYMI listen back to the show on @BBCSounds via the link below. 

https://t.co/lZ1CYY2i6R https://t.co/IZZLp6CCYK",'ordinary life' new single given spin yesterday huge thank massive support icymi listen back show via link,life spin yesterday thank support icymi show link 
1.5595557066924442e+18,2022-08-16 15:00:30+00:00,['1559555706692444160'],"ICYMI - @Bugeyeband were featured as @amylame 'Sunday Girls' on @BBC6Music at the weekend - tune back into the show on @BBCSounds to hear Angela chatting all about their new single 'Summer In The City' and hear the track whist you are there!

https://t.co/l1hDdgpfVp https://t.co/JRIRkCyPxl",icymi featured 'sunday girls' weekend tune back show hear angela chatting new single 'summer city' hear track whist,icymi weekend tune city track whist 
1.5595406714800087e+18,2022-08-16 14:00:45+00:00,['1559540671480008705'],BOOM!  Huge thanks to @CCfunkandsoul @BBC6Music for the play NOW on #EmilyBreeze 'Ordinary World' huge thanks for the kind WORDS:) https://t.co/ZlLkWrGWqE,boom huge thanks play 'ordinary world' huge thanks kind word,boom world kind word 
1.5595406077181993e+18,2022-08-16 14:00:30+00:00,['1559540607718199296'],"'Eye's Open' - the new single from @feensband is featured on the @Lobster_Robbie PLAYLIST this week - already aired on @radiohrh this week, tune into the show on @RockRageRadioIl + @RockRadio throughout the week. 

https://t.co/VNpZW5hpHf https://t.co/CC4NAQKQYN",'eye's open' new single featured playlist week already aired week tune show throughout week,'eye week week tune show week 
1.559525388992258e+18,2022-08-16 13:00:01+00:00,['1559525388992258049'],"'This New Will' - the new single from @SCATTEREDASHES1 is featured on the @Lobster_Robbie PLAYLIST this week - already aired on @radiohrh this week, tune into the show on @RockRageRadioIl + @RockRadio throughout the week. 

https://t.co/VNpZW5hpHf https://t.co/1eolCpER1o",'this new will' new single featured playlist week already aired week tune show throughout week,week week tune show week 
1.5595104082260296e+18,2022-08-16 12:00:30+00:00,['1559510408226029568'],"'Dave's House' - the new single from @voodoobandits was given a spin on @amazingradio yesterday from @Frankie____ - Big thank you for the continued support - ICYMI listen back via the link below. 

https://t.co/CAtzjg25sL https://t.co/GjY4oB24ho",'dave's house' new single given spin yesterday big thank continued support icymi listen back via link,house spin yesterday thank support icymi link 
1.5594951866439311e+18,2022-08-16 11:00:01+00:00,['1559495186643931136'],"Awesome to see 'Eyes Open' - the new single from @feensband was given a spin on @amazingradio yesterday afternoon from @shellzenner - Huge thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/iuEEKmeMW7 https://t.co/srVZLi5mrZ",awesome see 'eyes open' new single given spin yesterday afternoon huge thank support icymi listen back show via link,spin yesterday afternoon thank support icymi show link 
1.559193318889853e+18,2022-08-15 15:00:30+00:00,['1559193318889852928'],"Awesome to see '3 Whole Days' - the new single from @wyseupyourlife was given a spin on @SIRIUSXM again at the weekend from Rodney Bingenheimer - Huge thank you for the support!

@kona_cindy https://t.co/Het9Xm4vUy",awesome see whole days' new single given spin weekend rodney bingenheimer huge thank support,weekend rodney bingenheimer thank support 
1.5591838649831588e+18,2022-08-15 14:22:56+00:00,['1559183864983158785'],Wowzer YET again @CCfunkandsoul @BBC6Music Kettle Of Metal hits MEGA HARD - @slipknot 'Nero Forte' is blowing my SPEAKERS to BITS!  BOOM! !!!  #maggots #maggots https://t.co/tQf1q7GafO,wowzer yet kettle metal hit mega hard 'nero forte' blowing speaker bit boom,wowzer metal forte speaker bit boom 
1.559178106543407e+18,2022-08-15 14:00:03+00:00,['1559178106543407104'],"'Dave's House' - the new single from @voodoobandits has landed a spot in the @amazingradio #Charts - entering at No.18, you know what to do to get the track higher! LISTEN to the track via the link below and lets see that position move closer to No.1!

https://t.co/TN1gRxY6V3 https://t.co/Aujf8dTxjY",'dave's house' new single landed spot entering know get track higher listen track via link let see position move closer,house spot track link let position closer 
1.5591631198003896e+18,2022-08-15 13:00:30+00:00,['1559163119800389634'],"'Eyes Open' - the new single from @feensband was given a spin on @BBCIntroYork at the weekend - Huge thanks to @JerichoKeys for the support - ICYMI listen back on @BBCSounds to hear the track. 

https://t.co/9KCz5ZE8S6 https://t.co/PFjLPNTYxR",'eyes open' new single given spin weekend huge thanks support icymi listen back hear track,weekend support icymi track 
1.5591479029577646e+18,2022-08-15 12:00:02+00:00,['1559147902957764611'],"@Bugeyeband were featured as @amylame #SundayGirl yesterday on @BBC6Music - ICYMI listen back in to hear Angela talking all about the new single 'Summer In The City' + Amy spinning the track as well!

Listen via @BBCSounds below.
https://t.co/465bb9wJJa https://t.co/v8oNWi1FAJ",featured yesterday icymi listen back hear angela talking new single 'summer city' amy spinning track well listen via,yesterday icymi angela city track 
1.5591328037611151e+18,2022-08-15 11:00:02+00:00,['1559132803761115141'],"NEW MUSIC ALERT 🔥

'Dave's House' - the new single from @voodoobandits is OUT NOW across all digital streaming platforms - as heard on @BBCR1 @BBC6Music @amazingradio @SIRIUSXM @XSManchester + more. 

LISTEN below. 
https://t.co/JTpEMu4HsQ https://t.co/nNPBZrtayT",new music alert 'dave's house' new single across digital streaming platform heard listen,music alert house streaming platform heard listen 
1.5580910558153974e+18,2022-08-12 14:00:30+00:00,['1558091055815397377'],"'This New Will' - the new single from @SCATTEREDASHES1 was given a spin from @talldanhegarty over on @rte2xm yesterday - Huge thank you for the support - ICYMI listen back to the show via the link below to hear the track. 

https://t.co/7dYaEo2q6q https://t.co/xs3dWMkcTQ",'this new will' new single given spin yesterday huge thank support icymi listen back show via link hear track,spin yesterday thank support icymi show link track 
1.5580759563712676e+18,2022-08-12 13:00:30+00:00,['1558075956371267592'],"WORLD FRIST SPIN ⚡

'Ordinary Life' - the new single from Emily Breeze was given it's #WorldFirstSpin on @amazingradio last night from @shellzenner - Big thank you for the support - ICYMI listen back to the show via the link below. 

https://t.co/iuEEKmeMW7 https://t.co/ADP5PKqfuX",world frist spin 'ordinary life' new single emily breeze given last night big thank support icymi listen back show via link,world frist spin life emily breeze night thank support icymi show link 
1.558060856633688e+18,2022-08-12 12:00:30+00:00,['1558060856633688066'],"'Dave's House' - the new single from @RadioX is featured on the @RadioX #XPosureEveningPlaylist this week - tune into the show FRI + SAT with @JohnKennedy from 11PM for your chance to hear the track. 

https://t.co/EzQXEqn1ku https://t.co/DMlAoIvlvY",'dave's house' new single featured week tune show fri sat chance hear track,house week tune chance track 
1.5580457571770368e+18,2022-08-12 11:00:30+00:00,['1558045757177036801'],"Awesome to see 'Eyes Open' - the new single from @feensband was given a spin on @amazingradio last night from @shellzenner - Huge thank you for the support - ICYMI listen back via the link below.

https://t.co/iuEEKmeMW7 https://t.co/gIuEbngir1",awesome see 'eyes open' new single given spin last night huge thank support icymi listen back via link,spin night thank support icymi link 
1.5577135684679352e+18,2022-08-11 13:00:30+00:00,['1557713568467935232'],"ICYMI - the new singles from @Bugeyeband + @voodoobandits were given a spin on @RadioX at the weekend during #XPosure with @JohnKennedy - tune back into the show via the link below to hear the tracks. 

https://t.co/PTRiDFu0Eh https://t.co/UaNr7n0IaP",icymi new single given spin weekend tune back show via link hear track,weekend tune show link track 
1.5576983473429957e+18,2022-08-11 12:00:01+00:00,['1557698347342995458'],"Awesome to see 'Eyes Open' - the new single from @feensband was given a spin on @amazingradio yesterday from @shellzenner - Big thank you for the support - ICYMI listen back to the show via the link below to hear the track. 

https://t.co/iuEEKmeMW7 https://t.co/SyyPD6mD07",awesome see 'eyes open' new single given spin yesterday big thank support icymi listen back show via link hear track,spin yesterday thank support icymi show link track 
1.557683369449857e+18,2022-08-11 11:00:30+00:00,['1557683369449857024'],"@thevelvethands1 were IN SESSION on @BBCIntroSW at the weekend - ICYMI listen back to hear the session below which inc their new single 'I Wanna Be There' as well as Toby having a chat with Matt about everything they are up to atm. 

LISTEN:
https://t.co/e2fmN03NDI https://t.co/PvcIXn5F64",session weekend icymi listen back hear session inc new single wanna there' well toby chat matt everything atm listen,session weekend icymi session wan everything atm listen 
