id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5110046018349466e+18,2022-04-04 15:35:44+00:00,['1511004601834946560'],This is really sad and im grateful to be living in a tropical climate country https://t.co/gMzY4DDgZE,this is really sad and im grateful to be living in a tropical climate country ,grateful climate country
1.5110018865180303e+18,2022-04-04 15:24:57+00:00,['1511001886518030345'],@yrqueenalia Congratulations on being tuition debt free!! Wohoooo more ootd fund hehehe, congratulations on being tuition debt free wohoooo more ootd fund hehehe,congratulation debt wohoooo fund hehehe
1.5109528251401871e+18,2022-04-04 12:10:00+00:00,['1510952825140187139'],Lekas lah bila dan dimana https://t.co/U8gaHf5nA7,lekas lah bila dan dimana ,lekas bila dimana
1.5071607698674278e+18,2022-03-25 01:01:43+00:00,['1507160769867427840'],@miramiraa_ Hehehe happy birthday Mamamiaaa 💞🤍❤️🤎🎉🥰, hehehe happy birthday mamamiaaa ,hehehe birthday mamamiaaa
1.506295839576236e+18,2022-03-22 15:44:48+00:00,['1506295839576236036'],@nadhirahasnan Tbh same especially the dishes which are meant to be spicy its like the cooks were heart broken when making this dish so everything turn sad, tbh same especially the dishes which are meant to be spicy its like the cooks were heart broken when making this dish so everything turn sad,dish cook heart broken dish everything turn
1.5062381081398764e+18,2022-03-22 11:55:24+00:00,['1506238108139876352'],@tassniim Adni is full of privileged kids huhu, adni is full of privileged kids huhu,adni huhu
1.5051442769754235e+18,2022-03-19 11:28:54+00:00,['1505144276975423489'],@theiliaqilah @f4izalhassan Tgk gambar je boleh dgr audio 😂😂😂 habis lah its gonna be stuck in my head for the rest of the evening hahaha,  tgk gambar je boleh dgr audio  habis lah its gonna be stuck in my head for the rest of the evening hahaha,gambar boleh audio gonna head rest evening
1.5051343343697265e+18,2022-03-19 10:49:24+00:00,['1505134334369726468'],@RavinP_69 Hahahaa i started twitter when i was an emo teenager, hahahaa i started twitter when i was an emo teenager,twitter teenager
1.505053257881641e+18,2022-03-19 05:27:13+00:00,['1505053257881640965'],@joekaosjr And right after - collective sigh from journalists, and right after  collective sigh from journalists,right sigh journalist
1.5050329204946575e+18,2022-03-19 04:06:25+00:00,['1505032920494657536'],@f4izalhassan Orang hebat dan tweet-famous mana boleh cuti heheh, orang hebat dan tweetfamous mana boleh cuti heheh,mana cuti heheh
1.5050323783053804e+18,2022-03-19 04:04:15+00:00,['1505032378305380358'],Lowkey fomo tak cover PAU this year but feeling blessed that im able to take a long leave and just rest,lowkey fomo tak cover pau this year but feeling blessed that im able to take a long leave and just rest,fomo cover year feeling leave
1.5039902229372314e+18,2022-03-16 07:03:06+00:00,['1503990222937231362'],Do you remember when you joined Twitter? I do! #MyTwitterAnniversary My account is a teenager today https://t.co/Q0aKugiewS,do you remember when you joined twitter i do  my account is a teenager today ,twitter account teenager today
1.5039897976641495e+18,2022-03-16 07:01:25+00:00,['1503989797664149507'],@yrqueenalia @Todd_Spence Kena pakai infrared (??) glasses hahah,  kena pakai infrared  glasses hahah,kena pakai glass
1.5039498913239736e+18,2022-03-16 04:22:50+00:00,['1503949891323973632'],Katapat 53 2/6 🟨⬜🟨⬜⬜ 🟩🟩🟩🟩🟩 Yaassdsss susah okay this one (for me),katapat   yaassdsss susah okay this one for me,katapat yaassdsss susah okay
1.5028473845311242e+18,2022-03-13 03:21:52+00:00,['1502847384531124227'],@normiswary Kena ada change of leadership huhu, kena ada change of leadership huhu,kena change leadership huhu
1.5028455255733125e+18,2022-03-13 03:14:29+00:00,['1502845525573312513'],Worth to note that Arthur Chiong was positive with Covid-19 in the second week of campaigning - and the only PKR candidate to win a seat https://t.co/elYUTfMdD5,worth to note that arthur chiong was positive with covid in the second week of campaigning  and the only pkr candidate to win a seat ,worth arthur chiong covid week candidate seat
1.5026707156816077e+18,2022-03-12 15:39:51+00:00,['1502670715681607682'],"Mentang lah menang, kat PC semua pun cakap",mentang lah menang kat pc semua pun cakap,mentang menang semua cakap
1.5026578086970122e+18,2022-03-12 14:48:34+00:00,['1502657808697012227'],@nazharun Esok tgk je pastu take picture 😭😭, esok tgk je pastu take picture ,esok pastu picture
1.502655632918614e+18,2022-03-12 14:39:55+00:00,['1502655632918614020'],@nazharun Nnt how they nak masuk paper tunjuk anak cucu esok, nnt how they nak masuk paper tunjuk anak cucu esok,paper tunjuk cucu esok
1.5015574368258744e+18,2022-03-09 13:56:05+00:00,['1501557436825874434'],@FirdausAzil Terus pakai tag dan undur ke belakang hahaha 😅, terus pakai tag dan undur ke belakang hahaha ,terus pakai belakang
1.501557120080425e+18,2022-03-09 13:54:49+00:00,['1501557120080424963'],@FirdausAzil Accurate description, accurate description,accurate description
1.5015556879437087e+18,2022-03-09 13:49:08+00:00,['1501555687943708674'],@ayai @CHANEL @MIUMIUofficial @victoriabeckham @LouisVuitton Its cute but yawning for Chanel,     its cute but yawning for chanel,cute chanel
1.5011190440064696e+18,2022-03-08 08:54:04+00:00,['1501119044006469632'],@Samantha__chong hahahah frustnya tgk your tiles, hahahah frustnya tgk your tiles,frustnya tile
1.5000379945770353e+18,2022-03-05 09:18:21+00:00,['1500037994577035264'],Geramnyaaaa Katapat 42 5/6 ⬛🟩⬛⬛🟩 ⬛🟩⬛🟩🟩 ⬛🟩⬛🟩🟩 ⬛🟩⬛🟩🟩 🟩🟩🟩🟩🟩,geramnyaaaa katapat     ,geramnyaaaa katapat
1.499757728453247e+18,2022-03-04 14:44:41+00:00,['1499757728453246981'],@zlkha_z Ada tapi so far takda yg offer sup ketam - takpe nk check ngn kedai pernah beli boleh deliver tak, ada tapi so far takda yg offer sup ketam  takpe nk check ngn kedai pernah beli boleh deliver tak,tapi offer ketam takpe kedai pernah beli boleh deliver
1.4997389909369815e+18,2022-03-04 13:30:13+00:00,['1499738990936981506'],Help where to cari soup ketam in Melawati area?,help where to cari soup ketam in melawati area,help ketam area
1.499586669359792e+18,2022-03-04 03:24:57+00:00,['1499586669359792129'],"A little sad but glad to be given an opportunity to spend time here, til then",a little sad but glad to be given an opportunity to spend time here til then,opportunity time
1.498542163822805e+18,2022-03-01 06:14:28+00:00,['1498542163822804993'],@Klchan3 Good coffee and Syed Saddiq 😂, good coffee and syed saddiq ,coffee saddiq
1.498141559337861e+18,2022-02-28 03:42:36+00:00,['1498141559337861121'],@Klchan3 uncle chan pls come to muar and lets have coffee, uncle chan pls come to muar and lets have coffee,uncle chan coffee
1.497963342119719e+18,2022-02-27 15:54:26+00:00,['1497963342119718912'],@mavalia Tbh longchamp klcc staff were so nice ! my mom who loudly announced to them she was just browsing and they said ok even showed her stuff she wanted to see and siap offered her coffee 😂, tbh longchamp klcc staff were so nice  my mom who loudly announced to them she was just browsing and they said ok even showed her stuff she wanted to see and siap offered her coffee ,longchamp staff stuff coffee
1.497961589856944e+18,2022-02-27 15:47:28+00:00,['1497961589856944130'],Only day 4 but im already super uber duper tired,only day but im already super uber duper tired,uber duper
1.4970467777064182e+18,2022-02-25 03:12:20+00:00,['1497046777706418177'],"Strong quake in Indonesia, tremors felt in certain parts of Peninsular https://t.co/aAwx5XouZS",strong quake in indonesia tremors felt in certain parts of peninsular ,quake tremor part
1.4959559382342246e+18,2022-02-22 02:57:43+00:00,['1495955938234224643'],@mnp_nasaruddin Tolong nasa - mintak postpone jelah hehe, tolong nasa  mintak postpone jelah hehe,mintak postpone jelah hehe
1.4959558288383836e+18,2022-02-22 02:57:17+00:00,['1495955828838383623'],@f4izalhassan Hahaha you know we almost kena saman also masa kat melaka - bcs polis said we were “gathering” after a BN event at a food court. Tiber, hahaha you know we almost kena saman also masa kat melaka  bcs polis said we were gathering after a bn event at a food court tiber,saman melaka polis event food court tiber
1.4959553381007196e+18,2022-02-22 02:55:20+00:00,['1495955338100719617'],"Hoping this state election and coming GE, Malays would not just simply give the mandate back to “yang lama memerintah” - simply you think the olden days was “better” and expect they return to their “glory days”",hoping this state election and coming ge malays would not just simply give the mandate back to yang lama memerintah  simply you think the olden days was better and expect they return to their glory days,state election malay mandate memerintah glory
1.4959540768275374e+18,2022-02-22 02:50:20+00:00,['1495954076827537409'],@f4izalhassan Right? And paling sakit hati konon event dorg lah terpaling ramai and tgk tgk just their grassroots from state lain. Locals tgk dari jauh jelah sbb ramai sgt takut covid, right and paling sakit hati konon event dorg lah terpaling ramai and tgk tgk just their grassroots from state lain locals tgk dari jauh jelah sbb ramai sgt takut covid,hati konon event dorg ramai grassroots state lain local jauh jelah ramai takut covid
1.4959494270976369e+18,2022-02-22 02:31:51+00:00,['1495949427097636867'],"Masa election kat Melaka, half the reason I had anxiety was bcs every other day news got out that ONE political affiliated person test +. Tbh opposing parties really did their best to follow SOP - other parties mmg brought their grassroots and pretended to be locals but we know",masa election kat melaka half the reason i had anxiety was bcs every other day news got out that one political affiliated person test  tbh opposing parties really did their best to follow sop  other parties mmg brought their grassroots and pretended to be locals but we know,election reason anxiety news person test party party grassroots local
1.4959486257296916e+18,2022-02-22 02:28:40+00:00,['1495948625729691650'],"Ban jelah political leaders during election - pakat virtual ceramah jelah. Bawak tape and pasang kat community hall. If sorg VIP datang kena bawak sekampung, and then kena saman je. The safety of locals and tbh media personnel will always be at risk. https://t.co/yqwA8tUDca",ban jelah political leaders during election  pakat virtual ceramah jelah bawak tape and pasang kat community hall if sorg vip datang kena bawak sekampung and then kena saman je the safety of locals and tbh media personnel will always be at risk ,jelah leader election ceramah jelah bawak tape pasang community hall datang bawak sekampung saman safety local medium personnel risk
1.495295984162992e+18,2022-02-20 07:15:18+00:00,['1495295984162992130'],@tassniim They dont hv the money real people also cannot afford to pay, they dont hv the money real people also cannot afford to pay,money people
1.4952360414264074e+18,2022-02-20 03:17:07+00:00,['1495236041426407424'],"For one second, i had hope that the husband can join me in Johor hehe sokay rezeki will always come when its time",for one second i had hope that the husband can join me in johor hehe sokay rezeki will always come when its time,second hope husband johor hehe sokay rezeki time
1.493134230343225e+18,2022-02-14 08:05:16+00:00,['1493134230343225345'],"what's your favourite product? ""her"" mmmmkaaayyyyyy https://t.co/p0D43dyHn8",what's your favourite product her mmmmkaaayyyyyy ,product mmmmkaaayyyyyy
1.4930759885821338e+18,2022-02-14 04:13:50+00:00,['1493075988582133762'],Ugh i rarely go out unless to work/ assignments and i have been close contacts twice in a week 😷🥲 when will this end,ugh i rarely go out unless to work assignments and i have been close contacts twice in a week  when will this end,assignment contact week
1.4921369578117898e+18,2022-02-11 14:02:27+00:00,['1492136957811789827'],@theiliaqilah Its the dream! You should watch inventing anna on netflix!, its the dream you should watch inventing anna on netflix,dream anna netflix
1.4917682308848353e+18,2022-02-10 13:37:16+00:00,['1491768230884835333'],Imagine paying 50k for a 75 sq feet space - british gov really let capitalists do what they want https://t.co/lomAdWf5BZ,imagine paying for a sq feet space  british gov really let capitalists do what they want ,imagine foot space capitalist
1.4917557514127647e+18,2022-02-10 12:47:41+00:00,['1491755751412764677'],@theiliaqilah Right??? Jom babe hehe, right jom babe hehe,babe hehe
1.491698283961799e+18,2022-02-10 08:59:19+00:00,['1491698283961798658'],😭😭😭😭 pls take care of our young ones! Sex education is so so so important https://t.co/dTJzZKLvry, pls take care of our young ones sex education is so so so important ,care education
1.4907200473458442e+18,2022-02-07 16:12:10+00:00,['1490720047345844226'],@yrqueenalia Kannn mcm gimme contextt!!!, kannn mcm gimme contextt,kannn gimme contextt
1.4907028188185436e+18,2022-02-07 15:03:42+00:00,['1490702818818543616'],"@yrqueenalia This is me!!! Someone will be rolling off the slope and i be like wow much skillzzz then my brother to me, no sis they’re disqualified", this is me someone will be rolling off the slope and i be like wow much skillzzz then my brother to me no sis they’re disqualified,someone slope skillzzz brother
1.4898438008646085e+18,2022-02-05 06:10:16+00:00,['1489843800864608258'],@f4izalhassan @zlkha_z @tassniim Sabar jelah,   sabar jelah,sabar jelah
1.489843754848899e+18,2022-02-05 06:10:05+00:00,['1489843754848899072'],"@zlkha_z @tassniim Woahh this is a real good tip, im okay to study but takdalah sampai nak study lepas kerja pengsan hahahah",  woahh this is a real good tip im okay to study but takdalah sampai nak study lepas kerja pengsan hahahah,woahh okay study
1.4895826634975803e+18,2022-02-04 12:52:36+00:00,['1489582663497580544'],PKR mmg taknak gang ngn dorg ke https://t.co/usPd2bMx25,pkr mmg taknak gang ngn dorg ke ,taknak gang dorg
1.48958092182929e+18,2022-02-04 12:45:41+00:00,['1489580921829289987'],@tassniim Tips to get into UM sis heheh i like the course you’re doing but i forgot what is it but your thesis is mad good, tips to get into um sis heheh i like the course you’re doing but i forgot what is it but your thesis is mad good,heheh course thesis
1.4895614936037663e+18,2022-02-04 11:28:29+00:00,['1489561493603766274'],@_____ayoka I see i see - the other company mcm lagi nice je their offer, i see i see  the other company mcm lagi nice je their offer,company lagi offer
1.4895585116801147e+18,2022-02-04 11:16:38+00:00,['1489558511680114690'],@_____ayoka So even dah start kerja still another interview ? Takpe rezeki lain masih ada, so even dah start kerja still another interview  takpe rezeki lain masih ada,start kerja interview takpe rezeki lain masih
1.4895581681120788e+18,2022-02-04 11:15:16+00:00,['1489558168112078851'],Lets just cancel our weekend plans and stay safe at home 🥲 https://t.co/NqVKfqtfVX,lets just cancel our weekend plans and stay safe at home  ,weekend plan home
1.4895579725023273e+18,2022-02-04 11:14:29+00:00,['1489557972502327298'],Baca paper kat rumah lagi selesa hehe https://t.co/SVvprsEEeH,baca paper kat rumah lagi selesa hehe ,paper rumah selesa hehe
1.489556779482886e+18,2022-02-04 11:09:45+00:00,['1489556779482886147'],Makan apa tonight ? - i just cannot eat rice but other carbs can dasar greedy 😂😂,makan apa tonight   i just cannot eat rice but other carbs can dasar greedy ,tonight rice carbs greedy
1.4895561256118518e+18,2022-02-04 11:07:09+00:00,['1489556125611851778'],"@puteriarchy I tak faham dia punya reply, i definitely get your meme 😂", i tak faham dia punya reply i definitely get your meme ,punya reply meme
1.4895556350292787e+18,2022-02-04 11:05:12+00:00,['1489555635029278725'],"Should i try getting my master’s degree? Whats a good course to take, anyone? @tassniim hihi",should i try getting my master’s degree whats a good course to take anyone  hihi,degree course anyone hihi
1.48778589167881e+18,2022-01-30 13:52:52+00:00,['1487785891678810112'],@zikri Introvert with a side of questionable dealings on share tradings esp between family members, introvert with a side of questionable dealings on share tradings esp between family members,introvert side dealing share trading family member
1.4874147681810637e+18,2022-01-29 13:18:10+00:00,['1487414768181063680'],charging RM5 per min - in this economy we gotta find strategic ways to make money https://t.co/YPDNQxmfBh,charging rm per min  in this economy we gotta find strategic ways to make money ,economy money
1.487414187949101e+18,2022-01-29 13:15:51+00:00,['1487414187949101056'],these past two weeks have been extra exhausting - cant wait for the holidays !!,these past two weeks have been extra exhausting  cant wait for the holidays ,week wait holiday
1.487413096243073e+18,2022-01-29 13:11:31+00:00,['1487413096243073029'],@johanraslan this is the british teh tarik ! too much milk hehe enjoy, this is the british teh tarik  too much milk hehe enjoy,tarik milk hehe enjoy
1.4869716288192143e+18,2022-01-28 07:57:17+00:00,['1486971628819214338'],@FirdausAzil @FareezAzmann kalau takda tick biru takleh tanya soalan ke? 🧐🤭,  kalau takda tick biru takleh tanya soalan ke ,kalau takda tick biru takleh tanya soalan
1.4862993400797962e+18,2022-01-26 11:25:51+00:00,['1486299340079796227'],Datin Marina @netraKL has updated her father’s health progress. Tun Dr Mahathir @chedetofficial has been transferred to the normal ward today since being admitted to IJN Coronary Unit last Thursday. The family also thanked all who have been praying for the former PM’s recovery https://t.co/mgeDPnDbOc,datin marina  has updated her father’s health progress tun dr mahathir  has been transferred to the normal ward today since being admitted to ijn coronary unit last thursday the family also thanked all who have been praying for the former pm’s recovery ,marina health progress mahathir ward today unit family recovery
1.486215533699924e+18,2022-01-26 05:52:50+00:00,['1486215533699923968'],@puteriarchy @ashwadismail So endearing lah! I think the media needs to organise that one day journalists thing for kids again -,  so endearing lah i think the media needs to organise that one day journalists thing for kids again ,medium thing
1.4861389915400763e+18,2022-01-26 00:48:41+00:00,['1486138991540076545'],Hehehe “sila bercakap” https://t.co/2ExlohFL0u,hehehe sila bercakap ,hehehe sila bercakap
1.4854770866893824e+18,2022-01-24 04:58:30+00:00,['1485477086689382408'],Slow progress but at least the PTA wouldnt need to rush in raising funds when it was initially the @KemPendidikan PPD’s job to solve the issue not prolong it,slow progress but at least the pta wouldnt need to rush in raising funds when it was initially the  ppd’s job to solve the issue not prolong it,progress need fund issue
1.485476327302267e+18,2022-01-24 04:55:29+00:00,['1485476327302266882'],"Finally some good news, the Bangsar Pudu Pejabat Pendidikan Daerah has called up the school on the damaged roofs. Hopefully, the repairs will start asap - just waiting for the dates then parents, students, teachers and staff can breath easy soon! @Datuk_Dr_Raja https://t.co/It5T22sHur",finally some good news the bangsar pudu pejabat pendidikan daerah has called up the school on the damaged roofs hopefully the repairs will start asap  just waiting for the dates then parents students teachers and staff can breath easy soon  ,news bangsar pudu pejabat pendidikan daerah school roof repair date parent student teacher staff
1.4851485068601754e+18,2022-01-23 07:12:51+00:00,['1485148506860175363'],A motorcade bearing the Regent of Pahang Tengku Hassanal Ibrahim Alam Shah Al-Sultan Abdullah was spotted arriving at the National Heart Institute (IJN) earlier around 1pm. https://t.co/ejKXbJy0DI,a motorcade bearing the regent of pahang tengku hassanal ibrahim alam shah alsultan abdullah was spotted arriving at the national heart institute ijn earlier around ,motorcade regent pahang ibrahim alam shah alsultan abdullah heart institute
1.4851475573074985e+18,2022-01-23 07:09:05+00:00,['1485147557307498500'],"In a separate development, Istana Negara has issued a statement, Yang di-Pertuan Agong Al-Sultan Abdullah Ri’ayatuddin Al-Mustafa Billah Shah is currently undergoing health checks and follow-up treatments at the National Heart Institue (IJN) since yesterday (Jan 22) @NST_Online https://t.co/b48ZUKIQY4",in a separate development istana negara has issued a statement yang dipertuan agong alsultan abdullah ri’ayatuddin almustafa billah shah is currently undergoing health checks and followup treatments at the national heart institue ijn since yesterday jan  ,development istana negara statement yang dipertuan abdullah almustafa billah shah health check treatment heart institue yesterday
1.4850799796293755e+18,2022-01-23 02:40:33+00:00,['1485079979629375491'],@dytiaaurinh Aaaa i thought IB and CB are swear words haahah, aaaa i thought ib and cb are swear words haahah,aaaa word haahah
1.4850618320251945e+18,2022-01-23 01:28:26+00:00,['1485061832025194498'],"SMK Bukit Bandaraya PTA are now raising funds themselves to fix the roofs which will cost them some RM45,000 To fix A PUBLIC SCHOOL @KemPendidikan @RadziJidin One of the damaged roofs which is directly above the classroom (pix below) @Datuk_Dr_Raja @fahmi_fadzil https://t.co/lPb1Tibi04",smk bukit bandaraya pta are now raising funds themselves to fix the roofs which will cost them some rm to fix a public school   one of the damaged roofs which is directly above the classroom pix below   ,bukit bandaraya fund roof school roof classroom
1.4850572106026516e+18,2022-01-23 01:10:04+00:00,['1485057210602651650'],@RadziJidin @KemPendidikan The slow inaction of PPD only increases danger to the students everyday Photos shared by PTA chairman @Datuk_Dr_Raja showed a top floor classroom badly ruined and the concrete floor has begun to crack https://t.co/BIgtah0Vtx,  the slow inaction of ppd only increases danger to the students everyday photos shared by pta chairman  showed a top floor classroom badly ruined and the concrete floor has begun to crack ,inaction danger student photo chairman floor classroom floor
1.4850560744831345e+18,2022-01-23 01:05:33+00:00,['1485056074483134466'],Good morning @RadziJidin @KemPendidikan for your attention please Students of SMK Bukit Bandaraya have been dicing with danger after a portion of the school roof was damaged and left in a state of disrepair since last year. @Datuk_Dr_Raja https://t.co/8n0u9mGIvH,good morning   for your attention please students of smk bukit bandaraya have been dicing with danger after a portion of the school roof was damaged and left in a state of disrepair since last year  ,morning attention please student bukit bandaraya danger portion school roof state disrepair year
1.485052219150205e+18,2022-01-23 00:50:14+00:00,['1485052219150204928'],Good morning ke mana kita?,good morning ke mana kita,morning mana kita
1.4848798681440215e+18,2022-01-22 13:25:22+00:00,['1484879868144021505'],Terima kasih Restoran Ali Maju menjamu sedikit makanan utk pihak media yang ada disini sejak tengah hari lagi Cc @FareezAzmann https://t.co/EjJFKqJP8I,terima kasih restoran ali maju menjamu sedikit makanan utk pihak media yang ada disini sejak tengah hari lagi cc  ,terima kasih restoran maju menjamu sedikit makanan medium disini sejak tengah hari lagi
1.4848514703483904e+18,2022-01-22 11:32:32+00:00,['1484851470348390400'],Tun Dr Mahathir Mohamad @chedetofficial reported to be in a stable condition Datin @netraKL in a statement said. The family is hoping Malaysians to extend their prayers for Dr M’s full and speedy recovery https://t.co/cJPsaWFL2u,tun dr mahathir mohamad  reported to be in a stable condition datin  in a statement said the family is hoping malaysians to extend their prayers for dr m’s full and speedy recovery ,mahathir mohamad condition datin statement family malaysian prayer recovery
1.4848373536510648e+18,2022-01-22 10:36:26+00:00,['1484837353651064834'],PM @IsmailSabri60 confirmed the visit with a tweet https://t.co/Ns2PcZqQ2B,pm  confirmed the visit with a tweet ,visit tweet
1.4848368740869366e+18,2022-01-22 10:34:32+00:00,['1484836874086936576'],After spending around 30 minutes at IJN PM @IsmailSabri60 has left the hospital. @NST_Online https://t.co/Tzt8gOlD3C,after spending around minutes at ijn pm  has left the hospital  ,minute hospital
1.484826713767162e+18,2022-01-22 09:54:09+00:00,['1484826713767161857'],Prime Minister Datuk Seri @IsmailSabri60 has arrived at National Heart Institute (IJN) at 5.30pm. It is expected that PM will be visiting former premier Tun Dr Mahathir Mohamed who is admitted at IJN’s CCU @NST_Online https://t.co/5xCK4isr4t,prime minister datuk seri  has arrived at national heart institute ijn at it is expected that pm will be visiting former premier tun dr mahathir mohamed who is admitted at ijn’s ccu  ,minister datuk seri heart institute premier mahathir
1.4848190769755668e+18,2022-01-22 09:23:49+00:00,['1484819076975566849'],"It is understood that IJN will be issuing a statement on Tun Dr Mahathir’s condition soon. Earlier this month, the JN said in a statement that the former prime minister was admitted to the hospital for an elective medical procedure. @NST_Online https://t.co/McZduCJB4e",it is understood that ijn will be issuing a statement on tun dr mahathir’s condition soon earlier this month the jn said in a statement that the former prime minister was admitted to the hospital for an elective medical procedure  ,statement condition month statement minister hospital procedure
1.4848181170881167e+18,2022-01-22 09:20:00+00:00,['1484818117088116741'],Media are currently gathering at the National Heart Institute (IJN) to get the latest update on former premier Tun Dr Mahathir Mohamad’s condition. This was following claims that Dr Mahathir is currently placed at the hospital’s Coronary Care Unit (CCU). @NST_Online https://t.co/RLpbxsEHAF,media are currently gathering at the national heart institute ijn to get the latest update on former premier tun dr mahathir mohamad’s condition this was following claims that dr mahathir is currently placed at the hospital’s coronary care unit ccu  ,medium heart institute update premier mahathir condition claim mahathir care unit
1.484535480125649e+18,2022-01-21 14:36:54+00:00,['1484535480125648897'],@ifaizurah You pakai line apa intan?, you pakai line apa intan,line intan
1.4845169979208622e+18,2022-01-21 13:23:27+00:00,['1484516997920862212'],@ongo_gab @KKMPutrajaya @DGHisham @Khairykj If its agreeable from both sides - hopefully the employers consider the safety of the staff at these times,    if its agreeable from both sides  hopefully the employers consider the safety of the staff at these times,agreeable side employer safety staff time
1.4844484674223063e+18,2022-01-21 08:51:09+00:00,['1484448467422306306'],"Health Ministry reports 4,046 new Covid-19 cases today (Jan 21). A jump from yesterday's (Jan 20) 3,764 cases. Time to seriously consider the booster shots folks @KKMPutrajaya @DGHisham @Khairykj",health ministry reports new covid cases today jan a jump from yesterday's jan cases time to seriously consider the booster shots folks   ,health ministry report case today jump case time booster shot
1.4841207313364746e+18,2022-01-20 11:08:50+00:00,['1484120731336474628'],Khairy: No more temperature checks soon https://t.co/eMKedRCUGq,khairy no more temperature checks soon ,temperature check
