id,created_at,edit_history_tweet_ids,text,clean_text
1.4624601549226844e+18,2021-11-21 16:37:26+00:00,['1462460154922684419'],@BerniceKing 🖤🖤🖤,
1.45976092757461e+18,2021-11-14 05:51:40+00:00,['1459760927574609922'],https://t.co/Oj5Vr9M6nH,
1.459760751854252e+18,2021-11-14 05:50:58+00:00,['1459760751854252033'],https://t.co/m6qS7FEPLY,
1.4597604693218058e+18,2021-11-14 05:49:51+00:00,['1459760469321805826'],https://t.co/wxmVQJLKKr,
1.4597603813924209e+18,2021-11-14 05:49:30+00:00,['1459760381392420866'],https://t.co/OERjxpbWiG,
1.4597601915288494e+18,2021-11-14 05:48:45+00:00,['1459760191528849408'],https://t.co/NcWv8eaeVe,
1.45975989345638e+18,2021-11-14 05:47:34+00:00,['1459759893456379906'],https://t.co/OeUkDzltd5,
1.4597598392282235e+18,2021-11-14 05:47:21+00:00,['1459759839228223488'],https://t.co/M1ydB6FLmm,
1.4597597354275922e+18,2021-11-14 05:46:56+00:00,['1459759735427592193'],https://t.co/jXtRN9sK7k,
1.4597596587599667e+18,2021-11-14 05:46:38+00:00,['1459759658759966720'],https://t.co/vI4m11C442,
1.4597595855232246e+18,2021-11-14 05:46:20+00:00,['1459759585523224576'],https://t.co/Lp6cvwRdkb,
1.4597595487182152e+18,2021-11-14 05:46:12+00:00,['1459759548718215170'],https://t.co/xX9RzL87lH,
1.4597592138616914e+18,2021-11-14 05:44:52+00:00,['1459759213861691397'],https://t.co/QHqdAWkI0Z,
1.4597590548724736e+18,2021-11-14 05:44:14+00:00,['1459759054872473602'],Check out Jay Lois 🇨🇺🌎🇨🇺's video! #TikTok https://t.co/YKEEMf7Kbr,check jay lois video
1.4596524993427087e+18,2021-11-13 22:40:49+00:00,['1459652499342708738'],Check out Austin Tyler's video! #TikTok https://t.co/M3zkPqW0t1,check austin tyler's video
1.458522430633177e+18,2021-11-10 19:50:20+00:00,['1458522430633177097'],😯  https://t.co/BIgx1N1Tg1,
1.4556022327290798e+18,2021-11-02 18:26:30+00:00,['1455602232729079808'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. https://t.co/B3v6A2cHJu,blkshadesofthereighboa rainbow dividing allowed
1.4556019734623314e+18,2021-11-02 18:25:28+00:00,['1455601973462331392'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. Celebrate with us our incredible accomplishments of all ages. Credits on post. https://t.co/GKJw7ClLbi,blkshadesofthereighboa rainbow dividing allowed celebrate incredible accomplishment age credit post
1.4556019472983286e+18,2021-11-02 18:25:22+00:00,['1455601947298328577'],https://t.co/rev1Yi7L0E,
1.455601394036011e+18,2021-11-02 18:23:10+00:00,['1455601394036011009'],Blkshadesofthereighboa on IG no more #colorism we are #blackandbeautiful #blackshades of the rainbow. No more dividing us allowed. https://t.co/7IwaBlNTr0,blkshadesofthereighboa rainbow dividing allowed
1.4556003141160223e+18,2021-11-02 18:18:53+00:00,['1455600314116022272'],Blkshadesofthereignboa on IG no more #colorism https://t.co/S0jBYOg8eH,blkshadesofthereignboa
1.4555999698433843e+18,2021-11-02 18:17:31+00:00,['1455599969843384329'],#WillSmith #book #dropingsoon https://t.co/rXvfNrB307,
1.4555995364374815e+18,2021-11-02 18:15:47+00:00,['1455599536437481472'],Beautiful #fatherandson love 💕 https://t.co/wvpU6PgvhI,beautiful love
1.4555991813435146e+18,2021-11-02 18:14:23+00:00,['1455599181343514625'],https://t.co/D9mWxWjjKy,
1.455599119934759e+18,2021-11-02 18:14:08+00:00,['1455599119934758913'],#nativeinstruments https://t.co/j79sfgATSY,
1.455598985121448e+18,2021-11-02 18:13:36+00:00,['1455598985121447941'],https://t.co/2z2lJ65o7F,
1.4555988316182487e+18,2021-11-02 18:12:59+00:00,['1455598831618248710'],@KingJames @GMC My dream car🎶🙏🏾,dream car
1.4530312967084524e+18,2021-10-26 16:10:31+00:00,['1453031296708452358'],@JoyceMeyer 🙏🏾,
1.453030823179866e+18,2021-10-26 16:08:38+00:00,['1453030823179866119'],@KingJames &amp; many moooore🎶🎂🎊🎉🎈💥💥💥,amp many moooore
1.4528697123967672e+18,2021-10-26 05:28:27+00:00,['1452869712396767232'],"Posted @withregram • @ocean_stories_ You make me happy✨✨⁣
・⁣
His right eye, which was injured, was blind, but his wounds healed.⁣
He always makes me happy😊⁣
Let’s keep smiling ✨⁣
⁣
Video by @dolphin808m913

#porcupinefish #hawaii #hawaiilife #hawaiistagram #oahu https://t.co/sdN9Ry0l8Z",posted make happy right eye injured blind wound healed always make happy let keep smiling video
1.4520278991129518e+18,2021-10-23 21:43:23+00:00,['1452027899112951809'],Thanks to @windows for making this photo available freely on @unsplash 🎁 https://t.co/kaPPcb0leG,thanks making photo available freely
1.4520269453324e+18,2021-10-23 21:39:35+00:00,['1452026945332400129'],Thanks to @MicrosoftEdge for making this photo available freely on @unsplash 🎁 https://t.co/fAr980B1Gl,thanks making photo available freely
1.445127913846702e+18,2021-10-04 20:45:18+00:00,['1445127913846702081'],ASO - App Store Optimization Tools List https://t.co/KLESdFpVxm,aso app store optimization tool list
1.445082570891219e+18,2021-10-04 17:45:07+00:00,['1445082570891218944'],@Reuters Congratulations to them both🎶,congratulation
1.4450824005647278e+18,2021-10-04 17:44:27+00:00,['1445082400564727809'],@iamtwinkiebyrd Yes🎶,yes
1.4450791966701814e+18,2021-10-04 17:31:43+00:00,['1445079196670181377'],https://t.co/bTFdf3qjPm,
1.445076860421886e+18,2021-10-04 17:22:26+00:00,['1445076860421885955'],https://t.co/RyU0AafIZa,
1.44507667312103e+18,2021-10-04 17:21:41+00:00,['1445076673121030144'],https://t.co/KrkqTfkxsc,
1.4450764194034196e+18,2021-10-04 17:20:41+00:00,['1445076419403419648'],#cheaters never prosper🎶 https://t.co/xkMFBxQPk3,never prosper
1.4450762785040916e+18,2021-10-04 17:20:07+00:00,['1445076278504091648'],https://t.co/lBlwaRx2yS,
1.445076170806993e+18,2021-10-04 17:19:41+00:00,['1445076170806992906'],https://t.co/nWdhNfStQT,
1.4450759285607793e+18,2021-10-04 17:18:44+00:00,['1445075928560779264'],https://t.co/Y1bN9OwehB,
1.4450758748485222e+18,2021-10-04 17:18:31+00:00,['1445075874848522242'],https://t.co/i8i9THY17S,
1.44371353099418e+18,2021-09-30 23:05:03+00:00,['1443713530994180098'],"Check out this book: ""Recovery from the Sociopath: After the antisocial, narcissist..."" https://t.co/Sf0IjTkFbV https://t.co/Sbshbuzms9",check book recovery sociopath antisocial narcissist
1.4434048730016727e+18,2021-09-30 02:38:33+00:00,['1443404873001672704'],@SavageXFenty Vol 3 @PrimeVideo https://t.co/8kNxZ6WEW3,vol
1.4434040149897093e+18,2021-09-30 02:35:08+00:00,['1443404014989709316'],https://t.co/xy4rh1ZPZ9,
1.443403633450623e+18,2021-09-30 02:33:38+00:00,['1443403633450622983'],@aunjeladams 🙏🏾🙏🏾🙏🏾 https://t.co/YHTgzKN0Nz,
1.4434033398325944e+18,2021-09-30 02:32:28+00:00,['1443403339832594436'],https://t.co/pmYtx1hsPR,
1.443403215731499e+18,2021-09-30 02:31:58+00:00,['1443403215731499013'],https://t.co/s6yMZg32OC,
1.4434032112142336e+18,2021-09-30 02:31:57+00:00,['1443403211214233603'],https://t.co/i8TS95SIPC,
1.4434031048508908e+18,2021-09-30 02:31:31+00:00,['1443403104850890753'],https://t.co/XF0nIQ4Akl,
1.4434010029635052e+18,2021-09-30 02:23:10+00:00,['1443401002963505153'],https://t.co/mz5IthtHVy,
1.4433999851233812e+18,2021-09-30 02:19:08+00:00,['1443399985123381249'],https://t.co/ijajmfYeaE,
1.4433997064957092e+18,2021-09-30 02:18:01+00:00,['1443399706495709185'],https://t.co/3HVC89pvSV,
1.44270587764804e+18,2021-09-28 04:21:00+00:00,['1442705877648039937'],https://t.co/siripgurrF,
1.4427058729462825e+18,2021-09-28 04:20:58+00:00,['1442705872946282496'],https://t.co/WLB2d28qBX,
1.442705596067709e+18,2021-09-28 04:19:52+00:00,['1442705596067708933'],https://t.co/3O7nsSjSCg,
1.442705455541719e+18,2021-09-28 04:19:19+00:00,['1442705455541719045'],https://t.co/xAkiWHPYoB,
1.4427052948369777e+18,2021-09-28 04:18:41+00:00,['1442705294836977669'],https://t.co/2vcXnaoUV5,
1.442704603569541e+18,2021-09-28 04:15:56+00:00,['1442704603569541125'],https://t.co/L19Y7VWfE5,
1.442704180682969e+18,2021-09-28 04:14:15+00:00,['1442704180682969091'],https://t.co/qdQCY0OVbc,
1.4427038406339748e+18,2021-09-28 04:12:54+00:00,['1442703840633974787'],https://t.co/jNtZESxA65,
1.4427036777566372e+18,2021-09-28 04:12:15+00:00,['1442703677756637184'],https://t.co/mp0OdLUELh,
1.442703467601019e+18,2021-09-28 04:11:25+00:00,['1442703467601018881'],https://t.co/HWKMK0IpTa,
1.4427033918308598e+18,2021-09-28 04:11:07+00:00,['1442703391830859779'],https://t.co/YZ5ItYWNns,
1.4427031598271283e+18,2021-09-28 04:10:12+00:00,['1442703159827128325'],https://t.co/Qb8h94r3Yw,
1.4427030827107287e+18,2021-09-28 04:09:53+00:00,['1442703082710728710'],https://t.co/PFQ8ca8jGb,
1.4427030252655163e+18,2021-09-28 04:09:40+00:00,['1442703025265516549'],https://t.co/20ouuPln8P,
1.4427027380646953e+18,2021-09-28 04:08:31+00:00,['1442702738064695299'],https://t.co/b4Pk2e5Mx3,
1.442702651418837e+18,2021-09-28 04:08:10+00:00,['1442702651418837000'],https://t.co/T68yjoxEyh,
1.442702056750338e+18,2021-09-28 04:05:49+00:00,['1442702056750338050'],https://t.co/DhfwzvpWbM,
1.4427017037997097e+18,2021-09-28 04:04:24+00:00,['1442701703799709702'],https://t.co/Cwb111u1p1,
1.4427009813853798e+18,2021-09-28 04:01:32+00:00,['1442700981385379840'],https://t.co/nMinlPVfIb,
1.4427009417408225e+18,2021-09-28 04:01:23+00:00,['1442700941740822533'],https://t.co/uCzVWDu1rx,
1.4427005471281316e+18,2021-09-28 03:59:49+00:00,['1442700547128131584'],https://t.co/1ffVHJs3UL,
1.442700382199636e+18,2021-09-28 03:59:09+00:00,['1442700382199635970'],https://t.co/9YgIcz3EbH,
1.4427002260331725e+18,2021-09-28 03:58:32+00:00,['1442700226033172482'],https://t.co/zWqjcJo4x5,
1.4427000134071173e+18,2021-09-28 03:57:41+00:00,['1442700013407117323'],https://t.co/R5tmDHEhu7,
1.4426996381889004e+18,2021-09-28 03:56:12+00:00,['1442699638188900355'],https://t.co/uMmqsdeFSy,
1.4426994978558034e+18,2021-09-28 03:55:39+00:00,['1442699497855803395'],https://t.co/JgoqD0nbFY,
1.4426993533368689e+18,2021-09-28 03:55:04+00:00,['1442699353336868868'],https://t.co/5ewtoYkogx,
1.4426990520978186e+18,2021-09-28 03:53:52+00:00,['1442699052097818625'],https://t.co/DwlBJKc6Mc,
1.4426988588493947e+18,2021-09-28 03:53:06+00:00,['1442698858849394691'],https://t.co/LMk1MIA9fk,
1.4426987163563622e+18,2021-09-28 03:52:32+00:00,['1442698716356362241'],https://t.co/mPW3w8JGRV,
1.4426986332462449e+18,2021-09-28 03:52:12+00:00,['1442698633246244871'],https://t.co/694EGc8ziI,
1.4426982247754834e+18,2021-09-28 03:50:35+00:00,['1442698224775483396'],https://t.co/7YB2jhF8xC,
1.4426976841717064e+18,2021-09-28 03:48:26+00:00,['1442697684171706368'],https://t.co/Zg2g8PP9vH,
1.4426975337219564e+18,2021-09-28 03:47:50+00:00,['1442697533721956352'],https://t.co/Al50Bet84k,
1.4426972051234652e+18,2021-09-28 03:46:32+00:00,['1442697205123465217'],https://t.co/bfntdV4Q0E,
1.4426971018597048e+18,2021-09-28 03:46:07+00:00,['1442697101859704835'],https://t.co/TMvskLI0sZ,
1.442696727132205e+18,2021-09-28 03:44:38+00:00,['1442696727132205064'],https://t.co/0FBhclpiV7,
1.4426966478388756e+18,2021-09-28 03:44:19+00:00,['1442696647838875654'],https://t.co/VxA4kPapP2,
1.442696404862849e+18,2021-09-28 03:43:21+00:00,['1442696404862849028'],https://t.co/GQDrERMYj8,
1.4426959999824978e+18,2021-09-28 03:41:45+00:00,['1442695999982497795'],https://t.co/qAtQgCBmDe,
1.4426958825336013e+18,2021-09-28 03:41:17+00:00,['1442695882533601280'],https://t.co/mO1Czw5Gjo,
1.4426956436134666e+18,2021-09-28 03:40:20+00:00,['1442695643613466633'],https://t.co/qm4uO0pfps,
1.4426953998110843e+18,2021-09-28 03:39:21+00:00,['1442695399811084293'],https://t.co/faJL4Vuw9k,
1.4426953429783306e+18,2021-09-28 03:39:08+00:00,['1442695342978330632'],https://t.co/me5FiJEEAH,
1.442695161792721e+18,2021-09-28 03:38:25+00:00,['1442695161792720898'],https://t.co/pSX1AtpOXx,
1.4426946254293156e+18,2021-09-28 03:36:17+00:00,['1442694625429315589'],https://t.co/XICTrLomlw,
1.4426944159322235e+18,2021-09-28 03:35:27+00:00,['1442694415932223490'],https://t.co/YBLyf7ogAF,
1.4426940722006876e+18,2021-09-28 03:34:05+00:00,['1442694072200687619'],https://t.co/9UJ0A44QPc,
1.442693911944647e+18,2021-09-28 03:33:27+00:00,['1442693911944646660'],https://t.co/Ov7EugUJKa,
1.442693691336917e+18,2021-09-28 03:32:34+00:00,['1442693691336916996'],@ericseats333 https://t.co/qjoxNGTu4Q,
1.4426933541693727e+18,2021-09-28 03:31:14+00:00,['1442693354169372679'],https://t.co/ld9gi6YlJw,
1.442693225748185e+18,2021-09-28 03:30:43+00:00,['1442693225748185090'],https://t.co/9eOse8RDHr,
1.4426930261747548e+18,2021-09-28 03:29:56+00:00,['1442693026174754822'],https://t.co/8Q0obMdPZX,
1.4426928204105933e+18,2021-09-28 03:29:06+00:00,['1442692820410593280'],https://t.co/NlLvkdpJaz,
1.442692603019858e+18,2021-09-28 03:28:15+00:00,['1442692603019857920'],https://t.co/UeSdsIRglO,
1.4426924933639782e+18,2021-09-28 03:27:49+00:00,['1442692493363978240'],https://t.co/rl867jmLVG,
1.4426916942945403e+18,2021-09-28 03:24:38+00:00,['1442691694294540299'],https://t.co/70q4kyEr5W,
1.4426916550358753e+18,2021-09-28 03:24:29+00:00,['1442691655035875332'],https://t.co/dmYnEdAtau,
1.442691608877486e+18,2021-09-28 03:24:18+00:00,['1442691608877486081'],https://t.co/N3uFnlTRMs,
1.4426915442684764e+18,2021-09-28 03:24:02+00:00,['1442691544268476419'],https://t.co/CDwa0BBKG0,
1.442691479982334e+18,2021-09-28 03:23:47+00:00,['1442691479982333959'],https://t.co/ONhDUAv4FA,
1.4426913026304328e+18,2021-09-28 03:23:05+00:00,['1442691302630432769'],https://t.co/WRhp24p3bm,
1.4426911925257052e+18,2021-09-28 03:22:38+00:00,['1442691192525705220'],https://t.co/DVCkD8LDC8,
1.4426911645497797e+18,2021-09-28 03:22:32+00:00,['1442691164549779457'],https://t.co/kH0T2oP8uW,
1.4403480075562598e+18,2021-09-21 16:11:40+00:00,['1440348007556259846'],"Look at this... 👀
https://t.co/3chaQNqkeV",look
1.4342879276017582e+18,2021-09-04 22:51:04+00:00,['1434287927601758212'],"Whenever I feel overwhelmed or discouraged, I fix my crown and remember I'm the descendant of Queens! 👑 

Shout out to ALL the beautiful, Black Queens! You have no idea how much I love you!! 🥰 

The strength of the ancestors is our legacy. 🙏🏽❤️ https://t.co/PVWaXjAdiz",whenever feel overwhelmed discouraged fix crown remember i'm descendant queen shout beautiful black queen idea much love strength ancestor legacy
1.4337185489966244e+18,2021-09-03 09:08:33+00:00,['1433718548996624384'],"Look at this... 👀
https://t.co/HPANKVsv1l",look
1.43169215673378e+18,2021-08-28 18:56:24+00:00,['1431692156733779974'],"Check this Board out on Pinterest!
https://t.co/vW1MQdvVdU",check board pinterest
1.4316920817480786e+18,2021-08-28 18:56:06+00:00,['1431692081748078594'],"Check this Board out on Pinterest!
https://t.co/hUJWUeNx2t",check board pinterest
1.431691909701931e+18,2021-08-28 18:55:25+00:00,['1431691909701931010'],Please Pray🙏🏾 for Haiti 🙏🏾🙏🏾🙏🏾 https://t.co/NwNDWKQGk9,please pray haiti
1.431691752491008e+18,2021-08-28 18:54:47+00:00,['1431691752491008002'],https://t.co/nKLII80ktG,
1.4316917177873572e+18,2021-08-28 18:54:39+00:00,['1431691717787357190'],#EqualityForAll #Equalityforwomen #WomensEqualityDay https://t.co/0gsjoYVidT,
1.431691486110777e+18,2021-08-28 18:53:44+00:00,['1431691486110777345'],https://t.co/Mb34B1AXCb,
1.4316912551387668e+18,2021-08-28 18:52:49+00:00,['1431691255138766853'],I accidentally added this picture of my #cousins but I think it’s perfectly placed here. My family is beautiful🖤🖤🖤🙏🏾,accidentally added picture think perfectly placed family beautiful
1.4316908005727355e+18,2021-08-28 18:51:01+00:00,['1431690800572735491'],Pinterest #myblackisbeautiful page https://t.co/GQkJncufW4,pinterest page
1.4316907947133215e+18,2021-08-28 18:50:59+00:00,['1431690794713321473'],#Pinterest #myblackisbeautiful page https://t.co/MwBbaLDwn6,page
1.4316904702460846e+18,2021-08-28 18:49:42+00:00,['1431690470246084610'],https://t.co/EknXWMocjd,
1.429612188067459e+18,2021-08-23 01:11:21+00:00,['1429612188067459081'],The Hawaii Blessing https://t.co/c5DbyeIX1y via @YouTube,hawaii blessing via
1.429362607689855e+18,2021-08-22 08:39:36+00:00,['1429362607689854986'],"Look at this... 👀
https://t.co/WxT9SwAYGo",look
1.4290846120142152e+18,2021-08-21 14:14:57+00:00,['1429084612014215170'],Look at this... 👀  https://t.co/TjCxCRYq7S,look
1.4276703457800602e+18,2021-08-17 16:35:09+00:00,['1427670345780060160'],Check out Digital Brand Creative's video! #TikTok https://t.co/ShL1XTZI5i,check digital brand creative's video
1.4274660449065083e+18,2021-08-17 03:03:20+00:00,['1427466044906508291'],https://t.co/jDrA8sgvkf,
1.427463423915221e+18,2021-08-17 02:52:55+00:00,['1427463423915220992'],"Look at this... 👀
https://t.co/sByMvI7Xbv",look
1.4262568923517624e+18,2021-08-13 18:58:36+00:00,['1426256892351762433'],🤣🤣🤣🤣🤣@KevinHart4real,
