id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.520421613749121e+18,2022-04-30 15:15:35+00:00,['1520421613749121024'],"DOWNTON ABBEY: A NEW ERA (PG) DOWNTON ABBEY: A NEW ERA (PG) DOWNTON ABBEY: A NEW ERA (PG) Director: Simon Curtis Runtime: 125 minutes Cast: Hugh Bonneville, Laura Carmichael, Jim Carter, Brendan Coyle, Michelle Dockery, Kevin Doyle, Joanne... https://t.co/RNa9Vxzpcx",downton abbey a new era pg downton abbey a new era pg downton abbey a new era pg director simon curtis runtime minutes cast hugh bonneville laura carmichael jim carter brendan coyle michelle dockery kevin doyle joanne ,downton downton downton director curtis runtime minute bonneville laura carmichael carter brendan coyle dockery kevin doyle joanne
1.519411367626875e+18,2022-04-27 20:21:13+00:00,['1519411367626874881'],Through a window in the west https://t.co/obK4Ajobu2 https://t.co/xzsEVXwwHl,through a window in the west  ,window west
1.519410563331375e+18,2022-04-27 20:18:02+00:00,['1519410563331375108'],Through a window in the west https://t.co/obK4Ajobu2 https://t.co/gQbFjKaZso,through a window in the west  ,window west
1.5194088316500173e+18,2022-04-27 20:11:09+00:00,['1519408831650017289'],Through a window in the west https://t.co/Wg4XE6oRZ6,through a window in the west ,window west
1.5194073686348308e+18,2022-04-27 20:05:20+00:00,['1519407368634830850'],Through a window in the west https://t.co/vWdqH76UY5,through a window in the west ,window west
1.5190468306753495e+18,2022-04-26 20:12:41+00:00,['1519046830675349504'],@TomJohnston52A @Mrcspies You can or ( like me) buy these excellent tins from @Hodmedods my other great discovery. I also use their British Daal tins bought from #locavore and #Homedods website is a cornucopia of dried and tinned goodies https://t.co/Ws7RQntfxs,  you can or  like me buy these excellent tins from  my other great discovery i also use their british daal tins bought from  and  website is a cornucopia of dried and tinned goodies ,discovery daal website cornucopia goody
1.5190094374570312e+18,2022-04-26 17:44:06+00:00,['1519009437457031171'],@TomJohnston52A @Mrcspies Me neither but apparently a great alternative to chickpeas or puy lentils with a nutty flavour and firm texture - low fat but with protein and fibre and range of nutrients,  me neither but apparently a great alternative to chickpeas or puy lentils with a nutty flavour and firm texture  low fat but with protein and fibre and range of nutrients,lentil flavour firm texture protein fibre range nutrient
1.5185630294866043e+18,2022-04-25 12:10:14+00:00,['1518563029486604288'],@mbna Very many thanks for speedy reply, very many thanks for speedy reply,thanks speedy reply
1.5185441487474934e+18,2022-04-25 10:55:12+00:00,['1518544148747493377'],@mbna who do I text to inform that I may use card abroad?, who do i text to inform that i may use card abroad,text card
1.5183272418889605e+18,2022-04-24 20:33:18+00:00,['1518327241888960513'],Thanks for the shoutout Sandy https://t.co/3XdnjNSk7K,thanks for the shoutout sandy ,thanks shoutout sandy
1.518314273826558e+18,2022-04-24 19:41:46+00:00,['1518314273826557954'],Very grateful to #recapandchill for this comprehensive recap of the complex brilliant previous 5 series of #bettercallsaulseason6 https://t.co/ThW4J7CMXL,very grateful to  for this comprehensive recap of the complex brilliant previous series of  ,recap brilliant series
1.5183042128279142e+18,2022-04-24 19:01:47+00:00,['1518304212827914242'],@Hodmedods Thanks 🙏 But your products are 👌, thanks  but your products are ,thanks product
1.5182468184544215e+18,2022-04-24 15:13:43+00:00,['1518246818454421512'],@fredmacaulay The first is correct (because h is not a vowel) But the second sounds ok spoken, the first is correct because h is not a vowel but the second sounds ok spoken,vowel spoken
1.5178845190844375e+18,2022-04-23 15:14:04+00:00,['1517884519084437507'],"ENNIO (15) ENNIO (15) Director: Giuseppe Tornatore Runtime: 156 mins Cast: Ennio Morricone, Giuseppe Tornatore, Carlo Verdone, Clint Eastwood, Quentin Tarantino, Oliver Stone, Terrence Malick, Hans Zimmer, Barry Levinson, Dario Argento,... https://t.co/FsfKkqEgAQ",ennio  ennio  director giuseppe tornatore runtime mins cast ennio morricone giuseppe tornatore carlo verdone clint eastwood quentin tarantino oliver stone terrence malick hans zimmer barry levinson dario argento ,ennio ennio director giuseppe tornatore runtime morricone giuseppe tornatore carlo verdone clint eastwood quentin tarantino stone terrence malick levinson dario
1.517578052334592e+18,2022-04-22 18:56:17+00:00,['1517578052334592000'],Marvellous project from @streetcones Bringing opportunity and inspiration 👏👏👏👇🏻 https://t.co/I8RyeaySUq,marvellous project from  bringing opportunity and inspiration  ,project opportunity inspiration
1.5175341310218772e+18,2022-04-22 16:01:45+00:00,['1517534131021877249'],"@rosstmiller I watched the original documentary, the update and then the Netflix doc. Plus listened to a couple of podcasts and went to an event with @DavidSRudolph interviewed by #donaldfindlay. But I will be curious to see film because #ColinFirth sounded just like #Peterson in the trailer", i watched the original documentary the update and then the netflix doc plus listened to a couple of podcasts and went to an event with  interviewed by  but i will be curious to see film because  sounded just like  in the trailer,documentary update netflix couple podcasts event film trailer
1.5175318291417088e+18,2022-04-22 15:52:37+00:00,['1517531829141708802'],@DanJonesGlasgow 🎉Congratulations Happy Birthday 🎂 🍾, congratulations happy birthday  ,congratulation birthday
1.517265704491397e+18,2022-04-21 22:15:08+00:00,['1517265704491397120'],Thanks 🙏 so much for the mention @Viviennewilson https://t.co/kXvzfuLXgq,thanks  so much for the mention  ,thanks mention
1.5168430927243633e+18,2022-04-20 18:15:49+00:00,['1516843092724363270'],@eddireader It was a brilliant 🤩 show last night 🙏, it was a brilliant  show last night ,show night
1.5167904226889073e+18,2022-04-20 14:46:32+00:00,['1516790422688907265'],@drjonty @FT Sublime documentary which I will be buying in BluRay as soon as I can. So glad I saw #MaestroMorricone at the O2 in London 2018,  sublime documentary which i will be buying in bluray as soon as i can so glad i saw  at the o in london,sublime documentary bluray london
1.516551779005223e+18,2022-04-19 22:58:14+00:00,['1516551779005222915'],Sensational concert @eddireader plus support from @ultanconlon #glasgowroyalconcerthall https://t.co/h02GchwqB6 https://t.co/lsQH8xkY15,sensational concert  plus support from    ,concert support
1.5165510382113997e+18,2022-04-19 22:55:18+00:00,['1516551038211399682'],Sensational concert @eddireader plus support from @ultanconlon #glasgowroyalconcerthall https://t.co/h02GchwqB6 https://t.co/ox8CMVyDGT,sensational concert  plus support from    ,concert support
1.516549872530428e+18,2022-04-19 22:50:40+00:00,['1516549872530427909'],Sensational concert @eddireader plus support from @ultanconlon #glasgowroyalconcerthall https://t.co/H4L2jzmxDU,sensational concert  plus support from   ,concert support
1.5165489110450053e+18,2022-04-19 22:46:51+00:00,['1516548911045005315'],Sensational concert @eddireader plus support from @ultanconlon #glasgowroyalconcerthall https://t.co/I5t4Ppf74Y,sensational concert  plus support from   ,concert support
1.5164700588259656e+18,2022-04-19 17:33:31+00:00,['1516470058825965576'],@rosstmiller For me it was : Why Didn’t They Ask Evans ? Nice bucolic place in Surrey and Wales and #willpoulter and #lucyboynton That’ll do 🤣, for me it was  why didn’t they ask evans  nice bucolic place in surrey and wales and  and  that’ll do ,evans place surrey wale
1.5164020734909317e+18,2022-04-19 13:03:22+00:00,['1516402073490931721'],@Live_for_Films #WhyDidntTheyAskEvans d. #HughLaurie good looking new version of #AgathaChristie stylish with a top ensemble 👏👏👏,  d  good looking new version of  stylish with a top ensemble ,version ensemble
1.515820520511578e+18,2022-04-17 22:32:29+00:00,['1515820520511578114'],"Operation Mincemeat (12A) Operation Mincemeat (12A) Director: John Madden Runtime: 128 mins Cast: Colin Firth, Matthew Macfadyen, Kelly Macdonald, Penelope Wilton, Jason Isaacs, Johnny Flynn, Simon Russell Beale, Mark Gatiss Synopsis: It’s... https://t.co/vcqmRNSJFF",operation mincemeat a operation mincemeat a director john madden runtime mins cast colin firth matthew macfadyen kelly macdonald penelope wilton jason isaacs johnny flynn simon russell beale mark gatiss synopsis its ,operation operation mincemeat director john madden runtime firth matthew macfadyen macdonald wilton jason isaac johnny flynn simon mark synopsis
1.5157830365912924e+18,2022-04-17 20:03:32+00:00,['1515783036591292426'],Thanks Sandy Happy Easter 🐣 Hope that the Easter bunny 🐰 was good to you https://t.co/iA0qY1eqwp,thanks sandy happy easter  hope that the easter bunny  was good to you ,thanks easter easter bunny
1.515722920676397e+18,2022-04-17 16:04:39+00:00,['1515722920676397056'],"THE LOST CITY (12A) THE LOST CITY (12A) THE LOST CITY (12A) Director: Adam Nee and Aaron Nee Runtime: 114 minutes Cast: Sandra Bullock, Channing Tatum, Daniel Radcliffe, Da’Vine Joy Randolph, Oscar Nuñez, Patti Harrison, Bowen Yang, Brad Pitt... https://t.co/G935t6RY4f",the lost city a the lost city a the lost city a director adam nee and aaron nee runtime minutes cast sandra bullock channing tatum daniel radcliffe da’vine joy randolph oscar nuez patti harrison bowen yang brad pitt ,city city city director adam aaron runtime minute bullock tatum daniel randolph oscar patti harrison bowen yang brad pitt
1.5156899925925317e+18,2022-04-17 13:53:49+00:00,['1515689992592531459'],@drjonty I have that as a #tshirt Grazie mille @eusebi_deli #Glasgow 😀 https://t.co/kexsPXJUxT, i have that as a  grazie mille    ,grazie mille
1.515658986346922e+18,2022-04-17 11:50:36+00:00,['1515658986346921989'],"Happy Easter, Passover, Ramadan to everyone https://t.co/VHDRTPEyRm",happy easter passover ramadan to everyone ,easter passover ramadan everyone
1.5154368681244836e+18,2022-04-16 21:07:59+00:00,['1515436868124483585'],@FdaMosto Grazie per questa bellissima foto Buona Pasqua 🐣, grazie per questa bellissima foto buona pasqua ,grazie questa bellissima foto buona pasqua
1.514392684739322e+18,2022-04-13 23:58:46+00:00,['1514392684739321856'],Great night @martiofficial #martipellow still #smokin 🔥plus great support from @TomSpeightMusic #glasgowroyalconcerthall @gchalls https://t.co/g4LROxY6hZ https://t.co/7Z6uRiF4x2,great night   still  plus great support from     ,night support
1.5143919366013092e+18,2022-04-13 23:55:48+00:00,['1514391936601309186'],Great night @martiofficial #martipellow still #smokin 🔥plus great support from @TomSpeightMusic #glasgowroyalconcerthall @gchalls https://t.co/g4LROxY6hZ https://t.co/4Z4VQHUXWx,great night   still  plus great support from     ,night support
1.5143905423979807e+18,2022-04-13 23:50:15+00:00,['1514390542397980680'],Great night @martiofficial #martipellow still #smokin 🔥plus great support from @TomSpeightMusic #glasgowroyalconcerthall @gchalls https://t.co/Do3n4PdJ5P,great night   still  plus great support from    ,night support
1.514389516706005e+18,2022-04-13 23:46:11+00:00,['1514389516706004992'],Great night @martiofficial #martipellow still #smokin 🔥plus great support from @TomSpeightMusic #glasgowroyalconcerthall @gchalls https://t.co/fdQmHt4qG4,great night   still  plus great support from    ,night support
1.5142600978742108e+18,2022-04-13 15:11:55+00:00,['1514260097874210822'],@rosstmiller @KatyJayne101 easy to adapt 🤪 Also what’s with the BJ wig? Is this new issue for the faithful?,  easy to adapt  also what’s with the bj wig is this new issue for the faithful,easy issue faithful
1.5142585714034033e+18,2022-04-13 15:05:51+00:00,['1514258571403403266'],"THE NORTHMAN (15) THE NORTHMAN (15) Director: Robert Eggers Runtime: 136 minutes 43 seconds Cast: Aleksander Skarsgård, Nicole Kidman, Claes Bang, Anya Taylor-Joy, Gustav Lindh, Ethan Hawke, Björk, William Dafoe, Kate Dickie, Ralph Ineson... https://t.co/CQLTcFAxoP",the northman  the northman  director robert eggers runtime minutes seconds cast aleksander skarsgrd nicole kidman claes bang anya taylorjoy gustav lindh ethan hawke bjrk william dafoe kate dickie ralph ineson ,director robert egger minute second aleksander skarsgrd kidman claes bang anya taylorjoy gustav lindh ethan hawke bjrk william dafoe kate dickie ralph ineson
1.513858466531709e+18,2022-04-12 12:35:59+00:00,['1513858466531708928'],@rosstmiller 🎉Happy Birthday Ross 🥳🎂, happy birthday ross ,birthday ross
1.5136400540187853e+18,2022-04-11 22:08:05+00:00,['1513640054018785288'],THE WORST PERSON IN THE WORLD (Verdens verste menneske) (15) https://t.co/Ooi5yUit6S,the worst person in the world verdens verste menneske  ,person world verste menneske
1.5136400519006167e+18,2022-04-11 22:08:05+00:00,['1513640051900616709'],THE WORST PERSON IN THE WORLD (Verdens verste menneske) (15) THE WORST PERSON IN THE WORLD (Verdens verste menneske) (15) THE WORST PERSON IN THE WORLD (Verdens verste menneske) (15) Director: Joachim Trier Runtime: 128 minutes Cast: Renate... https://t.co/CJ55BbjOzT,the worst person in the world verdens verste menneske  the worst person in the world verdens verste menneske  the worst person in the world verdens verste menneske  director joachim trier runtime minutes cast renate ,person world verste menneske person world verste menneske person world verste menneske director joachim trier runtime minute renate
1.5132595780410204e+18,2022-04-10 20:56:13+00:00,['1513259578041020417'],Thanks as always Sandy It’s certainly still cold here in Glasgow https://t.co/I16iAvrMVM,thanks as always sandy it’s certainly still cold here in glasgow ,thanks glasgow
1.5131850728321477e+18,2022-04-10 16:00:09+00:00,['1513185072832147459'],@rosstmiller -Current dietary situation is : #nopudding #nocoffee #noalcohol #nocinammon #noeggs What’s the #cake situation? #crisps at your wedding? 🤣, current dietary situation is       what’s the  situation  at your wedding ,situation situation wedding
1.513084824302535e+18,2022-04-10 09:21:48+00:00,['1513084824302534656'],@rosstmiller Agatha Christie press release just arrived reminding that #britbox are screening #WhyDidntTheyAskEvans from the 14th d.hughlaurie #lucyboynton #jimbroadbent #emmathompson, agatha christie press release just arrived reminding that  are screening  from the dhughlaurie   ,agatha christie press release dhughlaurie
1.5125731264539566e+18,2022-04-08 23:28:30+00:00,['1512573126453956608'],"TRUE THINGS (15) TRUE THINGS (15) Director: Harry Wootliff Runtime: 1h42m Cast: Ruth Wilson, Tom Burke, Hayley Squires, Tom Weston-Jones, Elizabeth Rider, Melissa Neal, Robert Goodman, Chris Brazier, Malik Blumenthal, Ram Gupta, Max Bispham,... https://t.co/t4Ppe5X0Ho",true things  true things  director harry wootliff runtime cast ruth wilson tom burke hayley squires tom westonjones elizabeth rider melissa neal robert goodman chris brazier malik blumenthal ram gupta max bispham ,thing thing director harry wootliff runtime wilson burke hayley squire westonjones rider melissa neal chris brazier malik blumenthal gupta bispham
1.512459398613975e+18,2022-04-08 15:56:35+00:00,['1512459398613975044'],@AlanBusby9 abandoned luggage and bags .. what does that remind of ..😏, abandoned luggage and bags  what does that remind of ,luggage remind
1.512004008952615e+18,2022-04-07 09:47:02+00:00,['1512004008952614916'],"Fantastic Beasts: The Secrets of Dumbledore (12A) Director: David Yates Runtime: 2h 22m Cast: Jude Law, Mads Mikkelsen, Eddie Redmayne, Ezra Miller, Dan Fogler, Alison Sudol, William Nadylum, Callum Turner, Jessica Williams, Victoria Yeates,... https://t.co/Ja6ylpXOxk",fantastic beasts the secrets of dumbledore a director david yates runtime cast jude law mads mikkelsen eddie redmayne ezra miller dan fogler alison sudol william nadylum callum turner jessica williams victoria yeates ,secret dumbledore director david cast jude redmayne miller fogler alison sudol william nadylum callum turner jessica victoria yeates
1.511452291471233e+18,2022-04-05 21:14:42+00:00,['1511452291471233024'],"Hive (Zgjoi) (15) Hive (Zgjoi) (15) Director: Blerta Basholli Runtime: 84 minutes Cast: Yllka Gashi, Labinot Lajçi, Yll Uka, Valon Bajgora, Agon Uka, Adriana Matoshi, Astrit Kabashi, Çun Lajçi, Aurita Agushi, Armend Smajli, Kumrije Hoxha... https://t.co/a8TBH2qtS3",hive zgjoi  hive zgjoi  director blerta basholli runtime minutes cast yllka gashi labinot laji yll uka valon bajgora agon uka adriana matoshi astrit kabashi un laji aurita agushi armend smajli kumrije hoxha ,zgjoi zgjoi director blerta basholli runtime minute gashi labinot valon bajgora agon adriana matoshi astrit kabashi laji aurita agushi smajli kumrije hoxha
1.5106730925862298e+18,2022-04-03 17:38:26+00:00,['1510673092586229761'],"X (18) X (18) Director: Ti West Runtime: 106 minutes Cast: Jenna Ortega, Martin Henderson, Owen Campbell, Stephen Ure, Mia Goth, Scott Mescudi, Brittany Snow Synopsis: In 1979, a group of young filmmakers set out to make an adult film in rural... https://t.co/q2pK06WxLV",x  x  director ti west runtime minutes cast jenna ortega martin henderson owen campbell stephen ure mia goth scott mescudi brittany snow synopsis in a group of young filmmakers set out to make an adult film in rural ,director west runtime minute martin henderson owen campbell goth scott mescudi brittany synopsis group filmmaker adult film
1.5099415756060508e+18,2022-04-01 17:11:39+00:00,['1509941575606050818'],@bestoflod If cruelty like this is up after 12 noon you are the April Fool @bestoflod 🤪, if cruelty like this is up after noon you are the april fool  ,cruelty noon fool
1.5099073610912727e+18,2022-04-01 14:55:42+00:00,['1509907361091272711'],@KatTrimble I’ve always loved beetroot ( but not slices in a vinegar laden jar like in the last century 🤣)- so always looking for new ideas with them. With orange sounds great 👍 Another favourite is with slices of goat’s cheese and sprinkled with pine nuts, i’ve always loved beetroot  but not slices in a vinegar laden jar like in the last century  so always looking for new ideas with them with orange sounds great  another favourite is with slices of goat’s cheese and sprinkled with pine nuts,slice vinegar century idea orange favourite slice cheese pine
1.509905973854548e+18,2022-04-01 14:50:11+00:00,['1509905973854547981'],@KatTrimble Sounds brilliant I bake beetroot with balsamic vinegar and maple 🍁 syrup, sounds brilliant i bake beetroot with balsamic vinegar and maple  syrup,beetroot vinegar maple syrup
1.509532170670334e+18,2022-03-31 14:04:49+00:00,['1509532170670333971'],@TicketmasterCS Thanks for your efforts Have solved this myself Your app didn’t like my #AVG I obviously have to disable to access Might be a good idea to warn users, thanks for your efforts have solved this myself your app didn’t like my  i obviously have to disable to access might be a good idea to warn users,thanks effort access idea user
1.509491936461312e+18,2022-03-31 11:24:57+00:00,['1509491936461312003'],@tourscotland Beautiful words Sandy, beautiful words sandy,word sandy
1.5094745890422252e+18,2022-03-31 10:16:01+00:00,['1509474589042225162'],@TicketmasterCS I get this : and no way to progress I’m on an iPhone11 pro max IOS 15.4 the support article referenced it no help and my attempts to email them futile Thanks https://t.co/oTd1B7yPMD, i get this  and no way to progress i’m on an iphone pro max ios the support article referenced it no help and my attempts to email them futile thanks ,support article help attempt thanks
1.5092468534555238e+18,2022-03-30 19:11:04+00:00,['1509246853455523851'],@TicketmasterCS Need help with Ticketmaster app which no longer works on my IPhone 11 Pro Max I0S 15 and even on browsers in this phone Very annoying because can’t save tickets to wallet Hope that you can assist Thanks Ruth, need help with ticketmaster app which no longer works on my iphone pro max is and even on browsers in this phone very annoying because can’t save tickets to wallet hope that you can assist thanks ruth,help ticketmaster browser phone ticket hope thanks
1.5092282014358733e+18,2022-03-30 17:56:57+00:00,['1509228201435873286'],@TMFanSupport Need help with Ticketmaster app which no longer works on my IPhone 11 Pro Max I0S 15 and even on browsers in this phone Very annoying because can’t save tickets to wallet Hope that you can assist Thanks, need help with ticketmaster app which no longer works on my iphone pro max is and even on browsers in this phone very annoying because can’t save tickets to wallet hope that you can assist thanks,help ticketmaster browser phone ticket hope thanks
1.509157631725867e+18,2022-03-30 13:16:32+00:00,['1509157631725867019'],@CKscullycat Apart from clothes and crockery- my #dualit retro looking toaster bought in 1990 - brilliant product, apart from clothes and crockery my  retro looking toaster bought in  brilliant product,clothes crockery retro toaster product
1.50892403926759e+18,2022-03-29 21:48:20+00:00,['1508924039267590150'],"THE PHANTOM OF THE OPEN (12A) THE PHANTOM OF THE OPEN (12A) THE PHANTOM OF THE OPEN (12A) Director: Craig Roberts Runtime: 106 minutes Cast: Mark Rylance, Sally Hawkins Rhys Ifans Synopsis: The unbelievable true story of shipyard worker... https://t.co/LOwnMLR4SF",the phantom of the open a the phantom of the open a the phantom of the open a director craig roberts runtime minutes cast mark rylance sally hawkins rhys ifans synopsis the unbelievable true story of shipyard worker ,phantom phantom phantom director craig robert minute mark rylance ifans story shipyard worker
1.5089108648244795e+18,2022-03-29 20:55:59+00:00,['1508910864824479760'],@PeterBradshaw1 great contributions on Banned:The Mary Whitehouse Story on @BBC2 👍, great contributions on bannedthe mary whitehouse story on  ,contribution bannedthe whitehouse story
1.506812618866049e+18,2022-03-24 01:58:18+00:00,['1506812618866049024'],#40thanniversary concert @mrtonyhadley #glasgowroyalconcerthall with awesome support from @keziagillmusic https://t.co/Zn3ZjQotMs https://t.co/x9hJvrGTOr, concert   with awesome support from   ,concert support
1.5068118391449354e+18,2022-03-24 01:55:12+00:00,['1506811839144935432'],#40thanniversary concert @mrtonyhadley #glasgowroyalconcerthall with awesome support from @keziagillmusic https://t.co/Zn3ZjQotMs https://t.co/SnSk6jm9tI, concert   with awesome support from   ,concert support
1.5068105905888092e+18,2022-03-24 01:50:14+00:00,['1506810590588809219'],#40thanniversary concert @mrtonyhadley #glasgowroyalconcerthall with awesome support from @keziagillmusic https://t.co/WNCPAAAj4J, concert   with awesome support from  ,concert support
1.5068095992985272e+18,2022-03-24 01:46:18+00:00,['1506809599298527236'],#40thanniversary concert @mrtonyhadley #glasgowroyalconcerthall with awesome support from @keziagillmusic https://t.co/fOx8U7A6dm, concert   with awesome support from  ,concert support
1.5063231263758336e+18,2022-03-22 17:33:14+00:00,['1506323126375833610'],@rosstmiller Worse than: ‘ The Big Wedding’? ‘Dirty Grandpa’? 🤣🤣🤣, worse than  the big wedding dirty grandpa ,wedding dirty grandpa
1.5060287172478034e+18,2022-03-21 22:03:21+00:00,['1506028717247803393'],@rosstmiller Well the changes they made to Highsmith’s novel made it funny 🤪But I confess to a strange fascination with #benaffleck, well the changes they made to highsmith’s novel made it funny but i confess to a strange fascination with ,change novel confess fascination
1.5057003104881295e+18,2022-03-21 00:18:23+00:00,['1505700310488129540'],"RED ROCKET (18) RED ROCKET (18) Director: Sean Baker Runtime: 2hrs 8mins Cast: Simon Rex, Bree Elrod, Suzanna Son, Brenda Deiss Synopsis: Mikey Saber is a washed-up porn star who returns to his small Texas hometown, not that anyone really... https://t.co/ROlrurmexb",red rocket  red rocket  director sean baker runtime cast simon rex bree elrod suzanna son brenda deiss synopsis mikey saber is a washedup porn star who returns to his small texas hometown not that anyone really ,rocket rocket director baker runtime cast simon bree elrod suzanna brenda synopsis mikey saber star texas anyone
1.50492864127223e+18,2022-03-18 21:12:02+00:00,['1504928641272229894'],Just booked this 👇🏻#madhouse with #billpullman #davidharbour Great seats with voucher refund from #JakeGyllenhaal #sondheim https://t.co/Gw4thohufO,just booked this  with   great seats with voucher refund from   ,seat voucher refund
1.5034171055212997e+18,2022-03-14 17:05:44+00:00,['1503417105521299460'],@Live_for_Films #Murina -closing gala of #GFF22 👌,  closing gala of  ,closing gala
1.5034087440713687e+18,2022-03-14 16:32:31+00:00,['1503408744071368707'],"ASHGROVE ASHGROVE Director: Jeremy LaLonde Runtime: 92 minutes Cast: Amanda Brugel, Jonas Chernick, Shawn Doyle, Natalie Brown, Christine Horne, Sugith Varughese Synopsis: An exhausted scientist working on a desperate project to save humanity... https://t.co/MGtQIsj1Jh",ashgrove ashgrove director jeremy lalonde runtime minutes cast amanda brugel jonas chernick shawn doyle natalie brown christine horne sugith varughese synopsis an exhausted scientist working on a desperate project to save humanity ,ashgrove director jeremy lalonde runtime minute brugel jonas shawn doyle christine horne sugith synopsis scientist project humanity
1.5031586218735288e+18,2022-03-13 23:58:37+00:00,['1503158621873528838'],#Gracija Filipović discusses #Antoneta Alamat Kusijanović film #murina with @AllanHunter_GFF at closing gala #gff22 https://t.co/uL1MUp8byq https://t.co/kkzm5MOdz7, filipovi discusses  alamat kusijanovi film  with  at closing gala   ,filipovi discus kusijanovi film gala
1.5031577347867077e+18,2022-03-13 23:55:05+00:00,['1503157734786707465'],#Gracija Filipović discusses #Antoneta Alamat Kusijanović film #murina with @AllanHunter_GFF at closing gala #gff22 https://t.co/uL1MUp8byq https://t.co/Cjnblz7Cek, filipovi discusses  alamat kusijanovi film  with  at closing gala   ,filipovi discus kusijanovi film gala
1.5031565526976266e+18,2022-03-13 23:50:24+00:00,['1503156552697626627'],#Gracija Filipović discusses #Antoneta Alamat Kusijanović film #murina with @AllanHunter_GFF at closing gala #gff22 https://t.co/fLfOc7kdbY, filipovi discusses  alamat kusijanovi film  with  at closing gala  ,filipovi discus kusijanovi film gala
1.5031555364303094e+18,2022-03-13 23:46:21+00:00,['1503155536430309379'],#Gracija Filipović discusses #Antoneta Alamat Kusijanović film #murina with @AllanHunter_GFF at closing gala #gff22 https://t.co/fm6ljRgh29, filipovi discusses  alamat kusijanovi film  with  at closing gala  ,filipovi discus kusijanovi film gala
1.5031435217710449e+18,2022-03-13 22:58:37+00:00,['1503143521771044876'],Director #lizziemackenzie picked up #GFF2022 #AudienceAward for #thehermitoftreig from @mrmartincompston tonight @glasgowfilmtheatre https://t.co/R9pgqxb8q9 https://t.co/TukYRlRRGI,director  picked up   for  from  tonight   ,director tonight
1.5031426516501012e+18,2022-03-13 22:55:09+00:00,['1503142651650101251'],Director #lizziemackenzie picked up #GFF2022 #AudienceAward for #thehermitoftreig from @mrmartincompston tonight @glasgowfilmtheatre https://t.co/R9pgqxb8q9 https://t.co/dGaxj3gIig,director  picked up   for  from  tonight   ,director tonight
1.5031414247279985e+18,2022-03-13 22:50:17+00:00,['1503141424727998466'],Director #lizziemackenzie picked up #GFF2022 #AudienceAward for #thehermitoftreig from @mrmartincompston tonight @glasgowfilmtheatre https://t.co/dH1JFhRt0k,director  picked up   for  from  tonight  ,director tonight
1.5031408111894938e+18,2022-03-13 22:47:51+00:00,['1503140811189493762'],#GFF22 closing gala #Gracija Filipović discusses #murina with @AllanHunter_GFF https://t.co/Fcwn4or2UM, closing gala  filipovi discusses  with  ,gala filipovi
1.5031404736778895e+18,2022-03-13 22:46:30+00:00,['1503140473677889536'],Director #lizziemackenzie picked up #GFF2022 #AudienceAward for #thehermitoftreig from @mrmartincompston tonight @glasgowfilmtheatre https://t.co/jTZKX3Ugb4,director  picked up   for  from  tonight  ,director tonight
