id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4655527715919872e+18,2021-11-30 05:26:24+00:00,['1465552771591987204'],Barbados swaps out one queen for another https://t.co/4zuDZHAqf3,barbados swaps out one queen for another ,barbados swap queen
1.4655478796703785e+18,2021-11-30 05:06:57+00:00,['1465547879670378499'],From L to the OG to this - Jeremy Strong has the RANGE https://t.co/i4n5l2IGAb,from l to the og to this  jeremy strong has the range ,jeremy range
1.463879660744315e+18,2021-11-25 14:38:03+00:00,['1463879660744314886'],@TMclaughlin3 Good spot! My new favourite method of sauce dispensing, good spot my new favourite method of sauce dispensing,spot method sauce
1.4638768343411876e+18,2021-11-25 14:26:49+00:00,['1463876834341187589'],A lesson for the future: don’t attempt a fullblown American Thanksgiving without at least three months of training https://t.co/fjVZBrTq1C,a lesson for the future don’t attempt a fullblown american thanksgiving without at least three months of training ,lesson future attempt thanksgiving month training
1.463355216862933e+18,2021-11-24 03:54:06+00:00,['1463355216862932993'],I’m old enough to remember when people thought anti-government youths would be the ones refusing to get vaccinated https://t.co/PP7CZ9S1a1,i’m old enough to remember when people thought antigovernment youths would be the ones refusing to get vaccinated ,people youth
1.4630781702030254e+18,2021-11-23 09:33:13+00:00,['1463078170203025411'],"@Phillip_In_HK Screenshots, like diamonds, are forever https://t.co/c3vBx6tj2x", screenshots like diamonds are forever ,screenshots diamond
1.4628637295617188e+18,2021-11-22 19:21:06+00:00,['1462863729561718784'],"Not to be all “rah rah, the NYT is writing about British food again”, but this Popeyes review says scones “are typically dunked into hot tea” in the UK - are they?! I’ve never heard of that being a thing, even for the most perverse dunkers among us https://t.co/j9PIuDP1Ag",not to be all rah rah the nyt is writing about british food again but this popeyes review says scones are typically dunked into hot tea in the uk  are they i’ve never heard of that being a thing even for the most perverse dunkers among us ,food popeyes scone thing dunker
1.4623047203582853e+18,2021-11-21 06:19:48+00:00,['1462304720358285316'],"It’s taken three years, but I’ve finally seen wild monkeys on a hike! Cute and terrifying https://t.co/6MZCbo8lfN",it’s taken three years but i’ve finally seen wild monkeys on a hike cute and terrifying ,year monkey hike cute terrifying
1.4619852030401208e+18,2021-11-20 09:10:09+00:00,['1461985203040120835'],"@TripperheadToo This was in Wong Chuk Hang, so I’m guessing “literally anything south of Central”", this was in wong chuk hang so i’m guessing literally anything south of central,chuk hang anything south
1.4619840054782405e+18,2021-11-20 09:05:23+00:00,['1461984005478240264'],"Damn, they’ll put it in anything these days https://t.co/YwlFBr5RsX",damn they’ll put it in anything these days ,damn anything
1.4618593194906378e+18,2021-11-20 00:49:56+00:00,['1461859319490637831'],@yngvlgrn There’s even a properly recorded version so you can enjoy it without the gasps of horror https://t.co/fuT11rxsa6, there’s even a properly recorded version so you can enjoy it without the gasps of horror ,version gasp horror
1.4617421899149025e+18,2021-11-19 17:04:30+00:00,['1461742189914902534'],@FY4Chan @Phillip_In_HK Maybe not breathing for a few hours is the price the rich pay for being able to shop there,  maybe not breathing for a few hours is the price the rich pay for being able to shop there,hour price
1.461735150681657e+18,2021-11-19 16:36:32+00:00,['1461735150681657347'],"@Phillip_In_HK I’m very aware, having got thoroughly lost in pursuit of both of them - but the real ones know only one has That Smell", i’m very aware having got thoroughly lost in pursuit of both of them  but the real ones know only one has that smell,pursuit smell
1.4616689518180516e+18,2021-11-19 12:13:29+00:00,['1461668951818051589'],"Of Hong Kong’s many terrible smells, the vanilla plasticine whiff of the K11 mall invading Tsim Sha Tsui station is somehow the worst",of hong kong’s many terrible smells the vanilla plasticine whiff of the k mall invading tsim sha tsui station is somehow the worst,smell vanilla plasticine whiff mall tsui station
1.4608984813551985e+18,2021-11-17 09:11:54+00:00,['1460898481355198466'],"You can sense the covid restrictions weighing on this bit of the season - instead of 'hunting trip! strip club! castles!' it's a lot more 'boardroom drama, important stuff happens over the phone, extended monologues while trapped in a hotel for some reason'. And it’s still great! https://t.co/KIGL6J8csI",you can sense the covid restrictions weighing on this bit of the season  instead of hunting trip strip club castles it's a lot more boardroom drama important stuff happens over the phone extended monologues while trapped in a hotel for some reason and it’s still great ,covid restriction season trip strip club drama stuff phone monologue hotel reason
1.4608018835183657e+18,2021-11-17 02:48:04+00:00,['1460801883518365697'],"Britney's going to fight to change a corrupt system, and also buy candles. This is so great 🥰 https://t.co/ttPIMU67YT",britney's going to fight to change a corrupt system and also buy candles this is so great  ,corrupt system candle
1.4605211698162117e+18,2021-11-16 08:12:36+00:00,['1460521169816211466'],"Can't have Kermit and Piggy playing siblings - surely he's Tom, Rizzo the Rat is Kendall, Gonzo is Roman and his chicken paramour is Gerri https://t.co/e01X9Kld15",can't have kermit and piggy playing siblings  surely he's tom rizzo the rat is kendall gonzo is roman and his chicken paramour is gerri ,playing sibling gonzo chicken paramour
1.460494883915907e+18,2021-11-16 06:28:09+00:00,['1460494883915907075'],@Phillip_In_HK @Lee_Cobaj @TripperheadToo @FY4Chan It is! Augment the harbour light show with some lights of your own https://t.co/SIRUBnBJT7,    it is augment the harbour light show with some lights of your own ,harbour show light
1.460486857993515e+18,2021-11-16 05:56:16+00:00,['1460486857993515009'],"@yodaberg @TripperheadToo I keep a watchful eye on the ghost of Jumbo every working day, and it is very much in Wong Chuk Hang https://t.co/donPpXsIQi",  i keep a watchful eye on the ghost of jumbo every working day and it is very much in wong chuk hang ,ghost chuk hang
1.4604766248480973e+18,2021-11-16 05:15:36+00:00,['1460476624848097282'],"@TripperheadToo Don't think so - it's lit up like a junk, but massive ferry-sized", don't think so  it's lit up like a junk but massive ferrysized,junk ferrysized
1.4604750947324723e+18,2021-11-16 05:09:31+00:00,['1460475094732472322'],Hong Kong ferry fans - what's the deal with that big boat covered in neon lights that sails through Victoria Harbour all lit up in the evening? It's shaped like an outlying islands ferry (not the Star or Bauhinia tours) but looks way too fancy to be one,hong kong ferry fans  what's the deal with that big boat covered in neon lights that sails through victoria harbour all lit up in the evening it's shaped like an outlying islands ferry not the star or bauhinia tours but looks way too fancy to be one,kong deal boat light victoria evening island star bauhinia tour
1.460186019798471e+18,2021-11-15 10:00:50+00:00,['1460186019798470657'],"Misinformation isn't always outright harmful, but it can still obscure valuable truths (in this case, about fancy ducks) https://t.co/qbTUQn4jmf",misinformation isn't always outright harmful but it can still obscure valuable truths in this case about fancy ducks ,misinformation truth case duck
1.4599080219963064e+18,2021-11-14 15:36:10+00:00,['1459908021996306432'],Mulholland’s Law of Sunset Photography: Your attempts to take an insta-bait pic will always feature someone else trying to do the same thing https://t.co/FV4njdk4Uq,mulholland’s law of sunset photography your attempts to take an instabait pic will always feature someone else trying to do the same thing ,photography attempt instabait someone thing
1.4593685946056745e+18,2021-11-13 03:52:41+00:00,['1459368594605674496'],$10 tissues! And a $20 Fuck The Patriarchy keychain! Taylor is playing you all like a fiddle https://t.co/h3NxWsMPbv, tissues and a  fuck the patriarchy keychain taylor is playing you all like a fiddle ,tissue fuck patriarchy keychain taylor
1.45915034475622e+18,2021-11-12 13:25:26+00:00,['1459150344756219904'],Time to protest the National Security Boar https://t.co/S8xY1XJi9H,time to protest the national security boar ,time security boar
1.4590268500054671e+18,2021-11-12 05:14:43+00:00,['1459026850005467137'],Jake Gyllenhaal's car keys in All Too Well (Ten Minute Version) https://t.co/8pkvqt5Iyt,jake gyllenhaal's car keys in all too well ten minute version ,jake version
1.4590125207530414e+18,2021-11-12 04:17:46+00:00,['1459012520753041412'],@MrSimonOsborne Lei Yue Mun was a cakewalk compared to the current system, lei yue mun was a cakewalk compared to the current system,cakewalk system
1.458962005243564e+18,2021-11-12 00:57:02+00:00,['1458962005243564057'],"@jcrutchmer Amazingly, corralling all incoming travellers into poorly-ventilated hotels for three weeks is not proving to be the medically-sound option you might have thought it was", amazingly corralling all incoming travellers into poorlyventilated hotels for three weeks is not proving to be the medicallysound option you might have thought it was,traveller hotel week medicallysound option
1.4589586843572347e+18,2021-11-12 00:43:51+00:00,['1458958684357234691'],"🎶 Come with me, and you'll be In a world of cross-contamination 🎶 https://t.co/hesGtFsD8U", come with me and you'll be in a world of crosscontamination  ,come world crosscontamination
1.458624677329322e+18,2021-11-11 02:36:37+00:00,['1458624677329321984'],"The NYT Spelling Bee merch is very nice, but please can we get earring versions of the Beeatrice pin badge @thegridkid https://t.co/GRNxkZ8GKE",the nyt spelling bee merch is very nice but please can we get earring versions of the beeatrice pin badge  ,spelling merch version beeatrice badge
1.4583523387421125e+18,2021-11-10 08:34:27+00:00,['1458352338742112259'],"Not only is @adamboultonSKY a legend of political broadcasting, he's a lot more generous, nice and fun to work with than a lot of legends tend to be. How many other news anchors would hop on a rollercoaster for the sake of a Brexit metaphor? https://t.co/qShCxfFKFb",not only is  a legend of political broadcasting he's a lot more generous nice and fun to work with than a lot of legends tend to be how many other news anchors would hop on a rollercoaster for the sake of a brexit metaphor ,legend broadcasting legend news anchor rollercoaster sake brexit metaphor
1.458315171571462e+18,2021-11-10 06:06:45+00:00,['1458315171571462144'],"That tree-planting Instagram scam is, like, eight scams in one. If only this grifter could use his slacktivist-baiting skills for good https://t.co/4PzoxXIuLa",that treeplanting instagram scam is like eight scams in one if only this grifter could use his slacktivistbaiting skills for good ,scam scam grifter skill
1.4582760747107123e+18,2021-11-10 03:31:24+00:00,['1458276074710712328'],"Tag yourself, I'm the toothbrush fluffing Matthew Macfadyen's hair 🪥 https://t.co/U4IDJqeL0U",tag yourself i'm the toothbrush fluffing matthew macfadyen's hair  ,toothbrush hair
1.457952283514192e+18,2021-11-09 06:04:46+00:00,['1457952283514191872'],"So many amazing little details in this story on China's cricket-fighting clubs - the insects rarely get injured, they can be sold for thousands of dollars, and they live in little clay houses with rice-paper carpets and tea-coated walls! https://t.co/0ehq65WOJD",so many amazing little details in this story on china's cricketfighting clubs  the insects rarely get injured they can be sold for thousands of dollars and they live in little clay houses with ricepaper carpets and teacoated walls ,detail story club insect thousand dollar clay house carpet wall
1.4576214359045284e+18,2021-11-08 08:10:06+00:00,['1457621435904528393'],So proud to be part of the WarnerMedia social family https://t.co/FIffF5Npfj,so proud to be part of the warnermedia social family ,part family
1.4575675746574377e+18,2021-11-08 04:36:04+00:00,['1457567574657437697'],"The professor is going out on a limb here, but I think he might have a point https://t.co/GOmKTEv1bz",the professor is going out on a limb here but i think he might have a point ,professor limb point
1.4573222214335406e+18,2021-11-07 12:21:07+00:00,['1457322221433540613'],Best ranking thread since the unusual pasta shapes one https://t.co/uONGSYtzCn,best ranking thread since the unusual pasta shapes one ,thread pasta
1.456868001152594e+18,2021-11-06 06:16:13+00:00,['1456868001152593922'],"This op-ed criticises Hongkongers for being suspicious of the govt covid contact tracing app, as ""every single electronic device we own or use nowadays is capable of accessing our data and tracking our movements, conversations and everything we are doing or not doing"". It's very: https://t.co/C2ImL3qgFg https://t.co/nUj6yIBB28",this oped criticises hongkongers for being suspicious of the govt covid contact tracing app as every single electronic device we own or use nowadays is capable of accessing our data and tracking our movements conversations and everything we are doing or not doing it's very  ,hongkongers govt covid contact device nowadays data movement conversation everything
1.456148262721712e+18,2021-11-04 06:36:14+00:00,['1456148262721712128'],Good old-fashioned Catholic purgatory is only meant to be temporary; who knows how temporary Hong Kong's coronavirus purgatory will be... https://t.co/4ekTmOKiFY,good oldfashioned catholic purgatory is only meant to be temporary who knows how temporary hong kong's coronavirus purgatory will be ,purgatory coronavirus purgatory
1.4558226707931013e+18,2021-11-03 09:02:27+00:00,['1455822670793101318'],"""There's a spike in covid in this country and the record here is worse than elsewhere in Europe."" ""Well, I would dispute that."" ""But the facts and the figures show it."" ""Again, I would dispute that."" ""Shall I read them?"" ""You can read whatever you like."" 👀https://t.co/U4blfUESvg https://t.co/9b9EDgnmOw",theres a spike in covid in this country and the record here is worse than elsewhere in europe well i would dispute that but the facts and the figures show it again i would dispute that shall i read them you can read whatever you like  ,spike covid country record europe well fact figure
1.4557945124800102e+18,2021-11-03 07:10:33+00:00,['1455794512480010246'],"""Dacre is still the favourite to be appointed as chair of Ofcom, with the government re-running the appointment process for his benefit. The new job advert has been rewritten to favour a more confrontational candidate..."" https://t.co/2YsdVX5SIy",dacre is still the favourite to be appointed as chair of ofcom with the government rerunning the appointment process for his benefit the new job advert has been rewritten to favour a more confrontational candidate ,dacre favourite chair ofcom government appointment process benefit advert candidate
1.4557643488784794e+18,2021-11-03 05:10:42+00:00,['1455764348878479362'],"""More than 80% of Singapore's 5.45 million population has been fully vaccinated and almost all cases are asymptomatic or mild. About 95% of those who died in the last six months were older than 60 years and 72% of those who died were not fully vaccinated."" https://t.co/smOGpWMLVc https://t.co/Rj86qd3FVj",more than of singapore's million population has been fully vaccinated and almost all cases are asymptomatic or mild about of those who died in the last six months were older than years and of those who died were not fully vaccinated  ,population case month year
1.4555576529985495e+18,2021-11-02 15:29:22+00:00,['1455557652998549506'],"If you need a cute little spark in your life, I recommend the Hello Kitty AA batteries https://t.co/SlmEzSbUlF",if you need a cute little spark in your life i recommend the hello kitty aa batteries ,spark life hello battery
1.4554245248543007e+18,2021-11-02 06:40:21+00:00,['1455424524854300679'],"Now now, you don't want that baby to go out clubbing and start a superspreading event; better test it a 75th time just in case https://t.co/IIxzpMNi9b",now now you don't want that baby to go out clubbing and start a superspreading event better test it a time just in case ,baby event test time case
1.4549642529476116e+18,2021-11-01 00:11:24+00:00,['1454964252947611651'],This is such a fascinating piece on how Supply Chain Stuff has hit the city that makes Christmas happen https://t.co/VmlChZSx28,this is such a fascinating piece on how supply chain stuff has hit the city that makes christmas happen ,piece supply chain stuff city christmas
1.454769073032622e+18,2021-10-31 11:15:49+00:00,['1454769073032622088'],@TLimitations V Point Tower in Causeway Bay!, v point tower in causeway bay,point tower causeway
1.45476893051016e+18,2021-10-31 11:15:15+00:00,['1454768930510159882'],"""Chief Executive Carrie Lam has said restoring travel to the mainland is ""more important"" than reopening internationally and that the city needs to be even stricter than authorities north of the border to win Beijing's trust."" https://t.co/Gof0LYPY4X",chief executive carrie lam has said restoring travel to the mainland is more important than reopening internationally and that the city needs to be even stricter than authorities north of the border to win beijing's trust ,executive carrie travel mainland city authority border trust
1.4547627126305874e+18,2021-10-31 10:50:33+00:00,['1454762712630587406'],What if 😳 we kissed 😳 at the giant Squid Game mural 👉👈 https://t.co/aFIoAbP4Oo,what if  we kissed  at the giant squid game mural  ,squid game
1.4544014825858703e+18,2021-10-30 10:55:09+00:00,['1454401482585870344'],Central Hong Kong is battening down the party hatches https://t.co/64e5BuchPB,central hong kong is battening down the party hatches ,hong kong party hatch
1.454397167758504e+18,2021-10-30 10:38:00+00:00,['1454397167758503940'],Peel Street is not going to have a happy Halloween https://t.co/OqLwpq7nCe,peel street is not going to have a happy halloween ,peel street halloween
1.4541617761703117e+18,2021-10-29 19:02:39+00:00,['1454161776170311683'],@tambourine I thought we were living in a post-God’s Own Country universe!, i thought we were living in a postgods own country universe,postgods country universe
1.454130703650607e+18,2021-10-29 16:59:10+00:00,['1454130703650607105'],The 🎃 setup ➡️ The 🎃 photo (📷 @jdisis) https://t.co/aWo0hzYRm6,the  setup  the  photo   ,setup photo
1.4539322782628209e+18,2021-10-29 03:50:42+00:00,['1453932278262820869'],Spotted in Wong Chuk Hang: the only man with the skills and experience to improve the image of the Hong Kong government #HKnumberplates https://t.co/vc6yk4owtO,spotted in wong chuk hang the only man with the skills and experience to improve the image of the hong kong government  ,chuk skill experience image hong government
1.4537742401764805e+18,2021-10-28 17:22:43+00:00,['1453774240176480302'],The Pope would be a savage line manager https://t.co/nTAGBgcjzB,the pope would be a savage line manager ,pope line manager
1.453627140801368e+18,2021-10-28 07:38:12+00:00,['1453627140801368067'],"When I had a bit of a cold a few months ago I went and got tested for covid twice, just in case. I'm very glad I didn't have to make those decisions about taking care of my health the health of others while knowing they could result in a month of unnecessary isolation. https://t.co/Mb5sWuWVdj",when i had a bit of a cold a few months ago i went and got tested for covid twice just in case i'm very glad i didn't have to make those decisions about taking care of my health the health of others while knowing they could result in a month of unnecessary isolation ,cold month case decision care health health others month isolation
1.4532307318666445e+18,2021-10-27 05:23:00+00:00,['1453230731866644487'],@Birdyword Enjoy spending Christmas in quarantine because you were once in the same room as someone who coughed two months ago, enjoy spending christmas in quarantine because you were once in the same room as someone who coughed two months ago,enjoy spending christmas quarantine room someone month
1.4532137037640745e+18,2021-10-27 04:15:21+00:00,['1453213703764074497'],"Look on my posts, ye mighty, and despair https://t.co/xT13WPPQDv",look on my posts ye mighty and despair ,look post mighty despair
1.453131052541571e+18,2021-10-26 22:46:55+00:00,['1453131052541571074'],talkRADIO pinning the concrete interview to the top of their Twitter page is my new favourite example of big social media #numbers not always telling the story you want them to,talkradio pinning the concrete interview to the top of their twitter page is my new favourite example of big social media  not always telling the story you want them to,talkradio interview twitter page example medium story
1.453112782669312e+18,2021-10-26 21:34:19+00:00,['1453112782669312002'],This has upgraded my faith to a good universe https://t.co/M4iMTF4rAq,this has upgraded my faith to a good universe ,faith universe
1.4531050261974303e+18,2021-10-26 21:03:30+00:00,['1453105026197430274'],If only Hong Kong could match its drive to isolate anyone with the tiniest chance of having covid with literally any drive to vaccinate vulnerable or elderly people against getting it in the first place https://t.co/ziXXcmbeDI,if only hong kong could match its drive to isolate anyone with the tiniest chance of having covid with literally any drive to vaccinate vulnerable or elderly people against getting it in the first place ,kong drive anyone chance covid drive people place
1.4530986495802368e+18,2021-10-26 20:38:09+00:00,['1453098649580236800'],Scrolling Twitter to calm down after a bad dream and finding out both Succession and Dune are being renewed is bolstering my faith in a balanced universe https://t.co/IK4YrKD2Kj,scrolling twitter to calm down after a bad dream and finding out both succession and dune are being renewed is bolstering my faith in a balanced universe ,twitter dream succession dune faith universe
1.4528203890091336e+18,2021-10-26 02:12:27+00:00,['1452820389009133568'],"Twitter Spaces has become one of the few additional features to an existing social network that I actually like, and this one was so good it makes me sad I can’t replay it :( https://t.co/cW9ggJ1it2",twitter spaces has become one of the few additional features to an existing social network that i actually like and this one was so good it makes me sad i can’t replay it  ,twitter space feature network
1.4525341399539466e+18,2021-10-25 07:15:00+00:00,['1452534139953946626'],@jamesrbuk Amazing news! Look at that cheeky little blep 😝, amazing news look at that cheeky little blep ,news look blep
1.452282628120486e+18,2021-10-24 14:35:35+00:00,['1452282628120485893'],Gerri has discovered fancams 🥰😭 https://t.co/TFHMscyU8m,gerri has discovered fancams  ,gerri fancams
1.4517484058944717e+18,2021-10-23 03:12:46+00:00,['1451748405894471681'],"People really used to upload whole albums of photos from a night out onto Facebook, *and* tag everyone. An absurdly chaotic time; no wonder everything’s gone to shit",people really used to upload whole albums of photos from a night out onto facebook and tag everyone an absurdly chaotic time no wonder everything’s gone to shit,people album photo night facebook everyone time wonder
1.4505132046610227e+18,2021-10-19 17:24:31+00:00,['1450513204661022726'],Who knew that the laugh tracks on 1990s sitcoms were turkeys all along https://t.co/rDVP1SD6mH,who knew that the laugh tracks on sitcoms were turkeys all along ,laugh track sitcom turkey
1.4504847834615316e+18,2021-10-19 15:31:35+00:00,['1450484783461531652'],"This is not the Gerri fancam the internet wanted, HBO https://t.co/HOwD1ViCmY",this is not the gerri fancam the internet wanted hbo ,gerri internet
1.450026829490778e+18,2021-10-18 09:11:51+00:00,['1450026829490778113'],@RachaelKrishna I can never unhear it. Even in the soundtrack's slowed-down piano variations, i can never unhear it even in the soundtrack's sloweddown piano variations,piano variation
1.4499056228419052e+18,2021-10-18 01:10:13+00:00,['1449905622841905160'],What is the point of working for a WarnerMedia company if the internal screeners app doesn't let you watch Succession with everyone else,what is the point of working for a warnermedia company if the internal screeners app doesn't let you watch succession with everyone else,point company screener succession everyone
1.4467755962272522e+18,2021-10-09 09:52:36+00:00,['1446775596227252230'],@TripperheadToo Quality content, quality content,quality content
1.44636686113894e+18,2021-10-08 06:48:26+00:00,['1446366861138939904'],Looks like it's my giant unicorn pool float's time to shine https://t.co/eueYzra4Jv,looks like it's my giant unicorn pool float's time to shine ,look pool time
1.4463413824576102e+18,2021-10-08 05:07:11+00:00,['1446341382457610247'],"“Whispering Angel turned me into a barking dog. It did *not* make me whisper.” Regardless of what you think of her music, Adele just seems like great craic https://t.co/iNeVeiLBTr",whispering angel turned me into a barking dog it did not make me whisper regardless of what you think of her music adele just seems like great craic ,angel barking regardless music adele craic
1.4457197987011666e+18,2021-10-06 11:57:14+00:00,['1445719798701166592'],Millennial culture is growing up and naming your horses after Pokémon https://t.co/FWvGLMpQ1i,millennial culture is growing up and naming your horses after pokmon ,culture horse pokmon
1.4457189085943644e+18,2021-10-06 11:53:42+00:00,['1445718908594364426'],"@fbermingham You have to book though! And in our case, hang out in the swish box areas", you have to book though and in our case hang out in the swish box areas,book case area
1.445716861023228e+18,2021-10-06 11:45:34+00:00,['1445716861023227904'],"Just got sprayed down with disinfectant at the Happy Valley racecourse, just in case anyone wants to get extra clean https://t.co/U8YlcKoEe3",just got sprayed down with disinfectant at the happy valley racecourse just in case anyone wants to get extra clean ,disinfectant valley racecourse case anyone
1.4456547005781445e+18,2021-10-06 07:38:34+00:00,['1445654700578144263'],"@LouisLeeson Excuse me, graphic design is my passion", excuse me graphic design is my passion,design passion
1.4456017780917084e+18,2021-10-06 04:08:16+00:00,['1445601778091708421'],"The Simpsons Balenciaga has some funny bits, but it's sad that the show's relationship with fashion has gone from Marge's heartbreaking Chanel suit to ten minutes of sponcon https://t.co/4dBjpVwZ7R",the simpsons balenciaga has some funny bits but it's sad that the show's relationship with fashion has gone from marge's heartbreaking chanel suit to ten minutes of sponcon ,simpson balenciaga relationship fashion chanel suit minute sponcon
1.4452716160410624e+18,2021-10-05 06:16:19+00:00,['1445271616041062404'],Bridgers Burnham got me fit to jump off a building https://t.co/PkJ54Jpn7w,bridgers burnham got me fit to jump off a building ,bridgers building
1.4452096244964024e+18,2021-10-05 02:09:59+00:00,['1445209624496402434'],"Wow, Eduardo and his fuck-you flip-flops really did come back for everything https://t.co/cRoWObgaNO",wow eduardo and his fuckyou flipflops really did come back for everything ,eduardo fuckyou flipflops everything
1.444984303184597e+18,2021-10-04 11:14:39+00:00,['1444984303184596993'],"The Crane Wife is a moving Japanese folk tale; The Crane Husband is real, and absolutely hilarious https://t.co/K9A2NgY1X4",the crane wife is a moving japanese folk tale the crane husband is real and absolutely hilarious ,crane wife tale crane husband
1.4446668575798968e+18,2021-10-03 14:13:14+00:00,['1444666857579896842'],"The Bond film I really want to see is the charming buddy comedy where Moneypenny and Q try to find love in the big city, but work and explosions keep getting in the way",the bond film i really want to see is the charming buddy comedy where moneypenny and q try to find love in the big city but work and explosions keep getting in the way,bond film buddy comedy moneypenny love city work explosion
1.4445452275957965e+18,2021-10-03 06:09:55+00:00,['1444545227595796492'],Covid and an eating disorder! My poor son! https://t.co/WmLe9E7Jit,covid and an eating disorder my poor son ,covid eating disorder
1.4437902411485225e+18,2021-10-01 04:09:52+00:00,['1443790241148522497'],"This is one of the weirdest little-known celebrity gossip stories of the mid-00s, and I only remember it because the comments on the OhNoTheyDidnt post were so savage https://t.co/Qp4KqTrCeK https://t.co/hYQxYUsrXg https://t.co/E07cYUl4Oz",this is one of the weirdest littleknown celebrity gossip stories of the mids and i only remember it because the comments on the ohnotheydidnt post were so savage   ,celebrity gossip story mids comment ohnotheydidnt post
1.4437792681572147e+18,2021-10-01 03:26:16+00:00,['1443779268157214748'],Well this basically confirms Adele's new album is arriving on November 19th then https://t.co/3bDbpgQlVI,well this basically confirms adele's new album is arriving on november then ,album november
1.443522343708414e+18,2021-09-30 10:25:20+00:00,['1443522343708413955'],"Daniel Craig finding out about 'ladies and gentlemen, the weekend' is very sweet https://t.co/Zg4W49sQTQ",daniel craig finding out about ladies and gentlemen the weekend is very sweet ,daniel craig lady gentleman weekend
1.443474087699911e+18,2021-09-30 07:13:35+00:00,['1443474087699910668'],The magic of television in action https://t.co/7iYJ34yNu4,the magic of television in action ,magic television action
1.4434621753648292e+18,2021-09-30 06:26:15+00:00,['1443462175364829184'],"@Birdyword ""tooty pipe shape""", tooty pipe shape,tooty pipe shape
1.4434611797041807e+18,2021-09-30 06:22:18+00:00,['1443461179704180742'],"Fond memories of the immortal phrase 'a friend to the humble pea' from this magnificent ranking of unusual pasta shapes, which is full of similar gems https://t.co/NIzSxzhI9X",fond memories of the immortal phrase a friend to the humble pea from this magnificent ranking of unusual pasta shapes which is full of similar gems ,fond memory phrase friend ranking pasta shape
1.4434596180515553e+18,2021-09-30 06:16:05+00:00,['1443459618051555328'],"Thank you @jetsetcreate for brightening my day with ""the humble legume"", what a lovely @secondmentions https://t.co/1sP5nsRNrz",thank you  for brightening my day with the humble legume what a lovely  ,thank legume
1.4434039221319803e+18,2021-09-30 02:34:46+00:00,['1443403922131980290'],"Contrary to the whingeing expat stereotype, I feel like a lot of people in HK with family abroad have taken a very stoic approach to not knowing when they might see them again. But it’s also tough to talk about, because any travel seems perceived (by some) as a bougie affectation https://t.co/QDD6wllh2B",contrary to the whingeing expat stereotype i feel like a lot of people in hk with family abroad have taken a very stoic approach to not knowing when they might see them again but it’s also tough to talk about because any travel seems perceived by some as a bougie affectation ,stereotype people family approach travel bougie affectation
1.443250811711099e+18,2021-09-29 16:26:22+00:00,['1443250811711098881'],"Reject modernity, embrace tradition https://t.co/oKjU5YMMJS https://t.co/4GyMpUy8jz",reject modernity embrace tradition  ,modernity embrace tradition
1.4431434748537285e+18,2021-09-29 09:19:51+00:00,['1443143474853728262'],"What an absolutely lovely interview with Olympic champion @mattydiver, who doesn't just win gold medals with Tom Daley, but also waters his plants and feeds his fish 😭 (📝 @georgeramsay6) https://t.co/muQXLcoS1W",what an absolutely lovely interview with olympic champion  who doesn't just win gold medals with tom daley but also waters his plants and feeds his fish    ,interview champion gold medal daley plant
1.4430324523147756e+18,2021-09-29 01:58:41+00:00,['1443032452314775554'],"It's 3am in the UK, also known as Guido After Dark hours https://t.co/gESJRWRg5u",it's in the uk also known as guido after dark hours ,guido hour
1.4430302081146102e+18,2021-09-29 01:49:46+00:00,['1443030208114610181'],Two News Emmys for this CNN/Bellingcat investigation into the toxins specialists who trailed Alexey Navalny for years before he was poisoned: https://t.co/bgoXaowbtT https://t.co/temAWqN0Ji,two news emmys for this cnnbellingcat investigation into the toxins specialists who trailed alexey navalny for years before he was poisoned  ,news emmy cnnbellingcat investigation toxin specialist year
1.442645331951317e+18,2021-09-28 00:20:24+00:00,['1442645331951316995'],Really hoping these come with a tiny lil mask to pop on the end of your bassoon https://t.co/xhiUx6VdIc,really hoping these come with a tiny lil mask to pop on the end of your bassoon ,mask bassoon
1.442502645902549e+18,2021-09-27 14:53:25+00:00,['1442502645902548993'],“10 years ago” - this is real commitment to the payoff https://t.co/I4VllNq4xK, years ago  this is real commitment to the payoff ,year commitment payoff
1.442336745333289e+18,2021-09-27 03:54:12+00:00,['1442336745333288976'],"I have never engaged with this company in any way, but their newsletters keep popping up in my work inbox for some reason. No wonder their claims of having a bajillion subscribers is a bit sus https://t.co/p9TQhem1n4",i have never engaged with this company in any way but their newsletters keep popping up in my work inbox for some reason no wonder their claims of having a bajillion subscribers is a bit sus ,company newsletter work inbox reason claim bajillion subscriber
1.4423029669883576e+18,2021-09-27 01:39:58+00:00,['1442302966988357635'],Official accounts doing their own fancams make me feel some type of way https://t.co/8R9yL1PwDh,official accounts doing their own fancams make me feel some type of way ,account fancams type
1.4419529893301084e+18,2021-09-26 02:29:17+00:00,['1441952989330108422'],Godzilla vs. Kong walked so that Greggs vs. M&amp;Ms World could run https://t.co/AtiNtxj0TU,godzilla vs kong walked so that greggs vs mampms world could run ,godzilla kong mampms world
1.4417379216906977e+18,2021-09-25 12:14:41+00:00,['1441737921690697728'],“That’s a really good idea” https://t.co/GWVv2KszV1 https://t.co/nzIOsKkgOZ,thats a really good idea  ,thats idea
