id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4529080661024645e+18,2021-10-26 08:00:51+00:00,['1452908066102464514'],"@mccooltherapy @unilincoln @LincolnSportEx Hi, how does this work, can anyone book in to be a willing teaching aid? I've got some very tricky IT bands that could be a real challenge!",   hi how does this work can anyone book in to be a willing teaching aid i've got some very tricky it bands that could be a real challenge,work anyone book teaching challenge
1.4526366986728284e+18,2021-10-25 14:02:32+00:00,['1452636698672828421'],@NickLoughIin I was told in very strong words that the average was seven! I was of your school of thinking and start with five., i was told in very strong words that the average was seven i was of your school of thinking and start with five,word average school thinking start
1.4526160549795758e+18,2021-10-25 12:40:30+00:00,['1452616054979575811'],"@NickLoughIin Reminds me of when I had a very, very, very, long conversation with a manager about what the average number between one and 10 was...", reminds me of when i had a very very very long conversation with a manager about what the average number between one and was,conversation manager number
1.450404193953583e+18,2021-10-19 10:11:21+00:00,['1450404193953583106'],@ChrisMoyses Bubble and Squeak Benedict! That looks superb., bubble and squeak benedict that looks superb,benedict superb
1.448931982960902e+18,2021-10-15 08:41:19+00:00,['1448931982960902144'],@simonhul @YorkStJohn Great stuff! Good luck with it all.,  great stuff good luck with it all,stuff luck
1.448563016585433e+18,2021-10-14 08:15:10+00:00,['1448563016585433091'],@ChrisMoyses @wass74 @AndyPearson68 The triangle of doom looks a bit overdone...,   the triangle of doom looks a bit overdone,triangle doom overdone
1.4478320907084145e+18,2021-10-12 07:50:44+00:00,['1447832090708414464'],"@lmwilliamson7 @mwalker2771 Having reported up and down the football pyramid, I have to say non-league is far more enjoyable as an experience. And away trips are more about the town and location than just turning up at some massive stadium. Glad to see more people are getting involved.",  having reported up and down the football pyramid i have to say nonleague is far more enjoyable as an experience and away trips are more about the town and location than just turning up at some massive stadium glad to see more people are getting involved,football pyramid nonleague experience trip town location stadium glad people
1.4475055700560896e+18,2021-10-11 10:13:15+00:00,['1447505570056089601'],"@StigAbell Graham Greene, Ministry of Fear is a great read from that period.", graham greene ministry of fear is a great read from that period,graham greene ministry fear read period
1.4474917405801718e+18,2021-10-11 09:18:18+00:00,['1447491740580171780'],@Neil_Everatt It did look good quality. No black pudding?, it did look good quality no black pudding,quality pudding
1.4471306942835753e+18,2021-10-10 09:23:38+00:00,['1447130694283575297'],"@ChrisMoyses Looks good. Personally, not a massive fan of toms, but great to see black pudding in there. And as someone else said, add a fried slice, plus an extra sausage and it would be perfect.", looks good personally not a massive fan of toms but great to see black pudding in there and as someone else said add a fried slice plus an extra sausage and it would be perfect,pudding someone slice sausage
1.44612833615394e+18,2021-10-07 15:00:37+00:00,['1446128336153939968'],"@TomJohnstone20 @AndyPearson68 @ChrisMoyses Scottish breakfast is something else. Square lorne sausage, haggis and the potato scone - superb additions.",   scottish breakfast is something else square lorne sausage haggis and the potato scone  superb additions,breakfast something sausage haggis potato scone superb addition
1.44609153728537e+18,2021-10-07 12:34:24+00:00,['1446091537285369857'],"@simongarrard2 @ChrisMoyses @AndyPearson68 Tell you what, the bacon looks decent, but agree, the sausages look a little dried out. Change sausages add a fried slice and a bit of black pudding and it would be decent.",   tell you what the bacon looks decent but agree the sausages look a little dried out change sausages add a fried slice and a bit of black pudding and it would be decent,bacon sausage change sausage slice pudding
1.446044227926909e+18,2021-10-07 09:26:24+00:00,['1446044227926908939'],@seandunderdale Yes! I totally agree with this. Was walking back down Burton Road the other day and a Spitfire flew overhead on a display over the Cathedral. Love this county., yes i totally agree with this was walking back down burton road the other day and a spitfire flew overhead on a display over the cathedral love this county,burton road spitfire overhead display love county
1.445663556268036e+18,2021-10-06 08:13:45+00:00,['1445663556268036102'],"@richard_kaputt Did you sleep? Or were you sat there, poised, ready to strike, like a news tiger?", did you sleep or were you sat there poised ready to strike like a news tiger,news tiger
1.4453469261409976e+18,2021-10-05 11:15:35+00:00,['1445346926140997634'],"I forgot this moment, this episode was sooooo packed with gags, it was superb. https://t.co/fKhhqTavD6",i forgot this moment this episode was sooooo packed with gags it was superb ,moment episode
1.4453271589735506e+18,2021-10-05 09:57:02+00:00,['1445327158973550597'],"@Radiobex Happy birthday, welcome to the 40 club!", happy birthday welcome to the club,birthday welcome club
1.4452977346097357e+18,2021-10-05 08:00:06+00:00,['1445297734609735690'],@mischiefcomedy I am also now going to find myself calling @richard_kaputt 'Diiiiick' in the same tone as @henrywlewis the next time I see him as well because of #GoesWrongShow, i am also now going to find myself calling  diiiiick in the same tone as  the next time i see him as well because of ,diiiiick tone time
1.4449995242384384e+18,2021-10-04 12:15:08+00:00,['1444999524238438400'],"@carolinebilton @unilincoln @looknorthBBC When I was there, that was nowt but fields... well, mucky industrial wasteland, but you get the idea.",   when i was there that was nowt but fields well mucky industrial wasteland but you get the idea,field wasteland idea
1.444938817589457e+18,2021-10-04 08:13:54+00:00,['1444938817589456907'],@keithbarrow80 @SimonZev Often looked at bike storage on the train I took and shook my head. Hardly any. It was more appealing to take bike on train than leave it in a bike store at the station. In the end I just walked.,  often looked at bike storage on the train i took and shook my head hardly any it was more appealing to take bike on train than leave it in a bike store at the station in the end i just walked,bike storage train head bike train bike store station
1.4439609410628936e+18,2021-10-01 15:28:10+00:00,['1443960941062893571'],Great stuff. How do you rate this @iredalepolitics in terms of a prop for political reporting. It beats that placard I knocked up in half an hour for you that time! https://t.co/6OenzYcLra,great stuff how do you rate this  in terms of a prop for political reporting it beats that placard i knocked up in half an hour for you that time ,stuff rate term prop reporting placard hour time
1.4439054960759316e+18,2021-10-01 11:47:51+00:00,['1443905496075931648'],@jameshoggarth Finest city in Yorkshire?, finest city in yorkshire,city yorkshire
1.4438623489184113e+18,2021-10-01 08:56:24+00:00,['1443862348918411279'],Happy Lincolnshire Day everyone! https://t.co/XStvze0Wm8,happy lincolnshire day everyone ,lincolnshire everyone
1.4435913520217784e+18,2021-09-30 14:59:33+00:00,['1443591352021778445'],"@richard_kaputt Well, my holiday was north Wales, so I went for an EFL team.", well my holiday was north wales so i went for an efl team,holiday wale team
1.4435828196414218e+18,2021-09-30 14:25:39+00:00,['1443582819641421841'],"@richard_kaputt Yours takes the tone of someone who has struggled to really make it at the top level. Mine is... Colchester United Lincoln City Wrexham Lincoln City I'm a youngster ditched out by his local club, ending up in Lincoln, a short loan at Wrexham, before becoming ever present.", yours takes the tone of someone who has struggled to really make it at the top level mine is colchester united lincoln city wrexham lincoln city i'm a youngster ditched out by his local club ending up in lincoln a short loan at wrexham before becoming ever present,tone someone level mine lincoln city wrexham city youngster club lincoln loan wrexham
1.4432307161842196e+18,2021-09-29 15:06:31+00:00,['1443230716184219659'],"@ChrisMoyses @MarcusClayson @rocks_jonny Yes, it would be good to open up more access across there. Especially where the National Express coach pulls in.",   yes it would be good to open up more access across there especially where the national express coach pulls in,access express coach pull
1.443229770649686e+18,2021-09-29 15:02:45+00:00,['1443229770649686019'],"@ChrisMoyses @MarcusClayson @rocks_jonny I think the Sincil Street regeneration has been done nicely. It would be good if it would incorporate the Barbican as well, it feels like the missing piece along there.",   i think the sincil street regeneration has been done nicely it would be good if it would incorporate the barbican as well it feels like the missing piece along there,sincil street regeneration barbican piece
1.4432273579642962e+18,2021-09-29 14:53:10+00:00,['1443227357964296195'],@petebrooksbank Or maybe you are stuck in some sort of time loop and you will never leave..., or maybe you are stuck in some sort of time loop and you will never leave,sort time loop
1.4428154971966874e+18,2021-09-28 11:36:35+00:00,['1442815497196687364'],"@richard_kaputt @Geri_E_L_Scott It is a game where it hinges on the decisions of the other players, Richard. Like it or not, you were involved.",  it is a game where it hinges on the decisions of the other players richard like it or not you were involved,game decision player
1.4427998230407004e+18,2021-09-28 10:34:18+00:00,['1442799823040700416'],@Geri_E_L_Scott @richard_kaputt This is giving me flashback of late night Christmas Day Wheeler Monopoly clashes.,  this is giving me flashback of late night christmas day wheeler monopoly clashes,flashback night christmas monopoly clash
1.4427569490203976e+18,2021-09-28 07:43:56+00:00,['1442756949020397572'],"@mischiefcomedy I always put pain as a good marker of comedy. My own, the performers...", i always put pain as a good marker of comedy my own the performers,pain marker comedy performer
1.4413731289579848e+18,2021-09-24 12:05:08+00:00,['1441373128957984770'],@mr_jonnyd @richard_kaputt Errrr. I think we were lucky Umbro embraced the baggy era!,  errrr i think we were lucky umbro embraced the baggy era,errrr umbro baggy
1.441369810583974e+18,2021-09-24 11:51:56+00:00,['1441369810583973890'],@mr_jonnyd @richard_kaputt Classic 90s design. My England 98 shirt I got when I was in sixth form still fits me.,  classic design my england shirt i got when i was in sixth form still fits me,design england shirt form
1.441014890018361e+18,2021-09-23 12:21:37+00:00,['1441014890018361348'],"@TrailOfDebt @AFootballWriter Yes, we did it from Caernarfon to Porthmadog. It goes along a valley side and through a lovely forest. Beautiful.",  yes we did it from caernarfon to porthmadog it goes along a valley side and through a lovely forest beautiful,caernarfon side forest beautiful
1.4410145072754442e+18,2021-09-23 12:20:05+00:00,['1441014507275444225'],@DuncanBrowneJPI @AFootballWriter @TrailOfDebt Still one of my fondest football away days out when we took the tram back on that.,   still one of my fondest football away days out when we took the tram back on that,football tram
1.4409996729030492e+18,2021-09-23 11:21:09+00:00,['1440999672903049216'],@TrailOfDebt @AFootballWriter It is a lovely little one. We also did the full length of the Welsh Highland Line on the same holiday. Beautiful scenery. https://t.co/ytt8NXq3pU,  it is a lovely little one we also did the full length of the welsh highland line on the same holiday beautiful scenery ,length welsh highland line holiday scenery
1.4409979994847355e+18,2021-09-23 11:14:30+00:00,['1440997999484735488'],@AFootballWriter @TrailOfDebt Come on lads. Don’t give in to Train Shame. Own it and be proud of it. Here’s me on a recent trip on the Llanberis Lake Railway. Cracking day out. https://t.co/DpdRVOqtkr,  come on lads don’t give in to train shame own it and be proud of it here’s me on a recent trip on the llanberis lake railway cracking day out ,come proud trip lake railway
1.4405833562576896e+18,2021-09-22 07:46:51+00:00,['1440583356257689601'],I cannot wait for this. I've just started chuckling when I think about the court episode where the set builders got a few things wrong. https://t.co/bMpwkLti2y,i cannot wait for this i've just started chuckling when i think about the court episode where the set builders got a few things wrong ,wait court episode builder thing
1.4388010455940342e+18,2021-09-17 09:44:35+00:00,['1438801045594034183'],@hannahmeredith @LondonMarathon That's really sad Hannah. I do hope something can be done. No easy thing getting yourself physically and mentally ready for a marathon.,  that's really sad hannah i do hope something can be done no easy thing getting yourself physically and mentally ready for a marathon,hannah something thing marathon
1.4387949933474816e+18,2021-09-17 09:20:32+00:00,['1438794993347481602'],So good to read about Prof Jonathan Van-Tam on his love for @bostonunited. Totally agree with him about what he says about the appeal of non-league football. https://t.co/w7WFOUqen8,so good to read about prof jonathan vantam on his love for  totally agree with him about what he says about the appeal of nonleague football ,prof jonathan vantam love appeal nonleague football
1.437798729440977e+18,2021-09-14 15:21:44+00:00,['1437798729440976898'],Looks like the real world is turning more and more into an @jasperfforde one. What next Dodos? https://t.co/57maYAprVW,looks like the real world is turning more and more into an  one what next dodos ,look world dodo
1.430189355306455e+18,2021-08-24 15:24:48+00:00,['1430189355306455044'],@DaveLeeFT Your problem is with the full tops. What About The Use Of Capitals?, your problem is with the full tops what about the use of capitals,problem capital
