id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.521817856186454e+18,2022-05-04 11:43:45+00:00,['1521817856186454018'],@RALee85 I'm glad you haven't just shown the video. The people rejoicing at this won't like the show trials that Moscow will hold for foreign fighters. I recently saw a Rudenko 'interview' with a British captive. Not good., i'm glad you haven't just shown the video the people rejoicing at this won't like the show trials that moscow will hold for foreign fighters i recently saw a rudenko interview with a british captive not good,glad video people show moscow fighter rudenko interview captive
1.5218159020225167e+18,2022-05-04 11:35:59+00:00,['1521815902022516741'],"One of the mysteries about Ireland is that the real people you meet there are never like the dickheads spouting pseudo-Shinner shite on social media. That said, I'm bemused by the outrage. If you're a 'fockin' Brit', you get this crap all the time. https://t.co/8qHV3Yh1C0",one of the mysteries about ireland is that the real people you meet there are never like the dickheads spouting pseudoshinner shite on social media that said i'm bemused by the outrage if you're a fockin brit you get this crap all the time ,mystery ireland people dickhead pseudoshinner shite medium outrage brit crap time
1.5218045496311398e+18,2022-05-04 10:50:53+00:00,['1521804549631139841'],@thecarolemalone @JeremyVineOn5 Wilmslow High ... a former grammar school. It's not exactly a struggling comp in East Lancs. https://t.co/tIRvFCMNAi,  wilmslow high  a former grammar school it's not exactly a struggling comp in east lancs ,wilmslow grammar school comp lancs
1.5217544613156864e+18,2022-05-04 07:31:51+00:00,['1521754461315686408'],"@KukryE @HHardwoode @KyivIndependent How does anyone verify that information? No matter what I might think about the Russian invasion, I'm always sceptical of people who arrange corposes in z-shapes for a photo-op.",   how does anyone verify that information no matter what i might think about the russian invasion i'm always sceptical of people who arrange corposes in zshapes for a photoop,anyone information matter invasion people corposes zshapes photoop
1.5217291612655657e+18,2022-05-04 05:51:19+00:00,['1521729161265565697'],@gavreilly @VirginMediaNews It's a pity not everyone in Ireland agrees with you. https://t.co/h1HrMYumTT,  it's a pity not everyone in ireland agrees with you ,pity everyone ireland agrees
1.5215515248911729e+18,2022-05-03 18:05:27+00:00,['1521551524891172865'],"Nice people, aren’t they? Of course, it doesn’t occur to these people that maybe men should keep their dick in their trousers. https://t.co/4H8EhLpz9I",nice people aren’t they of course it doesn’t occur to these people that maybe men should keep their dick in their trousers ,people course people dick trouser
1.5215097532429844e+18,2022-05-03 15:19:28+00:00,['1521509753242984451'],"@ChrisCorney1 Oh, I'd go a lot further than call it a 'contradiction'. ""I think the problem I have as a Christian libertarian — because that’s truly my politics ..."" https://t.co/8dEQEj8XQ5", oh i'd go a lot further than call it a contradiction i think the problem i have as a christian libertarian  because that’s truly my politics  ,contradiction problem politics
1.521495268486697e+18,2022-05-03 14:21:54+00:00,['1521495268486696961'],Just to pick one ... I can't even imagine the kind of hell where inter-racial marriage is up for debate. https://t.co/D8HzJO7bjt,just to pick one  i can't even imagine the kind of hell where interracial marriage is up for debate ,kind hell marriage debate
1.521236915533529e+18,2022-05-02 21:15:18+00:00,['1521236915533529089'],@SmoothRegulator Plus the pop psych analysis of Putin., plus the pop psych analysis of putin,analysis putin
1.5212356482246328e+18,2022-05-02 21:10:16+00:00,['1521235648224632833'],"Wow! I can qualify as a nurse, it seems, and never go near a university. NB: Online nursing clinicals are not an option – yet. As they explain ... https://t.co/4R4hJFtEwK",wow i can qualify as a nurse it seems and never go near a university nb online nursing clinicals are not an option  yet as they explain  ,nurse university nursing clinicals option
1.521228776687997e+18,2022-05-02 20:42:58+00:00,['1521228776687996930'],"@SmoothRegulator Yep. I think they've both brought this PR disaster on themselves. Nonetheless, she is someone's mother and her child is going to have to read this stuff. I suppose it's a pity neither of them thought about that. A new PR won't change that reality.", yep i think they've both brought this pr disaster on themselves nonetheless she is someone's mother and her child is going to have to read this stuff i suppose it's a pity neither of them thought about that a new pr won't change that reality,disaster mother child stuff pity neither change reality
1.521216709939671e+18,2022-05-02 19:55:01+00:00,['1521216709939671041'],"We've had roughly a decade of mental health awareness bullshit. Let's take stock. Where has it got us? Well, we're still hooked on dustbin diagnoses, we think we can discern something useful from a label, while using those labels as terms of abuse. All on a single web page. https://t.co/cbd5b6hDuA",we've had roughly a decade of mental health awareness bullshit let's take stock where has it got us well we're still hooked on dustbin diagnoses we think we can discern something useful from a label while using those labels as terms of abuse all on a single web page ,decade health awareness take stock dustbin diagnosis something label label term abuse page
1.521208907733033e+18,2022-05-02 19:24:00+00:00,['1521208907733032960'],"But you want a passport while being unable to afford to travel? No, whack along to the local council and get a *free* voting card. NI already has voter i.d. https://t.co/dVpnr60PYk https://t.co/wSldAbBfhX",but you want a passport while being unable to afford to travel no whack along to the local council and get a free voting card ni already has voter id  ,passport whack council voting card voter
1.5211906409141535e+18,2022-05-02 18:11:25+00:00,['1521190640914153472'],Much was made of Harold Wilson's genteel poverty. Maybe. But he also sold his soul within a year of leaving office through serialised memoirs in the Sunday Times. It bought him a house in the Home Counties and the gaff in Lord North Street. A true man of principle.,much was made of harold wilson's genteel poverty maybe but he also sold his soul within a year of leaving office through serialised memoirs in the sunday times it bought him a house in the home counties and the gaff in lord north street a true man of principle,genteel poverty soul year office memoir time house home county gaff street principle
1.5211898842113884e+18,2022-05-02 18:08:25+00:00,['1521189884211388417'],Well worth comparing a female Labour politician like Barbara Castle with dimwits like AirPods Ange. The decline is quite stark. https://t.co/XxxHI2R2Q4,well worth comparing a female labour politician like barbara castle with dimwits like airpods ange the decline is quite stark ,labour politician barbara castle dimwit airpods decline
1.521187911626068e+18,2022-05-02 18:00:35+00:00,['1521187911626067968'],@stephenkb @rafaelbehr @harrytlambert @RobBurl Kids today ... They just re-write history. Let's revel in Wilson's pettiness with the BBC and his brittle ego. Not to mention the bad-tempered exchange when he was challenged about payment for his memoirs and other money-spinning activities post-1970. https://t.co/8CE5AUtJ4V,    kids today  they just rewrite history let's revel in wilson's pettiness with the bbc and his brittle ego not to mention the badtempered exchange when he was challenged about payment for his memoirs and other moneyspinning activities post ,today history revel pettiness brittle exchange payment memoir moneyspinning activity
1.521176053020074e+18,2022-05-02 17:13:27+00:00,['1521176053020073985'],How the hell the me-me generation went from 'Mental health matters' to 'Your mental health is all about me' is truly beyond me. Goading a young woman with borderline personality disorder is a new low for so-called humanity.,how the hell the meme generation went from mental health matters to your mental health is all about me is truly beyond me goading a young woman with borderline personality disorder is a new low for socalled humanity,hell meme generation health matter health woman personality disorder humanity
1.521176049744294e+18,2022-05-02 17:13:27+00:00,['1521176049744293891'],I can't imagine the nightmare that it must be to live inside Amber Heard's head. Or to live with her for that matter. The only thing worse must be those people who want a woman with a debilitating psychological issue – one often brought on by abuse – to be fired from her job.,i can't imagine the nightmare that it must be to live inside amber heard's head or to live with her for that matter the only thing worse must be those people who want a woman with a debilitating psychological issue  one often brought on by abuse  to be fired from her job,nightmare head matter thing worse people woman issue abuse
1.5211456496888955e+18,2022-05-02 15:12:39+00:00,['1521145649688895490'],"Imagine a degree of hatred, let alone stupidity, that leads you to wipe out your own country just to destroy your neighbour ... This really is right up there with the terrorist who blows himself up with his own bomb. https://t.co/Pqefnzu3Mg",imagine a degree of hatred let alone stupidity that leads you to wipe out your own country just to destroy your neighbour  this really is right up there with the terrorist who blows himself up with his own bomb ,degree stupidity country terrorist bomb
1.5211336842203791e+18,2022-05-02 14:25:06+00:00,['1521133684220379136'],"Imagine being this vile. And stupid. Because even if this did happen, it would be the end of Irish agriculture. https://t.co/p1SLwhcB6b",imagine being this vile and stupid because even if this did happen it would be the end of irish agriculture ,imagine vile agriculture
1.521133308104835e+18,2022-05-02 14:23:36+00:00,['1521133308104835072'],"@Frankmacc @adbalfour @guyverhofstadt What are the two most boring words in the English language, as the old joke went? 'Northern' and 'Ireland'. And I don't live in the UK. To address just one of your tropes. Though I can access learning. I acknowledge I've nothing to offer ppl whose default position is violence.",   what are the two most boring words in the english language as the old joke went northern and ireland and i don't live in the uk to address just one of your tropes though i can access learning i acknowledge i've nothing to offer ppl whose default position is violence,word language joke ireland trope access nothing default position violence
1.521123299501265e+18,2022-05-02 13:43:50+00:00,['1521123299501264901'],"@FifeArab @GyllKing @Beany_1 No, I do. To start with I understand the word 'expatriate' and its Spanish equivalent, which is ...? But, no, you feel free to use the language of the BNP for your own cheap point scoring. It's all you've got left.",   no i do to start with i understand the word expatriate and its spanish equivalent which is  but no you feel free to use the language of the bnp for your own cheap point scoring it's all you've got left,word expatriate equivalent language point
1.5211207846636913e+18,2022-05-02 13:33:50+00:00,['1521120784663691264'],I'd love to see this one get through a race awareness course. And tie herself up in knots explaining it away. https://t.co/xFxRKwli7S,i'd love to see this one get through a race awareness course and tie herself up in knots explaining it away ,love race awareness course knot
1.5211204320695255e+18,2022-05-02 13:32:26+00:00,['1521120432069525506'],"@EdwardoBadger @pictureladyjan @GyllKing Yeah, just like the French using expatrié. It's astonishing how that sense of British entitlement has spread.",   yeah just like the french using expatri it's astonishing how that sense of british entitlement has spread,sense entitlement
1.5211200393358746e+18,2022-05-02 13:30:53+00:00,['1521120039335874560'],White boy chucking around the word 'immigrant'. Because it can. https://t.co/LxFMQJCfPQ,white boy chucking around the word immigrant because it can ,word immigrant
1.521107111240999e+18,2022-05-02 12:39:30+00:00,['1521107111240998912'],"@8_southeast The real problem with AirPods Ange is that we should be talking about the state of her constituency. Instead, everyone is talking about the state of her… https://t.co/AbknuY06SI", the real problem with airpods ange is that we should be talking about the state of her constituency instead everyone is talking about the state of her ,problem airpods ange state constituency everyone state
1.5211067477752422e+18,2022-05-02 12:38:04+00:00,['1521106747775242242'],"@FireyRoxy @SPMahtani And the braille version, please.",  and the braille version please,version please
1.5208790666767032e+18,2022-05-01 21:33:20+00:00,['1520879066676703241'],@RachelReevesMP You are retweeting Tony Blair and have Angela Raynor on your front bench. This is clearly a party that believes in nothing., you are retweeting tony blair and have angela raynor on your front bench this is clearly a party that believes in nothing,blair raynor bench party nothing
1.5208767165241958e+18,2022-05-01 21:24:00+00:00,['1520876716524195841'],@Danjsalt This harks back to the SDP. They knew the UK electoral system can't support a 4th party so they relied on Labour collapsing to replace it with (former disgruntled) Labour. It's why every government we've had since 1992 has been Thatcher lite., this harks back to the sdp they knew the uk electoral system can't support a party so they relied on labour collapsing to replace it with former disgruntled labour it's why every government we've had since has been thatcher lite,system party labour government
1.520732388288082e+18,2022-05-01 11:50:29+00:00,['1520732388288081921'],@FifeArab @GyllKing @Beany_1 It must be nice for any British Asians caught up in this to see you take over from the BNP in calling them 'immigrants'.,   it must be nice for any british asians caught up in this to see you take over from the bnp in calling them immigrants,asian immigrant
1.520701403257258e+18,2022-05-01 09:47:22+00:00,['1520701403257257984'],"Anyone else remember when Germany told the Greeks they needed to go through short-term pain to resolve the debt crisis? Ya know, like cutting back on essential healtcare? Well, it doesn't seem to apply when it comes to buying Russian gas, does it?",anyone else remember when germany told the greeks they needed to go through shortterm pain to resolve the debt crisis ya know like cutting back on essential healtcare well it doesn't seem to apply when it comes to buying russian gas does it,anyone germany greek pain debt crisis healtcare
1.5206954035193037e+18,2022-05-01 09:23:32+00:00,['1520695403519303683'],"@Frankmacc @adbalfour @guyverhofstadt Always good to hear from someone tweeting from the benign safety of Dublin who looks too young to remember the so-called Troubles. Frankly, I'm all for 'Brits' getting out of Ireland and leaving you all to it.",   always good to hear from someone tweeting from the benign safety of dublin who looks too young to remember the socalled troubles frankly i'm all for brits getting out of ireland and leaving you all to it,someone safety dublin trouble brit ireland
1.5206945144946235e+18,2022-05-01 09:20:00+00:00,['1520694514494623744'],@Lambdacod3 @adbalfour @guyverhofstadt I'd no idea Putin was trans. That certainly makes it easier to understand what's going on in Ukraine.,   i'd no idea putin was trans that certainly makes it easier to understand what's going on in ukraine,idea putin trans ukraine
1.5204940117771796e+18,2022-04-30 20:03:16+00:00,['1520494011777179649'],"@BStardAlan @seandsmckenna @adbalfour @guyverhofstadt They're so needy, they just have to keep on reminding us that they're there, don't they? I'm sure Ireland can spare a few retread Republican terrorists to blow up the odd shopping centre.",    they're so needy they just have to keep on reminding us that they're there don't they i'm sure ireland can spare a few retread republican terrorists to blow up the odd shopping centre,ireland terrorist shopping centre
1.520409034368639e+18,2022-04-30 14:25:36+00:00,['1520409034368638977'],@JoanMcGahan @andywightman @Haitch7 Thatcher had nothing to do with the mistakes of the 1990s.,   thatcher had nothing to do with the mistakes of the,thatcher nothing mistake
1.5204013824063035e+18,2022-04-30 13:55:11+00:00,['1520401382406303744'],"@JoanMcGahan @andywightman @Haitch7 I’m sure he did. There is no justification for committing war crimes. If only we hadn’t messed up in Russia in the 1990s, we might not be having to deal with the likes of putting now. A bit of reflection on how we got here wouldn’t go amiss from a lot more people.",   i’m sure he did there is no justification for committing war crimes if only we hadn’t messed up in russia in the we might not be having to deal with the likes of putting now a bit of reflection on how we got here wouldn’t go amiss from a lot more people,sure justification crime russia like reflection people
1.5203935838698043e+18,2022-04-30 13:24:12+00:00,['1520393583869804544'],@b95122315 @guyverhofstadt Maybe doing dodgy deals with Russia to supply commodities like oil and gas is a peculiarly German thing.,  maybe doing dodgy deals with russia to supply commodities like oil and gas is a peculiarly german thing,deal russia commodity thing
1.5203931453594255e+18,2022-04-30 13:22:28+00:00,['1520393145359425537'],"@adbalfour @guyverhofstadt After Brexit, it’s a pity we didn’t just walk away and let them deal with the Russians themselves. Instead, we and the Americans are there for them. Yet again. No matter how badly they behave.",  after brexit it’s a pity we didn’t just walk away and let them deal with the russians themselves instead we and the americans are there for them yet again no matter how badly they behave,brexit pity russian american matter
1.5203920942711316e+18,2022-04-30 13:18:17+00:00,['1520392094271131649'],"@JoanMcGahan @andywightman @Haitch7 Well, the picture is actually more complicated. I can find you plenty of people in Eastern Europe who have no time for Russia but who will tell you that post-Cold War relations with Russia were badly mishandled. It’s about a bit more than just speaking Russian.",   well the picture is actually more complicated i can find you plenty of people in eastern europe who have no time for russia but who will tell you that postcold war relations with russia were badly mishandled it’s about a bit more than just speaking russian,picture people europe time russia relation russia
1.5203862553721446e+18,2022-04-30 12:55:05+00:00,['1520386255372144641'],@LarsFJ1 @drewsparkley And I’ll remind you again: people from my country are keeping you safe. Learn some gratitude.,  and i’ll remind you again people from my country are keeping you safe learn some gratitude,people country gratitude
1.5203860900410573e+18,2022-04-30 12:54:25+00:00,['1520386090041057280'],@drewsparkley @LarsFJ1 It’s the bit that pays for stuff. But congratulations on locating a map.,  it’s the bit that pays for stuff but congratulations on locating a map,stuff congratulation
1.5203835612112527e+18,2022-04-30 12:44:23+00:00,['1520383561211252738'],Watching porn in the House of Commons is wrong. Allegedly. Lying ... well ... it's complicated. Going there to vote for an illegal war? Fucks given = zero.,watching porn in the house of commons is wrong allegedly lying  well  it's complicated going there to vote for an illegal war fucks given  zero,house common fuck zero
1.520284212556931e+18,2022-04-30 06:09:36+00:00,['1520284212556931072'],@ErickStaal @AdamPosen @iainmcl3 @chrisgreybrexit The prospect of a Labour government is vanishingly slim. The electoral numbers are certainly against them now that they are unable to win seats in Scotland.,    the prospect of a labour government is vanishingly slim the electoral numbers are certainly against them now that they are unable to win seats in scotland,prospect government number seat scotland
1.520283986836304e+18,2022-04-30 06:08:42+00:00,['1520283986836303872'],"@LarsFJ1 Actually, you can’t. As the Ukraine crisis demonstrates.", actually you cant as the ukraine crisis demonstrates,crisis demonstrates
1.52028373440632e+18,2022-04-30 06:07:42+00:00,['1520283734406320128'],@AdamPosen @iainmcl3 @chrisgreybrexit Do the efta countries want a potentially fractious UK upsetting their consensus?,   do the efta countries want a potentially fractious uk upsetting their consensus,efta country consensus
1.520014292787028e+18,2022-04-29 12:17:02+00:00,['1520014292787027969'],@tommousk @DefenceHQ @BritishArmy @NATO Ukraine has picked off around 15% of Russia's invasion force. Clearly you still need to be convinced that it's quality not quantity that counts.,    ukraine has picked off around of russia's invasion force clearly you still need to be convinced that it's quality not quantity that counts,ukraine invasion force quality quantity count
1.520013676006232e+18,2022-04-29 12:14:35+00:00,['1520013676006232064'],"@CentreBrexit After the way many in Brussels behaved, I'd be quite happy to let them send their own kids to fight the Russians ... starting with Ireland and Mairead McGuinness.", after the way many in brussels behaved i'd be quite happy to let them send their own kids to fight the russians  starting with ireland and mairead mcguinness,brussels russian ireland mairead mcguinness
1.519293811486249e+18,2022-04-27 12:34:06+00:00,['1519293811486248960'],"I picked up a completely random follow from this a/c today. But an interesting question ... I do know that we face a challenge with food security. It was always there, but we ignored it. But who'd go into farming on today's margins? You make more from glamping than from dairy. https://t.co/wwg5qzokKI",i picked up a completely random follow from this ac today but an interesting question  i do know that we face a challenge with food security it was always there but we ignored it but who'd go into farming on today's margins you make more from glamping than from dairy ,today question challenge food security margin dairy
1.5192923523172516e+18,2022-04-27 12:28:18+00:00,['1519292352317251584'],"The most epic Czech sentence ever ... Promiňte, knedlíky došly. I am sorry, we are out of dumplings.",the most epic czech sentence ever  promite knedlky doly i am sorry we are out of dumplings,czech sentence promite knedlky doly sorry dumpling
1.5192614278353633e+18,2022-04-27 10:25:25+00:00,['1519261427835363328'],"@armchairrsdt @Kateryna_Kruk The people who want Germany to take military action are the same people who reminded Germany of its past since 1945. Those people wanted a neutralised and pacified Germany. They have it. Now they don’t like it. So much so, that they are now goading Germans with their past.",  the people who want germany to take military action are the same people who reminded germany of its past since those people wanted a neutralised and pacified germany they have it now they don’t like it so much so that they are now goading germans with their past,people germany action people germany people germany german past
1.5185277056371302e+18,2022-04-25 09:49:52+00:00,['1518527705637130241'],@howardsandrac I'd no idea there were so many different Sandra Howards., i'd no idea there were so many different sandra howards,idea sandra howard
1.5184487599816827e+18,2022-04-25 04:36:10+00:00,['1518448759981682690'],@ChwisSweed Epic distraction burglary technique there. Always catch them off guard. They are well wise to the loose roof slates trick. 👍, epic distraction burglary technique there always catch them off guard they are well wise to the loose roof slates trick ,epic distraction burglary technique guard roof slate
1.518151008005808e+18,2022-04-24 08:53:00+00:00,['1518151008005808128'],"@creditplumber @Medivet_UK And it isn't the case that you get Soviet-era treatment abroad. The Czechs are pioneering in some of the work they are doing. For anything complex, I recommend friends take their pets to Europe now.",  and it isn't the case that you get sovietera treatment abroad the czechs are pioneering in some of the work they are doing for anything complex i recommend friends take their pets to europe now,case treatment czech work anything friend
1.5181506736065823e+18,2022-04-24 08:51:41+00:00,['1518150673606582273'],@creditplumber @Medivet_UK I wouldn't touch Medivet with a barge pole. Some of the vets in these chains are OK. But PE and insurers have pushed up the cost of treatment to insane levels. https://t.co/aDmVOyL8Bq,  i wouldn't touch medivet with a barge pole some of the vets in these chains are ok but pe and insurers have pushed up the cost of treatment to insane levels ,medivet barge chain insurer cost treatment insane level
1.5181499528657142e+18,2022-04-24 08:48:49+00:00,['1518149952865714177'],One day they will stop raking over this and consign it to history. Dresden seems a strange hill to die on. Older relatives left me with the impression that the reason no-one wanted to know about Bomber Command was because they were ashamed of them. https://t.co/x4YGxR0KBj,one day they will stop raking over this and consign it to history dresden seems a strange hill to die on older relatives left me with the impression that the reason noone wanted to know about bomber command was because they were ashamed of them ,raking history dresden hill relative impression reason bomber command
1.5180952980731412e+18,2022-04-24 05:11:38+00:00,['1518095298073141248'],@AmigoNews20 Social media is toxic. People think a privacy concern is a neighbour being able to see into their garden., social media is toxic people think a privacy concern is a neighbour being able to see into their garden,medium people privacy concern garden
1.5180943117363692e+18,2022-04-24 05:07:43+00:00,['1518094311736369152'],@NicholasTyrone Nice to have been able to afford to visit all those countries., nice to have been able to afford to visit all those countries,nice country
1.5180936639093924e+18,2022-04-24 05:05:08+00:00,['1518093663909392386'],The single biggest difference you can make to your privacy and online safety is to use Tor browser to access social media.,the single biggest difference you can make to your privacy and online safety is to use tor browser to access social media,difference privacy safety browser access medium
1.5180930430475717e+18,2022-04-24 05:02:40+00:00,['1518093043047571456'],"@jesflres Me and other half. Many in our close circle of friends, too. But that might also be down to careful socialising, testing, and mask wearing in crowded places. I attribute a lot to masks. I avoided COVID at the deadliest peak of the pandemic in Romania and Bulgaria late last year.", me and other half many in our close circle of friends too but that might also be down to careful socialising testing and mask wearing in crowded places i attribute a lot to masks i avoided covid at the deadliest peak of the pandemic in romania and bulgaria late last year,half circle friend mask wearing place covid peak pandemic romania bulgaria year
1.517877052388647e+18,2022-04-23 14:44:24+00:00,['1517877052388646912'],"She also caned the booze a bit in the past, but let's not allow that to stand in the way of a good headline. Count out the day's doses and then substitute a different pain killer such as aspirin. That way you take less not more and don't lose track. https://t.co/9SOSowy1b3",she also caned the booze a bit in the past but let's not allow that to stand in the way of a good headline count out the day's doses and then substitute a different pain killer such as aspirin that way you take less not more and don't lose track ,booze headline count pain killer aspirin track
1.517571590933959e+18,2022-04-22 18:30:37+00:00,['1517571590933958656'],@kamilkazani I will be interested to see how his army plans to take Mykolaev., i will be interested to see how his army plans to take mykolaev,army mykolaev
1.5174861934280745e+18,2022-04-22 12:51:16+00:00,['1517486193428074498'],This isn't news. London's law firm's have been outsourcing their dirty work to Israel for years. https://t.co/xmXFUY7PvY,this isn't news london's law firm's have been outsourcing their dirty work to israel for years ,news dirty work year
1.5174849457485128e+18,2022-04-22 12:46:19+00:00,['1517484945748512768'],"@AmigoNews20 TBH, it's cheaper to pay for treatment in Eastern Europe and self-insure with three dogs.", tbh it's cheaper to pay for treatment in eastern europe and selfinsure with three dogs,treatment europe selfinsure
1.5174845965307208e+18,2022-04-22 12:44:55+00:00,['1517484596530720769'],I can imagine there is disquiet. But telling Brussels to shove it does not mean the UK has to go soft on Russia. https://t.co/9ji0dXESVE,i can imagine there is disquiet but telling brussels to shove it does not mean the uk has to go soft on russia ,brussels russia
1.517484217055289e+18,2022-04-22 12:43:25+00:00,['1517484217055289345'],"@Kilsally This might be why Baker is so keen to put the knife in now that BoJo is in India. They perhaps aren't happy that the protocol is still in place. TBH, they have a point. Why are British troops guaranteeing the security of Brussels bureaucrats? It's one or the other.", this might be why baker is so keen to put the knife in now that bojo is in india they perhaps aren't happy that the protocol is still in place tbh they have a point why are british troops guaranteeing the security of brussels bureaucrats it's one or the other,baker knife bojo india protocol place point troop security brussels bureaucrat
1.517483262456775e+18,2022-04-22 12:39:37+00:00,['1517483262456774658'],"Gromit has broken a canine. He clearly threw an eppy and bit his cage. This teaches us that Malinois can bite. Hard. Root canal for a dog in the UK = £1850 Root canal for a dog in the Czech Republic = £550 Go figure, people.",gromit has broken a canine he clearly threw an eppy and bit his cage this teaches us that malinois can bite hard root canal for a dog in the uk   root canal for a dog in the czech republic   go figure people,gromit canine cage malinois root canal canal figure people
1.5170900377997353e+18,2022-04-21 10:37:05+00:00,['1517090037799735297'],Just repaired a Huawei P30 Lite that I'd driven over.,just repaired a huawei p lite that i'd driven over,huawei lite
1.5170562699404943e+18,2022-04-21 08:22:54+00:00,['1517056269940494336'],"@karamballes Just google 'Steve Baker asbestos' ... I did my own research and I wished I hadn't. He really is a repugnant sliver of ****, isn't he? https://t.co/FAOtuhBnLU", just google steve baker asbestos  i did my own research and i wished i hadnt he really is a repugnant sliver of  isn't he ,baker asbestos research hadnt sliver
1.516999168597889e+18,2022-04-21 04:36:00+00:00,['1516999168597889025'],@JLFlanner @AodhRuairi @ballygan1971 @MacaesBruno That's all fine. But I don't see your kind taking on Russia.,    that's all fine but i don't see your kind taking on russia,kind russia
1.516882508570321e+18,2022-04-20 20:52:27+00:00,['1516882508570320896'],"""My slight little dislike area ..."" Jeez, they are inarticulate to Bronze Age levels.",my slight little dislike area  jeez they are inarticulate to bronze age levels,area jeez level
1.5168798120775352e+18,2022-04-20 20:41:44+00:00,['1516879812077535232'],The guy on that design programme is having some sort of a crisis. I don't know how he's going to take it when he loses.,the guy on that design programme is having some sort of a crisis i don't know how he's going to take it when he loses,design programme sort crisis
