id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5213806145192796e+18,2022-05-03 06:46:19+00:00,['1521380614519279616'],@NParzygnat @BBCNews 👏👏 Brilliant news Natalia! You deserve it - congratulations and good luck! https://t.co/au0Fn8D5In,   brilliant news natalia you deserve it  congratulations and good luck ,news congratulation luck
1.521235847550546e+18,2022-05-02 21:11:03+00:00,['1521235847550545920'],@BisianiSimona Massive pro for Python for me right now is Colab Notebooks in Google Drive. Means you don’t even need an IDE, massive pro for python for me right now is colab notebooks in google drive means you don’t even need an ide,python notebook drive mean
1.520816160597586e+18,2022-05-01 17:23:22+00:00,['1520816160597585922'],I do love a good news game... https://t.co/RxyCzbfzdF #ddj,i do love a good news game  ,news game
1.520408718717895e+18,2022-04-30 14:24:21+00:00,['1520408718717894656'],Reporting climate change — and the challenges in making it engaging — @Padique interviewed by @karthik_muth https://t.co/Ps75nM9ak8 #bcujournos,reporting climate change  and the challenges in making it engaging   interviewed by   ,climate change challenge
1.520069216023597e+18,2022-04-29 15:55:17+00:00,['1520069216023597056'],Big thanks to @oliviajlawlor for showing @BCUJournalism MA Data Journalism students the tricks of #datavis in @f_l_o_u_r_i_s_h today #bcujournos,big thanks to  for showing  ma data journalism students the tricks of  in  today ,thanks data journalism student trick today
1.5199747636822262e+18,2022-04-29 09:39:58+00:00,['1519974763682226176'],Have been sharing with the class some sources of colour palettes inspired by different eras: https://t.co/Zwta2fH8cA and https://t.co/WVKqtMWNbc are quite useful #bcujournos,have been sharing with the class some sources of colour palettes inspired by different eras  and  are quite useful ,class source colour palette
1.5199620715883807e+18,2022-04-29 08:49:32+00:00,['1519962071588380672'],Liking the way that @f_l_o_u_r_i_s_h now integrates with @canva presentations - being able to play bar chart races or Flourish stories within a slide show is pretty neat #ddj https://t.co/64IfNREW8Y,liking the way that  now integrates with  presentations  being able to play bar chart races or flourish stories within a slide show is pretty neat  ,presentation chart story slide show
1.5199599253503508e+18,2022-04-29 08:41:00+00:00,['1519959925350350848'],@oliviajlawlor ...and there's lots of useful #datavis advice on the @f_l_o_u_r_i_s_h Instagram account https://t.co/e5NGt2pjbM #bcujournos, and there's lots of useful  advice on the  instagram account  ,advice instagram account
1.519959681292198e+18,2022-04-29 08:40:02+00:00,['1519959681292197888'],A quick nod to the FT Visual Vocabulary by @oliviajlawlor - a very useful tool for choosing the right #datavis https://t.co/Bqc9cId5xa #bcujournos https://t.co/Lh4jOrjEJe,a quick nod to the ft visual vocabulary by   a very useful tool for choosing the right    ,vocabulary tool
1.5199581075768484e+18,2022-04-29 08:33:46+00:00,['1519958107576848385'],In @f_l_o_u_r_i_s_h you can use panels to pull data from other visualisations https://t.co/Es7GToW1Ci #bcujournos,in  you can use panels to pull data from other visualisations  ,panel data visualisation
1.5199572227884114e+18,2022-04-29 08:30:16+00:00,['1519957222788411392'],"@oliviajlawlor @BCUJournalism @f_l_o_u_r_i_s_h Avoid the 'unicorn puke' effect with colour, advises @oliviajlawlor (using a different colour for each data point without having a reason for doing so) #bcujournos https://t.co/2IKOi6tpm0",   avoid the unicorn puke effect with colour advises  using a different colour for each data point without having a reason for doing so  ,puke effect colour advises colour data point reason
1.5199567556141548e+18,2022-04-29 08:28:24+00:00,['1519956755614154753'],"@oliviajlawlor @BCUJournalism @f_l_o_u_r_i_s_h Labels should be used in #datavis to explain anything that isn't understandable, says @oliviajlawlor — and annotations can be used for reinforcing the most important points. Line and range highlights can be used to highlight particular points in time #bcujournos",   labels should be used in  to explain anything that isn't understandable says   and annotations can be used for reinforcing the most important points line and range highlights can be used to highlight particular points in time ,label anything annotation point line range highlight point time
1.5199561932123955e+18,2022-04-29 08:26:10+00:00,['1519956193212395520'],"@oliviajlawlor @BCUJournalism @f_l_o_u_r_i_s_h There are 3 key things to consider in #datavis, says @oliviajlawlor: colour, storytelling and labels #bcujournos",   there are key things to consider in  says  colour storytelling and labels ,thing colour storytelling label
1.5199558440534835e+18,2022-04-29 08:24:47+00:00,['1519955844053483520'],Great to welcome alumna ⁦@oliviajlawlor⁩ back to ⁦@BCUJournalism⁩ this morning to talk to MA Data Journalism students about ⁦@f_l_o_u_r_i_s_h⁩ #ddj and #datavis https://t.co/8wJNbFZLNv,great to welcome alumna  back to  this morning to talk to ma data journalism students about   and  ,alumna morning data journalism student
1.519942383269552e+18,2022-04-29 07:31:17+00:00,['1519942383269552129'],"Research on moderation: when journalists ""used messages that acknowledge the emotional pain or upset people may feel it produced more positive attitudes toward handling of incivility."" https://t.co/BDXtQp64u1",research on moderation when journalists used messages that acknowledge the emotional pain or upset people may feel it produced more positive attitudes toward handling of incivility ,research moderation journalist message pain people attitude incivility
1.5195874047970673e+18,2022-04-28 08:00:44+00:00,['1519587404797067264'],On the way to #SDUhackday22 with 3 million rows of Twitter data and dozens of recipes for questioning them - including some AI malarkey #ddj,on the way to  with million rows of twitter data and dozens of recipes for questioning them  including some ai malarkey ,twitter data dozen recipe malarkey
1.5189485638033818e+18,2022-04-26 13:42:12+00:00,['1518948563803381762'],New research finds gender differences in the amount and nature of harassment of journalists — but also how men women experience it differently https://t.co/yt3eUQkmbu #bcujournos https://t.co/iY3h6Fg19R,new research finds gender differences in the amount and nature of harassment of journalists  but also how men women experience it differently   ,research difference amount nature harassment journalist woman
1.5164116668203868e+18,2022-04-19 13:41:29+00:00,['1516411666820386818'],"How a Journalist Got 80,000 Instagrammers Interested in Procurement in Kazakhstan https://t.co/FwYnpHTp4e via @gijn",how a journalist got instagrammers interested in procurement in kazakhstan  via ,journalist instagrammers procurement
1.514515721677648e+18,2022-04-14 08:07:41+00:00,['1514515721677647872'],"Now @DocumentCloud has a scraper Add-On that ""will monitor a given site for documents and upload them to your DocumentCloud account, alerting you to any documents that meet given keyword criteria"" https://t.co/HFGiUwFYB2",now  has a scraper addon that will monitor a given site for documents and upload them to your documentcloud account alerting you to any documents that meet given keyword criteria ,addon site document account document keyword criterion
1.5145149250493276e+18,2022-04-14 08:04:31+00:00,['1514514925049327616'],"Independent review on hiring speaks to just 12 judges - all chosen by the JAC and Judicial Office (JO), reports @BarnieChoudhury https://t.co/eUNiLCFhVZ",independent review on hiring speaks to just judges  all chosen by the jac and judicial office jo reports  ,review speaks judge office report
1.5135924926078157e+18,2022-04-11 18:59:06+00:00,['1513592492607815689'],Here’s that Question Time clip I was referring to. https://t.co/0Zrv3vt2iD it probably comes under false consensus effect,here’s that question time clip i was referring to  it probably comes under false consensus effect,question time clip consensus effect
1.5135890124176837e+18,2022-04-11 18:45:16+00:00,['1513589012417683472'],Reminds me of the Question Time audience member who argued he “wasn’t even in the top 50%” of earners when it was pointed out his £80k wage put him in the top 5%. Must be a cognitive bias this comes under… https://t.co/kMo7bh9mYB,reminds me of the question time audience member who argued he wasnt even in the top of earners when it was pointed out his k wage put him in the top must be a cognitive bias this comes under ,reminds question time audience member earner wage bias
1.5134780098477957e+18,2022-04-11 11:24:11+00:00,['1513478009847795713'],"Time for another video on factual storytelling techniques: this time, it's all about genre and structure https://t.co/886hmHNXO7 @BCUJournalism #bcujournos",time for another video on factual storytelling techniques this time it's all about genre and structure   ,time video technique time genre structure
1.513227317769818e+18,2022-04-10 18:48:01+00:00,['1513227317769818119'],@DeBeaudoir @guardian Loving the fact you can search these CDP responses by the way! Shame it's not quite as open as their 'open data'. Some interesting questions in there - I see stuff about buying carbon credits for example,  loving the fact you can search these cdp responses by the way shame it's not quite as open as their open data some interesting questions in there  i see stuff about buying carbon credits for example,fact response shame data question stuff carbon credit example
1.5132266778700268e+18,2022-04-10 18:45:29+00:00,['1513226677870026754'],"@DeBeaudoir @guardian Yes that does complicate it. Although revenue only measures money going through the company, before production costs. So I guess people not buying could still mean a drop in revenue figures, even if they continued to make stuff (but as you say, it may be delayed a little)",  yes that does complicate it although revenue only measures money going through the company before production costs so i guess people not buying could still mean a drop in revenue figures even if they continued to make stuff but as you say it may be delayed a little,revenue money company production cost guess people drop revenue figure stuff
1.513224302933459e+18,2022-04-10 18:36:02+00:00,['1513224302933458944'],"@DeBeaudoir @guardian I mean people buying less of the company's products, which would mean their revenue and their emissions both drop regardless of whether they're actually doing anything to reduce emissions (or LCAs).",  i mean people buying less of the company's products which would mean their revenue and their emissions both drop regardless of whether they're actually doing anything to reduce emissions or lcas,people product revenue emission drop regardless anything emission lcas
1.5132230833599734e+18,2022-04-10 18:31:12+00:00,['1513223083359973381'],"@DeBeaudoir @guardian I can see this rating system is trying to have your cake and eat it - i.e. companies can continue to expand and use up more resources while appearing to generate lower emissions (when they are not, overall). It's just not factoring in revenue could be misleading too.",  i can see this rating system is trying to have your cake and eat it  ie companies can continue to expand and use up more resources while appearing to generate lower emissions when they are not overall it's just not factoring in revenue could be misleading too,rating system cake company resource emission revenue
1.5132222562516214e+18,2022-04-10 18:27:54+00:00,['1513222256251621376'],"@DeBeaudoir @guardian A gross reduction could simply mean a company is producing fewer things, because people aren't buying them, though? It might be environmentally irresponsible, worse than its more successful competitors. (Not disagreeing with the overall need to reduce consumption)",  a gross reduction could simply mean a company is producing fewer things because people aren't buying them though it might be environmentally irresponsible worse than its more successful competitors not disagreeing with the overall need to reduce consumption,reduction company thing people competitor need consumption
1.5132212632249426e+18,2022-04-10 18:23:58+00:00,['1513221263224942602'],"@DeBeaudoir @guardian I agree it's an overall increase. I'm trying to work out what would be a fairer way of recognising emission reductions. If revenue wasn't factored in, would we end up with 'A-rated' companies who actually create more emissions per item?",  i agree it's an overall increase i'm trying to work out what would be a fairer way of recognising emission reductions if revenue wasn't factored in would we end up with arated companies who actually create more emissions per item,increase emission reduction revenue company emission item
1.513220140942381e+18,2022-04-10 18:19:30+00:00,['1513220140942381065'],"@DeBeaudoir @guardian What I mean is: if a company's revenue doubles, you'd expect its emissions to double. And if its revenue drops by 50%, likewise. So if its revenue doubles, but its emissions increases by 10%, it would be fair to say the company is reducing its emissions per item",  what i mean is if a company's revenue doubles you'd expect its emissions to double and if its revenue drops by likewise so if its revenue doubles but its emissions increases by it would be fair to say the company is reducing its emissions per item,revenue emission revenue drop likewise revenue double emission increase company emission item
1.5132188401587855e+18,2022-04-10 18:14:20+00:00,['1513218840158785544'],@DeBeaudoir @guardian Great idea to look at this. If they didn’t put emissions into the context of revenue (how much business that organisation is doing) wouldn’t you have companies looking good when they’re merely doing less business? (Instead of reducing emissions for each item made),  great idea to look at this if they didn’t put emissions into the context of revenue how much business that organisation is doing wouldn’t you have companies looking good when they’re merely doing less business instead of reducing emissions for each item made,idea emission context revenue business organisation company business emission item
1.5119962541711073e+18,2022-04-07 09:16:13+00:00,['1511996254171107328'],👀 This online launch event for a new book (edited by @daveharte @provnewshistory) looks worth signing up for: Local and Community News in the UK disruptions and solutions https://t.co/6l4H8M9nRf (including @jingrong on local #ddj), this online launch event for a new book edited by   looks worth signing up for local and community news in the uk disruptions and solutions  including  on local ,launch event book community news disruption solution
1.5113526895898993e+18,2022-04-05 14:38:55+00:00,['1511352689589899274'],Special guest post for OJB: @OliviaFVane speaks to @Kirstin_Bunce about how The Economist turned Spotify data into a story about language https://t.co/VweU0tVJev #ddj https://t.co/XwivlpIX6h,special guest post for ojb  speaks to  about how the economist turned spotify data into a story about language   ,post economist data story language
1.5109930563251528e+18,2022-04-04 14:49:52+00:00,['1510993056325152773'],"📺 ""Show, don't tell"" and other factual storytelling techniques in my latest video post... https://t.co/FZQqC1xUYq https://t.co/gb04ZSyoWz", show don't tell and other factual storytelling techniques in my latest video post  ,tell technique video post
1.5108741035693425e+18,2022-04-04 06:57:11+00:00,['1510874103569342466'],Coronavirus deaths up 17.5% week on week https://t.co/OLxW7t7snh https://t.co/F7sGvFj2fC,coronavirus deaths up week on week  ,coronavirus death week week
1.5098860491195187e+18,2022-04-01 13:31:01+00:00,['1509886049119518720'],I don’t see a radar chart for ages and then a couple weeks after we discuss them in class… #bcujournos https://t.co/13ZW8Tna4y,i don’t see a radar chart for ages and then a couple weeks after we discuss them in class  ,radar chart couple week class
1.5098300630297313e+18,2022-04-01 09:48:32+00:00,['1509830063029731376'],All sorts of great reporting by @DrDavidGK in this story — including this on company accounts https://t.co/N9c2P4wq6z #bcujournos https://t.co/eU0leAZZQO,all sorts of great reporting by  in this story  including this on company accounts   ,sort reporting story company account
1.509800018533831e+18,2022-04-01 07:49:09+00:00,['1509800018533830670'],Good stuff on cognitive bias in this Guide To Conducting Effective Online Inquiries #osint https://t.co/WTGMeaxCuw,good stuff on cognitive bias in this guide to conducting effective online inquiries  ,stuff bias guide inquiry
1.5094594358062408e+18,2022-03-31 09:15:48+00:00,['1509459435806240768'],I've got a new video on the blog on how journalists can make use of elements of narrative - watch here: https://t.co/wnW3QbUGhl #bcujournos https://t.co/t9TBScLVi9,i've got a new video on the blog on how journalists can make use of elements of narrative  watch here   ,video blog journalist element watch
1.5087335633652165e+18,2022-03-29 09:11:27+00:00,['1508733563365216256'],I would love to train a machine learning model to identify “whataboutism” - using replies to this tweet as training data https://t.co/vhV4NchXpL,i would love to train a machine learning model to identify whataboutism  using replies to this tweet as training data ,machine model whataboutism reply tweet training data
1.5083447064969626e+18,2022-03-28 07:26:16+00:00,['1508344706496962563'],"A relationship #ddj story - with all the potential flaws that brings: “it’s not surprising” perhaps, but further reporting is needed to explore if the reasons are as clear as they seem (via ⁦@SophieWarnes⁩ ) https://t.co/2EB2os2rf8",a relationship  story  with all the potential flaws that brings its not surprising perhaps but further reporting is needed to explore if the reasons are as clear as they seem via   ,relationship story flaw reporting reason
1.5080439159030907e+18,2022-03-27 11:31:02+00:00,['1508043915903090688'],"A great example of paying attention to what’s actually being measured, rather than what what you think it means (see also: positive tests taken vs % people positive etc) #accuracy #ddj https://t.co/3XUzLybS2T",a great example of paying attention to what’s actually being measured rather than what what you think it means see also positive tests taken vs  people positive etc   ,example attention test people
1.5073759556391567e+18,2022-03-25 15:16:48+00:00,['1507375955639156740'],Some data journalism jobseeking advice: what he said 👇 #ddj https://t.co/n2rYnj4PaL,some data journalism jobseeking advice what he said   ,data journalism advice
1.507367662342574e+18,2022-03-25 14:43:50+00:00,['1507367662342574081'],"""Rounding off a discussion is also more difficult in [remote interviews] because you cannot use body language as clearly on a screen."" Their solution: ""Use body language more actively and physically raising a hand, as a sign of wanting to stop the conversation."" https://t.co/SipKYN3Rsd",rounding off a discussion is also more difficult in [remote interviews] because you cannot use body language as clearly on a screen their solution use body language more actively and physically raising a hand as a sign of wanting to stop the conversation ,discussion interviews] body language solution body language hand sign conversation
1.507367377956135e+18,2022-03-25 14:42:43+00:00,['1507367377956134915'],"...Body language is useful, it says. ""For example, using thumbs up when you understand or think something is good. And of course, wave when you say hello and goodbye."" https://t.co/ONZw4i24Pr #bcujournos https://t.co/LRGPIA3MyI",body language is useful it says for example using thumbs up when you understand or think something is good and of course wave when you say hello and goodbye   ,body language example thumb something course wave hello goodbye
1.507366680707674e+18,2022-03-25 14:39:56+00:00,['1507366680707674116'],"""It is an advantage for the interviewer to display active listening and enhance the dialogical communication by increasing bodily and facial expressions, e.g. smile more and preferably more exaggerated, and amplify nodding in the affirmative instead of saying ""mmm"" and ""yes"".""",it is an advantage for the interviewer to display active listening and enhance the dialogical communication by increasing bodily and facial expressions eg smile more and preferably more exaggerated and amplify nodding in the affirmative instead of saying mmm and yes,advantage interviewer listening communication expression nodding
1.5073664757193933e+18,2022-03-25 14:39:07+00:00,['1507366475719393286'],"The researchers advise prioritising looking at participants to notice feedback, rather than maintaining eye contact by looking at the camera (while also trying to look at the camera occasionally) https://t.co/ONZw4i24Pr #bcujournos https://t.co/IpdpiQ9cp5",the researchers advise prioritising looking at participants to notice feedback rather than maintaining eye contact by looking at the camera while also trying to look at the camera occasionally   ,researcher participant contact camera camera
1.5073641542015836e+18,2022-03-25 14:29:54+00:00,['1507364154201583618'],"""Extensively small talk with participants as they arrive and plan a simple icebreaker exercise,"" the research suggests. ""The goal is not to find the most creative high-demand virtual icebreaker, but the one which will succeed in easing the tension and establishing proximity"" https://t.co/yvGylIWeTq",extensively small talk with participants as they arrive and plan a simple icebreaker exercise the research suggests the goal is not to find the most creative highdemand virtual icebreaker but the one which will succeed in easing the tension and establishing proximity ,talk participant icebreaker research goal highdemand icebreaker tension proximity
1.5073637373464535e+18,2022-03-25 14:28:15+00:00,['1507363737346453505'],"...Next, tips on building rapport: exchange emails before the interview, they suggest. Try out the technology with the participant. https://t.co/T2GVAm4Klr #bcujournos https://t.co/dKU0qOe44M",next tips on building rapport exchange emails before the interview they suggest try out the technology with the participant   ,rapport exchange interview technology participant
1.507363292234363e+18,2022-03-25 14:26:28+00:00,['1507363292234362880'],"...The research then gives some tips on setting. Their focus is on comfort and distraction — but I'd also add that journalistic interviewers should be prepared to direct the interviewee for composition reasons, too (e.g. lighting, background, position etc) #bcujournos https://t.co/fJVH8lLjXx",the research then gives some tips on setting their focus is on comfort and distraction  but i'd also add that journalistic interviewers should be prepared to direct the interviewee for composition reasons too eg lighting background position etc  ,research focus comfort distraction interviewer interviewee composition reason background position
1.507362705556058e+18,2022-03-25 14:24:09+00:00,['1507362705556058113'],...The first set of tips on remote interviewing are largely logistical and technical — including having a back-up plan. https://t.co/qSXZ2sxqrI,the first set of tips on remote interviewing are largely logistical and technical  including having a backup plan ,remote interviewing backup plan
1.5073618216064369e+18,2022-03-25 14:20:38+00:00,['1507361821606436864'],"Interesting research on using Zoom etc for interviewing: says biggest challenges are ""building rapport and restricted visual cues, turn-taking, participant activation and participant validation"". Offers tips! https://t.co/3QURoi0267 #bcujournos",interesting research on using zoom etc for interviewing says biggest challenges are building rapport and restricted visual cues turntaking participant activation and participant validation offers tips  ,research zoom challenge rapport activation validation offer
1.5073391495061463e+18,2022-03-25 12:50:32+00:00,['1507339149506146314'],New video from my classes at ⁦@BCUJournalism⁩: How narrative concepts can help journalists #bcujournos https://t.co/dbKziFmFkQ,new video from my classes at  how narrative concepts can help journalists  ,video class concept journalist
1.5073381252107592e+18,2022-03-25 12:46:28+00:00,['1507338125210759172'],@NParzygnat Using those data journalism skills? 🤩, using those data journalism skills ,data journalism skill
1.507274662853722e+18,2022-03-25 08:34:18+00:00,['1507274662853722126'],Google Docs (Workspace only to begin with) is adding #AI-driven auto summaries. Could be useful for journalists trying to work with large numbers of documents https://t.co/zvtoWPsWCR,google docs workspace only to begin with is adding driven auto summaries could be useful for journalists trying to work with large numbers of documents ,google workspace auto summary journalist number document
1.506890489060016e+18,2022-03-24 07:07:43+00:00,['1506890489060016128'],🤩Congratulations to my Shared Data Unit colleagues @alexhomer @petesherlock79 @Paul_SDU @Sam__Ferguson on being nominated for TWO Online Media Awards https://t.co/66D5BNat3t #ddj,congratulations to my shared data unit colleagues     on being nominated for two online media awards  ,congratulation data unit colleague medium award
1.50629611010884e+18,2022-03-22 15:45:52+00:00,['1506296110108839938'],@alexhomer Huge thanks to @alexhomer for spending the morning with @BCUJournalism students as they dug into company accounts today and pitched story ideas. If you want to know more about company accounts I have a whole playlist here! https://t.co/qnrDP5eFp2 #bcujournos https://t.co/s1uUFooREW, huge thanks to  for spending the morning with  students as they dug into company accounts today and pitched story ideas if you want to know more about company accounts i have a whole playlist here   ,thanks morning student company account today story idea company account playlist
1.5062944736759153e+18,2022-03-22 15:39:22+00:00,['1506294473675915273'],"#bcujournos @alexhomer mentions a vis I made during the football finances project to show the relationship between spending and league position (quintile) - it was never included in the story but I managed to find it... (the top 5 spenders finished in the top 5, etc) https://t.co/kH7uwmzOdF",  mentions a vis i made during the football finances project to show the relationship between spending and league position quintile  it was never included in the story but i managed to find it the top spenders finished in the top etc ,mention football finance project relationship spending position story spender
1.5062173974721454e+18,2022-03-22 10:33:06+00:00,['1506217397472145408'],One story by @alexhomer included this chart on the clubs spending more than 100% of turnover on staff alone - he emphasises that this “gamble” can have real consequences for people’s jobs https://t.co/t2Md4nUzvX #bcujournos https://t.co/cIHdfLESYB,one story by  included this chart on the clubs spending more than of turnover on staff alone  he emphasises that this gamble can have real consequences for people’s jobs   ,story chart club turnover staff gamble consequence
1.5062145996826706e+18,2022-03-22 10:21:59+00:00,['1506214599682670596'],When it came to revisiting a story about the gap between the top 2 leagues “You know your story is going to be exclusive because who else is going to go through 44 accounts?” @alexhomer points out #bcujournos,when it came to revisiting a story about the gap between the top leagues you know your story is going to be exclusive because who else is going to go through accounts  points out ,story league story account point
1.5062139384883036e+18,2022-03-22 10:19:21+00:00,['1506213938488303621'],"Here’s the story that @alexhomer wrote based on that #FOI request to HMRC https://t.co/sHgbtUDdZI - that they were “investigating the tax affairs of 330 footballers, 55 clubs and 80 agents, up from 173 players, 40 clubs and 38 agents in January 2019.” #bcujournos",here’s the story that  wrote based on that  request to hmrc   that they were investigating the tax affairs of footballers clubs and agents up from players clubs and agents in january ,story request affair footballer club agent player club agent
1.5062131364997243e+18,2022-03-22 10:16:10+00:00,['1506213136499724291'],HMRC came back with a press statement that @alexhomer saw indicated that they stored data in a way he could request through #FOI - although he had to appeal to the ICO #bcujournos https://t.co/yYTagORN6M,hmrc came back with a press statement that  saw indicated that they stored data in a way he could request through   although he had to appeal to the ico  ,hmrc press statement data
1.5062122943547845e+18,2022-03-22 10:12:49+00:00,['1506212294354784266'],Think about “why is this [football finances] relevant now?” says @alexhomer “How does this fit into the current discussion?” For example right now Chelsea’s situation provides a topical entry point #bcujournos,think about why is this [football finances] relevant now says  how does this fit into the current discussion for example right now chelsea’s situation provides a topical entry point ,finances] relevant discussion example situation entry point
1.5062115274136207e+18,2022-03-22 10:09:46+00:00,['1506211527413620737'],Another story by @alexhomer from that dataset was this on how much corporation tax football clubs paid https://t.co/ybnXC5npMq - he recommends looking for interviewees who have operated in multiple roles #bcujournos,another story by  from that dataset was this on how much corporation tax football clubs paid   he recommends looking for interviewees who have operated in multiple roles ,story dataset corporation football club interviewee role
1.5062090198406676e+18,2022-03-22 09:59:48+00:00,['1506209019840667648'],"A story angle about the Premier League clubs earning more than Championship clubs “would not be that surprising,” says @alexhomer - “but a widening gap - that was interesting”, and led to this story https://t.co/AekEry5fsY #bcujournos",a story angle about the premier league clubs earning more than championship clubs would not be that surprising says   but a widening gap  that was interesting and led to this story  ,story angle premier league club championship club story
