id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5200331736352727e+18,2022-04-29 13:32:04+00:00,['1520033173635272704'],And there is still time to donate a prize! DM me. The newsletter has over 600 subscribers 🏉,and there is still time to donate a prize dm me the newsletter has over subscribers ,time prize newsletter subscriber
1.5200324445520325e+18,2022-04-29 13:29:10+00:00,['1520032444552032257'],🚨 BIG FANTASY LEAGUE PRIZE ANNOUNCEMENT! 🚨 @Olytico are sponsoring the top three finishers in Twitter RFC to get a Six Nations jersey of their choice! This is on top of a £100 @canterburyNZ voucher for the winner! (Pls retweet because I couldn’t get it in the newsletter), big fantasy league prize announcement   are sponsoring the top three finishers in twitter rfc to get a six nations jersey of their choice this is on top of a   voucher for the winner pls retweet because i couldn’t get it in the newsletter,fantasy league prize announcement finisher twitter nation jersey choice voucher winner retweet newsletter
1.5199992480409723e+18,2022-04-29 11:17:15+00:00,['1519999248040972296'],"45 MINUTE WARNING Subscribe to my @Womens6Nations newsletter by 1pm to receive all the latest women's rugby news, teamsheets and more. PLUS: Find out what the winner of the fantasy league will win... 👀 #pointsmeanprizes Sign up here: https://t.co/E9SOPJPQte",minute warning subscribe to my  newsletter by to receive all the latest women's rugby news teamsheets and more plus find out what the winner of the fantasy league will win   sign up here ,minute subscribe newsletter rugby news teamsheets winner fantasy league
1.5199889615271772e+18,2022-04-29 10:36:23+00:00,['1519988961527177220'],"@PhilWilliams @TimesRadio Oh no! Thanks for all the wonderful shows, Phil. Can’t wait to see what you do next!",  oh no thanks for all the wonderful shows phil can’t wait to see what you do next,thanks wonderful wait
1.5198452753130906e+18,2022-04-29 01:05:25+00:00,['1519845275313090565'],@jamieklingler @SamsungUK When I first watched this advert I was expecting a safety feature or something to be shown. It is so out of touch!,  when i first watched this advert i was expecting a safety feature or something to be shown it is so out of touch,advert safety feature something touch
1.5196008016515072e+18,2022-04-28 08:53:58+00:00,['1519600801651507200'],"@DarrinLBouch @RhysWilliams2 If you read the thread, you’ll see Rhys is taking his son to A&amp;E. He’s a worried dad who tweeted this because he wasn’t sure what to do and he knows there are experts on here. Your tweet really doesn’t help anyone.",  if you read the thread you’ll see rhys is taking his son to aampe he’s a worried dad who tweeted this because he wasn’t sure what to do and he knows there are experts on here your tweet really doesn’t help anyone,rhys expert tweet help anyone
1.5192953124180255e+18,2022-04-27 12:40:04+00:00,['1519295312418025473'],"@KavanaghCk I’ve often considered making a thread to record every microaggression or sexual comment/harassment I receive just so men are less “shocked” every time there is one in the public eye. I am never shocked, I see it most days (not always aimed at me)", i’ve often considered making a thread to record every microaggression or sexual commentharassment i receive just so men are less shocked every time there is one in the public eye i am never shocked i see it most days not always aimed at me,thread microaggression commentharassment time
1.5192924972094792e+18,2022-04-27 12:28:53+00:00,['1519292497209479169'],"Ben Morel, the chief executive of Six Nations Rugby, has confirmed that the Women’s Six Nations will remain “distinct” from the men’s tournament in future years. Here’s my write up from this morning’s call with Morel 🔽 https://t.co/qlfGKYoRFL",ben morel the chief executive of six nations rugby has confirmed that the women’s six nations will remain distinct from the men’s tournament in future years here’s my write up from this morning’s call with morel  ,executive nation rugby nation tournament year write call morel
1.5190850392538683e+18,2022-04-26 22:44:31+00:00,['1519085039253868545'],@ManFromTex @Harlequins @ElganTimes It has a lot of training pitch coverage!,   it has a lot of training pitch coverage,pitch coverage
1.5190691297513718e+18,2022-04-26 21:41:18+00:00,['1519069129751371782'],Lovely evening for the @Harlequins Prep To Win documentary premiere! https://t.co/HeWRbp2tEw,lovely evening for the  prep to win documentary premiere ,prep premiere
1.518700265767342e+18,2022-04-25 21:15:34+00:00,['1518700265767342081'],This was the bizarre start to my morning 🔽 https://t.co/jkw5N77dNP,this was the bizarre start to my morning  ,start morning
1.5186999014708795e+18,2022-04-25 21:14:07+00:00,['1518699901470879745'],I recorded this in the studio opposite where Piers Morgan was sitting doing his talkSPORT interview this morning. I had never seen him in person before. Boy George was also there. Just wanted to share that. https://t.co/PIsuREIRpF,i recorded this in the studio opposite where piers morgan was sitting doing his talksport interview this morning i had never seen him in person before boy george was also there just wanted to share that ,studio opposite pier talksport interview morning person george share
1.5185680104281293e+18,2022-04-25 12:30:01+00:00,['1518568010428129280'],The reality of the Women’s Six Nations for many players. Heroes. https://t.co/PfQvLCSzEd,the reality of the women’s six nations for many players heroes ,reality nation player hero
1.5185677937797489e+18,2022-04-25 12:29:10+00:00,['1518567793779748864'],PS - hope you’re not too sore @jessbreach. Please wrap yourself in cotton wool until the RWC 🙏🏼🙏🏼🙏🏼,ps  hope you’re not too sore  please wrap yourself in cotton wool until the rwc ,please cotton wool
1.5185674654328013e+18,2022-04-25 12:27:52+00:00,['1518567465432801281'],@bushontheradio @KatieSogorski @NinjaKitchen I have this scar (6 stitches) from putting a glass jar in the glass recycling bin! https://t.co/Y7dyoJpEfx,   i have this scar  stitches from putting a glass jar in the glass recycling bin ,scar stitch glass glass
1.5185660525856932e+18,2022-04-25 12:22:15+00:00,['1518566052585693184'],"If you haven’t seen @jessbreach’s Instagram story yet of the hefty cut to her forehead, it’s worth checking out (but not for the squeamish or those who have recently eaten) Basically a free eye lift 😨",if you haven’t seen s instagram story yet of the hefty cut to her forehead it’s worth checking out but not for the squeamish or those who have recently eaten basically a free eye lift ,story worth lift
1.5182092510087332e+18,2022-04-24 12:44:27+00:00,['1518209251008733186'],Sad to see Neve Jones down injured. Jones has been one of the best players on the pitch and certainly the best in a green shirt https://t.co/RAe99JBtFC,sad to see neve jones down injured jones has been one of the best players on the pitch and certainly the best in a green shirt ,jones jones player pitch shirt
1.5182073810621727e+18,2022-04-24 12:37:01+00:00,['1518207381062172674'],"Attendance at England v Ireland: 15,836",attendance at england v ireland,attendance england ireland
1.5181976875643494e+18,2022-04-24 11:58:30+00:00,['1518197687564349447'],@MissLJJ You got the sense Infante immediately regretted it too. I think it will almost certainly be cited, you got the sense infante immediately regretted it too i think it will almost certainly be cited,sense infante
1.5181974581191516e+18,2022-04-24 11:57:35+00:00,['1518197458119151616'],"A push to the face doesn’t involve moving your hand at speed towards someone’s face. A push is when your hand is already near their face and you push them away with the palm of your hand. I don’t think there was a lot of power in that strike, but I do think it warranted a card",a push to the face doesn’t involve moving your hand at speed towards someone’s face a push is when your hand is already near their face and you push them away with the palm of your hand i don’t think there was a lot of power in that strike but i do think it warranted a card,push face hand speed towards push hand face palm hand power strike card
1.5181962270069924e+18,2022-04-24 11:52:41+00:00,['1518196227006992385'],"IMO — that was a direct strike to the face, maybe a closed fist (hard to see)",imo  that was a direct strike to the face maybe a closed fist hard to see,strike face fist hard
1.5179872736478372e+18,2022-04-23 22:02:23+00:00,['1517987273647837184'],@JaJaJarrrv My love language is double cheeseburgers and chicken nuggets, my love language is double cheeseburgers and chicken nuggets,love language cheeseburger nugget
1.5179861510171077e+18,2022-04-23 21:57:55+00:00,['1517986151017107462'],The best text to receive when working a late shift 😍 https://t.co/7Wj1gn40ui,the best text to receive when working a late shift  ,text shift
1.5175733310751457e+18,2022-04-22 18:37:31+00:00,['1517573331075145730'],@AshSportsPhotos @mypeoplewere Big talk from a man happy to let Twitter know he has a small penis https://t.co/5Kgi0SIDnQ,  big talk from a man happy to let twitter know he has a small penis ,talk twitter penis
1.517519036078342e+18,2022-04-22 15:01:46+00:00,['1517519036078342144'],@mikado000 @HerSportDotIE @HannahTyrrell21 @EimearConsidine Thank you! That’s kind 😃,    thank you that’s kind ,thank kind
1.5175165853967565e+18,2022-04-22 14:52:02+00:00,['1517516585396756483'],"@bushontheradio Judging by the date on it, I would guess that this was a steak chucked in a bush after a heated argument on Valentine’s Day. “Won’t be needing this anymore”", judging by the date on it i would guess that this was a steak chucked in a bush after a heated argument on valentine’s day wont be needing this anymore,judging date steak bush argument anymore
1.517484372856873e+18,2022-04-22 12:44:02+00:00,['1517484372856872963'],It was great to chat to @HerSportDotIE about England v Ireland in the #WomensSixNations - Could we see a world record breaking crowd? - The parts of the game England will capitalise on - Missing Ireland stars - Predictions… Watch the full show here: https://t.co/sQhUGIjUWg https://t.co/SK8SPbpoBH,it was great to chat to  about england v ireland in the   could we see a world record breaking crowd  the parts of the game england will capitalise on  missing ireland stars  predictions watch the full show here  ,england ireland world record part game england ireland star prediction show
1.5174662430952243e+18,2022-04-22 11:32:00+00:00,['1517466243095224324'],My women’s rugby newsletter is going out at 3pm!! Want to receive it? Sign up (for free) here: https://t.co/E9SOPJPQte,my women’s rugby newsletter is going out at want to receive it sign up for free here ,rugby newsletter want
1.5174460014219592e+18,2022-04-22 10:11:34+00:00,['1517446001421959173'],"The boy-girl seating plan wasn’t enforced, promise… https://t.co/zKhyjlpzlm",the boygirl seating plan wasn’t enforced promise ,boygirl seating plan promise
1.5174227973661204e+18,2022-04-22 08:39:21+00:00,['1517422797366120448'],"@KavanaghCk You are so kind, thank you!! X", you are so kind thank you x,kind thank
1.5172315198525972e+18,2022-04-21 19:59:17+00:00,['1517231519852597248'],"“Hiya Gareth, you ok? There’s a picture of you on our stairs at home” https://t.co/U3zs9A3LVY",hiya gareth you ok there’s a picture of you on our stairs at home ,hiya gareth picture stair home
1.5172296851842867e+18,2022-04-21 19:52:00+00:00,['1517229685184286720'],They say never meet your heroes but this one was turned out to be an absolute legend https://t.co/rNMEvqajoR,they say never meet your heroes but this one was turned out to be an absolute legend ,hero legend
1.5168503310402888e+18,2022-04-20 18:44:35+00:00,['1516850331040288769'],I bought two dresses last week. One is huge on me and the other is a size bigger yet it is so tight I could be arrested under suspicion of stealing someone’s spare tyre. Women’s clothes sizes are trash!,i bought two dresses last week one is huge on me and the other is a size bigger yet it is so tight i could be arrested under suspicion of stealing someone’s spare tyre women’s clothes sizes are trash,dress week size suspicion clothes size
1.516804818593104e+18,2022-04-20 15:43:44+00:00,['1516804818593103873'],@sharenao @Ruggette_RFC Good idea to have two! I might buy the red Wales one now 😂 I want this top so much but the missing apostrophe makes it difficult for me 😬 https://t.co/qBjLMHJE2p,  good idea to have two i might buy the red wales one now  i want this top so much but the missing apostrophe makes it difficult for me  ,idea wale apostrophe
1.5168041964393185e+18,2022-04-20 15:41:15+00:00,['1516804196439318535'],@sharenao @Ruggette_RFC I love the red colour for the Welsh one!!,  i love the red colour for the welsh one,colour welsh
1.516798469691818e+18,2022-04-20 15:18:30+00:00,['1516798469691817985'],Rugby is for the girls ✌🏼 | @Ruggette_RFC https://t.co/Ud8fulmV8Z,rugby is for the girls    ,rugby girl
1.516766119792681e+18,2022-04-20 13:09:57+00:00,['1516766119792680972'],@kaaydaviesPR Cannot recommend Victoria enough! https://t.co/RmozOIrq7d, cannot recommend victoria enough ,cannot victoria
1.516766009075581e+18,2022-04-20 13:09:31+00:00,['1516766009075580930'],@ScattergoodJo Just had my hair done by Victoria… she is amazing. Thank you!, just had my hair done by victoria she is amazing thank you,hair victoria thank
1.5164015862805832e+18,2022-04-19 13:01:26+00:00,['1516401586280583172'],@HannahAlOthman This thread made me think of this TikTok that I’ve been daydreaming about for days now… https://t.co/wyyP2Lj1iT, this thread made me think of this tiktok that i’ve been daydreaming about for days now ,thread tiktok
1.5158274674030756e+18,2022-04-17 23:00:05+00:00,['1515827467403075592'],@thepaulwilliams Botox is now offered to me pretty much every time I have my nails done or have any kind of treatment in a salon. I feel the same way about it as when the beautician stops waxing my eyebrows to ask if I want my top lip sorted out too 😳, botox is now offered to me pretty much every time i have my nails done or have any kind of treatment in a salon i feel the same way about it as when the beautician stops waxing my eyebrows to ask if i want my top lip sorted out too ,botox time nail kind treatment salon stop eyebrow
1.5156703685220557e+18,2022-04-17 12:35:50+00:00,['1515670368522055682'],"The extract is from Unforgettable: Rugby, dementia and the fight of my life by Steve Thompson (@Tommo33s), published on 28 April by Blink Publishing (hardback £20) I have pre-ordered the book here: https://t.co/5sDOOJbuhd",the extract is from unforgettable rugby dementia and the fight of my life by steve thompson  published on april by blink publishing hardback  i have preordered the book here ,extract rugby dementia fight life thompson april blink publishing hardback book
1.51566994123144e+18,2022-04-17 12:34:08+00:00,['1515669941231439883'],"“I look at Steph, the woman I’ve shared everything with for ten years, including four children, and can’t remember her name.” This heartbreaking extract from @Tommo33s’s book is worth a read https://t.co/J32aU2D7UD",i look at steph the woman i’ve shared everything with for ten years including four children and can’t remember her name this heartbreaking extract from s book is worth a read ,woman everything year child name extract book
1.5152609956813742e+18,2022-04-16 09:29:08+00:00,['1515260995681374209'],Alice is the expert on this and has also written a wonderful thread about NZ rugby which you can find on her profile https://t.co/8ysOlfgFnv,alice is the expert on this and has also written a wonderful thread about nz rugby which you can find on her profile ,alice expert thread rugby profile
1.515260304283906e+18,2022-04-16 09:26:23+00:00,['1515260304283906050'],"Glenn Moore’s statement… “While the social media post allegations importantly resulted in Te Kura Ngata-Aerengamate receiving the health and wellbeing support she needed. I did not agree with the allegations she made, and they were misleading” https://t.co/YyoP01c5KE",glenn moore’s statement while the social media post allegations importantly resulted in te kura ngataaerengamate receiving the health and wellbeing support she needed i did not agree with the allegations she made and they were misleading ,statement medium post allegation kura ngataaerengamate health support allegation
1.5150537434688553e+18,2022-04-15 19:45:35+00:00,['1515053743468855302'],@MattMerritt Niall!! Save me a seat next time Matt 😂😍, niall save me a seat next time matt ,seat time matt
1.5150382530233797e+18,2022-04-15 18:44:02+00:00,['1515038253023379456'],@rygbi_valkyries @LeaderLiveSport @WelshRugbyUnion @JoeDaviesWRU @BackTheGirlsPod @GirlsRugbyClub @WRU_Community @RGCNews Best of luck to them! Looked like a wonderful event.,        best of luck to them looked like a wonderful event,luck event
1.5149972291776922e+18,2022-04-15 16:01:01+00:00,['1514997229177692172'],@stella_mills_ Thanks Stella!, thanks stella,thanks stella
1.5149854087231035e+18,2022-04-15 15:14:03+00:00,['1514985408723103744'],Today’s newsletter has been sent! Please subscribe for the next one ❤️ I love the conversations I have in my inbox every week 🥰 https://t.co/SJOj7Lthht,today’s newsletter has been sent please subscribe for the next one  i love the conversations i have in my inbox every week  ,newsletter please subscribe conversation inbox week
1.5135037001484984e+18,2022-04-11 13:06:16+00:00,['1513503700148498440'],@_shireenahmed_ I met a women’s football journalism student at an event at her uni and when I introduced myself she replied: “Jess? Is that Indian?” and it was perhaps the best use of a film reference I’ve ever experienced, i met a women’s football journalism student at an event at her uni and when i introduced myself she replied jess is that indian and it was perhaps the best use of a film reference i’ve ever experienced,football journalism student event jess film reference
1.5135000305560617e+18,2022-04-11 12:51:41+00:00,['1513500030556061701'],My first memory of women’s sport was this film. Still one of my favourite comfort films (despite being so uncomfortable in some parts) https://t.co/n1RDDlgzSS,my first memory of women’s sport was this film still one of my favourite comfort films despite being so uncomfortable in some parts ,memory sport film comfort film part
1.513088337766138e+18,2022-04-10 09:35:46+00:00,['1513088337766137856'],@Martinsalopian Omg thank god you did! It’s sad we have to think about these things when the reason most people are at a hospital is far more important than parking…, omg thank god you did it’s sad we have to think about these things when the reason most people are at a hospital is far more important than parking,thing reason people hospital
1.5127327513420554e+18,2022-04-09 10:02:47+00:00,['1512732751342055424'],@ManFromTex I was Neath and I wondered if it was just the council there. Thank you! She is OK. I’ll definitely be watching from her bedside haha, i was neath and i wondered if it was just the council there thank you she is ok i’ll definitely be watching from her bedside haha,council bedside
1.512731330697646e+18,2022-04-09 09:57:09+00:00,['1512731330697646092'],@ManFromTex I agree! It’s free in Wales (I think it’s all hospitals - certainly all the ones near me when I lived there), i agree it’s free in wales i think it’s all hospitals  certainly all the ones near me when i lived there,wale hospital
