id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1540584333243433e+18,2019-07-24 15:59:06+00:00,['1154058433324343301'],"I made a new friend today. Earlier today, July 24th. 2019, I was and #trocadero area next to the Eiffel Tower to photograph people trying to cope with the #heatwave hitting #Paris. The temperature is 101 degrees Fahrenheit in shade. Go figure the rest! .… https://t.co/umD0yXOUGH https://t.co/cHz6XHxl0Y",i made a new friend today earlier today july i was and  area next to the eiffel tower to photograph people trying to cope with the  hitting  the temperature is degrees fahrenheit in shade go figure the rest   ,friend today today area eiffel tower people temperature rest
1.1514562495543828e+18,2019-07-17 11:38:57+00:00,['1151456249554382848'],@AppleSupport Yo! Hi! For some reason the iMessage and FaceTime blocked contacts lists don’t sync up between my Mac and iOS devices! Can you take a look at that?, yo hi for some reason the imessage and facetime blocked contacts lists don’t sync up between my mac and ios devices can you take a look at that,reason imessage facetime contact device look
1.1510293782199584e+18,2019-07-16 07:22:43+00:00,['1151029378219958277'],Shameless motherfucker working neck and neck with Vlad to get the donald elected. Keep writing letters you fucking asshole!! https://t.co/6rf3kQOo2f,shameless motherfucker working neck and neck with vlad to get the donald elected keep writing letters you fucking asshole ,shameless motherfucker neck neck vlad donald keep writing letter
1.1507810160025028e+18,2019-07-15 14:55:49+00:00,['1150781016002502659'],Truly disgusted by @airmailer ‘s dirty trick!! Yep! Wait there and I’ll pay you a subscription after already having bought your app on iOS and MacOS.,truly disgusted by  s dirty trick yep wait there and i’ll pay you a subscription after already having bought your app on ios and macos,dirty trick wait subscription macos
1.1505561592979702e+18,2019-07-15 00:02:19+00:00,['1150556159297970176'],@ChassNews Looks like Eric Trump in a few years! 🙈, looks like eric trump in a few years ,look trump year
1.146863128803795e+18,2019-07-04 19:27:32+00:00,['1146863128803794945'],Thank you @Headspace for keeping me sane!!! ♥️🙏🏻🙇🏻‍♂️,thank you  for keeping me sane ,thank sane
1.1461374204648408e+18,2019-07-02 19:23:49+00:00,['1146137420464840704'],@ubiquity75 great conversation with @reckless thank you!!, great conversation with  thank you,conversation thank
1.1459936693397544e+18,2019-07-02 09:52:36+00:00,['1145993669339754498'],@FionaGtrd 🍾🍾🍾congratulations for your new job! That explains why you didn’t answer my email regarding @paris, congratulations for your new job that explains why you didn’t answer my email regarding ,congratulation email
1.1454366791525786e+18,2019-06-30 20:59:20+00:00,['1145436679152578561'],"If you’ve merely heard the word “guitar”, you must definitely subscribe to Mr. @petethorn’s YouTube channel: https://t.co/skNfTXo7Tw",if you’ve merely heard the word guitar you must definitely subscribe to mr s youtube channel ,word guitar youtube channel
1.1443556280366326e+18,2019-06-27 21:23:37+00:00,['1144355628036632586'],Ive is leaving hypocrite @tim_cook’s sinking boat!,ive is leaving hypocrite s sinking boat,sinking boat
1.1432326626745632e+18,2019-06-24 19:01:21+00:00,['1143232662674563072'],NICE! Warner Bros. hires first female CEO in studio history https://t.co/Q7YPhru9VO,nice warner bros hires first female ceo in studio history ,warner bros hire studio history
1.1417118815745393e+18,2019-06-20 14:18:19+00:00,['1141711881574539269'],Portrait of Frédéric Mion the director of Sciences Po @sciencespo for The Financial Times @financialtimes #portrait #makeportraits #magazineportrait #fredericmion #sciencespo #photojournalism #portraiture #FT #financialtimes #specialreport #photojournal… https://t.co/20r4r4vhce https://t.co/xgqqxFrv3k,portrait of frdric mion the director of sciences po  for the financial times              ,portrait mion director science time
1.1417014963517564e+18,2019-06-20 13:37:03+00:00,['1141701496351756289'],Portrain of Frédéric Mion the director of Sciences Po sciencespo for The Financial Times financialtimes #portrait #makeportraits #magazineportrait #fredericmion #sciencespo #photojournalism #portraiture #FT… https://t.co/DAfJoJkhRc,portrain of frdric mion the director of sciences po sciencespo for the financial times financialtimes         ,portrain mion director science sciencespo time
1.1413243136787948e+18,2019-06-19 12:38:15+00:00,['1141324313678794754'],Happy birthday Madam Mayor @annehidalgo https://t.co/bscBoSGfuz https://t.co/8SYlWhAiSq,happy birthday madam mayor   ,birthday mayor
1.1413223859515474e+18,2019-06-19 12:30:36+00:00,['1141322385951547394'],Happy birthday Madam Mayor @Anne_Hidalgo https://t.co/boAjXGrmrg,happy birthday madam mayor  ,birthday mayor
1.1412792291931505e+18,2019-06-19 09:39:06+00:00,['1141279229193150464'],Mayor @Anne_Hidalgo is naming several Parisian streets and squares after #lgbtq activists. #🏳️‍🌈 #PrideMonth2019 https://t.co/7wZyBmKNBP,mayor  is naming several parisian streets and squares after  activists   ,mayor street square activist
1.1405485893971928e+18,2019-06-17 09:15:48+00:00,['1140548589397192704'],@peterallenparis @Anne_Hidalgo I have been attacked by RATP agents IN UNIFORM who beat the crap out of me under broad daylight while I was walking my dog!! Police was there did nothing. And many other times by a-holes with motorbikes on the sidewalk etc.,  i have been attacked by ratp agents in uniform who beat the crap out of me under broad daylight while i was walking my dog police was there did nothing and many other times by aholes with motorbikes on the sidewalk etc,ratp agent uniform crap daylight police nothing time aholes motorbike sidewalk
1.1398618951738122e+18,2019-06-15 11:47:08+00:00,['1139861895173812224'],Happy Pride Month Everyone!! ♥️♥️♥️ #pride2019 #pride #pridemonth #gay #loveislove #instagay #lgbt #lgbtq #pridelife #parisisgay #rainbow #🏳️‍🌈 #queer #gaypride #trans #transgender https://t.co/4lHdWabBkN https://t.co/5F6lpdl1U5,happy pride month everyone                   ,month everyone
1.1398590441500712e+18,2019-06-15 11:35:48+00:00,['1139859044150071299'],"Happy Pride Month Everyone!! ♥️♥️♥️ #pride2019 #pride #pridemonth #gay #loveislove #instagay #lgbt #lgbtq #pridelife #parisisgay #rainbow #🏳️‍🌈 #queer #gaypride #trans #transgender @ Paris, France https://t.co/XwLvs9HOKm",happy pride month everyone                   paris france ,month everyone paris france
1.139612763293008e+18,2019-06-14 19:17:10+00:00,['1139612763293007872'],Happy Pride Month Everyone!! ♥️♥️♥️ #pride2019 #pride #pridemonth #gay #loveislove #instagay #lgbt #lgbtq #pridelife #parisisgay #rainbow #🏳️‍🌈 #queer #gaypride #trans #transgender https://t.co/xgeFeRJ5wA https://t.co/0weuNPZJzT,happy pride month everyone                   ,month everyone
1.1395873524756849e+18,2019-06-14 17:36:11+00:00,['1139587352475684864'],Happy Pride Month Everyone!! ♥️♥️♥️ #pride2019 #pride #pridemonth #gay #loveislove #instagay #lgbt #lgbtq #pridelife #parisisgay #rainbow #🏳️‍🌈 #queer #gaypride @ Rue de Rivoli https://t.co/rcc3JE6QWX,happy pride month everyone                 rue de rivoli ,month everyone
1.1395019808948676e+18,2019-06-14 11:56:57+00:00,['1139501980894867456'],This is Saype saype_artiste and SWIPE FOR his giant painting on Champs de Mars garden called #BeyondWalls. The painting is 600x25m and is painted with special paint harmless to the grass and the… https://t.co/rasjx3q4b9,this is saype saype_artiste and swipe for his giant painting on champs de mars garden called  the painting is and is painted with special paint harmless to the grass and the ,saype_artiste swipe painting champ painting paint harmless grass
1.1377374270517903e+18,2019-06-09 15:05:15+00:00,['1137737427051790336'],"Couple of weeks ago, I had the privilege of watching and photographing master craftsman Camille Jacob convert one of my 4 string basses to fretless. It plays like butter and it sounds amazing. If you need a great luthier in Paris, I can’t recommend him m… https://t.co/laaMUcs4hq https://t.co/KIauaEM1VU",couple of weeks ago i had the privilege of watching and photographing master craftsman camille jacob convert one of my string basses to fretless it plays like butter and it sounds amazing if you need a great luthier in paris i can’t recommend him m  ,couple week privilege master craftsman camille jacob string bass butter luthier paris
1.137733471235969e+18,2019-06-09 14:49:32+00:00,['1137733471235969035'],"Couple of weeks ago, I had the privilege of watching and photographing master craftsman Camille Jacob convert one of my 4 string basses to fretless. It plays like butter and it sounds amazing. If you need a great… https://t.co/xQDezYS38v",couple of weeks ago i had the privilege of watching and photographing master craftsman camille jacob convert one of my string basses to fretless it plays like butter and it sounds amazing if you need a great ,couple week privilege master craftsman camille jacob string bass butter
1.1370314800462276e+18,2019-06-07 16:20:04+00:00,['1137031480046227457'],"@peterallenparis @BakerLuke @RachJoyner Hoping to meet you another time, Peter! And yes, Rachel, this is what I saw: https://t.co/w8ZTVcWpSc",   hoping to meet you another time peter and yes rachel this is what i saw ,time peter
1.1369962967687988e+18,2019-06-07 14:00:16+00:00,['1136996296768798723'],"@peterallenparis @BakerLuke @RachJoyner I was there too, will you go back later this evening for the game?",   i was there too will you go back later this evening for the game,evening game
1.1365414507480146e+18,2019-06-06 07:52:52+00:00,['1136541450748014592'],Hey @DxOLabs! You tool my €50 on top of the money I had paid @Google for the Nik Collection and you did NOTHING! And now you are shamelessly asking for €60 more for what upgrade? Is there a limit for your greed?,hey  you tool my  on top of the money i had paid  for the nik collection and you did nothing and now you are shamelessly asking for  more for what upgrade is there a limit for your greed,money collection nothing upgrade limit greed
1.1356758664139736e+18,2019-06-03 22:33:21+00:00,['1135675866413973504'],.The hypocrite @tim_cook has become a dirty thief!!! His $5K display needs a $999 stand! #Ivehadenough #quitapple,the hypocrite  has become a dirty thief his k display needs a  stand  ,hypocrite thief display stand
1.133698516184912e+18,2019-05-29 11:36:04+00:00,['1133698516184911873'],"This is what remains of #notredamecathedral after the #fire seen from Saint Jaques tower, May 28th. 2019. #notredame #notredamedeparis #notredameonfire #photojournalism #LeoNovel #photojournalistinparis #church #catholic #catholichurch #parislove https://t.co/wuZj7CRAet https://t.co/RI1GG3q7Hk",this is what remains of  after the  seen from saint jaques tower may            ,saint jaques
1.1242193961284116e+18,2019-05-03 07:49:25+00:00,['1124219396128411648'],"Like @Apple’s @tim_cook, @adobe too is becoming a troll! I won’t pay double my photoshop subscription!",like s   too is becoming a troll i won’t pay double my photoshop subscription,troll photoshop subscription
1.1012203947600486e+18,2019-02-28 20:39:36+00:00,['1101220394760048641'],Hello Bibi! https://t.co/cJwE3LUrSU,hello bibi ,hello bibi
1.0999663503054888e+18,2019-02-25 09:36:28+00:00,['1099966350305488896'],@BichetteSauvage Hello Hello!, hello hello,hello hello
