id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.483739126822318e+18,2022-01-19 09:52:29+00:00,['1483739126822318083'],"@alexmorrison81 In the dark days when it was rare for the editor to be female, a man demanded to see the editor. As I walked in, he smashed a bottle screamed “I am going to ******* kill him.” Me: “He isn’t here, I’m the secretary.” Reply: “Okay Love, I’ll come back another time.” He didn’t.", in the dark days when it was rare for the editor to be female a man demanded to see the editor as i walked in he smashed a bottle screamed i am going to  kill him me he isn’t here i’m the secretary reply okay love i’ll come back another time he didnt,editor editor bottle secretary reply love time
1.4780727496921784e+18,2022-01-03 18:36:19+00:00,['1478072749692178433'],"Certain people have moaned at me throughout our marriage (oops) for never wanting to throw out clothes when they didn’t fit. Having dropped a few dress sizes thanks to being poorly, I have rediscovered some old favourites hanging in the wardrobe and it is very exciting! #reuse",certain people have moaned at me throughout our marriage oops for never wanting to throw out clothes when they didn’t fit having dropped a few dress sizes thanks to being poorly i have rediscovered some old favourites hanging in the wardrobe and it is very exciting ,people marriage clothes dress thanks favourite wardrobe
1.4775582125808558e+18,2022-01-02 08:31:44+00:00,['1477558212580855809'],"This is a hard time of year for some. In the UK, the free Samaritan's suicide hotline is 116 123 You could save someone's life just with a simple copy and paste. Would 3 Twitter friends please copy this text and post under their own name? @samaritans",this is a hard time of year for some in the uk the free samaritan's suicide hotline is you could save someone's life just with a simple copy and paste would twitter friends please copy this text and post under their own name ,time year suicide hotline life copy paste friend copy text post name
1.4773714458357064e+18,2022-01-01 20:09:35+00:00,['1477371445835706374'],100 ways to slightly improve your life without really trying | Life and style | The Guardian https://t.co/12U9dnhQnA,ways to slightly improve your life without really trying  life and style  the guardian ,life life style
1.476991529914884e+18,2021-12-31 18:59:56+00:00,['1476991529914884104'],We are having a barbecue to see in the #NewYear Grateful for the mild weather which is allowing us to celebrate outside and stay Covid safe.,we are having a barbecue to see in the  grateful for the mild weather which is allowing us to celebrate outside and stay covid safe,barbecue grateful mild weather
1.4768501245382328e+18,2021-12-31 09:38:02+00:00,['1476850124538232832'],A lovely story which made me smile on the last day of a horrible year. https://t.co/wjZOuTv3np,a lovely story which made me smile on the last day of a horrible year ,story year
1.4739867569031578e+18,2021-12-23 12:00:02+00:00,['1473986756903157775'],"What an amazing thing to do @charliersmith1 I am sure your story will inspire many people, as well as raising money for the brilliant @MindCharity https://t.co/IfQFQ3bvH2",what an amazing thing to do  i am sure your story will inspire many people as well as raising money for the brilliant  ,thing story people money
1.473410184647168e+18,2021-12-21 21:48:57+00:00,['1473410184647168000'],"Our village carols took place outside the pub, with everyone keeping to their family groups. The church carol service was cancelled, but we still got together (apart). The mulled wine, mince pies other goodies were a gift from the landlord at The Chequers, Great Tey. #community https://t.co/6mvOnjEfOa",our village carols took place outside the pub with everyone keeping to their family groups the church carol service was cancelled but we still got together apart the mulled wine mince pies other goodies were a gift from the landlord at the chequers great tey  ,village carol place everyone family group church carol service wine mince goody gift landlord chequer
1.471768100790014e+18,2021-12-17 09:03:54+00:00,['1471768100790013952'],"@willbramhill @ColchesterBPT @yourcolchester @willquince @thevicsoc @ColCivicSociety @HE_EoE @ArchHFund @VisitColchester Thanks Will. It is very early in the conversations, but community involvement is a priority. It will certainly be a place to meet and celebrate Colchester.",         thanks will it is very early in the conversations but community involvement is a priority it will certainly be a place to meet and celebrate colchester,thanks conversation community involvement priority place colchester
1.4717315514404127e+18,2021-12-17 06:38:39+00:00,['1471731551440412675'],Congratulations @ColchesterBPT I am so proud to be involved with this project. @yourcolchester @ColchesterBPT #WeAreColchester @willquince @thevicsoc @ColCivicSociety @HE_EoE @ArchHFund #Colchester #Jumbo @VisitColchester https://t.co/ApsuFtTOGl,congratulations  i am so proud to be involved with this project            ,congratulation project
1.4681875858559631e+18,2021-12-07 11:56:12+00:00,['1468187585855963138'],Just in time for #ChristmasJumperDay @savechildrenuk on Friday. https://t.co/nBD06lG7uD,just in time for   on friday ,time friday
1.466441289059246e+18,2021-12-02 16:17:03+00:00,['1466441289059246089'],I heard a brilliant talk today by Dr Carolina Lima @ColMuseums on the #DecodingTheRomanDead exhibition at #Colchester Castle. Fascinating and a must see. The exhibition is only on for another month. #Romans #history @VisitColchester @GlynnJCDavis @UniRdg_OOCs @UniofReading,i heard a brilliant talk today by dr carolina lima  on the  exhibition at  castle fascinating and a must see the exhibition is only on for another month      ,talk today carolina lima exhibition castle fascinating exhibition month
1.4652250244077486e+18,2021-11-29 07:44:03+00:00,['1465225024407748612'],@BBCr4today is off air at the moment after an alarm went off in the studio., is off air at the moment after an alarm went off in the studio,moment alarm studio
1.4649380501952676e+18,2021-11-28 12:43:43+00:00,['1464938050195267584'],This was a stunning production! Thank you @TheRSC and the brilliant #HilaryMantel #TheMirrorAndTheLight #WolfHallTrilogy #Theatre https://t.co/z1HXiy46ic,this was a stunning production thank you  and the brilliant     ,production thank
1.4640669642640466e+18,2021-11-26 03:02:19+00:00,['1464066964264046592'],Sitting up through the night with an elderly relative who is poorly. I have just glanced at Twitter (as you do) and she said: “No one will be using that at this time of the morning; what do you expect to see?” Where to start? At least she is keeping me on my (sleepy) toes.,sitting up through the night with an elderly relative who is poorly i have just glanced at twitter as you do and she said no one will be using that at this time of the morning what do you expect to see where to start at least she is keeping me on my sleepy toes,night relative twitter time morning sleepy
1.4608605828825948e+18,2021-11-17 06:41:19+00:00,['1460860582882594818'],Brilliant dinner with clients last night at Le Talbooth @milsomhotels,brilliant dinner with clients last night at le talbooth ,dinner client night
1.4592091718832415e+18,2021-11-12 17:19:12+00:00,['1459209171883241482'],"I had to call an emergency ambulance for an elderly relative today. @EastEnglandAmb dispatcher, crew and paramedics were absolutely amazing. This afternoon I had my #COVIDBooster @ESNEFT Thank you to our wonderful #NHS @NHSuk",i had to call an emergency ambulance for an elderly relative today  dispatcher crew and paramedics were absolutely amazing this afternoon i had my   thank you to our wonderful  ,emergency ambulance relative today dispatcher crew paramedic afternoon thank
1.458114435520897e+18,2021-11-09 16:49:06+00:00,['1458114435520897028'],The brilliant Shoulder of Mutton antiques and collectibles centre #Fordham #Essex will feature on Celebrity Antiques Road Trip on BBC Two at 7pm tonight. #Antiques #Colchester https://t.co/MTyn8uX7xR,the brilliant shoulder of mutton antiques and collectibles centre   will feature on celebrity antiques road trip on bbc two at tonight   ,shoulder mutton antique collectible celebrity antique road trip
1.4569675916211896e+18,2021-11-06 12:51:57+00:00,['1456967591621189642'],Chowder weather. ⁦@ChurchStTavern⁩ https://t.co/ivhJH6GiXV,chowder weather  ,chowder weather
1.4559171719184507e+18,2021-11-03 15:17:58+00:00,['1455917171918450692'],I am busy with meetings and work this #TrusteesWeek2021 @TrusteesWeek #Colchester #Trustee #GivingBack https://t.co/DecrMVnQSf,i am busy with meetings and work this      ,meeting work
1.4551208006259712e+18,2021-11-01 10:33:28+00:00,['1455120800625971201'],I won’t be shopping with @SophieAllport again because of their poor customer service.,i won’t be shopping with  again because of their poor customer service,customer service
1.4471314687701975e+18,2021-10-10 09:26:43+00:00,['1447131468770197504'],Wise words from @Nickhulme61 #WorldMentalHealthDay https://t.co/ZcTTClQySd,wise words from   ,wise word
1.4464008026591314e+18,2021-10-08 09:03:18+00:00,['1446400802659131407'],What a great day! Proud to be a governor at today’s ceremonies ⁦@UCC_Colchester⁩ @CI_Principal⁩ ⁦⁦@ColchesterInst⁩ https://t.co/5fyyIPEC20,what a great day proud to be a governor at today’s ceremonies    ,governor ceremony
1.44435316421657e+18,2021-10-02 17:26:43+00:00,['1444353164216569857'],Off to a harvest supper in a barn in a field in the heart of rural #Essex. This could be interesting. #weather,off to a harvest supper in a barn in a field in the heart of rural  this could be interesting ,harvest supper barn field heart
1.442216078306943e+18,2021-09-26 19:54:42+00:00,['1442216078306942976'],"Tomorrow my husband is working from his office for the first time since early March 2020. I have made him a cake, packed his lunch and attached his ID to the door so he can’t forget it. Could it be that I am happy about this milestone?",tomorrow my husband is working from his office for the first time since early march i have made him a cake packed his lunch and attached his id to the door so he can’t forget it could it be that i am happy about this milestone,tomorrow husband office time march cake lunch door milestone
1.442163900770816e+18,2021-09-26 16:27:22+00:00,['1442163900770816002'],Great story! @AnthonyNolan is amazing. If you are 16-30 YOU could save a life by signing up to the @AnthonyNolan register. It is really easy. #TogetherWeCan Pre-Covid there were many events to find these #lifesavers I loved recruiting people. Now you can sign up online. EASY. https://t.co/HNFFRet6T0,great story  is amazing if you are you could save a life by signing up to the  register it is really easy  precovid there were many events to find these  i loved recruiting people now you can sign up online easy ,story life register precovid event people
1.4421323779590267e+18,2021-09-26 14:22:07+00:00,['1442132377959026693'],⁦Yet another “panic buy” sign. This one was outside ⁦@pierOne_Frinton⁩ chip shop in #Frinton https://t.co/Leqz0uuz0Q,yet another panic buy sign this one was outside  chip shop in  ,panic sign chip shop
1.4420658749244908e+18,2021-09-26 09:57:51+00:00,['1442065874924490752'],I popped into the plant and craft fair at G&amp;J Barron Farms #Chappel #GreatTey this morning and it is excellent! It is open until 4pm and is well worth a visit. Raising money to provide a swimming pool for our #Essex villages. https://t.co/5xPoCdRwuB,i popped into the plant and craft fair at gampj barron farms   this morning and it is excellent it is open until and is well worth a visit raising money to provide a swimming pool for our  villages ,plant craft fair barron farm morning visit money swimming pool village
1.441042005199622e+18,2021-09-23 14:09:21+00:00,['1441042005199622146'],"A great venue for my meeting today ⁦@ColchesterRFC⁩ Excellent facilities, food and staff. #Colchester https://t.co/ZkFlkbivs0",a great venue for my meeting today  excellent facilities food and staff  ,venue meeting today excellent facility food staff
1.4407074702849106e+18,2021-09-22 16:00:02+00:00,['1440707470284910600'],Today I attended an excellent all-day strategic planning meeting of the @ColchesterInst Board. #Colchester #Governor @willquince @CI_Principal,today i attended an excellent allday strategic planning meeting of the  board    ,today allday meeting board
1.439937513733464e+18,2021-09-20 13:00:30+00:00,['1439937513733464065'],@colchculture @VisitColchester @HistoricEngland @HE_EoE Please don’t forget to mention the lovely #Jumbo which can be seen from #Colchester High Street @ColchesterBPT @ColCivicSociety @thevicsoc #HighStreetLove https://t.co/KDN8gK86tA,    please don’t forget to mention the lovely  which can be seen from  high street     ,please forget street
1.43991548748442e+18,2021-09-20 11:32:59+00:00,['1439915487484420099'],"Ugly, old mushrooms make beautiful soup. #HateFoodWaste #lunch https://t.co/D6ujl3sxVs",ugly old mushrooms make beautiful soup   ,mushroom soup
1.4391934410538394e+18,2021-09-18 11:43:49+00:00,['1439193441053839360'],⁦@ChurchStTavern⁩ #brunch before our village fete this afternoon. #PerfectDay ⁦@VisitColchester⁩ #Colchester https://t.co/OK6UPN4Okj,  before our village fete this afternoon    ,village afternoon
1.4370319909230428e+18,2021-09-12 12:35:00+00:00,['1437031990923042822'],"I was busy baking cakes yesterday for a @macmillancancer #CoffeeMorning . Our village event was held early as our fete is next week. There is still time to organise your event, big or small, for this great cause. Please go to @macmillancancer to find out how to get involved.",i was busy baking cakes yesterday for a    our village event was held early as our fete is next week there is still time to organise your event big or small for this great cause please go to  to find out how to get involved,cake yesterday village event fete week time event cause please
1.4363522627298796e+18,2021-09-10 15:34:00+00:00,['1436352262729879558'],Amazing work again @BGCCharityDay with your annual charity day commemorating the victims of #9/11 So much money is being raised for hundreds of brilliant charities including @AnthonyNolan @MDUK_News @theaaazone @CureEBorg @bloodcancer_uk https://t.co/B3gtgZmcPJ,amazing work again  with your annual charity day commemorating the victims of  so much money is being raised for hundreds of brilliant charities including      ,work charity victim money hundred charity
1.4362599966360005e+18,2021-09-10 09:27:22+00:00,['1436259996636000280'],"Wise words from @charliemackesy on #WorldSuicidePreventionDay Please ask for help. There are many people willing to listen to you, including @samaritans https://t.co/uEQxnN6jY2",wise words from  on  please ask for help there are many people willing to listen to you including  ,wise word please help people
1.436235119308718e+18,2021-09-10 07:48:31+00:00,['1436235119308718080'],"At my sister’s funeral this week, I met our childhood neighbours for the first time in a couple of decades. It was completely wonderful to hear them talking to my daughter about my late parents and saying how nice they were. https://t.co/MKnxLAPEPk",at my sister’s funeral this week i met our childhood neighbours for the first time in a couple of decades it was completely wonderful to hear them talking to my daughter about my late parents and saying how nice they were ,week childhood neighbour time couple decade daughter parent
1.4336657585387397e+18,2021-09-03 05:38:47+00:00,['1433665758538739712'],Off to @NHSBartsHealth for my first face to face appointment in a long time. 🤞😷,off to  for my first face to face appointment in a long time ,face appointment time
1.433167748088148e+18,2021-09-01 20:39:52+00:00,['1433167748088147968'],Very interesting event @mercurytheatre @Stevemannix this evening talking #culture in #Colchester What a vibrant and exciting town we have! @yourcolchester https://t.co/pRIZ563SLT,very interesting event   this evening talking  in  what a vibrant and exciting town we have  ,event evening vibrant town
1.4316409399157883e+18,2021-08-28 15:32:53+00:00,['1431640939915788293'],I bought some lovely cheese and coffee @HGuntonLtd #Colchester today. We are so lucky to have this place. #ShopLocal,i bought some lovely cheese and coffee   today we are so lucky to have this place ,coffee today place
1.4315738173489848e+18,2021-08-28 11:06:10+00:00,['1431573817348984837'],Traffic at a standstill in High Street #Colchester,traffic at a standstill in high street ,traffic standstill street
1.4294211269382513e+18,2021-08-22 12:32:08+00:00,['1429421126938251266'],An example of the great work by @HospAction Have you bought their excellent book #ChefsAtHome ? 54 chefs doing what they do best for a great cause. https://t.co/KZYbp1M8zY,an example of the great work by  have you bought their excellent book   chefs doing what they do best for a great cause ,example work book cause
1.4286714600847892e+18,2021-08-20 10:53:14+00:00,['1428671460084789249'],This is amazing! A wonderful thing to do. Please support Pippa’s efforts for @HelpforHeroes https://t.co/SWqVcmBmSm,this is amazing a wonderful thing to do please support pippa’s efforts for  ,thing effort
1.425164763324207e+18,2021-08-10 18:38:52+00:00,['1425164763324207105'],Love #books and #travel? #WriteAroundTheWorld is an excellent series. Watch it now on @BBCiPlayer Sadly there are only three episodes. @RichardEGrant needs to get out and make some more. https://t.co/rXQxAIfk7G,love  and   is an excellent series watch it now on  sadly there are only three episodes  needs to get out and make some more ,series watch episode need
1.424285136250626e+18,2021-08-08 08:23:33+00:00,['1424285136250626049'],"I had a nice, clean new @GreaterAnglia train for my trip into London this morning. A pity some people don’t know how to behave. https://t.co/0ZATFO7z3V",i had a nice clean new  train for my trip into london this morning a pity some people don’t know how to behave ,train trip london morning pity people
1.4218394962792038e+18,2021-08-01 14:25:27+00:00,['1421839496279203842'],Crazy weather for August in #Essex,crazy weather for august in ,crazy weather august
1.4181230044632228e+18,2021-07-22 08:17:26+00:00,['1418123004463222786'],Good news @Colchesterviews Well done #Colchester Condolences to the gentleman. https://t.co/kvbk9KtOYB,good news  well done  condolences to the gentleman ,news condolence gentleman
1.418085037652775e+18,2021-07-22 05:46:34+00:00,['1418085037652774912'],#Colchester Please share this. 😢 https://t.co/2pOqgV3zMO, please share this  ,please share
1.4158999824235274e+18,2021-07-16 05:03:56+00:00,['1415899982423527424'],This is a good decision and will help the #hospitality sector. @HospAction https://t.co/tmKKHRZ5QS,this is a good decision and will help the  sector  ,decision sector
1.4157596375766262e+18,2021-07-15 19:46:15+00:00,['1415759637576626178'],Well said @anthonyshock It is so important to keep inspiring young people to learn about food and nutrition. #KeepingCookingSkillsAlive @JamiesMOF @jamieoliver @Essex_CC #NationalFoodStrategy @food_strategy @HenryDimbleby https://t.co/8TYbPdSYsq,well said  it is so important to keep inspiring young people to learn about food and nutrition        ,inspiring people food nutrition
1.412430083185328e+18,2021-07-06 15:15:48+00:00,['1412430083185328130'],"Huge congratulations to Sarah the team at G J Barron Farms #Chappel #Colchester. This service was started, from a tractor trailer, during the first lockdown to offer fresh food. It continues to offer a brilliant service our #Essex communities. @TheGazette @FarmShop_Deli https://t.co/nojo1ZEkLv",huge congratulations to sarah the team at g j barron farms   this service was started from a tractor trailer during the first lockdown to offer fresh food it continues to offer a brilliant service our  communities   ,congratulation team barron farm service tractor trailer lockdown food service community
1.4095213402946028e+18,2021-06-28 14:37:29+00:00,['1409521340294602756'],This response to the fire at #elephantandcastle from @swkplay (and others) is class. I hope everyone is okay. https://t.co/3yTXcWta27,this response to the fire at  from  and others is class i hope everyone is okay ,response fire others class everyone
1.409082595128877e+18,2021-06-27 09:34:04+00:00,['1409082595128877058'],Busy morning making cakes for a charity pop-up cafe in our village. I am hoping the rain stops by 2pm so there are plenty of visitors. #VillageLife #baking #Essex,busy morning making cakes for a charity popup cafe in our village i am hoping the rain stops by so there are plenty of visitors   ,morning making cake charity popup cafe village rain stop plenty visitor
1.4076384334183383e+18,2021-06-23 09:55:29+00:00,['1407638433418338307'],Please support the brilliant @RedLionBooks this Independent Bookshop Week AND every week. #Colchester #IndieBookshopWeek #shoplocal https://t.co/JNqB0Ogg3l,please support the brilliant  this independent bookshop week and every week    ,brilliant bookshop week week
1.4072221853709967e+18,2021-06-22 06:21:28+00:00,['1407222185370996736'],This is the face of an amazing person. Watching Kiya’s story makes me sure the future of this country will be in the hands of a generation of wonderful young people. Please think about Kiya’s courage and kindness before you moan about “youngsters”. https://t.co/VFirDlnOpO,this is the face of an amazing person watching kiya’s story makes me sure the future of this country will be in the hands of a generation of wonderful young people please think about kiya’s courage and kindness before you moan about youngsters ,face person story future country hand generation people courage kindness youngster
1.4062979673053676e+18,2021-06-19 17:08:57+00:00,['1406297967305367563'],Great lunch @ChurchStTavern #Colchester today.,great lunch   today,lunch today
1.4046803359552225e+18,2021-06-15 06:01:04+00:00,['1404680335955222529'],Good morning. I hope your day is full of smiles. https://t.co/XpfXwbwWwP,good morning i hope your day is full of smiles ,morning smile
1.40452176578791e+18,2021-06-14 19:30:58+00:00,['1404521765787910144'],#MensHealthWeek2021 #MensMentalHealthWeek Please reach out for help if you need it. There are plenty of amazing people who can help and support you. Please RT the @essex_cc post and spread the word. https://t.co/YGKeuXh0OB,  please reach out for help if you need it there are plenty of amazing people who can help and support you please rt the  post and spread the word ,please help plenty people post word
1.4045070001852334e+18,2021-06-14 18:32:17+00:00,['1404507000185233422'],Sitting outside on this warm evening and listening to our church bells. Sometimes 2021 seems normal.,sitting outside on this warm evening and listening to our church bells sometimes seems normal,evening church
1.4000603847075963e+18,2021-06-02 12:03:02+00:00,['1400060384707596292'],"Just finished some pro bono work for one charity, about to join Trustees’ meeting for another then into @ColchesterInst Board. I also need to fit in some “real” work. Another busy #VolunteersWeek #charity #Essex #Colchester #Trustee",just finished some pro bono work for one charity about to join trustees meeting for another then into  board i also need to fit in some real work another busy     ,work charity trustee board work
1.3996159671021814e+18,2021-06-01 06:37:04+00:00,['1399615967102181376'],Bank Holiday Monday was lovely at the #BeachHut #Frinton https://t.co/G5uM2LaZMR,bank holiday monday was lovely at the   ,bank holiday monday
1.3986451248806052e+18,2021-05-29 14:19:17+00:00,['1398645124880605186'],Fantastic #vegan food in a stunning setting. Penn’s Vegan Food Truck at #Jumbo #Colchester @The_Veggie_Chef @ColchesterBPT @VisitColchester ⁦ https://t.co/rnMYBSSZTN,fantastic  food in a stunning setting penn’s vegan food truck at       ,food setting food truck
1.3956626807494e+18,2021-05-21 08:48:07+00:00,['1395662680749400065'],"I am biased, but look at this wonderful place! Great film @VisitColchester Please come to #Colchester this summer and see for yourself. #EnglishTourismWeek2021 #staycation https://t.co/VD7D5zlpxY",i am biased but look at this wonderful place great film  please come to  this summer and see for yourself   ,place film please summer
1.3949731563397652e+18,2021-05-19 11:08:12+00:00,['1394973156339765254'],Well said Brian Light! #Jumbo #Colchester needs our support. This is a unique chance to save this special building and bring it back into sustainable use. @ColchesterBPT #heritage @yourcolchester #TownFund @mercurytheatre https://t.co/3xwTHrULpT,well said brian light   needs our support this is a unique chance to save this special building and bring it back into sustainable use      ,light support chance building
1.39492192365466e+18,2021-05-19 07:44:37+00:00,['1394921923654660096'],"Today is #WorldIBDDay If you don’t know what #IBD is, please check out @CrohnsColitisUK Thanks @allontheboard #ItTakesGuts https://t.co/Fc6d7PJsiS",today is  if you don’t know what  is please check out  thanks   ,today thanks
1.394202564384723e+18,2021-05-17 08:06:09+00:00,['1394202564384722949'],Brilliant piece from @frankcottrell_b on @BBCr4today in praise of #cinema It made me even more excited for the day when The Light Cinema opens at @TollgateV #Stanway #Colchester What memories we will make! #TollgateVillage https://t.co/W3Sj53VuTS,brilliant piece from  on  in praise of  it made me even more excited for the day when the light cinema opens at    what memories we will make  ,piece praise cinema
1.393636431164289e+18,2021-05-15 18:36:32+00:00,['1393636431164289024'],@Lordfrinton @ESNEFT @NHSuk @NHSEngland @NHSEastEngland @Nickhulme61 Sending love to Lady Carole.,      sending love to lady carole,love carole
1.3935978410424648e+18,2021-05-15 16:03:11+00:00,['1393597841042464779'],Well done @Redknapp @chris_kammy @NHSEngland and others for a topical video promoting the best defence of the season on #FACupFinal day: the #NHSCovidVaccine Great example of how effective #NHSComms teams can be. @NHSuk #getthevaccine https://t.co/4omMchgRNk,well done    and others for a topical video promoting the best defence of the season on  day the  great example of how effective  teams can be   ,others video defence season example team
1.3935874046536172e+18,2021-05-15 15:21:43+00:00,['1393587404653617152'],"I had to spend some time at #ColchesterHospital today for a planned procedure. I know this isn’t an original thought, but aren’t our #NHS staff bloody amazing? Thanks @ESNEFT @NHSuk @NHSEngland @NHSEastEngland @Nickhulme61",i had to spend some time at  today for a planned procedure i know this isn’t an original thought but aren’t our  staff bloody amazing thanks     ,time today procedure thought staff bloody thanks
1.3932978844524257e+18,2021-05-14 20:11:16+00:00,['1393297884452425730'],"If you live or work in #Stanway or #Colchester , have a look at the exciting plans for #TollgateVillage Go to https://t.co/W3Sj53VuTS to see the proposals and have your say. #Jobs #cinema #restaurants #leisure https://t.co/g413oBVwwl",if you live or work in  or   have a look at the exciting plans for  go to  to see the proposals and have your say     ,look plan proposal
1.3927819401393848e+18,2021-05-13 10:01:05+00:00,['1392781940139384836'],#WFH team lunch sorted thanks to the brilliant ⁦@TableAre⁩ #EarlsColne #Essex https://t.co/lu3cM3FffU, team lunch sorted thanks to the brilliant    ,team lunch thanks
1.3925504599620116e+18,2021-05-12 18:41:16+00:00,['1392550459962011652'],Please sign up @AnthonyNolan @DKMS_uk It is easy and YOU could save a life. Please RT and spread the word. There are so many people searching for their hero. https://t.co/7RPVlbLneO,please sign up   it is easy and you could save a life please rt and spread the word there are so many people searching for their hero ,please life please word people hero
1.3902136232896348e+18,2021-05-06 07:55:31+00:00,['1390213623289634816'],Please use your #vote today.,please use your  today,please today
1.3898176715338588e+18,2021-05-05 05:42:09+00:00,['1389817671533858817'],The Guardian is 200 years old today. @guardian https://t.co/6siMODI8eJ,the guardian is years old today  ,guardian year today
1.389607000108118e+18,2021-05-04 15:45:01+00:00,['1389607000108118017'],Brilliant presentations @TollgateV This is such an exciting scheme for #Stanway #Colchester Have your say! #cinema #jobs #leisure #TollgateVillage https://t.co/jP70uanbsJ,brilliant presentations  this is such an exciting scheme for   have your say     ,presentation scheme
1.389486839648641e+18,2021-05-04 07:47:32+00:00,['1389486839648641026'],I will certainly be joining this! Find out more and have your say today on #TollgateVillage #Stanway #Colchester Visit https://t.co/W3Sj53VuTS for more information. #jobs #cinema #leisure @TollgateV https://t.co/EQYQcqM8Wj,i will certainly be joining this find out more and have your say today on    visit  for more information     ,today visit information
1.3880851944864358e+18,2021-04-30 10:57:54+00:00,['1388085194486435843'],@MSEssex_HCP @MidEssexCCG When will all surgeries be back to face-to-face appointments? @MidEssexCCG,  when will all surgeries be back to facetoface appointments ,surgery facetoface appointment
