id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5038293458482504e+18,2022-03-15 20:23:50+00:00,['1503829345848250373'],@Eve6 What do you think of Spotify sponsoring Barcelona? Assuming you won’t be playing at the Spotify Camp Nou?, what do you think of spotify sponsoring barcelona assuming you won’t be playing at the spotify camp nou,spotify spotify camp
1.5014783922014618e+18,2022-03-09 08:41:59+00:00,['1501478392201461761'],"@mirkobolesan @suttonunited That guy is going to eat a pizza during the match, isn’t he?",  that guy is going to eat a pizza during the match isn’t he,pizza match
1.5012392917956772e+18,2022-03-08 16:51:53+00:00,['1501239291795677188'],731 people in Ukraine died from coronavirus in Ukraine last week and WHO starts recommending booster shots. BBC Minute with @moramorrison and Jamie https://t.co/1RP24S5VAj,people in ukraine died from coronavirus in ukraine last week and who starts recommending booster shots bbc minute with  and jamie ,people coronavirus week shot minute jamie
1.501168361631277e+18,2022-03-08 12:10:02+00:00,['1501168361631277057'],I was on the tube with the Crystal Palace squad. Their manager had some choice words for me when I accidently got in his way. https://t.co/mOFqZjTcyJ,i was on the tube with the crystal palace squad their manager had some choice words for me when i accidently got in his way ,tube palace manager choice word
1.5011493243397325e+18,2022-03-08 10:54:23+00:00,['1501149324339732482'],No new infections in Mozambique and US health officials recommend not going to New Zealand. Me and @willyleeadams with BBC Minute https://t.co/gIC1unSPE9,no new infections in mozambique and us health officials recommend not going to new zealand me and  with bbc minute ,infection mozambique health official minute
1.5008787201476362e+18,2022-03-07 16:59:06+00:00,['1500878720147636228'],Back again with @moramorrison More on six million coronavirus deaths around the world and Moderna building a vaccine facility in Kenya https://t.co/Pi9tTyrN6N,back again with  more on six million coronavirus deaths around the world and moderna building a vaccine facility in kenya ,coronavirus death world moderna vaccine facility kenya
1.5007866452174643e+18,2022-03-07 10:53:14+00:00,['1500786645217464324'],Over six million people around the world have now died from coronavirus. This and more with @moramorrison and myself https://t.co/cf7zbA67aw,over six million people around the world have now died from coronavirus this and more with  and myself ,people world coronavirus
1.4993108651699814e+18,2022-03-03 09:09:00+00:00,['1499310865169981442'],@JSavageTweets My daughter (2) attempted to destroy her Paddington costume and refused to wear it, my daughter  attempted to destroy her paddington costume and refused to wear it,daughter paddington costume
1.4987694998179185e+18,2022-03-01 21:17:49+00:00,['1498769499817918464'],@RichardBalls I really did. I wish I could see that band one more time, i really did i wish i could see that band one more time,wish time
1.4986957404110643e+18,2022-03-01 16:24:43+00:00,['1498695740411064324'],"@RichardBalls Thank you for writing A Furious Devotion, I really enjoyed it. What an incredible life", thank you for writing a furious devotion i really enjoyed it what an incredible life,thank devotion life
1.4982833133285007e+18,2022-02-28 13:05:53+00:00,['1498283313328500741'],@NickMiller79 Chelsea and Mourinho (first time)?, chelsea and mourinho first time,chelsea time
1.497253477554266e+18,2022-02-25 16:53:41+00:00,['1497253477554266115'],BBC Minute on coronavirus: Over 1.2 billion vaccines given out by COVAX https://t.co/NTLvhCtHwB with @AlRhodes92,bbc minute on coronavirus over billion vaccines given out by covax  with ,coronavirus vaccine covax
1.4971662539575255e+18,2022-02-25 11:07:05+00:00,['1497166253957525539'],People arriving in Poland from Ukraine won't need a negative coronavirus test and the rest of the world's updates. With @moramorrison https://t.co/mdixMbuCpw,people arriving in poland from ukraine won't need a negative coronavirus test and the rest of the world's updates with  ,people poland coronavirus test rest
1.4961322191019254e+18,2022-02-22 14:38:12+00:00,['1496132219101925376'],@VerdantBrew Fiesta by The Pogues, fiesta by the pogues,fiesta pogues
1.495762472887853e+18,2022-02-21 14:08:58+00:00,['1495762472887853057'],@R_o_M In answer to your question yesterday https://t.co/w8kzcuy714, in answer to your question yesterday ,answer question yesterday
1.4954862562429624e+18,2022-02-20 19:51:22+00:00,['1495486256242962438'],"@REHopkinson Yeah, count me in", yeah count me in,yeah count
1.4954840445361605e+18,2022-02-20 19:42:35+00:00,['1495484044536160257'],"Saudi Arabia's women's team has played it's first ever international match, beating Seychelles 2-0 https://t.co/bqLKKWga8U",saudi arabia's women's team has played it's first ever international match beating seychelles ,saudi team match beating seychelles
1.495068901671162e+18,2022-02-19 16:12:57+00:00,['1495068901671161857'],@KayBuxton @Crossrail Sounds great! Thanks for taking the time to reply,  sounds great thanks for taking the time to reply,thanks time
1.4950239571200123e+18,2022-02-19 13:14:22+00:00,['1495023957120012289'],"@Se_Railway Hi, my daughter needs to travel from Charlton to High Brooms today (she was looking at getting the 1520 from Charlton and changing at London Bridge) will this be running ok? Thanks", hi my daughter needs to travel from charlton to high brooms today she was looking at getting the from charlton and changing at london bridge will this be running ok thanks,daughter charlton broom today charlton bridge thanks
1.4924863058502738e+18,2022-02-12 13:10:39+00:00,['1492486305850273792'],Ten years since Wayne Rooney did this. https://t.co/B3xon3NZE6,ten years since wayne rooney did this ,year wayne rooney
1.492257225443795e+18,2022-02-11 22:00:22+00:00,['1492257225443794958'],"@spacegirlgail Yeah it didn’t sound great. Still, awesome experience for him", yeah it didn’t sound great still awesome experience for him,yeah experience
1.4921989058068275e+18,2022-02-11 18:08:37+00:00,['1492198905806827522'],@twoht Rooney accused Vardy of leaking stories from her private Instagram to the press. She claims she deleted accounts who could see it to work out who was leaking them. All the Vardys phones got wiped/hacked/dropped in the sea when the court asked for them., rooney accused vardy of leaking stories from her private instagram to the press she claims she deleted accounts who could see it to work out who was leaking them all the vardys phones got wipedhackeddropped in the sea when the court asked for them,rooney vardy story instagram press account vardys phone court
1.4914298843670856e+18,2022-02-09 15:12:48+00:00,['1491429884367085569'],@tomroles Tweet works well with profile pic, tweet works well with profile pic,tweet work profile
1.489358280745001e+18,2022-02-03 22:00:59+00:00,['1489358280745000965'],@tomvictor @thehuwdavies Yeah fair enough,  yeah fair enough,yeah fair
1.4893569970446254e+18,2022-02-03 21:55:53+00:00,['1489356997044625416'],@tomvictor @thehuwdavies I don't think you are in a position to criticise anybody here,  i don't think you are in a position to criticise anybody here,position anybody
1.4882536388626432e+18,2022-01-31 20:51:32+00:00,['1488253638862643203'],@puns_n_roses @MattEvans If you change Dolby Atmos to always on in settings you can use it with non Apple equipment. Works well on my Bose headphones,  if you change dolby atmos to always on in settings you can use it with non apple equipment works well on my bose headphones,atmos setting apple equipment headphone
1.488055353963131e+18,2022-01-31 07:43:37+00:00,['1488055353963130880'],@elliecostelloTV @petedoherty Yeah that‘s why I want you to do it,  yeah thats why i want you to do it,yeah thats
1.4879093475858964e+18,2022-01-30 22:03:27+00:00,['1487909347585896450'],Just been reminded of the time @akwasisarpong was in a handover and called the Royal Rumble the Royal Tumble. Better name for it to be honest,just been reminded of the time  was in a handover and called the royal rumble the royal tumble better name for it to be honest,time handover royal royal name
1.4872191931247288e+18,2022-01-29 00:21:01+00:00,['1487219193124728836'],"It's a covers set, they're doing Million Miles Away now (without the alarm)",it's a covers set they're doing million miles away now without the alarm,cover mile alarm
1.487218812206342e+18,2022-01-29 00:19:30+00:00,['1487218812206342144'],Billie Joe Armstrong is playing a live set on Instagram and his phone alarm is going off,billie joe armstrong is playing a live set on instagram and his phone alarm is going off,billie armstrong instagram phone alarm
1.4868458757082153e+18,2022-01-27 23:37:35+00:00,['1486845875708215297'],"@YesTom @mmbosstones I didn't realise they'd been going as long as that. As an aside I once went to see Idlewild and their support turned up wearing suits and I said ""Who do they think they are, the Might Mighty Bosstones?"" a lot louder than I thought and they heard. Embarrassing for everyone.",  i didn't realise they'd been going as long as that as an aside i once went to see idlewild and their support turned up wearing suits and i said who do they think they are the might mighty bosstones a lot louder than i thought and they heard embarrassing for everyone,aside support suit bosstones everyone
1.4866337630858936e+18,2022-01-27 09:34:44+00:00,['1486633763085893633'],@HarryLow49 Harry it says don’t share it, harry it says don’t share it,harry share
1.4864381082583163e+18,2022-01-26 20:37:16+00:00,['1486438108258316296'],"@tomroles @BBCNews @BBCSounds I’ll miss you Tom Roles, the Wannabe Mayor of Forest Hill.",   i’ll miss you tom roles the wannabe mayor of forest hill,miss mayor forest hill
1.48632431015544e+18,2022-01-26 13:05:04+00:00,['1486324310155440130'],@katehallgeog Dr Hall! Hello!, dr hall hello,hall hello
1.4857189831438377e+18,2022-01-24 20:59:43+00:00,['1485718983143837706'],@BigDL @WatfordFC Alright I’m in. But I’m crouching like Jason does,  alright i’m in but i’m crouching like jason does,alright crouching jason
1.4857156713422684e+18,2022-01-24 20:46:33+00:00,['1485715671342268417'],"@BigDL @WatfordFC With apologies to Watford supporters, yes.",  with apologies to watford supporters yes,apology supporter
1.485701408741548e+18,2022-01-24 19:49:53+00:00,['1485701408741548034'],@BigDL @WatfordFC Oli! What did we say during commentary on Saturday?,  oli what did we say during commentary on saturday,commentary saturday
1.484602095722537e+18,2022-01-21 19:01:36+00:00,['1484602095722536969'],"@MoshTalksBeez They were really were. We’re coming to LA next year for my birthday, so we’ll let you know. Be great to see you", they were really were we’re coming to la next year for my birthday so we’ll let you know be great to see you,year birthday
1.48459745578632e+18,2022-01-21 18:43:10+00:00,['1484597455786319876'],"@MoshTalksBeez One of my first thoughts today was of telling you of my Meat Loaf obsession as a young child and you, more than fairly, calling me a ten year old Gumby. A true loss", one of my first thoughts today was of telling you of my meat loaf obsession as a young child and you more than fairly calling me a ten year old gumby a true loss,thought today meat obsession child year gumby loss
1.4845209824172278e+18,2022-01-21 13:39:17+00:00,['1484520982417227778'],"@BigDL We can get a few references into the commentary tomorrow, I’m sure. “Lee charging at the defence like a bat out of hell there”, “two out of three challenges for Pearce ain’t bad” I think he’d approve", we can get a few references into the commentary tomorrow i’m sure lee charging at the defence like a bat out of hell there two out of three challenges for pearce ain’t bad i think he’d approve,reference tomorrow defence hell challenge pearce
1.483845197331153e+18,2022-01-19 16:53:58+00:00,['1483845197331152903'],Back with @Cressup... South Africa opens vaccine plant and fold singer dies after deliberately catching COVID https://t.co/t1aXsYSYXj,back with  south africa opens vaccine plant and fold singer dies after deliberately catching covid ,south africa vaccine plant singer covid
1.4837536358509855e+18,2022-01-19 10:50:08+00:00,['1483753635850985473'],WHO says teenagers don't need booster jabs and concern in South Africa zoo animals may have caught COVID. With @Cressup https://t.co/hK0CNyorQl,who says teenagers don't need booster jabs and concern in south africa zoo animals may have caught covid with  ,teenager concern south animal covid
1.4834842375631094e+18,2022-01-18 16:59:38+00:00,['1483484237563109376'],"WHO chief says pandemic is nowhere near over and coffee roaster in Australia apologies over COVID test giveaway, with @freddyt234 https://t.co/KJz4Wf8ZCu",who chief says pandemic is nowhere near over and coffee roaster in australia apologies over covid test giveaway with  ,pandemic coffee roaster apology test giveaway
1.4833974246264218e+18,2022-01-18 11:14:40+00:00,['1483397424626421762'],Global daily coronavirus update: Record daily deaths in Australia and a hamster cull in Hong Kong. With @moramorrison https://t.co/712oBQ3acm,global daily coronavirus update record daily deaths in australia and a hamster cull in hong kong with  ,coronavirus update record death australia hamster cull kong
1.4830314222899937e+18,2022-01-17 11:00:19+00:00,['1483031422289993728'],COVID-19 cases down in India and people in China told not to order from abroad... Jamie and @PamelaGuptaNews with the BBC Minute https://t.co/nFsMHOXHor,covid cases down in india and people in china told not to order from abroad jamie and  with the bbc minute ,covid case people china order jamie minute
1.4816462327956398e+18,2022-01-13 15:16:04+00:00,['1481646232795639814'],"@MTF2512 Sporting is amazing, you'll have a great time", sporting is amazing you'll have a great time,sporting time
1.480153018049966e+18,2022-01-09 12:22:34+00:00,['1480153018049966081'],@DuncMcKay Let's meet that bloke at a Hammarby game. It'll be great., let's meet that bloke at a hammarby game it'll be great,meet game
1.478766929166975e+18,2022-01-05 16:34:44+00:00,['1478766929166974979'],@adebradley Not without a meat grinder you won’t, not without a meat grinder you won’t,meat grinder
1.478346146435285e+18,2022-01-04 12:42:42+00:00,['1478346146435284993'],@SarahMulkerrins Thanks! Just got some after seeing your tweet, thanks just got some after seeing your tweet,thanks tweet
1.478321530971079e+18,2022-01-04 11:04:53+00:00,['1478321530971078659'],Over a million new coronavirus cases in the US and China forms Winter Olympics bubble. With @PamelaGuptaNews https://t.co/2kKyXwK8OV,over a million new coronavirus cases in the us and china forms winter olympics bubble with  ,coronavirus case form olympics
1.477956157994152e+18,2022-01-03 10:53:01+00:00,['1477956157994151938'],Jamie and @PamelaGuptaNews with the BBC Minute. Young people in India eligible for jabs and how many lockdown accidents were there in England? https://t.co/BxHBLckL29,jamie and  with the bbc minute young people in india eligible for jabs and how many lockdown accidents were there in england ,jamie minute people india eligible accident england
1.4744206923178803e+18,2021-12-24 16:44:21+00:00,['1474420692317880325'],"Last bit of work until...er...Monday. US lifts travel ban on eight southern African countries, with @willyleeadams https://t.co/KUWbPo1kRA",last bit of work untilermonday us lifts travel ban on eight southern african countries with  ,work country
1.4743904153191793e+18,2021-12-24 14:44:02+00:00,['1474390415319179266'],"@JacquiOatley Not ET. When my brother was seven he asked for a family movie to watch on Christmas Day. I got him ET. He called it the ultimate family movie. He watched and got very upset, punched me and told me I'd ruined Christmas.", not et when my brother was seven he asked for a family movie to watch on christmas day i got him et he called it the ultimate family movie he watched and got very upset punched me and told me i'd ruined christmas,brother family movie family movie christmas
1.4743841921799455e+18,2021-12-24 14:19:18+00:00,['1474384192179945487'],@twitchrisw @mollieperella Thank you very much! Happy Christmas,  thank you very much happy christmas,thank christmas
1.4743343428308255e+18,2021-12-24 11:01:13+00:00,['1474334342830825484'],Christmas Eve global coronavirus update with @mollieperella https://t.co/erbBeC8ij6 Boosters in England available on Christmas Day,christmas eve global coronavirus update with   boosters in england available on christmas day,christmas coronavirus update booster england christmas
1.4739920867688202e+18,2021-12-23 12:21:13+00:00,['1473992086768820225'],"@GreenGoddessPub @GreenwichHour @CharltonHouseGW It was great, thank you. See you on the Standard.",   it was great thank you see you on the standard,thank standard
1.4716272973336494e+18,2021-12-16 23:44:23+00:00,['1471627297333649414'],@matt_ta_87 @GaryLineker Yeah but WHAT a match that promises to be.,  yeah but what a match that promises to be,yeah match
1.4704773000725996e+18,2021-12-13 19:34:43+00:00,['1470477300072599552'],"@RealJDittmer Jason, it’s Monday", jason it’s monday,jason monday
1.4695521961487278e+18,2021-12-11 06:18:41+00:00,['1469552196148727808'],@Cressup @DaftLimmy @Toastie202 @rossisacoolguy @CRH_Music I watched it for a few minutes. No pina coladas?,     i watched it for a few minutes no pina coladas,minute pina coladas
1.469459699116487e+18,2021-12-11 00:11:08+00:00,['1469459699116486656'],"@chrismbbcsport @isaac_fanin Did you eat the pizza, Isaac?",  did you eat the pizza isaac,pizza isaac
1.4683608094494065e+18,2021-12-07 23:24:32+00:00,['1468360809449406469'],@BigDL A dream team on and off the pitch., a dream team on and off the pitch,dream team pitch
1.4680011704216535e+18,2021-12-06 23:35:27+00:00,['1468001170421653504'],@johnnyfitba I've not come across this one. Nancy just wanted wheels on the bus all the time., i've not come across this one nancy just wanted wheels on the bus all the time,nancy wheel time
1.4679998705858724e+18,2021-12-06 23:30:17+00:00,['1467999870585872389'],"@johnnyfitba I'm trying to work it out. We had to ban Nancy from watching it, it had a tendency to turn her into a monster.", i'm trying to work it out we had to ban nancy from watching it it had a tendency to turn her into a monster,nancy tendency monster
1.4670256690749153e+18,2021-12-04 06:59:10+00:00,['1467025669074915330'],@bensutherland Good luck to Steven in Birmingham for his match tomorrow, good luck to steven in birmingham for his match tomorrow,luck birmingham match tomorrow
1.4668896399193006e+18,2021-12-03 21:58:38+00:00,['1466889639919300623'],@BigDL Hope you’re wearing this next time we’re both on commentary, hope you’re wearing this next time we’re both on commentary,time commentary
1.4667241386897326e+18,2021-12-03 11:00:59+00:00,['1466724138689732614'],"""All countries must prepare for Omicron"" says WHO. Coronavirus latest with me and @RiaKatab https://t.co/Jd3UNKP598",all countries must prepare for omicron says who coronavirus latest with me and  ,country omicron
1.4667029443724616e+18,2021-12-03 09:36:46+00:00,['1466702944372461573'],"@euangtaylor All the best, and apologies for the whole Gerrard thing on behalf of Aston Villa.", all the best and apologies for the whole gerrard thing on behalf of aston villa,apology thing behalf aston villa
1.4667027313059676e+18,2021-12-03 09:35:55+00:00,['1466702731305967619'],@euangtaylor I understand Euan but I didn't feel I had enough knowledge of the situation to form an honest opinion. I apologise for not properly conveying that., i understand euan but i didn't feel i had enough knowledge of the situation to form an honest opinion i apologise for not properly conveying that,euan knowledge situation opinion conveying
1.466081832148025e+18,2021-12-01 16:28:41+00:00,['1466081832148025348'],@BigDL @SandgaardThomas What's the difference between Addicks to Victory and Addicks to Victory (Stadium Version)?,  what's the difference between addicks to victory and addicks to victory stadium version,difference addicks victory addicks stadium version
1.4656368631259955e+18,2021-11-30 11:00:33+00:00,['1465636863125995522'],"""Current coronavirus vaccines may not be as effective against omicron"" says Moderna Chief Exec. Latest world coronavirus update with me and @PamelaGuptaNews https://t.co/rgA5wmW7a0",current coronavirus vaccines may not be as effective against omicron says moderna chief exec latest world coronavirus update with me and  ,coronavirus vaccine omicron moderna chief exec world coronavirus update
1.4652742516493722e+18,2021-11-29 10:59:39+00:00,['1465274251649372167'],"Lots happening with Omicron variant around the world at the moment, get the latest from @freddyt234 and myself https://t.co/LCMLJ2Db3s",lots happening with omicron variant around the world at the moment get the latest from  and myself ,omicron variant world moment
1.4638283963125146e+18,2021-11-25 11:14:20+00:00,['1463828396312514568'],@tomroles @bbcthree They should give you a show. Tonight with Tom Roles,  they should give you a show tonight with tom roles,show tonight role
1.463469680660734e+18,2021-11-24 11:28:56+00:00,['1463469680660733956'],@DavidMooney The Jamie Pollock one, the jamie pollock one,jamie pollock
1.4625425554809324e+18,2021-11-21 22:04:52+00:00,['1462542555480932362'],Good thread on Ultra situation in France this season https://t.co/Gq8dB7eevH,good thread on ultra situation in france this season ,thread situation france season
1.4623492173226476e+18,2021-11-21 09:16:37+00:00,['1462349217322647557'],"@OwainWynEvans @RTSNW @RTS_media @BBCNWT You are rocking the main stage, Owain. Nice one.",    you are rocking the main stage owain nice one,stage owain
1.4607145004710748e+18,2021-11-16 21:00:50+00:00,['1460714500471074822'],@Debaser92 @melstarsg Happened in the first half of a game I was at once. We got some pints and never went back to our seats.,  happened in the first half of a game i was at once we got some pints and never went back to our seats,half game pint seat
1.4579938010338304e+18,2021-11-09 08:49:45+00:00,['1457993801033830401'],@spacegirlgail @StevieGreenXI Dean Smith,  dean smith,dean smith
1.4579919799844332e+18,2021-11-09 08:42:30+00:00,['1457991979984433160'],@spacegirlgail @StevieGreenXI I'm with Isaac on this. I'm also not sure this would placate the supporters. It's not been universally well received.,  i'm with isaac on this i'm also not sure this would placate the supporters it's not been universally well received,isaac supporter
1.4579899625619046e+18,2021-11-09 08:34:29+00:00,['1457989962561904644'],@spacegirlgail @StevieGreenXI Yeah fair enough,  yeah fair enough,yeah fair
1.4567193007614607e+18,2021-11-05 20:25:20+00:00,['1456719300761460736'],"Best bit about being back at work is there ""I feel like I haven't seen you in years"", ""Well, you haven't"" conversations. A laugh every time.",best bit about being back at work is there i feel like i haven't seen you in years well you havent conversations a laugh every time,work year conversation laugh time
1.4563314603408548e+18,2021-11-04 18:44:12+00:00,['1456331460340854792'],"@adebradley To make matters worse, it has something about otters in it", to make matters worse it has something about otters in it,matter something otter
1.455891406627672e+18,2021-11-03 13:35:35+00:00,['1455891406627672066'],"Dave was also rather good, free headsets available from reception at The Valley for those who need them #CAFC https://t.co/817H8xVpQA",dave was also rather good free headsets available from reception at the valley for those who need them  ,dave headset reception valley
1.449052505590149e+18,2021-10-15 16:40:14+00:00,['1449052505590149121'],@kordm @Eve6 My thoughts are with you my friend,  my thoughts are with you my friend,thought friend
1.4490523844250952e+18,2021-10-15 16:39:45+00:00,['1449052384425095169'],"America reopens, jabs for kids in South Africa and The Philippines and another dark day for Russia. @Cressup and I with your latest COVID world news roundup https://t.co/ziir3q2uua",america reopens jabs for kids in south africa and the philippines and another dark day for russia  and i with your latest covid world news roundup ,america africa philippine russia covid world news roundup
1.4490509775926108e+18,2021-10-15 16:34:09+00:00,['1449050977592610819'],@Eve6 Someone in Sweden called their kid Metallica https://t.co/ziir3q2uua, someone in sweden called their kid metallica ,someone sweden metallica
1.4489680560179855e+18,2021-10-15 11:04:39+00:00,['1448968056017985554'],"A strike in Italy, an escape from a hotel quarantine and did 43,000 get the wrong COVID test result @RiaKatab and I with the latest coronavirus news from around the world https://t.co/8UMiDjqc30",a strike in italy an escape from a hotel quarantine and did get the wrong covid test result  and i with the latest coronavirus news from around the world ,strike italy escape hotel quarantine test result coronavirus news world
1.4489477836296724e+18,2021-10-15 09:44:06+00:00,['1448947783629672487'],@roridonaghy Announce fixtures, announce fixtures,announce fixture
1.448602893569991e+18,2021-10-14 10:53:38+00:00,['1448602893569990658'],@lizrawlings I knew you would be! (Although he does need to stop going on about a World Cup every two years), i knew you would be although he does need to stop going on about a world cup every two years,world year
1.4485876710733292e+18,2021-10-14 09:53:08+00:00,['1448587671073329152'],@HaroldHeathDJ Inspired after a day at Mudchute Farm?, inspired after a day at mudchute farm,mudchute farm
1.4483264527982346e+18,2021-10-13 16:35:09+00:00,['1448326452798234630'],"'@Cressup and Jamie back with another world coronavirus roundup... New group to look for what could cause another pandemic, no domestically transmitted cases in China for a week and UK Covid Pass app down https://t.co/WJBwg3Ip3J", and jamie back with another world coronavirus roundup new group to look for what could cause another pandemic no domestically transmitted cases in china for a week and uk covid pass app down ,jamie world coronavirus group case china week covid
1.448259739280937e+18,2021-10-13 12:10:03+00:00,['1448259739280936971'],@roridonaghy Should have just said thanks for the update, should have just said thanks for the update,thanks update
1.4482590834595144e+18,2021-10-13 12:07:27+00:00,['1448259083459514372'],@roridonaghy I suppose technically you have answered my announce fixtures request. Cheers, i suppose technically you have answered my announce fixtures request cheers,announce cheer
1.448246249656918e+18,2021-10-13 11:16:27+00:00,['1448246249656918020'],@roridonaghy Announce fixtures, announce fixtures,announce fixture
1.4482411762435482e+18,2021-10-13 10:56:18+00:00,['1448241176243548167'],"Cash for jabs in Russia, no vaccine passport for Coachella and Barca can have a full Nou Camp. Jamie and @Cressup with the latest on COVID from around the world https://t.co/bOPnbDZ2VD",cash for jabs in russia no vaccine passport for coachella and barca can have a full nou camp jamie and  with the latest on covid from around the world ,cash russia vaccine passport coachella barca camp jamie covid world
1.4478800298038804e+18,2021-10-12 11:01:14+00:00,['1447880029803880454'],"Back with another coronavirus world news update for BBC Minute, today ft @mollieperella https://t.co/RbAjG63Nus",back with another coronavirus world news update for bbc minute today ft  ,coronavirus world news update minute today
1.4476005966646518e+18,2021-10-11 16:30:52+00:00,['1447600596664651781'],"More on the coronavirus from all around the world, with @willyleeadams and I https://t.co/zJLxnq9x1Z",more on the coronavirus from all around the world with  and i ,coronavirus world
1.4472757043123364e+18,2021-10-10 18:59:51+00:00,['1447275704312336388'],@FairCop_ A football ground, a football ground,football ground
1.4465467589228216e+18,2021-10-08 18:43:17+00:00,['1446546758922821643'],@DinhoRebranded There’s a good magazine shop there, there’s a good magazine shop there,magazine shop
