id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5215476871533527e+18,2022-05-03 17:50:12+00:00,['1521547687153352704'],"Speaking as a wheelchair user myself, I've always thought I'd be a rubbish Doctor, The whole ""Daleks can't climb stairs"" thing was always a safety net for other Doctors, but... well... you do the maths! https://t.co/yAa0kbPhXg",speaking as a wheelchair user myself i've always thought i'd be a rubbish doctor the whole daleks can't climb stairs thing was always a safety net for other doctors but well you do the maths ,speaking wheelchair user doctor daleks climb thing safety doctor math
1.521518460601262e+18,2022-05-03 15:54:04+00:00,['1521518460601262080'],Percy Throwup #drunkgardeners https://t.co/tiD1nyFudm,percy throwup  ,percy throwup
1.5214857620338196e+18,2022-05-03 13:44:08+00:00,['1521485762033819649'],"@EmmaKennedy @montie Also, unelected judges have (apparently) decided THIS grave issue.",  also unelected judges have apparently decided this grave issue,judge issue
1.5214712462438769e+18,2022-05-03 12:46:27+00:00,['1521471246243876864'],You put some respect on her name! There is only one @reallorraine! https://t.co/aUOqKOCxxb,you put some respect on her name there is only one  ,respect name
1.521195079993643e+18,2022-05-02 18:29:04+00:00,['1521195079993643008'],"@MollyJongFast You realise - in this country - this level of incitement to harassment would be criminally-actionable, right?", you realise  in this country  this level of incitement to harassment would be criminallyactionable right,country level incitement right
1.5211881964864635e+18,2022-05-02 18:01:43+00:00,['1521188196486463488'],@MollyJongFast What the hell is that misogynist adjective in the headline?!, what the hell is that misogynist adjective in the headline,hell adjective headline
1.521157721856303e+18,2022-05-02 16:00:37+00:00,['1521157721856303104'],"@David_Chippa She added: ""It was only through spending so much time with Hacker T. Dog, John Parrott and Jane McDonald that I made it through!"" (There ya go!)", she added it was only through spending so much time with hacker t dog john parrott and jane mcdonald that i made it through there ya go,spending time hacker john parrott jane
1.5210524517884475e+18,2022-05-02 09:02:18+00:00,['1521052451788447744'],"Sabah is basically my best friend at work and is brilliant at everything she turns her hand to. If the viewers love her half as much as we on the team do, she's going to be a star. To say I'm bursting with pride is a colossal understatement.❤️ https://t.co/DTCew9zjI7",sabah is basically my best friend at work and is brilliant at everything she turns her hand to if the viewers love her half as much as we on the team do she's going to be a star to say i'm bursting with pride is a colossal understatement ,sabah friend work everything hand viewer half team star pride
1.520743267737895e+18,2022-05-01 12:33:43+00:00,['1520743267737894912'],"@whatsonthetapes When the Star leads with alien BS, we don't put it on the paper reviews. In fairness, it's less because it's an Ofcom thing (that's more to do with the occult - i.e. ""Ghost on the set of Corrie""), but more just because it's fiction. Makes one wonder how they get away with it.", when the star leads with alien bs we don't put it on the paper reviews in fairness it's less because it's an ofcom thing thats more to do with the occult  ie ghost on the set of corrie but more just because it's fiction makes one wonder how they get away with it,star paper thing thats occult ghost corrie fiction
1.520740334787076e+18,2022-05-01 12:22:04+00:00,['1520740334787076097'],"@_NatashaDevon @AngelaRayner I refer the Honourable Lady for LBCshire to this rhetorical question... https://t.co/ZglGOV6Ozb The MoS's version of events could be accurate, but makes zero sense as an alibi for having printed the original piece.",  i refer the honourable lady for lbcshire to this rhetorical question  the mos's version of events could be accurate but makes zero sense as an alibi for having printed the original piece,lady lbcshire question version event sense alibi piece
1.5207375698221015e+18,2022-05-01 12:11:05+00:00,['1520737569822101504'],"Here's what I don't get: If AR herself boasted about this stuff, why not print that as the original story itself and have done? Why string it out? After all, it plays into the same ""brazen hussy"" narrative - even if it's jokes AR allegedly made herself. Something's not right. https://t.co/dkq3yotxXQ",here's what i don't get if ar herself boasted about this stuff why not print that as the original story itself and have done why string it out after all it plays into the same brazen hussy narrative  even if it's jokes ar allegedly made herself something's not right ,stuff print story hussy joke
1.5201652504143012e+18,2022-04-29 22:16:53+00:00,['1520165250414301185'],"BREAKING: Broadcaster changes name by deed-poll to ""Ayesha Has-Ulrika"" https://t.co/LkDRWcM5ez",breaking broadcaster changes name by deedpoll to ayesha hasulrika ,broadcaster change name deedpoll
1.5201056697178565e+18,2022-04-29 18:20:08+00:00,['1520105669717856256'],@ajcdeane @ZBrownCEO And it's also why they put it on a seven-second delay and invested in a bleep button after about two races!,  and it's also why they put it on a sevensecond delay and invested in a bleep button after about two races,sevensecond delay button race
1.5200674974662042e+18,2022-04-29 15:48:27+00:00,['1520067497466204160'],"@KateEMcCann @adamboultonTABB And what the hell is an ""announcement table""?!",  and what the hell is an announcement table,hell announcement table
1.520063413824762e+18,2022-04-29 15:32:13+00:00,['1520063413824761858'],@DPJHodges You mean you're surprised at the brazenness of the man who... *checks notes*... allegedly watched porn in the Commons chamber?!, you mean you're surprised at the brazenness of the man who checks notes allegedly watched porn in the commons chamber,brazenness note porn common
1.520059818177876e+18,2022-04-29 15:17:56+00:00,['1520059818177875968'],"@CamillaTominey ""Not in my back..."" Never mind!", not in my back never mind,back mind
1.5200533708489605e+18,2022-04-29 14:52:19+00:00,['1520053370848960515'],@quantick My favourite anagrams out of names are two people who used to date... Britney Spears: Presbyterians Justin Timberlake: Miserable Tit Junk, my favourite anagrams out of names are two people who used to date britney spears presbyterians justin timberlake miserable tit junk,anagram name people date britney spear timberlake junk
1.5200482022416955e+18,2022-04-29 14:31:47+00:00,['1520048202241695744'],Imagine THIS being the way you emerge from relative Parliamentary anonymity... https://t.co/UO2xe72y0i,imagine this being the way you emerge from relative parliamentary anonymity ,imagine anonymity
1.5197386557949993e+18,2022-04-28 18:01:45+00:00,['1519738655794999298'],"@TwommoF1 ""This wasn't what people had in mind when they heard he was 'branching out into other areas' in the Borough of Kensington and Chelsea"". Better, no?", this wasn't what people had in mind when they heard he was branching out into other areas in the borough of kensington and chelsea better no,people mind area borough kensington chelsea
1.5197156888349082e+18,2022-04-28 16:30:29+00:00,['1519715688834908162'],"@theracingpilot Stars and stripes on the Haas as a none-too-subtle ""eff you"" to Russian oligarch money?", stars and stripes on the haas as a nonetoosubtle eff you to russian oligarch money,star stripe haas oligarch money
1.5197049776477512e+18,2022-04-28 15:47:56+00:00,['1519704977647751169'],[Shown a picture of a newborn kitten] Ed bawls. https://t.co/4Gq3JGmnHS,[shown a picture of a newborn kitten] ed bawls ,picture kitten]
1.518674871538131e+18,2022-04-25 19:34:39+00:00,['1518674871538130946'],"@CharlotteHawkns Where there's blame, there's (surely?) a claim, Charlotte!", where there's blame there's surely a claim charlotte,claim charlotte
1.5186726216757166e+18,2022-04-25 19:25:43+00:00,['1518672621675716608'],"@emmajtracey That moment on a dating app when you tell a self-described feminist you're a wheelchair user and she declines to even talk to you any further because she - and I quote - ""likes a man to tower over her protectively"". Her loss - my chair has an electric riser function!", that moment on a dating app when you tell a selfdescribed feminist you're a wheelchair user and she declines to even talk to you any further because she  and i quote  likes a man to tower over her protectively her loss  my chair has an electric riser function,moment dating feminist wheelchair user loss chair riser function
1.5186573233713193e+18,2022-04-25 18:24:55+00:00,['1518657323371319296'],"@adamparsons ""Most of them are not fascists"".... See also: ""But other than that, Mrs Lincoln, how was the play?""", most of them are not fascists see also but other than that mrs lincoln how was the play,fascist play
1.5185857510296617e+18,2022-04-25 13:40:31+00:00,['1518585751029661701'],@radhikasanghani Hello Radhika - I'm a producer with Sky and we're putting together an hour-long debate tomorrow on the merits or otherwise of criminalising misogyny. I read your Glamour piece on wolf-whistling and found it very interesting. Could we please DM?, hello radhika  i'm a producer with sky and we're putting together an hourlong debate tomorrow on the merits or otherwise of criminalising misogyny i read your glamour piece on wolfwhistling and found it very interesting could we please dm,hello producer debate tomorrow merit otherwise misogyny piece wolfwhistling
1.5171658096254116e+18,2022-04-21 15:38:11+00:00,['1517165809625411584'],"@alicewoolley1 @BrianCathcart Don't forget there'll be tailbacks in reporting given the four-day Easter weekend, so it's a bit of an artificially-high figure. Regardless, it's definitely more than it should be.",  don't forget there'll be tailbacks in reporting given the fourday easter weekend so it's a bit of an artificiallyhigh figure regardless it's definitely more than it should be,tailback easter weekend figure
1.5166878773416878e+18,2022-04-20 07:59:03+00:00,['1516687877341687813'],@SophyRidgeSky @skysarahjane @SkyNews That first answer from you-know-who about you-know-what in rehearsal yesterday had me howling! It's a tribute to your unswerving professionalism that you kept it together.,   that first answer from youknowwho about youknowwhat in rehearsal yesterday had me howling it's a tribute to your unswerving professionalism that you kept it together,answer youknowwho rehearsal yesterday tribute professionalism
1.5166866642398863e+18,2022-04-20 07:54:14+00:00,['1516686664239886336'],"Oh yeah, because using a wheelchair is soooo undignified! Cheers, Liam! Still, I can tell you it has its upsides - namely... ""You gotta roll with it... you gotta take your time... You gotta say what ya say... Don't let anybody get in your way!"" https://t.co/eGxmTtezRm",oh yeah because using a wheelchair is soooo undignified cheers liam still i can tell you it has its upsides  namely you gotta roll with it you gotta take your time you gotta say what ya say don't let anybody get in your way ,yeah wheelchair cheer time anybody
1.5165181107859456e+18,2022-04-19 20:44:27+00:00,['1516518110785945618'],@RadarRadar No-one I'd trust more., noone i'd trust more,noone trust
1.516517066588754e+18,2022-04-19 20:40:18+00:00,['1516517066588753925'],"@KirstieMAllsopp Never, my friend. If nothing else, I don't think my Nadine Dorries impression is any good! 😉", never my friend if nothing else i don't think my nadine dorries impression is any good ,friend nothing dorries impression
1.516515828237316e+18,2022-04-19 20:35:23+00:00,['1516515828237316098'],@KirstieMAllsopp Afraid I might come for other parts of the C4 schedule next? 😜, afraid i might come for other parts of the c schedule next ,afraid part schedule
1.51651446294519e+18,2022-04-19 20:29:58+00:00,['1516514462945189906'],"Am I alone in thinking ""Derry Girls"" has gone off the boil this series?",am i alone in thinking derry girls has gone off the boil this series,girl boil series
1.5164912397214228e+18,2022-04-19 18:57:41+00:00,['1516491239721422854'],"@MediaGuido And - ya know - vice versa, but you're right that the logic (?) falls flat on its face.", and  ya know  vice versa but you're right that the logic  falls flat on its face,vice versa face
1.5164022566435635e+18,2022-04-19 13:04:06+00:00,['1516402256643563521'],@MollyJongFast So you're saying it would be a... joint effort? I'll get my coat., so you're saying it would be a joint effort i'll get my coat,effort coat
1.5164014816201032e+18,2022-04-19 13:01:01+00:00,['1516401481620103173'],"@johnsweeneyroar First routine would be obvious... A quickstep to ""Shout"" by Lulu!", first routine would be obvious a quickstep to shout by lulu,routine quickstep lulu
1.5161189866430996e+18,2022-04-18 18:18:29+00:00,['1516118986643099655'],@wtf1official The reception area of my office at Sky Studios. We had Jenson Button's (I think 2014) McLaren there for a pretty long while. Never got old looking at it!, the reception area of my office at sky studios we had jenson button's i think mclaren there for a pretty long while never got old looking at it,reception area office studio jenson mclaren
1.5160728996307476e+18,2022-04-18 15:15:21+00:00,['1516072899630747652'],"Look out for his new Mandela-inspired book: ""The Short Walk to the Studio Door"". https://t.co/OwEAGHbdLg",look out for his new mandelainspired book the short walk to the studio door ,look book walk studio door
1.515770677663613e+18,2022-04-17 19:14:25+00:00,['1515770677663612930'],Just imagine for a moment what Trump's supporters would have to say if Obama had said this... https://t.co/kz6KciX8KW,just imagine for a moment what trump's supporters would have to say if obama had said this ,imagine moment supporter obama
1.51576783980168e+18,2022-04-17 19:03:09+00:00,['1515767839801679874'],"@errongordon How gutted do you reckon they were when they found out someone had already snagged the title ""Chucklevision""?", how gutted do you reckon they were when they found out someone had already snagged the title chucklevision,someone title chucklevision
1.5157670097321452e+18,2022-04-17 18:59:51+00:00,['1515767009732145159'],"Also, @NigelNelson has the best bookshelves of anyone ever!",also  has the best bookshelves of anyone ever,bookshelf anyone
1.5157667537873551e+18,2022-04-17 18:58:50+00:00,['1515766753787355145'],I get asked this question so much about our show on t'other side and this is pretty much the response I give verbatim. I miss seeing the guests (some of whom are now friends) in-person but it does let us cast the net wider (including outside London) and saves a bundle on taxis! https://t.co/uniW41jG3v,i get asked this question so much about our show on t'other side and this is pretty much the response i give verbatim i miss seeing the guests some of whom are now friends inperson but it does let us cast the net wider including outside london and saves a bundle on taxis ,question show side response verbatim guest inperson wider london bundle taxi
1.5157440463959286e+18,2022-04-17 17:28:36+00:00,['1515744046395928581'],"@Roisin7000 @AgrippaSPQR @seandilleyNEWS @Tesco @guidedogs A groundless, cynical, cruel accusation.",     a groundless cynical cruel accusation,cruel accusation
1.5157383089319936e+18,2022-04-17 17:05:48+00:00,['1515738308931993626'],"@russty_russ 🎶 ""It's the circle... ident!""",  its the circle ident,circle ident
1.515714208561873e+18,2022-04-17 15:30:02+00:00,['1515714208561872896'],"@Scunner13 And being able-bodied is no barrier to being unkind. People who whine about ""cancel culture"" in the context of calling out genuine discrimination - LITERALLY (and mistakenly) ""You can't come in here because..."" are just looking for permission to be at-peace with their ignorance", and being ablebodied is no barrier to being unkind people who whine about cancel culture in the context of calling out genuine discrimination  literally and mistakenly you can't come in here because are just looking for permission to be atpeace with their ignorance,barrier people culture context discrimination permission ignorance
1.515704162905903e+18,2022-04-17 14:50:07+00:00,['1515704162905903110'],"@NunThewyser @seandilleyNEWS @AlStewartOBE @Tesco @guidedogs What a condescending attitude to have towards the employment of disabled people... ""Well, they've ticked THIS cursory box, which forgives all other sins."" It's not about the instance, as I'm sure Sean will agree - it's about making sure it near-as-damn-it never happens.",     what a condescending attitude to have towards the employment of disabled people well they've ticked this cursory box which forgives all other sins it's not about the instance as i'm sure sean will agree  it's about making sure it nearasdamnit never happens,attitude towards employment people cursory instance sean happens
1.515428536999424e+18,2022-04-16 20:34:53+00:00,['1515428536999424002'],@OliviaUtley Beyonce and/or Tom Hanks, beyonce andor tom hanks,beyonce andor hank
1.5153804009605489e+18,2022-04-16 17:23:36+00:00,['1515380400960548875'],"@PlexNetflix Having ""Swampy halfway up the Arch"" sounds like a medical complaint in urgent need of remedy.", having swampy halfway up the arch sounds like a medical complaint in urgent need of remedy,halfway arch complaint need remedy
1.5153665107384812e+18,2022-04-16 16:28:24+00:00,['1515366510738481153'],@EmmaKennedy Are you coming? Shall I get the beers in for afterwards? I'm mere steps over the road as of last week and had to walk the wrong way through a sea of humanity earlier on to catch a cab to the office!, are you coming shall i get the beers in for afterwards i'm mere steps over the road as of last week and had to walk the wrong way through a sea of humanity earlier on to catch a cab to the office,beer afterwards step road week humanity office
1.5152566095089336e+18,2022-04-16 09:11:42+00:00,['1515256609508933635'],@SpillerOfTea So just One Erec... never mind., so just one erec never mind,erec mind
1.5148922721685832e+18,2022-04-15 09:03:57+00:00,['1514892272168583168'],@SpillerOfTea AND she was crap on The Big Breakfast!, and she was crap on the big breakfast,crap breakfast
1.5141669098303242e+18,2022-04-13 09:01:37+00:00,['1514166909830324224'],"@robfrancis Illegal, in fact.", illegal in fact,illegal fact
1.5114101835069071e+18,2022-04-05 18:27:23+00:00,['1511410183506907137'],"@LaurenFordham88 Conomo Point in Essex, Mass. One for the bucket list!", conomo point in essex mass one for the bucket list,conomo point mass bucket list
1.5114094626696847e+18,2022-04-05 18:24:31+00:00,['1511409462669684742'],"@LaurenFordham88 It was filmed on the very island where I used to live in Massachusetts. The view from the music teacher's back window looks out onto the island opposite, where the American portion of my mum's ashes are scattered.", it was filmed on the very island where i used to live in massachusetts the view from the music teacher's back window looks out onto the island opposite where the american portion of my mum's ashes are scattered,island view music island opposite portion
1.5113944093377864e+18,2022-04-05 17:24:42+00:00,['1511394409337786370'],"@apmcfadyen @skynewsniall So I can't get away with saying it's the headrest for the wheelchair, then?",  so i can't get away with saying it's the headrest for the wheelchair then,headrest wheelchair
1.5113914502185165e+18,2022-04-05 17:12:56+00:00,['1511391450218516489'],Funny the historical artefacts you find the night before you move house... https://t.co/7HpTKcykgS,funny the historical artefacts you find the night before you move house ,artefact night house
1.5105820401267016e+18,2022-04-03 11:36:38+00:00,['1510582040126701568'],"@alicearnold1 Also, the scenes on the local roads reminded me (c. 1998) of driving down Route 128 with the windows open, belting out ""If I Had A Million Dollars"" by Barenaked Ladies - just like Clare talked about on ""Desert Island Discs"" - I remember because it's peculiar to me, too! ❤️", also the scenes on the local roads reminded me c of driving down route with the windows open belting out if i had a million dollars by barenaked ladies  just like clare talked about on desert island discs  i remember because it's peculiar to me too ,scene road route window dollar lady clare desert island disc peculiar
1.510580902065279e+18,2022-04-03 11:32:06+00:00,['1510580902065278983'],"@alicearnold1 What I didn't realise until I saw it was where the houses were situated - on the very island where I lived. Indeed, the sunset from the music teacher's house looked out onto the island opposite where my mum's ashes are scattered. I'm still in pieces - albeit uplifted pieces.", what i didn't realise until i saw it was where the houses were situated  on the very island where i lived indeed the sunset from the music teacher's house looked out onto the island opposite where my mum's ashes are scattered i'm still in pieces  albeit uplifted pieces,realise house island sunset music house island opposite piece piece
1.510334816855769e+18,2022-04-02 19:14:15+00:00,['1510334816855769093'],"Watching ""CODA"" - loving it, but it's making me homesick for where I grew up (Cape Ann in Massachusetts).",watching coda  loving it but it's making me homesick for where i grew up cape ann in massachusetts,coda homesick cape massachusetts
1.5088054476246712e+18,2022-03-29 13:57:05+00:00,['1508805447624671246'],"Me: ""Hello, Sky News"" Caller: ""I'm calling from the Sky Broadband technical helpline"". Me: ""Well, this IS the Sky newsroom - we're not residential customers."" Him: ""I understand you're having problems with your connec..."" Me: ""No, we're not. You're lying."" Him: [hangs up]",me hello sky news caller im calling from the sky broadband technical helpline me well this is the sky newsroom  we're not residential customers him i understand you're having problems with your connec me no we're not you're lying him [hangs up],news caller broadband helpline newsroom customer problem connec [hangs
1.508759712170455e+18,2022-03-29 10:55:21+00:00,['1508759712170455052'],"@ThomCook1 Accurate, if nothing else.", accurate if nothing else,accurate nothing
1.5087469020865083e+18,2022-03-29 10:04:27+00:00,['1508746902086508548'],"@ThomCook1 @MattChorley @TimesRadio @BorisJohnson If you're going to use a snarky hashtag, at least spell it correctly - or, like Matt, were you capable of having two thoughts in your head at once?",    if you're going to use a snarky hashtag at least spell it correctly  or like matt were you capable of having two thoughts in your head at once,hashtag matt thought head
1.5074731167962683e+18,2022-03-25 21:42:53+00:00,['1507473116796268546'],@AlStewartOBE @ZoeHitch It's OK - we're only at the fourteenth drunken pub crawl anecdote so far... #27 is where it gets really juicy!,  it's ok  we're only at the fourteenth drunken pub crawl anecdote so far  is where it gets really juicy,drunken crawl juicy
1.5074644221844357e+18,2022-03-25 21:08:20+00:00,['1507464422184435713'],.@AlStewartOBE Guess what? @ZoeHitch and I are working together tonight and swapping stories about how fond we are of you!, guess what  and i are working together tonight and swapping stories about how fond we are of you,guess tonight story fond
1.507387239394861e+18,2022-03-25 16:01:38+00:00,['1507387239394861062'],"@EmmaKennedy It is - in and of itself - the old-fashioned definition of ""queer"", but I'm not quite sure how it works in an LGBTQ context.", it is  in and of itself  the oldfashioned definition of queer but i'm not quite sure how it works in an lgbtq context,definition queer lgbtq context
1.5073536775808778e+18,2022-03-25 13:48:16+00:00,['1507353677580877828'],"Well, of course the world's #1 Dobby the House-Elf lookalike was gonna side with her! https://t.co/TXU6ny4WQZ",well of course the world's  dobby the houseelf lookalike was gonna side with her ,course houseelf lookalike side
1.5073483152974316e+18,2022-03-25 13:26:58+00:00,['1507348315297431555'],@BenedictSpence At least they're no longer maintaining the Status Cuomo., at least they're no longer maintaining the status cuomo,status cuomo
1.5073480509011476e+18,2022-03-25 13:25:55+00:00,['1507348050901147648'],"@MatthewWells Appreciate that, though I would quibble with your description of my digital colleagues. Let's leave it at that.", appreciate that though i would quibble with your description of my digital colleagues let's leave it at that,appreciate description colleague
1.507345251580756e+18,2022-03-25 13:14:47+00:00,['1507345251580755976'],"Come on now, Matt - four of our people were fired upon a few weeks ago just doing their jobs, two of whom were hit. Argue with an individual editorial decision, by all means - but to suggest our team doesn't ""take this stuff seriously"" is a categorically-incorrect insult. https://t.co/F9hRq5kQcY",come on now matt  four of our people were fired upon a few weeks ago just doing their jobs two of whom were hit argue with an individual editorial decision by all means  but to suggest our team doesn't take this stuff seriously is a categoricallyincorrect insult ,people week argue editorial decision mean team stuff insult
1.5069308782068572e+18,2022-03-24 09:48:13+00:00,['1506930878206857218'],"@eddiemair Go well, Eddie - and thanks for your kindness when I was a young pup!", go well eddie  and thanks for your kindness when i was a young pup,thanks kindness
1.5067029718825943e+18,2022-03-23 18:42:36+00:00,['1506702971882594308'],"ACHIEVEMENT UNLOCKED: For the first time in two years and six days, successfully booked taxis for a studio guest - and remembered how to use the website and newsroom system! It's the little things. (Before anyone asks, it's not for the Press Preview!)",achievement unlocked for the first time in two years and six days successfully booked taxis for a studio guest  and remembered how to use the website and newsroom system it's the little things before anyone asks it's not for the press preview,achievement time year taxi studio guest website newsroom system thing anyone asks press preview
1.5065999257774162e+18,2022-03-23 11:53:08+00:00,['1506599925777416202'],"RANDOM THOUGHT: ""Thank You for the Music"" by ABBA is basically just a primary-school-assembly hymn.",random thought thank you for the music by abba is basically just a primaryschoolassembly hymn,random thank music abba hymn
1.506410087837016e+18,2022-03-22 23:18:47+00:00,['1506410087837016064'],"Dear [redacted] party that put FIVE copies of the SAME election leaflet through my letterbox, That's too many. Yours in bafflement, Max",dear [redacted] party that put five copies of the same election leaflet through my letterbox that's too many yours in bafflement max,[redacted] party copy election leaflet bafflement
1.5062935439917097e+18,2022-03-22 15:35:41+00:00,['1506293543991709703'],@skynewsniall Jesus wept!, jesus wept,jesus wept
1.5062744654449418e+18,2022-03-22 14:19:52+00:00,['1506274465444941828'],"@sophmorgTV We're a long way from those One Show pilots in White City - TEN YEARS! So pleased for you, lovely!", we're a long way from those one show pilots in white city  ten years so pleased for you lovely,show pilot city year
1.5044905350792645e+18,2022-03-17 16:11:10+00:00,['1504490535079264263'],"@MollyJongFast Bono at a charity concert: ""Every time, I clap my hands... [clap... clap]... a child dies!"" Audience member: ""WELL, STOP F***ING CLAPPING, THEN!!!""", bono at a charity concert every time i clap my hands [clap... clap]... a child dies audience member well stop fing clapping then,bono charity concert time hand child audience member
1.5044723355202068e+18,2022-03-17 14:58:51+00:00,['1504472335520206854'],"@patsharp So if that's Cubicle Number 2, does that mean you're only allowed a pee in #1?", so if that's cubicle number does that mean you're only allowed a pee in ,cubicle number
1.504238066688569e+18,2022-03-16 23:27:57+00:00,['1504238066688569346'],@ShawnTempesta Mish Michaels. Jesus wept., mish michaels jesus wept,michael jesus
1.5041746418159903e+18,2022-03-16 19:15:55+00:00,['1504174641815990277'],@clarebalding @AasmahMir @AnnekaRice And did you deploy your customary retort? (I remember that HIGNFY recording fondly.,   and did you deploy your customary retort i remember that hignfy recording fondly,retort hignfy
1.5041652607307694e+18,2022-03-16 18:38:38+00:00,['1504165260730769412'],"@AasmahMir @AnnekaRice .@clarebalding has a story that her standard response to ""Aren't you Sue Barker?"" is: ""Yes, I f***ing am!""",   has a story that her standard response to arent you sue barker is yes i fing am,story response barker
1.5038526958992302e+18,2022-03-15 21:56:37+00:00,['1503852695899230209'],"@julesskynews The passive-aggressive transphobic ""name change"" is also pretty repulsive.", the passiveaggressive transphobic name change is also pretty repulsive,transphobic name change
1.503823746146128e+18,2022-03-15 20:01:35+00:00,['1503823746146127876'],"@legsidelizzy @IanDunt I *wish* it was just that they thought I was crap. Apparently, being a wheelchair-using journalist who happens to work at Sky means I don't deserve help getting out of bed in the morning because we - and I quote - ""cover up the deaths of disabled children on a daily basis"". HUH?",  i wish it was just that they thought i was crap apparently being a wheelchairusing journalist who happens to work at sky means i don't deserve help getting out of bed in the morning because we  and i quote  cover up the deaths of disabled children on a daily basis huh,crap journalist mean help morning cover death child basis
1.503819057988096e+18,2022-03-15 19:42:57+00:00,['1503819057988096007'],"@amykelloggfox Thinking of you today with the horrible news about Pierre, Ben and your fixer. Annoyed at myself (especially given the tributes to his remarkable courage) that I never said anything more to Pierre than ""hi"". Hope you're OK. Stay safe and well!", thinking of you today with the horrible news about pierre ben and your fixer annoyed at myself especially given the tributes to his remarkable courage that i never said anything more to pierre than hi hope you're ok stay safe and well,thinking today news tribute courage anything hope stay
1.5038162286363484e+18,2022-03-15 19:31:43+00:00,['1503816228636348425'],"I crossed paths with Pierre a few times back when Fox shared facilities with Sky - pleasantries in the canteen. I must confess I'm now cross with myself that I never found out what he did, and remained ignorant of his remarkable courage. Dreadful news about their fixer, too. RIP https://t.co/3aGYHvINLz",i crossed paths with pierre a few times back when fox shared facilities with sky  pleasantries in the canteen i must confess i'm now cross with myself that i never found out what he did and remained ignorant of his remarkable courage dreadful news about their fixer too rip ,path pierre time facility pleasantry canteen ignorant courage news fixer
1.503773822197158e+18,2022-03-15 16:43:12+00:00,['1503773822197157898'],@MollyJongFast Feel bad that I used to bump into him at the coffee bar without ever knowing what he did when Fox shared facilities with Sky. I only wish I'd been more-aware of his courage., feel bad that i used to bump into him at the coffee bar without ever knowing what he did when fox shared facilities with sky i only wish i'd been moreaware of his courage,feel coffee facility moreaware courage
