id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.451725850701824e+18,2021-10-23 01:43:09+00:00,['1451725850701824004'],Coachella Begins Teasing 2022 Lineup With Swedish House Mafia - iHeartRadio https://t.co/BbMlO0MZYA,coachella begin teasing lineup swedish house mafia iheartradio,coachella house mafia iheartradio 
1.436074169934893e+18,2021-09-09 21:08:57+00:00,['1436074169934893084'],https://t.co/dSjZUHCvHe,,nan 
1.4167889522462228e+18,2021-07-18 15:56:23+00:00,['1416788952246222850'],7 iconic producers who changed sampling | MusicTech https://t.co/3FJk8dZT0R,iconic producer changed sampling musictech,producer musictech 
1.4150820540441887e+18,2021-07-13 22:53:47+00:00,['1415082054044188676'],https://t.co/CKvaAJGWOI,,nan 
1.4052579984868024e+18,2021-06-16 20:16:29+00:00,['1405257998486802432'],https://t.co/SlvDUbFngm,,nan 
1.4003793593959096e+18,2021-06-03 09:10:31+00:00,['1400379359395909634'],https://t.co/KRREomvs95,,nan 
1.3979771234201805e+18,2021-05-27 18:04:54+00:00,['1397977123420180480'],MacBook Pro Diary: I can't wait for the M1X 16-inch MacBook Pro – but it will hurt! - 9to5Mac https://t.co/uMMGUqsnge,macbook pro diary can't wait inch macbook pro hurt tomac,macbook diary macbook hurt tomac 
1.3972343346884977e+18,2021-05-25 16:53:19+00:00,['1397234334688497671'],iFixit tears open new M1 iMac to find ... very little - Cult of Mac https://t.co/TEpn25bsZM,ifixit tear open new imac find little cult mac,ifixit imac cult mac 
1.3969904160550052e+18,2021-05-25 00:44:04+00:00,['1396990416055005189'],Clue in WWDC image might mean new MacBook Pro coming soon - Cult of Mac https://t.co/cjnZN907jk,clue wwdc image might mean new macbook pro coming soon cult mac,clue image cult mac 
1.3925936429388022e+18,2021-05-12 21:32:52+00:00,['1392593642938802180'],"Apple's new iPad Pro is already delayed, so get last year's model while it's on sale - Mashable https://t.co/jagx5EhZcG",apple's new ipad pro already delayed get last year's model sale mashable,apple get year model sale 
1.387092221787132e+18,2021-04-27 17:12:11+00:00,['1387092221787131906'],Axios Space: Cleaning up space junk - Axios https://t.co/8C6vBT3cW6,axios space cleaning space junk axios,space space junk 
1.387091399166681e+18,2021-04-27 17:08:55+00:00,['1387091399166681088'],"Next-gen Apple Silicon 'M2' chip reportedly enters production, included in MacBooks in second half of year - 9to5Mac https://t.co/nG8T3b24SW",nextgen apple silicon 'm' chip reportedly enters production included macbooks second half year tomac,nextgen apple silicon chip production year tomac 
1.3846119718241935e+18,2021-04-20 20:56:33+00:00,['1384611971824193537'],https://t.co/gSLrD53xO8,,nan 
1.3838564933431173e+18,2021-04-18 18:54:33+00:00,['1383856493343117315'],7 hidden Spotify features you probably didn't know about - Mashable https://t.co/HtNsCYFg96,hidden spotify feature probably know mashable,spotify feature 
1.3831961254405284e+18,2021-04-16 23:10:29+00:00,['1383196125440528386'],Why we might see first M1 iMacs next week - Cult of Mac https://t.co/SsHxLV3Gus,might see first imacs next week cult mac,week cult mac 
1.382978034592936e+18,2021-04-16 08:43:52+00:00,['1382978034592935938'],"Leaker suggests Apple is gearing up to unveil new AirPods, Apple Pencil - Cult of Mac https://t.co/P4v3LvPOgk",leaker suggests apple gearing unveil new airpods apple pencil cult mac,leaker apple apple pencil cult mac 
1.3810747470022615e+18,2021-04-11 02:40:53+00:00,['1381074747002261506'],How to take a scrolling screenshot on iPhone - 9to5Mac https://t.co/VxRWhNu1zI,take scrolling screenshot iphone tomac,iphone tomac 
1.380931198503936e+18,2021-04-10 17:10:28+00:00,['1380931198503936000'],https://t.co/t0PusSfRiS,,nan 
1.3801728637983048e+18,2021-04-08 14:57:07+00:00,['1380172863798304775'],How to Keep Your Apple AirPods From Slipping Out of Your Ears - PCMag https://t.co/qa7d2QvOwJ,keep apple airpods slipping ear pcmag,apple pcmag 
1.373819605542527e+18,2021-03-22 02:11:32+00:00,['1373819605542526976'],Apple discontinues 512GB and 1TB SSD options for 21.5-inch iMac as refresh looms - 9to5Mac https://t.co/P9RiD0p8hn,apple discontinues ssd option inch imac refresh loom tomac,apple option inch imac refresh loom tomac 
1.3665779619193897e+18,2021-03-02 02:35:50+00:00,['1366577961919389698'],https://t.co/2jUdacj0i8,,nan 
1.3665725039722043e+18,2021-03-02 02:14:09+00:00,['1366572503972204552'],https://t.co/zsczJprcKo,,nan 
1.3664378459262523e+18,2021-03-01 17:19:04+00:00,['1366437845926252545'],https://t.co/dqxWEkSc5X,,nan 
1.3648983262990418e+18,2021-02-25 11:21:34+00:00,['1364898326299041796'],https://t.co/DSeqwTJinF,,nan 
1.3566982594361303e+18,2021-02-02 20:17:25+00:00,['1356698259436130304'],@MalwareJake #thermanoter,,nan 
1.3553270765517169e+18,2021-01-30 01:28:50+00:00,['1355327076551716865'],#Noachella https://t.co/FfPWwWXxda,,nan 
1.355317982512128e+18,2021-01-30 00:52:42+00:00,['1355317982512128000'],https://t.co/jXUtZUsGtM,,nan 
1.3527478726476636e+18,2021-01-22 22:40:00+00:00,['1352747872647663617'],Apple delays plan to bring Face ID to iMac - Cult of Mac https://t.co/zOJRxfdHHG,apple delay plan bring face imac cult mac,apple delay plan face imac cult mac 
1.352530263734018e+18,2021-01-22 08:15:18+00:00,['1352530263734018048'],"$1393 ableton course - now $29 

https://t.co/JNkiAKmPKj",ableton course,ableton course 
1.3519660663107256e+18,2021-01-20 18:53:23+00:00,['1351966066310725638'],https://t.co/hHxxj2zZi2,,nan 
1.3482826291460383e+18,2021-01-10 14:56:43+00:00,['1348282629146038274'],How to make synth bass sit in your mix https://t.co/UsKQyG50JL,make synth bass sit mix,bass sit mix 
1.3462634233869353e+18,2021-01-05 01:13:07+00:00,['1346263423386935297'],https://t.co/NCPZPs8lRJ,,nan 
1.3462098697165496e+18,2021-01-04 21:40:18+00:00,['1346209869716549634'],"who wants to fly?  

https://t.co/Ta67AroNHY",want fly,fly 
1.346204753391276e+18,2021-01-04 21:19:59+00:00,['1346204753391276032'],"2020 best VSTs

https://t.co/zDDBMfzkIA",best vsts,
1.3458038014589993e+18,2021-01-03 18:46:44+00:00,['1345803801458999296'],https://t.co/MiVVmzT5Gl,,nan 
1.3456511079476795e+18,2021-01-03 08:39:59+00:00,['1345651107947679744'],https://t.co/zJYqGBXrwQ,,nan 
1.3453874514187717e+18,2021-01-02 15:12:19+00:00,['1345387451418771456'],https://t.co/I7lvbNZFMA,,nan 
1.3453870834398822e+18,2021-01-02 15:10:51+00:00,['1345387083439882240'],https://t.co/sWvYGdB1CE,,nan 
1.3441268096007086e+18,2020-12-30 03:42:58+00:00,['1344126809600708608'],https://t.co/vFahDVXt9s,,nan 
1.3439699004993536e+18,2020-12-29 17:19:28+00:00,['1343969900499353605'],https://t.co/H4ORa34RER,,nan 
1.3416718398278164e+18,2020-12-23 09:07:48+00:00,['1341671839827816448'],https://t.co/uGjpuggezU,,nan 
1.3416716238883144e+18,2020-12-23 09:06:56+00:00,['1341671623888314368'],https://t.co/VsnsIqV95S,,nan 
1.3416699379710075e+18,2020-12-23 09:00:14+00:00,['1341669937971007488'],https://t.co/I8phPxOxtr,,nan 
1.3416537950721352e+18,2020-12-23 07:56:06+00:00,['1341653795072135170'],https://t.co/CsKwAms9EA,,nan 
1.3416511107009946e+18,2020-12-23 07:45:26+00:00,['1341651110700994566'],https://t.co/Ij33bXezwb,,nan 
1.3414223481639567e+18,2020-12-22 16:36:24+00:00,['1341422348163956736'],https://t.co/p2uud6NqlX,,nan 
1.341420366527226e+18,2020-12-22 16:28:32+00:00,['1341420366527225858'],https://t.co/V42iIXcVMh,,nan 
1.3389207493654897e+18,2020-12-15 18:55:57+00:00,['1338920749365489664'],https://t.co/6wUK9SN5cA,,nan 
1.338886454441734e+18,2020-12-15 16:39:40+00:00,['1338886454441734145'],Toyota to Release An Electric Car with 10 Minutes Fast Charging in 2021 https://t.co/LImNFMnPqu,toyota release electric car minute fast charging,toyota release car minute 
1.3388419717590712e+18,2020-12-15 13:42:55+00:00,['1338841971759071232'],https://t.co/bXbpN0QpRE,,nan 
1.3382939460284416e+18,2020-12-14 01:25:15+00:00,['1338293946028441601'],https://t.co/JpRDzw8w6a,,nan 
1.338291784628093e+18,2020-12-14 01:16:40+00:00,['1338291784628092929'],https://t.co/Eyb8xuE9ho,,nan 
1.334912022094336e+18,2020-12-04 17:26:42+00:00,['1334912022094336000'],is this the future? #rapbots  https://t.co/kIQYDdsVsE,future,future 
1.3333561333863096e+18,2020-11-30 10:24:09+00:00,['1333356133386309640'],https://t.co/I8phPxOxtr,,nan 
1.3333555953159086e+18,2020-11-30 10:22:01+00:00,['1333355595315908608'],https://t.co/T4VUbIVJZN,,nan 
1.3320667997859717e+18,2020-11-26 21:00:48+00:00,['1332066799785971714'],https://t.co/MorVoCACl5,,nan 
1.3319480008395612e+18,2020-11-26 13:08:44+00:00,['1331948000839561216'],https://t.co/iqKfR9SO7d,,nan 
1.330977668527911e+18,2020-11-23 20:52:59+00:00,['1330977668527910912'],https://t.co/h9bck2pQAE,,nan 
1.3309694134665626e+18,2020-11-23 20:20:11+00:00,['1330969413466562560'],https://t.co/TbWqQCAOS9,,nan 
1.3291196738000364e+18,2020-11-18 17:49:58+00:00,['1329119673800036354'],https://t.co/NuSDf4L9zp,,nan 
1.3290178339346514e+18,2020-11-18 11:05:18+00:00,['1329017833934651392'],https://t.co/ergbu7glCG,,nan 
1.3290172394130268e+18,2020-11-18 11:02:56+00:00,['1329017239413026816'],https://t.co/LcVZPzvUNq,,nan 
1.3264757931495178e+18,2020-11-11 10:44:08+00:00,['1326475793149517825'],https://t.co/Ucu73mXwsV,,nan 
1.326475457361977e+18,2020-11-11 10:42:48+00:00,['1326475457361977344'],https://t.co/FnSlVeR9zw,,nan 
1.3255265602002534e+18,2020-11-08 19:52:13+00:00,['1325526560200253440'],"if true - potentially good news for the future 

https://t.co/g0QKAEKVfU",true potentially good news future,news future 
1.3223767259515167e+18,2020-10-31 03:15:54+00:00,['1322376725951516677'],@AvidProTools ruff mix,ruff mix,ruff mix 
1.321610122129408e+18,2020-10-29 00:29:42+00:00,['1321610122129408000'],https://t.co/Igtl4U96K0,,nan 
1.3211516522004685e+18,2020-10-27 18:07:54+00:00,['1321151652200468482'],a few tips for mental health https://t.co/Q9ilRA8hQp,tip mental health,health 
1.312697176682758e+18,2020-10-04 10:12:50+00:00,['1312697176682758144'],https://t.co/SFtAQdIj0S,,nan 
1.310969037229183e+18,2020-09-29 15:45:49+00:00,['1310969037229182976'],https://t.co/9vk0yYTocQ,,nan 
1.298072611256062e+18,2020-08-25 01:40:02+00:00,['1298072611256061952'],Who is the first artist you’d like to see live when performances resume?,first artist youd like see live performance resume,youd performance resume 
1.2967334183659397e+18,2020-08-21 08:58:33+00:00,['1296733418365939718'],https://t.co/YbWY8j6fei,,nan 
1.295416780031062e+18,2020-08-17 17:46:42+00:00,['1295416780031062022'],Great q!  Had to ask others... https://t.co/unbbEMsITS,great ask others,ask 
1.2913200358357033e+18,2020-08-06 10:27:42+00:00,['1291320035835703296'],https://t.co/ot4DOfQReH,,nan 
1.291318323792081e+18,2020-08-06 10:20:54+00:00,['1291318323792080897'],https://t.co/xBQDOZwSVM,,nan 
1.2913142797280256e+18,2020-08-06 10:04:50+00:00,['1291314279728025604'],https://t.co/Pb6Xv5Ggk4,,nan 
1.2913036916060447e+18,2020-08-06 09:22:45+00:00,['1291303691606044672'],https://t.co/fBqTVRYuOg,,nan 
1.2911652747088077e+18,2020-08-06 00:12:44+00:00,['1291165274708807681'],https://t.co/4gio6bHoCU,,nan 
1.2897824562670756e+18,2020-08-02 04:37:55+00:00,['1289782456267075586'],https://t.co/Xq2l710O2G,,nan 
1.285863270444753e+18,2020-07-22 09:04:28+00:00,['1285863270444752896'],https://t.co/beRyxFmZWb,,nan 
1.2850481983151675e+18,2020-07-20 03:05:40+00:00,['1285048198315167744'],https://t.co/DA0txqYjGB,,nan 
1.2837250339242025e+18,2020-07-16 11:27:53+00:00,['1283725033924202496'],https://t.co/k3QPXaCDJk,,nan 
1.2837248505408676e+18,2020-07-16 11:27:09+00:00,['1283724850540867584'],https://t.co/B7UzwFsq6y,,nan 
1.2837232175809454e+18,2020-07-16 11:20:40+00:00,['1283723217580945408'],https://t.co/fn5AUg0g12,,nan 
1.2811116574611087e+18,2020-07-09 06:23:15+00:00,['1281111657461108736'],https://t.co/ht7D6ETONR,,nan 
1.281023579505623e+18,2020-07-09 00:33:16+00:00,['1281023579505623040'],https://t.co/60HN1iNkSl,,nan 
1.2779110546437202e+18,2020-06-30 10:25:12+00:00,['1277911054643720193'],https://t.co/yysEY0xgfx,,nan 
1.277910644973396e+18,2020-06-30 10:23:34+00:00,['1277910644973395973'],https://t.co/7TbK3vTepW,,nan 
1.275408701495509e+18,2020-06-23 12:41:45+00:00,['1275408701495508993'],https://t.co/OO47ONRAff,,nan 
1.2754076256775332e+18,2020-06-23 12:37:28+00:00,['1275407625677533186'],https://t.co/yysEY0xgfx,,nan 
1.2688067023269317e+18,2020-06-05 07:27:45+00:00,['1268806702326931456'],https://t.co/I8phPxOxtr,,nan 
1.2688064711033774e+18,2020-06-05 07:26:50+00:00,['1268806471103377413'],https://t.co/yysEY0xgfx,,nan 
1.2323254643723346e+18,2020-02-25 15:24:20+00:00,['1232325464372334593'],Earth Harp: The man behind the unique instruments 'epic' sound - BBC News https://t.co/SL23YCqvR6,earth harp man behind unique instrument 'epic' sound bbc news,earth harp man instrument sound news 
1.231906052578218e+18,2020-02-24 11:37:45+00:00,['1231906052578217984'],https://t.co/1jLvVnumye,,nan 
1.2310695270408806e+18,2020-02-22 04:13:42+00:00,['1231069527040880640'],https://t.co/icUSfrmpex,,nan 
1.2301252653652992e+18,2020-02-19 13:41:32+00:00,['1230125265365299201'],You can now make #music in #Microsoft Excel... xl #studio  https://t.co/5pQo7IYYHY,make excel,excel 
1.2297198983701012e+18,2020-02-18 10:50:45+00:00,['1229719898370101248'],https://t.co/wh9sztRtI7,,nan 
1.2279302348396872e+18,2020-02-13 12:19:16+00:00,['1227930234839687168'],Samsung and Apple's war for the high-end smartphone is leading to ridiculous prices - CNN https://t.co/YQNSsP0nZm,samsung apple's war highend smartphone leading ridiculous price cnn,samsung apple war highend smartphone price cnn 
1.2254423515621458e+18,2020-02-06 15:33:18+00:00,['1225442351562145793'],polyphonic overtone singing - Anna-Maria Hefele https://t.co/mR57RQfrVK via @YouTube,polyphonic overtone singing annamaria hefele via,overtone 
1.22394598093389e+18,2020-02-02 12:27:16+00:00,['1223945980933890049'],Apple rumored to release a stack of new gadgets in 2020. Here's what we know. https://t.co/kEgNSFtFTf,apple rumored release stack new gadget here's know,apple release gadget 
1.2239426072789893e+18,2020-02-02 12:13:51+00:00,['1223942607278989312'],Apple is offering onsite repairs in some US cities | Engadget https://t.co/kMuBYADOBI,apple offering onsite repair city engadget,apple repair city engadget 
1.2212596710480937e+18,2020-01-26 02:32:50+00:00,['1221259671048093696'],https://t.co/rj9ftH0FMf,,nan 
1.219827136413913e+18,2020-01-22 03:40:27+00:00,['1219827136413913088'],U.S. Fears Losing Innovation Edge Over China. New Data Show Why https://t.co/AS2cGC9iQC,fear losing innovation edge china new data show,fear innovation edge show 
1.2198266309834465e+18,2020-01-22 03:38:26+00:00,['1219826630983446530'],Apple plans new cheaper iPhone model: report - MarketWatch https://t.co/IdmoXUCZdW,apple plan new cheaper iphone model report marketwatch,apple plan iphone model report marketwatch 
1.2197198506600243e+18,2020-01-21 20:34:08+00:00,['1219719850660024321'],https://t.co/QwA8PUC3gu,,nan 
1.2197081825047183e+18,2020-01-21 19:47:46+00:00,['1219708182504718336'],https://t.co/lV9MVPC9MK,,nan 
1.2184832506093445e+18,2020-01-18 10:40:19+00:00,['1218483250609344512'],The Music Biz Thrives On Consumer Data. New Regulations Could Put An End To That. https://t.co/SY7uMVwunX,music biz thrives consumer data new regulation could put end,music biz consumer regulation 
1.217383208804733e+18,2020-01-15 09:49:09+00:00,['1217383208804732928'],"Lenovo Shows First 5G Laptop, Launches New Consumer PCs | PCMag https://t.co/VU4xcU0L1J",lenovo show first laptop launch new consumer pcmag,lenovo show launch consumer pcmag 
1.2144587748380713e+18,2020-01-07 08:08:30+00:00,['1214458774838071296'],CES 2020: Intel shows off foldable computer of the future - BBC News https://t.co/yeJh3FfaKN,intel show foldable computer future bbc news,intel show computer future bbc news 
1.2120945251637207e+18,2019-12-31 19:33:49+00:00,['1212094525163720704'],An audiophile’s perspective on AirPods Pro https://t.co/JwJRLrtH0X,audiophiles perspective airpods pro,
1.2120908045099254e+18,2019-12-31 19:19:02+00:00,['1212090804509925376'],Best Of 2019 Studio Gear Guide + Artist Picks - Magnetic Magazine https://t.co/FLVH3ZqwKn,best studio gear guide artist pick magnetic magazine,studio gear artist pick magazine 
1.2120898638449705e+18,2019-12-31 19:15:17+00:00,['1212089863844970496'],ROLI Unveils JUCE 5.0 – Create Your Own Audio Plugins With Ease – ADSR https://t.co/3SlC1tJ8vX,roli unveils juce create audio plugins ease adsr,roli audio adsr 
1.2120896283138376e+18,2019-12-31 19:14:21+00:00,['1212089628313837568'],Apple patent reveals audio tech that could be useful for AR glasses - Business Insider https://t.co/yr038nyio6,apple patent reveals audio tech could useful glass business insider,apple patent tech glass business insider 
1.2120894460377825e+18,2019-12-31 19:13:38+00:00,['1212089446037782529'],"The Dragonfly Cobalt - Smaller, More Powerful Next Generation Thumb-sized DAC https://t.co/cn9G1QRbGm",dragonfly cobalt smaller powerful next generation thumbsized dac,dragonfly generation dac 
1.2120891188359332e+18,2019-12-31 19:12:20+00:00,['1212089118835933184'],Mixdown's 2019 Christmas Gift Guide: Keyboards &amp; Controllers https://t.co/qnDqAqhI6i,mixdown's christmas gift guide keyboard amp controller,mixdown christmas gift controller 
1.1930130868583137e+18,2019-11-09 03:50:59+00:00,['1193013086858313728'],https://t.co/oknkdxSuow,,nan 
1.1927904219082834e+18,2019-11-08 13:06:12+00:00,['1192790421908283392'],https://t.co/JmMLsHExqw,,nan 
1.191948372221014e+18,2019-11-06 05:20:11+00:00,['1191948372221014017'],https://t.co/z7yMrSqvuq,,nan 
1.19194381043311e+18,2019-11-06 05:02:04+00:00,['1191943810433110016'],https://t.co/EZVjvKVhli,,nan 
1.1915996012638577e+18,2019-11-05 06:14:18+00:00,['1191599601263857664'],https://t.co/pUowwFtVDx,,nan 
1.1914324467487048e+18,2019-11-04 19:10:05+00:00,['1191432446748704768'],https://t.co/XVxWptbDhU,,nan 
1.1905614805942108e+18,2019-11-02 09:29:11+00:00,['1190561480594210817'],https://t.co/kdEqTot0US,,nan 
1.1821807407603425e+18,2019-10-10 06:27:07+00:00,['1182180740760342528'],https://t.co/cXxjyErnbP,,nan 
1.171370655708668e+18,2019-09-10 10:31:41+00:00,['1171370655708667904'],https://t.co/S57TYKNBRO,,nan 
1.1636674807131054e+18,2019-08-20 04:22:01+00:00,['1163667480713105408'],https://t.co/OSGLXwOkcu,,nan 
1.1603652050600837e+18,2019-08-11 01:39:58+00:00,['1160365205060083712'],#The80sCalledAnd the line was busy https://t.co/sPtYfWKMqF,line busy,line 
1.1569959216970998e+18,2019-08-01 18:31:38+00:00,['1156995921697099776'],https://t.co/eJNEXLlIJV,,nan 
1.1569957777276232e+18,2019-08-01 18:31:04+00:00,['1156995777727623168'],https://t.co/OXBqGXXmU6,,nan 
1.152323239198118e+18,2019-07-19 21:04:04+00:00,['1152323239198117888'],https://t.co/vwZQQhCkG4,,nan 
1.1501673916549692e+18,2019-07-13 22:17:29+00:00,['1150167391654969345'],https://t.co/OwklNW9XHG,,nan 
1.1362531096157472e+18,2019-06-05 12:47:06+00:00,['1136253109615747072'],https://t.co/HTFMOKxHoL,,nan 
1.1337115395155476e+18,2019-05-29 12:27:49+00:00,['1133711539515547648'],https://t.co/BdeWRsrO95,,nan 
1.1262392137944228e+18,2019-05-08 21:35:27+00:00,['1126239213794422784'],https://t.co/OhfLqMvnO1,,nan 
1.1242801586580192e+18,2019-05-03 11:50:52+00:00,['1124280158658019329'],https://t.co/2O9sb6Sxjw,,nan 
1.1219955040935812e+18,2019-04-27 04:32:28+00:00,['1121995504093581313'],https://t.co/8sezXaRdxT,,nan 
1.1192206717482476e+18,2019-04-19 12:46:16+00:00,['1119220671748247553'],https://t.co/InYHEVxR0U,,nan 
1.1183058332997468e+18,2019-04-17 00:11:02+00:00,['1118305833299746817'],https://t.co/fGHGNQxMpO,,nan 
1.1134664812940412e+18,2019-04-03 15:41:11+00:00,['1113466481294041088'],https://t.co/3YRi00kmlU,,nan 
1.112523148874834e+18,2019-04-01 01:12:43+00:00,['1112523148874833920'],https://t.co/zOcrGmBK2o,,nan 
1.1121729572189472e+18,2019-03-31 02:01:10+00:00,['1112172957218947072'],https://t.co/brm6UgFSZv,,nan 
1.111459686593626e+18,2019-03-29 02:46:53+00:00,['1111459686593626112'],https://t.co/0d5jvPeKcx,,nan 
1.1083597606994904e+18,2019-03-20 13:28:53+00:00,['1108359760699490304'],https://t.co/2vnorCm4ny,,nan 
1.1080908250811228e+18,2019-03-19 19:40:14+00:00,['1108090825081122816'],https://t.co/EQqq0PTUTb,,nan 
1.1079841361263985e+18,2019-03-19 12:36:18+00:00,['1107984136126398464'],https://t.co/GCQAe0Ku2k,,nan 
1.105622511213994e+18,2019-03-13 00:12:02+00:00,['1105622511213993985'],https://t.co/G9A9AdGTD1,,nan 
