id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648754148158382e+18,2022-08-31 07:19:07+00:00,['1564875414815838208'],So heartbreaking. https://t.co/HRKPijbx2F,heartbreaking,
1.5648734664694047e+18,2022-08-31 07:11:23+00:00,['1564873466469404673'],Pleading with people to stop using the word “Orwellian” when they clearly don’t know how to do so correctly. https://t.co/hCfzwBziIz,pleading people stop using word orwellian clearly dont know correctly,word dont 
1.5647323637493514e+18,2022-08-30 21:50:41+00:00,['1564732363749351424'],@xucando173 That is an alternate universe version of me that did a useful degree,alternate universe version useful degree,version degree 
1.5646635985379697e+18,2022-08-30 17:17:26+00:00,['1564663598537969664'],@xucando173 Hope you enjoy my unhinged 2am tweets https://t.co/Adnt5ETmyp,hope enjoy unhinged tweet,hope enjoy tweet 
1.564660019563577e+18,2022-08-30 17:03:13+00:00,['1564660019563577344'],"@xucando173 Of course not, you’re a VIP.",course youre vip,course youre vip 
1.564651007065432e+18,2022-08-30 16:27:24+00:00,['1564651007065432065'],This is totally the mixed experience. https://t.co/gwV05l38Qy,totally mixed experience,experience 
1.564650197409583e+18,2022-08-30 16:24:11+00:00,['1564650197409583108'],He’s such a mug https://t.co/ll0csYeX4U,mug,mug 
1.5646406001499218e+18,2022-08-30 15:46:03+00:00,['1564640600149921794'],Absolute clown https://t.co/4ycwt63r8B,absolute clown,absolute clown 
1.5646402056924406e+18,2022-08-30 15:44:29+00:00,['1564640205692440581'],"My circle on my other account is literally just one person, so I’m not joking https://t.co/XKmY3GOJOp",circle account literally one person joking,circle account person 
1.564639826967728e+18,2022-08-30 15:42:59+00:00,['1564639826967728128'],"My circle is gonna be so exclusive. 

Invitation only. You’ve got to write an admittance essay and PayPal me a fiver to get in. https://t.co/Cc3PAkENtU",circle gonna exclusive invitation youve got write admittance essay paypal fiver get,circle gon invitation youve admittance essay paypal fiver 
1.5645919146152837e+18,2022-08-30 12:32:35+00:00,['1564591914615283712'],@Mansporne 100%. Luckily he didn’t make it past the end of first year.,luckily didnt make past end first year,end year 
1.5645914397151068e+18,2022-08-30 12:30:42+00:00,['1564591439715106819'],"Most people who write like that are just bad writers relying on repeated and graphic sexual violence scenes to shock the audience and keep their attention or to explain away poorly developed characters. 

Also most of them are addicted to violent porn.",people write like bad writer relying repeated graphic sexual violence scene shock audience keep attention explain away poorly developed character also addicted violent porn,writer violence scene shock audience attention character porn 
1.5645914375509156e+18,2022-08-30 12:30:42+00:00,['1564591437550915585'],"You can include sexual violence in creative work but 1) You should be able to demonstrate why it’s necessary and what it adds that couldn’t be done any other way 2) You should also be able to justify why you need it to be so graphic, if you’re making it that graphic. 

Many can’t",include sexual violence creative work able demonstrate necessary add couldnt done way also able justify need graphic youre making graphic many cant,violence work add couldnt way youre cant 
1.5645891675935212e+18,2022-08-30 12:21:40+00:00,['1564589167593521152'],"A guy in my class when I did Creative Writing at uni would insist on including a rape scene in everything he wrote, and then wondered why none of the women (and not many of the men) in the class would interact with him at all. 

It’s a massive red flag. https://t.co/MunN2PKapU",guy class creative writing uni would insist including rape scene everything wrote wondered none woman many men class would interact massive red flag,guy class writing scene everything none woman class flag 
1.5642228818354872e+18,2022-08-29 12:06:11+00:00,['1564222881835487232'],@seanceandchill https://t.co/Qy7fanEaRd,,nan 
1.564085641318654e+18,2022-08-29 03:00:50+00:00,['1564085641318653954'],But I can’t release it for ages cos it will clash with loads of other projects lmao,cant release age clash load project lmao,release age clash load project lmao 
1.564085638617596e+18,2022-08-29 03:00:50+00:00,['1564085638617595904'],"*whispers cos it’s night time* 

I’ve finished my new album https://t.co/3MahFuq5hH",whisper night time ive finished new album,night time album 
1.5635477865487196e+18,2022-08-27 15:23:36+00:00,['1563547786548719616'],Not my taxi driver being anti vax AND bringing it up without me even mentioning vaccines https://t.co/WRGioHMNIT,taxi driver anti vax bringing without even mentioning vaccine,taxi driver vax bringing vaccine 
1.563423536169222e+18,2022-08-27 07:09:52+00:00,['1563423536169222144'],@StubblyStephie Same! 🤢😭,,nan 
1.563419937460613e+18,2022-08-27 06:55:34+00:00,['1563419937460613121'],Deluded tories turning up to protests about issues they caused and then looking shocked when they get booed by their constituents is so grim. https://t.co/gqTfMCuU5R,deluded tory turning protest issue caused looking shocked get booed constituent grim,tory issue get grim 
1.5634190958227866e+18,2022-08-27 06:52:14+00:00,['1563419095822786560'],"I think all racists are dangerous, obviously, but someone this deep? Someone who can’t help themselves and seems absolutely beholden to their compulsion to kick off at black women multiple times a day? This is what scares me the most.",think racist dangerous obviously someone deep someone cant help seems absolutely beholden compulsion kick black woman multiple time day scare,racist someone someone cant help compulsion woman time day 
1.563418599930626e+18,2022-08-27 06:50:15+00:00,['1563418599930626048'],He has an obsession with attacking and degrading black women. It’s sick. https://t.co/9uLTsseiD5,obsession attacking degrading black woman sick,obsession woman sick 
1.5634178764635218e+18,2022-08-27 06:47:23+00:00,['1563417876463521792'],"@Diddyyst Yep. 

There’s no way that they really thought people would suddenly be okay with it if they read the letters, so I imagine the reason behind it was was the sexual hit from forcing unsuspecting people to become aware of their proximity to someone attracted to kids.",yep way really thought people would suddenly okay read letter imagine reason behind sexual hit forcing unsuspecting people become aware proximity someone attracted kid,way letter imagine reason hit proximity someone kid 
1.563416076083671e+18,2022-08-27 06:40:14+00:00,['1563416076083671041'],"@StubblyStephie It was an account claiming to be a p**dophile, who was placing letters in public libraries where they talked about their attraction to children, hoping that members of the public would find them.",account claiming pdophile placing letter public library talked attraction child hoping member public would find,account letter library attraction child member public 
1.5634137272524595e+18,2022-08-27 06:30:54+00:00,['1563413727252459520'],"@Diddyyst Completely agree, it’s absolutely horrific. 

I just hope the letters have been destroyed before too many people read them. I can’t imagine how upsetting it would have been for the public who came across them, especially if a child found them.",completely agree absolutely horrific hope letter destroyed many people read cant imagine upsetting would public came across especially child found,letter imagine child 
1.563411621229527e+18,2022-08-27 06:22:31+00:00,['1563411621229527040'],@SheriffLonestar I’ve never seen somebody stick with a party so long despite seeming to hate everything that the party stands for. It’s absolutely wild.,ive never seen somebody stick party long despite seeming hate everything party stand absolutely wild,somebody party hate everything party 
1.5634109731005112e+18,2022-08-27 06:19:57+00:00,['1563410973100511233'],"Omfg this mystery gets worse because apparently, she was basically forced on the constituency for no reason, even though they had a candidate that everyone else really liked. Why is the Labour Party like this lmao 

Messy. https://t.co/mydUIhmsgF",omfg mystery get worse apparently basically forced constituency reason even though candidate everyone else really liked labour party like lmao messy,omfg mystery constituency reason candidate everyone party messy 
1.5634104947484918e+18,2022-08-27 06:18:03+00:00,['1563410494748491777'],How did Kate Hoey ever get selected as a labour candidate? https://t.co/5siZCAD7yo,kate hoey ever get selected labour candidate,kate hoey candidate 
1.5634093540359045e+18,2022-08-27 06:13:31+00:00,['1563409354035904513'],"They will complain that there is no help but there is. Many of them just don’t want the help. That’s why they try and argue that there’s no support or that it’s a sexual orientation (it isn’t). They know it’s harmful but they don’t want to change. 

Nothing virtuous about that.",complain help many dont want help thats try argue support sexual orientation isnt know harmful dont want change nothing virtuous,complain help dont help support orientation isnt dont change nothing 
1.5634093510037545e+18,2022-08-27 06:13:30+00:00,['1563409351003754499'],"There is also no such thing as a “virtuous p**dophile” because if you knowingly have a paraphilia that could endanger others and don’t seek help, you are as far from virtuous as it is possible to get.",also thing virtuous pdophile knowingly paraphilia could endanger others dont seek help far virtuous possible get,thing pdophile help get 
1.563407265201152e+18,2022-08-27 06:05:13+00:00,['1563407265201152000'],"This is disgusting. 

Ambushing members of the public with your revolting paraphilia isn’t going to make them feel sorry for you. It just forces them to be part of it and will be incredibly upsetting for whoever finds this hideous letter. https://t.co/YZdJHBeRdc",disgusting ambushing member public revolting paraphilia isnt going make feel sorry force part incredibly upsetting whoever find hideous letter,member isnt force part letter 
1.5631490194124595e+18,2022-08-26 12:59:02+00:00,['1563149019412459526'],@worgztheowl One of my favourite albums.,one favourite album,favourite album 
1.5631479441233306e+18,2022-08-26 12:54:46+00:00,['1563147944123330561'],"Emily Maitlis has had tons of career highlights and is a widely respected journalist, but Allison Pearson will always be a poor man’s Julia Hartley Brewer. 

You really hate to see it. https://t.co/cyLKV5zW5j",emily maitlis ton career highlight widely respected journalist allison pearson always poor man julia hartley brewer really hate see,career journalist allison pearson man julia hartley brewer see 
1.5631466346532372e+18,2022-08-26 12:49:34+00:00,['1563146634653237255'],"Why is this man lunging at the camera, may I ask? https://t.co/80gFYjShZv",man lunging camera may ask,man camera 
1.563145437494014e+18,2022-08-26 12:44:48+00:00,['1563145437494013952'],That girl. Always. https://t.co/W05i6ouIMW,girl always,girl 
1.5631439368307712e+18,2022-08-26 12:38:51+00:00,['1563143936830771202'],@paperssil @seanceandchill,,nan 
1.5631399401287844e+18,2022-08-26 12:22:58+00:00,['1563139940128784384'],"I’m already doing everything possible to save energy, but thanks so much Nadhim. That’s brilliant advice. https://t.co/HMb6RPGUrB",already everything possible save energy thanks much nadhim thats brilliant advice,everything energy advice 
1.5631330814305526e+18,2022-08-26 11:55:42+00:00,['1563133081430552577'],Omg https://t.co/iwKZTtyboz,omg,omg 
1.563130447823274e+18,2022-08-26 11:45:14+00:00,['1563130447823273989'],Wish they’d just put the classic compilations back on streaming and stop trying to do… whatever this is.,wish theyd put classic compilation back streaming stop trying whatever,theyd compilation stop 
1.563130444782379e+18,2022-08-26 11:45:14+00:00,['1563130444782379013'],"Thought it was just me, but… yeah. https://t.co/mQ5jhWkdEZ",thought yeah,
1.5631279936097567e+18,2022-08-26 11:35:29+00:00,['1563127993609756673'],@xucando173 Constant mood,constant mood,mood 
1.563112616696103e+18,2022-08-26 10:34:23+00:00,['1563112616696102912'],"@xucando173 That will be me, showing up to my school reunion surrounded by armed bodyguards",showing school reunion surrounded armed bodyguard,school reunion bodyguard 
1.5631124425691832e+18,2022-08-26 10:33:42+00:00,['1563112442569183233'],@xucando173 Will be sending that to anyone who questions me and my amazing life choices,sending anyone question amazing life choice,anyone question life choice 
1.563111123477377e+18,2022-08-26 10:28:27+00:00,['1563111123477377024'],"Shouldn’t be shocked at needless cruelty from the UK government but I honestly am. 

It’s disgusting, lazy and gross to keep people in panicked suspense when they could just announce something now. https://t.co/Hg4UK6wCpK",shouldnt shocked needle cruelty government honestly disgusting lazy gross keep people panicked suspense could announce something,shouldnt cruelty government keep suspense something 
1.5631103321300378e+18,2022-08-26 10:25:19+00:00,['1563110332130037760'],I got bullied but only cos I was poor and ethnic lmao. They didn’t know about the other thing yet 🫢 https://t.co/PXEhCmjV5x,got bullied poor ethnic lmao didnt know thing yet,lmao didnt thing 
1.5631079216131686e+18,2022-08-26 10:15:44+00:00,['1563107921613168640'],"Watching Muppet Christmas Carol. 

I will not be taking questions on why.",watching muppet christmas carol taking question,muppet christmas carol question 
1.5630832513294172e+18,2022-08-26 08:37:42+00:00,['1563083251329417219'],Iconic tbh https://t.co/kO2kBxkUvp,iconic tbh,tbh 
1.563071009736913e+18,2022-08-26 07:49:03+00:00,['1563071009736912897'],Probably should have agreed to the worker’s terms then lmao. https://t.co/7l0DZSF4PA,probably agreed worker term lmao,term lmao 
1.5630705635929702e+18,2022-08-26 07:47:17+00:00,['1563070563592970241'],"@xucando173 Thank you, King 💕",thank king,thank king 
1.563070512598696e+18,2022-08-26 07:47:05+00:00,['1563070512598695936'],Love this so much 🥰 https://t.co/9kD55OQseO,love much,
1.5630636893304463e+18,2022-08-26 07:19:58+00:00,['1563063689330446338'],@xucando173 It was very https://t.co/QtGW6TEh6k,,nan 
1.563050892714455e+18,2022-08-26 06:29:07+00:00,['1563050892714455041'],"Hey besties! You can now stream and download the @Mersadistx remix of Dream Girl 💕

This song means so much to me, and this remix means even more 💖 I really hope you like it ✨

https://t.co/pVr39hpkQ9

#newmusic #newmusicfriday 

 https://t.co/I4U0sDHVd6",hey besties stream download remix dream girl song mean much remix mean even really hope like,hey download remix dream girl song remix 
1.5630491537598917e+18,2022-08-26 06:22:12+00:00,['1563049153759891456'],"No, she just wants journalists to be allowed to tell the truth, without the government interfering. https://t.co/bTWmT5PiZG",want journalist allowed tell truth without government interfering,journalist truth government 
1.5630467817428746e+18,2022-08-26 06:12:47+00:00,['1563046781742874626'],I’m just trying to live peacefully and the economy is constantly like https://t.co/FFVsEoA8GE,trying live peacefully economy constantly like,economy 
1.5630464104756838e+18,2022-08-26 06:11:18+00:00,['1563046410475683840'],Bruh https://t.co/5O0x2uYWo3,bruh,bruh 
1.563039398543098e+18,2022-08-26 05:43:27+00:00,['1563039398543097857'],What the actual fuck https://t.co/q6LiIYO03J,actual fuck,fuck 
1.5628874350756209e+18,2022-08-25 19:39:36+00:00,['1562887435075620865'],@Mersadistx Thank you bb x,thank,thank 
1.5628866830239457e+18,2022-08-25 19:36:36+00:00,['1562886683023945730'],Not me writing an overemotional Instagram caption to go under a thirty second snippet of my new single tomorrow https://t.co/9OWjvfRge6,writing overemotional instagram caption thirty second snippet new single tomorrow,instagram caption tomorrow 
1.5628578916938998e+18,2022-08-25 17:42:12+00:00,['1562857891693899776'],Imagine thinking you can get away with that kind of behaviour when you have to steal all your good vocals from Ashanti and Christina Milian. https://t.co/yiWYVF2pKZ,imagine thinking get away kind behaviour steal good vocal ashanti christina milian,imagine kind steal 
1.5628558578716713e+18,2022-08-25 17:34:07+00:00,['1562855857871671297'],"The government abandoning so many vulnerable people is disgusting. 

Genuinely don’t know how they can sleep at night. https://t.co/VmFYZDH1TA",government abandoning many vulnerable people disgusting genuinely dont know sleep night,government sleep night 
1.562855484075389e+18,2022-08-25 17:32:38+00:00,['1562855484075388930'],"By barring media outlets who won’t be bullied into giving the government favourable press, they’ve basically created a massive story that will give them even less favourable press… https://t.co/Zr7bGKud7D",barring medium outlet wont bullied giving government favourable press theyve basically created massive story give even favourable press,medium outlet wont government press theyve story press 
1.5628499151850043e+18,2022-08-25 17:10:30+00:00,['1562849915185004544'],Even more sad cringe cos he’s only managed to get a few people together lmao.,even sad cringe managed get people together lmao,cringe get 
1.56284991023992e+18,2022-08-25 17:10:29+00:00,['1562849910239920129'],"Imagine ignoring the opportunity to support striking workers because you want to make the entire thing about yourself. 

Sad cringe. https://t.co/7Ud4WgNYXR",imagine ignoring opportunity support striking worker want make entire thing sad cringe,imagine opportunity support worker make thing sad cringe 
1.5628330726424084e+18,2022-08-25 16:03:35+00:00,['1562833072642408448'],*Boris Johnson stares enviously* https://t.co/OjlUhoNcsi,boris johnson stare enviously,boris johnson stare 
1.5628323510337208e+18,2022-08-25 16:00:43+00:00,['1562832351033720833'],@xucando173 @GC_Fuckups Oh now! How will we go on without their incredible insight?,without incredible insight,insight 
1.5628319292796805e+18,2022-08-25 15:59:02+00:00,['1562831929279680512'],"@Mersadistx Always and forever, babe 💅🏼💕",always forever babe,babe 
1.5627081218515476e+18,2022-08-25 07:47:04+00:00,['1562708121851547649'],RIP 💔 https://t.co/jnnUmtLqV7,rip,rip 
1.562704453161349e+18,2022-08-25 07:32:29+00:00,['1562704453161349120'],100% this. https://t.co/L0n2WDCunN,,nan 
1.5627038763187118e+18,2022-08-25 07:30:12+00:00,['1562703876318711808'],What was his plan then? Offer covid a bribe and hope it went away? https://t.co/TMtNAJXRaM,plan offer covid bribe hope went away,plan bribe 
1.562702733328597e+18,2022-08-25 07:25:39+00:00,['1562702733328596994'],100% true. https://t.co/NWjIPIv1O6,true,
1.562702470979015e+18,2022-08-25 07:24:37+00:00,['1562702470979014657'],Pay for them with what? The avocados we’ve apparently been hoarding? 🙃 https://t.co/KzPxsIbbp1,pay avocado weve apparently hoarding,pay 
1.5627018914310636e+18,2022-08-25 07:22:19+00:00,['1562701891431063554'],@xucando173 Thanks bestie ❤️,thanks bestie,
1.562701309828268e+18,2022-08-25 07:20:00+00:00,['1562701309828268038'],Almost at the end of the week mood https://t.co/0Rk5XEODyj,almost end week mood,week mood 
1.562698424059048e+18,2022-08-25 07:08:32+00:00,['1562698424059047937'],"He should never, ever leave prison. https://t.co/52lioyd4w2",never ever leave prison,prison 
1.562693806079611e+18,2022-08-25 06:50:11+00:00,['1562693806079610881'],I’ve lived in England for a long time but I was still shocked and appalled by the rain showing her face during summer. https://t.co/oR0YC6jWj0,ive lived england long time still shocked appalled rain showing face summer,time rain face summer 
1.5626881551865285e+18,2022-08-25 06:27:44+00:00,['1562688155186528257'],"Well, there we are https://t.co/5NYUYrOIo6",well,
1.5626850602305577e+18,2022-08-25 06:15:26+00:00,['1562685060230557702'],"@GC_Fuckups No but if you’re only response to obvious antisemitism is a meme about Israel, when literally nobody mentioned Israel, then you probably are :)",youre response obvious antisemitism meme israel literally nobody mentioned israel probably,youre response antisemitism meme israel nobody israel 
1.5626832137301606e+18,2022-08-25 06:08:06+00:00,['1562683213730160640'],"@GC_Fuckups Ohhhh, so you’re antisemitic too. Got it.",ohhhh youre antisemitic got,youre 
1.5626824445409567e+18,2022-08-25 06:05:02+00:00,['1562682444540956673'],"I said what I fucking said though. If you think women’s march suddenly care for trans people just because and not because of the long standing accusations of anti LGBT conduct, then you’re being foolish.

Trans people are a PR stunt to them and deserve better.",said fucking said though think woman march suddenly care trans people long standing accusation anti lgbt conduct youre foolish trans people stunt deserve better,fucking woman accusation conduct youre 
1.5626820839521157e+18,2022-08-25 06:03:36+00:00,['1562682083952115713'],@worgztheowl 100% true,true,
1.5626819920212992e+18,2022-08-25 06:03:14+00:00,['1562681992021299200'],"Good morning to basic bitches with no reading comprehension, I guess https://t.co/LmKv3Plm9p",good morning basic bitch reading comprehension guess,morning bitch reading comprehension guess 
1.5626818844293857e+18,2022-08-25 06:02:49+00:00,['1562681884429385728'],@xucando173 https://t.co/FP6Ovon2Lc,,nan 
1.5626818189098394e+18,2022-08-25 06:02:33+00:00,['1562681818909839360'],@GC_Fuckups What’s funny about this? https://t.co/oEsAwUoa7P,whats funny,
1.5626813081358213e+18,2022-08-25 06:00:31+00:00,['1562681308135821312'],"@Laure228155241 I’m talking about the hateful conduct of Women’s March, before they decided to pretend to care about trans people (and the rest of the LGBT community) to whitewash their behaviour, but have a good time being wrong, I guess?",talking hateful conduct woman march decided pretend care trans people rest lgbt community whitewash behaviour good time wrong guess,conduct woman march pretend care community behaviour time guess 
1.5626390435269468e+18,2022-08-25 03:12:35+00:00,['1562639043526946816'],"Women’s March is for basic people who want to look like they care about women’s liberation without doing any actual work. If that’s where you are getting your feminism, you need to broaden your horizons tbh.",woman march basic people want look like care woman liberation without actual work thats getting feminism need broaden horizon tbh,woman march look care woman liberation work feminism horizon tbh 
1.5626387366087926e+18,2022-08-25 03:11:21+00:00,['1562638736608792576'],"Your feminist movement apparently wasn’t for Jewish or lesbian women, when you gave a platform to antisemitic and homophobic people multiple times in the past and then gaslit the communities that asked you to stop doing it, but okay girlies! https://t.co/gw0ISYmATx",feminist movement apparently wasnt jewish lesbian woman gave platform antisemitic homophobic people multiple time past gaslit community asked stop okay girlies,movement woman homophobic time gaslit community okay 
1.5624978238198252e+18,2022-08-24 17:51:25+00:00,['1562497823819825157'],@xucando173 That’s so sweet 🥹 Mums really are the absolute best.,thats sweet mum really absolute best,
1.5624976915982008e+18,2022-08-24 17:50:54+00:00,['1562497691598200832'],"@muckledug Thats ominous, bestie 😂",thats ominous bestie,bestie 
1.5624975675940209e+18,2022-08-24 17:50:24+00:00,['1562497567594020864'],"@ItsSpecialHands I do get that, yeah. For me, it’s the fact that it went on and was clearly covered up. I guess I just feel sorry for her because I’ve been in similar positions. 

Her own behaviour and how she uses her platform disgusts me though, 100%.",get yeah fact went clearly covered guess feel sorry ive similar position behaviour platform disgust though,fact guess feel position behaviour platform disgust 
1.5624944303674532e+18,2022-08-24 17:37:56+00:00,['1562494430367453184'],@muckledug You must teach me your ways 👀,must teach way,way 
1.5624943494723297e+18,2022-08-24 17:37:37+00:00,['1562494349472329733'],"@xucando173 She’s already carried me in her womb for nine months and then raised me, so she’s done enough",shes already carried womb nine month raised shes done enough,month 
1.562490528028971e+18,2022-08-24 17:22:26+00:00,['1562490528028971009'],"@muckledug Luckily, as a woman, my tolerance to pain is allegedly very good (it is actually not, I’m a complete crybaby)",luckily woman tolerance pain allegedly good actually complete crybaby,woman tolerance pain crybaby 
1.562487669526958e+18,2022-08-24 17:11:04+00:00,['1562487669526958080'],@muckledug Do they have any appointments going? Asking for a friend…,appointment going asking friend,appointment friend 
1.5624857584598098e+18,2022-08-24 17:03:29+00:00,['1562485758459809795'],Tfw Limmy didn’t get Freddie on today so you have to do it yourself. https://t.co/WFjw0ZMcAQ,tfw limmy didnt get freddie today,tfw limmy didnt get today 
1.562482245696639e+18,2022-08-24 16:49:31+00:00,['1562482245696638977'],"No shade to anyone who does, of course, I’d just feel weird about it idk. I wouldn’t even let my mum help with the washing up when I hosted Christmas last year. I’ve no idea what the mental block is, but it’s there.",shade anyone doe course feel weird idk wouldnt even let mum help washing hosted christmas last year ive idea mental block,anyone course idk christmas year idea mental block 
1.562482242471207e+18,2022-08-24 16:49:30+00:00,['1562482242471206912'],"I think about this question all the time, despite the fact that I will never ever hire a cleaner cos I’m too shy about someone that isn’t me cleaning up in my house lmao https://t.co/XaXIrcNr4M",think question time despite fact never ever hire cleaner shy someone isnt cleaning house lmao,question time fact someone isnt cleaning house lmao 
1.562479632771068e+18,2022-08-24 16:39:08+00:00,['1562479632771067905'],Me when I opened Mario Kart Tour just now https://t.co/ZMVgNMpkr8,opened mario kart tour,tour 
1.562466996796547e+18,2022-08-24 15:48:55+00:00,['1562466996796547072'],"You can also presave the new remix on Apple Music and Spotify 🧞‍♀️

https://t.co/sEOXVbxxoO https://t.co/oqOVbnPhXi",also presave new remix apple music spotify,remix apple music spotify 
1.5624669865712148e+18,2022-08-24 15:48:53+00:00,['1562466986571214849'],"This is out on Friday ✨🙊✨

And you can get 50% off of preorders and everything else (including physical merch) on my Bandcamp store until Tuesday, with the code “dreamgirl” 

👸🏽 https://t.co/p6bwcrsr7J",friday get preorders everything else including physical merch bandcamp store tuesday code dreamgirl,everything merch bandcamp store code dreamgirl 
1.562461661872943e+18,2022-08-24 15:27:43+00:00,['1562461661872943106'],"@Jay____W I need to know, immediately",need know immediately,need 
1.5624616109327278e+18,2022-08-24 15:27:31+00:00,['1562461610932727814'],CURSED https://t.co/6oxvZuhmNy,cursed,
1.562419310475321e+18,2022-08-24 12:39:26+00:00,['1562419310475321344'],"If you can’t manage empathy, shutting the entire fuck up is also quick, easy and free, so y’all had options, but decided to be clowns. Sad. https://t.co/tfqWo6YTsK",cant manage empathy shutting entire fuck also quick easy free yall option decided clown sad,manage fuck yall option sad 
1.5624187847946854e+18,2022-08-24 12:37:21+00:00,['1562418784794685443'],"Just a lil note to lots of the blokes dunking on her in the QTs, being empathetic when someone comes out to talk about something like this is quick, easy and free, so I don’t know why you’ve all decided to make yourselves look like utter clowns x",lil note lot bloke dunking qts empathetic someone come talk something like quick easy free dont know youve decided make look like utter clown,note lot someone talk something dont youve look clown 
1.5624176097940972e+18,2022-08-24 12:32:41+00:00,['1562417609794097152'],@Sorrelish Same!,,nan 
1.5624175335752008e+18,2022-08-24 12:32:22+00:00,['1562417533575200768'],"I’ve seen so many incidents over the last few years where young people, especially young women are facing abuse, bullying and harassment, and are then abandoned by their parties to protect the abusers and bullies. 

It has to stop. https://t.co/NY4lw0GJje",ive seen many incident last year young people especially young woman facing abuse bullying harassment abandoned party protect abuser bully stop,incident year woman harassment party protect abuser 
1.5624162805184922e+18,2022-08-24 12:27:24+00:00,['1562416280518492162'],"I would simply pass away, honestly https://t.co/zB4OWB5rei",would simply pas away honestly,
1.5623364738101453e+18,2022-08-24 07:10:16+00:00,['1562336473810145280'],"Writing this kind of behaviour off as a symptom of manic episodes just further stigmatises and harms mentally ill people.

She needs help and support but she doesn’t need you to add further stigma to vulnerable people so that you can excuse aspects of her behaviour.",writing kind behaviour symptom manic episode stigmatises harm mentally ill people need help support doesnt need add stigma vulnerable people excuse aspect behaviour,kind behaviour symptom episode behaviour 
1.5623364711384064e+18,2022-08-24 07:10:16+00:00,['1562336471138406401'],"PSA for those who need to hear it. 

A manic episode won’t make you say racist things, unless you already had a racist mentality. 

The person many are excusing for racism has been publicly anti black for years, so it’s coming from her own attitudes, and not the manic episode.",psa need hear manic episode wont make say racist thing unless already racist mentality person many excusing racism publicly anti black year coming attitude manic episode,episode thing mentality person racism year attitude episode 
1.5623334520783913e+18,2022-08-24 06:58:16+00:00,['1562333452078391296'],"@Mersadistx I know! Dear Lord, what a sad little life 💅🏼",know dear lord sad little life,life 
1.5622161247035597e+18,2022-08-23 23:12:03+00:00,['1562216124703559680'],*The cost of living crisis has entered the chat* https://t.co/S7OfmlZxPe,cost living crisis entered chat,cost living crisis 
1.562213065793409e+18,2022-08-23 22:59:54+00:00,['1562213065793409024'],"Racists: THE BLACKS WOULDN’T BE THERE! IT IS NOT REALISTIC! 

Dragons, wizards and orcs: https://t.co/pZesM36FnW",racist black wouldnt realistic dragon wizard orcs,racist wouldnt dragon wizard orcs 
1.562213056243028e+18,2022-08-23 22:59:51+00:00,['1562213056243027969'],"The nerd babies are crying again cos black people are included in their made up, fantasy tv shows lmao https://t.co/OSLNu1Wor0",nerd baby cry black people included made fantasy show lmao,baby cry fantasy show lmao 
